4PX速递|法务经理|10k-20k|深圳|经验5-10年|['经理', '法务', '并购', '律师']|2018-01-16|拉勾网|['发展前景']|['熟悉法律法规', '执行能力', '沟通表达能力', '团队协作能力']|['深圳 - 宝安区 - 国际机场航站四道国内货运村201-221']
智驿信息运营中心|法务|10k-15k|北京|经验3-5年|['主管', '并购', '法务', '律师']|2018-01-09|拉勾网|['五险一金', '节日福利', '交通补助', '绩效奖金']|['熟悉法律法规', '逻辑思维能力', '沟通表达能力', '文案能力', '应变能力', '创新能力']|['北京 - 朝阳区 - 十里堡 - 观湖国际1座2005']
佰优尚电子科技有限公司总经办|法务专员|8k-12k|深圳|经验1-3年|['顾问', '法务', '律师', '助理']|1天前|拉勾网|['轻松', '有趣', '福利好']|['熟悉法律法规', '文案能力', '执行能力', '团队协作能力', '专业素质良好', '沟通表达能力', '常用办公软件的使用', '抗压能力', '学习能力', '逻辑思维能力', '主动性']|['深圳 - 龙华新区 - 梅陇路共和和丰大厦']
地平线机器人|法务专员|8k-15k|北京|经验不限|['法务', '律师']|1天前|拉勾网|['薪资福利优厚', '前沿发展行业']|['熟悉法律法规', '沟通表达能力', '英语基础', '常用办公软件的使用', '学习能力', '逻辑思维能力', '责任心', '团队协作能力', '思想品质']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村大街1号海龙大厦3层']
边锋法务部|法务经理-战旗|15k-20k|杭州|经验3-5年|['经理', '法务', '并购', '律师', '视频']|2018-01-19|拉勾网|['空间大']|['沟通表达能力', '服务意识', '熟悉法律法规', '领导能力', '团队协作能力']|['杭州 - 西湖区 - 翠苑 - 天堂软件园']
东方IC法务部|法务专员|6k-10k|北京|经验1-3年|['法务', '知识产权', '律师']|2018-01-19|拉勾网|['就近租房补', '免费三餐']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '文案能力', '主动性', '抗压能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区知春路65号院1号楼']
SenseTime法务|法务经理|15k-26k|北京|经验3-5年|['主管', '并购', '法务', '律师']|14:22|拉勾网|['AI独角兽', '晋升空间', '福利待遇好']|['沟通表达能力', '熟悉法律法规', '文案能力', '专业素质良好', '设计能力', '抗压能力', '责任心', '团队协作能力', '思想品质', '职业操守', '性格好', '常用办公软件的使用']|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座5层']
随行付支付有限公司法务部|法务专员|7k-10k|北京|经验3-5年|['银行', '风控', '并购', '法务', '律师']|1天前|拉勾网|['六险一金', '绩效奖金', '免费班车', '平台好']|['熟悉法律法规', '专业素质良好']|['北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（班车）']
游族网络风控中心|资深法务专员|10k-16k|上海|经验1-3年|['法务']|1天前|拉勾网|['福利待遇好', '上市游戏公司']|['沟通表达能力', '熟悉法律法规', '抗压能力']|['上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦']
北京指南针行政部|法务助理|6k-10k|北京|经验不限|['法务', '律师', '助理']|1天前|拉勾网|['带薪年假', '节日福利', '上市公司', '发展空间大']|['熟悉法律法规', '文案能力', '沟通表达能力']|['工作地址']
缤果盒子法务部|法务经理|15k-25k|北京|经验3-5年|['经理', '合规', '法务', '律师', '专利', '知识产权']|3天前|拉勾网|['五险一金', '实力团队', '发展空间大', '薪酬福利好']|['熟悉法律法规', '文案能力', '执行能力', '领导能力', '沟通表达能力', '责任心', '团队协作能力', '吃苦耐劳', '性格好', '逻辑思维能力', '主动性', '自我管理能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905']
首证投顾风控合规中心|法务专员|8k-12k|北京|经验1-3年|['金融', '法务', '律师']|3天前|拉勾网|['环境高大上', '五险一金', '美女如云', '带薪年假']|['熟悉法律法规', '逻辑思维能力', '专业素质良好']|['北京 - 丰台区 - 榴乡路88号石榴中心2号楼18层']
雨林木风财务中心|法务经理|15k-20k|北京|经验5-10年|['经理', '法务', '并购', '律师']|2018-01-22|拉勾网|['五险一金', '带薪年假', '餐补']|['文案能力', '沟通表达能力', '熟悉法律法规', '专业素质良好', '逻辑思维能力', '抗压能力']|['北京 - 朝阳区 - 建国门 - 光华路22号光华路SOHO 2单元1505室']
火理财合规法务部|法务专员|6k-12k|上海|经验1-3年|['审核', '法务', '律师']|2018-01-20|拉勾网|['互联网金融', '五险一金', '周末双休']|['熟悉法律法规', '逻辑思维能力', '思想品质', '性格好', '责任心', '专业素质良好']|['上海 - 浦东新区 - 北蔡 - 康桥路1157号复邦创智良仓10栋2层208室']
天下网商|法务专员|4k-8k|杭州|经验1-3年|['法务', '风控', '专员', '律师', '助理']|2018-01-12|拉勾网|['大佬培训', '诱人节日福利']|['文案能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '专业素质良好', '团队协作能力', '思想品质', '常用办公软件的使用']|['杭州 - 西湖区 - 高新文教区 - 万塘路308号']
工猫人力资源部|法务专员|5k-9k|杭州|经验3-5年|['金融', '并购', '法务', '律师']|2018-01-08|拉勾网|['五险一金', '餐费补贴', '周末双休', '员工福利']|['熟悉法律法规', '逻辑思维能力', '服务意识', '沟通表达能力', '专业素质良好', '责任心', '思想品质', '吃苦耐劳', '职业操守']|['杭州 - 余杭区 - 文一西路998号海创园1号楼10F']
奇虎360金融公司法务部|高级法务经理|20k-40k|北京|经验3-5年|['经理', '并购', '法务', '律师']|10:24|拉勾网|['完善的薪酬福利', '1-2年内海外上市']|['熟悉法律法规', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦']
连连支付创新中心|跨境法务|15k-30k|杭州|经验不限|['AR', 'HR', '法务']|10:12|拉勾网|['五险一金', '加班补贴', '免费班车', '餐食补贴']|[]|['杭州 - 滨江区 - 长河 - 越达巷79号']
和创金服法务合规部|法务经理|15k-25k|北京|经验3-5年|['金融', '经理', '并购', '法务', '律师']|2018-01-15|拉勾网|['六险一金', '弹性工作', '扁平管理', '团队氛围好']|['服务意识', '熟悉法律法规', '责任心', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '领导能力']|['北京 - 朝阳区 - 亚运村 - 盘古大观写字楼A座6层']
微屏游戏职能部门|法务主管|10k-15k|上海|经验3-5年|['游戏', '主管', '风控', '并购', '法务']|2018-01-09|拉勾网|['五险一金', '年底双薪', '绩效奖金', '全勤奖']|['沟通表达能力', '熟悉法律法规', '逻辑思维能力', '钻研能力', '团队协作能力', '领导能力', '责任心', '思想品质', '职业操守', '文案能力']|['上海 - 浦东新区 - - 浦东新区']
青声网络法务部|法务专员|6k-12k|北京|经验1-3年|['音乐', '法务', '律师']|1天前|拉勾网|['弹性工作制', '扁平化管理', '福利力度大']|['熟悉法律法规', '主动性', '专业素质良好', '抗压能力']|['北京 - 朝阳区 - 北京市朝阳区和平街十三区煤炭科技苑小区绿化带内独栋二层建筑']
赢莱控股风险管理部|法务|8k-12k|杭州|经验1-3年|['法务', '律师']|13:34|拉勾网|['周末双休', '地铁周边', '弹性工作']|['熟悉法律法规', '文案能力', '沟通表达能力', '服务意识', '执行能力', '领导能力']|['杭州 - 江干区 - 近江 - 解放东路29号迪凯银座1301']
金山办公软件金山办公软件 法务部|法务经理|15k-25k|北京|经验3-5年|['金融', '经理', '投融资并购', '法务', '知识产权', '上市']|1天前|拉勾网|['团队氛围好', '发展空间', 'A股上市', '福利优']|['文案能力', '责任心', '逻辑思维能力', '职业操守', '专业素质良好', '服务意识']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
水滴互助|法务主管|10k-18k|北京|经验5-10年|['金融', '主管', '并购', '法务', '律师']|1天前|拉勾网|['五险一金', '年底双薪', '弹性工作']|[]|['北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼']
随手科技随手财富-法务部|法务经理|9k-18k|深圳|经验3-5年|['法务']|2天前|拉勾网|['2亿用户', '互联网金融', '薪酬福利好', '发展空间大']|['熟悉法律法规', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼']
联络互动法务部|法务经理/主管|10k-15k|北京|经验3-5年|['法务', '律师']|3天前|拉勾网|['五险一金', '电商平台', '上市公司', '优秀团队']|['熟悉法律法规', '沟通表达能力', '思想品质', '性格好', '英语基础']|['北京 - 朝阳区 - 望京街10号院3号楼联络大厦']
上海善林金融信息服务有限公司|法务经理|20k-25k|上海|经验3-5年|['金融', '经理', '风控', '并购', '法务', '资产管理']|2018-01-08|拉勾网|['薪资高', '福利好']|['熟悉法律法规', '文案能力', '沟通表达能力', '领导能力', '思想品质', '专业素质良好']|['上海 - 浦东新区 - 盛夏路500号星峰企业园1号楼7F']
人人行(借贷宝)|法务经理|18k-35k|北京|经验不限|['金融', '经理', '法务', '并购', '律师']|09:36|拉勾网|['九鼎控股', '公园办公', '六险一金', '节日福利']|['熟悉法律法规', '设计能力', '专业素质良好', '思想品质']|['北京市 - 朝阳区 - 奥运村 - 北京市朝阳区安立路30号仰山公园东一门2号楼']
鱼泡泡|高级法务专员|10k-16k|上海|经验3-5年|['主管', '并购', '法务', '知识产权', '律师']|1天前|拉勾网|['晋升空间大', '福利全']|['熟悉法律法规', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '文案能力']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼']
君理资本法务部|法务|25k-30k|北京|经验3-5年|['金融', '风控', '并购', '法务', '律师']|2018-01-17|拉勾网|['五险一金', '内部培训', '带薪年假', '扁平管理']|['熟悉法律法规', '沟通表达能力', '执行能力', '领导能力', '逻辑思维能力', '应变能力']|['北京 - 朝阳区 - 大望路 - 建国路86号佳兆业广场南塔楼T3单元 3601 3602室']
沐思信息|法务主管|15k-20k|广州|经验1-3年|['主管', '经理', '法务', '并购', '律师']|2018-01-17|拉勾网|['风口行业', '职位的发展空间很大']|['熟悉法律法规', '沟通表达能力', '应变能力', '逻辑思维能力', '执行能力', '责任心', '思想品质']|['广州 - 天河区 - 棠下 - 棠东东路5号远洋创意园B座B319']
奥飞娱乐股份有限公司管理职能线|法务主管|9k-15k|广州|经验3-5年|['法务']|2018-01-16|拉勾网|['年底双薪', '五险一金', '上市公司', '公司规模大']|['沟通表达能力', '熟悉法律法规', '职业操守', '文案能力', '英语基础']|['广州 - 天河区 - 广州市天河区广州市天河区珠江新城侨鑫国际']
诗悦网络法务部|法务专员|8k-15k|广州|经验1年以下|['法务', '律师', '专利', '知识产权', '助理', '实习生']|2018-01-11|拉勾网|['发展空间', '学习机会', '前景公司', '轻松范围']|['熟悉法律法规', '专业素质良好', '抗压能力', '沟通表达能力', '逻辑思维能力', '服务意识']|['广州 - 天河区 - 棠下 - 棠下荷光三横路3号盛达商务园B栋6楼（全层）']
念响新媒体法律部|法务助理|4k-8k|佛山|经验不限|['媒体', '法务', '财经', '律师', '知识产权', '助理']|2017-12-28|拉勾网|['五险一金', '各种奖励', '旅游补贴', '加班补贴']|['服务意识', '熟悉法律法规', '执行能力', '文案能力']|['佛山市 - 禅城区 - 石湾 - 季华路创意产业园29号楼1017']
平安科技|公司法务（深圳）|10k-20k|深圳|经验不限|['法务', '并购', '律师']|13:59|拉勾网|['500强企业', '福利好', '绩效奖金丰厚']|['熟悉法律法规', '逻辑思维能力', '专业素质良好', '服务意识', '设计能力', '沟通表达能力', '英语基础', '工作激情', '责任心', '团队协作能力', '思想品质', '职业操守']|['深圳市市市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦']
懒财网|法务经理|20k-30k|北京|经验3-5年|['金融', '经理', '法务', '风控', '并购']|1天前|拉勾网|['自助午餐', '10天年假', '出国游', '零食饮料无限']|['逻辑思维能力', '熟悉法律法规', '设计能力', '沟通表达能力', '服务意识', '良好的职业背景', '思想品质', '性格好', '执行能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 宏泰东街望京东园四区11号楼绿地中国锦39层']
三七互娱法务部|法务助理|4k-6k|广州|经验不限|['游戏', '法务', '专利', '知识产权', '助理', '实习生']|2天前|拉勾网|['游戏巨头', '五险一金', '周末双休', '互联网']|['责任心', '主动性', '思想品质', '上进心', '沟通表达能力', '亲和力']|['广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦']
诗悦网络职能部|法务主管/专员|10k-20k|广州|经验1-3年|['游戏', '主管', '审核', '法务', '风控', '律师']|2018-01-06|拉勾网|['发展空间', '晋升跳板', '弹性时间', '挑战性']|['熟悉法律法规', '钻研能力', '专业素质良好', '抗压能力', '沟通表达能力', '逻辑思维能力', '服务意识']|['广州 - 天河区 - 棠下 - 棠下荷光三横路3号盛达商务园B栋6楼（全层）']
金山办公软件金山办公软件|法务主管|10k-18k|北京|经验3-5年|['主管', '法务', '专利', '知识产权']|1天前|拉勾网|['薪资福利好', '办公环境好', '提供三餐', '团队旅行']|['英语基础', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '文案能力', '抗压能力', '工作激情', '责任心', '团队协作能力', '思想品质']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
边锋法务部|法务经理-战旗|15k-20k|杭州|经验3-5年|['主管', '经理', '法务', '并购', '律师', '视频']|2018-01-19|拉勾网|['空间大']|['沟通表达能力', '服务意识', '熟悉法律法规', '领导能力', '团队协作能力']|['杭州 - 西湖区 - 翠苑 - 天堂软件园']
仁清卓越人力行政部|法务经理|10k-20k|深圳|经验3-5年|['经理', '法务', '并购', '律师']|2018-01-08|拉勾网|['团队专业', '领导帅', '气氛好']|['熟悉法律法规', '创新能力', '逻辑思维能力', '专业素质良好', '抗压能力', '工作激情', '思想品质', '吃苦耐劳']|['深圳 - 南山区 - 学苑大道1001号南山智园A7栋3楼']
长足发展的互联网金融公司法律合规部|法务主管|8K-10K|北京|经验1-3年|['主管', '法务', '律师']|2018-01-04|拉勾网|['扁平化管理', '大公司']|['熟悉法律法规', '文案能力', '良好的职业背景']|['北京 - 海淀区 - 四季青 - 杏石口路9号合众大厦']
竞技世界竞技世界|法务|5k-10k|北京|经验不限|['文化娱乐', '助理', '审核', '法务', '医疗健康', '旅游']|17:18|拉勾网|['学习空间大', '有导师带', '公司稳定', '福利很好']|['沟通表达能力', '专业素质良好', '熟悉法律法规', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '思想品质', '团队协作能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
旭胜金融信息服务股份有限公司法务|法务主管（业务）|10k-20k|上海|经验3-5年|['金融', '主管', '法务']|15:56|拉勾网|['定期体检', '免费午餐', '带薪年假', '节假日福利']|['执行能力', '逻辑思维能力', '熟悉法律法规', '设计能力', '服务意识', '专业素质良好', '思想品质']|['上海 - 浦东新区 - 高行 - 浦东新区杨高北路3259号']
海知智能法务部|法务经理|15k-30k|北京|经验3-5年|['经理', '法务', '知识产权', '律师']|2天前|拉勾网|['创新前沿', '晋升优势', '充分授权']|['领导能力', '熟悉法律法规', '文案能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '抗压能力']|['北京 - 海淀区 - 中关村 - 北四环西路67号中关村国际创新大厦']
众旦信息法务部|法务主管|10k-15k|上海|经验3-5年|['法务', '律师']|2018-01-03|拉勾网|['发展前景好', '公司福利好']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '逻辑思维能力', '领悟能力', '抗压能力', '团队协作能力', '常用办公软件的使用', '文案能力']|['上海 - 浦东新区 - 浦东大道2095号上海意大利中心3楼']
连连支付职能中心|法务顾问|12k-24k|杭州|经验不限|['AR', 'HR', '法务']|10:12|拉勾网|['五险一金', '加班补贴', '下午茶', '免费班车']|[]|['杭州 - 滨江区 - 长河 - 越达巷79号']
首金网风控部|法务经理|15k-20k|北京|经验3-5年|['经理', '风控', '并购', '法务', '律师']|1天前|拉勾网|['五险一金', '节日福利', '带薪年假', '定期团建']|['熟悉法律法规', '良好的职业背景']|['北京市 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心25层']
大数金融|法务总经理|20k-40k|深圳|经验5-10年|['总监', '金融', '并购', '合规', '法务', '律师']|2天前|拉勾网|['高层管理', '弹性工作制', '丰厚奖金']|['熟悉法律法规', '专业素质良好', '领导能力', '团队协作能力', '良好的职业背景', '英语基础', '文案能力']|['深圳 - 南山区 - 大冲 - 大冲商务中心34楼']
华夏信财法务部|法务专员|6k-8k|上海|经验不限|['法务']|3天前|拉勾网|['快速晋升', '福利多多']|['专业素质良好', '熟悉法律法规', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 黄浦区 - 五里桥 - 上海市黄浦区蒙自路763号丰盛创建大厦10层']
猎豹移动支持部|法务专员|8k-12k|北京|经验不限|['法务', '合规', '律师', '助理']|3天前|拉勾网|['五险一金', '周末双休', '海外游']|['执行能力', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '专业素质良好', '领悟能力', '文案能力', '责任心', '职业操守']|['北京 - 朝阳区 - 高碑店 - 猎豹移动全球总部']
快版权法务部|法务（急招）|4k-8k|杭州|经验1-3年|['法务', '知识产权', '律师']|2018-01-22|拉勾网|['五险一金', '周末双休', '创业团队', '90后团队']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '熟悉法律法规', '文案能力', '应变能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 西湖区 - 西溪 - 教工路1号西湖数源软件园17幢203室']
蓦然认知科技法务部|法务专员|8k-12k|北京|经验1-3年|['审核', '法务', '律师']|13:54|拉勾网|['扁平管理', '14薪', '加班少', '同事给力']|['执行能力', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力', '责任心', '思想品质']|['北京 - 海淀区 - 学院路 - 学院路甲5号768创意产业园区东门A座2号门4楼']
懂球帝懂球帝|高级法务专员|12k-20k|北京|经验3-5年|['法务', '并购', '律师']|12:00|拉勾网|['五险一金', '补充医疗', '任性团建', '带薪年假']|['逻辑思维能力', '执行能力', '熟悉法律法规', '英语基础', '沟通表达能力', '领悟能力', '文案能力', '抗压能力', '责任心', '职业操守']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1302']
人人行(借贷宝)法务部|法务经理|11k-22k|北京|经验1-3年|['经理', '并购', '法务', '律师']|1天前|拉勾网|['九鼎投资', '有钱任性', '环境好，氛围佳']|['熟悉法律法规', '团队协作能力', '英语基础', '文案能力', '沟通表达能力']|['北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝']
人人贷|法务专员|6k-10k|北京|经验不限|['法务']|1天前|拉勾网|['弹性工作时间', '茶水补贴']|['领导能力', '熟悉法律法规', '专业素质良好']|['北京 - 海淀区 - 五道口 - 清华科技园科技大厦a座18层']
雷柏科技法务部|法务专员|7k-10k|深圳|经验1-3年|['审核', '法务', '律师']|2018-01-20|拉勾网|['上市企业', '海景办公', '年终奖励', '免费体检']|['熟悉法律法规', '英语基础', '逻辑思维能力', '上进心', '主动性', '思想品质', '性格好']|['深圳 - 南山区 - 科技园 - 科苑南路3099号中国储能大厦56楼']
边锋战旗|法务专员-战旗|10k-15k|杭州|经验3-5年|['法务', '视频']|2018-01-19|拉勾网|['福利好', '发展空间大', '自主性强']|['熟悉法律法规', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 翠苑 - 天堂软件园']
博信智通法务部|法务经理-BXL001|10k-18k|北京|经验3-5年|['经理', '法务', '律师']|2018-01-18|拉勾网|['办公环境好']|['熟悉法律法规', '执行能力', '团队协作能力', '应变能力', '逻辑思维能力', '良好的职业背景']|['北京 - 朝阳区 - 大望路 - 建国路91号金地中心B座12层']
宝宝树早教|法务总监|20k-30k|北京|经验10年以上|['总监', '风控', '并购', '法务', '律师']|2018-01-18|拉勾网|['五险一金', '带薪年假', '餐饮补助', '补充医疗']|['沟通表达能力', '服务意识', '熟悉法律法规', '领导能力', '良好的职业背景', '逻辑思维能力', '专业素质良好', '应变能力', '团队协作能力', '责任心', '思想品质', '职业操守', '抗压能力']|['北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层']
多益网络法务部|法务经理|20k-30k|广州|经验不限|['经理', '法务', '知识产权', '律师']|2018-01-18|拉勾网|['互联网百强']|['沟通表达能力', '熟悉法律法规', '服务意识', '专业素质良好', '责任心', '思想品质', '应变能力', '领悟能力', '文案能力']|['广州 - 萝岗区 - 伴河路']
小米菠萝法务|法务|8k-15k|北京|经验1-3年|['游戏', '并购', '法务', '律师']|2018-01-17|拉勾网|['13薪', ',地铁周边', ',免费零食', ',扁平管理']|['熟悉法律法规', '领导能力', '专业素质良好', '应变能力', '逻辑思维能力', '沟通表达能力', '文案能力']|['北京市 - 海淀区 - 上地 - 上地七街1号汇众大厦802']
汇联金融|法务|15k-18k|深圳|经验3-5年|['金融', '法务']|2018-01-11|拉勾网|['上市公司']|['熟悉法律法规', '设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '良好的职业背景', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科苑路1003号软件产业基地1栋C座18楼']
纵横新创金融业务部|法务总监/经理|15k-25k|杭州|经验5-10年|['总监', '金融', '法务', '律师', '经理']|2天前|拉勾网|['五险一金', '餐补', '员工福利']|['沟通表达能力', '熟悉法律法规', '专业素质良好', '应变能力', '逻辑思维能力']|['杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C']
钻联科技法务部|法务经理|15k-30k|北京|经验5-10年|['金融', '并购', '法务', '律师']|2018-01-17|拉勾网|['五险一金', '餐补']|['熟悉法律法规', '沟通表达能力', '领导能力', '逻辑思维能力', '上进心', '思想品质', '团队协作能力']|['北京 - 海淀区 - 清河 - 宝盛南路奥北科技园17号楼']
Shopee法务|法务专员|8k-14k|深圳|经验3-5年|['合规', '法务', '风控顾问']|11:39|拉勾网|['平台大', '同事牛', '薪资福利好', '工作氛围棒']|[]|['深圳 - 南山区 - 科技园 - 科苑南路中国储能大厦']
源码金服法务部|法务经理|10k-20k|上海|经验3-5年|['金融', '经理', '法务']|3天前|拉勾网|['金融+互联网精英', '免费下午茶', '俱乐部氛围']|['设计能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '逻辑思维能力', '服务意识']|['上海 - 浦东新区 - 东方路 - 峨山路505号东方纯一广场10楼1A室']
贝壳金控法务部|法务专员|8k-15k|北京|经验1-3年|['审核', '风控', '法务', '律师']|2018-01-05|拉勾网|['五险一金', '15薪', '带薪年假', '晋升空间大']|['专业素质良好', '熟悉法律法规', '团队协作能力', '文案能力']|['北京 - 东城区 - 建国门 - 北京市东城区建国门金成建国五号3楼']
珍爱网法务部|法务主管（南昌）|6k-10k|南昌|经验1-3年|['法务', '律师']|3天前|拉勾网|['福利待遇好', '团队成熟']|['服务意识', '熟悉法律法规', '沟通表达能力', '公关能力', '专业素质良好', '逻辑思维能力']|['南昌 - 东湖区 - 南昌市红谷滩新区红谷中大道喜来登酒店写字楼3204、05室']
G7G7|法务总监J11304|30k-50k|北京|经验5-10年|['并购', '法务', '律师']|16:25|拉勾网|['朝阳行业']|[]|['北京 - 海淀区 - 北京市海淀区农大南路一号院硅谷亮城2A305']
侠客岛里法务|法务主管|6k-8k|成都|经验1-3年|['主管', '法务', '并购', '律师']|09:52|拉勾网|['周末双休', '五险一金', '公司福利']|['文案能力', '主动性']|['成都 - 高新区 - 天府五街菁蓉国际广场6栋5楼']
联璧科技法务部|法务总监|20k-30k|上海|经验3-5年|['总监', '金融', '并购', '法务', '合规稽查', '风控']|1天前|拉勾网|['私募', '融资', '保理']|['沟通表达能力', '专业素质良好', '熟悉法律法规', '领导能力', '团队协作能力', '应变能力', '逻辑思维能力']|['上海 - 静安区 - 南京西路 - 陕西北路80号9楼七立方']
橙光游戏管理中心|法务主管-经理|10k-15k|北京|经验5-10年|['金融', '法务', '并购', '知识产权', '律师']|13:49|拉勾网|['免费工作餐', '大幅调薪']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '逻辑思维能力', '团队协作能力', '性格好', '责任心', '思想品质']|['北京市 - 海淀区 - 西二旗 - 上地东路1号院盈创动力大厦A座南厅2层']
一点资讯法务|法务主管|10k-20k|北京|经验3-5年|['主管', '法务', '并购', '律师']|2018-01-22|拉勾网|['年底双薪']|['沟通表达能力', '服务意识', '熟悉法律法规']|['北京 - 朝阳区 - 北京市朝阳区望京中轻大厦']
玖融网法务部|法务主管/专员|5k-8k|武汉|经验1-3年|['金融', '主管', '风控', '合规', '法务', '助理']|2018-01-09|拉勾网|['五险一金']|['沟通表达能力', '熟悉法律法规', '专业素质良好', '责任心', '思想品质', '职业操守']|['武汉 - 江汉区 - 王家墩 - 泛海国际soho城7栋17层']
TCL多媒体TV+业务中心|法务|10k-20k|深圳|经验3-5年|['法务', '风控', '并购', '律师', '信息安全']|17:27|拉勾网|['平台好', '大牛多', '福利赞']|['熟悉法律法规', '沟通表达能力', '良好的职业背景', '英语基础', '专业素质良好', '文案能力', '执行能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力']|['深圳 - 南山区 - TCL国际E城TCL多媒体大厦']
有贝法务合规部|法务经理|8k-16k|杭州|经验3-5年|['体育运动', '银行', '经理', '合规', '法务', '旅游']|2天前|拉勾网|['福利多多', '团队融洽', '能力提升', '职位晋升']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '思想品质', '能出差']|['杭州 - 滨江区 - 长河 - 长河路越达巷连连空间A幢501室']
SandyTalent法务|法务|15K-20K|上海|经验3-5年|['法务']|2天前|拉勾网|['助力你的职业发展']|['常用办公软件的使用']|['上海 - 浦东新区 - 陆家嘴 - 东方路']
车易拍法务|法务专员|10k-15k|北京|经验1-3年|['法务', '律师', '助理']|3天前|拉勾网|['五险一金', '绩效奖金', '年终奖等']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '文案能力', '专业素质良好', '思想品质', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 亚运村 - 大屯北路大屯里118号A座']
雷柏科技风险控制部|法务经理|15k-20k|深圳|经验5-10年|['经理', '法务']|2018-01-20|拉勾网|['五险一金', '双休', '年终奖金', '节假日福利']|['熟悉法律法规', '领导能力', '团队协作能力', '抗压能力', '沟通表达能力', '应变能力', '逻辑思维能力', '责任心', '思想品质']|['深圳 - 南山区 - 科技园 - 科苑南路3099号中国储能大厦56楼']
北京最印象科技有限公司风控部|法务经理|15k-30k|北京|经验3-5年|['经理', '法务', '并购', '律师']|2018-01-10|拉勾网|['法务', '法务经理']|['熟悉法律法规', '文案能力']|['北京 - 顺义区 - 后沙峪 - 后沙峪镇祥云小镇4号楼604室（汉堡王安祥大道分店对面楼）']
瑞银信法务部|法务经理|15k-25k|北京|经验3-5年|['金融', '经理', '风控', '并购', '法务', '律师']|2018-01-09|拉勾网|['五险一金', '年终奖', '餐补', '节日福利']|['熟悉法律法规', '逻辑思维能力', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '吃苦耐劳']|['北京 - 朝阳区 - 三里屯 - 北京朝阳区工体北路4号 凯富大厦']
浙报集团集团公司监事办|法务专员|6k-8k|杭州|经验1-3年|['法务', '知识产权', '律师', '助理']|1天前|拉勾网|['五险一金', '最美食堂', '优秀团队']|['抗压能力', '沟通表达能力', '领导能力', '团队协作能力', '思想品质', '文案能力']|['杭州 - 下城区 - 天水 - 杭州市体育场路178号浙江日报社']
心动网络法务部|法务主管|12k-17k|上海|经验1-3年|['主管', '法务', '并购', '知识产权', '律师']|2018-01-22|拉勾网|['领导好', '福利好', '扁平化']|['熟悉法律法规', '服务意识', '逻辑思维能力', '抗压能力', '专业素质良好']|['上海 - 闸北区 - 汶水路 - 万荣路700号A2楼']
