讯盟市场部|商务经理|8k-15k|杭州|经验3-5年|['支付', 'CDN', 'BD']|14:04|拉勾网|['产品前景好', '团队靠谱', '带薪年假']|['服务意识', '沟通表达能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '责任心', '性格好', '领导能力']|['杭州 - 西湖区 - 文二西路808号西溪壹号27幢411']
聚鹏商务部|商务经理|6k-10k|上海|经验不限|['移动互联网', '广告营销', '销售', '客户代表', '商务拓展']|1天前|拉勾网|['业绩奖金', '有挑战性', '发展空间大']|['团队协作能力', '沟通表达能力', '执行能力', '专业素质良好', '开拓精神', '逻辑思维能力', '亲和力', '抗压能力', '工作激情', '责任心', '主动性', '服务意识']|['上海 - 徐汇区 - 田林 - 田林路418号徐汇乐业天地D座308C']
商派软件客户部|商务顾问|5k-8k|上海|经验1-3年|['奢侈品', '促销', '顾问', '团购']|1天前|拉勾网|['平台大', '发展前景好']|['沟通表达能力', '抗压能力', '团队协作能力']|['上海 - 徐汇区 - 田林 - 桂林路396号1号楼']
天戏互娱发行中心|商务经理|10k-15k|上海|经验3-5年|['游戏', '运营', '渠道', '手游', '经理']|15:51|拉勾网|['精品IP', '团队氛围好']|['团队协作能力', '执行能力', '逻辑思维能力', '钻研能力', '领悟能力', '人脉资源', '沟通表达能力', '思想品质']|['上海 - 徐汇区 - 田林 - 宜山路889号齐来大厦21楼']
九爱科技销售中心|商务经理|6k-8k|杭州|经验1-3年|['硬件制造', '渠道', 'BD', '商务']|09:56|拉勾网|['五险一金', '餐费补贴', '节日福利', '天使投资']|[]|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
泛微EBU事业本部|商务专员|4k-6k|上海|经验1-3年|['行政', '总助', '秘书', '文员', '助理']|15:07|拉勾网|['免费三餐', '上市公司', '福利好']|['沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '思想品质', '吃苦耐劳', '团队协作能力', '专业素质良好']|['上海 - 闵行区 - 联航路1188弄浦江智谷33号楼']
中科云图销售部|商务专员|6k-10k|广州|经验1-3年|['商务', '项目助理']|15:41|拉勾网|['院士团队', '五险一金', '成长空间大', '带薪年假']|['执行能力', '文案能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '团队协作能力', '工作激情']|['广州 - 越秀区 - 淘金 - 太和岗路20号黄花岗科技园1号楼7楼']
北京麦田大郊亭|商务专员|8k-15k|北京|经验不限|['房产服务', '租赁', '经理', '顾问', '代理商', '实习生']|09:16|拉勾网|['无责底薪5000+绩效', '领导nice', '季度晋升']|['沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 大郊亭']
广州多融信息科技有限公司业务发展|商务助理|3k-5k|广州|经验不限|['金融', '运营', '商务', '审核', '风控']|09:54|拉勾网|['五险一金', '包午餐', '免费下午茶', '扁平化管理']|['团队协作能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '责任心', '思想品质']|['广州市市市 - 天河区 - 沙河 - 高德置地冬广场H座2903']
斗米兼职销售部|商务拓展|6K-12K|苏州|经验不限|['商务', '商务拓展', 'BD']|08:59|拉勾网|['58赶集背景', '百度腾讯投资', '阿里大拿带领']|['沟通表达能力', '团队协作能力', '设计能力', '执行能力', '抗压能力', '学习能力', '性格好', '领悟能力']|['苏州 - 姑苏区 - 观前街 - 姑苏区宫巷80号吴商会馆（观前街旁）']
拟酷游戏市场运营部|商务经理|8k-10k|上海|经验1-3年|['游戏', '运营', '渠道', '商务', '商务拓展']|1天前|拉勾网|['五险一金', '节日福利', '定期团建', '日韩IP']|['团队协作能力', '开拓精神', '沟通表达能力', '性格好', '文案能力', '形象气质佳', '常用办公软件的使用', '人脉资源', '责任心', '思想品质', '抗压能力']|['上海 - 闵行区 - 浦江 - 陈行路2388号漕河泾浦江科技广场7号楼16楼']
有鱼金融科技商务部|商务经理|8k-15k|上海|经验1-3年|['金融', '地推', '经理', '商务拓展', '城市/区域', '渠道']|1天前|拉勾网|['五险一金', '超长带薪假', '年度旅游', '和谐团队']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '执行能力', '性格好', '领悟能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
数字营国办公室|商务助理|4k-6k|北京|经验1-3年|['商务', '公共关系']|17:29|拉勾网|['五险一金', '餐补', '节日福利', '绩效奖金']|['常用办公软件的使用', '沟通表达能力', '团队协作能力', '人脉资源', '思想品质']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院（东区）12号楼和协科技大厦']
要出发|市场拓展专员/商务专员|6k-10k|广州|经验1-3年|['硬件制造', '商务', '商务拓展', 'BD', '旅游', '渠道']|14:47|拉勾网|['互联网旅游', '平台广', '发展空间大']|['沟通表达能力', '团队协作能力', '主动性', '专业素质良好', '服务意识', '领导能力', '责任心', '吃苦耐劳', '良好的职业背景', '有车']|['广州 - 天河区 - 棠下 - 科韵路数码港软银大厦701']
漫灵软件商务部|商务助理|4k-6k|广州|经验不限|['商务']|09:48|拉勾网|['出国旅游', '工作餐', '年底双薪', '绩效奖金']|['文案能力', '执行能力', '抗压能力', '应变能力', '团队协作能力', '专业素质良好', '思想品质', '性格好']|['广州 - 天河区 - 棠下 - 棠下荷光三横路盛达商务园D座']
壹现金商务部|商务助理|6k-9k|上海|经验1-3年|['租赁', '金融', '支付', '市场', '商务拓展']|2018-01-17|拉勾网|['领导好相处', '团队氛围佳', '福利待遇佳']|['沟通表达能力', '开拓精神', '文案能力', '学习能力', '主动性', '思想品质', '团队协作能力', '执行能力']|['工作地址']
车轮产品运营部|商务专员|8k-10k|上海|经验3-5年|['银行', '地推', '商务拓展']|1天前|拉勾网|['扁平化管理', '发展空间大', '福利好']|['沟通表达能力', '团队协作能力', '良好的职业背景', '执行能力', '学习能力', '逻辑思维能力', '上进心']|['上海 - 闵行区 - 漕宝路 - 上海闵行区合川路2570号的科技绿洲三期2号楼第8层']
新普互联商务部|商务经理|5k-10k|深圳|经验1-3年|['移动互联网', '金融', '商务拓展']|1天前|拉勾网|['互联网金融', '信贷', '高提成', '流量互换']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '领导能力', '抗压能力', '学习能力', '自我管理能力', '吃苦耐劳', '应变能力', '亲和力']|['深圳 - 福田区 - 车公庙 - 深南大道泰然工贸去安徽大厦创展中心2311']
广州市剑齿虎网络科技有限公司商务部|商务经理|4k-6k|广州|经验1-3年|['体育运动', '商务拓展', '校园', '足球服务']|2天前|拉勾网|['足球相关', '公司上升期', '股票期权', '高提成']|[]|['广州 - 海珠区 - 琶洲 - 新港东路2433号启盛产业园203']
点智科技抢玩|商务专员|4k-8k|武汉|经验1-3年|['媒体', '端游', '运营', '商务', '商务拓展', '渠道']|2018-01-12|拉勾网|['五险一金', '绩效奖金', '年终奖', '免费班车']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '开拓精神', '领导能力', '责任心', '创新能力', '专业素质良好', '人脉资源', '学习能力']|['武汉 - 青山区 - 冶金 - 冶金大道1540号钰龙时代中心']
北京麦田集团业务总部|商务专员--高端房产方向|7k-9k|北京|经验1-3年|['房产服务', '租赁', '商务', '顾问', 'BD', '实习生']|16:23|拉勾网|['六险一金', '带薪培训']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 朝阳区 - 劲松 - 劲松']
快速递 Ksudi拓展部|商务经理|10k-20k|上海|经验1-3年|['金融', '商务', 'CRM', '主管', '商务拓展', '物流']|10:53|拉勾网|['股票期权', '五险一金', '节日福利', '团队建设']|['开拓精神', '沟通表达能力', '逻辑思维能力', '执行能力', '责任心', '学习能力', '团队协作能力', '工作激情']|['上海市 - 徐汇区 - 漕河泾 - 桂平路418号漕河泾国际孵化中心A区28层']
千行集团商务部|商务经理|7k-14k|成都|经验1-3年|['租赁', '经理', '商务拓展', 'BD', '校园', '渠道']|09:39|拉勾网|['行业龙头', '共享经济', '期权']|['沟通表达能力', '团队协作能力', '服务意识', '形象气质佳', '亲和力', '抗压能力']|['成都 - 高新区 - 华阳 - 天府大道南段2039号天府菁容大厦7楼']
大搜车战略合作部|商务经理|6k-12k|杭州|经验3-5年|['汽车', '供应链', '运营', '市场', '经理', '数据分析']|14:59|拉勾网|['五险一金', '弹性工作', '餐补']|['团队协作能力', '主动性', '沟通表达能力', '开拓精神', '执行能力', '逻辑思维能力', '领导能力', '良好的职业背景']|['杭州 - 余杭区 - 五常大道175号']
酷岸文化商务部|商务经理/高级商务经理|6k-10k|成都|经验3-5年|['文化娱乐', '广告营销', '运营', '策划', '商务拓展', '电商']|12:26|拉勾网|['IP大作', '领军品牌', '创意匠心', '高速发展']|['团队协作能力', '服务意识', '领悟能力', '开拓精神', '公关能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '领导能力', '工作激情']|['成都 - 锦江区 - 牛市口 - 东大街100号1号商会大厦A座22层']
安创战略规划部|商务助理|3k-6k|广州|经验不限|['商务', '技术支持', '投标', '招标', '信息安全']|3天前|拉勾网|['周末双休', '节日福利', '五险一金']|['沟通表达能力', '文案能力', '常用办公软件的使用', '学习能力', '抗压能力', '团队协作能力']|['广州 - 越秀区 - 五羊新城 - 寺右新马路108号丰伟大厦15BC']
亨百信息市场部|商务|5k-8k|杭州|经验1-3年|['商务', '项目管理', '商务拓展', '物业', '渠道', '项目经理']|3天前|拉勾网|['业务提成']|[]|['杭州 - 滨江区 - 长河路475号 和瑞科技园T3东701']
仰迈广告销售部|商务专员|7k-14k|上海|经验1-3年|['互联网广告销售', '电话销售', '大客户销售', '互联网广告', '销售', '销售经理']|15:48|拉勾网|['高提成', '高绩效', '晋升空间大', '公平公正']|['服务意识', '设计能力', '沟通表达能力', '常用办公软件的使用', '团队协作能力', '职业操守']|['上海 - 徐汇区 - 漕宝路 - 桂平路471号桂果园6号楼1楼']
3K游戏商务部|商务专员|3k-6k|广州|经验不限|['手游', '商务', '商务拓展', '游戏策划']|10:05|拉勾网|['六险一金', '包三餐', '氛围环境好', '发展好']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '学习能力', '领悟能力', '上进心', '主动性']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
聚鹏商务部门|商务专员|4k-6k|深圳|经验1-3年|['销售', '客户代表', '商务拓展']|1天前|拉勾网|['绩效奖金', '带薪年假', '环境轻松']|['沟通表达能力', '责任心', '团队协作能力', '主动性', '服务意识', '性格好', '亲和力', '应变能力', '专业素质良好', '常用办公软件的使用']|['深圳 - 福田区 - 上沙 - 深圳市天安数码时代B座405']
知坤科技运营部|商务专员|4k-8k|杭州|经验1-3年|['房产服务', '运营', '海外', '电话', '电商', '售后']|2天前|拉勾网|['福利好', '高薪', '三观正', '成长快']|['形象气质佳', '沟通表达能力', '领导能力', '团队协作能力']|['杭州 - 西湖区 - 三墩 - 池华街332号丰盛九玺尚坤云谷中心513室']
创酷互动商务部|英语商务|3k-6k|广州|经验不限|['运营', '手游', '商务', '游戏开发', '海外']|11:34|拉勾网|['英语', '商务', '海外', '商务助理']|['团队协作能力', '熟悉法律法规', '英语基础', '思想品质', '形象气质佳', '能出差']|['广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室']
祺曜互娱商务部|商务专员|6k-12k|广州|经验1-3年|['游戏', '运营', '手游', '商务拓展', '渠道']|10:23|拉勾网|['五险一金', '绩效奖金', '节日福利']|['沟通表达能力', '主动性', '领悟能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '人脉资源', '执行能力', '学习能力', '抗压能力', '工作激情', '能出差']|['广州 - 天河区 - 东圃 - 羊城创意园1-14栋']
微链welian.com品牌部|商务拓展|6k-10k|杭州|经验1-3年|['渠道', '商务拓展', '商务合作']|10:20|拉勾网|['稳健平台', '前景行业', '成长空间']|['沟通表达能力', '团队协作能力', '执行能力', '创新能力', '抗压能力', '上进心', '开拓精神', '学习能力', '自我管理能力']|['杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路9号创立方1楼-微链']
探娱互动科学@移动游戏发行商务中心|商务专员|5k-10k|深圳|经验不限|['手游', '游戏策划', '游戏开发', '渠道']|09:40|拉勾网|['热爱游戏', '情商高', '勤奋细心', '热爱沟通']|['沟通表达能力', '团队协作能力', '能出差', '抗压能力', '执行能力']|['深圳 - 南山区 - 科技园 - 高新科技园德赛大厦15层']
北京上榜科技有限公司商务部|商务助理|5k-8k|北京|经验1-3年|['行政', '总助', '销售', '秘书', '广告']|1天前|拉勾网|['五险一金', '年底双薪', '无人便利店', '公司前景好']|['形象气质佳', '沟通表达能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 北苑 - 红军营东路甲8号鸿懋商务大厦2606室']
掌贝（云移科技）营销中心|商务经理|8k-10k|上海|经验5-10年|['促销', '零售', '主管', '经理', '外企', '点评']|1天前|拉勾网|['42项福利', '专业培训', '晋升空间', '团建社团']|['团队协作能力', '开拓精神', '主动性', '领导能力', '沟通表达能力', '抗压能力', '责任心']|['上海 - 闵行区 - 万源城 - 泓毅大厦']
斐讯技术商务合约部|商务专员|5k-7k|上海|经验1-3年|['商务', '订单', '物流']|2天前|拉勾网|['有班车', '有食堂', '有宿舍', '高福利']|['沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '思想品质']|['上海 - 松江区 - 思贤路3666号']
北京麦田集团总部|商务拓展+就近分配|9k-10k|北京|经验不限|['房产服务', '商务拓展', '商务']|17:55|拉勾网|['六险一金', '带薪年假']|['服务意识', '抗压能力', '领悟能力', '沟通表达能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 团结湖 - 团结湖']
水象金融商务部|商务专员|4k-6k|武汉|经验1-3年|['线上', '运营', '渠道', '商务', '商务拓展']|10:18|拉勾网|['周末双休', '五险一金', '带薪年假']|['团队协作能力', '创新能力', '沟通表达能力', '亲和力', '逻辑思维能力', '服务意识', '抗压能力', '责任心']|['武汉市市市 - 洪山区 - 光谷 - 当代梦工厂4栋13-16楼']
国家电网全资子公司北京汇通金财项目拓展部|商务助理|6k-8k|北京|经验1-3年|['招投标', '项目管理', '助理']|10:01|拉勾网|['国企', '带薪年假', '员工餐厅', '补充医疗']|['文案能力', '服务意识', '执行能力', '逻辑思维能力']|['北京 - 西城区 - 广内大街 - 广安门内祥龙商务大厦3层']
有米科技有米科技|商务专员|5k-8k|广州|经验1-3年|['商务', '经理', '顾问', '商务拓展', 'BD', '城市/区域']|16:32|拉勾网|['上市公司', '福利待遇好', '氛围轻松', '14薪']|['团队协作能力', '服务意识', '执行能力', '领悟能力']|['广州 - 番禺区 - 广州市大学城青蓝街26号有米科技大厦15-17层']
更美APP商务部|商务专员|4k-8k|北京|经验1-3年|['地推', '海外', '市场', '销售', '商务拓展']|10:56|拉勾网|['零食水果', '团建旅游', '行业前景好', '扁平化管理']|['团队协作能力', '开拓精神', '执行能力', '熟悉法律法规', '思想品质', '学习能力', '沟通表达能力', '逻辑思维能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京soho T3']
盛趣时代运营部|商务专员|4k-8k|成都|经验1-3年|['媒体', '游戏', '广告营销', '商务', '商务拓展', '渠道']|10:31|拉勾网|['六险一金', '朝十晚六', '周末双休', '交补和餐补']|[]|['成都 - 高新区 - 石羊 - 高新区天府新谷10号楼806']
火星网络休闲游戏发行中心|商务专员|4k-6k|深圳|经验不限|['游戏', '运营', '渠道', '手游', '商务']|09:57|拉勾网|['发展空间大', '办公环境好']|['团队协作能力', '沟通表达能力', '性格好', '亲和力', '逻辑思维能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科技园高新南七道豪威科技大厦19F-B']
开天创世发行中心-商务部|商务助理|4k-6k|北京|经验1-3年|['游戏', '运营', '会务', '助理']|09:25|拉勾网|['试用期全薪', '办公环境好', '全勤奖', '五险一金']|['沟通表达能力', '思想品质']|['北京 - 朝阳区 - 利泽中园二区208号开天创世']
PALMAX商务部|海外渠道（支付）商务拓展|8k-15k|北京|经验不限|['总监', '支付', '海外', '主管', '经理', '商务拓展']|1天前|拉勾网|['提升空间大', '出国机会', '年终奖', '双休']|['团队协作能力', '逻辑思维能力', '英语基础', '能出差', '人脉资源']|['北京 - 海淀区 - 西北旺 - 上地东路35号颐泉汇大厦b座622-627']
萝卜太辣市场部|商务专员|6k-8k|北京|经验1-3年|['运营', '商务', '行政', '审核']|2天前|拉勾网|['五险一金', '生活补贴', '交通补贴', '年度旅游']|['团队协作能力', '思想品质', '沟通表达能力', '主动性', '执行能力', '抗压能力']|['北京 - 海淀区 - 双榆树 - 中关村南大街甲6号铸成大厦B座13层']
香港海核能源有限公司海外事业部|商务经理|10k-20k|深圳|经验1-3年|['地推', '商务', '经理', '海外', '商务拓展']|10:46|拉勾网|['国际化平台', '氛围佳', '五险一金', '地铁周边']|['团队协作能力', '开拓精神', '创新能力', '专业素质良好', '法语基础', '良好的职业背景', '沟通表达能力', '领导能力', '执行能力', '责任心', '思想品质', '能出差']|['深圳 - 南山区 - 科技园 - 东方科技大厦602']
爱回收销售管理部|商务专员|6k-8k|上海|经验1-3年|['供应链', '商务', '外企', '数据管理']|10:24|拉勾网|['年底多薪', '带薪年假', '专业培训', '生日礼物']|['逻辑思维能力', '沟通表达能力', '应变能力', '责任心', '团队协作能力', '上进心', '主动性', '常用办公软件的使用']|['上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心']
北京麦田集团业务（15.40）|商务专员/助理|6k-12k|北京|经验不限|['商务', '顾问', '商务拓展', 'BD', '城市/区域', '渠道']|1天前|拉勾网|['节日津贴', '带薪年假', '高提成', '高底薪']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 海淀区 - 紫竹桥 - 五路居']
秒针系统商务|商务专员/助理|4k-8k|上海|经验1-3年|['商务', '统计', '财务']|1天前|拉勾网|['团队氛围好', '上升空间好', '福利待遇好']|['责任心', '主动性', '思想品质', '常用办公软件的使用', '职业操守']|['上海 - 长宁区 - 上海影城 - 延安西路1118号龙之梦大厦907室']
文都信息项目中心|商务经理|5k-8k|武汉|经验3-5年|['互联网教育', '商务', '经理', '市场拓展', '商务拓展']|11:53|拉勾网|['五险一金', '餐饮补贴', '年终奖', '弹性上班']|['执行能力', '抗压能力', '沟通表达能力', '学习能力', '性格好', '领悟能力', '开拓精神']|['武汉 - 洪山区 - 鲁巷 - 邮科院88号烽火创新谷2号楼']
雨墨游戏|商务专员|4k-6k|成都|经验1-3年|['手游', '商务', '商务拓展', '渠道']|11:02|拉勾网|['包午餐晚餐', '六险一金', '定期体检', '节日福利']|['沟通表达能力', '团队协作能力', '执行能力', '逻辑思维能力', '开拓精神', '专业素质良好', '主动性', '思想品质']|['成都市 - 高新区 - 中和 - 天府软件园D7栋17楼']
玩具超人市场部|渠道商务拓展经理/高级经理|10k-20k|北京|经验1-3年|['总监', '商务', '经理', '商务拓展', 'BD', '渠道']|09:36|拉勾网|['共享经济', '团队好', '回报丰厚', '老板有爱']|['团队协作能力', '开拓精神', '执行能力', '沟通表达能力', '主动性', '人脉资源']|['北京 - 海淀区 - 中关村 - 大钟寺13号华杰大厦']
凡跃集团|商务专员|3k-5k|广州|经验1-3年|['游戏', '运营', '商务']|2天前|拉勾网|['领导好', '免费班车', '包餐']|['团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '钻研能力', '执行能力', '亲和力', '应变能力', '创新能力', '责任心']|['广州 - 萝岗区 - 科学大道33号C3栋']
INK 银客集团商务部|商务专员|5k-8k|上海|经验不限|['金融', '商务', '信贷', '移民', 'AE']|15:03|拉勾网|['扁平化管理', '年轻化团队', '做五休二', '绩效奖金']|['服务意识', '沟通表达能力', '亲和力', '逻辑思维能力', '抗压能力', '责任心', '团队协作能力']|['上海 - 静安区 - 北京西路 - 南京西路580号仲益大厦3701']
CNICGLoPo-IoT|商务经理|8k-15k|广州|经验1-3年|['地推', '运营', 'CDN', '商务拓展']|09:17|拉勾网|['六险一金', '专业团队', '周末双休']|['专业素质良好', '团队协作能力', '沟通表达能力', '逻辑思维能力', '熟悉法律法规', '良好的职业背景', '文案能力', '抗压能力', '责任心']|['广州 - 南沙区 - 南沙资讯科技园科技楼']
聚鹏商务|商务/销售专员|5k-10k|上海|经验1-3年|['海外', '商务', '助理', '市场', 'AE', '售后']|1天前|拉勾网|['员工旅游', '下午茶', '无经验', '有人带']|['沟通表达能力', '责任心', '团队协作能力', '主动性', '服务意识', '性格好', '亲和力', '应变能力', '专业素质良好', '常用办公软件的使用']|['上海 - 闵行区 - 田林 - 汇区田林路418号徐汇乐业天地D座308C']
米么金服|商务经理|5k-10k|上海|经验不限|['金融', '市场', '商务拓展', 'BD', '渠道']|1天前|拉勾网|['晋升渠道多样', '绩效公正透明']|['主动性', '逻辑思维能力', '创新能力', '抗压能力', '学习能力', '团队协作能力', '自我管理能力']|['上海 - 浦东新区 - 金桥 - 银山路183号鑫桥创意产业园5号楼102-103']
讯盟市场部|商务经理|10k-12k|杭州|经验3-5年|['金融', '支付', '运营', '商务', '经理', '商务拓展']|2天前|拉勾网|['五险一金', '弹性工作', '晋升空间大']|['团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '性格好', '领导能力']|['杭州 - 西湖区 - 西溪 - 西溪壹号27幢411']
深圳道乐市场营销部|商务经理|6k-12k|广州|经验1-3年|['软件销售', '金融', '销售', '海外', '商务拓展', '基金软件']|2天前|拉勾网|['年终奖励', '绩效奖金', '优秀团队', '周末双休']|['开拓精神', '服务意识', '形象气质佳', '抗压能力', '能出差', '责任心', '思想品质', '沟通表达能力', '团队协作能力', '主动性', '人际交往能力']|['广州 - 海珠区 - 新港东路1166号环汇商业广场南塔808']
工程师爸爸运营部|商务经理|14k-28k|上海|经验5-10年|['广告营销', '运营', '策划', '市场', '教育', '商务']|11:11|拉勾网|['千万用户的产品', '儿童领域No1', '平安投资']|['逻辑思维能力', '团队协作能力', '人脉资源', '执行能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '创新能力']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼301C室']
MobisummerMS-PDM|商务经理|10k-20k|广州|经验1-3年|['移动互联网', '商务', 'CDN', 'BD']|10:52|拉勾网|['发展空间大', '福利好', '团队nic']|['团队协作能力', '服务意识', '英语基础', '文案能力', '沟通表达能力', '领导能力', '主动性', '抗压能力', '责任心', '学习能力', '上进心', '性格好', '能出差']|['广州 - 天河区 - 广园路科华街251号乐天创意园A3栋8楼8019-8023']
4399市场商务|商务拓展|5k-8k|厦门|经验1-3年|['游戏', '商务经理', '渠道', '手游', '商务', 'BD']|09:15|拉勾网|['薪资福利好', '平台空间大', '发展机会多', '俊男美女多']|['沟通表达能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '人脉资源', '逻辑思维能力', '能出差', '人际交往能力']|['厦门 - 思明区 - 软件园二期望海路2号']
INK 银客集团商务服务部|商务专员|6k-8k|北京|经验不限|['市场', '客服', '移民', 'AE']|15:03|拉勾网|['六险一金', '免费两餐', '提成奖金', '下午茶水果']|['逻辑思维能力', '服务意识', '主动性', '沟通表达能力', '学习能力', '抗压能力', '责任心', '团队协作能力', '形象气质佳']|['北京 - 朝阳区 - 朝外 - 呼家楼甲6号万通中心D座12层']
北京麦田|商务拓展|5k-8k|北京|经验1-3年|['房产服务', '租赁', '销售', '顾问', 'BD']|11:41|拉勾网|['就近分配']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 朝阳区 - 双井 - 双井']
2345.com移动市场中心|商务经理|10k-20k|上海|经验1-3年|['金融', '支付', '商务', '经理', '商务拓展', 'BD']|1天前|拉勾网|['A股上市', '六险一金', '加薪灵活', '年终奖金']|['逻辑思维能力', '熟悉法律法规', '团队协作能力', '沟通表达能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 张江 - 环科路555弄2号楼']
江西同科商务|商务|3k-4k|南昌|经验1年以下|['供应链', '商务', '商务拓展', '物业']|2018-01-05|拉勾网|['法定节假日', '五险、体检', '员工旅游', '专业培训']|['沟通表达能力']|['南昌 - 青山湖区 - 紫阳大道3088号泰豪科技广场B座10楼']
喔噻科技市场|商务专员|5K-9K|福州|经验不限|['活动', '市场', '顾问', '代理商', '商务拓展', '电商']|2017-12-29|拉勾网|['良好的发展空间']|['执行能力', '服务意识', '抗压能力', '学习能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '创新能力', '主动性']|['福州 - 台江区 - - 茶亭国际20/2008']
小泰科技|商务经理|10k-15k|杭州|经验3-5年|['商务经理', '经理', 'BD']|14:38|拉勾网|['五险一金', '晋升空间大', '股票期权']|[]|['杭州 - 滨江区 - 长河 - 江虹路611号2幢2号楼3楼']
妮素股份商务拓展部|商务拓展|5k-10k|杭州|经验1-3年|['媒体', '地推', '运营', '商务拓展', '电商']|09:25|拉勾网|['双休', '晋升空间', '五险一金', '弹性时间']|['开拓精神', '团队协作能力', '沟通表达能力', '亲和力', '责任心', '思想品质', '工作激情']|['杭州市市市 - 西湖区 - 古墩路 - 州古墩路83号浙商财富中心4号楼506']
达达-京东到家|商务专员|4k-8k|北京|经验1-3年|['本地生活', '地推', '运营', '商务拓展', 'BD', '物流']|09:02|拉勾网|['五险一金', '节日福利', '年度旅游']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '逻辑思维能力', '责任心', '学习能力', '主动性']|['北京 - 东城区 - 东滨河路甲一号大象投资大厦一层']
万兴科技股份有限公司营销|商务助理|8k-13k|深圳|经验1-3年|['贸易', '海外', '商务']|1天前|拉勾网|['平台大', '待遇优']|['法语基础', '沟通表达能力', '良好的职业背景', '英语基础']|['深圳 - 南山区 - 科技园 - 科技园海天二路14号软件产业基地5栋D座10楼']
海鼎运营中心|商务助理|5k-9k|上海|经验1-3年|['商务', '行政']|2天前|拉勾网|['五险两金', '餐贴', '平台大']|['服务意识', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '性格好', '常用办公软件的使用']|['上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼']
衍升科技市场|商务|4K-7K|西安|经验不限|['商务', '商务拓展', 'BD']|2018-01-10|拉勾网|['五险一金']|['团队协作能力', '熟悉法律法规', '沟通表达能力']|['西安 - 雁塔区 - 高科花园 - 科技路50号金桥国际广场b座1107']
梦网荣信科技集团|商务专员|3k-6k|深圳|经验1-3年|['销售', '电话']|16:35|拉勾网|['提供完善的职业晋升及调薪通道']|['主动性', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科技园高新中四道龙泰利大厦2-4楼']
盼达用车品牌关系部|商务专员|6k-8k|广州|经验1-3年|['地推', '商务', '市场拓展', '商务拓展', 'BD']|11:45|拉勾网|['五险一金', '弹性工作']|['人脉资源', '团队协作能力', '服务意识', '专业素质良好', '熟悉法律法规', '沟通表达能力', '责任心', '人际交往能力', '抗压能力', '执行能力', '逻辑思维能力']|['广州 - 越秀区 - 琶洲 - 广州市越秀区北京路68号北京大厦6楼']
擎天柱商务部|商务经理|7k-14k|广州|经验1-3年|['商务', '经理', '商务拓展', 'BD', '海外', '渠道']|10:06|拉勾网|['对接海外', '周末双休', '五险一金', '团队氛围好']|['团队协作能力', '沟通表达能力', '执行能力', '公关能力', '逻辑思维能力', '钻研能力', '英语基础', '常用办公软件的使用', '人脉资源', '抗压能力', '责任心', '主动性', '性格好', '能出差', '形象气质佳']|['广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房']
