北京快网开发部|C/C++工程师|13k-20k|武汉|经验3-5年|['资深', '高级', 'linux', 'C++']|2018-01-08|拉勾网|['五险一金', '带薪年假', '通讯补贴', '各种补贴']|['逻辑思维能力', '文案能力', '领导能力', '团队协作能力']|['武汉 - 江夏区 - 武汉市湖北省武汉市光谷大道77号光谷金融港A11栋6楼']
北京八维研修学院移动学院|c语言讲师/助教|10K-15K|北京|经验1-3年|['c语言', 'iOS', '教育']|18:34|拉勾网|['五险一金', '带薪年假']|['钻研能力', '思想品质']|['北京 - 海淀区 - 上地 - 上地软件园南路57号']
大名软件开发|C/C++项目经理|10k-18k|杭州|经验5-10年|['专家', '总监', '资深', '软件开发', 'Java']|1天前|拉勾网|['弹性工作', '周末双休', '年度旅游', '五险一金']|['沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '领导能力', '团队协作能力', '学习能力', '责任心', '工作激情']|['杭州 - 西湖区 - 文三路 - 华星时代广场']
童程教育教学部|青少年C语言教师|6k-12k|杭州|经验1-3年|['资深', '高级', '中级', 'Java', 'C/C++', '算法']|16:37|拉勾网|['平台优', '赏金多', '升职快', '团队强']|['服务意识', '沟通表达能力', '团队协作能力', '学习能力', '形象气质佳', '亲和力', '逻辑思维能力']|['杭州 - 滨江区 - 世茂中心写字楼2412-13室 或拱墅区城西银泰C座2201（可二选一）']
信雅达数码金融软件服务事业部|C开发工程师|8k-12k|杭州|经验1-3年|['MySQL', '银行', 'C/C++', 'linux', 'C']|2018-01-18|拉勾网|['不出差']|[]|['杭州 - 江干区 - 四季青 - 省联社']
北京新宇项目是市中心|C中级开发工程师|8k-12k|北京|经验3-5年|['银行', 'C/C++', 'Java']|2018-01-18|拉勾网|['领导nic', '空间大', '有发展']|['团队协作能力', '逻辑思维能力', '设计能力', '专业素质良好', '领导能力', '抗压能力', '责任心', '吃苦耐劳', '沟通表达能力']|['北京市 - 海淀区 - 西北旺 - 永澄北路永丰基地绿海大厦南侧']
玉衡星科技开发部|C/C++开发工程师|6k-12k|重庆|经验1-3年|['Java', 'PHP', 'C/C++', 'c#', 'C++', '信息安全']|2018-01-08|拉勾网|['五险', '周末双休', '福利好']|['文案能力', '设计能力', '逻辑思维能力', '学习能力']|['重庆市九龙坡二郎创业大道西部物贸中心5楼（龙懿世纪处）']
天富若博特研发部|C/C++软件工程师|10K-20K|成都|经验1-3年|['linux', '算法', '软件开发', 'C++']|2018-01-04|拉勾网|['团队优秀', '待遇优厚']|['逻辑思维能力', '文案能力', '英语基础', '沟通表达能力']|['成都 - 高新区 - 府城大道西段399号天府新谷']
快手研发部|C/C++研发工程师（音频方向...|30k-50k|北京|经验1-3年|['后端开发']|2天前|拉勾网|['个人提升', '快速发展']|['逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '专业素质良好']|['北京 - 海淀区 - 万柳 - 北京市海淀区']
点嘀互联技术部|C/C++高级开发工程师|11k-21k|深圳|经验5-10年|['媒体', 'Java', 'C/C++', 'linux', '嵌入式', '音视频']|2018-01-19|拉勾网|['自由']|['抗压能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '思想品质']|['深圳市市市 - 龙岗区 - 平湖 - 布吉镇甘李工业园金苹果创新园A栋11层']
in图像应用组|c/c++工程师（音视频方向）|12k-22k|杭州|经验1-3年|['C/C++', '音视频', 'C++']|09:19|拉勾网|['大牛多', '图像实验室']|[]|['杭州 - 西湖区 - 西湖 - 万塘路8号黄龙时代广场A座1802']
四川戴普科技研发部|C/C++技术开发工程师|5k-8k|成都|经验1-3年|['C/C++', 'linux', 'C++', '视频']|2天前|拉勾网|['待遇以后', '补助']|['专业素质良好', '设计能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力', '责任心', '英语基础', '工作激情']|['成都 - 高新区 - 神仙树 - 芳草东街93号2栋']
东华博雅软件服务部|C/C++工程师|8k-15k|北京|经验3-5年|['即时通讯', 'C/C++', 'linux', 'C++', 'Java']|2018-01-17|拉勾网|['试用期全薪']|['设计能力', '逻辑思维能力']|['北京 - 东城区 - 石化大楼']
vsat财经研发部|C/C++软件开发工程师|15k-20k|上海|经验5-10年|['MySQL', '数据库', '大数据', 'C++', '.net', 'Windows']|1天前|拉勾网|['五险一金', '绩效奖金', '办公环境好', '领导优秀']|[]|['上海 - 虹口区 - 广中路 - 上海市虹口区水电路682号天虹商务大厦11楼']
广州国开信息科技有限公司技术部|C/C++开发工程师|15k-20k|深圳|经验3-5年|['高级', '中级', 'linux', '软件开发', '教育', '系统开发']|2天前|拉勾网|['奖金', '各项补贴']|['设计能力', '文案能力', '专业素质良好', '学习能力', '钻研能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳市 - 南山区 - 科技园 - 腾讯大厦']
北京八维研修学院上地校区|C语言讲师|10K-12K|北京|经验1-3年|['大学讲师', '教育']|2018-01-08|拉勾网|['五险一金', '餐补', '寒假']|[]|['工作地址']
讯联数据研发中心|C/C++开发工程师|8k-15k|上海|经验不限|['金融', '软件开发', 'C++']|2018-01-19|拉勾网|['奖金', '旅游', '健身', '健康计划', '期权', '培训']|['文案能力']|['上海 - 浦东新区 - 张江 - 中科路699号C栋9层']
乐播科技研发部|高级C/C++开发工程师|30k-60k|深圳|经验10年以上|['媒体', '资深', 'C/C++', 'linux', '音视频', 'C++']|16:16|拉勾网|['五险一金', '餐补车补', '年度旅游', '期权分红']|['钻研能力']|['深圳 - 南山区 - 深圳湾 - 科技园百度国际大厦东塔36楼北半层']
迅美科技技术部门|C或C++语言工程师|5k-10k|杭州|经验不限|['C++']|2018-01-18|拉勾网|['五险一金', '提供住宿，住宿补贴，全勤奖']|[]|['- 文三路90号东部软件园五号楼5212室']
云端智度研发部|C/C++研发工程师|10k-20k|北京|经验1-3年|['C/C++']|2018-01-17|拉勾网|['五险一金', '弹性工作', '定期体检', '通讯补贴']|['设计能力', '服务意识', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 常营 - 常营常惠路4号北辰福第V中心E座503室（地铁6号线常营站下C口出）']
咪咕次元事业部（校园团队）|项目经理（咪咕C站）|10k-20k|厦门|经验1-3年|['媒体', '运营', '策划', '项目管理']|2天前|拉勾网|['高薪高福利']|['团队协作能力', '开拓精神', '执行能力', '抗压能力', '责任心', '创新能力', '逻辑思维能力', '钻研能力', '专业素质良好', '主动性', '沟通表达能力', '常用办公软件的使用']|['厦门 - 思明区 - 软件园二期望海路8号']
猎象网络产品研发部|C/C++/C#软件开发工程师|5k-10k|济南|经验不限|['中级', '初级', 'linux', '云计算', '运维', '系统工程师']|2天前|拉勾网|['团队氛围好', '公司福利好', 'TOP产品']|['逻辑思维能力', '服务意识']|['济南 - 高新区 - 舜泰广场2号楼4楼B1']
广州麒云萱韬信息科技有限公司研发部|C/C++工程师|6k-10k|武汉|经验1-3年|['C/C++', 'linux', '服务器端', 'docker', '云计算', '内核开发']|2017-12-29|拉勾网|['领导nic', '活动丰富', '待遇优厚', '弹性工作时']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '团队协作能力']|['武汉 - 东湖新技术开发区 - 流芳 - OVU创客星（金融港站）光谷大道77号金融港A5栋']
来邦科技股份公司产品研发中心|C/C++ 开发工程师|7k-12k|合肥|经验不限|['C/C++', 'C++', 'qt', '视频']|2018-01-18|拉勾网|['薪资高', '福利好', '待遇优']|['团队协作能力', '主动性']|['合肥市包河区马鞍山与南二环路交口加侨国际广场B座23层来邦科技']
先声教育语音技术部|C/C++开发工程师|15k-20k|苏州|经验3-5年|['C/C++', '算法', 'C++']|2018-01-04|拉勾网|['五险一金', '年底多薪', '周末双休', '福利好']|['团队协作能力', '逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '领导能力']|['苏州 - 工业园区 - 独墅湖 - 苏州工业园区星湖街328号C-7欧瑞大厦231单元']
恒大珠三角公司|C/C++后台经理|40k-60k|深圳|经验5-10年|['资深', 'C/C++']|08:29|拉勾网|['高薪', '500强']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '领导能力', '抗压能力', '责任心', '专业素质良好']|['深圳 - 南山区 - 后海 - 后海恒大中心']
Clickkwala技术部|C语言|8k-15k|成都|经验1-3年|['C/C++', 'linux', '服务器端', '算法', 'GO', 'golang']|2017-12-29|拉勾网|['五险一金', '周末双休', '地铁周边']|['设计能力', '专业素质良好', '逻辑思维能力']|['成都市市市 - 武侯区 - 华阳 - 天府五街美年广场二期12栋11楼1104号']
Trusfort芯盾时代创新研发部|Linux C开发工程师|15k-25k|北京|经验3-5年|['linux', '软件开发', 'C']|09:59|拉勾网|['五险一金', '年终奖', '出国团建', '年度体检']|['设计能力', '文案能力', '专业素质良好']|['北京 - 海淀区 - 苏州桥 - 长春桥路11号万柳亿城中心']
SINZK电商技术部|C/C++开发工程师|10k-15k|武汉|经验3-5年|['硬件制造', 'C/C++', 'linux', 'C++', '嵌入式']|2018-01-08|拉勾网|['创业公司', '机遇多']|['设计能力', '文案能力', '抗压能力', '思想品质', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['武汉 - 洪山区 - 珞南 - 珞喻路融科珞瑜中心T1写字楼1901室']
捷通华声|嵌入式开发工程师（C/C++）|15k-25k|北京|经验3-5年|['嵌入式', 'linux', 'C++']|08:49|拉勾网|['人工智能', '半年调薪', '项目奖金多', '晋升空间大']|['设计能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
北京八维研修学院物联网工程学院|C程序设计讲师|8k-10k|北京|经验1年以下|['c语言', '职业培训']|1天前|拉勾网|['五险一金', '绩效奖金', '带薪年假', '节日福利']|['钻研能力', '思想品质']|['北京 - 海淀区 - 上地 - 上地软件园57号']
广东亿迅广东亿迅科技有限公司|C/C++开发实习生 (广州)（...|2k-3k|广州|经验不限|['Java']|2天前|拉勾网|['国企', '表现优秀者可与我司直接签订三方协议']|['逻辑思维能力', '领悟能力', '学习能力', '专业素质良好', '思想品质', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 天河区 - 广州市天河区龙口中路130号龙威广场B座']
远大集团开发部门|C/C++软件工程师|8k-16k|珠海|经验3-5年|['C/C++', '软件', 'C++']|2018-01-19|拉勾网|['3年', '资深']|['设计能力', '学习能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '思想品质']|['珠海 - 香洲区 - 香洲区']
三茗科技（836595）研发部|C/C++开发工程师|8k-16k|西安|经验不限|['C/C++', 'linux', '网络通信', 'MFC', '信息安全', 'Windows']|2018-01-02|拉勾网|['平台广阔']|['逻辑思维能力', '专业素质良好', '设计能力', '领导能力', '团队协作能力']|['西安 - 雁塔区 - 唐延路 - 唐沣国际广场']
尚思卓越研发部|C语言高级工程师|8k-10k|济南|经验3-5年|['C/C++', 'linux', 'C++', '信息安全']|2017-12-26|拉勾网|['五险一金', '年底双薪', '餐补', '节日福利']|['逻辑思维能力', '设计能力', '领导能力', '钻研能力', '抗压能力', '团队协作能力', '专业素质良好']|['济南 - 槐荫区 - 青岛路88号1号楼2-3204室']
量创投资部|C/C++|10k-20k|深圳|经验1-3年|['中级', '金融', 'C++', '软件开发']|2018-01-08|拉勾网|['五险一金', '绩效奖金', '定期体检']|[]|['深圳 - 福田区 - 车公庙 - 深南大道6011号绿景广场NEO大厦（C座）24F室']
小米MIUI|C语言开发|17k-34k|上海|经验5-10年|['C/C++']|2018-01-17|拉勾网|['成长空间', '期权激励']|['逻辑思维能力', '学习能力', '钻研能力', '主动性', '吃苦耐劳']|['上海市 - 浦东新区 - 花木 - 兰花路333号小米公司']
沫晋科技技术部|C/C++|15k-25k|深圳|经验3-5年|['C/C++', '数据结构和算法', 'linux', 'OOD']|2018-01-12|拉勾网|['1-3个月', '项目奖金', '弹性上班', '大小周']|['钻研能力', '领导能力', '团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '思想品质']|['深圳 - 南山区 - 南山']
金科联信研发|C开发|8k-12k|北京|经验1-3年|['软件开发', 'C++', 'qt']|2018-01-03|拉勾网|['薪资岗晋升', '绩效奖金', '节日礼物', '发展空间大']|['文案能力', '设计能力', '专业素质良好']|['北京 - 西城区 - 虎坊桥 - 富力摩根中心E座725室']
上海移云信息科技有限公司互动娱乐产品线|C/C++开发工程师|9k-18k|上海|经验1-3年|['媒体', 'C/C++', 'opengl', '算法', 'C++', '视频']|2018-01-16|拉勾网|['带薪年假', '绩效奖金']|['逻辑思维能力', '专业素质良好']|['上海 - 闵行区 - 七宝 - 新龙路399弄七宝宝龙城']
倚天剑科技研发部|linux C/C++开发工程师|10k-20k|武汉|经验1-3年|['linux', '软件开发', 'C++']|1天前|拉勾网|['五险一金', '核心业务', '福利待遇优', '晋升空间大']|['沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '服务意识']|['武汉 - 洪山区 - 关山 - 光谷大道光谷总部国际时代二期1栋1202-1203']
杭途科技软件研发部|C/C++软件工程师|8k-15k|杭州|经验1-3年|['软件开发', 'qt']|2018-01-02|拉勾网|['发展空间大', '企业氛围好', '年终奖金', '创新活力']|['设计能力', '文案能力']|['杭州 - 西湖区 - 杭州数字信息产业园']
中电科安产品研发部|C/C++|8k-16k|北京|经验3-5年|['中级', 'C++']|2018-01-16|拉勾网|['五险一金']|['逻辑思维能力', '设计能力', '文案能力']|['北京 - 朝阳区 - 望京 - 广顺北大街33号福码大厦A座8层']
向普科技开发|C/C++软件开发工程师|6k-8k|上海|经验1-3年|['初级', '金融', '软件开发', 'C++', 'Java', '旅游']|2017-12-27|拉勾网|['领导友善']|['设计能力', '文案能力', '良好的职业背景', '责任心', '学习能力', '领悟能力', '工作激情']|['上海 - 浦东新区 - 张江 - 张东路1158号张江集电港2号楼']
图铭|C|10k-20k|杭州|经验1-3年|['C']|2017-12-25|拉勾网|['技能培训', '绩效奖金', '岗位晋升']|[]|['杭州 - 拱墅区 - 运河 - 易构大厦']
网录科技技术中心|高级软件工程师（Go / C / ...|25k-50k|北京|经验5-10年|['资深', 'C/C++', 'linux', '算法', 'Node.js', 'GO']|1天前|拉勾网|['五险一金', '绩效奖金', '不打卡', '带薪假期']|['逻辑思维能力', '设计能力']|['北京市 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦5层']
平安证券经纪业务事业部|C/C++高级软件工程师（深圳）|15k-30k|深圳|经验3-5年|['金融', '软件开发', 'Java', '架构', 'C']|2018-01-10|拉勾网|['福利好', '假期多', '五百强', '机会多']|['设计能力', '领导能力', '团队协作能力', '专业素质良好', '文案能力']|['深圳 - 福田区 - 莲花二村 - 红荔路荣超大厦']
帝视科技产品开发部|C/C++性能优化工程师|15k-25k|福州|经验1-3年|['媒体', '专家', '资深', '数据结构', '软件开发', '视频']|1天前|拉勾网|['股权激励', '人工智能', '绩效奖金', '带薪年假']|['学习能力', '逻辑思维能力', '设计能力']|['福州 - 鼓楼区 - 西洪路 - 西洪路528号云座2号楼5楼B区']
道熙科技技术部|c/c++后台开发工程师|10k-15k|深圳|经验1-3年|['后端开发', 'C/C++', 'linux', 'unix', 'C++', '游戏开发']|2天前|拉勾网|['弹性工作', '假期多', '福利好', '豪华团建']|['逻辑思维能力', '服务意识', '设计能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '专业素质良好']|['深圳 - 南山区 - 科技园 - 高新区南区科技南十二路长虹科技大厦1805-1808']
上海中软华腾软件系统有限公司|C项目经理|10k-20k|苏州|经验3-5年|['金融', '支付', 'C/C++', '信贷']|2018-01-08|拉勾网|['五险一金']|[]|['苏州 - 吴江区 - 独墅湖 - 苏州市工业园区星湖街218号生物纳米园a1南座201单元 苏州银行']
瞬联软件科技（北京）有限公司软件开发部|linux C 开发工程师|7k-12k|武汉|经验不限|['C/C++', 'linux', 'C++']|1天前|拉勾网|['六险一金', '带薪年假', '餐补', '绩效奖金']|['常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '良好的职业背景', '服务意识']|['武汉 - 洪山区 - 关山 - 光谷软件园F2']
北京起鹏科技发展有限公司开发部门|对日C开发工程师|8k-16k|北京|经验1-3年|['软件开发']|2018-01-11|拉勾网|['年假', '五险一金']|['专业素质良好', '设计能力', '日语基础', '抗压能力', '团队协作能力']|['北京市 - 海淀区 - 西二旗 - 西二旗']
沐融科技交付中心|中级程序员（C语言金融）广州|8K-15K|广州|经验1-3年|['中级', '后端开发', '金融', 'C/C++', '量化']|09:03|拉勾网|['公司前景好', '个人发展']|['沟通表达能力', '学习能力', '团队协作能力']|['广州 - 天河区 - 体育中心 - 体育西路']
安徽云森物联网科技有限公司平台开发部|C/C++工程师|8K-11K|合肥|经验1-3年|['软件开发']|2018-01-04|拉勾网|['包住', '双休', '五险', '饭补等', '注重人员培养。']|['设计能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '上进心', '服务意识']|['合肥 - 经济技术开发区 - - 安徽省合肥市经开区桃花工业园繁华大道与文山路交口处']
编玩边学教学部|NOIP/c/c++算法老师（武汉）|9k-16k|武汉|经验不限|['游戏', '硬件制造', '直播', '音视频', '教育', '培训']|15:43|拉勾网|['领导好', '股票期权', '五险一金', '年底双薪']|['逻辑思维能力', '设计能力', '领导能力', '学习能力', '创新能力', '应变能力', '亲和力']|['武汉 - 洪山区 - 珞南 - 珞瑜路10号群光中心22楼']
指南针联网科技研发部|C语言开发工程师|8k-12k|成都|经验1-3年|['云计算', '架构师', 'python', '嵌入式', 'linux', '软件开发']|2018-01-19|拉勾网|['绩效奖金', '五险一金', '弹性工作', '加班少']|['服务意识', '领悟能力', '设计能力', '学习能力', '钻研能力', '自我管理能力']|['成都 - 高新区 - 云华路333号']
苏州同济金融科技研究院研发|Go/C/C++语言开发工程师|8k-16k|苏州|经验不限|['C/C++', 'Ruby', 'GO', 'qt', 'golang', '系统开发']|2018-01-12|拉勾网|['高成长空间', '福利好']|['学习能力', '专业素质良好', '主动性']|['苏州 - 相城区 - 高铁新城青龙港路66号兆润大厦12楼']
青鹿教育|软件研发工程师（C/C++、linux）|8k-15k|广州|经验1-3年|['C/C++', 'linux', '服务器端', '网络通信', '音视频', '教育']|09:29|拉勾网|['团队活动', '节日福利', '带薪年假']|['英语基础', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '思想品质']|['广州 - 天河区 - 科学城科汇金谷']
杭州掌盟第二事业部|C/C++高级研发工程师|10k-20k|杭州|经验3-5年|['高级', 'mfc', 'C/C++', 'C++', 'qt']|2018-01-15|拉勾网|['弹性工作', '下午茶水果', '氛围好', 'nice']|['设计能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力']|['杭州 - 拱墅区 - 运河 - 湖州街168号']
上海北冕信息科技有限公司技术部|C/C++ 算法工程师|10k-20k|上海|经验1-3年|['算法', '计算机视觉', '模式识别']|2018-01-03|拉勾网|['五险一金', '年底分红', '绩效奖金', '补充公积金']|['逻辑思维能力', '美术功底']|['上海 - 闵行区 - 江川路 - 剑川路951号']
编玩边学教学部|NOIP/c/c++算法老师（武汉）|9k-16k|武汉|经验不限|['游戏', '硬件制造', '音视频', '编辑', '教育', '培训']|15:48|拉勾网|['13薪', '五险一金', '餐补', '期权']|['逻辑思维能力', '设计能力', '领导能力', '学习能力', '创新能力', '应变能力', '亲和力']|['武汉 - 洪山区 - 珞南 - 珞瑜路10号群光中心22层2210室']
Ehanjia研发|C/C++嵌入式开发 工程师|20k-40k|成都|经验不限|['后端开发', 'Java', '分布式', 'C/C++', '服务器端', 'linux']|2018-01-12|拉勾网|['福利多', '加班少']|['逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好']|['成都 - 高新区 - 中和 - 软件园区']
游链科技研发部|C/C++软件开发工程师|8k-15k|成都|经验1-3年|['python', '云计算', 'linux', '软件开发', 'C++']|2017-12-28|拉勾网|['大牛团队', '区块链技术', '初创团队', '年终分红']|[]|['成都 - 高新区 - 中和 - 西顿国际广场']
上海网用开发|C语言软件开发工程师|6K-10K|贵阳|经验不限|['嵌入式', 'c语言', '软件开发']|2017-12-27|拉勾网|['薪资待遇好', '工作环境好']|['设计能力', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '逻辑思维能力', '学习能力', '钻研能力']|['贵阳 - 乌当区 - - 新添花卉大世界5楼']
商证券信息技术中心信息技术中心|C/S客户端开发工程师|20k-30k|深圳|经验1-3年|['JavaFx(RCP)', 'Object Pascal', 'c#', '软件开发', 'Linux C++']|2017-12-25|拉勾网|['金融科技']|['文案能力']|['深圳市市市 - 南山区 - 科技园 - 高新南九道9号金地威新软件科技园6号楼4楼']
腾讯SNG-腾讯公司\SNG_云行业产品二部|linux c/c++后端开发工程师|15k-30k|深圳|经验1-3年|['中级', 'C/C++', 'linux', 'C++', '信息安全', '视频']|18:19|拉勾网|['大平台', '大机会', '大挑战', '大回报']|['设计能力', '逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 万利达科技大厦']
联宇益通研发部|Linux C/C++研发工程师|10k-15k|北京|经验1-3年|['C++', 'C']|2018-01-19|拉勾网|['五险一金', '上班不打卡', '期权']|['设计能力', '常用办公软件的使用', '团队协作能力', '专业素质良好', '沟通表达能力', '责任心', '上进心', '文案能力']|['北京 - 朝阳区 - 小营 - 小营路25号房地置业大厦1206室']
北京八维研修学院网络工程学院|c语言大学讲师|10K-12K|北京|经验3-5年|['教育', '大学讲师', '培训师', '教务管理', '教育培训']|09:38|拉勾网|['五险一金', '绩效奖金', '岗位晋升']|[]|['北京 - 海淀区 - - 海淀区上地软件园57号']
锦玉山河|C/C++主程|12k-16k|重庆|经验3-5年|['游戏', 'C++', '后端开发']|1天前|拉勾网|['创始员工', '待遇优厚+分红+期权', '弹性工作']|['专业素质良好', '设计能力', '逻辑思维能力', '学习能力', '主动性', '沟通表达能力', '团队协作能力']|['重庆 - 渝北区 - 龙溪 - 新牌坊中渝都会首站']
绿盟科技|C/C++开发工程师（网络安全）|10k-20k|北京|经验5-10年|['C++', '网络安全', '安全']|14:00|拉勾网|['上市公司', '补充医保', '免费午餐']|['设计能力', '学习能力', '专业素质良好', '领悟能力', '服务意识', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 海淀区 - 紫竹桥 - 北洼路4号益泰大厦3层']
四方科技研发部|中高级C/C++开发工程师|8k-12k|成都|经验1-3年|['C/C++', 'linux']|2天前|拉勾网|['免费工作餐', '五险一金', '待遇丰厚', '领导好']|['团队协作能力', '设计能力', '领导能力']|['成都 - 武侯区 - 神仙树 - 高朋大道11号C座2楼']
深思数盾研发部|C/C++开发（偏Linux底层）|15k-25k|北京|经验3-5年|['硬件制造', '资深', '高级', 'C/C++', 'linux', 'windows']|1天前|拉勾网|['七险一金', '精英团队', '加解密项目', '福利待遇优']|['逻辑思维能力', '沟通表达能力', '学习能力', '专业素质良好', '设计能力', '团队协作能力', '思想品质', '性格好']|['北京 - 海淀区 - 西北旺 - 西二旗 中关村软件园二期 互联网创新中心C座510']
苏州同济金融科技研究院研发|C/C++/Go高级开发工程师【...|15k-30k|苏州|经验3-5年|['高级', 'C/C++', 'golang']|2018-01-12|拉勾网|['高成长空间', '福利好']|['学习能力', '专业素质良好', '主动性']|['苏州 - 相城区 - 高铁新城青龙港路66号兆润大厦12楼']
卓视智通研发部|linux C/C++软件工程师|10k-20k|北京|经验1-3年|['中级', 'C/C++', 'linux', '服务器端', '图像处理', '视频']|2018-01-10|拉勾网|['扁平管理', '团队优秀', '前景好']|['抗压能力', '学习能力', '团队协作能力', '吃苦耐劳']|['北京 - 昌平区 - 回龙观 - 回龙观东大街338号腾讯众创空间A307']
杭州以太坊信息科技有限公司技术部|C/C++ 高级开发工程师|18k-26k|杭州|经验3-5年|['资深', '高级', 'C/C++', 'Rust']|2018-01-10|拉勾网|['薪资高', '区块链', '福利好']|['常用办公软件的使用', '服务意识', '逻辑思维能力', '责任心', '钻研能力']|['杭州市 - 西湖区 - 文三路 - 文三路华星时代广场']
讯众股份技术研发部|C/C++客户端工程师|10k-15k|北京|经验1-3年|['客户端', '软件开发', 'C++']|2017-12-29|拉勾网|['补充医疗', '带薪年假', '节日福利', '员工旅游']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 广顺南大街16号索尼大厦25层']
驱动人生|服务器开发工程师 C/C++|10k-20k|深圳|经验1-3年|['C++']|1天前|拉勾网|['上市公司', '行业标兵', '薪酬待遇']|['领悟能力', '服务意识', '专业素质良好', '设计能力']|['深圳 - 南山区 - 科技园 - 科技园科兴科学园A1栋19楼']
XSKY研发|Linux/C/C++开发工程师|15k-24k|北京|经验3-5年|['高级', '后端开发', 'python', 'C/C++', 'linux', 'golang']|18:46|拉勾网|['广阔平台', '技术牛人', '牛咖云集', '专注']|['专业素质良好', '领悟能力', '学习能力', '逻辑思维能力']|['北京 - 海淀区 - 远大路 - 蓝靛厂路金源时代商务中心B区写字楼805-806室']
恩博研发部|C/C++ 软件工程师|5k-10k|南京|经验1-3年|['mfc', '软件开发', 'C++', 'qt']|2018-01-18|拉勾网|['五险一金', '年底奖金', '出差补助']|['设计能力']|['南京 - 秦淮区 - 光华路 - 石门坎104号']
悠易技术部|技术专家 资深架构师 C/C+...|30k-50k|北京|经验5-10年|['专家', '架构师', 'C/C++', 'linux', 'Python', '网络编程']|10:19|拉勾网|['核心团队', '技术驱动型', '期权激励', '海外年会']|['创新能力', '逻辑思维能力']|['北京 - 朝阳区 - 国贸 - 东三环中路1号北京环球金融中心东塔5层511']
西拓电气研发部|C/C++高级开发工程师|10k-20k|西安|经验5-10年|['C/C++', 'WPF', 'Css']|2018-01-17|拉勾网|['弹性上班', '氛围好']|['设计能力', '常用办公软件的使用', '专业素质良好', '文案能力']|['西安 - 高新技术产业开发区 - 西安市雁塔区软件新城二期A6栋']
秒针系统技术中心|Linux下C/C++开发工程师|20k-30k|北京|经验3-5年|['后端开发', 'mfc', 'C/C++', 'C++', 'qt']|10:29|拉勾网|['六险一金', '带薪年假', '餐补房补', '弹性工作']|['逻辑思维能力', '设计能力', '文案能力', '钻研能力']|['北京 - 朝阳区 - 望京 - 望京soho T3B座10层']
广州志远电子科技有限公司技术部|C/C++高级开发工程师|10k-15k|深圳|经验1-3年|['linux', 'c#', '软件开发', 'C++', '系统开发']|2天前|拉勾网|['各种补贴', '奖金等']|['设计能力', '文案能力', '专业素质良好', '学习能力', '钻研能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳市市市 - 南山区 - 科技园 - 腾讯大厦']
广州市奥威亚电子科技有限公司研发部|软件研发工程师（C/C++、Lin...|7k-14k|广州|经验1-3年|['C/C++', '嵌入式', '服务器端', '网络通信', 'docker', 'C++']|2天前|拉勾网|['五险一金', '年终奖金', '节日福利', '团队活动']|['英语基础', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '思想品质']|['广州 - 天河区 - 员村 - 科学大道中绿地中央广场A1栋13楼']
红枣科技研发部|C语言开发工程师|6k-8k|北京|经验1-3年|['初级', '嵌入式', '软件开发', 'C++', 'Java']|2018-01-16|拉勾网|['六险一金', '弹性工时', '团队建设', '员工旅游']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '主动性', '思想品质']|['北京 - 朝阳区 - 望京 - 来广营紫月路18号院10号楼402']
潮流网络软件研发|Linux C/C++开发|12k-24k|杭州|经验3-5年|['C/C++', 'Sip']|2017-12-27|拉勾网|['广阔的个人发展空间及有竞争力的薪酬福利']|['服务意识', '责任心', '专业素质良好', '思想品质', '工作激情', '团队协作能力']|['杭州 - 西湖区 - 西湖 - 塘苗路18号华星现代产业园B幢3层']
