溢唐数据运营部|运营经理|15k-25k|上海|经验3-5年|['高级', '银行', '运营', '产品设计']|3天前|拉勾网|['接触新项目', '团队氛围好', '快速晋升']|['设计能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '学习能力', '团队协作能力', '执行能力', '抗压能力', '主动性']|['上海 - 杨浦区 - 五角场 - 淞沪路398号']
爱回收大运营事业部|3C运营主管|8k-10k|上海|经验3-5年|['资深', '运营']|2018-01-19|拉勾网|['公司平台大', '五险一金', '年底多薪', '弹性工作']|['逻辑思维能力', '创新能力', '专业素质良好', '抗压能力', '吃苦耐劳', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '性格好']|['上海 - 杨浦区 - 复旦大学 - 政学路51号创智天地企业中心2号楼']
链家上海研发中心运营管理中心|端口运营专员|6k-9k|上海|经验1-3年|['活动运营', '专员']|2018-01-15|拉勾网|['运营', '数据']|['逻辑思维能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '学习能力', '创新能力']|['上海 - 静安区 - 南京西路699号东方有线大厦30楼']
美团点评金融服务平台|资金运营|15k-25k|上海|经验3-5年|['供应链', '运营', '主管', '流程管理']|1天前|拉勾网|['团队氛围佳', '创新平台']|['沟通表达能力', '团队协作能力', '领导能力', '文案能力', '抗压能力', '工作激情', '学习能力', '逻辑思维能力', '专业素质良好']|['上海 - 长宁区 - 中山公园 - 兆丰广场']
游族网络游族网络|运营研究专员|15k-25k|上海|经验1-3年|['运营']|1天前|拉勾网|['福利待遇好', '上市游戏公司']|['逻辑思维能力', '责任心', '沟通表达能力', '应变能力', '团队协作能力', '人脉资源', '设计能力', '领导能力']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
饿了么交易平台|运营专家|18k-30k|上海|经验5-10年|['高级', '运营', '产品', '用户', '商家', '电商']|2018-01-18|拉勾网|['大公司', '发展好', '福利好']|['团队协作能力', '逻辑思维能力', '开拓精神', '专业素质良好', '服务意识', '创新能力', '执行能力', '沟通表达能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
有鱼金融科技新运营|自媒体运营/内容运营|9k-17k|上海|经验1-3年|['运营', '新媒体', '内容', '用户', '专员', '广告']|2018-01-18|拉勾网|['和牛逼的团队一起战斗']|['创新能力', '文案能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '责任心', '领悟能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
小狗在家|活动运营|8k-16k|上海|经验3-5年|['资深', '高级', '产品', '内容', '活动', 'app']|1天前|拉勾网|['股权期权', '可以带宠物上班', '团队融洽']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '专业素质良好', '抗压能力', '文案能力']|['上海 - 徐汇区 - 田林 - 田林路140号']
大特保晶算师|线上运营专员/主管|8k-15k|上海|经验3-5年|['数据', '运营', '内容', '活动', '市场', '专员']|1天前|拉勾网|['晋升空间大', '办公环境好', '团队氛围好', '福利多']|['逻辑思维能力', '文案能力']|['上海市 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室']
七牛云服务线|业务运营专家|15k-30k|上海|经验3-5年|['中级', '实施', '大数据', '运维']|1天前|拉勾网|['五险一金', '补充医疗', '弹性工作', '零食饮料畅饮']|['逻辑思维能力', '良好的职业背景', '专业素质良好', '主动性', '性格好']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座310室']
杏仁医生医学部|医学运营|7k-8k|上海|经验1-3年|['运营', '新媒体', '微信开发', '医疗健康', '医疗']|3天前|拉勾网|['行业前景好']|['执行能力', '文案能力']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号6号楼3楼']
星星网运营部|运营专员|7k-9k|上海|经验1-3年|['运营', '产品', '活动', '商务', '专员', '电商']|2018-01-19|拉勾网|['免费班车', '无线一金', '弹性工作']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '审美能力', '责任心', '思想品质']|['上海 - 闵行区 - 景联路398号']
叮咚小区运营部|app运营|8k-15k|上海|经验3-5年|['资深', 'app']|1天前|拉勾网|['氛围好', '扁平化']|['沟通表达能力', '逻辑思维能力', '责任心', '思想品质', '创新能力', '团队协作能力', '上进心', '主动性']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港2号楼301室']
更美APP业务后台部|商家运营专员（上海）|4k-8k|上海|经验1-3年|['移动互联网', '运营', '活动运营']|1天前|拉勾网|['行业TOP', '团队氛围好']|['执行能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '责任心', '团队协作能力', '主动性']|['上海市 - 长宁区 - 交通大学 - 新华路创意园区法华镇路525号 D305座']
摩天轮运营部|运营总监|35k-45k|上海|经验5-10年|['总监', '运营', '内容', '活动', '活动运营']|1天前|拉勾网|['老板帅', '业务疯长', '年轻人文化']|['钻研能力', '执行能力', '逻辑思维能力', '团队协作能力', '创新能力', '人脉资源', '沟通表达能力']|['上海 - 徐汇区 - 徐家汇 - 华山路2018号1001室']
华尔街见闻内容部|意见领袖运营经理|10k-20k|上海|经验3-5年|['媒体', '资深', '运营', '策划', '活动']|1天前|拉勾网|['五险一金']|['服务意识', '创新能力', '领悟能力', '学习能力', '沟通表达能力', '逻辑思维能力', '执行能力', '专业素质良好']|['上海 - 黄浦区 - 海市卢湾区越界·智造局一期']
FlowerPlus产品部|产品运营经理|12k-20k|上海|经验3-5年|['高级', '运营', '产品']|1天前|拉勾网|['发展空间广', '晋升透明', '团队氛围佳', '年终奖丰厚']|['逻辑思维能力', '专业素质良好', '责任心', '领导能力', '团队协作能力', '主动性']|['上海市 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层']
Hellobike哈罗单车开成作战部|车辆运营管理|6k-8k|上海|经验1年以下|['直播', '运营', '市场拓展']|2天前|拉勾网|['年终奖', '大平台', '晋升空间大']|['吃苦耐劳', '学习能力']|['上海市 - 闵行区 - 莘庄 - 秀文路898号西子国际中心']
发源地运营部|运营经理|8k-16k|上海|经验1-3年|['运营', '流量', '用户', '大数据', '推广']|2天前|拉勾网|['福利多', '环境好', '水果零食', '旅游团建']|['领导能力', '团队协作能力', '逻辑思维能力', '服务意识', '沟通表达能力', '创新能力', '思想品质', '性格好', '主动性']|['上海 - 闵行区 - 田林 - 莲花路1733号华纳商务中心201-202']
倍增科技事业部|运营总监|25k-45k|上海|经验5-10年|['总监', '资深', '产品', '新媒体', '用户', 'app']|2018-01-20|拉勾网|['福利好', '发展空间大', '环境好']|['文案能力', '逻辑思维能力', '执行能力', '领悟能力', '沟通表达能力', '团队协作能力']|['上海 - 宝山区 - 泰和路2038号D栋203室']
饿了么新餐饮 商业创新部|用户增长运营专家|22k-35k|上海|经验不限|['growth hacking', '运营', '用户研究', '大数据', '数据分析']|2天前|拉勾网|['用户运营', '增长运营', 'growth', 'hack']|[]|['上海 - 普陀区 - 长征 - 金沙江路1518号 近铁城市广场北座17楼']
有鱼金融科技|基金文案/内容运营|7k-14k|上海|经验1-3年|['媒体', '内容', '金融', '运营', '新媒体', '策略']|1天前|拉勾网|['精英团队', '大平台', '快发展', '无限发挥！']|['执行能力', '文案能力', '形象气质佳', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
云兜新项目市场|市场运营|6k-8k|上海|经验1-3年|['直播', '运营', '策划', '新媒体', '教育']|1天前|拉勾网|['良好的工作环境和发展平台']|['执行能力', '韩语基础', '沟通表达能力', '创新能力', '性格好', '常用办公软件的使用']|['上海 - 普陀区 - 长寿路 - 西康路1255号普陀科技大厦9层欧那教育']
左邻市场部|运营经理|6k-12k|上海|经验不限|['移动互联网', '运营', '策划', '产品', '新媒体', '活动运营']|1天前|拉勾网|['成长快', '氛围好', '福利高']|['执行能力', '服务意识', '领悟能力', '沟通表达能力', '领导能力', '文案能力', '专业素质良好', '团队协作能力', '思想品质', '开拓精神']|['']
江村市隐运营中心|运营经理|15k-20k|上海|经验3-5年|['移动互联网', '媒体', '金融', '运营', '活动运营', '电商']|1天前|拉勾网|['五险一金', '绩效奖金', '年底奖金', '团队氛围好']|['执行能力', '沟通表达能力', '团队协作能力', '领导能力', '创新能力', '文案能力', '逻辑思维能力', '思想品质', '责任心', '主动性']|['上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2889弄长泰广场E座10楼']
泛微总部|新媒体运营|6k-8k|上海|经验1-3年|['新媒体', '自媒体', '微信开发']|1天前|拉勾网|['五险一金', '员工旅游', '免费三餐', '生日福利']|['良好的职业背景', '团队协作能力', '专业素质良好', '文案能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
途虎养车网线上运营部|车品运营专员|6k-8k|上海|经验1-3年|['运营', '活动', '汽车', '专员', '电商', '渠道']|2天前|拉勾网|['多次调薪', '地铁周边', '免费体检', '五险一金']|['沟通表达能力', '逻辑思维能力']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
挖财|资深用户运营专员-上海-01014|12k-20k|上海|经验5-10年|['内容']|2天前|拉勾网|['年轻有活力的团队']|['逻辑思维能力', '领导能力', '领悟能力', '执行能力', '抗压能力', '沟通表达能力', '自我管理能力', '学习能力', '创新能力', '性格好']|['上海 - 浦东新区 - 周家渡 - 成山路云顶国际商业广场']
万家医疗平台运营部|产品运营-POI数据|8k-16k|上海|经验3-5年|['数据', '产品', 'POI', '数据清洗', '数据分析']|2天前|拉勾网|['平安集团子公司', '互联网+医疗', 'O2O']|['执行能力', '逻辑思维能力', '领导能力', '专业素质良好', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['上海 - 徐汇区 - 龙华 - 凯滨路166号上海平安大厦B栋']
55海淘运营|返利运营|5k-7k|上海|经验不限|['运营', '专员']|2018-01-17|拉勾网|['平台好', '环境佳', '发展空间大']|['创新能力', '执行能力', '文案能力', '领导能力', '团队协作能力', '沟通表达能力', '亲和力']|['上海 - 徐汇区 - 漕宝路 - 古美路1582号总部园2期B栋艾默生大厦3楼']
链家上海研发中心运营管理中心|端口运营专员|6k-9k|上海|经验1-3年|['活动运营', '端口', '专员']|2018-01-15|拉勾网|['数据化']|['逻辑思维能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '学习能力', '创新能力']|['上海 - 静安区 - 南京西路758号汇银大厦18楼']
上海乐颐网络科技有限公司运营部|新媒体微信运营/社群运营|5k-8k|上海|经验不限|['运营', '新媒体', '微信开发', '专员', '实习生']|1天前|拉勾网|['时间灵活', '地点方便']|['文案能力', '执行能力', '创新能力', '沟通表达能力', '学习能力', '思想品质']|['上海 - 静安区 - 南京西路 - 南京西路993号9楼']
畅由金融服务部|财富运营经理|15k-25k|上海|经验3-5年|['理财', '高级', '金融', '支付', '运营']|1天前|拉勾网|['积分代运营', '领导好', '团队出色']|['团队协作能力', '人脉资源', '常用办公软件的使用', '执行能力', '抗压能力', '学习能力', '自我管理能力']|['上海 - 黄浦区 - 淮海中路300号K11中心26F']
一米好地市场部门|新媒体运营|8k-12k|上海|经验1-3年|['房产服务', '运营', '策划', '文案', '编辑', '新媒体']|1天前|拉勾网|['带薪年假', '弹性时间', '扁平化', '旅游基金']|['服务意识', '团队协作能力', '文案能力', '执行能力', '创新能力', '逻辑思维能力', '领导能力', '沟通表达能力']|['上海市 - 黄浦区 - 南京东路 - 江西中路255号3楼']
百灵鸟|运营专员-上海-01234|6k-8k|上海|经验1-3年|['专员']|1天前|拉勾网|['福利待遇', '晋升发展']|['执行能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['上海 - 黄浦区 - 外滩 - 工商联大厦']
坚果云客户维护|客户运营|6k-12k|上海|经验不限|['销售', '运营', '用户', 'CDN', 'saas', '客服']|1天前|拉勾网|['发展潜力大', '管理扁平', '大牛多']|[]|['上海 - 浦东新区 - 张江 - 张江高科张衡路500号浦东国际人才城1号楼']
好食期&爱抢购运营部|用户运营|8K-15K|上海|经验1-3年|['高级', '运营', '用户', '会员', '用户增长', 'app']|1天前|拉勾网|['美食多', '空间大', '创业公司']|['逻辑思维能力']|['上海 - 徐汇区 - 漕河泾 - 钦州路100号']
龙成网络运营部|韩语运营助理|6k-12k|上海|经验不限|['游戏', '手游', '游戏开发', '网游', '助理']|1天前|拉勾网|['福利多多', '共同成长']|['沟通表达能力', '责任心', '团队协作能力', '应变能力', '性格好', '抗压能力', '韩语基础', '执行能力']|['上海 - 静安区 - 闸北公园 - 万荣路700号A2']
musical.ly海外运营部|用户/活动运营|9k-15k|上海|经验1-3年|['运营', '新媒体', '活动运营', '海外']|1天前|拉勾网|['氛围好', '福利多']|['团队协作能力', '创新能力', '英语基础', '良好的职业背景']|['上海 - 黄浦区 - 南外滩 - 八号桥创意园']
棒呆！运营部|球小星幼儿足球运营助理|5k-6k|上海|经验1-3年|['运营', '策划', '文案', '编辑', '教育', '兴趣教育']|1天前|拉勾网|['弹性工作制', '优秀团队', '专业培训', '节假福利']|['沟通表达能力', '英语基础', '执行能力', '文案能力', '常用办公软件的使用', '设计能力', '责任心', '团队协作能力']|['上海 - 长宁区 - 交通大学 - 10号线交通大学地铁站附近']
领健信息|交易平台-运营总监-上海-0...|25k-35k|上海|经验5-10年|['总监', '运营']|1天前|拉勾网|['晋升空间大', '团队好', '产品牛']|['创新能力', '逻辑思维能力', '团队协作能力', '执行能力', '领悟能力', '学习能力']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼302']
天天果园线上营运中心|第三方运营专员|5k-7k|上海|经验1-3年|['广告营销', '运营', '文案', '编辑', '专员']|1天前|拉勾网|['成长快', '平台好']|['创新能力', '文案能力', '常用办公软件的使用', '责任心', '主动性']|['上海 - 浦东新区 - 祖冲之路887弄71-72号楼4楼']
果雪科技运营中心|用户运营主管|10k-20k|上海|经验3-5年|['运营', '策划', '新媒体', '用户', '编辑', '社区']|1天前|拉勾网|['氛围轻松', '弹性工作', '年终奖金', '各类补贴']|['创新能力', '执行能力', '文案能力', '专业素质良好', '团队协作能力']|['上海 - 闵行区 - 漕宝路 - 宝龙城 T5栋']
上海联璧电子科技有限公司流量增值事业部-产品运营部|产品运营|6k-12k|上海|经验3-5年|['广告营销', '运营', '产品', '产品经理']|1天前|拉勾网|['环境高大上', '班车、餐补', '福利优厚', '宿舍']|['团队协作能力', '设计能力', '逻辑思维能力', '责任心', '学习能力', '创新能力']|['上海 - 松江区 - 广富林路4855号大业领地91幢']
晓信科技运营部|运营专员|5k-10k|上海|经验1-3年|['运营', '技术支持', '客服', '专员']|1天前|拉勾网|['弹性工作', '绩效奖金', '扁平化管理', '员工旅行']|['服务意识', '主动性', '执行能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '团队协作能力', '学习能力']|['上海 - 普陀区 - 长征 - 金沙江路1038号华师大科技园16楼']
美团点评服务体验平台部|服务运营专家|6k-11k|上海|经验不限|['运营', '客服', '流程优化', '运维']|1天前|拉勾网|['五险一金', '带薪年假', '定期体检']|['服务意识', '团队协作能力', '沟通表达能力', '抗压能力', '逻辑思维能力', '领悟能力', '文案能力', '执行能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕河泾 - 漕河泾街道田林路487号宝石园20号楼4楼']
酷趣运营|猫超运营|10k-20k|上海|经验3-5年|['高级', '运营', '网店', '电商']|3天前|拉勾网|['猫超', '化妆品']|['美术功底', '专业素质良好']|['上海 - 普陀区 - 曹杨 - 武宁路509号']
小满科技运营中心|城市运营经理（上海）|10k-20k|上海|经验不限|['销售', '运营', 'CRM', 'CDN', '渠道']|3天前|拉勾网|['平台大', '发展快', '地点选择']|['执行能力', '主动性', '团队协作能力', '服务意识', '思想品质', '形象气质佳', '沟通表达能力', '学习能力', '逻辑思维能力', '自我管理能力', '应变能力']|['上海 - 浦东新区 - 洋泾 - 浦东区']
平安科技|运营经理（展业宝）（上海）|10k-15k|上海|经验不限|['运营', '经理']|3天前|拉勾网|['发展前景大', '公司福利好']|['逻辑思维能力', '文案能力', '沟通表达能力', '领导能力', '专业素质良好', '领悟能力']|['上海 - 浦东新区 - 唐镇 - 上丰路1288号']
趣头条运营|运营leader|20k-30k|上海|经验5-10年|['总监', '内容', '用户', '活动运营']|2018-01-10|拉勾网|['发展空间大', '团队氛围好', '弹性工作制']|['执行能力', '逻辑思维能力', '团队协作能力', '领导能力', '创新能力', '专业素质良好', '领悟能力', '沟通表达能力', '责任心']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场']
趣头条运营|运营leader|20k-30k|上海|经验5-10年|['总监', '内容', '用户', '活动运营']|2018-01-10|拉勾网|['发展空间大', '团队氛围好', '弹性工作制']|['执行能力', '逻辑思维能力', '团队协作能力', '领导能力', '创新能力', '专业素质良好', '领悟能力', '沟通表达能力', '责任心']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场']
携程|运营专员|6k-10k|上海|经验1-3年|['数据', '运营', '助理', '数据分析', '专员']|1天前|拉勾网|['旅游老大等你来']|['逻辑思维能力', '英语基础', '沟通表达能力', '常用办公软件的使用', '学习能力', '专业素质良好']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
TapTap韩语运营部|韩语运营助理|6k-12k|上海|经验不限|['手游', '游戏开发', '网游', '助理']|1天前|拉勾网|['发展机会多', '福利多多']|['沟通表达能力', '责任心', '团队协作能力', '应变能力', '性格好', '抗压能力', '韩语基础', '执行能力']|['上海 - 闸北区 - 大宁路 - 万荣路700号A2']
亿微征信运营部|业务运营专员|5k-8k|上海|经验1-3年|['活动运营', '数据分析', '专员']|2天前|拉勾网|['工作氛围轻松', '上升空间大', '直接面对最高层']|['逻辑思维能力', '主动性', '常用办公软件的使用', '沟通表达能力', '抗压能力', '思想品质', '吃苦耐劳']|['上海 - 浦东新区 - 东方路 - 由由世纪广场2号楼17层B']
米闲Applab|app运营|15k-30k|上海|经验1-3年|['运营', '总监', 'app']|3天前|拉勾网|['管理能力强', '高薪']|['服务意识', '逻辑思维能力', '专业素质良好', '领导能力', '团队协作能力']|['上海 - 普陀区 - 曹杨 - 近铁云中心']
华曦达科技运营中心|运营专员（上海）|4k-7k|上海|经验1-3年|['活动运营', '专员']|3天前|拉勾网|['绩效奖金', '补贴', '节日福利', '弹性工作']|['沟通表达能力', '思想品质', '抗压能力', '团队协作能力']|['上海 - 普陀区 - 长寿路 - 江宁路1207号国脉大厦5楼']
爱回收大运营事业部|3C运营主管|8k-10k|上海|经验3-5年|['社区', '运营', '电商', '物流']|2018-01-19|拉勾网|['弹性工作', '节假日福利', '员工旅游', '年底多薪']|['逻辑思维能力', '创新能力', '专业素质良好', '抗压能力', '吃苦耐劳', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '性格好']|['上海 - 杨浦区 - 五角场 - 淞沪路433号6号楼12楼']
信而富运营管理部|运营专员|5k-6k|上海|经验1-3年|['运营', '数据分析', '专员', '助理']|2018-01-18|拉勾网|['互金行业', '领导好', '发展快']|['逻辑思维能力', '沟通表达能力', '设计能力', '文案能力', '良好的职业背景', '执行能力', '领悟能力', '抗压能力', '责任心', '团队协作能力', '主动性', '上进心']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼']
口袋理财推广部|运营总监|25k-30k|上海|经验5-10年|['理财', '总监', '金融', '运营', '活动运营']|2018-01-17|拉勾网|['年底双薪', '带薪年假', '班车接送', '年度旅游']|['执行能力', '逻辑思维能力', '团队协作能力', '熟悉法律法规', '领导能力']|['上海 - 长宁区 - 长征 - 临虹路168弄6号楼5楼']
最会游App运营|社群运营|6k-8k|上海|经验1-3年|['社区', '运营', '策划', '新媒体', 'app', '旅游']|2018-01-16|拉勾网|['弹性工作', '晋升空间大']|['逻辑思维能力', '团队协作能力', '熟悉法律法规', '专业素质良好', '领悟能力', '学习能力', '服务意识', '设计能力', '沟通表达能力']|['上海 - 闸北区 - 大场 - 沪太支路538号3楼316室']
链家上海研发中心产品运营部|线下运营专员|6k-9k|上海|经验1年以下|['房产服务', '运营', '产品', '用户', '零售', '外企']|2017-12-30|拉勾网|['业内最专业', '项目管理', '培训多多', '大平台']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '领导能力']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
华芝能源运营部|运营总监助理|5k-6k|上海|经验1年以下|['运营', '数据管理', '助理']|1天前|拉勾网|['创业型公司']|['执行能力', '专业素质良好', '能出差', '领导能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['上海 - 黄浦区 - 五里桥 - 龙华东路868号办公A座1008室']
银联数据(CUPD)荣数信息互联网事业群|业务运营岗|15k-20k|上海|经验1-3年|['银行', '供应链', '运营', '营销', '市场拓展', '电商']|1天前|拉勾网|['正式编制', '竞争力薪酬', '初创团队', '金融IT']|['团队协作能力', '文案能力', '学习能力', '逻辑思维能力', '专业素质良好', '能出差']|['上海 - 浦东新区 - 张江 - 中科路699号惠生大厦C栋10楼']
PPTV聚力龙珠公司-游戏内容中心|主播运营（偏招募）|5k-8k|上海|经验1-3年|['直播', '运营', '娱乐', '主播运营', '专员']|1天前|拉勾网|['五险一金', '各种补贴', '集团公司旗下']|['沟通表达能力', '责任心', '服务意识', '常用办公软件的使用', '团队协作能力']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
斗象科技市场部|用户运营经理|8k-15k|上海|经验1-3年|['运营', '用户', '活动运营', '运维', '信息安全']|1天前|拉勾网|['互联网公司', '弹性上班', '带薪年假', '期权激励']|[]|['上海 - 浦东新区 - 张江 - 碧波路690号8号楼1层']
斗象科技市场部|用户运营经理|8k-15k|上海|经验1-3年|['运营', '用户', '活动运营', '运维', '信息安全']|1天前|拉勾网|['互联网公司', '弹性上班', '带薪年假', '期权激励']|[]|['上海 - 浦东新区 - 张江 - 碧波路690号8号楼1层']
上海只二网络科技有限公司市场部|APP运营/电商运营|5k-10k|上海|经验1-3年|['活动运营', 'app', '电商']|1天前|拉勾网|['福利待遇好', '环境好', '工作氛围好', '住房补贴']|['执行能力', '逻辑思维能力', '沟通表达能力', '创新能力', '时尚', '性格好', '常用办公软件的使用', '责任心', '团队协作能力', '自我管理能力']|['上海 - 浦东新区 - 张江 - 丹桂路899号张江国创中心1号楼209室']
泛微市场部|新媒体运营|6k-8k|上海|经验1-3年|['社交', '运营', '新媒体', '自媒体', '微信开发']|2天前|拉勾网|['绩效奖金', '上市公司', '三餐福利', '半年调薪']|['执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '文案能力', '良好的职业背景', '领悟能力']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
掌门1对1在线教育教学部|招师运营专员|4k-6k|上海|经验不限|['文案编辑', '内容', '内容运营', '招聘', '活动策划']|2天前|拉勾网|['五险一金', '年终奖', '弹性工作', '下午茶']|[]|['上海市 - 虹口区 - 四平路 - 四平路96号金融街海伦中心D栋']
众安保险|金融运营|8k-15k|上海|经验3-5年|['金融', '支付', '运营', '业务管理']|2天前|拉勾网|['发展空间大', '扁平化管理', '福利好']|['沟通表达能力', '团队协作能力', '设计能力', '主动性']|['上海 - 黄浦区 - 外滩 - 协进大楼4楼']
看点视频运营部|用户运营专员|6k-12k|上海|经验1-3年|['用户', '产品', '专员', '社区', '视频']|2天前|拉勾网|['12天带薪', '商业保险']|['团队协作能力', '专业素质良好', '沟通表达能力', '性格好', '责任心', '设计能力']|['上海 - 徐汇区 - 田林 - 宜山路810号上海贝岭院内8号楼创嘉站202室']
趣头条运营部|运营总监|30k-50k|上海|经验5-10年|['游戏', '策划', '运营总监', '活动运营', '副总裁', '合伙人']|3天前|拉勾网|['平均16薪', '弹性工作', '扁平化管理', '福利好']|['执行能力', '逻辑思维能力', '团队协作能力', '钻研能力', '沟通表达能力', '责任心', '领悟能力', '形象气质佳', '人际交往能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号']
互帮国际技术大客户事业部（SH）|系统运营工程师|6k-12k|上海|经验1-3年|['数据库', '运营', 'linux', '专员', '系统工程师']|2018-01-17|拉勾网|['五险一金', '补充医疗', '带薪年假', '体检']|['专业素质良好', '服务意识', '逻辑思维能力', '文案能力', '思想品质', '性格好']|['上海 - 长宁区 - 天山路 - 天山路1900号德必易园906室']
58到家|运营专员-58到家|4k-5k|上海|经验1-3年|['本地生活', '运营', '用户', '活动', 'CRM', 'AE']|2018-01-11|拉勾网|['广阔的晋升空间', '年轻有爱的团队']|['专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '常用办公软件的使用']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区浦东南路1036号隆宇大厦17楼1703']
车轮设计部|平面设计/运营设计/手绘|10k-15k|上海|经验1-3年|['移动互联网', '创意', '平面广告', '专员']|1天前|拉勾网|['晋升空间大', '福利待遇好']|['美术功底', '美术创作能力', '创新能力', '沟通表达能力', '形象气质佳', '专业素质良好', '设计能力', '领悟能力', '工作激情', '团队协作能力']|['上海 - 闵行区 - 合川路2570号科技绿洲三期2号楼8楼']
诚信互通运营部|用户运营专员|5k-8k|上海|经验不限|['运营', '用户', '助理']|1天前|拉勾网|['办公环境好']|['团队协作能力', '专业素质良好', '主动性']|['上海 - 普陀区 - 长征 - 真北路958号天地科技广场1号楼']
上海联璧电子科技有限公司华东大区一部|平台运营专员|5k-8k|上海|经验1-3年|['广告营销', '运营', '产品', '电商']|1天前|拉勾网|['福利好', '弹性工作', '扁平架构', '工作双休']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '团队协作能力', '主动性']|['上海 - 松江区 - 广富林路4855号大业领地91幢']
小狗在家品牌运营部|活动运营|6k-12k|上海|经验1-3年|['移动互联网', '运营', '活动']|1天前|拉勾网|['可带宠物上班', '五险一金', '快速发展', '空间大']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '专业素质良好', '文案能力']|['上海 - 徐汇区 - 田林 - 田林路140号']
FlowerPlus运营部|运营专员|6k-10k|上海|经验1-3年|['广告营销', '运营', 'CRM']|1天前|拉勾网|['发展速度快', '晋升空间大', '团队给力']|['逻辑思维能力', '团队协作能力', '抗压能力', '创新能力', '专业素质良好', '开拓精神']|['上海市 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层']
万家医疗|天猫运营经理|10k-20k|上海|经验5-10年|['广告营销', '运营', '网站', '天猫', '专员', '电商']|2天前|拉勾网|['平安子公司', '发展前景好', '参与项目的机会多']|['逻辑思维能力', '领导能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 龙华 - 凯滨路166号上海平安大厦B栋']
万家医疗|天猫运营经理|10k-20k|上海|经验5-10年|['广告营销', '运营', '网站', '天猫', '专员', '电商']|2天前|拉勾网|['平安子公司', '发展前景好', '参与项目的机会多']|['逻辑思维能力', '领导能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 龙华 - 凯滨路166号上海平安大厦B栋']
创智汇电子商务IT|商品运营专员|3k-5k|上海|经验不限|['运营', '数据分析', '助理', '电商']|1天前|拉勾网|['弹性工作', '员工旅行', '节日福利', '年终奖金']|['设计能力', '沟通表达能力', '亲和力', '抗压能力', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室']
哔哩哔哩雪瑞|UP主运营管理|10k-15k|上海|经验3-5年|['资深', '高级', '策划', '活动运营', 'UP主运营']|1天前|拉勾网|['发展空间大']|['沟通表达能力']|['上海 - 杨浦区 - 复旦大学 - 国正中心']
