腾讯TEG-01|数据挖掘工程师|20k-40k|深圳|经验1-3年|['数据分析', '算法', '数据挖掘', '大数据']|2天前|拉勾网|['大公司平台', '海量数据', '行业前沿', '全面福利']|['逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 高新园']
思特奇Si-tech|数据挖掘工程师|8k-16k|成都|经验3-5年|['数据', '大数据', '数据挖掘']|2天前|拉勾网|['五险一金', '补充医疗报销', '定期体检']|['领导能力', '逻辑思维能力', '设计能力', '学习能力', '良好的职业背景', '责任心', '团队协作能力']|['- 东大街下东大街段216号46层']
EPNET大数据|数据挖掘工程师/数据分析专家|20k-40k|北京|经验3-5年|['hadoop', '算法', '数据挖掘', '推荐', '大数据']|2018-01-18|拉勾网|['期权股票', '发展空间大']|['学习能力', '逻辑思维能力', '文案能力']|['北京 - 大兴区 - 兴丰大街 - 奥宇科技英巢2号楼10层1001']
达飞金控风险管理部|数据挖掘经理|13k-25k|深圳|经验3-5年|['征信', '资深', '高级', '数据分析', '金融', '银行']|17:54|拉勾网|['绩效奖金', '五险一金', '节日福利']|['团队协作能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 蛇口 - 招商局广场30楼']
袋鼠云数据中台事业部|资深数据挖掘工程师|15k-25k|杭州|经验3-5年|['算法', '数据挖掘', '机器学习']|14:22|拉勾网|['阿里系创业', '云计算生态', '数据智能', '弹性工作']|['学习能力', '逻辑思维能力', '服务意识', '钻研能力', '良好的职业背景', '领悟能力', '执行能力', '责任心', '团队协作能力', '专业素质良好', '自我管理能力']|['杭州 - 西湖区 - 西溪 - 紫霞街176号互联网创新创业园2号楼8楼']
蚂蚁金服集团翻译平台|iDST-翻译技术-数据挖掘专家|20k-40k|杭州|经验3-5年|['数据分析', '算法', '数据挖掘', '机器学习', 'NLP', '人工智能']|12:29|拉勾网|['股票期权', '技术挑战', '福利齐全', '职位机遇']|['逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好', '学习能力', '领悟能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
医渡云（北京）技术有限公司技术部|数据挖掘工程师|20k-40k|北京|经验3-5年|['hadoop', '数据挖掘', '机器学习', '人工智能', '大数据']|11:01|拉勾网|['七险一金', '免费三餐', '租房补助', '固定十四薪']|['逻辑思维能力', '设计能力', '专业素质良好', '良好的职业背景']|['北京 - 海淀区 - 学院路 - 牡丹园健康智谷']
美味不用等|数据挖掘工程师|15k-25k|上海|经验3-5年|['数据挖掘', '机器学习', '大数据', '数据分析']|10:09|拉勾网|['发展前景好']|['学习能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '钻研能力']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
滴滴出行信息安全部|数据挖掘工程师(J170707006)|25k-50k|北京|经验不限|['滴滴']|1天前|拉勾网|['广阔平台', '极速成长', '诱人福利']|[]|['北京 - 海淀区 - 上地 - 上地东路9号得实大厦5层南区']
凡普金科F&F业务线|数据挖掘工程师|25k-35k|北京|经验1-3年|['中级', '金融', '算法', '大数据', '数据挖掘']|10:38|拉勾网|['六险一金', '数据驱动', '敏捷开发', '行业风口']|['设计能力', '逻辑思维能力', '钻研能力', '学习能力', '领悟能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 东城区 - 东四 - 银河SOHO D2座 17层']
搜狐媒体大数据中心|【社招】【搜狐大数据中心】数...|20k-40k|北京|经验1-3年|['hadoop', '数据挖掘', '大数据']|10:04|拉勾网|['15天带薪年假+不定期TB+部门零食']|[]|['北京 - 海淀区 - 搜狐媒体大厦']
趣游（厦门）科技有限公司数据部|数据挖掘分析|8k-16k|厦门|经验不限|['游戏', '数据分析', 'SPSS', '专员']|1天前|拉勾网|['食堂用餐', '健身设施', '不定时调薪', '技能培训']|['逻辑思维能力', '专业素质良好', '主动性', '服务意识', '领导能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '创新能力', '领悟能力', '团队协作能力', '自我管理能力']|['厦门 - 湖里区 - 塘边 - 枋湖北二路1505号（趣游集团）']
人人网|高级数据挖掘工程师|15k-30k|北京|经验5-10年|['高级', 'python', '大数据', '机器学习', '自然语言处理']|15:56|拉勾网|['上市公司', '弹性工作制', '六险一金']|['学习能力', '逻辑思维能力', '服务意识', '设计能力', '钻研能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路18号国投信息科技产业园 人人网总部']
美团点评外卖配送事业群|数据挖掘技术专家|30K-50K|北京|经验3-5年|['专家', '资深', '高级', '算法', '数据挖掘', '推荐']|10:34|拉勾网|['集团核心获奖算法团队', '外卖配送的超级大脑']|['逻辑思维能力', '沟通表达能力', '主动性', '学习能力', '良好的职业背景', '专业素质良好', '领悟能力', '设计能力', '钻研能力']|['北京 - 朝阳区 - 望京 - 望京科创大厦']
易企秀|数据挖掘分析师|20k-35k|北京|经验3-5年|['数据分析', '建模', '数据挖掘', '机器学习', '大数据']|10:32|拉勾网|['七险一金', '免费健身房', '扁平化管理']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力', '服务意识', '领悟能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园二期华胜天成科研楼二层']
链家产品技术2|数据策略部-数据挖掘工程...|20k-40k|北京|经验3-5年|['数据挖掘']|1天前|拉勾网|['发展空间大', '挑战大']|[]|['北京市 - 海淀区 - 上地 - 北京市海淀区上地五街福道大厦链家网']
一度用车数据部|数据挖掘总监|25k-40k|北京|经验5-10年|['总监', '资深', '业务运营', '大数据', '数据分析', '商业']|1天前|拉勾网|['五险一金', '16薪', '绩效奖金', '节日福利']|['逻辑思维能力', '团队协作能力', '服务意识', '领悟能力', '专业素质良好', '沟通表达能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路24号院1号楼878东区写字楼4层（写字楼名字叫878东区）']
小米人工智能|数据平台开发工程师+数据挖掘|20k-40k|北京|经验1-3年|['Java', 'hadoop', 'Scala', '大数据', '数据挖掘', '数据平台']|2018-01-17|拉勾网|['数据平台', '数据挖掘', '人工智能', '精英团队']|['逻辑思维能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 安宁庄东路72号科利源大厦']
精真估价值研究部|数据挖掘实习生|3k-6k|北京|经验不限|['实习', '算法', '数据挖掘', '机器学习', '人工智能', '建模']|14:04|拉勾网|['易车网旗下', '五险一金', '带薪休假', '旅游团建']|['逻辑思维能力', '钻研能力', '学习能力']|['北京 - 海淀区 - 苏州街 - 苏州街16号神州数码大厦3层']
瓜子二手车直卖网技术部|高级数据挖掘工程师|20k-40k|北京|经验1-3年|['数据分析', '数据挖掘', '大数据', '机器学习']|10:31|拉勾网|['晋升空间大', '期权奖励']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '主动性', '自我管理能力']|['北京 - 海淀区 - 上地 - 东北旺南路八维学校5号科技楼']
蚂蚁金服集团蚂蚁金服|可信身份平台蚂蚁佐罗-数...|30k-50k|北京|经验5-10年|['hadoop架构', '数据挖掘', '数据建模', '机器学习']|2天前|拉勾网|['生物识别', '黑科技', '全球领先', '眼纹识别']|['学习能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '英语基础']|['北京 - 朝阳区 - 潘家园 - 东三环中午一号环球金融中心东塔9楼']
人人车|数据挖掘工程师（中高级）|15k-25k|北京|经验1-3年|['算法', '数据挖掘', '大数据', '机器学习']|10:22|拉勾网|['团队氛围好', '技术牛']|['团队协作能力', '逻辑思维能力']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
鹏元征信有限公司产品管理中心|数据挖掘工程师|15k-30k|深圳|经验1-3年|['金融', '银行', '建模', '量化', '风控']|09:23|拉勾网|['发展空间大', '团队氛围好', '朝阳行业']|['服务意识', '逻辑思维能力', '专业素质良好', '沟通表达能力', '能出差']|['深圳 - 福田区 - 车公庙 - 车公庙']
爱奇艺技术产品中心|数据挖掘|20k-35k|北京|经验不限|['文化娱乐', '数据', '数据挖掘']|2天前|拉勾网|['海量视频数据和用户交互数据']|['领悟能力', '逻辑思维能力', '专业素质良好', '学习能力', '良好的职业背景']|['北京 - 朝阳区 - 中关村']
顶象研发部|数据挖掘工程师|20k-40k|杭州|经验3-5年|['建模', '算法', '数据挖掘', '大数据', '信息安全']|2018-01-19|拉勾网|['技术前沿', '成长空间', '创业团队', 'BAT薪酬']|['逻辑思维能力', '钻研能力', '设计能力', '学习能力', '美术功底', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
上海宏鹿信息技术服务有限公司风控部|数据挖掘工程师|10k-20k|上海|经验3-5年|['金融', '数据挖掘', '大数据', '数据分析']|2018-01-19|拉勾网|['五险一金', '带薪年假', '员工旅游', '年终奖']|['逻辑思维能力', '学习能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
Gridsum 国双|数据挖掘工程师|20k-40k|北京|经验3-5年|['数据', '机器学习', '大数据', '数据挖掘']|2018-01-19|拉勾网|['六险一金', '弹性工作', '奖金丰厚', '技术牛人多']|['逻辑思维能力', '领悟能力', '学习能力', '良好的职业背景']|['北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8、10、11、12、14层']
试金石信用数据运营部|数据挖掘工程师（北京）|20k-40k|深圳|经验3-5年|['征信', '算法', '数据挖掘', '大数据']|10:40|拉勾网|['大牛多', '福利好']|['学习能力', '逻辑思维能力', '专业素质良好', '钻研能力', '领悟能力', '良好的职业背景']|['深圳 - 南山区 - 蛇口 - 深圳市南山区蛇口南海大道1029号万融大厦C座4楼']
跃链技术部|数据挖掘工程师|15k-20k|杭州|经验3-5年|['高级', '中级', '初级', '数据挖掘', '大数据', '数据分析']|1天前|拉勾网|['周末双休', '扁平管理', '创业公司', '晋升空间大']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '钻研能力']|['杭州 - 西湖区 - 西溪 - 公元里15-2层东云国体育']
UCloud|数据平台部-数据挖掘工程师|8k-15k|上海|经验1-3年|['数据', '大数据', '数据挖掘', '平台', 'DBA']|2天前|拉勾网|['云行业', '团队氛围好']|['逻辑思维能力', '团队协作能力', '领悟能力', '学习能力', '专业素质良好', '沟通表达能力']|['上海市 - 杨浦区 - 周家嘴路 - 上海隆昌路619号10号楼']
美团点评外卖配送部|数据挖掘/机器学习算法|20k-35k|北京|经验3-5年|['算法', '大数据', '数据分析', '数据挖掘']|2天前|拉勾网|['独角兽企业', '班车接送']|['钻研能力', '逻辑思维能力', '服务意识']|['北京 - 朝阳区 - 望京东路科创大厦']
爱卡汽车技术部|数据挖掘工程师|15K-30K|北京|经验3-5年|['数据挖掘', '机器学习', '推荐', '大数据']|2018-01-18|拉勾网|['高大上的办公地点。算法', '前端', '后端']|['逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - - 盘古大观']
齐家网|数据挖掘工程师|15k-30k|上海|经验3-5年|['数据', '数据仓库', '数据挖掘']|2018-01-09|拉勾网|['O2O', '互联网工程师', '你要的这里都有……']|['创新能力', '逻辑思维能力', '设计能力', '学习能力', '良好的职业背景', '常用办公软件的使用', '英语基础', '沟通表达能力']|['上海 - 嘉定区 - 丰庄 - 金沙江路3131号']
有鱼智能科技开发部|数据挖掘工程师/NLP高级工...|25k-40k|深圳|经验1-3年|['金融', '算法', 'NLP', '数据分析', '数据挖掘', '医疗健康']|09:52|拉勾网|['发展空间大', '福利好', 'BAT班底', '团队有活力']|['设计能力', '逻辑思维能力', '抗压能力', '责任心', '学习能力', '沟通表达能力', '领导能力', '团队协作能力', '熟悉法律法规']|['深圳 - 福田区 - 香蜜湖 - 深圳特区报业大厦13楼']
格灵深瞳算法部|数据挖掘工程师|15k-30k|北京|经验3-5年|['数据开发', '数据挖掘', '大数据']|09:16|拉勾网|['年终奖', '六险一金', '弹性工作', '节日福利']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性']|['北京 - 海淀区 - 西三旗 - 宝盛南路奥北科技园']
蚂蚁金服集团平台数据技术事业群|蚂蚁金服-支付数据研发工...|20k-40k|杭州|经验不限|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|17:20|拉勾网|['金融核心', '国际合作', '数据驱动', '新金融']|['学习能力', '团队协作能力', '主动性', '领悟能力', '逻辑思维能力', '设计能力', '专业素质良好', '良好的职业背景', '沟通表达能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
广州银行信用卡中心决策科学部|数据挖掘工程师|10K-20K|广州|经验1-3年|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|08:43|拉勾网|['机器学习', '互联网金融', '大数据', '人工智能']|['学习能力', '逻辑思维能力', '领悟能力', '熟悉法律法规', '执行能力', '沟通表达能力', '专业素质良好']|['广州 - 天河区 - 天河城 - 天河南二路24号广州银行']
灵智优诺技术|数据挖掘工程师|20k-40k|北京|经验3-5年|['广告营销', '算法', '数据挖掘', '大数据']|1天前|拉勾网|['六险一金', '年终奖', '带薪年休假', 'TB']|['逻辑思维能力', '领导能力', '专业素质良好', '沟通表达能力', '团队协作能力', '学习能力']|['北京 - 海淀区 - 微软大厦2号楼二层']
正保远程教育集团大数据中心|数据挖掘工程师|30k-45k|北京|经验不限|['大数据', '数据分析', '算法', '机器学习', '数据挖掘']|1天前|拉勾网|['大数据', '挖掘', '算法', '机器学习']|['逻辑思维能力', '学习能力']|['北京 - 海淀区 - 学院路 - 知春路1号学院国际大厦1、2、3、4、18层']
美团点评技术部|数据挖掘方向|25k-30k|北京|经验1-3年|['数据挖掘', '大数据', '数据分析']|2018-01-18|拉勾网|['领导好', '规模大', '行业领先', '待遇优']|[]|['北京 - 朝阳区 - 望京东路科创大厦']
一点金库技术部|数据挖掘|12k-16k|杭州|经验1-3年|['数据分析', '算法', '数据挖掘', '大数据']|2018-01-17|拉勾网|['周末双休', '弹性作息', '免费零食', '出国旅游']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '设计能力']|['杭州 - 西湖区 - 文三路478号华星时代广场A座1905室']
饿了么商业产品策略研发部|数据挖掘工程师/专家|20k-40k|上海|经验3-5年|['广告营销', '数据', '数据挖掘']|12:39|拉勾网|['独角兽公司发展速度极块', '配人工力学座椅']|[]|['上海 - 普陀区 - 长征 - 近铁城市广场北楼']
数云项目部|中级数据挖掘工程师|8k-13k|上海|经验3-5年|['数据分析', '数据挖掘']|11:00|拉勾网|['年轻的团队', '快速成长']|['逻辑思维能力', '专业素质良好', '服务意识', '设计能力', '沟通表达能力', '领悟能力', '责任心', '团队协作能力', '思想品质', '文案能力', '学习能力', '良好的职业背景']|['上海 - 徐汇区 - 龙华 - 天钥桥路1000号徐汇苑商务楼5楼']
东方国信联通事业部-大数据中心|数据挖掘工程师|8k-16k|上海|经验1-3年|['中级', '数据挖掘', '大数据', '数据分析']|10:32|拉勾网|['职位好', '薪资高']|['钻研能力', '逻辑思维能力', '领悟能力', '文案能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力']|['上海 - 徐汇区 - 漕河泾 - 钦江路333号 37号楼 4楼']
灯塔财经产品研发部|数据挖掘工程师|15k-30k|武汉|经验3-5年|['金融', 'spark', 'hadoop', '数据挖掘', '大数据']|10:20|拉勾网|['高薪', '发展好', '福利多', '双休']|['设计能力', '逻辑思维能力', '学习能力']|['武汉 - 东湖新技术开发区 - 光谷大道70号现代光谷世贸中心B栋15楼']
大圣live研发中心|数据挖掘|12k-24k|广州|经验1-3年|['资深', '高级', '中级', '算法', 'spark', '数据挖掘']|09:50|拉勾网|['鹅厂投资', '大牛团队', '优质项目', '短视频互动']|['设计能力', '钻研能力', '服务意识', '主动性', '思想品质']|['广州市 - 越秀区 - 东风 - 东风东路761号丽丰中心']
七只考拉研发部|数据挖掘工程师|20k-35k|北京|经验1-3年|['资深', '高级', '中级', '初级', '算法', '数据挖掘']|2018-01-05|拉勾网|['股票期权', '年底多薪', '风口行业']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 朝阳区望京sohoT2 B2706']
科达股份技术|数据挖掘工程师|10k-15k|北京|经验1-3年|['广告营销', '算法', '数据挖掘', '人工智能', '大数据']|18:24|拉勾网|['五险一金', '带薪年假', '绩效奖金', '项目奖金']|[]|['北京 - 朝阳区 - 北京市朝阳区建国门外大街甲8号IFC国际财源中心B座3306']
海信大数据部|数据挖掘架构师|20k-40k|青岛|经验5-10年|['广告营销', '搜索', '算法', '数据挖掘', '机器学习', '推荐']|09:53|拉勾网|['大咖多', '帅哥美女', '晋升空间', '阿里投资']|['逻辑思维能力', '沟通表达能力', '设计能力', '学习能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['青岛 - 崂山区 - 海信新研发']
东普科技研究院|高级数据挖掘工程师|10k-18k|上海|经验不限|['数据挖掘', '数据分析', '算法工程师']|09:35|拉勾网|['晋升平台', '六险一金', '包食宿', '班车接送']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力']|['上海 - 青浦区 - 赵巷 - 盈港东路6679号']
蚂蚁金服集团蚂蚁金服-大安全-业务安全产品技术部-安|蚂蚁金服-数据挖掘专家-安...|20k-40k|杭州|经验不限|['资深', '数据分析', '数据挖掘', '机器学习', '深度学习', '人工智能']|12:29|拉勾网|['股票期权', '技术挑战', '福利齐全', '职位机遇']|['领导能力', '学习能力', '领悟能力', '逻辑思维能力', '钻研能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
魅瞳科技技术部|AI 数据挖掘工程师|8k-16k|武汉|经验3-5年|['数据挖掘', '大数据']|09:25|拉勾网|['股权激励', '人工智能', '精英团队', '科技前沿']|['创新能力', '自我管理能力', '学习能力', '逻辑思维能力', '专业素质良好', '钻研能力', '领悟能力', '工作激情']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园E3栋703室']
返利网|数据挖掘工程师|15k-30k|上海|经验3-5年|['征信', '数据', '大数据', '数据挖掘']|09:04|拉勾网|['吃饭停车回家', '旅游股票医疗', '返利为你准备好']|['学习能力', '逻辑思维能力', '钻研能力', '设计能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
思特奇Si-tech|数据挖掘工程师|8k-16k|成都|经验1-3年|['算法', '软件开发', '大数据', '机器学习']|2天前|拉勾网|['七险一金', '带薪年假', '绩效奖金', '定期体检']|['领导能力', '逻辑思维能力', '设计能力', '学习能力', '良好的职业背景', '责任心', '团队协作能力']|['成都 - 高新区 - 成都市高新区交子大道575号中海国际中心J座12楼']
通联数据技术工程中心|数据挖掘|15k-30k|北京|经验1-3年|['数据', '大数据', '数据挖掘']|2018-01-18|拉勾网|['互联网金融公司', '有提升空间', '员工福利好']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '上进心']|['北京 - 海淀区 - 双榆树 - 北二街8号中关村soho519']
链家租赁平台|高级数据挖掘工程师|20k-40k|北京|经验3-5年|['高级', '大数据', '数据分析', '数据挖掘']|2018-01-04|拉勾网|['免费三餐', '15薪', '弹性工作制']|['学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 开拓路11号福道大厦']
随手科技随手数据服务公司|数据挖掘工程师（贷款）|10k-20k|深圳|经验3-5年|['金融', '数据挖掘', '数据分析']|13:52|拉勾网|['互联网金融', '金融大数据', '发展空间大', '氛围好']|['钻研能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '主动性']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼']
中国医学论坛报、CMT新媒体事业部|数据挖掘工程师|30k-40k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '推荐', '大数据']|2天前|拉勾网|['医疗大数据', '资金稳定', '年底分红', '福利全面']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '吃苦耐劳']|['北京 - 西城区 - 什刹海 - 鼓楼西大街41号6幢（北京市自动化研究院内）']
上海宏鹿信息技术服务有限公司风控部|数据挖掘-征信建模|15k-30k|上海|经验3-5年|['征信', '数据挖掘', '大数据', '量化', '数据分析']|2018-01-19|拉勾网|['弹性工作', '带薪年假', '员工旅游', '年终奖']|['领悟能力', '逻辑思维能力', '学习能力', '钻研能力', '设计能力', '熟悉法律法规', '专业素质良好']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
首汽约车技术部|数据挖掘工程师|20k-40k|北京|经验3-5年|['资深', '高级', '中级', '数据分析', '数据挖掘', '机器学习']|2018-01-09|拉勾网|['福利待遇优', '业务发展快', '团队超和谐']|['逻辑思维能力', '领悟能力', '学习能力', '文案能力']|['北京 - 东城区 - 朝阳门 - 北京市东城区银河SOHO C座8层802室']
多益网络技术部|数据挖掘工程师|15k-25k|广州|经验1-3年|['广告营销', '数据挖掘', '大数据', '数据仓库']|2018-01-05|拉勾网|['团队', '平台']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '创新能力', '钻研能力', '主动性']|['广州 - 萝岗区 - 伴河路']
盛天网络|高级数据挖掘工程师|15k-25k|武汉|经验3-5年|['数据', '数据挖掘']|09:56|拉勾网|['发展', '平台', '福利', '氛围']|['逻辑思维能力', '设计能力', '学习能力', '沟通表达能力', '专业素质良好']|['武汉 - 东湖新技术开发区 - 关山 - 光谷大道金融港B7栋9-11楼']
美团点评研发部|数据挖掘算法工程师|25k-35k|上海|经验3-5年|['数据挖掘', '大数据', '数据分析']|10:04|拉勾网|['五险一金', '做五休二', '补充医疗']|['钻研能力', '服务意识', '学习能力']|['上海 - 长宁区 - 中山公园 - 安化路492号德必易园']
Minieye技术部|数据挖掘算法工程师|15k-30k|深圳|经验3-5年|['算法', '数据挖掘', '大数据']|09:55|拉勾网|['无人驾驶', '扁平管理', '车厂合作', '股份期权']|['逻辑思维能力', '专业素质良好', '执行能力', '常用办公软件的使用', '学习能力']|['深圳 - 南山区 - 泰邦科技大厦']
Bigo算法部|数据挖掘工程师|20k-40k|广州|经验3-5年|['专家', '总监', '资深', '高级', '中级', '信息安全']|1天前|拉勾网|['牛人多', '福利好', '平台大', '国际性业务']|['学习能力', '逻辑思维能力', '服务意识', '设计能力', '钻研能力', '专业素质良好', '团队协作能力']|['广州市市市 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层']
蚂蚁金服集团蚂蚁金服安全智能|数据挖掘专家-P7-风险与决...|25k-50k|上海|经验3-5年|['算法', '数据挖掘', '机器学习', '风险识别', '深度学习', '风控算法']|09:59|拉勾网|['顶尖的团队', '大牛云集', '核心业务', '成长晋升快']|[]|['上海 - 浦东新区 - 陆家嘴 - 上海中心']
时度检测数据价值中心|数据挖掘工程师|30k-60k|北京|经验3-5年|['广告营销', '算法', '数据挖掘', '机器学习']|2天前|拉勾网|['上市背景', '5险一金', '有大牛', '交通方便']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力', '专业素质良好']|['北京 - 朝阳区 - 朝外 - 中建财富国际中心']
蜜芽|数据挖掘工程师|30k-50k|北京|经验3-5年|['专家', '算法', '数据挖掘', '机器学习', '深度学习', 'NLP']|2018-01-19|拉勾网|['五险一金', '补充医疗', '地铁周边']|[]|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦']
Gridsum 国双技术部|数据挖掘开发工程师|15k-30k|北京|经验3-5年|['数据', '大数据', '数据挖掘']|2018-01-19|拉勾网|['六险一金', '弹性工作', '奖金丰厚', '技术牛人多']|['逻辑思维能力', '学习能力']|['北京 - 海淀区 - 中关村 - 知春路翠宫饭店写字楼8、10、11、12、14层']
趣理财风控部|数据挖掘|15K-25K|杭州|经验3-5年|['银行', '经理', '建模', '数据分析', '策略设计', '风控']|2018-01-17|拉勾网|['五险一金', '年终奖', '定期体检', '节假日福利']|['熟悉法律法规', '沟通表达能力', '团队协作能力', '逻辑思维能力', '设计能力', '学习能力', '钻研能力', '常用办公软件的使用', '执行能力', '责任心', '主动性', '吃苦耐劳']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场A座19楼']
腾讯IEG互动娱乐事业部|数据挖掘工程师|18k-30k|深圳|经验3-5年|['资深', '算法', '大数据', '数据挖掘']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '带薪休假']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科兴科学园']
聚泛科技大数据平台|数据挖掘|20k-35k|上海|经验3-5年|['高级', '数据分析', '金融', '算法', '数据挖掘', '机器学习']|2018-01-11|拉勾网|['数据开发', '数据挖掘', '机器学习', '深度学习']|['逻辑思维能力', '专业素质良好', '钻研能力', '学习能力']|['上海市 - 徐汇区 - 龙华 - 龙漕路299号天华信息科技园2A座6楼']
百度质量工程中心|数据挖掘工程师|20k-30k|北京|经验1-3年|['算法', '数据挖掘', '大数据', '机器学习', '自然语言处理']|2017-12-29|拉勾网|['弹性工作制']|[]|['北京 - 海淀区 - - 北京市海淀区西北旺东路10号院，百度科技园K3']
马上金融技术中心|数据挖掘工程师|18k-35k|北京|经验3-5年|['算法', '图像处理', '数据挖掘', '机器学习', '深度学习', '音视频处理']|2018-01-15|拉勾网|['持牌消费金融', '大数据', 'AI', '薪酬福利']|['逻辑思维能力', '责任心', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 启阳路金辉大厦']
奇虎360金融金融业务线|数据挖掘工程师|15k-25k|北京|经验3-5年|['算法', '数据挖掘', '大数据']|2018-01-08|拉勾网|['专注科技金融']|['逻辑思维能力', '上进心', '设计能力']|['北京 - 朝阳区 - 酒仙桥 - 北京市朝阳区酒仙桥路6号院（电子城•国际电子总部）2号楼B座']
今日头条|资深数据挖掘工程师|25k-50k|北京|经验不限|['数据挖掘']|17:23|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '健身瑜伽', '过亿用户', '职业大牛', '晋升空间', '团队氛围好', '优厚薪资']|['形象气质佳', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '领导能力', '学习能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
多盟多盟|数据挖掘实习生|4k-8k|北京|经验不限|['广告营销', 'python', '算法', '数据挖掘', '机器学习', '深度学习']|10:12|拉勾网|['六险一金', '年底双薪', '带薪年假', '绩效奖金']|['逻辑思维能力', '设计能力', '学习能力']|['北京 - 朝阳区 - 大山子 - 恒通国际创新园c9']
联金融招联深圳|高级数据挖掘工程师|18k-30k|深圳|经验5-10年|['数据挖掘', '大数据']|08:55|拉勾网|['初创公司', '朝阳行业', '广阔的发展空间']|['逻辑思维能力', '学习能力', '设计能力', '钻研能力', '领悟能力', '沟通表达能力', '团队协作能力']|['深圳市 - 南山区 - 科技园 - 科苑北路科兴科学园A4栋18F']
币世界技术研发|数据挖掘算法工程师|17k-32k|北京|经验3-5年|['高级', '数据分析', '算法', '数据挖掘', '大数据']|1天前|拉勾网|['五险一金', '福利超好', '大牛领导', '扁平化管理']|['逻辑思维能力', '领悟能力', '执行能力', '团队协作能力', '设计能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 中轻大厦B座']
