智能帮研发|机器学习资深研发工程师|25k-50k|深圳|经验1-3年|['资深', '高级', '金融', '算法', '软件开发', '机器学习']|2天前|拉勾网|['原始股', '宽松环境', '发挥空间大']|['学习能力', '逻辑思维能力', '专业素质良好', '设计能力', '常用办公软件的使用']|['深圳 - 南山区 - 大冲 - 科技园科技工业大厦']
中益善源技术部|算法工程师（机器学习方向）|15k-30k|北京|经验5-10年|['算法', 'Java']|2天前|拉勾网|['带薪年假', '餐费补助', '弹性工作', '五险一金']|['学习能力', '设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '英语基础', '美术功底', '抗压能力', '团队协作能力', '吃苦耐劳']|['北京 - 朝阳区 - 望京 - 望京SOHO塔1A座1012']
猩便利技术部|高级算法工程师/机器学习...|25k-50k|上海|经验5-10年|['专家', '数据分析', '建模', '算法', '机器学习', '电商']|2018-01-04|拉勾网|['发展空间大']|[]|['上海市 - 黄浦区 - 人民广场 - 云南南路118号']
比量科技珠海公司研发部|机器学习工程师|5k-10k|珠海|经验不限|['数据分析', '算法', '机器学习', '人工智能', '自然语言处理']|2018-01-16|拉勾网|['双休', '五险一金']|['逻辑思维能力', '学习能力', '领悟能力', '常用办公软件的使用']|['工作地址']
北京协同创新研究院智能传媒技术中心|机器学习高级工程师|15k-25k|北京|经验3-5年|['总监', '高级', '算法', '模式识别', '深度学习', '视频']|2018-01-15|拉勾网|['五险一金', '带薪年假', '高校环境']|['学习能力', '逻辑思维能力', '英语基础', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 定福庄 - 中国传媒大学42号楼']
玖富集团理财事业群|机器学习算法工程师（AI方向）|25k-50k|北京|经验3-5年|['金融', '算法', '机器学习', '人工智能', '数据挖掘']|1天前|拉勾网|['六险一金', '年终奖金', '技术氛围好', '核心产品']|[]|['北京 - 朝阳区 - 阜通西大街望京SOHO塔三B座40层']
美图公司Web&大数据事业部|机器学习平台研发工程师|10k-20k|厦门|经验不限|['数据分析', 'spark', 'hadoop', '数据挖掘', '机器学习', '深度学习']|1天前|拉勾网|['海量数据平台']|['学习能力', '设计能力', '创新能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '领导能力']|['厦门 - 湖里区 - 软件园2期望海路6号楼']
微医集团技术中心|机器学习/文本挖掘工程师（...|15k-30k|杭州|经验1-3年|['NLP', '算法', '机器学习', '自然语言处理']|2天前|拉勾网|['五险一金', '弹性工作', '周末双休', '带薪年假']|['学习能力', '专业素质良好', '逻辑思维能力', '领悟能力']|['杭州 - 萧山区 - 建设三路 - 经济技术开发区启迪路198号杭州湾信息港B-12AF-01']
微家产品技术部|机器学习|15k-25k|上海|经验1-3年|['数据挖掘', '机器学习']|2018-01-04|拉勾网|['风口行业', '办公环境高']|[]|['上海 - 浦东新区 - 陆家嘴 - 世纪大道88号金茂大厦10层']
阿里巴巴—高德数据研发部|高德-数据挖掘/机器学习专...|40k-80k|北京|经验不限|['专家', '资深', '高级', '数据挖掘', '机器学习', '深度学习']|2018-01-02|拉勾网|['福利待遇好', '团队技术前沿！']|['逻辑思维能力', '学习能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街方恒国际中心A座15层']
小米智能云|机器学习算法工程师|20k-40k|北京|经验1-3年|['算法']|2018-01-21|拉勾网|['探索实验室', 'AI项目']|['学习能力', '美术功底', '领悟能力', '逻辑思维能力']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
百度金融数据智能部|机器学习（高级）研发工程师|15k-25k|北京|经验1-3年|['广告营销', '中级', '初级', '金融', '算法', '机器学习']|2018-01-17|拉勾网|['成长空间大', '年终丰厚']|[]|['北京 - 海淀区 - 百度大厦']
京东商城X事业部|机器学习算法工程师（无人仓）|40k-80k|北京|经验5-10年|['电商', '数据挖掘', '机器学习', '大数据', '数据分析']|1天前|拉勾网|['核心项目', '大平台', '前景广阔']|['逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力']|['北京 - 大兴区 - 亦庄 - 朝林广场']
携程|机器学习工程师|15k-30k|上海|经验不限|['算法', '数据挖掘', '机器学习', '大数据']|2018-01-03|拉勾网|['待遇好', '牛人多']|['逻辑思维能力', '专业素质良好', '领悟能力', '学习能力', '良好的职业背景', '沟通表达能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO携程旅行网(新总部)']
阿里巴巴移动事业群-UC|资深机器学习工程师/专家（...|30k-50k|北京|经验5-10年|['算法', '数据挖掘', '机器学习', '推荐', 'NLP', '地图']|1天前|拉勾网|['牛人多', '福利好30']|[]|['北京 - 海淀区 - 中关村 - 优盛大厦']
腾讯|机器学习和数据挖掘工程师...|18k-36k|北京|经验1-3年|['广告营销', '算法', '数据挖掘', '机器学习', '大数据', '视频']|3天前|拉勾网|['鹅厂福利你懂的']|[]|['北京 - 海淀区 - 知春路 - 希格玛大厦']
小狐鲜网络人工智能研究院|机器学习|30k-60k|北京|经验不限|['搜索', '算法', '机器学习', '深度学习', '推荐', 'NLP']|2017-12-25|拉勾网|['机器学习', '薪资高', '工资轻松']|[]|['北京市 - 海淀区 - 北京大学 - 中关村']
趋势科技核心技术部|机器学习专家|40k-50k|南京|经验3-5年|['专家', '资深', '数据分析', '机器学习', '深度学习', '模式识别']|2天前|拉勾网|['行业领先', '专业团队', '重点项目', '硅谷文化']|[]|['南京市市市 - 雨花台区 - 宁南 - 软件大道48号']
全息数据风控中心|资深机器学习工程师|30k-60k|上海|经验3-5年|['专家', '资深', '数据挖掘', '机器学习', '深度学习', '建模']|2018-01-05|拉勾网|['上市背景', '发展潜力大', '薪酬福利佳', '领导好']|['逻辑思维能力', '文案能力', '团队协作能力', '设计能力', '熟悉法律法规', '学习能力', '专业素质良好', '执行能力', '抗压能力', '沟通表达能力', '责任心', '领导能力']|['上海 - 浦东新区 - 张江 - 达尔文路半岛科技园88号5号楼1楼']
阿里巴巴—高德|数据挖掘/机器学习资深工程师|20k-40k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '深度学习', '大数据', '数据分析']|2018-01-03|拉勾网|['地图专家', '阿里平台', '年底双薪']|['逻辑思维能力', '学习能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京方恒国际A座']
环信研发部|NLP/机器学习算法工程师(J...|15k-30k|北京|经验不限|['算法', '软件开发', '大数据', '机器学习', '数据挖掘', '自然语言处理']|1天前|拉勾网|['六险一金', '年底双薪', '国外旅游', '股票期权']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村南大街2号数码大厦A座31层']
美宅算法|资深机器学习算法专家|50k-70k|北京|经验5-10年|['图像处理', '机器学习', '深度学习', '计算机视觉', '模式识别', '人工智能']|2天前|拉勾网|['行业前景好', 'VR+AI', '员工持股', '团队优秀']|['抗压能力', '沟通表达能力', '学习能力', '专业素质良好', '良好的职业背景', '逻辑思维能力', '钻研能力', '常用办公软件的使用', '文案能力']|['北京市 - 海淀区 - 苏州桥 - 长春桥路5号新起点嘉园10号楼']
半个医生技术部|机器学习|9k-18k|杭州|经验1-3年|['算法', '机器学习', '数据挖掘', '自然语言处理']|2017-12-28|拉勾网|['真格基金的选择', '医疗大数据开创性事业']|[]|['杭州 - 西湖区 - 文三路 - 文三路']
阿里巴巴支付宝|大数据／数据开发／机器学习|20k-40k|杭州|经验3-5年|['高级', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['牛人', '潜力大']|['领导能力', '学习能力', '逻辑思维能力', '钻研能力', '领悟能力']|['杭州 - 西湖区 - 西溪 - 黄龙时代广场B座']
平安银行|信用卡核心系统研发 数据...|20k-40k|上海|经验3-5年|['数据分析', '算法', '大数据', '机器学习', '数据挖掘', '自然语言处理']|3天前|拉勾网|['五险一金', '节假日休息']|['学习能力', '逻辑思维能力', '创新能力', '沟通表达能力', '团队协作能力', '文案能力', '常用办公软件的使用']|['上海 - 浦东新区 - 唐镇 - 上丰路1288号中国平安']
宽邦（BigQuant）技术研发中心|机器学习工程师|12k-22k|成都|经验3-5年|['金融', '算法', '机器学习', '人工智能']|2018-01-18|拉勾网|['发展空间', '前沿技术', '团队优秀']|['学习能力', '逻辑思维能力', '设计能力', '专业素质良好', '自我管理能力']|['成都 - 高新区 - 华阳 - 天府五街200号4号楼A区12楼']
百度云计算事业部|机器学习/深度学习平台高...|20k-40k|上海|经验3-5年|['机器学习', '深度学习', '人工智能']|2018-01-17|拉勾网|['高薪']|[]|['上海 - 浦东新区 - 张江 - 上研大厦']
腾讯互动娱乐研发部|机器学习算法工程师|15k-30k|深圳|经验1-3年|['中级', '算法', '数据挖掘', '机器学习', '深度学习', 'NLP']|2018-01-15|拉勾网|['NLP']|['学习能力', '逻辑思维能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科兴科学园']
京东商城京东商城广告部|机器学习算法工程师|30k-50k|北京|经验3-5年|['广告营销', '算法', '机器学习', '深度学习', '计算广告']|2017-12-27|拉勾网|['平台大', '发展空间大', '福利好']|['学习能力', '逻辑思维能力', '领悟能力', '良好的职业背景']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心A座']
文创清科技术中心|机器学习工程师|15k-30k|成都|经验3-5年|['算法', '机器学习', '深度学习', '人工智能']|2018-01-19|拉勾网|['六险一金', 'BAT团队', '最低14薪', '弹性时间']|['学习能力', '美术功底', '逻辑思维能力', '领悟能力', '专业素质良好']|['成都 - 高新区 - 中和 - 天府二街东方希望天祥广场A座2202']
EmoKit 海妖情绪识别引擎研发|机器学习/深度学习工程师|20k-30k|北京|经验1年以下|['算法', '机器学习', '深度学习']|2018-01-10|拉勾网|['收入高', '个人成长大']|['学习能力', '逻辑思维能力', '美术功底', '文案能力', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 中关村创业大街binggo cafe二层']
TubeMogulEngineering|Machine Learning-机器学习|10k-20k|成都|经验3-5年|['机器学习', '人工智能']|1天前|拉勾网|['国际化团队', '扁平管理']|[]|['成都市 - 武侯区 - 华阳 - 天府五街200号']
创新工场AI工程院创新工场AI工程院|机器学习算法高级工程师|30k-50k|北京|经验3-5年|['算法', '机器学习', '自然语言处理']|1天前|拉勾网|['顶尖大牛', '成长机会', '商业资源多', '工作环境棒']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京市 - 海淀区 - 中关村 - 鼎好大厦A座10层']
虹软研发|机器学习平台工程师|10k-20k|杭州|经验不限|['python', '算法', '云计算', 'OpenStack']|2018-01-16|拉勾网|['优秀团队', '完善福利']|['专业素质良好', '文案能力', '学习能力', '钻研能力', '思想品质', '领悟能力']|['杭州 - 西湖区 - 西溪 - 西斗门路3号，天堂软件园A栋23F']
香侬科技算法部|机器学习/自然语言处理工程师|30k-50k|北京|经验3-5年|['总监', '资深', '高级', '后端开发', '金融', '机器学习']|2017-12-26|拉勾网|['人工智能', '初创公司', '丰厚期权', '大牛团队']|['领悟能力', '学习能力', '逻辑思维能力']|['北京 - 海淀区 - 苏州街 - 海淀大街34号海置创投大厦8楼']
融畅软件技术部|机器学习工程师|20k-30k|上海|经验3-5年|['数据分析', '金融', '大数据', '数据挖掘']|2018-01-17|拉勾网|['公司环境好', '福利待遇好']|['学习能力', '逻辑思维能力', '良好的职业背景']|['上海 - 黄浦区 - 南京东路 - 上海市黄浦区']
vivo软件研发|机器学习高级经理/技术专家|80k-100k|深圳|经验3-5年|['专家', '模式识别', '视觉', '深度学习']|1天前|拉勾网|['专家级别', '平台大', '待遇好', '气氛赞']|['逻辑思维能力', '学习能力', '创新能力', '沟通表达能力', '团队协作能力', '钻研能力']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
顺丰科技有限公司顺丰科技|机器学习高级算法工程师|25k-45k|北京|经验3-5年|['算法', '机器学习', '数据挖掘', '自然语言处理', '物流']|1天前|拉勾网|['集团背景', '团队优秀', '成长速度快', '五险一金']|['逻辑思维能力', '学习能力', '良好的职业背景']|['北京 - 海淀区 - 五道口 - 学清嘉创大厦']
周同科技技术部门|机器学习数据专员|10k-20k|北京|经验不限|['大数据', '数据分析', '数据挖掘', '信息安全', '专员', '视频']|2天前|拉勾网|['行业前沿', '福利满满']|[]|['北京 - 朝阳区 - 泉发花园田苑25号']
马上金融数据平台部|NLP/机器学习/数据挖掘 资...|15k-30k|成都|经验3-5年|['专家', '搜索', '算法', '数据挖掘', '机器学习', '深度学习']|2018-01-15|拉勾网|['技术大牛', '薪酬福利', '行业前景']|['逻辑思维能力', '设计能力', '学习能力']|['成都市市市 - 武侯区 - 中和 - 天府大道中段东方希望天祥广场2栋2009号']
美团点评信息安全|大数据与机器学习研发专家|20k-40k|上海|经验3-5年|['机器学习', '深度学习', '大数据', '数据分析', '数据挖掘', '信息安全']|2天前|拉勾网|['弹性工作', '加班补助', '大牛团队', '带薪休假']|['学习能力', '逻辑思维能力']|['上海 - 长宁区 - 安化路492号易园']
百度金融数据智能部|机器学习（高级）研发工程师|18k-26k|北京|经验1-3年|['广告营销', '高级', '金融', '算法', '机器学习', '大数据']|2018-01-12|拉勾网|['发展', '平台']|[]|['北京 - 海淀区 - 百度大厦']
腾讯AI Lab|机器学习研究员|25k-50k|深圳|经验1-3年|['资深', '算法', '机器学习']|2018-01-18|拉勾网|['发展平台', '福利待遇']|[]|['深圳 - 南山区 - 科技园 - 高新园朗科大厦']
网易网易新闻|人工智能/数据挖掘/机器学...|25k-50k|北京|经验3-5年|['广告营销', '算法', '数据挖掘', '深度学习', '推荐', 'NLP']|2018-01-10|拉勾网|['技术氛围浓']|['逻辑思维能力', '设计能力', '学习能力', '领悟能力']|['北京 - 海淀区 - 西北旺 - 网易北京研发中心']
传智播客总部C++学院面授组|机器学习讲师组长J10066|30k-40k|北京|经验3-5年|['软件开发', '深度学习', '人工智能']|2018-01-02|拉勾网|['发展好']|['学习能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 昌平区 - 北七家 - 北七家宏福创业园修正大厦3层']
滴滴出行|机器学习平台研发工程师/...|25k-50k|北京|经验不限|['滴滴']|1天前|拉勾网|['独角兽']|[]|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
美团点评智能技术中心|机器学习算法高级专家|45k-60k|北京|经验5-10年|['资深', '架构师', '机器学习', '深度学习', '自然语言处理']|2天前|拉勾网|['大牛云集', '前沿技术', '核心部门', '弹性工作']|['学习能力', '专业素质良好', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
链家产品技术2|策略&算法团队-机器学...|20k-40k|北京|经验1-3年|['算法']|2天前|拉勾网|['福利待遇好', '前景发展好']|['学习能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '良好的职业背景', '设计能力', '沟通表达能力', '团队协作能力']|['北京市 - 海淀区 - 上地 - 北京市海淀区上地五街福道大厦链家网']
Swie开发部|机器视觉/模式识别/机器学习|20k-40k|北京|经验3-5年|['硬件制造', '模式识别', '嵌入式', '神经网络', '人工智能', '机器视觉']|2018-01-20|拉勾网|['不打卡', '老板niece', '团队好']|[]|['北京 - 海淀区 - 苏州街 - 中关村创业大街6号楼']
一满乐研发部|机器学习工程师|30k-50k|深圳|经验3-5年|['金融', '算法', '数据挖掘', '机器学习', '深度学习', '推荐']|2018-01-16|拉勾网|['硅谷团队', '一线创投', '前沿科技']|['学习能力', '逻辑思维能力', '专业素质良好', '良好的职业背景']|['深圳 - 南山区 - 桂庙路口 - 海天一路19号软件产业基地4栋A座1101，一满乐']
群友科技技术部|机器学习工程师|10k-20k|广州|经验1-3年|['数据分析', '数据挖掘', '机器学习', '深度学习', '大数据', '自然语言处理']|2天前|拉勾网|['年终双薪', '弹性工作', '高速成长', '五险一金']|['逻辑思维能力']|['广州 - 番禺区 - 大石 - 大石地铁站B出口120号']
七牛云研发部|机器学习平台开发工程师|15k-30k|上海|经验1-3年|['python', '算法', '图像处理', '机器学习', '深度学习', 'Java']|1天前|拉勾网|['六险一金', '免费健身', '弹性工作', '绩效奖金']|[]|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座310室']
菜瓜软件AI部|AI-人工智能-机器学习|10k-20k|西安|经验5-10年|['人工智能', '大数据', '机器学习', '深度学习']|2018-01-02|拉勾网|['技术创新', '弹性工作']|['学习能力', '创新能力', '逻辑思维能力', '钻研能力', '美术功底', '领导能力', '专业素质良好', '设计能力', '执行能力', '沟通表达能力', '责任心', '人脉资源']|['西安 - 碑林区 - 小雁塔 - 环城南路331号']
牛法网技术部|python/机器学习开发|12k-20k|深圳|经验1-3年|['Python', 'php', 'Java']|2天前|拉勾网|['互联网化', '技术前沿']|[]|['深圳 - 南山区 - 大冲 - 沙河西路2009号尚美科技大厦24楼2402室']
猎鹰网络算法部门|风控/策略算法，机器学习，...|30k-58k|杭州|经验3-5年|['广告营销', '金融', '算法', '大数据', '机器学习', '电商']|1天前|拉勾网|['快上市']|['学习能力', '设计能力', '逻辑思维能力', '良好的职业背景', '领悟能力', '钻研能力', '上进心']|['杭州 - 西湖区 - 余杭区']
天猫云零售事业部|机器学习算法工程师|20k-40k|北京|经验1-3年|['搜索', '算法', '数据挖掘', '机器学习', '深度学习', '推荐']|1天前|拉勾网|['有牛人', '核心业务', '年终奖丰厚', '团队氛围好']|['逻辑思维能力', '钻研能力', '创新能力', '学习能力', '专业素质良好', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 绿地中心']
百度自然语言处理部|自然语言处理部_NLP/机器...|20k-25k|北京|经验3-5年|['机器学习', '自然语言处理']|1天前|拉勾网|['平台大']|[]|['北京市 - 海淀区 - 西北旺 - 百度科技园']
美团点评酒旅事业群|深度学习/机器学习算法|30k-55k|北京|经验3-5年|['专家', '算法', '图像处理', '数据挖掘', '机器学习', 'NLP']|2018-01-15|拉勾网|['体量大', '靠谱场景', '优势业务']|['学习能力', '逻辑思维能力', '专业素质良好', '钻研能力', '领悟能力']|['北京市 - 朝阳区 - 望京 - 望京国际研发园']
腾讯腾讯互动娱乐运营部|机器学习平台研发工程师|20k-40k|深圳|经验3-5年|['高级', 'python', '数据分析', '算法', '数据挖掘', '机器学习']|2018-01-15|拉勾网|['机器学习', '腾讯游戏', '海量数据', '平台']|['逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科兴科学园']
天猫阿里云|机器学习算法专家|25k-50k|杭州|经验3-5年|['算法', '大数据', '机器学习', '数据挖掘']|2018-01-10|拉勾网|['城市大脑', '交通优化']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '上进心', '沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 乐佳国际']
真格基金真格基金HR项目组真|机器学习算法工程师-真格...|45k-50k|北京|经验1-3年|['算法', 'NLP', '大数据', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['人工智能', '大数据', '各类补助', '技术大牛']|['逻辑思维能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 北京大学 - 中关村soho']
玖富集团理财事业部|机器学习算法工程师（AI方向）|25k-50k|北京|经验3-5年|['金融', '算法', '机器学习', '数据挖掘']|2018-01-05|拉勾网|['平台好']|[]|['北京 - 朝阳区 - 望京soho塔3B座40层']
宜信数据组|机器学习算法资深工程师|30k-50k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '大数据']|2018-01-17|拉勾网|['六险一金', '紧邻地铁', '弹性工作']|['学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心A座']
海云数据|机器学习平台研发工程师|10k-15k|北京|经验1-3年|['后端开发']|2018-01-16|拉勾网|['发展潜力大']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '学习能力', '领悟能力']|['北京 - 海淀区 - 知春路 - 清华科技园科技大厦c座22层']
FORMAX金融圈Formax集团|机器学习高级工程师|18k-30k|深圳|经验3-5年|['算法', '机器学习', '模式识别', '深度学习']|2018-01-11|拉勾网|['平台好', '福利多', '发展快', '氛围好']|['学习能力', '逻辑思维能力', '美术功底', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '领悟能力']|['深圳市市市 - 南山区 - 科技园 - 高新南六道航盛科技大厦17楼、19楼金融圈']
CreditX研发部|机器学习算法工程师|15k-30k|上海|经验3-5年|['金融', '算法', '机器学习', '深度学习', '建模']|2018-01-08|拉勾网|['AI技术', '精英团队', '扁平管理', '弹性工作制']|['学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['上海市 - 长宁区 - 虹桥 - 中山东二路88号外滩soho G座2楼']
蚂蚁金服集团蚂蚁金服人工智能部|机器学习平台技术专家-P7-...|25k-50k|杭州|经验3-5年|['hadoop', '搜索', 'AI平台', '机器学习', '推荐', '大数据']|1天前|拉勾网|['核心业务', '顶尖团队', '学习成长快', '大牛云集']|['学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '设计能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
GFT量化|机器学习科学家（可兼职）（...|15k-30k|西安|经验不限|['分析员', '金融AI']|1天前|拉勾网|['金融AI', '替代分析师', '大数据处理']|[]|['西安 - 高新技术产业开发区 - 高新路 - You can work from home']
艾玛医疗科技技术部|机器学习、深度学习|8k-11k|郑州|经验1-3年|['高级', '算法', '机器学习', '深度学习', '大数据']|2017-12-28|拉勾网|['扁平管理', '免费零食', '领导nic', '五险一金']|['学习能力', '逻辑思维能力', '设计能力', '抗压能力', '团队协作能力', '思想品质']|['郑州 - 金水区 - 经三路 - 经三路广电南路交叉口格林融熙国际8楼817室']
美味不用等数据智能产品事业部|机器学习与算法工程师 (语...|20k-35k|上海|经验3-5年|['算法', '软件开发', '机器学习', '模式识别']|1天前|拉勾网|['高薪']|['逻辑思维能力', '学习能力', '美术功底', '钻研能力', '领悟能力']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
快手研发部|机器学习算法专家/工程师|20k-40k|北京|经验3-5年|['广告营销', '资深', '高级', '算法', '机器学习', '人工智能']|2018-01-19|拉勾网|['技术氛围浓', '发展空间大', '技术大牛多']|['学习能力', '钻研能力', '逻辑思维能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院，清华科技园（TusPark），启迪科技大厦B座22层']
百度HAO123基础业务部|HAO123基础业务部_机器学...|15k-25k|北京|经验1-3年|['算法', '机器学习', '大数据', '数据挖掘']|2018-01-03|拉勾网|['公司大', '平台广']|[]|['北京 - 海淀区 - 百度科技园']
GFT量化|机器学习科学家（可兼职）（...|20k-40k|上海|经验不限|['python', '分析员', 'js', '金融AI']|1天前|拉勾网|['金融AI', '替代分析师', '大数据处理']|[]|['上海 - 虹口区 - 广中路 - 花园路128号7街区A座1012室']
初星科技研发部|高级机器学习工程师|15k-30k|广州|经验1-3年|['社交', '高级', '数据挖掘', '机器学习', 'NLP', '人工智能']|2018-01-16|拉勾网|['AI方向', '前沿挑战', '广阔空间', '靠谱队友']|['逻辑思维能力']|['广州市市市 - 番禺区 - 大学城 - 广州大学城国家数字家庭应用产业基地东区13栋']
京东商城广告部|机器学习平台研发工程师|20k-40k|北京|经验3-5年|['算法', '机器学习', '软件开发', '深度学习']|2017-12-27|拉勾网|['平台大', '发展好']|['专业素质良好', '逻辑思维能力', '学习能力', '设计能力']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心A座']
餐谋科技技术部|机器学习工程师|8k-15k|武汉|经验3-5年|['算法', '机器学习', '深度学习', '模式识别', '图像处理']|2017-12-26|拉勾网|['五险一金', '员工旅游', '节日福利', '年终奖']|['逻辑思维能力', '文案能力', '学习能力', '设计能力', '专业素质良好', '美术功底']|['武汉 - 洪山区 - 光谷 - 光谷']
橡乐网络研发部|机器学习(偏应用)开发工程师|8K-15K|上海|经验3-5年|['资深', '高级', '中级']|2天前|拉勾网|['薪资待遇:30～60w']|['逻辑思维能力', '学习能力']|['上海 - 闵行区 - 浦江 - 浦江镇陈行路2388号5号楼']
风数技术部|机器学习算法工程师|12k-24k|杭州|经验3-5年|['数据分析', '数据挖掘', '机器学习', '深度学习', '自然语言处理']|2018-01-19|拉勾网|['大牛共事', '美女如云', '五险一金', '公司旅游']|['学习能力', '逻辑思维能力', '团队协作能力', '钻研能力']|['杭州 - 余杭区 - 仓前 - 文一西路1218号恒生科技园11幢4楼']
禾大科技研发部|深度学习/机器学习工程师|10k-20k|武汉|经验1-3年|['深度学习', '大数据', '机器学习', '数据挖掘', '解决方案']|2018-01-19|拉勾网|['五险一金', '双休', '团队好', '年假']|['逻辑思维能力', '钻研能力', '学习能力', '领悟能力', '沟通表达能力', '团队协作能力']|['武汉 - 洪山区 - 关山 - 光谷SBI创业街10栋2楼206室']
同盾科技|反欺诈机器学习专家|35k-60k|杭州|经验5-10年|['专家', '数据分析', '算法', '数据挖掘', '深度学习', '人工智能']|1天前|拉勾网|['全额公积金', '双休', '不打卡', '商业医疗保险']|['逻辑思维能力', '学习能力', '创新能力', '团队协作能力', '钻研能力', '主动性', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '领悟能力']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
快手研发部|机器学习算法专家/工程师|15k-30k|北京|经验3-5年|['游戏', '广告营销', 'Python', '算法', '机器学习', '深度学习']|3天前|拉勾网|['公司发展好', '技术氛围浓', '免费健身房', '包午晚餐']|[]|['北京 - 海淀区 - 中关村 - 中关村东路一号院，清华科技园（TusPark），启迪科技大厦B座22层']
Udacity|课程经理 - 机器学习|15k-30k|上海|经验1-3年|['机器学习', '数据分析', '教育']|2018-01-03|拉勾网|['硅谷独角兽', '快速增长期']|['学习能力']|['上海 - 徐汇区 - 徐家汇 - 漕溪北路45号']
日志易|机器学习算法工程师-北京-...|20k-40k|北京|经验1-3年|['算法', '机器学习', '大数据', '数据挖掘']|2018-01-03|拉勾网|['高额期权', '优厚福利', '自由氛围', '世界级产品']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京SOHO T2 B座1707']
游族网络市场中心|机器学习算法工程师——计算...|20k-30k|上海|经验3-5年|['算法']|1天前|拉勾网|['福利待遇好']|['学习能力', '逻辑思维能力', '专业素质良好', '创新能力']|['上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦']
Airdoc研发|机器学习算法工程师|30k-50k|上海|经验1-3年|['python', '算法', '机器学习', '医疗健康', '人工智能']|2018-01-12|拉勾网|['扁平化', '发展空间大']|[]|['上海 - 徐汇区 - 虹梅路 - 上海市徐汇区田林路192号2层']
360|机器学习平台开发工程师|15k-25k|北京|经验1-3年|['中级', '初级', '算法', '云计算', '机器学习', '深度学习']|2018-01-08|拉勾网|['团队专业', '大公司福利好', '有班车', '管三餐']|['学习能力', '文案能力', '领导能力', '专业素质良好', '设计能力', '领悟能力', '抗压能力', '自我管理能力', '服务意识', '良好的职业背景']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
百度百度智能云事业部|深度学习/机器学习研发工程师|15k-30k|北京|经验1-3年|['硬件制造', '算法', '数据挖掘', '机器学习', '深度学习']|2018-01-16|拉勾网|['平台大', '技术氛围好']|[]|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼']
GFT量化|机器学习科学家（可兼职）（...|15k-30k|南京|经验不限|['分析员', 'js', '金融AI']|1天前|拉勾网|['金融AI', '替代分析师', '大数据处理']|[]|['南京 - 建邺区 - 江东 - You can work from home']
