东方头条董秘办|部门助理|4k-6k|上海|经验不限|['金融', '政府关系', '项目管理', '文秘', '助理']|1天前|拉勾网|['五险一金', '餐车补贴', '免费班车', '弹性工作']|['钻研能力', '文案能力', '熟悉法律法规', '工作激情', '专业素质良好', '沟通表达能力', '执行能力', '主动性']|['上海 - 浦东新区 - 张江 - 盛夏路666号E栋4楼']
INK 银客集团资产保全中心|外访专员|4k-6k|深圳|经验1-3年|['审核', '信贷', '小额贷款', '资产管理', '风控']|1天前|拉勾网|['高提成', '免费午餐', '下午茶', '节日礼品']|['逻辑思维能力', '思想品质', '职业操守', '沟通表达能力', '应变能力']|['深圳市市市 - 南山区 - 科技园 - 大冲商务中心A座2303']
成都名师荟教育咨询有限公司人力资源部|人力资源专员/人事/招聘/助理|3k-6k|成都|经验1-3年|['校园', '人事', '招聘', '助理', '教育', '旅游']|2天前|拉勾网|['购买社保', '多次提薪', '员工活动', '节日福利']|['团队协作能力', '沟通表达能力', '熟悉法律法规']|['成都 - 金牛区 - 蜀汉路 - 蜀通街12号红世大厦3F（地铁蜀汉路东站F口）']
达内集团|分量助理|4k-5k|南京|经验不限|['统计', '数据分析', '数据管理', 'k12', '教育', '职业培训']|2018-01-22|拉勾网|['稳定工作', '追求发展']|['思想品质', '性格好']|['南京 - 秦淮区 - 南京市中山东路532-2号南工院金蝶大学科技园A2栋2楼']
摩天轮票务部|订单专员|4k-6k|天津|经验不限|['订单', '快递', '配送', '物流']|1天前|拉勾网|['五险一金', '员工福利']|['常用办公软件的使用', '抗压能力', '思想品质', '服务意识']|['天津 - 南开区 - 体育中心 - 天津奥体中心']
资质管家|部门助理|5k-8k|北京|经验1年以下|['行政', '秘书', '助理', '人事']|2018-01-08|拉勾网|['晋升明确/临近地铁']|['工作激情', '执行能力', '抗压能力', '责任心', '主动性', '吃苦耐劳', '沟通表达能力', '应变能力']|['北京 - 通州区 - 九棵树 - 九棵树城铁对面瑞都国际中心23层']
银盛金融E票通事业部|预存专员|4k-8k|深圳|经验1-3年|['数据', '金融', '银行', '专员', '助理', '教育']|1天前|拉勾网|['五险一金', '法定假日', '年度体检', '年终分红']|[]|['深圳市市市 - 龙华区 - 龙华 - 新区大道997号远景大厦2-7层']
RAYSGEM研发部|研发助理|4k-5k|深圳|经验1-3年|['QA', '项目管理', '流程管理', '助理']|3天前|拉勾网|['上班时间合', '带薪年假', '节假日福利', '年终奖金']|['英语基础', '常用办公软件的使用']|['深圳 - 龙岗区 - 宝龙工业城宝龙一路华丰留学生产业园2栋4楼']
恩智电商产品部|产品主管/专员/助理|4k-8k|济南|经验1-3年|['供应链金融', '产品经理', '产品设计', '需求分析', '电子商务']|2018-01-10|拉勾网|['商业创新', '扁平化管理', '晋升空间大', '自主能动性']|['逻辑思维能力', '常用办公软件的使用', '设计能力', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力']|['济南 - 历下区 - 第一大道21层']
宜贷网风控中心|档案专员|3k-4k|成都|经验不限|['审核', '法务', '审计', '合规', '风控']|1天前|拉勾网|['绩效奖金', '专业培训', '平台大', '福利完善']|[]|['成都 - 锦江区 - 春熙路 - 四川广电国际大厦']
多拉智能项目部门|部门助理|5k-7k|北京|经验1-3年|['审核', '助理', '文秘', '文员']|1天前|拉勾网|['工作氛围好', '福利待遇好', '交通便利']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '思想品质', '性格好']|['北京 - 朝阳区 - CBD - 建外soho16号楼']
网龙网络有限公司ccpa|传播专员|5k-10k|福州|经验不限|['高级', '文案', '品牌传播', '新媒体', '新闻', '专员']|1天前|拉勾网|['氛围好', '晋升空间大', '弹性时间', '福利好']|['文案能力', '沟通表达能力', '领导能力', '公关能力', '团队协作能力', '良好的职业背景', '专业素质良好', '人脉资源']|['福州 - 鼓楼区 - 851大楼']
至强商务工商部|行政外勤(外勤专员,工商资...|3k-5k|长沙|经验不限|['行政', '助理']|1天前|拉勾网|['五险', '双休', '通讯补贴', '节日福利']|['文案能力', '执行能力', '常用办公软件的使用', '沟通表达能力', '应变能力', '服务意识', '责任心', '思想品质', '学习能力', '团队协作能力', '主动性', '性格好']|['长沙市芙蓉区芙蓉中路388号明城国际中心37层3703-3704']
智融集团财务部|部门助理|5k-10k|北京|经验不限|['助理', '财务']|2天前|拉勾网|['企业发展', '内部晋升']|['执行能力', '沟通表达能力', '英语基础', '抗压能力', '性格好', '学习能力', '常用办公软件的使用']|['北京 - 海淀区 - 知春路 - 量子银座11F']
搜狐视频多屏互动云平台中心|视频-多屏互动云平台中心-...|7k-14k|北京|经验1-3年|['运营']|2018-01-12|拉勾网|['公司规模大']|['执行能力', '团队协作能力', '熟悉法律法规', '逻辑思维能力', '英语基础', '专业素质良好', '良好的职业背景', '人脉资源', '沟通表达能力', '领导能力', '开拓精神', '常用办公软件的使用', '文案能力', '抗压能力', '责任心', '思想品质']|['北京 - 海淀区 - 中关村 - 北京市海淀区搜狐媒体大厦']
快看漫画技术|业务助理|10k-20k|北京|经验1-3年|['助理']|2018-01-19|拉勾网|['双休', '五险一金', '免费晚餐', '老板性格好']|['沟通表达能力', '团队协作能力', '良好的职业背景', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '责任心', '思想品质', '服务意识', '性格好']|['北京 - 朝阳区 - 望京 - 望京SOHO']
安融财顾会计部|税务助理|5k-7k|深圳|经验1-3年|['统计', '税务', '会计', '财务']|1天前|拉勾网|['双休', '地铁口', '年终奖', '分红']|[]|['深圳 - 龙华新区 - 民治 - 民治地铁站东边商业大厦801']
以太创服早期FA|业务助理|6k-10k|北京|经验不限|['运营', '行政', '审核', '风控', '助理']|2天前|拉勾网|['核心团队', '业内精英', '弹性工作']|['执行能力', '专业素质良好', '团队协作能力', '沟通表达能力', '思想品质', '学习能力', '自我管理能力', '常用办公软件的使用']|['北京 - 朝阳区 - 大望路 - 大望路万达广场']
小米客服部|调控专员|5k-6k|北京|经验不限|['天猫', '行政', '助理', '数据管理', '专员', '电商']|3天前|拉勾网|['七险一金', '下午茶', '绩效奖金']|['逻辑思维能力', '文案能力', '专业素质良好', '沟通表达能力', '常用办公软件的使用']|['北京 - 海淀区 - 西二旗良盛大厦4-6层']
资质管家|部门助理|5k-8k|北京|经验不限|['行政', '文秘', '助理', '人事']|2018-01-08|拉勾网|['欢迎热情！积极向上的你前来施展你的才华！']|['工作激情', '执行能力', '抗压能力', '责任心', '主动性', '吃苦耐劳', '沟通表达能力', '应变能力']|['北京 - 通州区 - 九棵树 - 九棵树城铁对面瑞都国际中心23层']
中青旅联科业务部|部门助理/业务助理|6k-9k|北京|经验1-3年|['行政', '总助', '助理', '公共关系', '旅游']|1天前|拉勾网|['七险二金', '结婚礼金', '旅游基金', '超多假期']|['沟通表达能力', '性格好', '文案能力', '应变能力', '思想品质']|['北京 - 东城区 - 东直门 - 东直门南大街5号中青旅大厦12层1201']
博科思微加事业部|支撑专员|3k-4k|杭州|经验不限|['专员']|1天前|拉勾网|['弹性工作制', '股票期权', '卓越的平台', '福利待遇优']|['团队协作能力', '专业素质良好', '常用办公软件的使用', '服务意识']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号福地2.0创业园3号楼1～2层']
鹏信科技综合管理部|招聘助理|4k-6k|杭州|经验1-3年|['HR', '招聘', '助理', '人事']|2018-01-22|拉勾网|['朝九晚五', '周末双休', '年底双薪', '福利多多']|['逻辑思维能力', '主动性', '团队协作能力', '责任心', '亲和力']|['杭州市市市 - 余杭区 - 仓前 - 向往街1008号乐富海邦园14幢9-10楼']
饿了么品牌营销部|品牌助理|4k-6k|上海|经验不限|['策划', '整合营销', '项目助理']|2018-01-22|拉勾网|['团队氛围好', '成长空间大！']|['执行能力', '沟通表达能力', '常用办公软件的使用', '逻辑思维能力', '专业素质良好', '思想品质', '领导能力', '抗压能力', '能出差']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
东方财富战略发展部|部门助理|4k-8k|上海|经验1-3年|['金融', '助理', '总助', '行政']|2018-01-08|拉勾网|['平台大', '空间足。领导nice。']|['常用办公软件的使用', '执行能力', '责任心', '团队协作能力', '思想品质', '性格好']|['上海 - 徐汇区 - 宛平南路88号金座东方财富大厦']
蓝海智能技术部|研发助理|4k-6k|上海|经验1-3年|['硬件制造', 'R', '硬件开发', '电路设计', '产品', '自动化']|2018-01-02|拉勾网|['研发助理']|['逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海 - 金山区 - 吕巷镇荣昌路505号']
前海易物技术中心|PMO/项目助理/部门助理/文员|3k-6k|广州|经验1-3年|['项目管理', '项目助理', 'PMO']|1天前|拉勾网|['五险一金', '定期体检', '员工旅游', '节日福利']|['常用办公软件的使用', '文案能力', '英语基础', '抗压能力', '沟通表达能力']|['广州 - 海珠区 - 新港东路1000号保利世贸中心C座2010-2011室']
韩后电商直营部|商品专员|4k-6k|广州|经验1-3年|['运营', '数据分析', '电商']|1天前|拉勾网|['七险一金', '带薪年假', '春节假期']|['专业素质良好', '领导能力', '沟通表达能力', '逻辑思维能力', '主动性', '思想品质', '常用办公软件的使用']|['广州 - 海珠区 - 瑞宝 - 大干围“海珠创意产业园”11-1栋东梯6楼']
天戏互娱市场部|投放专员|6k-8k|上海|经验不限|['媒体', '游戏', '广告营销', '投放', '推广', '广告']|1天前|拉勾网|['知名IP', '次时代品质']|['创新能力', '逻辑思维能力', '领导能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 田林 - 宜山路889号齐来大厦21楼']
羽尔姿品牌部|品牌助理|5k-10k|上海|经验不限|['文案', 'english', '策划']|3天前|拉勾网|['领导美', '员工股权', '空间大', '有挑战']|['创新能力', '设计能力', '文案能力', '英语基础']|['上海 - 闵行区 - 漕宝路 - 新龙路399弄1号七宝宝龙城T4栋403室']
阿里巴巴移动事业群-UCuc事业群|招聘助理|7k-10k|广州|经验1-3年|['HR', '人事', '招聘']|2018-01-09|拉勾网|['成长快', '机会多']|['执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '英语基础', '常用办公软件的使用', '熟悉法律法规', '责任心', '专业素质良好']|['广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼']
蓝港互动集团|部门助理|6k-8k|北京|经验不限|['行政', '文秘', '助理']|1天前|拉勾网|['上市公司', '免费班车', '食堂']|['沟通表达能力', '公关能力', '领导能力', '常用办公软件的使用', '主动性', '服务意识']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
东家线下场景事业部|商品助理|8k-15k|杭州|经验1-3年|['供应链', '产品经理', '商品', '采购']|1天前|拉勾网|['平台好', '福利待遇好', '传统与潮流', '东方美学']|['沟通表达能力', '常用办公软件的使用']|['杭州 - 西湖区 - 文一西路崇义路口公元里13幢2楼']
购搭销售部|部门助理|5k-10k|北京|经验不限|['行政', '秘书', '助理']|1天前|拉勾网|['五险一金', '弹性时间', '氛围轻松', '领导好']|['逻辑思维能力', '常用办公软件的使用', '团队协作能力', '专业素质良好', '沟通表达能力', '亲和力']|['北京 - 海淀区 - 西北旺 - 东北旺西路10号院东区5号楼5层503（互联网创新中心）']
蓝海智能技术部|研发助理|4k-6k|上海|经验1-3年|['硬件制造', '自动化', '硬件开发', '电路设计', '机械', 'PLC']|2018-01-02|拉勾网|['研发助理']|['逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海 - 金山区 - 吕巷镇荣昌路505号']
斗米兼职直销部|部门助理|4K-5K|广州|经验1-3年|['供应链', '订单', '统计', '行政', '文员', '数据管理']|3天前|拉勾网|['福利好', '氛围好', '朝九晚六，年底双薪']|['沟通表达能力', '思想品质', '服务意识', '领悟能力', '常用办公软件的使用']|['广州 - 海珠区 - 琶洲 - 新港东路2433号启盛会展产业园402']
美团点评人力资源部|招聘助理/招聘专员|7k-14k|北京|经验1-3年|['社交', 'HR', '校园', '招聘', '人事']|2018-01-15|拉勾网|['六险一金', '大公司平台']|['逻辑思维能力', '沟通表达能力', '抗压能力', '学习能力', '思想品质', '吃苦耐劳', '工作激情']|['北京 - 朝阳区 - 望京 - 望京国际研发园F/G']
Carolmobi业务部|业务助理|2k-4k|西安|经验不限|['助理', '采购', '电商', '物流']|2天前|拉勾网|['弹性工作', '不加班', '年底双薪']|['沟通表达能力', '主动性', '团队协作能力', '性格好']|['西安 - 高新技术产业开发区 - 旺座现代城 - 唐延路35号旺座现代城']
思源科技经营管理部|业务助理及档案管理专员J1...|5k-10k|北京|经验1-3年|['运营', '企业', '项目管理']|2018-01-16|拉勾网|['发展空间大']|['沟通表达能力', '执行能力', '职业操守', '团队协作能力', '逻辑思维能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京']
北京天工异彩影视科技有限公司全片剪辑部|剪辑助理|3k-5k|北京|经验不限|['音乐', '特效', '剪辑', '影视', '助理', '音效']|1天前|拉勾网|['学你所能', '做你所想', '用你所长']|['专业素质良好', '责任心', '主动性']|['北京 - 朝阳区 - 大山子 - 恒通国际创新园']
锦虹金融业务部|业务助理|5k-10k|广州|经验不限|['金融', '银行', '融资', '助理', '实习生']|1天前|拉勾网|['双休', '朝九晚六', '氛围好']|[]|['广州 - 越秀区 - 岭南 - 丰伟大厦15楼15D']
汇桔网|商品专员|4k-8k|广州|经验1-3年|['促销', '运营', '活动运营', '专员', '电商']|1天前|拉勾网|['双休', '五险一金', '班车', '期权', '年假']|['执行能力', '逻辑思维能力']|['广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼']
网龙网络有限公司品牌传播部|传播专员|5k-10k|福州|经验1-3年|['文案', '品牌', '创意', '新媒体', '新闻']|3天前|拉勾网|['学习', '晋升', '发展']|['文案能力', '沟通表达能力', '领导能力', '公关能力', '团队协作能力', '良好的职业背景', '专业素质良好', '人脉资源']|['福州 - 鼓楼区 - 温泉 - 851大楼']
金证股份大客户服务部|部门助理|5k-8k|深圳|经验1-3年|['行政', '公共关系', '旅游']|1天前|拉勾网|['环境好', '假期多', '待遇好', '年终奖金']|['沟通表达能力', '领导能力', '团队协作能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 高新南五道金证科技大厦']
网信技术部|部门助理|8k-15k|北京|经验不限|['行政', '总助', '秘书', '助理']|1天前|拉勾网|['五险一金', '补充医疗', '餐补']|['专业素质良好', '文案能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 三元桥 - 霄云路28号']
览益信息科技综合部|部门助理|4k-7k|上海|经验不限|['行政', '总助', '文秘', '助理']|2018-01-17|拉勾网|['福利待遇好', '公司前景好']|['执行能力', '逻辑思维能力', '专业素质良好', '思想品质', '常用办公软件的使用', '抗压能力', '主动性', '形象气质佳', '沟通表达能力', '团队协作能力', '创新能力', '服务意识']|['上海 - 闸北区 - 场中路 - 江场路中融信托大厦16楼']
vivo软件部门|部门助理|4k-6k|深圳|经验不限|['行政', '助理']|1天前|拉勾网|['福利好', '平台大', '工作氛围赞', '同事颜值高']|['常用办公软件的使用', '英语基础', '沟通表达能力', '责任心', '专业素质良好', '主动性', '思想品质']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
微盟移动广告事业部|研发助理|4k-6k|上海|经验1-3年|['行政', '总助', '助理', '人事']|2018-01-18|拉勾网|['弹性工作', '年度旅游', '体检']|['沟通表达能力', '团队协作能力', '主动性', '形象气质佳', '应变能力', '思想品质', '性格好', '领悟能力', '常用办公软件的使用', '服务意识']|['上海 - 宝山区 - 吴淞 - 长江路258号中成智谷创意园区B1栋微盟大厦']
信维股份商务部|项目助理/业务助理|3k-5k|广州|经验1-3年|['硬件制造', '业务助理', '市场', '营销', '销售助理', '项目助理']|1天前|拉勾网|['双休', '五险一金', '稳定', '高薪']|['沟通表达能力', '逻辑思维能力', '服务意识', '领导能力', '常用办公软件的使用', '领悟能力', '责任心', '主动性', '思想品质', '团队协作能力', '专业素质良好']|['广州 - 萝岗区 - 开源大道11号科技企业加速器A4栋']
江南布衣电商运营中心|货品助理|3k-6k|杭州|经验1-3年|['助理']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假', '节假日福利']|['常用办公软件的使用', '责任心', '思想品质']|['杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼']
MobisummerOC|技术助理|8k-10k|广州|经验1-3年|['广告营销', '初级', 'php', 'Java']|1天前|拉勾网|['五险一金', '年底双薪', '年终奖金', '氛围好']|['团队协作能力', '逻辑思维能力', '设计能力', '抗压能力', '学习能力', '思想品质']|['广州市市市 - 天河区 - 五山 - 广园路科华街251号乐天创意园A3栋8楼8019-8023']
骏嘉财通销售部|中关村店 销售精英/助理/...|4k-6k|北京|经验不限|['金融', '市场', '经理', '实习生', '移民', '旅游']|2天前|拉勾网|['带薪培训', '老带新学习', '提供住宿', '员工旅游']|['沟通表达能力', '执行能力', '团队协作能力', '责任心', '学习能力']|['北京 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦A-311室']
贪玩游戏大客户部|VIP专员|3k-5k|广州|经验不限|['游戏', '高级', '客服', '电话', 'VIP', '专员']|1天前|拉勾网|['六险一金', '免费三餐', '带薪年假', '年底双薪']|['沟通表达能力', '主动性', '思想品质', '服务意识', '抗压能力', '学习能力', '团队协作能力', '开拓精神']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
兔狗科技商家运营|商家助理|4k-7k|杭州|经验1年以下|['运营', '策划', '市场']|1天前|拉勾网|['工作环境好', '内部培训', '绩效奖金', '晋升空间大']|['服务意识', '责任心', '学习能力', '上进心', '沟通表达能力', '逻辑思维能力', '思想品质', '专业素质良好', '常用办公软件的使用']|['杭州 - 下城区 - 东新路 - 东新路240号兔狗创新大厦7楼']
云知声行政管理|部门助理|8k-15k|北京|经验1-3年|['行政', '总助', '公共关系']|1天前|拉勾网|['年终多薪', '六险一金', '人工智能', '临近地铁']|['形象气质佳', '常用办公软件的使用', '沟通表达能力', '思想品质', '服务意识', '性格好', '领悟能力', '英语基础', '良好的职业背景']|['北京 - 朝阳区 - 太阳宫中路16号院1号楼冠捷大厦12层']
成都原初（JDG战队）招生就业办|招生专员|3k-6k|上海|经验不限|['媒体', '顾问', '市场拓展', '教育', '投诉', '移民']|1天前|拉勾网|['发展平台', '薪酬福利好', '公司有钱', '超高提成']|['沟通表达能力', '应变能力', '服务意识', '自我管理能力']|['上海 - 静安区 - 珠江创意中心科技产业园']
京东商城京东商城-拍卖部|部门助理|10k-15k|北京|经验1-3年|['行政', '助理', '总助', '英语', '商务', '项目助理']|1天前|拉勾网|['六险一金', '班车食堂', '健身房', '各种福利']|['沟通表达能力', '能出差', '英语基础', '逻辑思维能力', '主动性']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
北京瑞友欧美事业部|bom助理|4k-5k|北京|经验1年以下|['初级', '项目管理', '项目助理', '项目经理']|1天前|拉勾网|['平台好', '发展好']|[]|['北京 - 海淀区 - 西二旗 - 西二旗']
链家|行政助理/部门助理/中心助理|5k-8k|北京|经验不限|['行政', '助理', '新媒体运营', '企业', '总助']|1天前|拉勾网|['弹性工作', '发展空间大', '学习成长', '福利优厚']|['文案能力', '能出差', '领导能力', '执行能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '责任心', '主动性', '思想品质', '自我管理能力', '学习能力', '领悟能力']|['北京 - 海淀区 - 上地 - 开拓路11号福道大厦']
达内集团品保部|教务助理/专员 长宁/黄浦/...|6k-10k|上海|经验1-3年|['教务', '文员', '班主任', '教育']|3天前|拉勾网|['五险一金', '带薪年假', '员工福利', '国内外旅游']|['服务意识', '沟通表达能力', '学习能力', '吃苦耐劳', '抗压能力', '应变能力', '亲和力']|['上海 - 长宁区 - 中山公园 - 华宁国际广场']
灵图慧视Ai研发中心|研发助理|6K-10K|深圳|经验1-3年|['项目管理', '专员', '助理']|2018-01-15|拉勾网|['扁平化管理', '期权激励', '年终分红']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '思想品质']|['深圳 - 光明新区 - - 研祥智谷研发楼808']
柏视医疗数科院|科研助理/秘书|5k-7k|广州|经验1-3年|['行政', '助理', '总助', '文秘', '文员', '财务']|1天前|拉勾网|['五险一金', '寒暑假期', '中大合同', '领导和蔼']|['团队协作能力', '沟通表达能力', '责任心', '主动性', '思想品质', '常用办公软件的使用', '英语基础']|['广州 - 海珠区 - 新港 - 中山大学']
斗鱼直播|部门助理|3k-5k|武汉|经验不限|['游戏', '项目助理']|2018-01-13|拉勾网|['五险一金', '年终奖', '季度奖金', '大平台']|['文案能力', '能出差', '沟通表达能力', '责任心', '思想品质', '职业操守', '学习能力', '领悟能力', '常用办公软件的使用', '良好的职业背景']|['- 光谷软件园F4栋8层']
恒逸石化恒逸实业|研究助理|8k-10k|杭州|经验1-3年|['数据分析', '行业研究', '市场分析', '风控']|2018-01-22|拉勾网|['餐补', '房补,薪资高']|['逻辑思维能力', '文案能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '职业操守']|['杭州 - 萧山区 - 浙江省杭州萧山经济技术开发区市心北路260号恒逸·南岸明珠']
江南布衣电商运营中心|货品助理|3k-6k|杭州|经验1-3年|['ERP', '商品', '产品', '电商']|1天前|拉勾网|['五险一金', '周末双休', '节假日福利', '带薪年假']|['常用办公软件的使用', '责任心', '思想品质']|['杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼']
北京瑞友欧美事业部|bom助理|4k-5k|北京|经验1年以下|['采购', '仓储', '物流']|1天前|拉勾网|['平台好']|[]|['北京 - 海淀区 - 西北旺 - 西北旺东路']
咕咚|部门助理|4k-7k|上海|经验不限|['行政', '总助', '文秘', '助理', '项目助理']|1天前|拉勾网|['行业标杆', '平台大', '团队nice', '薪酬给力']|['执行能力', '沟通表达能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '形象气质佳', '亲和力']|['上海 - 黄浦区 - 外滩 - 乐动信息']
国立智能营销管理组|标书专员/商务助理/业务助理|4k-7k|深圳|经验1-3年|['商务', '行政', '旅游']|1天前|拉勾网|['标书制作', '商务助理', '业务助理', '市场助理']|['常用办公软件的使用', '沟通表达能力', '责任心', '思想品质']|['深圳 - 龙岗区 - 深圳市龙岗区龙岗中心城龙城工业园特发龙飞工业园D1栋']
奥伯特销售部|部门助理|4k-8k|北京|经验1-3年|['市场', '销售', '外企']|1天前|拉勾网|['带薪年假', '节日福利', '五险一金', '周末双休']|['逻辑思维能力', '团队协作能力', '责任心', '思想品质', '工作激情', '职业操守', '执行能力', '常用办公软件的使用', '文案能力', '抗压能力', '学习能力', '能出差', '英语基础', '有驾照']|['北京 - 海淀区 - 五道口 - 清华科技园']
百度无人车|部门助理|8k-10k|北京|经验1年以下|['策划', '行政', 'HR', '助理', '人事']|2018-01-22|拉勾网|['五险一金']|[]|['北京 - 海淀区 - 西二旗 - 上地十街百度大厦']
天闻角川营销部|发行助理|5k-7k|广州|经验1-3年|['销售', '出版发行', '动漫相关', '销售助理', '渠道']|1天前|拉勾网|['销售助理', '渠道拓展', '业务跟进', '沟通协作']|['常用办公软件的使用', '执行能力', '沟通表达能力', '主动性', '抗压能力', '工作激情', '专业素质良好', '责任心', '团队协作能力', '思想品质']|['广州 - 天河区 - 东圃 - 羊城创意产业园']
有喵供应链部|仓储／鉴定助理|3k-5k|杭州|经验不限|['订单', '仓储', '实习生', '物流']|2天前|拉勾网|['股票期权', '全额公积金']|['常用办公软件的使用', '责任心', '思想品质', '吃苦耐劳']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园1号楼1205']
恒信钻石华北大区人事|招聘专员/助理|4K-7K|北京|经验1-3年|['员工关系', '招聘', '薪酬福利']|2018-01-18|拉勾网|['五险一金', '周六日双休', '法定假日带薪休假']|['专业素质良好', '领导能力', '逻辑思维能力', '抗压能力', '责任心', '团队协作能力', '思想品质']|['北京市朝阳区八里庄东里1号莱锦创意产业园CN06楼（临近东四环慈云寺桥、四惠地铁）']
陌陌|部门助理|6k-12k|北京|经验1-3年|['行政', '助理', '秘书']|1天前|拉勾网|['广阔的发展空间', '有竞争力的薪资']|['团队协作能力', '英语基础', '性格好', '人际交往能力', '责任心', '主动性', '文案能力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
首金网风控部|权证专员|4k-8k|北京|经验3-5年|['审核', '法务', '风控']|1天前|拉勾网|['国资背景', '带薪年假', '五险一金']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力']|['北京市 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心25层']
唯医网总裁办|总裁助理 - 部门助理方向|10k-15k|北京|经验不限|['文秘', '行政', '助理', '总助', '项目助理']|1天前|拉勾网|['大咖云集', '上升空间']|['文案能力', '沟通表达能力', '执行能力', '服务意识', '英语基础', '学习能力', '领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '主动性', '责任心', '思想品质']|['北京 - 朝阳区 - 东大桥 - 光华路9号光华路SOHO2']
便利蜂便利蜂|部门助理|5k-10k|北京|经验3-5年|['行政', '审核', '总助', '数据分析']|2018-01-22|拉勾网|['六险一金', '弹性工作', '14薪', '晋升空间大']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '人际交往能力', '常用办公软件的使用', '学习能力', '创新能力', '思想品质']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层']
北京捷足先登教育科技有限公司人事行政|招聘专员/助理|4k-6k|北京|经验不限|['招聘助理', '行政']|2018-01-10|拉勾网|['高底薪', '带薪年假', '五险一金', '年底分红']|['开拓精神', '文案能力', '熟悉法律法规', '团队协作能力', '上进心', '主动性', '思想品质', '工作激情', '服务意识', '沟通表达能力', '性格好', '亲和力', '执行能力', '学习能力', '逻辑思维能力', '职业操守']|['北京 - 昌平区 - 西二旗 - 海淀区西二旗上地十街辉煌国际大厦1号楼1307室']
CNICG车联网联合实验室|助理研究员|10k-15k|广州|经验不限|['科研', '算法', 'matlab', '信息安全']|1天前|拉勾网|['六险一金', '专业团队', '发展空间']|['文案能力', '逻辑思维能力', '专业素质良好']|['广州 - 南沙区 - 南沙资讯科技园科技楼']
