乐刻运动产品部|用户产品专家|20k-35k|杭州|经验3-5年|['工具软件', '移动互联网', '社交', '游戏', '资深', '产品设计']|09:56|拉勾网|['五险一金', '弹性上班', '年终奖', '期权']|['创新能力', '设计能力', '逻辑思维能力', '学习能力', '抗压能力', '责任心', '主动性', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区庆隆路9号翠苑创立方 乐刻健身房2楼']
极光市场行业研究院|行业研究员|6k-10k|广州|经验1年以下|['数据分析', 'SPSS', '大数据', '行业研究']|17:24|拉勾网|['五险一金', '专业培训', '奖金丰厚', '发展空间大']|['逻辑思维能力', '文案能力', '执行能力', '常用办公软件的使用', '美术功底', '设计能力', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 天河区 - 天河城 - 体育东路108号创展中心西座1106']
美的厨房电器事业部美的全球创新中心|用户体验工程师|10k-18k|佛山|经验3-5年|['资深', 'UE', '交互', '专员']|2018-01-03|拉勾网|['智能前沿家电产品', '大品牌大舞台']|['逻辑思维能力', '设计能力', '创新能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['佛山 - 顺德区 - 北滘镇全球创新中心']
作业盒子产品|⾼级⽤户研究员|15k-25k|北京|经验1-3年|['资深', '高级', '用户研究', '数据分析', '市场分析']|1天前|拉勾网|['14薪', '房租补贴', '超赞晚餐', '快速发展']|['逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301']
象聚集团集团|象聚研究院研究员|5k-8k|郑州|经验1-3年|['金融', '策略', '产品设计', '行业研究']|18:06|拉勾网|['六险一金', '双休', '行业大咖', '专业性强']|['领导能力', '文案能力', '熟悉法律法规', '英语基础', '专业素质良好', '逻辑思维能力']|['郑州 - 高新区 - 瑞达路翠竹街企业总部基地3号楼']
贝米钱包量化研究部|量化研究员|10k-20k|上海|经验1-3年|['Python', '算法', '大数据', '数据分析', '数据挖掘']|09:57|拉勾网|['商业保险', '年度旅游', '带薪年病假', '弹性上班制']|['逻辑思维能力', '英语基础']|['上海 - 徐汇区 - 徐家汇 - 永嘉路750号']
中信云网零售用户&社交平台|零售用户&社交平台-ja...|20k-30k|北京|经验5-10年|['社交', 'Java', '系统架构']|3天前|拉勾网|['薪酬', '中信平台', '五险一金', '工作环境好']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 三元桥 - 京城大厦']
华宇研究院|研究院研究员|15k-20k|大连|经验5-10年|['专家', '云计算', '大数据', '系统架构', 'Java']|2018-01-19|拉勾网|['免费班车', '员工出游', '年终奖', '弹性工作时']|['专业素质良好', '服务意识', '创新能力', '钻研能力', '主动性', '设计能力', '逻辑思维能力', '领导能力', '团队协作能力', '沟通表达能力', '学习能力', '责任心', '上进心']|['大连 - 甘井子区 - 金虹东路301号']
蜂投网研究中心|政策研究员|6k-10k|长沙|经验1-3年|['金融', '经理', '数据分析', '行业研究', '策略设计']|09:32|拉勾网|['五险一金', '下午茶', '7小时工作', '免费午晚餐']|['逻辑思维能力', '文案能力', '团队协作能力', '思想品质', '抗压能力', '吃苦耐劳']|['长沙 - 天心区 - 芙蓉南路中信凯旋蓝岸16栋2-3层']
有鱼智能科技研究及策略部|资深研究员|15k-30k|深圳|经验3-5年|['资深', '高级', '金融', '编辑', '证券', '数据分析']|09:45|拉勾网|['专业', '普惠', '共享']|['逻辑思维能力', '文案能力', '专业素质良好', '抗压能力', '工作激情', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '熟悉法律法规']|['深圳 - 福田区 - 香蜜湖 - 深圳特区报业大厦13楼']
海尔兄弟文化产业平台|研究员|10k-20k|青岛|经验3-5年|['资深', '编辑', '财经', '策略', '行业研究']|2018-01-14|拉勾网|['五险一金', '带薪年假', '大平台']|['熟悉法律法规', '文案能力']|['青岛 - 崂山区 - 海尔路 - 海尔路1号']
中腾信品牌公关部|行业研究员|11k-22k|上海|经验3-5年|['媒体', '金融', '证券', '行业研究']|11:34|拉勾网|['年终奖丰厚', '团队氛围好', '发展空间大']|['逻辑思维能力', '熟悉法律法规', '文案能力']|['上海市 - 虹口区 - 四川北路 - 上海市虹口区四川北路859号中信广场 18楼']
有利网理财产品经理|用户产品经理|12k-24k|北京|经验1-3年|['理财', '金融', '产品经理', '经理', '数据分析']|10:10|拉勾网|['六险一金', '大咖云集', '领导nic', '扁平管理']|['专业素质良好', '设计能力', '团队协作能力', '逻辑思维能力', '钻研能力', '良好的职业背景', '主动性', '领悟能力', '沟通表达能力', '责任心', '执行能力', '学习能力']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
美团点评美团外卖|高级移动产品经理/用户产品|25k-40k|北京|经验3-5年|['移动互联网', '移动端', '产品经理', '电商']|10:42|拉勾网|['行业领先', 'O2O']|['沟通表达能力', '逻辑思维能力', '设计能力', '美术功底', '领悟能力', '执行能力', '学习能力', '团队协作能力', '文案能力', '抗压能力', '责任心', '主动性']|['北京 - 朝阳区 - 望京 - 望京东路4号院科创大厦A座']
中腾信品牌公关部|行业研究员|11k-22k|上海|经验3-5年|['媒体', '金融', '证券', '行业研究']|11:34|拉勾网|['年终奖丰厚', '团队氛围好', '发展空间大']|['逻辑思维能力', '熟悉法律法规', '文案能力']|['上海市 - 虹口区 - 四川北路 - 上海市虹口区四川北路859号中信广场 18楼']
新华网融媒体未来研究院|临床心理学研究员|15k-20k|北京|经验不限|['科研', '行业研究']|3天前|拉勾网|['五险一金', '加班补贴', '带薪年假', '补充医疗']|['团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '良好的职业背景', '英语基础']|['北京市 - 西城区 - 长椿街 - 宣武门西大街129号金隅大厦']
无秘技术部|AI研究员|25k-50k|深圳|经验3-5年|['专家', '资深', '数据挖掘', '机器学习', '深度学习', '人工智能']|15:04|拉勾网|['高速发展', '技术牛人', '待遇丰厚']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '常用办公软件的使用']|['深圳市市市 - 南山区 - 科技园 - 科技园北区源兴科技大厦南座409']
GrowingIO|用户体验设计师|20k-35k|北京|经验3-5年|['资深', '高级', 'UED', '用户体验', '交互']|14:44|拉勾网|['期权激励', '牛人共事', '技术驱动']|['领悟能力', '设计能力', '团队协作能力', '逻辑思维能力', '美术功底', '钻研能力', '专业素质良好', '学习能力', '审美能力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层']
美图公司软件产品事业部|用户增长高级经理|10k-20k|厦门|经验3-5年|['资深', '运营', '用户', '用户研究']|09:22|拉勾网|['明星级公司', '大牛同事']|['逻辑思维能力', '创新能力', '设计能力', '执行能力', '钻研能力']|['厦门 - 湖里区 - 软件园2期望海路6号楼']
联想集团LR|linux内核/Hypervisor研究员|16k-32k|北京|经验5-10年|['后端开发', 'python', '云计算', 'linux']|3天前|拉勾网|['发展前景好', '福利完善', '平台大']|['常用办公软件的使用', '设计能力', '专业素质良好', '学习能力', '主动性', '思想品质', '工作激情', '沟通表达能力']|['北京 - 海淀区 - 西二旗 - 联想集团联想研究院']
中益善源产品部|用户产品经理|18k-20k|北京|经验5-10年|['资深', '产品设计', '产品经理']|2天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '餐费补助']|['设计能力', '逻辑思维能力', '钻研能力', '领悟能力', '抗压能力', '常用办公软件的使用', '审美能力', '沟通表达能力', '领导能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔1A座1012']
DotC United Group广告|行业研究员|4k-8k|西安|经验1-3年|['移动互联网', '游戏', 'SPSS', '编辑', '用户研究', '策略']|2018-01-10|拉勾网|['海外市场', '学习平台大', '上升空间大', '团队氛围好']|['学习能力', '文案能力', '逻辑思维能力', '专业素质良好', '英语基础', '常用办公软件的使用']|['西安 - 高新技术产业开发区 - 唐延路 - 唐延路与科技一路东北角禾盛京广中心D座2304室']
好未来工程研发中心|用户平台-JAVA开发工程师|15k-30k|北京|经验3-5年|['后端开发', '云计算', 'Java', '架构']|11:21|拉勾网|['六险一金', '免费晚餐', '打车报销']|['团队协作能力', '设计能力', '服务意识', '专业素质良好', '逻辑思维能力']|['北京 - 海淀区 - 北京市海淀区丹棱街6号丹棱soho16层']
富力地产企业管理中心-信息管理部|IT用户体验员|8k-15k|广州|经验3-5年|['运营', 'CDN', '用户研究']|1天前|拉勾网|['年底双薪', '年终奖金', '购房优惠', '亲属福利']|['服务意识', '执行能力', '逻辑思维能力', '文案能力', '主动性', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '能出差']|['广州 - 天河区 - 珠江新城 - 珠江新城华夏路10号富力中心']
金蝶|活动运营-用户体验部|8k-16k|深圳|经验1-3年|['广告营销', '运营', '策划', '活动', '活动运营']|2017-12-26|拉勾网|['弹性工作', '绩效奖金', '专业培训', '节日福利']|['逻辑思维能力', '创新能力', '执行能力', '沟通表达能力', '主动性', '文案能力']|['深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园']
融360运营部|网贷研究员|14k-16k|北京|经验3-5年|['借贷', '金融', '证券', '行业研究', '资信评估']|3天前|拉勾网|['带薪年假', '六险一金', '免费午餐', '年度体检']|['逻辑思维能力', '文案能力']|['北京 - 海淀区 - 中关村 - 时代网络大厦']
主线科技研发部|三维视觉／激光雷达算法 - ...|30k-60k|北京|经验不限|['算法', '计算机视觉', '人工智能', '视觉', '深度学习', '地图']|2018-01-19|拉勾网|['发展空间大']|[]|['北京 - 海淀区 - 学研大厦']
网宿科技研发部|攻防研究员|15k-25k|北京|经验5-10年|['专家', 'python', 'linux', '信息安全']|11:35|拉勾网|['上市公司', '前景广阔', '福利满满', '技术大牛']|['逻辑思维能力', '团队协作能力', '服务意识', '沟通表达能力', '文案能力']|['北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层']
美团点评零售事业部|资深商业分析（用户研究）|20k-40k|北京|经验5-10年|['数据分析', '用户研究', '行业研究']|1天前|拉勾网|['六险一金', '带薪年假', '弹性工时', '团队氛围好']|['执行能力', '逻辑思维能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 中山公园 - 望京东路科创大厦']
一周CP产品部|用户增长产品经理|15k-30k|杭州|经验1-3年|['社交', '高级', '用户研究', '用户体验', '产品经理']|14:22|拉勾网|['飞速成长', '精英团队', '丰厚回报', '15薪']|['逻辑思维能力']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场B座303']
竹间智能科技(上海)有限公司|语料库研究员|10k-20k|上海|经验不限|['SPSS', '内容', '数据分析']|1天前|拉勾网|['年底双薪', '带薪年假', '假日福利']|['逻辑思维能力', '法语基础', '设计能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['上海 - 徐汇区 - 田林 - 宜山路700号B2幢20层']
无秘技术部|AI研究员|25k-50k|深圳|经验3-5年|['资深', '高级', '中级', '数据分析', '数据挖掘', '机器学习']|10:35|拉勾网|['高速发展', '技术牛人', '待遇丰厚']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技园北区源兴科技大厦']
滴滴出行专车事业部|用户增长专家|20k-40k|北京|经验5-10年|['金融', '运营', '用户研究', '数据可视化']|2018-01-16|拉勾网|['发展机会', '广阔平台', '薪酬福利']|['领悟能力', '钻研能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '沟通表达能力', '文案能力', '抗压能力', '自我管理能力']|['北京 - 海淀区 - 西北旺 - 数字山谷']
好未来数据挖掘部|用户画像算法工程师|30k-50k|北京|经验3-5年|['python', '算法', '大数据', '数据挖掘', '教育']|1天前|拉勾网|['五险一金', '免费零食', '年度体检', '节日礼物']|['专业素质良好', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 中关村科贸电子城A座7层']
咪咕次元事业部|用户调研|15k-30k|厦门|经验3-5年|['调研', '用户研究', '数字营销', '用户体验']|3天前|拉勾网|['高薪', '高福利', '休假多']|['逻辑思维能力', '专业素质良好', '钻研能力', '设计能力', '执行能力', '沟通表达能力', '团队协作能力', '领导能力', '抗压能力', '工作激情', '领悟能力', '责任心', '学习能力', '思想品质']|['厦门 - 思明区 - 软件园二期望海路8号']
创业邦研究中心|研究员|10k-20k|北京|经验3-5年|['媒体', '数据', '运营', '策划', '新闻']|2018-01-11|拉勾网|['创投领域', '行业研究', '调研', '职位发展广']|['学习能力', '逻辑思维能力', '专业素质良好', '服务意识', '文案能力', '设计能力', '沟通表达能力', '思想品质', '吃苦耐劳', '应变能力', '团队协作能力', '创新能力', '主动性']|['北京 - 朝阳区 - 亮马桥 - 霄云路36号1幢国航大厦1503室']
曹操专车专车产品线|用户体验经理|8k-15k|杭州|经验3-5年|['直播', '资深', '运营', '用户', '教育']|2018-01-10|拉勾网|['行业新颖', '发展空间大']|['领悟能力', '设计能力', '逻辑思维能力', '专业素质良好']|['杭州 - 滨江区 - 江陵路1760号吉利大厦25楼']
Wargaming设计开发|UX Designer/用户体验设计师|15k-20k|上海|经验5-10年|['UI', 'UE', '交互', '手游', '游戏策划', '游戏开发']|16:48|拉勾网|['欧洲公司', '扁平汇报', '开放文化', '网络游戏']|[]|['上海 - 黄浦区 - 新天地兴业路123弄5号楼裸心社3楼']
传音控股IB_软件部|用户体验设计师|12k-18k|深圳|经验3-5年|['UI', 'UE', 'GUI', '交互']|09:52|拉勾网|['发展空间大', '年底双薪', '带薪年假', '年度旅游']|['设计能力', '执行能力', '逻辑思维能力', '创新能力', '专业素质良好', '美术功底', '团队协作能力', '领悟能力', '常用办公软件的使用', '抗压能力', '责任心', '主动性']|['深圳 - 南山区 - 南山区深南大道德赛科技大厦17楼']
中信云网零售用户团队|零售用户&社交平台-架...|40k-60k|北京|经验5-10年|['社交', '高级', '架构师', '大数据', '系统架构', 'Java']|3天前|拉勾网|['中信平台', '产业互联', '扁平管理', '氛围轻松']|[]|['北京市 - 朝阳区 - 三元桥 - 新源南路6号京城大厦']
开科唯识北京开科唯识技术有限公司|用户体验设计与管理|8k-16k|深圳|经验3-5年|['UE', '交互', 'UED']|09:29|拉勾网|['五险一金', '餐饮补贴', '晋升空间', '员工旅游']|['良好的职业背景', '设计能力', '沟通表达能力', '责任心', '主动性']|['深圳 - 福田区 - 益田村 - 保税区市花路16号平安银行信息科技中心']
医联互联网产品部|产品经理-用户成长体系|10k-15k|北京|经验3-5年|['社交', '游戏', '数值', '用户研究', '产品经理']|2天前|拉勾网|['晋升空间大', '团队氛围活', '定期团建']|['逻辑思维能力', '设计能力', '熟悉法律法规']|['北京 - 朝阳区 - 建外大街 - 光华路soho2期a座']
优酷土豆优酷土豆|优酷土豆集团-架构师-用户...|20k-40k|杭州|经验5-10年|['专家', '后端开发', '架构师', '杭州', 'Java', '架构']|15:44|拉勾网|['大数据量', '阿里集团', '大文娱', '一号通天下']|['团队协作能力', '设计能力', '执行能力', '专业素质良好', '抗压能力', '钻研能力']|['杭州 - 西湖区 - 西溪 - 西溪路556号阿里中心杭州Z空间']
宝尊电商集团创新中心|行业研究员|15k-30k|上海|经验3-5年|['金融', '并购', '商业', '电商']|10:35|拉勾网|['领导好', '环境好', '福利多多', '免费班车']|['逻辑思维能力', '美术功底', '领悟能力', '专业素质良好', '职业操守', '责任心', '思想品质', '团队协作能力', '执行能力']|['上海 - 闸北区 - 场中路 - 万荣路1268号B栋']
众安保险解决方案中心|用户调研|15k-25k|上海|经验3-5年|['调研']|2018-01-02|拉勾网|['互联网氛围', '福利待遇好']|['沟通表达能力', '逻辑思维能力', '设计能力', '专业素质良好', '钻研能力', '领悟能力']|['上海 - 黄浦区 - 外滩 - 圆明园路209真光大楼']
酷划在线|用户产品经理|15k-22k|北京|经验1-3年|['产品经理', '用户研究', '用户体验', '产品']|10:25|拉勾网|['平台好', '办公环境OK', '领导nice']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力', '执行能力', '抗压能力', '沟通表达能力', '领悟能力']|['北京 - 海淀区 - 中关村东升科技园学院园D座']
美团点评酒旅事业群|用户产品TL|50k-60k|北京|经验5-10年|['总监', '产品经理', '用户研究', '用户体验', '旅游']|1天前|拉勾网|['工作氛围好', '上升空间大']|['逻辑思维能力', '团队协作能力', '设计能力', '专业素质良好', '创新能力', '关注行业', '学习能力', '沟通表达能力', '主动性', '领悟能力']|['北京市 - 朝阳区 - 望京 - 望京国际研发园FG座']
凯叔讲故事技术部|产品经理（用户方向）|18k-30k|北京|经验3-5年|['资深', '高级', '金融', '用户研究', '产品经理']|1天前|拉勾网|['年终奖', '福利多多', '公司氛围好', '各种补助']|['设计能力', '执行能力', '抗压能力', '逻辑思维能力', '责任心']|['北京 - 朝阳区 - 望京 - 望京东里保利国际广场T3 4层402']
大V店产品体验中心|高级用户产品经理|15k-25k|北京|经验3-5年|['社交', '高级', '运营', '总监']|14:51|拉勾网|['你要的都是标配']|['领悟能力', '美术功底']|['北京 - 朝阳区 - 望京 - 望京东路1号摩托罗拉大厦A座4层']
两鲜技术中心|产品经理（用户产品方向）|15k-25k|上海|经验3-5年|['移动互联网', '用户研究', '用户体验', '产品经理', '产品设计', '电商']|09:36|拉勾网|['百万级用户']|[]|['上海 - 浦东新区 - 北蔡 - 上海市浦东新区莲溪路1151号5号楼3楼']
爱奇艺|资深用户发展经理|15k-30k|北京|经验3-5年|['经理']|2018-01-19|拉勾网|['六险一金', '带薪年假', '补助', '季度奖金']|['专业素质良好', '领导能力', '执行能力', '沟通表达能力', '人脉资源', '领悟能力', '亲和力', '抗压能力', '学习能力']|['北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦']
BBD指数事业群|中级研究员|8k-15k|成都|经验1-3年|['行业研究', '风控']|10:46|拉勾网|['五险一金', '节日礼品', '餐费补贴']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '常用办公软件的使用', '学习能力', '沟通表达能力', '团队协作能力']|['工作地址']
Ways市场部|高级研究员|9k-13k|广州|经验3-5年|['汽车', '市场', '数据分析', '项目管理']|2天前|拉勾网|['六险一金']|['沟通表达能力', '逻辑思维能力', '文案能力', '执行能力', '团队协作能力', '创新能力', '服务意识', '英语基础', '专业素质良好', '抗压能力', '责任心', '思想品质']|['广州 - 天河区 - 猎德 - 珠江东路12号高德置地H座']
金蝶|社区运营-用户体验部|8k-16k|深圳|经验1-3年|['社交', '运营', '用户', '社区']|2017-12-26|拉勾网|['弹性工作', '绩效奖金', '专业培训', '节日福利']|['执行能力', '创新能力', '文案能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园']
健客网运营部|高级用户分析师|10k-20k|广州|经验1-3年|['业务运营', '大数据', '数据分析', '运营', '医疗健康', '电商']|11:26|拉勾网|['大咖团队', '朝阳行业', '福利待遇优', '大健康行业']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['广州 - 萝岗区 - 萝岗区科学大道中99号科汇金谷S栋四街4号一楼前台大厅']
华院数据华院数据|数学研究员|20k-40k|上海|经验不限|['企业服务', '学术', '科研']|10:00|拉勾网|['发展空间大', '五险一金', '定期体检', '各类补助']|['逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海市 - 杨浦区 - 江湾 - 政立路477号']
IKM研究部门|研究员／经理|5k-7k|深圳|经验1-3年|['学术', '科研', '并购', '财经', '行业研究']|2天前|拉勾网|['创新', '研究', '行业前端']|[]|['深圳 - 南山区 - 科技园 - 前海']
国泰君安证券股份有限公司网络金融部-用户体验组|高级用户体验师|20k-40k|上海|经验3-5年|['用户']|3天前|拉勾网|['国内综合实力最强的证券公司之一']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区银城中路68号']
美团点评美团外卖|用户增长产品经理|20k-35k|北京|经验3-5年|['用户研究', '用户增长', '产品经理']|10:42|拉勾网|['O2O', '行业领先']|['形象气质佳', '设计能力', '逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京东路4号院科创大厦A座']
健客网运营部|高级用户分析师|10k-20k|广州|经验1-3年|['业务运营', '大数据', '数据分析', '运营', '医疗健康', '电商']|11:26|拉勾网|['大咖团队', '朝阳行业', '福利待遇优', '大健康行业']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['广州 - 萝岗区 - 萝岗区科学大道中99号科汇金谷S栋四街4号一楼前台大厅']
今日头条|用户增长产品经理|20k-40k|北京|经验3-5年|['产品经理']|10:18|拉勾网|['六险一金', '弹性工作', '免费三餐', '餐补', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理']|['设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
华院数据华院数据|数学研究员|20k-40k|上海|经验不限|['企业服务', '学术', '科研']|10:00|拉勾网|['发展空间大', '五险一金', '定期体检', '各类补助']|['逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海市 - 杨浦区 - 江湾 - 政立路477号']
北美省钱快报IT部|用户增长产品经理|15k-25k|成都|经验3-5年|['高级', '用户研究', '用户体验', '产品经理', '电商']|1天前|拉勾网|['发展空间大', '出国培训', '氛围轻松', '团队和谐']|['团队协作能力', '逻辑思维能力', '设计能力', '领悟能力', '沟通表达能力', '主动性']|['成都 - 高新区 - 天府大道中段666号希顿国际广场B座2801']
IKM研究部门|研究员／经理|5k-7k|深圳|经验1-3年|['学术', '科研', '并购', '财经', '行业研究']|2天前|拉勾网|['创新', '研究', '行业前端']|[]|['深圳 - 南山区 - 科技园 - 前海']
国泰君安证券股份有限公司网络金融部-用户体验组|高级用户体验师|20k-40k|上海|经验3-5年|['用户']|3天前|拉勾网|['国内综合实力最强的证券公司之一']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区银城中路68号']
TCL多媒体产品中心|用户体验|15k-25k|深圳|经验不限|['高级', '用户体验', '用户研究', '需求分析']|10:18|拉勾网|['大平台', '优待遇', '13薪']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '服务意识', '专业素质良好', '责任心', '思想品质', '吃苦耐劳', '沟通表达能力', '团队协作能力', '英语基础']|['深圳 - 南山区 - TCL国际E城TCL多媒体大厦']
万益能源政策研究中心|政策研究员|6k-10k|成都|经验1-3年|['数据分析', '行业研究']|1天前|拉勾网|['六险一金', '用餐补助', '年度旅游', '年终奖励']|['逻辑思维能力', '服务意识', '熟悉法律法规', '创新能力', '领导能力', '设计能力', '英语基础', '专业素质良好', '沟通表达能力', '学习能力', '文案能力']|['成都市武侯区人民南路四段来福士广场T1区16楼--万益能源科技有限公司']
好未来运营|数据分析（用户研究方向）J1...|15k-20k|北京|经验1-3年|['运营', '用户研究', '数据分析', '数据挖掘', '电商']|11:21|拉勾网|['五险一金', '弹性工时', '集体团建']|['逻辑思维能力', '领悟能力', '良好的职业背景']|['北京 - 朝阳区 - 三元桥 - 三元桥时间国际']
有鱼智能科技研究及策略部|初级研究员|6k-12k|深圳|经验1年以下|['金融', '证券', '财经', '专员', '助理', '医疗健康']|09:45|拉勾网|['专业', '普惠', '共享']|['逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '专业素质良好', '主动性', '思想品质', '吃苦耐劳', '团队协作能力', '熟悉法律法规']|['深圳 - 福田区 - 香蜜湖 - 深圳特区报业大厦13楼']
CNICG车联网联合实验室|助理研究员|10k-15k|广州|经验不限|['科研', '算法', 'matlab', '信息安全']|09:17|拉勾网|['六险一金', '专业团队', '发展空间']|['文案能力', '逻辑思维能力', '专业素质良好']|['广州 - 南沙区 - 南沙资讯科技园科技楼']
作业盒子产品部|用户研究（数据分析方向）|6k-12k|北京|经验1-3年|['SPSS', '数据分析', '用户研究']|10:28|拉勾网|['快速发展', '稳定成长']|['逻辑思维能力', '设计能力', '常用办公软件的使用']|['北京 - 朝阳区 - 朝阳门 - 望京SOHO塔3 A座']
网宿科技CDN事业部|用户体验优化师|10k-15k|厦门|经验3-5年|['用户研究', '用户体验', '产品经理', '产品设计', '需求分析']|11:35|拉勾网|['用户体验', '产品经理', '上升空间大']|['逻辑思维能力', '领悟能力', '服务意识', '文案能力', '主动性', '学习能力', '创新能力', '团队协作能力', '思想品质', '抗压能力', '能出差', '专业素质良好', '常用办公软件的使用', '设计能力', '沟通表达能力', '执行能力', '领导能力']|['厦门 - 思明区 - 软件园二期观日路32号楼']
星火钱包研究院|高级研究员|6k-10k|长沙|经验1-3年|['分析员', '项目管理']|08:46|拉勾网|['氛围好', '福利多', '晋升快']|['专业素质良好', '文案能力', '逻辑思维能力', '执行能力', '团队协作能力']|['长沙 - 岳麓区 - 银盆岭 - 岳麓大道1号世茂铂翠湾1期新天地商业区3楼']
今日头条|用户反馈专员|8k-15k|北京|经验1-3年|['用户']|2018-01-15|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '休闲下午茶']|['逻辑思维能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '文案能力', '抗压能力', '服务意识']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
美团点评榛果业务部|用户产品负责人|25k-35k|上海|经验5-10年|['资深', '用户研究', '用户体验', '产品经理', '电商']|14:42|拉勾网|['发展空间大', '福利待遇优厚']|['团队协作能力', '创新能力', '沟通表达能力']|['上海 - 长宁区 - 虹桥 - 天山路1737号天山广场B1 SOHO 3Q']
卓越教育集团|用户调研|7k-12k|广州|经验5-10年|['数据分析', '调研', '用户研究']|2018-01-16|拉勾网|['五险一金', '发展前景好']|['逻辑思维能力', '专业素质良好', '设计能力', '执行能力', '服务意识', '沟通表达能力', '责任心', '领导能力']|['广州市市市 - 越秀区 - 大东 - 广州市广州市中山三路33号中华国际中心A塔10楼']
有利网量化投资|量化研究员|15k-25k|北京|经验不限|['金融', '分析员', '策略', '数据分析', '行业研究', '市场分析']|2018-01-18|拉勾网|['五险一金', '扁平化管理', '地铁周边', '团建']|['逻辑思维能力', '文案能力', '专业素质良好', '熟悉法律法规', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
华尔街见闻选股宝|量化研究员|10k-20k|上海|经验1-3年|['金融', '证券', '量化', '策略']|10:20|拉勾网|['扁平化管理', '加薪快']|['团队协作能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '责任心', '上进心', '思想品质']|['上海 - 黄浦区 - 打浦桥 - 海市卢湾区越界·智造局一期']
中益善源产品部|用户产品经理|18k-20k|北京|经验5-10年|['资深', '产品设计', '产品经理']|2天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '餐费补助']|['设计能力', '逻辑思维能力', '钻研能力', '领悟能力', '抗压能力', '常用办公软件的使用', '审美能力', '沟通表达能力', '领导能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔1A座1012']
商询科技设计|资深用户体验设计师|18k-25k|北京|经验5-10年|['资深', 'UI', 'UE', 'UED', '用户体验', '交互']|08:57|拉勾网|['五险一金', '地铁附近', '零食饮料']|['美术功底', '领悟能力', '沟通表达能力', '设计能力', '学习能力', '审美能力', '责任心', '团队协作能力', '人际交往能力', '抗压能力']|['北京 - 朝阳区 - 复星国际中心']
