上海心灵伙伴云计算技术部|Golang开发工程师|15k-30k|上海|经验5-10年|['高级', '后端', 'GO', 'php', 'Java']|3天前|拉勾网|['教育新热点', '心理潜力大']|['设计能力', '团队协作能力', '文案能力', '逻辑思维能力', '专业素质良好', '服务意识', '钻研能力', '抗压能力', '沟通表达能力']|['上海 - 普陀区 - 金沙江路 - 金沙江路1006弄1号楼6楼A']
有乐信息开发|Go开发工程师|8k-14k|成都|经验1-3年|['手游', 'GO', 'lua']|1天前|拉勾网|['带薪年假', '交通补贴', '午餐补贴', '年底13薪']|['服务意识', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['成都市市市 - 武侯区 - 华阳 - 益州大道1800号移动互联创业大厦G1']
猎豹移动|高级GO语言开发工程师|15k-30k|北京|经验1-3年|['资深', '高级', 'MySQL', '金融', 'GO', '架构']|1天前|拉勾网|['上市公司', '优秀团队']|['设计能力', '逻辑思维能力', '抗压能力', '服务意识']|['北京 - 朝阳区 - 姚家园 - 姚家园南路1号惠通时代广场8号楼 猎豹移动全球总部']
Clickkwala技术部|golang开发|15k-30k|成都|经验1-3年|['C/C++', 'linux', '服务器端', '算法', 'GO', 'golang']|2017-12-29|拉勾网|['五险一金', '周末双休', '地铁周边']|['设计能力', '专业素质良好', '逻辑思维能力', '团队协作能力', '学习能力', '主动性', '服务意识', '领悟能力']|['成都市市市 - 武侯区 - 华阳 - 天府五街美年广场二期12栋11楼1104号']
盖娅互娱平台技术|Golang数据开发工程师|10k-15k|北京|经验1-3年|['MySQL', '社区', '软件开发', 'redis']|10:06|拉勾网|['扁平管理', '弹性工作', '年终奖金', '福利待遇佳']|['专业素质良好', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '服务意识', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座11层']
蛮蛮云计算研发技术中心|Go研发工程师|15k-20k|广州|经验1-3年|['linux', 'GO', 'C++', 'golang']|2天前|拉勾网|['五险一金', '弹性上班', '待遇好', '福利多']|['常用办公软件的使用']|['广州 - 天河区 - 员村 - 广州天河软件园建中路60号科讯大厦438室']
新浪动漫技术部|Golang开发工程师|14k-25k|北京|经验1-3年|['软件开发', 'php', 'Java', '架构']|2018-01-15|拉勾网|['办公环境好', '老板好', '发展空间大']|['设计能力', '逻辑思维能力', '文案能力', '专业素质良好', '责任心', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 高碑店 - 华膳园传媒文化产业园3号楼A5']
滴滴出行|服务端Golang工程师/架构...|15k-30k|北京|经验1-3年|['滴滴']|2018-01-08|拉勾网|['大平台']|['沟通表达能力', '团队协作能力', '设计能力', '服务意识', '逻辑思维能力', '专业素质良好', '领悟能力', '美术功底']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
上海合提开发部|golang工程师|10k-16k|上海|经验1年以下|['后端', 'GO', 'redis', 'golang']|2天前|拉勾网|['薪资']|['设计能力', '专业素质良好']|['上海 - 长宁区 - 中山公园 - 中山公园附近']
八零网络研发部|golang开发工程师|10k-20k|深圳|经验3-5年|['文化娱乐', 'GO', '大数据', 'Java']|2018-01-10|拉勾网|['五险一金', '晚餐补贴', '购书报销', '人性化管理']|['设计能力', '逻辑思维能力', '专业素质良好', '钻研能力', '责任心', '团队协作能力']|['深圳市市市 - 南山区 - 南头 - 创新大厦B栋2008']
上海崇杏技术部|Go后台研发工程师|8k-16k|上海|经验1-3年|['python', '后端', '后台', 'golang']|14:09|拉勾网|['工程师文化', '氛围轻松', '发展潜力', '移动医疗']|[]|['上海 - 长宁区 - 虹桥 - 长宁路1436号']
爱奇艺技术产品中心|Go语言开发工程师|15k-30k|上海|经验3-5年|['后端开发', '后端', 'GO', 'php', 'golang']|2018-01-16|拉勾网|['技术氛围佳', '技术大牛多', '高绩效', '多福利']|['设计能力']|['上海 - 徐汇区 - 漕宝路 - 宜山路1388号民润大厦']
清檬智慧技术部|Go语言研发工程师|15k-30k|北京|经验不限|[]|11:15|拉勾网|['五险', '双休', '餐补', '团队聚餐等']|['专业素质良好', '服务意识', '设计能力', '学习能力', '自我管理能力']|['北京 - 丰台区 - 科技园区 - 航丰路13号崇新大厦B座7层']
灵雀云研发|后端开发工程师（Go）|15k-30k|北京|经验3-5年|['高级', '架构师', '云计算', '软件开发', 'OpenStack', 'Java']|1天前|拉勾网|['技术领先', '团队顶级', '项目靠谱', '资金充足']|[]|['北京市 - 海淀区 - 中关村 - 鼎好电子大厦A座809']
智品移动技术部门|Go开发，或Python，C|8k-15k|广州|经验不限|[]|2天前|拉勾网|['弹性工时', '舒适环境', '鼓励新技术', '扁平管理']|['设计能力', '服务意识', '领悟能力']|['广州 - 天河区 - 员村 - 员村四横路']
共链科技移动互联网金融|Go 研发工程师|12K-24K|上海|经验3-5年|['python', '算法', '软件开发', 'C++', '信息安全']|2天前|拉勾网|['区块链', '金融安全', '信息安全', '创业']|['设计能力', '专业素质良好', '逻辑思维能力', '执行能力', '团队协作能力']|['上海 - 普陀区 - 长征 - 中江路天地软件园']
鲑鱼科技研发部|go开发工程师|15K-30K|上海|经验1-3年|['高级', '中级', '后端开发', 'GO']|2018-01-02|拉勾网|['五险一金', '项目奖金', '弹性工作', '期权']|['设计能力']|['上海 - 杨浦区 - 平凉路 - 军工路100号9号楼']
博雅互动引擎开发部|GO语言开发工程师|30k-60k|深圳|经验5-10年|['专家', 'redis', 'golang', 'Java']|2018-01-18|拉勾网|['核心研发', '平台好', '待遇佳']|['设计能力', '文案能力']|['深圳 - 南山区 - TCL国际E城E1栋10楼']
新智超脑|后台开发（Golang）|15k-25k|北京|经验3-5年|['后端开发', 'python', 'redis', 'Java']|2018-01-03|拉勾网|['弹性工作', '氛围happy', '福利优厚']|['学习能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京东路1号']
畅聊天下研发部|高级Golang服务器工程师|30k-60k|北京|经验3-5年|['游戏', '高级', '后端', 'GO', 'C++']|2天前|拉勾网|['IPO', 'B+轮', '绩效年终奖', '晋升机会大']|['服务意识', '设计能力', '文案能力', '学习能力']|['北京 - 海淀区 - 上地 - 上地东路9号得实大厦5层北区1号']
客牛科技客牛研发中心|Golang开发工程师|10k-20k|杭州|经验1-3年|['Java', 'python', '云计算', 'GO', 'golang']|2018-01-20|拉勾网|['弹性工作制', '上班零时']|['逻辑思维能力', '服务意识', '设计能力', '领悟能力']|['杭州 - 余杭区 - 仓前 - 金之源大厦']
达力研发|go语言开发|15K-30K|北京|经验5-10年|['Node.js', '全栈', 'GO']|2017-12-27|拉勾网|['项目奖金']|[]|['北京 - 朝阳区 - 亚运村 - 朝阳区安立路60号润峰德尚B座1702']
讯联数据研发中心|GoLang 开发工程师|8k-15k|上海|经验1-3年|['后端开发', '支付', 'GO']|2018-01-19|拉勾网|['奖金', '旅游', '健身', '健康计划', '期权', '培训']|['服务意识', '设计能力', '文案能力', '团队协作能力', '沟通表达能力', '责任心', '学习能力', '主动性']|['上海 - 浦东新区 - 张江 - 中科路699号C栋9层']
ofo软件研发|后端开发工程师（golang）|20k-40k|北京|经验3-5年|['GO', 'redis', 'golang']|1天前|拉勾网|['前景好', '待遇高']|['专业素质良好', '设计能力', '创新能力', '钻研能力', '服务意识', '逻辑思维能力', '领悟能力']|['北京市 - 海淀区 - 中关村 - 理想国际大厦']
中兆行技术部|golang开发工程师|14k-27k|上海|经验1-3年|['资深', '高级', '中级', '初级', 'linux', 'GO']|1天前|拉勾网|['go', 'beego']|['设计能力', '英语基础']|['上海 - 浦东新区 - 洋泾 - 浦东大道']
创新客技术部|golang工程师|10K-15K|成都|经验1-3年|['中级', '初级', '后端开发', '服务器开发', 'golang']|2018-01-17|拉勾网|['宽阔的行业前景']|[]|['成都 - 高新区 - - 天府软件园B7-612']
Rokid技术部|高级Go开发工程师|15k-25k|杭州|经验3-5年|['GO', 'C++']|2018-01-09|拉勾网|['人工智能', '股票期权', '五险一金', '弹性工作']|['服务意识', '设计能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '领悟能力', '学习能力', '主动性', '思想品质']|['杭州 - 西湖区 - 西溪路984号西溪创立方']
北方跃龙研发部|golang开发工程师|15k-20k|北京|经验不限|['linux', 'GO', 'Java', '架构']|2018-01-18|拉勾网|['五险一金', '弹性上班', '周末双休', '交通补助']|['服务意识', '设计能力', '钻研能力', '文案能力', '学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['北京 - 海淀区 - 上地 - 西二旗城铁A口旁盈创动力E座西侧9层']
腾讯互娱运营部|Golang/Java后台开发工程...|15k-30k|深圳|经验3-5年|['Java', '后端', 'GO', 'golang']|2018-01-15|拉勾网|['java', 'go', '高并发']|[]|['深圳 - 南山区 - 科技园 - 科兴科学园']
手印直播全民直播手印事业部|Golang开发工程师|10k-20k|杭州|经验1-3年|['高并发', 'GO']|2018-01-16|拉勾网|['大公司！福利好！待遇加！团队靠谱！']|['服务意识', '领悟能力', '设计能力']|['杭州 - 余杭区 - 仓前 - 文一西路1382号杭州绿岸科创园']
100课堂技术部|Golang后端开发|10k-20k|成都|经验不限|['python', '后端', 'GO', '大数据']|17:10|拉勾网|['五险一金', '待遇优厚', '技术尖端', '发展空间大']|[]|['工作地址']
美华尚医IT部|golang开发工程师|6k-10k|成都|经验不限|['后端', 'GO', 'php', '系统开发']|2018-01-15|拉勾网|['后台开发', '语言开发', '数据库']|['服务意识', '执行能力', '领悟能力', '文案能力']|['成都 - 高新区 - 创业路 - 天府生命科技园A1 503']
扎堆啦技术|Golang开发工程师|12k-14k|杭州|经验1-3年|['后端', 'GO', 'redis', 'golang']|2018-01-12|拉勾网|['阿里同事', '快速发展']|['设计能力', '服务意识']|['杭州 - 余杭区 - 梦想小镇']
先豪网络研发|Golang工程师|15k-25k|上海|经验不限|['游戏', 'GO', 'C++', 'golang']|2018-01-11|拉勾网|['服务端', '游戏开发', '待遇好', '加班少']|['服务意识', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心']
中通天鸿武汉研发中心|Java/Go研发工程师|15k-20k|武汉|经验3-5年|['Java', 'Go', '大数据']|2天前|拉勾网|['Mac办公', '无限零食', '六险一金', '技术大拿']|['专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '上进心']|['武汉 - 东湖新技术开发区 - 流芳 - 光谷软件园A10栋509']
夸克链研发中心|Go后台开发工程师|20k-35k|深圳|经验3-5年|['资深', '高级', '支付', '银行', 'GO', '信息安全']|10:02|拉勾网|['高薪酬', '空间大']|['服务意识', '创新能力', '设计能力', '良好的职业背景']|['深圳 - 南山区 - 科技南十二路12号']
金山办公软件运营二部|go语言后台开发工程师|15k-30k|北京|经验3-5年|['后端', 'GO', 'C++']|1天前|拉勾网|['年终奖', '健身房', '免费食堂', '六险一金']|[]|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
杭州丰勋研发|Golang|8k-10k|杭州|经验1-3年|['后端开发', 'MySQL', 'python', 'GO', 'Java']|2018-01-03|拉勾网|['需求明确', '双休', '开放']|['沟通表达能力', '性格好']|['杭州 - 西湖区 - 三墩街1号世创国际6-601']
合阔信息SAAS云平台|GO语言开发工程师|12k-24k|上海|经验1-3年|['云计算', 'Python', 'GO', 'C++', 'Java']|1天前|拉勾网|['技术大牛', '老板棒棒哒', '团队氛围好', '技术先进']|['服务意识', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力']|['上海 - 长宁区 - 上海影城 - 延安西路1590号9CD室']
成都数之星产品开发部|Golang开发工程师|13k-18k|成都|经验1-3年|['后端开发', 'C/C++', 'linux', 'GO', 'redis', '架构']|2018-01-03|拉勾网|['六险一金', '加班补助', '节日福利', '员工旅游']|['服务意识', '设计能力', '专业素质良好', '逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '领悟能力']|['成都 - 高新区 - 华阳 - 天府软件园D区']
迈瑞科|Golang|20k-40k|北京|经验3-5年|['技术', '后端开发']|2017-12-25|拉勾网|['扁平管理', '团队年轻', '晋升空间大']|['设计能力', '服务意识', '逻辑思维能力', '专业素质良好', '责任心', '创新能力', '钻研能力']|['北京 - 朝阳区 - CBD - 建国路甲92号世茂大厦B座']
腾讯MIG|GO语言服务器端开发工程师|15k-30k|深圳|经验3-5年|['高级', 'python', 'linux', 'golang']|2天前|拉勾网|['免费班车', '免费夜宵', '优秀团队']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '领悟能力', '美术功底']|['深圳市市市 - 南山区 - 科技园 - 大族科技']
滴滴出行产品技术部|GO语言高级开发工程师 ---...|25k-50k|北京|经验3-5年|['产品']|11:18|拉勾网|['15薪', '六险一金', '期权', '体检']|['专业素质良好', '领悟能力', '设计能力', '逻辑思维能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼']
Hortor Games研发|后端研发工程师（go语言）|30k-40k|北京|经验1-3年|['游戏', '资深', 'GO', 'C++', 'golang', 'Java']|11:07|拉勾网|['核心', '扁平化', '空间大']|['服务意识', '设计能力']|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A605室']
美图公司|高级/资深C/C++/Golang系...|20k-40k|深圳|经验3-5年|['资深', '高级', 'C/C++']|09:43|拉勾网|['亿级用户产品']|['专业素质良好', '服务意识', '钻研能力']|['深圳 - 南山区 - 科技园 - 大冲商务中心']
聚梦研发部|Golang服务端主程|15k-30k|成都|经验5-10年|['资深', '后端开发', '手游', 'GO', '游戏开发', '页游']|09:35|拉勾网|['五险一金', '年底双薪', '员工活动', '节假日福利']|['服务意识', '设计能力', '文案能力', '专业素质良好', '执行能力', '责任心', '领导能力', '团队协作能力']|['成都 - 高新区 - 府城大道西段399号天府新谷']
弈语科技技术开发|Golang高级工程师|25k-35k|北京|经验1-3年|['高级', 'GO', 'golang']|2018-01-04|拉勾网|['公司发展快', '福利好', '时间弹性', '有期权']|['逻辑思维能力', '专业素质良好', '良好的职业背景', '服务意识', '钻研能力', '英语基础', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 立方庭']
Face++CSG|高级后端研发工程师（Go）|25k-30k|北京|经验3-5年|['资深', '高级', 'GO', 'golang', 'Java']|16:58|拉勾网|['大牛多', '技术氛围好']|['服务意识', '设计能力', '逻辑思维能力', '领悟能力', '专业素质良好', '美术功底', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心A座3层']
优考科技开发部|Golang开发工程师|7K-12K|杭州|经验不限|['后台', 'GO']|2018-01-02|拉勾网|['BOSS好', '工作高效', '团队氛围好', '弹性工作']|['服务意识', '逻辑思维能力', '专业素质良好']|['杭州 - 江干区 - 下沙 - 六号大街国家高科技孵化园']
创游研发部|GO后端工程师|15k-30k|福州|经验1-3年|['即时通讯', '高级', '后端开发', 'python', 'linux', 'GO']|2天前|拉勾网|['氛围好', '高待遇']|['英语基础', '服务意识']|['福州 - 福清市 - 创元国际金融中心10#']
上海聊聊研发中心|GO开发工程师|20k-30k|上海|经验不限|['高级', 'GO']|2018-01-16|拉勾网|['弹性工作制', '通讯补贴', '餐补']|[]|['上海 - 闵行区 - 莘庄 - 沪闵路6088号2704室']
TargetTarget China|Go后端开发工程师|20K-40K|成都|经验3-5年|['高级', '中级', '后端开发', 'GO']|09:48|拉勾网|['外资企业', '福利好发展空间大', '出国机会']|['专业素质良好', '领导能力', '文案能力', '常用办公软件的使用', '钻研能力', '上进心', '自我管理能力', '英语基础', '服务意识', '设计能力']|['成都 - 高新区 - - 峰汇中心']
小米小米网|GO 开发工程师（小米商城）|20k-35k|北京|经验1-3年|['GO', '电商']|1天前|拉勾网|['团队融洽', '六险一金', '免费班车', '每月饭补']|[]|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
趣玩研发部|GO服务端程序|8k-15k|福州|经验1-3年|['手游', 'GO', '游戏开发', 'lua']|2天前|拉勾网|['福利齐全', '领导好', '市中心', '办公环境好']|['服务意识', '设计能力', '逻辑思维能力', '团队协作能力', '创新能力', '专业素质良好']|['福州市 - 鼓楼区 - 上海 - 五一北路153号正祥中心3#11层']
斗米棋牌游戏研发|GO开发工程师|5k-10k|广州|经验1-3年|['后端', 'GO', '游戏开发', 'lua']|2017-12-27|拉勾网|['靠谱团队', '福利高']|['逻辑思维能力', '服务意识', '设计能力', '文案能力', '专业素质良好']|['广州 - 番禺区 - 市桥 - 东环路239号港信城A座']
绿湾数据中心|Python/Go 资深开发工程师|25k-50k|杭州|经验3-5年|['专家', '资深', '高级', '后端开发', '架构师', 'Python']|2天前|拉勾网|['期权激励', '住房补贴', '全额公积金', '补充医疗险']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '服务意识']|['杭州 - 滨江区 - 长河 - 优能科技园']
滴滴出行平台技术部|服务端Golang工程师/架构师|15k-30k|北京|经验1-3年|['PHP', 'linux', 'GO', 'golang', 'Java']|2018-01-03|拉勾网|['核心部门']|['沟通表达能力', '团队协作能力', '设计能力', '服务意识', '逻辑思维能力', '专业素质良好', '领悟能力', '美术功底']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
迅雷商业产品事业部|账号支付-Golang高级工程师|13K-25K|深圳|经验3-5年|['支付', 'C/C++', '后端', 'linux', 'GO', 'Java']|2018-01-16|拉勾网|['技术氛围', '健康体检', '福利好', '活动日']|['服务意识', '主动性', '设计能力', '沟通表达能力', '专业素质良好', '团队协作能力', '钻研能力']|['深圳 - 南山区 - 科技园科技中二路软件园二期11栋7楼']
平安产险互联网事业部|golang后端开发|15k-25k|深圳|经验3-5年|['MySQL', 'C/C++', '后端', 'redis', '信息安全']|2天前|拉勾网|['500强', '平台大', '互联网氛围', '开心工作']|['服务意识', '文案能力', '领悟能力', '专业素质良好', '设计能力', '逻辑思维能力']|['深圳 - 南山区 - 后海 - 中洲控股中心']
华科瑞联研发部|golang开发工程师|15k-25k|深圳|经验1-3年|['游戏', '手游', 'GO', 'Erlang', 'lua']|2018-01-09|拉勾网|['行业好', '福利多', '工资高', '收入高']|['服务意识', '设计能力', '逻辑思维能力', '团队协作能力', '创新能力', '专业素质良好', '学习能力']|['深圳 - 南山区 - 大冲 - 大冲商务中心华润置地E栋23C2']
杰系本智能服饰研发|Golang开发工程师|8K-12K|广州|经验1-3年|['后端开发', 'GO']|2018-01-02|拉勾网|['学习和实践各种新技术']|['服务意识', '设计能力']|['广州 - 天河区 - 珠江新城 - 花城大道']
桔利研发部门|中高级GO开发工程师|15k-30k|上海|经验3-5年|['后端开发', '后端', 'GO', 'golang', 'Java']|2018-01-02|拉勾网|['平台大', '氛围好']|['服务意识', '设计能力', '逻辑思维能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好']|['上海 - 普陀区 - 曹杨 - 华师大科技园']
牛牛成长研发部|Go后端工程师|8k-15k|上海|经验1-3年|['中级', '初级', '后端', 'GO', 'php', 'golang']|2天前|拉勾网|['大牛云集', '发展空间大', '老板好']|['设计能力', '逻辑思维能力', '专业素质良好', '领悟能力', '服务意识', '沟通表达能力', '学习能力', '创新能力']|['上海 - 徐汇区 - 田林 - 田林路130号20号楼氪空间']
畅聊天下研发部|golang服务器开发工程师|15k-30k|北京|经验3-5年|['python', 'linux', 'GO', 'golang']|2018-01-08|拉勾网|['六险一金', '1年15薪', '餐补', '健身房']|['专业素质良好', '服务意识', '设计能力', '沟通表达能力', '文案能力', '学习能力', '逻辑思维能力', '领悟能力', '美术功底']|['北京 - 海淀区 - 上地 - 上地东路9号得实大厦5层北区1号']
LinkFun Game游戏部|Golang服务器|10k-15k|成都|经验1-3年|['游戏', '高级', '后端', 'GO', 'redis', 'golang']|2018-01-18|拉勾网|['海外项目', '五险一金']|['逻辑思维能力', '服务意识', '设计能力', '专业素质良好']|['成都市市市 - 武侯区 - 中和 - 天府大道666号希顿国际广场C座1209']
速递易基础平台|服务端开发工程师 (Golang)|9k-18k|成都|经验3-5年|['高级', 'GO', 'Java']|2018-01-09|拉勾网|['五险一金', '节日福利', '扁平管理', '弹性工作']|['专业素质良好', '服务意识', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '领导能力']|['成都 - 金牛区 - 金泉 - 高科技产业园区蜀西路42号三泰魔方速递易']
AbleCloud研发部|c++/go 后端研发工程师|25k-40k|北京|经验3-5年|['C++']|09:41|拉勾网|['IoT云计算业界最优秀技术团队']|[]|['北京 - 海淀区 - 中关村 - 北四环西路中关村国际创新大厦508室']
烨飞麟研发部|高级Golang后台开发|15k-30k|武汉|经验3-5年|['资深', '高级', 'GO', 'php', '信息安全', '架构']|1天前|拉勾网|['高薪']|['逻辑思维能力', '领悟能力', '设计能力', '服务意识', '学习能力', '钻研能力']|['武汉 - 洪山区 - 光谷软件园']
乐至科技|服务端开发工程师（go语言）|14k-20k|上海|经验3-5年|['专家', '资深', '高级', '后端', 'GO', 'golang']|09:53|拉勾网|['薪酬和能力成正比']|['服务意识', '设计能力', '团队协作能力', '领悟能力', '逻辑思维能力', '专业素质良好']|['上海 - 徐汇区 - 徐家汇 - 虹桥路500号']
成都小时代产品部|高级golang工程师|13k-20k|成都|经验3-5年|['高级', 'linux', 'GO', 'redis', 'golang']|2天前|拉勾网|['五险一金', '周末双休', '带薪年假', '节日福利']|['逻辑思维能力', '设计能力', '专业素质良好', '服务意识']|['成都 - 高新区 - 阿里巴巴西部基地2单元5楼']
Verystar linked by Isobar研发部|Golang研发工程师（支付组）|15k-25k|上海|经验3-5年|['资深', '高级', '支付', 'GO', '大数据', '电商']|1天前|拉勾网|['薪资福利', '优秀团队', '公司前景好', '个人发展好']|['文案能力', '设计能力', '服务意识', '逻辑思维能力', '上进心', '常用办公软件的使用', '学习能力']|['上海 - 徐汇区 - 徐家汇 - 虹桥路1号港汇1座20楼']
金山办公软件WPS|后端开发工程师（go语言）|10k-20k|北京|经验1-3年|['专家', '总监', '资深', '高级', 'C/C++', 'GO']|13:44|拉勾网|['免费三餐', '免费下午茶', '各种团建', '六险一金']|[]|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
HT程序部|go服务器开发工程师|15k-30k|北京|经验3-5年|['后端开发', 'GO', '游戏开发']|2018-01-15|拉勾网|['靠谱产品', '牛逼团队', '项目分红']|['服务意识', '设计能力', '专业素质良好', '团队协作能力']|['北京市 - 朝阳区 - 国贸 - 北京市朝阳区建外SOHO']
唱道研发|Go高级研发工程师|15k-25k|上海|经验3-5年|['高级', 'GO']|10:04|拉勾网|['年底双薪', '老板人好', '年度旅游', '年底双薪']|['专业素质良好', '服务意识', '逻辑思维能力', '职业操守', '领悟能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 静安区 - 南京西路 - 延安中路596号天壹坊301室']
平安产险互联网事业部|golang后端开发工程师|10k-20k|深圳|经验3-5年|['移动互联网', '后端开发', '数据结构', 'C++', '安全', 'golang']|2天前|拉勾网|['公司规模大', '发展空间大', '五险一金']|['服务意识', '专业素质良好', '逻辑思维能力', '设计能力']|['深圳 - 南山区 - 后海 - 中洲控股中心']
ShopeeShopee|Go语言开发工程师（高级）|30k-50k|深圳|经验3-5年|['资深', '高级', 'C/C++', 'GO', '信息安全', 'golang']|09:59|拉勾网|['大平台', '发展快', '福利多']|['领悟能力']|['深圳市市市 - 南山区 - 科技园 - 科苑南路中国储能大厦']
迅雷商业产品事业部|账号支付-Golang 高级开发...|13k-26k|深圳|经验3-5年|['资深', '高级', '支付', '后端', 'GO', 'Java']|2018-01-16|拉勾网|['大流量平台', '六险一金', '早晚餐', '体检']|['服务意识', '主动性', '设计能力', '沟通表达能力', '专业素质良好', '团队协作能力', '钻研能力']|['深圳市 - 南山区 - 科技园 - 科技园科技中二路软件园二期11栋7楼']
卫数科技研发中心|Go语言开发工程师|12k-18k|杭州|经验3-5年|['资深', 'GO']|2天前|拉勾网|['五险一金', '下午茶点', '弹性工作制', '大家庭']|['专业素质良好', '设计能力', '文案能力', '逻辑思维能力', '团队协作能力', '创新能力']|['杭州 - 萧山区 - 宁围 - 民和路500号浙江民营企业发展大厦B幢304']
今日头条|高级Golang开发工程师|25k-50k|上海|经验3-5年|['后端开发']|2018-01-16|拉勾网|['六险一金', '餐补', '租房补贴', '休闲下午茶', '职业大牛']|['服务意识', '逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '领悟能力']|['上海 - 黄浦区 - 上海市黄浦区局门路436号8号桥二期6号楼']
上海陶心网信息技术有限公司技术部|Go语言开发工程师|15k-30k|上海|经验3-5年|['高级', '后端', 'GO', 'php', 'golang', 'Java']|3天前|拉勾网|['公司潜力大', '行业前景好', '技术前卫']|['设计能力', '团队协作能力', '文案能力', '逻辑思维能力', '专业素质良好', '服务意识', '钻研能力', '抗压能力', '沟通表达能力']|['上海 - 普陀区 - 金沙江路 - 金沙江路1006弄1号楼6层']
秒秒测科技研发部|Go后端工程师|15k-30k|北京|经验3-5年|['高级', '后端开发', 'MySQL', 'GO', 'php', '智能硬件']|2018-01-15|拉勾网|['五险一金', '带薪年假', '零食饮料', '年度体检']|['逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力', '学习能力', '英语基础', '文案能力']|['北京 - 海淀区 - 中关村鼎好大厦A座']
椒图科技研发部|GO语言golang开发工程师|10k-20k|北京|经验1-3年|['后端', 'GO', 'js', 'ThinkPHP']|2018-01-09|拉勾网|['高薪', '五险一金', '福利', '融资到位']|['设计能力']|['北京市 - 海淀区 - 清河 - 西小口路66号中关村东升科技园北领地B-2号楼六层C601室']
便利蜂技术部|C++／GO 后端研发工程师|20k-40k|北京|经验3-5年|['后端开发', 'python', '云计算', 'golang']|2018-01-18|拉勾网|['六险一金', '发展机会多']|[]|['北京 - 海淀区 - 北京大学 - 中关村soho']
大智慧|后端开发工程师 (golang/...|12k-18k|上海|经验1-3年|['中级', '金融', 'golang']|2018-01-10|拉勾网|['互联网金融', '上市公司']|['逻辑思维能力', '专业素质良好', '服务意识', '设计能力', '文案能力', '团队协作能力', '钻研能力']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场1号楼']
顺道出行开发|Golang 后端工程师|10k-18k|深圳|经验1-3年|[]|2天前|拉勾网|['前沿技术']|[]|['深圳市 - 福田区 - 车公庙 - 深业泰然大厦B座602室']
蚂蚁金服集团基础技术部|中间件 Go 语言专家|20k-30k|杭州|经验3-5年|['专家', 'GO', 'SOA', 'Java', '架构']|2018-01-04|拉勾网|['弹性工作', '十三薪', '年终奖', '期权']|[]|['杭州 - 西湖区 - 黄龙万科中心I座']
武汉尺子科技研发部|go语言开发工程师|8k-14k|武汉|经验1-3年|['GO', 'golang']|2天前|拉勾网|['go语言开', 'golan', '五险一金', '双休']|['专业素质良好']|['武汉 - 洪山区 - 武汉市东湖新技术开发区大学园路长城园三路海容基孵化园B栋2楼']
新言教育技术部|高级Golang研发工程师|20k-30k|上海|经验3-5年|['资深', '高级', '后端开发', '后端', 'GO', 'golang']|2018-01-18|拉勾网|['高薪水', '升职空间大', '福利优厚', '体系健全']|['服务意识', '设计能力', '逻辑思维能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '英语基础', '学习能力']|['上海 - 普陀区 - 长征 - 金沙江路华大科创楼']
饿了么|Go中间件开发工程师/架构师|30k-45k|北京|经验5-10年|['专家', '分布式', 'GO', '存储', 'kv']|2018-01-10|拉勾网|['足够的发展空间']|['服务意识', '设计能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京南']
