骏业腾飞管理部|运营总监|10K-15K|廊坊|经验1-3年|['儿童乐园']|2017-12-28|拉勾网|['福利待遇好']|['执行能力', '领导能力', '逻辑思维能力', '服务意识', '常用办公软件的使用', '沟通表达能力']|['廊坊 - 三河市 - - 燕郊开发区海油大街和汉王路交汇处京贸物联市场']
更美APP|社区运营总监|20k-30k|北京|经验5-10年|['社区', '运营', '活动运营', '医疗健康']|10:56|拉勾网|['行业第一', '团队氛围好', '福利齐全']|['形象气质佳', '逻辑思维能力', '领导能力', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京soho T3']
筑巢科技运营部|运营总监|20k-40k|深圳|经验5-10年|['媒体', '活动运营', '项目管理', '部门主管']|09:56|拉勾网|['扁平化管理', '弹性制上班']|['逻辑思维能力', '团队协作能力', '领导能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科苑路讯美科技广场3号楼']
比高互动科技运营部|运营总监|10k-15k|成都|经验5-10年|['游戏', '总监', '支付', '运营', '手游', '页游']|09:43|拉勾网|['6险1金', '带薪年假', '弹性工作制', '福利多多']|['创新能力', '逻辑思维能力', '团队协作能力', '执行能力', '领导能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心']|['成都 - 高新区 - 天府新谷10栋1505']
闪银奇异战略发展|资金运营总监|15k-25k|北京|经验1-3年|['总监', '金融', '运营', '数据分析', '资金管理']|1天前|拉勾网|['六险一金', '补充医疗', '自助午餐', '带薪年假']|['执行能力', '团队协作能力', '沟通表达能力', '领导能力', '常用办公软件的使用', '责任心', '学习能力', '逻辑思维能力', '思想品质']|['北京 - 朝阳区 - 团结湖 - 农展馆南路13号瑞辰国际中心8层818室']
天天爱车天天爱车|运营总监（互联网平台）|10k-20k|合肥|经验3-5年|['移动互联网', '资深', '高级', '运营', '产品', 'app']|2天前|拉勾网|['薪资高', '福利好', '空间大', '专注产品']|['逻辑思维能力', '创新能力', '主动性', '沟通表达能力', '领导能力', '团队协作能力', '常用办公软件的使用', '文案能力']|['合肥 - 蜀山区 - 望江路 - 望江西路西湖国际广场D座7F']
毒舌电影|电商运营总监|20k-30k|广州|经验5-10年|['总监', '运营', '策划', '新媒体', '电商', '渠道']|3天前|拉勾网|['五险一金', '年度旅游', '免费下午茶']|['时尚', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '逻辑思维能力', '领悟能力']|['广州 - 越秀区 - 东风东 - 761号丽丰中心28楼']
贷贷网运营部|运营总监|10k-20k|广州|经验3-5年|['总监', '运营']|3天前|拉勾网|['周末双休', '五天7小时', '社保', '节假日福利']|['执行能力', '团队协作能力', '逻辑思维能力', '领导能力', '抗压能力', '责任心', '服务意识', '领悟能力']|['广州 - 海珠区 - 新港 - 海珠区赤岗北路8号瑞福大厦803']
路客运营管理部|运营总监-昆明|10k-15k|昆明|经验5-10年|['资深', '高级', '数据', '运营', '产品', '共享民宿']|2018-01-19|拉勾网|['共享经济', '真格基金', '发展迅速', '城市民宿']|['团队协作能力', '设计能力', '形象气质佳', '创新能力', '领导能力', '良好的职业背景', '专业素质良好', '思想品质']|['昆明市 - 盘龙区 - 新村 - 和谐家苑']
火石创造市场运营部|品牌运营总监|20k-40k|杭州|经验5-10年|['媒体', '总监', '品牌', '创意', '策划', '推广']|11:50|拉勾网|['高管', '新兴产业', '朝阳产业']|['形象气质佳', '逻辑思维能力', '文案能力', '专业素质良好', '公关能力', '团队协作能力', '美术功底', '领悟能力', '沟通表达能力', '创新能力']|['杭州 - 滨江区 - 智慧e谷']
悦美网商务运营中心|运营总监助理|6k-8k|北京|经验1-3年|['运营', '总监', '助理', '数据分析']|10:19|拉勾网|['五险一金', '全勤奖']|[]|['北京 - 朝阳区 - 望京 - 金辉大厦25层2504室']
南野生鲜运营推广|运营总监|10k-16k|广州|经验3-5年|['总监', '资深', '运营', '活动运营', '电商']|3天前|拉勾网|['优秀团队', '绩效奖金', '客户资源', '发展空间']|['逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '执行能力', '抗压能力', '专业素质良好']|['广州 - 番禺区 - 钟村 - 广东省广州市番禺区钟村街道奥园城市天地8区2栋1007']
魔魔达|运营总监|8k-10k|上海|经验5-10年|['运营', '总监']|3天前|拉勾网|['核心管理层职位', '充分的股权激励']|[]|['上海 - 徐汇区 - 漕宝路 - 漕溪路251弄望族城4号楼101室']
回收宝移动事业部|运营总监|20k-30k|北京|经验5-10年|['总监', '资深', '金融', '活动运营', '电商']|3天前|拉勾网|['行业前景好', '团队和谐', '领导靠谱']|['人脉资源', '团队协作能力', '逻辑思维能力', '领导能力', '学习能力', '领悟能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京合生麒麟社8号楼601']
上海康檬运营部|运营总监|20k-30k|杭州|经验5-10年|['总监', '活动运营', '电商']|2018-01-15|拉勾网|['弹性工作']|['团队协作能力', '钻研能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '执行能力']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园4号楼401室']
祺曜互娱运营|手游运营总监|15k-25k|广州|经验5-10年|['游戏', '总监', '端游', '手游', '运营', '页游']|10:23|拉勾网|['五险一金', '绩效奖金', '包餐', '节日福利']|['执行能力', '团队协作能力', '常用办公软件的使用', '专业素质良好']|['广州市市市 - 天河区 - 车陂 - 羊城创意园1-14栋']
银蝶理财市场运营中心|运营总监|6k-10k|厦门|经验3-5年|['移动互联网', '媒体', '总监', '金融', '运营', 'CDN']|09:46|拉勾网|['五险一金', '5天7小时']|['团队协作能力', '领导能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '创新能力', '领悟能力', '开拓精神']|['厦门 - 思明区 - 观音山台南路73号福兴国际中心503--507室（鲤鱼）']
正麟殿电商运营部|电商运营总监|8k-10k|北京|经验1-3年|['运营', '零售', '电商']|1天前|拉勾网|['晋升空间大', '自我发挥强', '弹性工作', '薪资丰厚']|['执行能力', '沟通表达能力', '团队协作能力', '领导能力', '逻辑思维能力', '抗压能力', '责任心', '专业素质良好', '亲和力', '服务意识']|['北京 - 大兴区 - 亦庄 - 亦庄经济技术开发区荣华南路大族广场T2-8层']
美易在线美狸|电商运营总监|10k-20k|厦门|经验3-5年|['天猫、淘宝运营', '网红/C店运营经', '美妆类目', '项目管理', '部门主管']|1天前|拉勾网|['上市公司', '项目提成', '福利多多', '领导好']|['领导能力']|['厦门 - 思明区 - 望海路31号3楼']
南野生鲜推广运营|运营总监|10k-16k|广州|经验3-5年|['总监', '资深', '数据', '运营', '用户', '社区']|3天前|拉勾网|['优秀团队', '绩效奖金', '平台大', '发展空间']|['逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '执行能力', '抗压能力', '专业素质良好']|['广州 - 番禺区 - 广东省广州市番禺区钟村街道奥园城市天地8区2栋1007']
达内集团|运营总监/校长-珠三角片区|10k-15k|贵阳|经验3-5年|['总监', '运营', '校长', '教育']|2018-01-15|拉勾网|['调薪机会五险一金绩效奖金年终分红餐补']|['领导能力', '执行能力', '团队协作能力', '沟通表达能力']|['贵阳 - 云岩区 - 省府路 - 省府路外贸粮油大厦7层']
帕拉旅行运营部|运营总监|20k-30k|北京|经验5-10年|['总监', '数据', '运营', '产品', '内容', '活动运营']|2018-01-08|拉勾网|['核心岗位', '团队旅行']|['团队协作能力', '沟通表达能力', '领导能力', '逻辑思维能力', '专业素质良好', '领悟能力', '执行能力', '抗压能力', '创新能力']|['北京 - 朝阳区 - 望京 - 望京西路中国文物文博学院']
路客运营管理部|运营总监-南京|10k-15k|南京|经验5-10年|['总监', '资深', '数据', '运营', '产品', '共享民宿']|2018-01-19|拉勾网|['共享经济', '真格基金', '期权激励', '一日三餐']|['团队协作能力', '设计能力', '形象气质佳', '创新能力', '领导能力', '良好的职业背景', '专业素质良好', '思想品质']|['南京 - 鼓楼区 - 中央门 - 中央路47号先锋广场9楼']
睿哲运营中心|运营总监（顺德容桂）|20k-30k|佛山|经验5-10年|['美妆', '总监', '线上', '运营', '网店']|11:59|拉勾网|['股权分红', '年轻有活力', '团队有冲劲', '住宿补贴']|['执行能力', '领导能力', '团队协作能力']|['佛山 - 顺德区 - 容桂 - 容桂文明西路42号领德国际大厦17楼1705']
The ONE智能乐器事业部|C端运营总监|30k-40k|北京|经验5-10年|['总监', '活动运营', '产品']|09:57|拉勾网|['免费午晚餐', '交补', '弹性工作制', '五险一金']|['逻辑思维能力', '领导能力', '团队协作能力', '沟通表达能力', '钻研能力', '抗压能力', '责任心', '思想品质']|['北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院1号楼4层']
返利网基础返利|产品运营总监|25k-35k|上海|经验5-10年|['移动互联网', '运营', '运营总监', '电商运营', '产品']|09:32|拉勾网|['股票期权', '最高17薪', '带团队']|['创新能力', '执行能力', '逻辑思维能力', '人脉资源', '沟通表达能力', '文案能力', '领悟能力', '抗压能力', '思想品质', '责任心', '主动性', '团队协作能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
沪江尚刻教育事业部|运营总监（在线教育）|20k-35k|上海|经验5-10年|['总监', '资深', '运营', '产品', '用户', '用户增长']|1天前|拉勾网|['新团队潜力大', '发展好', '有梦想', 'Just', 'do', 'it']|['执行能力', '主动性', '逻辑思维能力', '设计能力', '创新能力', '人脉资源', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
六律科技产品运营部|产品运营总监|30k-50k|济南|经验5-10年|['总监', '资深', '数据', '运营', '产品', '活动运营']|2天前|拉勾网|['五险一金', '补充医疗', '绩效奖金', '节日福利']|['执行能力', '团队协作能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '熟悉法律法规', '良好的职业背景', '常用办公软件的使用', '抗压能力', '领悟能力']|['济南 - 天桥区 - 北园大街 - 大明家居']
轻流QingFlow运营部|运营总监|10k-20k|上海|经验1-3年|['总监', '运营', '新媒体', '渠道']|3天前|拉勾网|['期权奖励', '创业公司', '价值体现', '扁平化管理']|[]|['上海 - 闵行区 - 春申 - 零号湾']
人脉通运营部|运营总监|20k-35k|上海|经验5-10年|['移动互联网', '总监', '数据', '运营', '产品', '电商']|3天前|拉勾网|['扁平化管理', '同事好']|['人脉资源', '逻辑思维能力', '执行能力', '团队协作能力', '服务意识', '沟通表达能力', '专业素质良好']|['上海 - 虹口区 - 鲁迅公园 - 西江湾路388号虹口龙之梦']
启蒙听听运营中心|用户运营总监|5k-10k|武汉|经验5-10年|['部门主管']|2018-01-17|拉勾网|['周末双休', '五险一金', '扁平管理', '弹性工作']|['沟通表达能力', '逻辑思维能力', '主动性', '领悟能力', '执行能力', '团队协作能力', '专业素质良好', '思想品质', '服务意识', '学习能力']|['武汉 - 洪山区 - 关山 - 光谷创意产业基地B栋302']
上海联璧电子科技有限公司运营中心|运营总监|20k-30k|成都|经验5-10年|['总监', '社区', '金融', '活动运营']|2018-01-12|拉勾网|['扁平管理', '福利完善']|['执行能力', '服务意识', '领导能力', '团队协作能力', '人脉资源', '沟通表达能力', '能出差']|['成都 - 锦江区 - 牛王庙 - 明宇金融广场']
大圣live运营中心|平台运营总监|50k-70k|广州|经验10年以上|['直播', '总监', '运营', '用户', 'app', '电商']|09:52|拉勾网|['鹅厂投资', '大牛团队', '股权激励', '直播平台']|['领导能力', '逻辑思维能力', '服务意识', '团队协作能力', '沟通表达能力', '应变能力', '责任心', '思想品质', '人际交往能力']|['广州市 - 越秀区 - 东风 - 东风东路761号丽丰中心']
安徽青网科技园电商部|APP运营总监|10k-20k|合肥|经验5-10年|['总监', '线上', '运营', '产品']|09:39|拉勾网|['国家级园区', '健身房', '电影院', '五星级厨房']|['服务意识', '逻辑思维能力']|['合肥 - 包河区 - 兰州路88号']
泽之商贸销售部|天猫运营总监|15k-30k|上海|经验5-10年|['运营', '项目管理', '部门主管', '电商']|3天前|拉勾网|['多店铺管理', '品牌运营']|['创新能力', '逻辑思维能力', '设计能力', '领导能力', '沟通表达能力', '团队协作能力', '专业素质良好', '执行能力', '应变能力']|['上海 - 普陀区 - 长寿路 - 澳门路477号6栋501室']
鹰飓市场运营|运营总监|8k-16k|上海|经验3-5年|['总监', '运营', '新媒体', '用户', '活动', 'app']|3天前|拉勾网|['国际舞台', '前景广阔', '创意项目', '弹性工作']|['逻辑思维能力', '开拓精神', '领导能力', '团队协作能力', '文案能力']|['上海 - 浦东新区 - 张江 - 纳贤路800号']
今日头条|运营总监|15k-25k|南京|经验不限|['运营']|2018-01-11|拉勾网|['弹性工作', '餐补', '租房补贴', '扁平管理', '过亿用户', '晋升空间', '团队氛围好', '五险一金']|['团队协作能力', '逻辑思维能力', '熟悉法律法规', '主动性', '执行能力', '沟通表达能力', '学习能力', '抗压能力', '领导能力', '开拓精神']|['南京 - 建邺区 - 南京市建邺区庐山路188号']
柠檬客创业社区项目部|项目运营总监|5k-10k|佛山|经验1-3年|['运营', '经理']|09:42|拉勾网|['周末双休', '早九晚五', '弹性工作']|['服务意识', '文案能力', '领悟能力']|['- 华宝南路13号国家火炬创新创业园C座16楼']
孔夫子旧书网运营部|新媒体运营总监|25k-50k|北京|经验10年以上|['媒体', '微信', '社会化营销', '整合营销', '互动营销', '社群']|09:17|拉勾网|['独立运作', '读书人社群', '成就感']|['团队协作能力', '服务意识', '创新能力', '上进心', '主动性']|['北京 - 朝阳区 - 崔各庄乡何各庄328号红厂设计创意产业园']
思源科技运营中心|用户运营总监J10751|25k-30k|北京|经验5-10年|['用户运营', '留存', '用户拉新', '运营', '促活', '用户研究']|1天前|拉勾网|['五险一金', '带薪年假', '业务发展快', '晋升空间大']|['逻辑思维能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '自我管理能力']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京思源大厦']
冯仑风马牛新媒体中心内|运营总监|15k-30k|北京|经验3-5年|['总监', '运营', '策划', '新媒体', '内容', '视频']|1天前|拉勾网|['自由', '创造']|['开拓精神', '钻研能力', '专业素质良好', '文案能力', '沟通表达能力', '领导能力', '团队协作能力', '服务意识', '人脉资源']|['北京 - 朝阳区 - 太阳宫 - 太阳宫']
六律科技产品运营部|产品运营总监|30k-50k|石家庄|经验5-10年|['总监', '资深', '运营', '产品', '活动运营']|2天前|拉勾网|['五险一金', '补充医疗', '绩效奖金', '节日福利']|['执行能力', '团队协作能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '熟悉法律法规', '良好的职业背景', '常用办公软件的使用', '抗压能力', '领悟能力']|['石家庄 - 长安区 - 广安 - 广安大街36号银泰国际B座10层']
BigoBIGO LIVE事业部|视频运营总监（游戏）|25k-45k|广州|经验5-10年|['游戏', '总监', '资深', '运营', '内容', '手游']|11:05|拉勾网|['游戏', '视频', '海外市场', '发展空间']|['执行能力', '熟悉法律法规', '常用办公软件的使用', '抗压能力', '责任心']|['广州 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层']
数字尾巴运营部|新媒体运营总监|10k-15k|深圳|经验3-5年|['总监', '运营', '新媒体', '微信开发']|09:56|拉勾网|['五险一金', '下午茶', '弹性工作', '股票期权']|['执行能力', '团队协作能力', '领导能力', '服务意识', '学习能力', '创新能力', '逻辑思维能力']|['深圳 - 南山区 - 蛇口 - 工业四路蛇口网谷万海大厦401-402']
云媒股份品牌运营部|品牌运营总监|8k-15k|济南|经验5-10年|['媒体', '文案', '品牌', '创意', '策划', '广告']|09:18|拉勾网|['发展空间', '优秀的团队', '年轻', '完善福利']|['创新能力', '设计能力', '形象气质佳', '领悟能力', '公关能力', '文案能力', '沟通表达能力', '抗压能力', '领导能力', '团队协作能力', '主动性']|['济南 - 历下区 - 山大路 - 山大路与解放路交叉口126号华强国际中心A座25层']
Keep产品部|产品运营总监|40K-60K|北京|经验5-10年|['运营', '产品经理', '医疗健康', '社区']|1天前|拉勾网|['产品前景好', '团队氛围好']|['团队协作能力', '领悟能力', '逻辑思维能力', '沟通表达能力', '钻研能力', '工作激情']|['北京 - 东城区 - 东四 - 亮点设计中心']
编玩边学运营部|品牌运营总监|10k-18k|深圳|经验1-3年|['广告营销', '总监', '品牌', '数字营销', '策划', '教育']|1天前|拉勾网|['地铁口', '福利超多', '公司期权', '周末双休']|['执行能力', '创新能力', '文案能力', '团队协作能力', '设计能力', '沟通表达能力', '主动性', '性格好', '公关能力', '领悟能力']|['深圳 - 南山区 - 侨香路4060号花样年·香年广场C座1202']
她社区产品部|短视频运营总监|15k-25k|北京|经验5-10年|['直播', '总监', '资深', '高级', '运营', '视频']|1天前|拉勾网|['重点项目', '发展空间大', 'open', '年终奖金']|['创新能力', '主动性', '领导能力', '领悟能力']|['北京 - 海淀区 - 大钟寺 - 北三环西路甲18号中坤国际广场E座805-2室']
零一创投创业|运营总监|25k-35k|上海|经验5-10年|['副总裁', '运营', '总监', 'payday', '现金贷']|2018-01-05|拉勾网|['创始人', '天使投资', '海外项目']|['团队协作能力', '领导能力', '抗压能力', '能出差']|['上海 - 黄浦区 - 新天地 - 黄浦区湖滨路150号 企业天地5号楼2802B']
汇润科技运营部|运营总监|15k-25k|广州|经验5-10年|['运营', '产品', '总监', '汽车', '活动运营', 'app']|2018-01-05|拉勾网|['薪资灵活', '股权激励', '年终分红', '团队气氛好']|['执行能力', '沟通表达能力', '领导能力', '逻辑思维能力', '学习能力']|['广州 - 白云区 - 黄石 - 2号线江夏地铁站B出口 红风创意园12号楼国际设计研究机构精更精国际 二楼']
返利网基础返利|产品运营总监|25k-40k|上海|经验5-10年|['移动互联网', '总监', '活动运营', '频道运营', '产品运营']|09:32|拉勾网|['最高17薪', '带领团队', '福利待遇好', '核心业务']|['创新能力', '执行能力', '逻辑思维能力', '人脉资源', '沟通表达能力', '文案能力', '领悟能力', '抗压能力', '思想品质', '责任心', '主动性']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
车呗运营部|运营总监|10k-20k|杭州|经验3-5年|['总监', '产品', '网站', '汽车', '活动运营', 'app']|2018-01-16|拉勾网|['股票期权', '创业', '年终奖金']|['逻辑思维能力', '领导能力', '团队协作能力', '有车', '沟通表达能力']|['杭州 - 滨江区 - 秋溢路606号5幢3楼']
柠檬客创业社区项目部|项目运营总监|5k-10k|佛山|经验1-3年|['媒体', '运营', '经理']|09:42|拉勾网|['周末双休', '早九晚五', '弹性工作']|['服务意识', '文案能力', '领悟能力']|['- 华宝南路13号国家火炬创新创业园C座16楼']
瀚德金融创客运营部|城市运营总监(上海)-HDJC|12k-17k|上海|经验5-10年|['总监', '运营']|09:09|拉勾网|['领导好', '扁平管理']|['服务意识', '沟通表达能力', '团队协作能力', '领导能力', '领悟能力', '学习能力']|['上海 - 浦东新区 - 上海市浦东新区']
支酷网络运营部门|运营总监|15k-30k|杭州|经验3-5年|['总监', '金融', '运营总监', '活动运营', '用户增长']|2018-01-14|拉勾网|['期权', '扁平化', '弹性工作', '合伙人']|['团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '执行能力', '创新能力', '钻研能力']|['杭州 - 余杭区 - 仓前 - 良睦路1399号梦想小镇18幢']
占戈运营部|运营总监|20k-30k|杭州|经验5-10年|['总监', '运营', '电商']|2018-01-06|拉勾网|['高薪', '年终分红', '五险']|['团队协作能力', '专业素质良好', '领导能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '责任心', '学习能力']|['杭州 - 江干区 - 白杨 - 白杨街道6号大街新加坡杭州科技园一期二幢1501']
猫头鹰团队运营部|app运营总监|6k-12k|武汉|经验3-5年|['总监', '用户', '活动运营', '用户研究', 'app']|11:14|拉勾网|['五险一金', '弹性时间', '双休', '股票期权']|['设计能力', '逻辑思维能力', '执行能力', '主动性', '责任心', '学习能力', '团队协作能力', '专业素质良好', '思想品质', '服务意识']|['武汉 - 洪山区 - 关山 - 关山大道中国光谷创意产业基地b座']
飞博共创电商中心|【电商运营总监】（15-30k）|15k-30k|厦门|经验5-10年|['跨境电商', '总监', '运营', '电商']|10:43|拉勾网|['团队配合好', '平台数据佳', '渠道供给多', '自媒体矩阵']|['逻辑思维能力', '团队协作能力', '开拓精神', '领导能力', '领悟能力', '全局观']|['厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层']
挖财管钱事业部|内容运营总监-杭州-01071|35k-60k|杭州|经验5-10年|['理财', '媒体', '总监', '金融', '运营', '策略']|09:46|拉勾网|['五险一金']|['团队协作能力', '钻研能力', '领悟能力', '沟通表达能力', '性格好']|['杭州市市市 - 西湖区 - 西溪 - 互联网金融大厦19楼']
每日优鲜商品部|商品运营总监|20k-30k|北京|经验3-5年|['总监', '运营', '活动运营', '电商']|1天前|拉勾网|['股票期权', '年轻团队', '腾讯投资']|['执行能力', '创新能力', '逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 姚家园 - 北京市']
呱啦啦运营部|运营总监|8k-15k|南京|经验3-5年|['总监', '活动运营', '产品', '旅游']|09:28|拉勾网|['空间大', '氛围好', '有的玩', '有的乐']|['团队协作能力', '逻辑思维能力', '领导能力']|['南京 - 玄武区 - 尧化 - 南京市玄武区徐庄软件园研发一区二栋304']
腾讯智能创新业务部|20718-运营总监（深圳）|18k-36k|深圳|经验10年以上|['媒体', '运营', '市场推广', '市场营销', '市场分析', '智能硬件']|3天前|拉勾网|['大平台', '新领域', '大咖多']|[]|['深圳市市市 - 南山区 - 科技园 - 大族科技']
保驾护行运营部|运营总监|合伙人|12k-20k|广州|经验3-5年|['移动互联网', '活动运营', '部门主管', '合伙人']|3天前|拉勾网|['弹性工作制', '年底双薪', '原始股权', '包吃包住']|['领导能力', '逻辑思维能力', '创新能力']|['广州 - 白云区 - 石井街道槎龙村环山路56号']
悟空租车金融业务部|运营总监|20k-40k|北京|经验5-10年|['金融', '运营', '项目管理']|3天前|拉勾网|['六险一金', '年底双薪', '弹性工作', '期权激励']|['执行能力', '钻研能力', '文案能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '主动性', '领导能力', '良好的职业背景', '熟悉法律法规', '人脉资源', '常用办公软件的使用', '设计能力']|['北京 - 东城区 - 东直门 - 东直门外大街39院2#楼航空服务楼517，悟空租车（世纪佳缘对面）']
粉丝网|渠道运营总监|15k-30k|北京|经验5-10年|['运营', '渠道', '总监', '经理', '推广']|11:08|拉勾网|['五险一金（入职即上）', '餐补交补', '年终奖等']|['开拓精神', '团队协作能力', '主动性', '执行能力', '逻辑思维能力', '领导能力', '专业素质良好', '责任心', '能出差']|['北京 - 朝阳区 - 三里屯 - 新东路首开幸福广场C2座三层']
懒人听书运营部|平台运营总监|12k-20k|深圳|经验5-10年|['总监', '运营', '电商']|09:25|拉勾网|['五天七小时', '五险一金', '年度体检', '年度旅游']|['团队协作能力', '领导能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力', '执行能力', '抗压能力']|['深圳市 - 南山区 - 大冲 - 圳市南山区科苑大道讯美科技广场1号楼10A']
闪银奇异战略发展|资金运营总监|18k-36k|北京|经验5-10年|['总监', '资深', '运营']|1天前|拉勾网|['六险一金', '补充医疗', '免费自助', '福利年假']|['执行能力', '团队协作能力', '沟通表达能力', '领导能力', '常用办公软件的使用', '责任心', '学习能力', '逻辑思维能力', '思想品质']|['北京 - 朝阳区 - 二环南路 - 农展馆南路13号瑞辰国际中心8层801室']
柠檬客创业社区运营部|产品运营总监|5k-10k|佛山|经验不限|['运营', '产品']|09:42|拉勾网|['周末双休', '朝九晚五', '弹性工作']|['服务意识', '文案能力', '领悟能力']|['- 华宝南路13号国家火炬创新创业园C座16楼']
瀚德金融创客运营部|城市运营总监-HDJC|12k-17k|深圳|经验5-10年|['总监', '运营']|09:09|拉勾网|['领导好', '扁平管理']|['服务意识', '沟通表达能力', '团队协作能力', '领导能力', '领悟能力', '学习能力']|['深圳 - 南山区 - 深圳市南山区科园路创业投资大厦21楼']
汉雅星空文化科技有限公司IPTV项目|内容运营总监|8k-16k|长沙|经验不限|['直播', '总监', '社区', '活动运营']|1天前|拉勾网|['五险一金', '带薪年假', '节假日福利', '误餐补助']|['职业操守', '领导能力', '团队协作能力', '逻辑思维能力', '领悟能力', '文案能力']|['长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼']
广州李子网络科技有限公司运营部|市场运营总监|20k-30k|广州|经验5-10年|['本地生活', '运营', '市场']|2天前|拉勾网|['弹性工作', '股票期权']|['团队协作能力', '逻辑思维能力', '领导能力']|['广州 - 天河区 - 沙河 - 珠江新城花城大道68号4706']
方付通产品运营部|高级平台运营总监|30k-50k|上海|经验5-10年|['总监', '运营', '产品', '电商']|10:04|拉勾网|['大牛团队', '福利待遇好', '年终奖']|[]|['上海 - 浦东新区 - 世纪公园 - 民生路1286号汇商大厦11、14、17楼']
多麦|产品运营总监|15k-30k|杭州|经验5-10年|['总监', '活动运营', '用户增长', '产品']|09:08|拉勾网|['加班少', '薪资高', '牛人多', '工作氛围好']|['逻辑思维能力', '团队协作能力', '责任心', '创新能力']|['杭州 - 西湖区 - 西溪 - 西溪首座5号楼719室']
信和财富运营管理部|运营总监（互金平台）|25k-50k|北京|经验10年以上|['金融', '副总裁', '运营', '总监', '部门主管']|1天前|拉勾网|['五险一金', '餐补', '全勤奖', '交通补助']|['执行能力', '逻辑思维能力', '领导能力', '团队协作能力', '熟悉法律法规']|['北京 - 丰台区 - 丰台科技园']
VCRead天智通达技术部|云通信运营总监-北京|15k-20k|北京|经验3-5年|['总监', '资深', '高级', '运营', '产品', '视频']|1天前|拉勾网|['临近地铁', '五险一金', '发展空间大', '带薪年假']|['沟通表达能力', '熟悉法律法规', '逻辑思维能力', '领导能力']|['北京 - 海淀区 - 魏公村 - 科技大厦9层（地铁4号魏公村站5分钟距离）']
蜻蜓FM运营|内容运营总监|20k-30k|上海|经验5-10年|['移动互联网', '总监', '高级', '内容', '频道', '活动运营']|10:08|拉勾网|['行业领先平台', '年轻化团队']|['职业操守', '逻辑思维能力', '团队协作能力', '领悟能力', '创新能力', '专业素质良好', '沟通表达能力', '责任心']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
GreatSeed运营部|新媒体运营总监|15k-20k|北京|经验5-10年|['运营', '运营副总裁', '创业合伙人', '内容运营总监', '新媒体运营总监', '首席运营官']|09:22|拉勾网|['追求卓越', '创造价值', '实现自我', '让世界看见']|['团队协作能力', '美术功底', '学习能力', '创新能力', '自我管理能力', '英语基础', '良好的职业背景', '领导能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京索尼大厦']
洛客众创运营部|运营总监|20k-30k|北京|经验5-10年|['总监', '用户运营', '活动运营', '用户研究']|2天前|拉勾网|['平台大', '扁平化', '氛围好']|['逻辑思维能力', '设计能力', '文案能力', '领悟能力', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质', '专业素质良好']|['北京 - 朝阳区 - 太阳宫 - 北四环东路6号院洛客大厦']
杭州终点网络科技有限公司运营部|运营总监|20k-30k|杭州|经验5-10年|['数据', '产品', '用户', '流量', 'app', '电商']|2天前|拉勾网|['平台广阔']|['创新能力', '团队协作能力', '逻辑思维能力', '领悟能力', '执行能力', '抗压能力', '沟通表达能力', '领导能力', '专业素质良好']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
悦美网商务运营中心|运营总监助理|6k-8k|北京|经验1-3年|['运营', '总监', '助理', '数据分析']|3天前|拉勾网|['五险一金', '全勤奖']|[]|['北京 - 朝阳区 - 金辉大厦25层2504室']
