腾展叮咚（Dingtone）开发部|软件测试开发工程师|10k-20k|杭州|经验1-3年|['自动化', '黑盒', 'app', '功能测试', '性能测试', '压力测试']|1天前|拉勾网|['五险一金', '节日福利', '上市公司', '海外市场']|['创新能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦']
纵横新创技术部|测试工程师|8k-12k|杭州|经验3-5年|['python', '金融', 'QA', 'Java', '测试', '自动化']|1天前|拉勾网|['周末双休', '弹性上班', '五险一金', '年终奖']|['执行能力', '团队协作能力', '沟通表达能力', '主动性', '专业素质良好', '学习能力']|['杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C']
游族网络市场中心|测试工程师|8k-12k|上海|经验1-3年|['PHP']|1天前|拉勾网|['福利待遇好', '上市游戏公司']|['服务意识', '设计能力', '专业素质良好', '文案能力', '沟通表达能力']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
四维图新商用车联网事业部-中寰卫星|测试工程师|7k-14k|沈阳|经验不限|['测试', '脚本', '自动化']|1天前|拉勾网|['六险一金', '优厚福利']|['文案能力', '专业素质良好', '沟通表达能力', '责任心', '领悟能力', '学习能力', '逻辑思维能力']|['沈阳 - 和平区 - 正阳街 - 恒隆广场']
星合金融科技技术部|测试工程师|10k-20k|上海|经验3-5年|['中级', 'QA', '测试', '自动化']|1天前|拉勾网|['期权', '大牛多', '海外市场']|['执行能力', '逻辑思维能力', '设计能力', '创新能力', '专业素质良好']|['上海 - 徐汇区 - 湖南路328号裸心社']
亚美技术部|性能测试工程师|10k-18k|广州|经验1-3年|['性能测试', 'Java', '测试', '自动化']|1天前|拉勾网|['五险一金', '年终奖', '周末双休', '员工旅游']|['设计能力', '文案能力', '领导能力', '团队协作能力']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼']
微链welian.com|测试工程师|8k-16k|杭州|经验1-3年|['python', '测试', '脚本', '自动化']|2天前|拉勾网|['周末双休', '五险一金', '前景广阔', '公平晋升']|['沟通表达能力', '责任心', '学习能力', '团队协作能力']|['杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路']
上海文什数据科技有限公司知识服务中心|测试工程师|7k-14k|上海|经验1-3年|['测试', 'Java']|2天前|拉勾网|['五险一金', '补充公积金', '项目奖金', '员工体检']|['执行能力', '领悟能力', '文案能力', '设计能力', '思想品质', '逻辑思维能力', '抗压能力']|['上海 - 杨浦区 - 四平路 - 隆昌路619号8号楼中区B11']
小马互联开发部|测试工程师|4k-6k|广州|经验1年以下|['APP测试', 'QA', '测试', '软件测试', '旅游', '脚本']|2天前|拉勾网|['扁平管理', '技术道场', '快速成长', '福利丰富']|['文案能力', '执行能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力']|['广州 - 黄埔区 - 科学城国际企业孵化器E栋206']
舟恩信息技术部|测试|8k-15k|上海|经验3-5年|['数据库', '功能测试', 'Java', '测试', '脚本']|2018-01-17|拉勾网|['五险一金', '年底双薪', '节日福利', '优秀团队']|['专业素质良好', '逻辑思维能力', '领悟能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 徐汇区 - 龙华 - 龙华中路地铁站附近']
店家科技测试部|资深测试工程师|12k-22k|杭州|经验3-5年|['移动互联网', '自动化', '移动端', '测试', '脚本']|1天前|拉勾网|['五险一金', '高额餐补', '双休', '弹性工作']|['服务意识', '专业素质良好', '设计能力', '文案能力', '主动性', '执行能力', '抗压能力', '责任心', '钻研能力', '领悟能力', '沟通表达能力', '学习能力', '逻辑思维能力', '常用办公软件的使用', '领导能力']|['杭州市市市 - 余杭区 - 仓前 - 梦想小镇天使村2幢3楼']
广东原动力产品部|测试人员|5k-9k|广州|经验1-3年|['web', '测试', 'app', '功能测试', '性能测试', '信息安全']|1天前|拉勾网|['测试']|['专业素质良好', '设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性']|['广州 - 天河区 - 珠江新城 - 珠江新城临江大道57号中和广场21楼21B单元']
德邦|测试开发工程师|13k-17k|上海|经验3-5年|['高级', 'Java', 'web']|1天前|拉勾网|['1000+团队', '学习氛围好', '晋升空间大']|['设计能力', '学习能力', '抗压能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '主动性', '思想品质']|['上海 - 青浦区 - 徐泾 - 徐泾镇明珠路1018号德邦物流总部']
Video++技术部|测试工程师（V7505）|14k-25k|上海|经验3-5年|['游戏', '文化娱乐', '测试', '黑盒', '功能测试', '自动化']|1天前|拉勾网|['开放环境', '每年加薪', '奖金']|[]|['上海 - 黄浦区 - 南外滩 - 中山南路幸福码头-6号楼']
黄金钱包财富端|测试工程师|15k-25k|北京|经验3-5年|['python', '测试', 'Java', '脚本']|1天前|拉勾网|['15薪', '六险一金', '全明星投资', '发展空间大']|['设计能力', '执行能力', '文案能力', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京宏泰东街浦项中心B座17层']
新移传媒测试部|高级测试工程师|8k-15k|杭州|经验1-3年|['媒体', '高级', '信息安全', 'Java', '测试', '脚本']|1天前|拉勾网|['央媒平台', '团队给力', '项目奖金', '环境超棒']|['专业素质良好', '逻辑思维能力', '设计能力', '文案能力', '执行能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力']|['杭州 - 上城区 - 南星 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
答拜科技研发部|测试工程师|10k-20k|上海|经验3-5年|['QA', '测试', '自动化']|3天前|拉勾网|['高薪']|['执行能力', '逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '主动性', '服务意识', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['上海 - 闵行区 - 兴虹路187弄虹桥协信中心8号楼203B单元（虹桥商务区）']
Liferay 大连软件测试部|测试工程师|3k-6k|大连|经验1年以下|['Java测试', '测试']|2018-01-19|拉勾网|['15+天年假', '无加班', '有机会赴美培训']|[]|['大连 - 高新园区 - 黄浦路 - 黄浦路537号泰德大厦1005']
连帆科技软件研发中心--开发部|测试开发工程师|14k-22k|杭州|经验3-5年|['资深', '自动化', '测试']|1天前|拉勾网|['扁平化管理', '成长空间大', '团队优秀']|['抗压能力', '团队协作能力', '学习能力', '钻研能力', '领悟能力', '沟通表达能力', '领导能力']|['杭州市市市 - 西湖区 - 三墩 - 浙江省杭州市西湖区灯彩街567号华彩国际4幢10层']
中软系统工程软件交付中心|测试工程师|7k-10k|北京|经验1-3年|['测试', '自动化']|1天前|拉勾网|['央企编制', '晋升机制', '项目高端', '福利待遇好']|['逻辑思维能力', '设计能力', '文案能力', '执行能力']|['北京 - 昌平区 - 未来科技城南区中国电子网络安全和信息化产业基地D栋6层']
名片全能王CS|测试工程师|10k-20k|上海|经验1-3年|['测试', '自动化']|1天前|拉勾网|['4亿用户', '团队氛围好', '发展空间大']|['逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '上进心', '领导能力']|['上海 - 静安区 - 万荣路1256、1258号云立方A座11、12层']
舟恩信息技术服务部|测试|8k-12k|上海|经验1-3年|['测试', '功能测试', 'Java', '脚本']|2天前|拉勾网|['大型项目', '专业团队']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '主动性', '抗压能力', '专业素质良好', '性格好']|['上海 - 徐汇区 - 桂林路']
尚德机构广州研发中心|测试工程师|15k-25k|广州|经验3-5年|['高级', 'QA', '测试', '脚本', '自动化']|1天前|拉勾网|['加班少', '周末双休', '福利完善']|['专业素质良好', '领悟能力', '执行能力', '领导能力', '设计能力', '创新能力', '学习能力', '逻辑思维能力', '主动性']|['广州 - 天河区 - 天河公园 - 广州市天河区中山大道西305号东岳财富广场B栋1楼']
脉道技术部|测试工程师|6k-12k|杭州|经验1-3年|['测试', '电商', '自动化']|1天前|拉勾网|['五险一金', '员工旅游', '定期体检', '节日福利']|['执行能力', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '学习能力']|['杭州市市市 - 西湖区 - 文三路 - 教工路18号EAC世贸丽晶城C座1501']
安心医生技术部|高级测试工程师|15k-22k|北京|经验5-10年|['资深', '高级', '自动化', '测试', '脚本']|1天前|拉勾网|['快乐工作', '成功型老板']|['执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '主动性', '领悟能力', '学习能力']|['北京 - 朝阳区 - 朝阳门外大街昆泰国际大厦']
享换机技术部|高级测试工程师|12k-16k|上海|经验3-5年|['测试', 'Java', '自动化']|1天前|拉勾网|['公司发展快', '前景广阔', '技术大牛', '下午茶']|[]|['上海 - 杨浦区 - 五角场 - 政学路51号创智天地企业中心']
江苏亿科达技术部|测试工程师|8k-15k|上海|经验3-5年|['支付', '功能测试', '接口', '脚本', '电商']|1天前|拉勾网|['年终奖', '年假', '体检旅游']|[]|['上海市 - 静安区 - 闸北公园 - 共和新路1481号']
汇金智融测试|测试工程师|6k-10k|杭州|经验1-3年|['中级', '初级', '自动化', '测试', '功能测试', '性能测试']|1天前|拉勾网|['互联网金融']|['良好的职业背景', '专业素质良好']|['杭州 - 滨江区 - 诺基亚大厦']
武汉佰钧成技术有限公司IT|3年以上测试工程师|8k-15k|天津|经验3-5年|['性能测试', '安全测试', '信息安全', '自动化']|1天前|拉勾网|['早九晚六', '周末双休', '带薪年假', '员工宿舍']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '领导能力']|['天津 - 滨海新区 - 洞庭北路融汇商务园二区四号楼中国人民银行征信中心']
聚励云机械|测试工程师|8k-16k|杭州|经验1-3年|['QA', 'SQL', '测试', '脚本']|1天前|拉勾网|['五险一金', '股票期权', '弹性上班', '老板nice']|['执行能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '抗压能力', '团队协作能力', '责任心', '思想品质']|['杭州 - 余杭区 - - 文一西路998号 浙江省海外高层次人才创新园18号楼705室']
美甲帮研发部|测试工程师|4k-8k|广州|经验1-3年|['自动化', '测试', '白盒', '黑盒', 'app', '性能测试']|1天前|拉勾网|['技术氛围好', '队友给力', '公司美女多', '薪资福利棒']|['文案能力', '执行能力', '沟通表达能力', '专业素质良好', '主动性', '设计能力', '良好的职业背景']|['广州 - 天河区 - - 元岗路310号智汇park创意园']
上海天楹技术部|软件测试工程师|8k-10k|上海|经验1-3年|['QA', '测试', '自动化']|1天前|拉勾网|['弹性工作', '五险一金', '团建活动', '节日福利']|['设计能力', '文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 上海市漕河泾开发区虹梅南路星联大厦2号楼11楼']
果雪科技技术中心|测试开发工程师|14k-20k|上海|经验1-3年|['自动化', '测试', '脚本']|1天前|拉勾网|['技术大牛', '年终奖金', '补充医疗', '弹性工作']|['服务意识', '团队协作能力', '设计能力', '创新能力', '主动性', '执行能力', '文案能力', '钻研能力', '学习能力', '思想品质']|['上海 - 闵行区 - 漕宝路 - 宝龙城 T5栋']
东家|高级测试工程师|15k-30k|杭州|经验3-5年|['测试', '电商', '自动化']|1天前|拉勾网|['和技术大牛一起玩耍']|['设计能力', '创新能力', '文案能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['杭州市 - 西湖区 - 西溪 - 文一西路崇义路口公元里13幢2楼']
顶点软件福建顶软件股份有限公司|软件测试工程师|5k-8k|福州|经验1-3年|['测试', '功能测试', '安全测试']|1天前|拉勾网|['五险一金', '年底双薪', '过节费', '员工旅游']|['设计能力', '主动性', '思想品质']|['福州市 - 鼓楼区 - 铜盘 - 软件园A区13#顶点软件中心']
英语流利说技术部|测试工程师|8k-15k|上海|经验1-3年|['测试', '黑盒', 'app', '功能测试', 'Java']|2天前|拉勾网|['技术驱动', '独角兽公司']|['英语基础', '执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '思想品质']|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
数夫软件测试中心|软件测试工程师|4k-8k|东莞|经验3-5年|['高级', '中级', '自动化', '系统', '功能测试', '性能测试']|2天前|拉勾网|['大平台', '绩效奖金', '带薪年假', '年度旅游']|['逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '思想品质']|['东莞 - 东莞市市辖区 - 南城区隆溪路高盛科技大厦19楼整层']
足球魔方技术部|测试工程师|10k-18k|上海|经验3-5年|['体育运动', '测试']|1天前|拉勾网|['团队氛围好', '福利多', '空间大', '免费午餐']|['执行能力', '设计能力', '专业素质良好', '主动性', '服务意识']|['上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心']
店家科技测试部|资深测试工程师|15k-25k|杭州|经验3-5年|['移动互联网', '自动化', '移动端', '测试', '功能测试', '性能测试']|1天前|拉勾网|['弹性工作', '高额餐补', '周末双休']|['执行能力', '抗压能力', '责任心', '钻研能力', '主动性', '领悟能力', '沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '领导能力']|['杭州 - 西湖区 - 西溪 - 西溪路628号福地创业园A座5层']
观远数据产品研发|软件测试工程师|14K-25K|杭州|经验3-5年|['高级', '中级', 'python', '自动化', '大数据', 'Java']|1天前|拉勾网|['最前沿技术', '牛逼团队', '广阔空间', '高速成长']|['学习能力', '领悟能力', '设计能力', '团队协作能力', '钻研能力', '逻辑思维能力']|['杭州 - 余杭区 - 仓前 - 海创园']
阿拉丁信息科技技术部|软件测试工程师|6k-10k|杭州|经验3-5年|['高级', '中级', '测试', 'app', '功能测试', '性能测试']|1天前|拉勾网|['周末双休', '五险一金', '节日福利']|['执行能力', '文案能力', '逻辑思维能力', '抗压能力']|['杭州 - 滨江区 - 西兴 - 西兴 - 星耀城一期一幢1501']
前海易物技术中心|高级测试工程师|8k-14k|广州|经验3-5年|['高级', '测试', '脚本', '电商', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '定期体检', '节日福利']|['文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '领悟能力', '领导能力', '学习能力', '团队协作能力', '钻研能力', '抗压能力', '上进心']|['广州市市市 - 海珠区 - 琶洲 - 新港东路1000号保利世贸中心C座2010-2011室']
致学教育软件开发部|测试工程师|4k-7k|哈尔滨|经验1-3年|['测试', '脚本']|1天前|拉勾网|['周末双休', '五险', '福利多', '升职空间大']|['责任心', '钻研能力', '专业素质良好', '抗压能力', '沟通表达能力']|['哈尔滨 - 南岗区 - 赣水路 - 嵩山路19号']
NORMCORE技术部|软件测试工程师|8k-12k|上海|经验1-3年|['初级', '测试', '脚本', '自动化']|1天前|拉勾网|['专业培训', '职业发展', '五险一金']|[]|['上海 - 长宁区 - 天山路 - 天山路1990号910-912单元']
上海善林金融信息服务有限公司善贷宝|测试工程师|15k-25k|上海|经验5-10年|['自动化', '测试', 'app', '功能测试', '性能测试', '系统开发']|1天前|拉勾网|['季度奖/年终奖/技术大牛/发展前景好']|['文案能力', '抗压能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 盛夏路500弄星峰企业园1号楼7F']
艾融股份广州软件中心|高级测试工程师（市桥 ）|10k-14k|广州|经验3-5年|['测试', '白盒', '黑盒', '功能测试', '信息安全', '脚本']|1天前|拉勾网|['五险一金', '餐补', '房补']|['抗压能力', '文案能力', '沟通表达能力', '学习能力', '主动性']|['广州 - 番禺区 - 广州市番禺市桥捷进二路']
蓝联科技研发部|测试工程师|4k-6k|杭州|经验1-3年|['linux', '测试', '脚本', '自动化']|1天前|拉勾网|['双休', '带薪年假', '国定假日']|['设计能力', '执行能力', '团队协作能力', '抗压能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力']|['杭州 - 滨江区 - 西兴 - 西兴街道物联网街451号芯图大厦19楼']
网宿科技CDN事业部|测试开发工程师|9k-15k|厦门|经验3-5年|['自动化', '性能测试', '测试', '脚本']|1天前|拉勾网|['测试开发', '核心部门']|['钻研能力', '专业素质良好', '服务意识', '设计能力', '主动性', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['厦门 - 思明区 - 软件园二期观日路32号楼']
乐其网络国际电商事业部|测试工程师|6k-8k|上海|经验1-3年|['QA', '测试', '自动化']|1天前|拉勾网|['扁平化管理', '年轻化团队', '丰厚年终奖']|['文案能力', '执行能力', '团队协作能力', '思想品质']|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务']
武汉佰钧成技术有限公司测试部|测试工程师|7k-14k|南京|经验3-5年|['python', '自动化', '测试', '功能测试', '性能测试', '脚本']|2天前|拉勾网|['氛围融洽', '团结友爱']|['执行能力', '文案能力', '逻辑思维能力']|['南京 - 雨花台区 - 安德门 - 花神庙10号花神科技园']
复杂美科技技术部|测试工程师|15k-30k|杭州|经验3-5年|['后端开发', 'python', '信息安全', '测试', '脚本', '自动化']|2天前|拉勾网|['五险一金', '弹性工作制', '计算加班费', '技术氛围好']|['执行能力', '逻辑思维能力', '设计能力', '创新能力', '钻研能力', '主动性', '专业素质良好', '文案能力', '应变能力', '责任心', '团队协作能力', '领悟能力']|['杭州 - 西湖区 - 学院路58号华星创业大楼409（公交站：学院路黄姑山）']
爱闪拍（上海）科技有限公司测试部|测试工程师|10k-15k|上海|经验3-5年|['中级', '自动化', '功能测试', '性能测试', '回归测试', '脚本']|2天前|拉勾网|['大公司平台', '交通方便', '薪酬福利佳']|['文案能力', '执行能力', '逻辑思维能力', '专业素质良好']|['上海 - 徐汇区 - 龙华 - 龙华中路']
JETTECH测试交付部|软件测试工程师-珠海|5k-10k|珠海|经验不限|['QA', '测试', '自动化']|3天前|拉勾网|['加班补助', '补充医疗', '五险一金', '出差补贴']|['沟通表达能力', '团队协作能力', '思想品质']|['珠海 - 香洲区 - 南方软件园珠海农发行产业基地']
掌门1对1在线教育技术部|测试工程师|9k-15k|上海|经验1-3年|['web', 'SQL', '测试']|2018-01-18|拉勾网|['技术大牛', '团队氛围', '行业平台']|['文案能力', '逻辑思维能力', '领悟能力', '执行能力', '设计能力', '沟通表达能力', '主动性']|['上海 - 虹口区 - 四平路 - 4/10号线海伦路地铁站 1号口出站即到 金融街 D座6楼']
立木征信研发部|测试工程师|8k-15k|上海|经验1-3年|['测试', '脚本', '自动化']|1天前|拉勾网|['节日福利', '弹性工作', '带薪年假', '五险一金']|['专业素质良好', '设计能力', '文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 商城路303号裙楼2楼']
兑吧技术部|高级测试工程师|15k-25k|杭州|经验3-5年|['python', '自动化', '测试', '脚本']|1天前|拉勾网|['薪资待遇高', '技术氛围好', '技术大牛多', '年终奖金高']|['设计能力', '逻辑思维能力', '专业素质良好', '钻研能力', '开拓精神']|['杭州 - 西湖区 - 西溪 - 州市文一西路98号数娱大厦702室']
武汉佰钧成技术有限公司研发部|测试工程师|8k-16k|杭州|经验不限|['APP测试', 'web测试', '自动化测试']|1天前|拉勾网|['牛人团队', '领导好', '6险一金', '周末双休']|['设计能力', '文案能力', '逻辑思维能力', '钻研能力', '良好的职业背景', '沟通表达能力', '领悟能力']|['杭州 - 余杭区 - 海创大厦']
连连支付技术中心|测试工程师|8k-15k|杭州|经验3-5年|['性能测试', '安全测试', '测试']|1天前|拉勾网|['餐补食补', '免费班车']|['逻辑思维能力', '文案能力', '专业素质良好', '服务意识', '沟通表达能力', '主动性']|['杭州 - 滨江区 - 长河 - 越达巷79号']
苏宁云商IT总部招聘部|软件测试工程师|7k-13k|南京|经验3-5年|['游戏', '测试', '脚本', '自动化']|1天前|拉勾网|['大平台', '高挑战。']|['设计能力', '文案能力', '执行能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['南京 - 玄武区 - 苏宁大道1号']
正辰科技研发中心|测试工程师|4K-8K|厦门|经验1-3年|['中级', '初级', '测试', 'app', '功能测试', '压力测试']|1天前|拉勾网|['项目奖', '年终奖', '五天7.5小时制', '环境优']|['设计能力', '文案能力', '执行能力', '沟通表达能力', '主动性', '逻辑思维能力', '责任心', '学习能力', '团队协作能力', '领悟能力']|['厦门 - 思明区 - - 软件园望海路25号之二5楼']
样本通产品研发部|测试工程师|15k-25k|北京|经验3-5年|['测试', '系统', 'app', '功能测试', '性能测试', '压力测试']|1天前|拉勾网|['大牛多', '领导好', '团队靠谱', '氛围轻松']|['执行能力', '文案能力', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 京 望京SOHO']
携程|测试工程师|8k-12k|上海|经验不限|['初级', '移动端', '测试', 'app', '功能测试']|2天前|拉勾网|['旅游福利', '健身房']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '钻研能力', '责任心', '学习能力', '专业素质良好', '主动性']|['上海 - 长宁区 - 北新泾 - 凌空soho']
秦学教育集团互联网技术部|测试工程师|6k-8k|西安|经验3-5年|['中级', '测试', '脚本', '自动化']|2天前|拉勾网|['双休', '带薪年假']|[]|['西安 - 雁塔区 - 高新路 - 博文路西安电子科技大学科技园E座10楼']
Airwallex技术|测试开发工程师|20k-25k|上海|经验3-5年|['资深', 'web', '金融', '自动化', 'Java']|2天前|拉勾网|['期权激励', '顶级风投', '金融科技', '前沿技术']|[]|['上海 - 黄浦区 - 新天地 - 力宝广场']
巴萨迪软件软件测试部|软件测试工程师|5K-10K|厦门|经验1-3年|['web', '测试', '系统', 'app', '功能测试', '压力测试']|2天前|拉勾网|['发展空间大', '福利齐全', '人性化管理', '不加班']|['学习能力', '主动性', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '领悟能力', '抗压能力', '责任心', '思想品质', '性格好', '团队协作能力']|['厦门 - 思明区 - 滨海 - 软件园一期 创新大厦A区401']
微拍堂技术部|测试工程师|8k-14k|杭州|经验1-3年|['web', '自动化测试', 'app', '测试', '黑盒']|3天前|拉勾网|['六险一金', '全勤奖', '14薪', '餐补']|['设计能力', '执行能力', '抗压能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '钻研能力', '主动性']|['杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室']
贝贝网|测试工程师|12k-20k|杭州|经验3-5年|['移动互联网', 'iOS', '移动端', '测试', 'Java']|3天前|拉勾网|['优秀团队', '成长空间大']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '主动性', '学习能力']|['杭州 - 江干区 - 东方电子商务园12栋']
九爱科技供应链中心|测试工程师|8k-12k|杭州|经验1-3年|['硬件制造', '测试']|3天前|拉勾网|['福利好']|['专业素质良好', '文案能力', '服务意识']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
浙江天搜科技股份有限公司|软件测试工程师|6k-8k|杭州|经验1-3年|['测试', 'app', '脚本', '自动化']|3天前|拉勾网|['团队氛围好', '学习型组织', '体系化培训']|['设计能力', '执行能力', '文案能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '领悟能力']|['杭州 - 江干区 - 九环路9号浙江省国家大学科技园C幢12楼']
飞猪未来酒店|测试开发工程师|8k-16k|杭州|经验1-3年|['中级', 'Java', '测试', '自动化']|1天前|拉勾网|['未来酒店', '飞猪旅行', '阿里巴巴', '阿里云']|['设计能力', '创新能力', '沟通表达能力', '逻辑思维能力', '主动性', '学习能力', '专业素质良好', '应变能力', '团队协作能力', '领悟能力']|['杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际']
科大讯飞消费者BG|测试工程师|10k-15k|杭州|经验3-5年|['测试', '系统分析', 'Java', '自动化']|1天前|拉勾网|['上司公司你', '节日福利']|['专业素质良好', '领悟能力', '设计能力', '执行能力', '沟通表达能力']|['杭州 - 西湖区 - 西溪 - 文二西路780号西溪银座F座2F']
PPTV聚力QA|测试工程师|10k-20k|上海|经验1-3年|['测试']|1天前|拉勾网|['五险一金', '弹性工作']|[]|['上海市 - 浦东新区 - 张江 - 浦东新区碧波路690号5号楼5楼']
逗号智能零售系统研发部|高级测试工程师|8k-12k|广州|经验5-10年|['QA', '测试', '自动化']|1天前|拉勾网|['周末双休', '餐饮补贴', '五险一金', 'CBD办公']|['团队协作能力', '逻辑思维能力', '设计能力', '创新能力', '领悟能力', '执行能力', '领导能力', '抗压能力', '沟通表达能力', '学习能力', '专业素质良好', '主动性', '思想品质', '文案能力']|['广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房']
三七互娱|测试工程师|6k-10k|广州|经验1-3年|['测试']|1天前|拉勾网|['玩心创造世界']|['设计能力', '文案能力', '逻辑思维能力', '责任心', '思想品质', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '领悟能力']|['广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦']
金证股份大客户服务部|测试工程师|12k-13k|北京|经验5-10年|['金融', '软件开发', 'SQL', '量化', 'Java']|1天前|拉勾网|['五险一金', '年度旅游', '年度体检']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '文案能力']|['北京 - 西城区 - 月坛 - 金融大街']
阿里体育技术部|测试工程师|10k-20k|上海|经验3-5年|['python', '测试', '脚本', '自动化']|1天前|拉勾网|['商业保险', '补充公积金']|['专业素质良好', '领悟能力', '设计能力', '团队协作能力', '良好的职业背景', '沟通表达能力', '责任心', '主动性']|['上海 - 杨浦区 - 周家嘴路 - 杨浦体育活动中心']
武汉佰钧成技术有限公司大数据项目组|测试工程师|8k-10k|深圳|经验1-3年|['VB', 'oracle', 'SQL', 'Java', '测试', '自动化']|1天前|拉勾网|['大数据', 'BI', '数据库', '软件测试']|['专业素质良好']|['深圳 - 龙华新区 - 宝能科技园']
可可奇货技术部|中高级测试工程师|8k-14k|深圳|经验1-3年|['QA', '测试', '电商']|1天前|拉勾网|['期权奖励', '团队氛围好', '每日茶歇', '弹性上班']|['执行能力', '逻辑思维能力', '设计能力', '专业素质良好', '团队协作能力', '抗压能力', '沟通表达能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科兴科学园A4栋806']
饿了么风险控制部|测试工程师|10k-15k|上海|经验1-3年|['SQL', '测试', '信息安全', 'Java']|2天前|拉勾网|['公司平台大', '福利待遇好', '团队氛围佳']|['逻辑思维能力', '文案能力', '设计能力', '沟通表达能力', '学习能力', '责任心', '思想品质']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
婚礼纪研发部|测试工程师|6k-10k|杭州|经验1-3年|['游戏', 'QA', 'app', '测试', '脚本']|2天前|拉勾网|['五险一金', '双休', '弹性上班', '大平台']|['逻辑思维能力', '文案能力', '执行能力', '沟通表达能力', '主动性', '思想品质']|['杭州市市市 - 西湖区 - 西溪 - 州市文一西路98号数娱大厦408-414婚礼纪']
羚羊极速测试部|测试工程师|5k-10k|武汉|经验3-5年|['游戏', 'Java', 'Python', '自动化', '测试', '白盒']|2天前|拉勾网|['五险一金', '年终奖', '期权', '带薪年假']|['执行能力', '文案能力', '逻辑思维能力', '思想品质', '设计能力']|['武汉 - 洪山区 - 关山 - 关山大道保利国际中心10楼1005室']
武汉佰钧成技术有限公司研发部|软件测试工程师|10k-18k|佛山|经验3-5年|['中级', 'web', '功能测试', '性能测试', 'loadrunner', '测试']|1天前|拉勾网|['六险一金', '带薪年假', '单双休', '氛围好']|[]|['佛山 - 顺德区 - 北滘镇美的大道6号美的总部大楼B座']
