爱财集团|DBA数据库工程师|10k-20k|杭州|经验3-5年|['数据库', '数据', 'DBA']|1天前|拉勾网|['待遇优', '五险一金', '双休']|['逻辑思维能力', '设计能力', '执行能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力']|['杭州 - 西湖区 - 高新文教区 - 华星路96号 瑞利大厦']
润阳贷研发部|数据库工程师(DBA)|6k-8k|扬州|经验5-10年|['数据库', 'DBA']|1天前|拉勾网|['带薪年假', '周末双休', '绩效奖金', '五险一金']|['服务意识', '逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好']|['扬州 - 邗江区 - 文昌东路环球金融城2号楼1305、1306室']
翼集分技术研发部|DBA数据库工程师|13k-20k|上海|经验3-5年|['MySQL', '数据库', '信息安全', 'DBA']|3天前|拉勾网|['稳定大平台', '技术新颖', '补充公积金', '上升空间大']|['设计能力', '专业素质良好', '逻辑思维能力', '领导能力', '责任心']|['上海 - 普陀区 - 长寿路 - 江宁路1207号21楼国脉大厦']
亚美技术部|数据库工程师（DBA)|10k-20k|广州|经验3-5年|['MySQL', '数据库', 'PostgreSQL', 'DBA']|1天前|拉勾网|['MYSQL', 'DBA', '数据库运维', '数据库开发']|['领导能力', '设计能力', '逻辑思维能力', '领悟能力', '专业素质良好']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼']
宜信大数据创新中心|DBA数据库工程师|15k-30k|北京|经验3-5年|['资深', '数据库', '云计算', 'hadoop', '大数据', 'DBA']|1天前|拉勾网|['优秀团队', '互联网氛围', '公司前景好', '福利待遇优']|['服务意识', '团队协作能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 东方梅地亚']
绿漫科技研发部|数据库DBA/MySql|20k-38k|杭州|经验5-10年|['MySQL', '数据', 'DBA']|1天前|拉勾网|['期权', '事业空间', '年终奖', '活力团队']|['逻辑思维能力', '设计能力', '执行能力', '服务意识', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座1507室']
金证股份研发中心|01数据库工程师（DBA）|18k-25k|深圳|经验3-5年|['MySQL', '金融', '信息安全', 'DBA', 'DB2', '数据库开发']|1天前|拉勾网|['上市公司', '股票期权', '人才房', '周末双休']|['设计能力', '文案能力', '领导能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '思想品质']|['深圳 - 南山区 - 深圳湾 - 科技园高新南五道金证股份大厦6楼']
悠然一指技术部研发中心|数据库工程师（DBA）|8k-16k|武汉|经验3-5年|['数据库', '数据', 'DBA']|3天前|拉勾网|['高薪', '靠谱团队', '前景无限']|[]|['武汉 - 东湖新技术开发区 - 光谷 - 光谷国际广场B座25层']
星罗互动程序部|DBA数据工程师|5k-6k|成都|经验1-3年|['数据库', '信息安全', 'DBA', 'MySQL', '数据库开发']|3天前|拉勾网|['五险一金', '餐补', '免费体检']|['文案能力', '服务意识', '执行能力']|['成都市市市 - 武侯区 - 中和 - 四川省成都市高新区天府大道中段天府三街69号新希望B座401']
小米小米商城|数据库工程师(DBA)|18k-35k|北京|经验3-5年|['资深', 'MySQL', '数据库', 'DBA']|3天前|拉勾网|['核心部门', '高并发', '技术前沿']|[]|['北京 - 海淀区 - 清河 - 毛纺路58号院3号楼 总参']
上海善林金融信息服务有限公司技术中心|DBA数据库工程师|15k-25k|上海|经验1-3年|['MySQL', '数据库', 'PostgreSQL', 'DBA']|3天前|拉勾网|['技术大牛', '薪资福利', '工作环境']|['设计能力', '逻辑思维能力', '领导能力']|['上海 - 浦东新区 - 张江 - 盛夏路500弄']
颉一软件技术部|DBA数据库工程师|10k-20k|上海|经验5-10年|['资深', '数据库', 'DBA']|3天前|拉勾网|['行业发展空', '企业氛围好', '全员有股权', '管理规范']|['逻辑思维能力', '服务意识', '领悟能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 杨浦区 - 延吉 - 黄兴路2218合生国际广场2506室']
上海晨之科技术中心|数据库开发工程师（DBA）|15k-25k|上海|经验3-5年|['数据库', 'PostgreSQL', 'DBA', 'MySQL', '数据库开发']|1天前|拉勾网|['五险一金', '年终奖', '节日福利']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '责任心', '思想品质', '性格好']|['上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
个推平台运维部|DBA（数据库）|10k-15k|杭州|经验1-3年|['企业服务', '中级', '数据库', '数据', 'DBA']|1天前|拉勾网|['16-18薪', '互联网独角兽']|['设计能力', '逻辑思维能力', '领导能力', '专业素质良好', '抗压能力', '思想品质', '服务意识', '沟通表达能力', '学习能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
颉一软件技术部|DBA数据库工程师|10k-20k|北京|经验5-10年|['数据库', 'DBA']|3天前|拉勾网|['行业发展空', '企业氛围好', '全员有股权', '管理规范']|['逻辑思维能力', '服务意识', '领悟能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 亚运村 - 北辰西路8号汇园酒店公寓H座901']
美图公司Web&大数据事业部|DBA数据库工程师( 厦门）|10k-20k|厦门|经验3-5年|['安全', 'MySQL', 'python', '硬件', 'redis', 'DBA']|1天前|拉勾网|['高并发海量数据', '多样数据服务', '浓厚技术氛围']|['逻辑思维能力', '服务意识', '学习能力', '专业素质良好', '主动性', '领悟能力']|['厦门 - 湖里区 - 软件园2期望海路6号楼']
以大供应链研发部|DBA数据库工程师|8k-15k|广州|经验3-5年|['中级', 'MySQL', '数据分析', '算法', '数据挖掘', 'DBA']|1天前|拉勾网|['双休', '年终奖金', '项目奖金', '年度旅游']|[]|['广州 - 天河区 - 元岗 - 元岗路310号智汇park A栋']
平安科技|数据库管理员DBA(上海)|10k-20k|上海|经验不限|['数据库', '银行', '数据', 'DBA']|3天前|拉勾网|['500强企业', '福利好', '绩效奖金丰厚']|['设计能力', '服务意识', '钻研能力', '逻辑思维能力', '主动性']|['上海 - 浦东新区 - 唐镇 - 崂山路/上丰路']
成都国铁电气设备有限公司研发部|DBA数据库工程师|6k-8k|成都|经验3-5年|['数据库', '软件开发', 'DBA']|1天前|拉勾网|['数据库', 'DBA']|['设计能力', '逻辑思维能力', '文案能力', '学习能力', '创新能力', '沟通表达能力', '团队协作能力']|['成都市 - 双流区 - 白家 - 西航港长江路二段一号']
4PX公司|DBA数据库工程师|15k-25k|深圳|经验5-10年|['高级', 'MySQL', '数据库', 'hadoop', '大数据', '数据仓库']|1天前|拉勾网|['阿里系', '自主研发', '团队氛围好', '技术大咖多']|['设计能力', '领导能力', '逻辑思维能力', '学习能力', '文案能力', '专业素质良好']|['深圳 - 宝安区 - 西乡 - 西乡街道宝源路138号财富港大厦D座25层']
上海宏鹿信息技术服务有限公司技术研发中心|DBA数据库工程师|20k-25k|上海|经验3-5年|['数据库', '信息安全', 'DBA', 'MySQL']|2018-01-19|拉勾网|['五险一金', '带薪年假', '员工旅游', '年终奖金']|['服务意识', '设计能力', '逻辑思维能力', '学习能力', '钻研能力', '团队协作能力', '主动性']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
玖富证券资讯科技部|DBA数据库工程师|15k-20k|深圳|经验3-5年|['MySQL', '数据库', '金融', 'DBA']|1天前|拉勾网|['互联网证券', '活动丰富', '有爱小伙伴', '五险一金']|['逻辑思维能力', '服务意识', '良好的职业背景', '领悟能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 金融科技大厦A座4楼']
金杉数金技术开发部|数据库管理员（DBA）|22k-28k|上海|经验5-10年|['运维', '数据库', '信息安全', 'DBA', 'MySQL', 'SQLServer']|1天前|拉勾网|['五险一金', '员工旅游', '年终奖金', '餐饮补贴']|['文案能力', '领悟能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001']
武汉傲鹏科技研发部|数据库管理员（DBA）|12k-16k|武汉|经验5-10年|['移动互联网', 'MySQL', '数据库', 'DBA', '医疗健康']|1天前|拉勾网|['周末双休', '节日福利', '带薪年假', '五险一金']|['服务意识', '设计能力', '钻研能力', '逻辑思维能力']|['硚口区古田二路长升路海联时代广场2栋10楼']
武汉佰钧成技术有限公司BU8|DB2 DBA|15k-30k|深圳|经验5-10年|['中级', '数据库', 'PostgreSQL', 'DBA', 'DB2']|2017-12-28|拉勾网|['年假', '团建', '双休', '福利']|['领导能力', '文案能力']|['深圳 - 龙华新区 - 观澜 - 深圳市龙华新区宝能科技园9栋C座']
百胜扬IT研发部|数据库管理员(DBA)|15k-30k|深圳|经验5-10年|['硬件制造', '数据库', '资深', '大数据', 'Java', '架构']|1天前|拉勾网|['五险一金', '期权奖励', '培训晋升']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '责任心']|['深圳 - 南山区 - 科技园 - 高新南环路29号留学生创业大厦1610']
平通科技研发部|DBA数据库工程师|15k-30k|上海|经验3-5年|['资深', 'SQLServer', 'PostgreSQL', '大数据']|2天前|拉勾网|['环境好', '待遇好', '绩效考核']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '职业操守', '专业素质良好']|['上海 - 浦东新区 - 川南奉公路971弄100号1栋']
众禄基金信息技术中心|DBA数据库管理员|18k-26k|深圳|经验3-5年|['MySQL', '数据库', '信息安全', 'postgreSQL', 'DBA']|1天前|拉勾网|['五险一金', '高速发展', '新三板', '发展机会']|['执行能力', '设计能力', '沟通表达能力', '团队协作能力', '思想品质']|['深圳市市市 - 罗湖区 - 笋岗 - 梨园路HALO广场4楼10-13室']
颉一软件研发部|DBA数据库工程师|10k-20k|广州|经验5-10年|['中级', '数据库', 'DBA']|3天前|拉勾网|['A轮', '全员持股', '福利好', '发展空间大']|['逻辑思维能力', '服务意识', '领悟能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['广州 - 天河区 - 东圃 - 大观中路科汇园E栋410']
武汉佰钧成技术有限公司项目部|DB2 DBA|15k-30k|深圳|经验5-10年|['数据库', 'DBA']|2017-12-26|拉勾网|['五险一金', '周末双休', '朝九晚六']|['领导能力', '文案能力']|['深圳市市市 - 龙华区 - 观澜 - 龙华新区清湖街道宝能科技园9栋C座7-9楼']
tap4fun技术中心|数据库管理员 DBA|15k-25k|成都|经验3-5年|['高级', 'MySQL', '数据库', '数据', 'DBA', 'mongodb']|1天前|拉勾网|['发展迅速', '晋升空间']|['设计能力', '逻辑思维能力', '沟通表达能力', '学习能力', '文案能力']|['成都 - 高新区 - 天府软件园A区A3三楼']
简单学习网产品部|DBA数据库管理员|10k-15k|北京|经验1-3年|['大数据', '数据库开发', 'DBA']|1天前|拉勾网|['扁平化管理']|['服务意识', '钻研能力', '设计能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质']|['北京 - 海淀区 - 西二旗 - 上地东路1号盈创动力大厦E座502B(近西二旗地铁站）']
众禄基金信息技术中心|DBA数据库管理|18k-26k|深圳|经验3-5年|['MySQL', '数据分析', '数据库', '金融', '信息安全', 'DBA']|1天前|拉勾网|['新三板挂牌', '金融中心', '团队氛围']|['执行能力', '设计能力', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 罗湖区 - 泥岗 - 深圳市罗湖区梨园路HALO广场4楼10-13室']
小黑鱼科技有限公司技术部|DBA数据库工程师（互金）|30k-40k|上海|经验不限|['资深', '高级', '数据库', '运维', '信息安全', 'DBA']|3天前|拉勾网|['领导实力强', '同事很亲切', '互联网金融', '发展空间大']|['逻辑思维能力']|['上海 - 浦东新区 - 国耀路209号鲁能国际大厦']
上海你我贷互联网金融信息服务技术中心|DBA 数据库管理员|15k-30k|上海|经验5-10年|['数据库', '数据', 'oracle', 'SQL', 'DBA']|1天前|拉勾网|['五险一金', '绩效奖金', '餐补', '员工旅游']|['设计能力', '领导能力', '文案能力', '专业素质良好', '领悟能力', '英语基础']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17楼—20楼']
今日头条|数据库工程师（DBA）|20k-40k|北京|经验1-3年|['后端开发']|2天前|拉勾网|['六险一金']|['设计能力', '领导能力', '抗压能力', '沟通表达能力']|['北京市 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
天地华宇跳羚科技-运维部|T4-DBA数据库工程师（mysql）|20k-30k|上海|经验3-5年|['资深', '数据库', 'DBA', 'MySQL']|1天前|拉勾网|['大平台', '国际项目']|['抗压能力', '团队协作能力', '主动性']|['上海 - 闵行区 - 华漕 - 华翔路2239号']
深圳市泰久信息系统股份有限公司运维部|DBA数据库工程师|25k-40k|深圳|经验5-10年|['DBA']|1天前|拉勾网|['弹性工作制', '周末双休', '年终奖']|['服务意识', '逻辑思维能力', '设计能力', '钻研能力', '文案能力', '抗压能力', '沟通表达能力', '责任心']|['深圳 - 福田区 - 深圳市福田保税区市花路8号T8旅游创意园2楼']
好专业研发部|数据库管理员 DBA|10k-20k|北京|经验1-3年|['MySQL', '数据库', 'DBA']|1天前|拉勾网|['五险一金', '舒适环境', '福利年假', '弹性工作']|['专业素质良好', '设计能力', '领导能力', '团队协作能力', '思想品质']|['北京市 - 朝阳区 - 三元桥 - 北京市朝阳区东三环北路1号旅贸大厦421（招商银行楼上）']
喜马拉雅|数据库管理员（DBA）|10k-16k|上海|经验1-3年|['MySQL', '信息安全', 'DBA']|1天前|拉勾网|['音频独角兽', '发展平台、弹性工作']|['领导能力', '团队协作能力', '服务意识', '文案能力', '沟通表达能力', '学习能力']|['上海 - 浦东新区 - 张江 - 祖冲之路887号88号楼']
商米科技软件中心|DBA数据库工程师|15k-30k|上海|经验3-5年|['数据库', '大数据', 'DBA', 'MySQL', '数据库开发']|3天前|拉勾网|['扁平化管理', '年假病假', '弹性工作', '年终奖']|[]|['上海 - 杨浦区 - 淞沪路388号创智天地7号楼3楼，6楼']
中澳通数据中心|数据库管理员DBA|15k-20k|澳门特别行政区|经验5-10年|['高级', '中级', 'DBA', 'MySQL', 'Oracle', '数据库开发']|3天前|拉勾网|['澳门假期', '15天带薪']|['设计能力', '熟悉法律法规', '逻辑思维能力', '领导能力', '服务意识']|['澳门特别行政区 - 澳门半岛 - 友谊大马路918号世界贸易中心13楼A-B座']
银前海金融|数据库DBA|15k-30k|深圳|经验3-5年|['数据库', '数据', 'DBA']|3天前|拉勾网|['餐费补贴', '交通补贴', '通讯补贴', '带薪年假']|['设计能力', '钻研能力', '执行能力', '专业素质良好', '逻辑思维能力', '领导能力', '抗压能力', '沟通表达能力', '团队协作能力', '责任心', '思想品质']|['深圳 - 南山区 - 科技园 - 铜鼓路大冲国际中心5栋15楼']
小黑鱼科技有限公司技术部|DBA数据库工程师（互联网金融）|30k-40k|南京|经验3-5年|['数据库', '金融', '信息安全', 'DBA']|3天前|拉勾网|['老板实力强', '设备高配', '薪酬福利好', '同事超赞']|['逻辑思维能力']|['南京 - 玄武区 - 江苏软件园1栋2楼']
今日头条|数据库管理员DBA|15k-25k|北京|经验3-5年|['IT支持']|1天前|拉勾网|['六险一金', '免费三餐', '租房补贴']|['领导能力', '专业素质良好', '文案能力', '服务意识', '团队协作能力', '主动性']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
泰一指尚IT中心|数据库工程师（DBA）|8k-12k|杭州|经验3-5年|['数据库', 'DBA']|2018-01-16|拉勾网|['领导魅力大', '福利好', '发展空间大', '上市']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好']|['杭州市市市 - 滨江区 - 西兴 - 智慧e谷大楼']
博顺网络运维部|DBA数据库管理|40k-50k|深圳|经验5-10年|['数据库', 'DBA', 'MySQL', 'MongoDB']|2018-01-20|拉勾网|['带薪休假', '生日福利', '生活补贴']|['逻辑思维能力', '设计能力', '文案能力', '钻研能力', '领导能力', '领悟能力', '创新能力', '服务意识']|['深圳 - 南山区 - 横岗 - 科技园九洲电器大厦']
通联数据运维部|数据库工程师（南京DBA）|15k-30k|南京|经验3-5年|['数据库', '金融', 'DBA']|2018-01-12|拉勾网|['福利待遇好', '团队氛围好']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '工作激情']|['南京 - 建邺区 - 江东 - 江东中路230号华泰证券大厦3号楼4层']
平安健康保险科技中心|数据库管理员 DBA|10k-18k|上海|经验5-10年|['MySQL', '数据分析', '数据库', '数据挖掘', 'DBA']|2018-01-16|拉勾网|['世界16强', '金融']|['执行能力', '逻辑思维能力', '文案能力', '专业素质良好', '责任心', '学习能力', '团队协作能力', '领导能力']|['上海 - 徐汇区 - 凯滨路166号平安大厦B幢']
众安保险|DBA数据库管理员|10k-20k|上海|经验3-5年|['中级', '数据库', 'DBA', 'MySQL', 'MongoDB', '数据库开发']|2018-01-02|拉勾网|['互联网氛围', '福利待遇好']|[]|['上海 - 黄浦区 - 外滩 - 圆明园路209真光大楼']
OPPOOS中心|数据库管理员（DBA）|15k-30k|深圳|经验3-5年|['数据库', '数据', '大数据', 'DBA']|1天前|拉勾网|['海景办公', '组织氛围好', '千万级用户', '薪酬福利好']|['团队协作能力', '设计能力', '文案能力']|['深圳 - 南山区 - 后海 - 卓越后海中心']
深圳市丰巢科技有限公司IT研发|数据库工程师（DBA）|12k-18k|深圳|经验3-5年|['MySQL', '数据库', '数据', 'DBA']|2017-12-25|拉勾网|['A轮25亿', '行业领先', '技术牛', '试用全薪']|['服务意识', '钻研能力', '设计能力']|['深圳 - 南山区 - 南油 - 东滨路4078号永新汇2号楼16层']
华夏公允技术部|数据通信工程师DBA|12k-15k|天津|经验1-3年|['初级', '数据库', '数据管理', 'DBA']|2018-01-17|拉勾网|['上市公司', '晋升透明', '发展空间大', '福利待遇优']|['团队协作能力', '设计能力']|['天津 - 南开区 - 华苑产业园区']
绿城理想生活集团大数据中心|DBA数据库管理员|12k-18k|杭州|经验3-5年|['高级', 'MySQL', '数据库', '运维', '信息安全', 'DBA']|2017-12-27|拉勾网|['快乐工作', '快乐生活']|['服务意识', '设计能力', '领导能力', '抗压能力', '沟通表达能力', '文案能力']|['杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际商务中心']
神州信息政府SBU|DBA/oracle数据库开发工程师|8k-15k|深圳|经验1-3年|['数据库', 'SQL', '大数据', 'DBA', 'Oracle']|3天前|拉勾网|['上市集团公司', '专业提升快', '薪资福利完善']|['逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 福田区 - 皇岗 - 福田路国家地税局']
赛意业务部|DBA数据库管理员|8k-15k|深圳|经验1-3年|['MySQL', '数据库', 'DBA', 'Oracle']|2018-01-16|拉勾网|['优秀团队', '和谐氛围', '五险一金', '年终奖']|['文案能力', '抗压能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 龙华新区 - 观澜 - 龙华街道清祥路1号宝能科技园9栋C座10-12层']
苏州无线生活研发部|DBA数据库管理员|8k-12k|苏州|经验1-3年|['MySQL', '数据库', '软件工程师', '数据库工程师', 'DBA']|3天前|拉勾网|['带薪休假', '员工旅游', '五险一金', '季度奖金']|['设计能力', '领导能力', '逻辑思维能力', '服务意识', '专业素质良好', '领悟能力']|['- 城北路5号江苏科技企业孵化器2号楼7楼']
国网信通产业集团国电通公司创新技术中心|数据库DBA|10k-15k|北京|经验3-5年|['中级', '数据库', '信息安全', 'DBA']|3天前|拉勾网|['五险一金', '节日补贴', '采暖补贴', '带薪年假']|['设计能力', '学习能力', '服务意识']|['北京 - 丰台区 - 丰台体育馆 - 时代财富天地27-30层']
供给侧科技数据安全部|DBA数据库工程师|15k-25k|北京|经验3-5年|['数据库', '信息安全', 'DBA', 'MySQL', 'Oracle', 'MongoDB']|2018-01-08|拉勾网|['团队靠谱', '发展前景好', '晋升空间大', '福利好']|['执行能力', '设计能力', '文案能力']|['北京 - 朝阳区 - 小关 - 惠新里甲10号4号楼三层']
基云惠康数据技术部|数据库工程师DBA|10k-15k|北京|经验1-3年|['MySQL', '数据库', 'DBA']|2018-01-18|拉勾网|['五险一金', '年终奖', '带薪年假', '弹性工作']|['设计能力', '抗压能力', '责任心', '团队协作能力', '服务意识']|['北京 - 海淀区 - 中关村 - 中关村东路66号世纪科贸大厦B座2705']
中青旅遨游网技术研发部--系统运维部|数据库管理员（DBA）|15k-25k|北京|经验3-5年|['数据库', '运维', '大数据', '信息安全', '医疗健康', '旅游']|2018-01-02|拉勾网|['上市公司', '七险二金', '年终奖', '更多保障']|['设计能力', '文案能力', '领悟能力', '责任心', '职业操守', '沟通表达能力']|['北京 - 东城区 - 东直门 - 东直门南大街5号中青旅大厦']
我爱我家房地产开发部|DBA数据库管理员|10k-20k|杭州|经验3-5年|['MySQL', '数据分析', '数据库', '数据挖掘', '信息安全', 'DBA']|2天前|拉勾网|['数据库', '开发', 'DBA数据', '运维']|['设计能力', '沟通表达能力', '团队协作能力']|['杭州 - 下城区 - 武林广场 - 朝晖街道西湖文化广场环球中心21楼']
广东盛迪嘉集团有限公司公司|数据库工程师（DBA）|10k-15k|深圳|经验1-3年|['MySQL', '数据库开发', 'DBA']|3天前|拉勾网|['五险一金', '福利待遇好', '团队氛围好']|[]|['深圳 - 南山区 - 大冲 - 南山科文路8号麻雀岭工业区中钢大厦M6栋3楼']
联动北方技术|Oracle数据库DBA|20k-25k|北京|经验5-10年|['数据库', '数据', '运维', 'DBA', 'Oracle']|2018-01-19|拉勾网|['五险一金', '带薪年假', '绩效奖金', '周末双休']|['文案能力', '专业素质良好', '逻辑思维能力', '英语基础', '沟通表达能力', '团队协作能力', '能出差']|['北京 - 朝阳区 - 亮马桥 - 东三环北路2号南银大厦2层A060']
上海阿吉豆信息智能部|数据库工程师（DBA）|8k-12k|上海|经验1-3年|['数据库', 'DBA', 'MySQL', 'Oracle']|2017-12-27|拉勾网|['发展空间大', '团队氛围好', '扁平化管理']|['设计能力', '文案能力', '逻辑思维能力', '领导能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '工作激情']|['上海 - 闵行区 - 颛桥 - 光华路598号 598创业园']
颂大教育产品中心|数据库工程师（DBA）|10k-15k|武汉|经验3-5年|['数据库', 'redis', 'DBA', 'MySQL', 'Oracle', 'MongoDB']|3天前|拉勾网|['五险一金', '空间大']|['设计能力', '文案能力', '逻辑思维能力', '抗压能力', '主动性', '吃苦耐劳', '沟通表达能力', '团队协作能力']|['武汉 - 东湖新技术开发区 - 汤逊湖北路33号华工科技园18栋B座1-3楼']
水母科技陕西研发院开发部|DBA数据库工程师|10k-15k|西安|经验3-5年|['高级', 'MySQL', '数据库', 'DBA', '医疗健康']|2天前|拉勾网|['创业创新', '大健康', '大平台', '优福利']|['设计能力']|['西安 - 雁塔区 - 西安交大 - 博源科技广场C座西安西交一八九六孵化器F208室']
励慧科技技术部|DBA数据库工程师|10k-15k|成都|经验3-5年|['DBA']|3天前|拉勾网|['双休', '五险一金', '13薪']|['设计能力', '服务意识', '英语基础', '文案能力', '逻辑思维能力', '领导能力']|['成都 - 高新区 - 石羊 - 天仁路大鼎世纪广场3栋1单元1303（火车南站C出口直行100米）']
瑞福登开发|DBA数据库开发工程师|15k-20k|深圳|经验3-5年|['数据库', '数据仓库', 'DBA', '数据库开发']|2天前|拉勾网|['数据库', 'DBA']|['设计能力', '服务意识', '钻研能力', '逻辑思维能力', '主动性']|['深圳市 - 福田区 - 上梅林 - 梅林街道梅林路卓越梅林中心广场（南区）B 座B单元1706']
京东商城运维部|数据库管理员DBA|20k-40k|北京|经验3-5年|['数据库', '运维', 'DBA', 'SQLServer', 'Oracle']|3天前|拉勾网|['福利待遇好', '发展空间大']|['服务意识', '文案能力']|['北京市 - 大兴区 - 亦庄 - 北京市大兴区亦庄经济开发区科创十一街']
中证信用征信子公司-技术部|数据库管理员（DBA）|10k-15k|武汉|经验3-5年|['中级', 'ETL', 'DBA', 'MySQL', 'SQLServer', 'postgreSQL']|2天前|拉勾网|['数据驱动', '科技引领', '实力雄厚']|['设计能力', '专业素质良好', '服务意识', '领悟能力', '良好的职业背景', '团队协作能力', '主动性']|['武汉市 - 洪山区 - 中北路 - 徐东大街191号金禾中心19层05室']
HCHT运维部|数据库管理员（DBA）|20k-25k|深圳|经验5-10年|['MySQL', '数据库', '信息安全', 'DBA']|2018-01-18|拉勾网|['领导亲和']|['逻辑思维能力', '设计能力', '领导能力', '文案能力', '领悟能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['深圳 - 南山区 - 大冲 - 讯美科技广场2号楼17层1709']
北京快网研发部|数据库工程师（DBA工程师）|9k-18k|武汉|经验1-3年|['数据库', 'DBA', 'MySQL']|2018-01-08|拉勾网|['五险一金', '带薪年假', '定期体检']|['领导能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '服务意识']|['武汉 - 江夏区 - 武汉市湖北省武汉市光谷大道77号光谷金融港A11栋6楼']
实惠产品技术部|数据库工程师DBA（Mysql+Li...|20k-27k|上海|经验5-10年|['资深', '高级', 'linux', 'DBA', 'MySQL', 'MongoDB']|2017-12-28|拉勾网|['年14薪', '大型企业', '交通便利', '体量大']|['设计能力', '责任心', '学习能力', '钻研能力']|['上海市 - 静安区 - 大宁路 - 广中路788号引力楼11层']
奇立智云系统部|数据库管理员 （DBA）|9k-18k|广州|经验不限|['资深', '高级', '大数据', 'MySQL', '数据分析', 'DBA']|2018-01-03|拉勾网|['六险一金', '带薪年假', '年终奖金', '法定假日']|['逻辑思维能力', '领导能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '思想品质']|['广州 - 番禺区 - 番禺大道北383号海印星玥1栋401房']
实惠产品技术部|数据库工程师DBA（Mysql+Li...|18k-28k|上海|经验3-5年|['资深', '高级', 'linux', '运维', 'DBA', 'MySQL']|2017-12-28|拉勾网|['年14薪', '交通便利', '团队项目好', '环境好']|['设计能力', '责任心', '学习能力', '钻研能力']|['上海 - 闸北区 - 大宁路 - 广中路788号引力楼11层']
