开科唯识技术中心|项目经理|7k-12k|桂林|经验5-10年|['支付', '银行', 'Java', '架构', '项目管理', '电商']|1天前|拉勾网|['年终奖金', '餐补', '年度调薪', '五险一金']|['设计能力', '团队协作能力', '学习能力', '责任心', '专业素质良好', '领悟能力', '钻研能力', '逻辑思维能力', '领导能力']|['桂林 - 七星区 - 桂磨路创意产业园']
思特奇Si-tech|项目经理|8k-16k|南京|经验5-10年|['高级', '智慧', '项目管理', '项目经理']|1天前|拉勾网|['七险一金', '良好工作氛围']|['团队协作能力', '沟通表达能力', '主动性', '逻辑思维能力', '文案能力']|['南京 - 鼓楼区 - 中央门 - 新模范马路5号南京工业大学内科技楼2103']
深圳道乐产品和运营部|广州分公司-项目经理|6k-9k|广州|经验1-3年|['金融', '运营', '原型', '产品经理', '互联网金融', '项目管理']|2天前|拉勾网|['周末双休', '扁平管理', '氛围轻松', '五险一金']|['逻辑思维能力', '文案能力', '沟通表达能力', '设计能力', '常用办公软件的使用', '专业素质良好', '学习能力', '团队协作能力']|['广州 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808']
鼎捷软件行业经营中心|项目经理|8k-15k|广州|经验3-5年|['项目管理', '医疗健康', '项目经理']|09:07|拉勾网|['大型项目', '六险一金', '周末双休']|['开拓精神', '领导能力', '常用办公软件的使用', '文案能力', '形象气质佳', '抗压能力', '沟通表达能力', '能出差', '领悟能力', '熟悉法律法规']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦19-20楼']
集奥聚合（GEO）市场营销部|项目经理|15k-25k|深圳|经验3-5年|['资深', '高级', '金融', '销售', '项目管理', '风控']|1天前|拉勾网|['六险一金', '年终奖', '补助', '培训']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '抗压能力']|['深圳市 - 福田区 - 岗厦 - 深圳市福田区金田路3038号现代国际大厦']
图普科技（深度学习图像识别云）运营|项目助理|4k-6k|广州|经验不限|['项目管理', '项目助理']|1天前|拉勾网|['人工智能', '高速发展', '弹性工作', '周末双休']|['专业素质良好', '逻辑思维能力', '执行能力', '常用办公软件的使用', '责任心', '思想品质']|['广州 - 天河区 - 天园 - 天河科技园建工路11号602']
中通快递科技与信息中心|项目专员|8k-16k|上海|经验1-3年|['项目管理', '专员', '项目助理', '项目经理']|1天前|拉勾网|['上市公司', '亲情1+1', '年终奖', '人性化管理']|['学习能力', '逻辑思维能力', '主动性', '沟通表达能力', '文案能力']|['上海 - 青浦区 - 华志路1685号']
拉勾网|招聘项目经理|8k-15k|杭州|经验3-5年|['招聘', '人事']|2天前|拉勾网|['帅哥美女', '美餐', '双休', '下午茶', '发展空间多']|['领导能力']|['杭州 - 拱墅区 - 余杭塘路515号矩阵国际中心4幢407室']
泰岳智桥研发中心|项目经理|7k-13k|厦门|经验3-5年|['项目实施', '项目管理', '项目助理', '项目经理']|3天前|拉勾网|['六险一金', '带薪年假', '年度体检', '工作居住证']|['沟通表达能力', '钻研能力', '逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '领导能力', '常用办公软件的使用']|['厦门 - 思明区 - 软件园望海路8号楼']
要出发|渠道运营专员/项目专员|4k-6k|广州|经验1-3年|['运营', '渠道', '产品', '旅游', '电商']|3天前|拉勾网|['互联网旅游', 'D轮']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '执行能力']|['广州 - 天河区 - 棠下 - 科韵路数码港软银大厦701']
斗米兼职销售部|项目执行|5K-9K|苏州|经验1-3年|['招聘']|08:59|拉勾网|['股票期权', '晋升空间大', '不定期团建']|['沟通表达能力', '逻辑思维能力', '形象气质佳', '执行能力', '抗压能力', '学习能力', '性格好', '领悟能力', '团队协作能力', '创新能力']|['苏州 - 姑苏区 - 观前街 - 姑苏区宫巷80号吴商会馆（观前街旁）']
东方国信保险事业部|项目经理|10k-16k|沈阳|经验3-5年|['银行', '项目实施', '项目管理', '项目经理']|1天前|拉勾网|['上市公司', '薪酬福利佳，发展前景好']|['沟通表达能力', '团队协作能力', '领导能力', '文案能力', '抗压能力', '工作激情']|['沈阳 - 沈河区 - 北站 - 北站路78号中国邮政储蓄银行辽宁省分行']
昊沧软件工程事业部|项目经理|12k-22k|武汉|经验5-10年|['项目实施', '项目管理', '项目经理', 'PMP']|1天前|拉勾网|['双休', '年终奖', '饭贴']|['领导能力', '逻辑思维能力', '设计能力', '专业素质良好', '团队协作能力', '良好的职业背景', '执行能力', '领悟能力', '沟通表达能力', '性格好']|['武汉 - 洪山区 - 光谷大道35号总部时代2栋1103室']
广东道一事业一部|项目经理（高薪诚聘）|10k-20k|肇庆|经验3-5年|['总监', '项目管理', '项目经理']|1天前|拉勾网|['福利好', '环境好', '餐补']|['设计能力', '执行能力', '逻辑思维能力', '团队协作能力', '性格好']|['肇庆 - 端州区 - 棠岗路中国移动大厦']
百得思维项目管理部|项目经理|10K-17K|合肥|经验3-5年|['内部项目', '项目管理', '项目经理']|2天前|拉勾网|['2-5年终', '五险一金', '餐补食堂', '班车油补']|['常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '性格好', '执行能力', '逻辑思维能力']|['合肥 - 高新区 - 讯飞大厦']
深圳道乐项目管理部|广州分公司-售前工程师兼...|10k-15k|广州|经验1-3年|['理财', '系统集成', '售前', '项目管理']|2天前|拉勾网|['期权激励', '免费体检', '五险一金', '弹性工时']|['沟通表达能力', '专业素质良好', '领悟能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '团队协作能力', '责任心', '学习能力', '抗压能力', '能出差']|['广州市市市 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808']
世纪超星北京世纪超星信息技术发展有限责任公司|项目经理|5k-7k|宁波|经验1-3年|['成本管理', '信息安全', '项目管理', '专员', '流程管理', '项目经理']|2天前|拉勾网|['年终奖金', '专业培训', '节日福利', '带薪年假']|['责任心', '沟通表达能力', '应变能力', '熟悉法律法规']|['- 首南街道天童南路700号荣安大厦']
汉源实业技术部|技术总监/项目经理|5k-10k|郑州|经验5-10年|['总监', 'php', 'Java']|2018-01-18|拉勾网|['带薪年假', '五险一金', '绩效奖金', '总部上班']|['专业素质良好', '设计能力', '领导能力', '团队协作能力', '创新能力', '逻辑思维能力', '钻研能力', '服务意识', '抗压能力']|['乘车指引：']
蓝色光标客户部|客户主任（客诉方向）-兰蔻项目|6k-8k|上海|经验1-3年|['高级', '客服', '投诉', 'AE']|1天前|拉勾网|['五险一金', '弹性工作', '地处商圈', '发展空间大']|['沟通表达能力', '执行能力', '主动性', '逻辑思维能力', '服务意识', '思想品质', '性格好', '亲和力', '应变能力', '专业素质良好', '责任心']|['上海 - 黄浦区 - 新天地 - 马当路388号复兴soho E座3层']
家园网技术中心|项目经理|15k-25k|北京|经验3-5年|['项目管理', '项目经理']|09:18|拉勾网|['股票期权', '绩效奖金']|['执行能力', '团队协作能力', '沟通表达能力', '主动性', '思想品质', '领导能力']|['北京 - 东城区 - 广渠门 - 首东国际A座金色家园网']
江苏亿科达平安银行|项目助理|5k-8k|上海|经验1-3年|['项目管理', '项目助理', '项目经理']|1天前|拉勾网|['体检', '过节费', '旅游', '年终奖']|['文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '性格好', '形象气质佳']|['上海 - 浦东新区 - 陆家嘴 - 浦电路全华大厦']
孚嘉科技丁税宝事业部|项目经理|20k-30k|杭州|经验5-10年|['Java', 'MySQL', '资深', '项目管理', 'oracle', '系统架构']|3天前|拉勾网|['晋升空间大', '扁平管理', '办公环境好', '薪资优厚']|['设计能力', '领导能力', '服务意识', '常用办公软件的使用', '逻辑思维能力', '文案能力', '沟通表达能力', '学习能力', '自我管理能力']|['杭州 - 拱墅区 - 古墩路 - 拱墅区丰潭路508号天行国际7号楼8楼孚嘉科技']
我们在线课程设计部|项目专员|5k-8k|深圳|经验1-3年|['直播', '运营', '策划', '市场', '营销', '教育']|1天前|拉勾网|['优秀团队', '领导好', '氛围好']|['思想品质', '沟通表达能力', '常用办公软件的使用', '设计能力', '学习能力', '专业素质良好', '抗压能力', '执行能力', '文案能力']|['深圳市 - 福田区 - 上梅林 - 卓越城1期1栋205']
混沌大学创业营|项目管理（创业营）|15k-30k|北京|经验3-5年|['媒体', '运营', '策划', '顾问', '媒介']|09:16|拉勾网|['福利待遇好', '超棒团队', '发展空间大']|['设计能力', '执行能力', '文案能力', '学习能力', '创新能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '责任心', '思想品质']|['北京 - 海淀区 - 双榆树 - 中关村东路123号都市网景D座三楼']
DataStory技术产品中心|项目申报员|6k-10k|广州|经验3-5年|['政府关系', '主管', '专利', '知识产权', '公共关系']|1天前|拉勾网|['人工智能', '图象识别']|['逻辑思维能力', '熟悉法律法规', '领悟能力', '专业素质良好', '文案能力']|['广州 - 海珠区 - 琶洲中洲中心南塔C座2809']
试金石信用|项目管理岗|8k-15k|深圳|经验3-5年|['项目管理']|1天前|拉勾网|['行业前景好', '大牛团队']|['执行能力', '领悟能力', '逻辑思维能力', '领导能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '设计能力', '文案能力']|['深圳 - 南山区 - 蛇口 - 深圳市南山区蛇口南海大道1029号万融大厦C座4楼']
武汉佰钧成技术有限公司SSBG-BU6|项目经理|8k-16k|武汉|经验5-10年|['产品经理', '项目管理', 'C++', '项目经理', 'Java', '部门主管']|1天前|拉勾网|['五险一金', '商业保险', '聚餐聚会', '节日礼品']|[]|['武汉 - 江汉区 - 湖北武汉江汉区新世界珠宝工业园区B栋2楼']
华云数据私有云产品线|42-项目管理|15k-20k|无锡|经验3-5年|['项目管理', '项目助理', 'SVN', 'PMP']|1天前|拉勾网|['各项补贴', '节日福利', '弹性上下班', '年度旅游']|['领导能力', '文案能力', '沟通表达能力', '团队协作能力']|['无锡 - 滨湖区 - 雪浪 - 慧泽路科教软件园Ｂ区6号楼']
慧扬健康项目部|项目经理|8k-15k|广州|经验1-3年|['硬件制造', '项目管理', '信息安全', '项目实施', '医疗健康', '项目助理']|09:10|拉勾网|['发展空间', '优秀团队']|['设计能力', '钻研能力', '文案能力', '团队协作能力', '专业素质良好', '领导能力', '逻辑思维能力', '沟通表达能力', '工作激情']|['广州 - 黄埔区 - 鱼珠 - 鱼珠智谷']
创酷互动市场部|项目助理|4k-6k|广州|经验不限|['市场', '行政', '文秘']|1天前|拉勾网|['双休', '五险一金', '通讯补贴', '下午茶']|['沟通表达能力', '性格好', '形象气质佳', '吃苦耐劳', '学习能力']|['广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室']
网宿科技CDN事业部|项目经理|10k-19k|厦门|经验不限|['项目管理', '项目助理']|1天前|拉勾网|['上市公司', '行业第一', '年终多薪', '氛围好']|['执行能力', '团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力', '学习能力', '主动性', '应变能力', '领导能力', '领悟能力', '良好的职业背景']|['厦门 - 思明区 - 软件园二期59号楼F2']
汇金智融数据中心|项目管理|13k-18k|深圳|经验5-10年|['高级', '银行', '供应链', 'OA', '流程管理']|1天前|拉勾网|['五险1金', '周末双休', '年终奖', '美女如云']|['良好的职业背景', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '文案能力', '抗压能力', '思想品质', '工作激情']|['深圳市市市 - 南山区 - 科技园 - 研祥科技大厦15层']
大金科技技术|项目经理|10k-20k|珠海|经验1-3年|['项目管理', '专员', '项目助理', '项目经理']|2天前|拉勾网|['年终奖金', '年假30天', '提供食宿', '机票报销']|['执行能力', '良好的职业背景', '逻辑思维能力', '领导能力', '团队协作能力', '职业操守', '英语基础']|['珠海 - 香洲区 - 梅华']
要出发|运营专员/项目专员（云客项目）|5k-8k|广州|经验1-3年|['运营', '客服']|2天前|拉勾网|['互联网旅游', 'D轮']|['专业素质良好', '沟通表达能力', '领导能力', '逻辑思维能力', '责任心', '吃苦耐劳', '服务意识', '良好的职业背景']|['广州 - 天河区 - 棠下 - 科韵路数码港软银大厦701']
学堂在线对外合作部|项目专员|4k-5k|广州|经验1-3年|['教育', '专员']|2天前|拉勾网|['前景好']|['服务意识', '领导能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['广州市市市 - 越秀区 - 建设 - 广州']
广东道一广东道一信息技术股份有限公司|项目经理|9k-15k|长沙|经验3-5年|['项目经理']|2天前|拉勾网|['五险一金', '节假日福利', '餐补', '员工旅游']|['团队协作能力', '领导能力']|['- 韶山南路123号华翼府B座1901-1903']
58农服项目管理与运维部|项目经理|8k-12k|长沙|经验3-5年|['高级', '项目管理', '专员', '项目助理', '项目经理', 'PMO']|3天前|拉勾网|['初创公司', '福利齐全', '带薪年假', '六险一金']|['团队协作能力', '领导能力', '逻辑思维能力', '执行能力', '领悟能力', '沟通表达能力', '抗压能力', '责任心', '思想品质', '服务意识', '设计能力', '文案能力', '学习能力', '创新能力', '专业素质良好', '自我管理能力']|['长沙 - 岳麓区 - 麓谷 - 中电软件件10栋腾讯众创空间A305']
美团点评新到店事业群|团购业务部-代金券项目组-...|15k-30k|北京|经验3-5年|['本地生活', '用户研究', '产品经理', '电商']|2018-01-18|拉勾网|['有挑战性', '发展空间大']|['设计能力', '钻研能力', '创新能力', '逻辑思维能力', '沟通表达能力', '学习能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 朝阳区恒电大厦（望京东地铁站B口出）']
尚德机构项目部|项目助理|5K-9K|武汉|经验不限|['活动', '营销', '市场拓展']|2018-01-15|拉勾网|['五险一金', '公司氛围佳。']|[]|['武汉 - 洪山区 - 光谷 - 东湖高新区关南园4路37号 5栋7楼']
广东首出集团阿里巴巴联合运营部|项目助理/运营助理|6k-8k|广州|经验不限|['活动', '市场', '商务', '网店', '专员', '电商']|08:55|拉勾网|['福利好薪资高领导NICE']|['主动性', '执行能力', '沟通表达能力', '团队协作能力', '设计能力', '服务意识', '思想品质', '责任心', '学习能力', '性格好']|['广州 - 白云区 - 沙河 - 沙太路现象工场12楼（天河客运站／京溪南方医院地铁口附近）']
远传技术机器人产品部|项目经理|7k-12k|杭州|经验1-3年|['项目管理']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['团队协作能力', '设计能力', '沟通表达能力', '执行能力', '领导能力', '逻辑思维能力', '文案能力', '抗压能力', '责任心', '主动性', '能出差']|['杭州市市市 - 滨江区 - 江南 - 世茂中心']
微创TTS语音组|微软TTS项目-C++开发工程师|9k-11k|北京|经验1-3年|['高级', '中级', 'C/C++', 'C#/.NET', 'Python', 'C++']|1天前|拉勾网|['稳外企环境', '六险一金', '带薪年病假', '可长期发展']|['设计能力', '英语基础', '学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '职业操守']|['北京 - 海淀区 - 中关村 - 微软大厦']
进化动力项目部|项目经理|13k-19k|深圳|经验5-10年|['硬件制造', '项目管理', '项目经理']|1天前|拉勾网|['公司氛围好', '团队牛', '弹性工作', '福利待遇优']|['抗压能力', '领导能力', '专业素质良好', '沟通表达能力', '设计能力']|['深圳市市市 - 宝安区 - 新安 - 新安街道宝兴路西侧万骏经贸大厦1209室']
黑桃互动黑桃互动|项目助理|6k-8k|上海|经验1-3年|['游戏', '运营', '策划', '项目管理', '助理', 'PMO']|2天前|拉勾网|['发展快', '福利好']|['逻辑思维能力', '执行能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 北蔡 - 上海市浦东新区中科路699号惠生大厦B栋6楼']
深圳道乐产品和运营部|广州分公司-项目专员|6k-9k|广州|经验1-3年|['金融', '运营', '产品经理', '产品设计', '项目管理', '专员']|2天前|拉勾网|['晋升空间', '成长快', '周末双休', '氛围轻松']|['逻辑思维能力', '文案能力', '沟通表达能力', '设计能力', '常用办公软件的使用', '专业素质良好', '学习能力', '团队协作能力']|['广州 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808']
凌志软件开发部|项目经理|10k-20k|南通|经验5-10年|['阅读', 'cobol', '对日', 'Java', '项目管理']|3天前|拉勾网|['上市公司', '待遇优渥']|['领导能力', '日语基础', '沟通表达能力', '专业素质良好', '领悟能力', '文案能力', '团队协作能力', '思想品质', '工作激情', '逻辑思维能力', '设计能力', '抗压能力']|['南通 - 如皋市 - 万寿南路999号软件园2栋三楼']
方直科技运营商事业部|项目助理|5k-7k|深圳|经验不限|['支付', '运营', '助理', '后勤', '电商']|1天前|拉勾网|['上市公司', '核心部门', '福利好', '人性化管理']|['文案能力', '沟通表达能力', '团队协作能力', '学习能力', '钻研能力', '思想品质', '常用办公软件的使用', '抗压能力', '领导能力']|['深圳市市市 - 南山区 - 南头 - 深圳市南山区大新路198号创新大厦B栋9楼']
世纪超星北京世纪超星信息技术发展有限责任公司|技术支持/项目经理|4k-6k|福州|经验不限|['教育', '售前', '售后', '技术支持']|1天前|拉勾网|['年终奖金', '节日福利', '带薪年假', '专业培训']|['沟通表达能力', '常用办公软件的使用', '文案能力', '服务意识', '专业素质良好', '执行能力', '抗压能力', '团队协作能力', '能出差']|['福州市 - 仓山区 - 金山 - 金山大道橘园洲华通中创大厦4楼']
武汉佰钧成技术有限公司IT|项目助理|4k-6k|深圳|经验不限|['IT', '日语']|1天前|拉勾网|['入职六险一金公平晋升机制办公环境好']|['日语基础', '沟通表达能力', '良好的职业背景']|['深圳 - 南山区 - 科技园 - 国人大厦']
Hellobike哈罗单车电单事业部|项目专员（上海）|6k-10k|上海|经验1-3年|['行政', '秘书', '助理', '项目助理']|2天前|拉勾网|['发展空间大', '福利待遇好']|['文案能力', '沟通表达能力', '抗压能力', '责任心', '逻辑思维能力', '专业素质良好']|['上海 - 闵行区 - 莘庄 - 秀文路西子国际大厦1号楼5楼']
四川汉科市场部|项目申报|6k-8k|成都|经验1-3年|['项目申报', '市场', '政府关系', '专利']|2天前|拉勾网|['五险一金', '节假日福利', '带薪年假']|['专业素质良好', '领导能力', '文案能力', '逻辑思维能力']|['成都 - 高新区 - 软件园C区10栋12楼']
CmsTop项目支持中心|项目助理|4k-6k|武汉|经验1-3年|['项目管理', '助理', '项目助理']|2018-01-12|拉勾网|['福利待遇好', '晋升空间大', '周末双休', '五险一金']|['执行能力', '沟通表达能力', '团队协作能力', '抗压能力', '主动性', '亲和力', '逻辑思维能力']|['武汉 - 洪山区 - 关山 - 关山大道1号光谷软件园B区B10栋']
顶点软件上海交付中心|项目经理|10k-15k|上海|经验3-5年|['金融', 'ERP', 'oracle', '二次开发', 'WMS']|09:00|拉勾网|['六险一金', '员工旅游', '餐饮、体检', '节日福利']|['逻辑思维能力', '设计能力', '领导能力', '抗压能力', '沟通表达能力', '能出差']|['上海市 - 浦东新区 - 陆家嘴 - 东方路989号中大广场28层']
问卷网@爱调研销售部|项目经理|6k-8k|上海|经验1-3年|['项目管理', 'AE', '项目助理']|1天前|拉勾网|['季度旅游', '弹性工作', '生日会', '股票期权']|['沟通表达能力', '服务意识', '专业素质良好', '英语基础', '常用办公软件的使用', '责任心']|['上海 - 徐汇区 - 番禺路1028号数娱大厦1206室']
尚德机构二十三军团|项目经理|5K-9K|广州|经验1-3年|['广告营销', '市场', 'SEM', '数据分析', '教育']|1天前|拉勾网|['五险一金', '免费学习', '季度晋升']|['领导能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '良好的职业背景', '学习能力', '创新能力', '性格好']|['广州 - 天河区 - 中山大道西305号东岳财富广场B栋']
飞驰镁物车联网项目管理部|项目助理|6k-8k|上海|经验1-3年|['策划', '助理', '项目助理']|1天前|拉勾网|['五险一金', '年底双薪']|['文案能力', '英语基础', '良好的职业背景', '责任心', '思想品质', '沟通表达能力']|['上海市 - 黄浦区 - 淮海路 - 皋兰路']
集奥聚合（GEO）市场营销部|项目经理|15k-25k|成都|经验3-5年|['成本管理', '资深', '高级', '金融', '项目管理', '风控']|1天前|拉勾网|['六险一金', '年终奖', '补助', '培训']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '抗压能力']|['成都 - 新都区 - 大丰 - 天府大道']
世纪超星市场|项目经理|4k-6k|郑州|经验不限|['市场', '项目管理', '教育']|1天前|拉勾网|['双休', '统筹', '话补交通补', '年终奖金']|['开拓精神', '执行能力', '有驾照', '形象气质佳', '沟通表达能力', '性格好', '亲和力', '责任心', '团队协作能力', '思想品质', '吃苦耐劳', '逻辑思维能力', '服务意识']|['郑州 - 郑东新区 - 祭城 - 金水路心怡路交叉口雅宝国际1号楼903室']
哲信网盟事业部|项目经理|7k-14k|杭州|经验1-3年|['支付', '项目实施', '项目管理', '项目助理', '项目经理']|1天前|拉勾网|['五险一金', '商业保险', '员工旅游', '定期体检']|['团队协作能力', '沟通表达能力', '文案能力', '抗压能力', '逻辑思维能力', '专业素质良好', '思想品质']|['杭州 - 余杭区 - 仓前 - 恒生科技园']
追一科技研发部|项目开发工程师|10k-20k|深圳|经验不限|['后端开发', 'C/C++', 'C++']|2天前|拉勾网|['风口行业', '氛围活泼', '技术大牛', '年度旅游']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '上进心', '主动性', '思想品质', '领导能力', '能出差']|['深圳市 - 南山区 - 科技园 - 讯美科技广场1号楼10CD']
蛋卷科技运营中心|项目经理|6k-12k|南宁|经验5-10年|['大数据', 'Java', '项目管理']|2天前|拉勾网|['急招']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '领导能力', '学习能力', '钻研能力']|['南宁 - 西乡塘区 - 科园西十路11号1号楼国电智能大厦606室']
学堂在线对外合作部|项目经理|6k-12k|南宁|经验1-3年|['教育', '专员', '项目经理']|2天前|拉勾网|['前景好']|['服务意识', '领导能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['- 广西南宁']
路行通技术中心|项目经理|10k-15k|成都|经验3-5年|['项目实施', '项目管理', '项目经理']|3天前|拉勾网|['人性化管', '高绩效奖励', '多维度发展', '完善福利']|['团队协作能力', '领导能力', '沟通表达能力', '抗压能力']|['成都 - 高新区 - 中和 - 天府大道中段530东方希望天祥广场A座14F-1402']
尚德机构市场项目部|【尚德机构】项目助理|6k-8k|广州|经验不限|['媒体', '广告营销', '项目管理', '专员', '助理', '教育']|2017-12-27|拉勾网|['专业培训', '五险一金', '超长年假', '年轻团队']|['逻辑思维能力', '文案能力', '领导能力', '沟通表达能力', '领悟能力', '学习能力', '创新能力', '性格好', '上进心']|['广州市市市 - 天河区 - 棠下 - 广州市天河区中山大道西305号东岳财富广场B栋1楼']
美云智数营销云|项目经理|18k-36k|佛山|经验5-10年|['资深', '高级', '金融', '项目管理', '项目经理', 'PMP']|1天前|拉勾网|['带薪大假', '旅游基金', '前景广阔']|['沟通表达能力', '团队协作能力', '领导能力', '执行能力', '逻辑思维能力', '专业素质良好', '主动性', '英语基础']|['佛山 - 顺德区 - 美的大道6号美的总部大楼']
启思逐梦市场营销部|项目顾问|4k-8k|北京|经验1-3年|['顾问', '销售', '教育', '渠道', '售前']|1天前|拉勾网|['弹性工作制', '五险一金', '定期体检', '带薪年假']|['服务意识', '英语基础', '沟通表达能力', '思想品质']|['北京 - 西城区 - 西直门 - 西外大街1号西环广场']
久远银海研发部|项目经理|8k-16k|成都|经验3-5年|['项目管理', '项目经理']|1天前|拉勾网|['五险一金', '年终奖', '年休假', '节日福利']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '执行能力', '领悟能力']|['成都市 - 锦江区 - 桂溪 - 三色路163号']
永洪科技PMO|项目经理|15k-19k|北京|经验5-10年|['高级', '项目管理', '项目实施', 'PMO', 'PMP']|1天前|拉勾网|['成长型公司', '福利丰厚', 'C轮', '环境好']|['领导能力', '抗压能力', '工作激情', '沟通表达能力', '思想品质', '能出差', '良好的职业背景', '领悟能力', '逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '团队协作能力']|['北京市 - 朝阳区 - 东大桥 - 光华路soho2期C座9层']
纳里健康创新事业部|项目经理|8k-15k|杭州|经验3-5年|['项目经理']|1天前|拉勾网|['医疗划时代产品', '快速的发展', '丰厚的回报']|['团队协作能力', '沟通表达能力', '服务意识', '文案能力', '抗压能力', '责任心', '创新能力', '主动性', '能出差']|['杭州 - 滨江区 - 开发区 - 江南大道3688号潮人汇9楼']
大金科技技术|项目经理|10k-20k|长沙|经验1-3年|['项目管理', '项目经理', '项目助理']|2天前|拉勾网|['年终奖金', '年假30天', '提供食宿', '机票报销']|['执行能力', '良好的职业背景', '逻辑思维能力', '领导能力', '团队协作能力', '职业操守', '英语基础']|['长沙 - 开福区 - 伍家岭 - 新河']
恒天软件Percana项目组|项目经理|10K-20K|合肥|经验5-10年|['高级', '项目管理']|2天前|拉勾网|['六险一金年终奖金节日福利带薪年假']|[]|['合肥 - 高新区 - - 望江西路800号高新园区C4栋']
每金市场部|项目主管、经理（互联网、手...|5k-10k|广州|经验1-3年|['游戏', '运营', '策划']|2018-01-19|拉勾网|['手游', '互联网', '项目管理', '异业合作']|['执行能力', '团队协作能力', '文案能力', '逻辑思维能力', '沟通表达能力', '领悟能力', '应变能力', '创新能力', '人际交往能力', '常用办公软件的使用']|['广州 - 越秀区 - 大新 - 东照大厦31楼3106-3110']
进门财经运营部|项目助理|5k-9k|深圳|经验1-3年|['直播', '金融', '运营', '助理']|2018-01-18|拉勾网|['五险一金', '晋升灵活', '加班少', '下午茶；']|['团队协作能力', '逻辑思维能力', '服务意识', '沟通表达能力', '学习能力', '开拓精神']|['深圳 - 南山区 - 科技园 - 粤兴一道8号香港城市大学产学研大楼401-402室']
斗米兼职项目执行部|项目/活动执行专员|7k-14k|上海|经验1-3年|['项目', '招聘', '活动执行', '专员', '助理']|2017-12-27|拉勾网|['工资高', '福利好', '领导好', '晋升快']|['文案能力', '沟通表达能力', '执行能力', '责任心', '团队协作能力', '领悟能力', '领导能力', '服务意识']|['上海 - 静安区 - 西藏北路 - 平型关路138号银座722']
丁香园EBD-PSS|项目经理|10k-15k|杭州|经验1-3年|['项目管理', '医疗健康', '项目经理']|1天前|拉勾网|['发展空间大', '优秀团队']|['服务意识', '沟通表达能力', '良好的职业背景', '领导能力', '团队协作能力', '专业素质良好', '抗压能力', '责任心', '主动性']|['杭州市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
合力泰IT部|项目经理|10k-20k|吉安|经验5-10年|['Java', '项目管理', '部门主管']|1天前|拉勾网|['项目管理', '发展空间大', '薪资福利好', '包吃包住']|['领悟能力', '逻辑思维能力', '领导能力', '良好的职业背景', '沟通表达能力', '专业素质良好', '设计能力', '服务意识']|['吉安 - 泰和县 - 文田工业园合力泰三期（生物谷）公司']
畅唐网络项目管理部|项目经理|12k-20k|杭州|经验5-10年|['项目管理', '项目助理', '项目经理']|1天前|拉勾网|['双休', '拟上市公司', '氛围好', '最高公积金']|['沟通表达能力', '执行能力', '团队协作能力', '领导能力', '逻辑思维能力', '文案能力', '抗压能力', '责任心', '主动性']|['杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦']
护家科技运营部|项目管理/项目助理|7k-10k|深圳|经验1-3年|['项目管理', '专员', '助理', '项目助理', '流程管理', '项目经理']|1天前|拉勾网|['氛围开发', '年轻团队', '期权鼓励', '价值体现']|['设计能力', '执行能力', '团队协作能力', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '领导能力', '主动性', '学习能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科技园文华路讯美科技广场1栋1409']
