车来了共享汽车|采购经理|6k-8k|杭州|经验3-5年|['采购']|3天前|拉勾网|['五险一金', '绩效奖金', '节假日福利', '团队氛围好']|['领导能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 西湖 - 天目山路217号江南电子大厦1202室']
深圳观澜湖百工传艺文化有限公司运营部|采购员|4k-5k|深圳|经验1-3年|['采购', '品控', '结算', '买手', '财务', '物流']|2017-12-29|拉勾网|['双休', '年终奖']|['沟通表达能力', '英语基础', '思想品质']|['深圳 - 龙华新区 - 观澜高尔夫大道1号观澜湖新城旁艺工场7栋手艺工场']
乐其网络运营部|采购专员（杭州）|4k-7k|杭州|经验1-3年|['采购', '订单', '电商', '物流']|09:24|拉勾网|['五险一金', '带薪年假', '定期体检', '扁平化管理']|['沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '学习能力', '团队协作能力', '职业操守']|['杭州 - 滨江区 - 上峰电商产业园-1号楼']
领先未来采购部|采购专员|5K-6K|北京|经验1-3年|['采购']|3天前|拉勾网|['双休', '创业型公司']|['服务意识']|['北京 - 西城区 - - 莲花池东路3号']
上海青客采购部门|房源采购员-----（青客白领...|8k-10k|杭州|经验1-3年|['房产服务', '采购']|08:50|拉勾网|['五险一金', '绩效奖金']|['团队协作能力', '沟通表达能力', '抗压能力', '主动性', '熟悉法律法规', '学习能力']|['杭州市市市 - 江干区 - 下沙 - 经济技术开发区金沙世纪大厦1605室']
猩便利商品部|采购助理|4k-5k|杭州|经验1-3年|['采购', '供应链', '商品', '电商']|2018-01-05|拉勾网|['五险一金', '年终奖', '领导nice', '平台大']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '职业操守']|['杭州 - 西湖区 - 文三路 - 文三路上宁巷1号建华创业园15幢科技寺']
云蜂科技综合部|采购专员|6k-12k|北京|经验1-3年|['供应链', '购买', '采购', '物流']|17:05|拉勾网|['领导好', '空间大']|['主动性', '沟通表达能力', '责任心', '思想品质']|['北京 - 海淀区 - 魏公村 - 理工科技大厦10层1003室']
要出发BD|酒店采购/商务拓展|6k-12k|厦门|经验不限|['销售', '运营', '市场', '商务拓展', '旅游', '采购']|11:27|拉勾网|['五险一金+员工下午茶+周末双休+带薪年假']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '学习能力', '性格好', '良好的职业背景', '能出差', '有车']|['厦门 - 思明区 - 鹭江 - 禾祥西路4号鸿昇大厦22层F室']
北京算云联科供应链|电子类开发采购|15k-20k|北京|经验5-10年|['采购', '供应链', '智能硬件', '物业']|10:00|拉勾网|['消费电子', '电子料采购', '供应商开发', '扁平管理']|['执行能力', '主动性', '沟通表达能力', '设计能力', '领导能力', '团队协作能力', '思想品质', '吃苦耐劳']|['北京 - 海淀区 - 上地 - 上地东路9号得实大厦5层南区']
斗鱼直播总经办|采购经理|15k-25k|武汉|经验5-10年|['项目经理', '采购']|2018-01-13|拉勾网|['空间大', 'q,平台好']|[]|['武汉 - 洪山区 - 光谷 - 关山大道光谷软件园']
自如网|采购专员|6k-8k|北京|经验1-3年|['媒体', '采购']|10:06|拉勾网|['六险一金', '租房优惠', '15-17薪']|['沟通表达能力', '能出差']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥将台路5号普天实业科技园16号楼']
易创艺乐生产部|产品采购|6k-10k|深圳|经验1-3年|['采购', '供应链', '主管']|3天前|拉勾网|['周末双休', '五险一金', '年轻团队', '定期旅游']|['沟通表达能力', '应变能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '专业素质良好']|['深圳 - 南山区 - 科技园 - 高新南六道迈科龙大厦10A楼']
尚美缤纷商品部|采购|4k-6k|成都|经验1-3年|['跨境电商', '采购', '运营']|1天前|拉勾网|['五险', '带薪年假', '全勤奖', '各项补贴']|['沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '团队协作能力']|['成都 - 武侯区 - 玉林 - 领事馆路18号鸿川大楼8楼']
秋嘉国际贸易采购部|采购助理|4K-5K|上海|经验不限|['采购助理']|2天前|拉勾网|['有发展潜力']|[]|['上海 - 杨浦区 - 控江路 - 图们路6号406室']
饭美美采购部|采购专员|4k-6k|北京|经验1-3年|['采购', '商品', '质检', '品控', '结算', '产品']|2天前|拉勾网|['五险一金', '创业公司']|['沟通表达能力', '常用办公软件的使用', '熟悉法律法规', '执行能力', '团队协作能力', '责任心', '思想品质']|['北京 - 朝阳区 - 望京绿地中心中国锦（11号）31层']
DENAKI采购技术部|采购技术员|4k-6k|珠海|经验1-3年|['工业设计', 'CAD', '物流', '售后']|2018-01-11|拉勾网|['学习机会中']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '主动性', '责任心', '服务意识', '应变能力', '团队协作能力', '抗压能力', '吃苦耐劳', '性格好', '常用办公软件的使用', '工作激情']|['珠海 - 香洲区 - 吉大景园路10号']
飞驰镁物硬件产品部|采购专员|6k-8k|北京|经验1-3年|['采购', '审核', '信息安全']|09:55|拉勾网|['年底双薪', '五险一金', '弹性工作制']|['执行能力', '逻辑思维能力', '沟通表达能力', '英语基础', '责任心', '团队协作能力', '思想品质', '抗压能力']|['北京 - 朝阳区 - 百子湾 - 广渠路3号，竞园艺术中心36A']
斑马旅游产品中心|采购经理（泰国）|8k-15k|上海|经验1-3年|['成本控制', '谈判技巧', '资源采购', '沟通能力', '旅游']|1天前|拉勾网|['扁平管理', '团队年轻', '晋升快']|['执行能力', '沟通表达能力', '职业操守', '开拓精神', '团队协作能力', '主动性']|['上海 - 浦东新区 - 张江 - 博云路2号浦软大厦403室']
瑞斯特实业采购部|采购开发|6k-10k|深圳|经验3-5年|['采购', '供应链', '旅游', '物流']|2天前|拉勾网|['采购主管', '采购经理']|['沟通表达能力', '逻辑思维能力', '领悟能力', '应变能力', '团队协作能力', '专业素质良好', '思想品质', '职业操守', '抗压能力', '主动性']|['深圳市市市 - 龙华区 - 龙华 - 梅龙大道142号大唐时代大厦A座502']
上海青客|采购助理|4k-6k|上海|经验不限|['采购', '订单', '仓储']|2018-01-08|拉勾网|['福利待遇好', '薪资优厚', '发展空间大']|['执行能力', '沟通表达能力', '抗压能力', '责任心', '思想品质', '团队协作能力', '职业操守']|['上海 - 徐汇区 - 龙华 - 龙华中路绿地中心A座596号9楼905']
细刻科技业务部|采购跟单|4k-5k|广州|经验不限|['采购', '订单', '跟单', '电商', '物流']|2天前|拉勾网|['周末双休', '午餐补助', '年度活动']|['沟通表达能力', '吃苦耐劳', '英语基础']|['广州市市市 - 白云区 - 均禾 - 石井街道 夏花一路大朗十一社工业区6号楼4楼']
妙计旅行市场部|采购|10k-15k|北京|经验1-3年|['采购', '运营', '海外', '产品经理', '旅游']|2018-01-17|拉勾网|['一日三餐', '福利好', '氛围好', '空间大']|[]|['北京 - 东城区 - 安定门 - 国学胡同11号']
美的冰箱事业部综合支持部|采购经理|5k-10k|合肥|经验不限|['采购', '支付', '供应链', '物流']|1天前|拉勾网|['五险一件', '年中奖', '餐补']|['沟通表达能力']|['合肥 - 高新区 - 明珠大道198号星梦园创客空间G2楼2楼']
南京星汉信息商务部|采购助理|4K-6K|南京|经验1-3年|['采购', '助理', '商品', '品控', '比价']|2018-01-21|拉勾网|['双休', '五险一金', '带薪年假', '商业保险']|['开拓精神', '执行能力']|['南京 - 鼓楼区 - 湖南路 - 南京大学-鼓楼高校国家大学科技园新联创业园1号楼518室']
山海味道采购|采购|6k-8k|深圳|经验1-3年|['采购', '运营', '产品', '电商']|2018-01-17|拉勾网|['采购']|['沟通表达能力', '开拓精神', '主动性', '性格好', '能出差']|['深圳 - 南山区 - 深南大道高新技术工业村R3栋B座510']
猫步贸易采购部|采购|4k-8k|上海|经验不限|['采购', '订单', '仓储', '外贸', '电商', '物流']|10:28|拉勾网|['包吃']|['沟通表达能力', '团队协作能力', '常用办公软件的使用', '责任心', '思想品质']|['上海 - 松江区 - 徐泾 - 九亭镇沧泾路398号5号楼501室']
中和农信农产品上行业务部|采购专员（北京）J10384|8k-10k|北京|经验3-5年|['采购', '供应链', '产品经理']|09:52|拉勾网|['14薪', '节日福利', '带薪年假', '补充医疗']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '性格好']|['北京 - 海淀区 - 魏公村 - 北京市海淀区光大国信大厦']
小电供应链管理|采购专员（杭州）|6k-10k|杭州|经验1-3年|['采购', '供应链']|2天前|拉勾网|['五险一金', '氛围好', '节假日福利', '扁平化管理']|['沟通表达能力', '责任心', '思想品质']|['杭州 - 余杭区 - 仓前 - 梦想小镇互联网村12栋']
云智硬件手机产品项目部|采购经理|5K-10K|广州|经验5-10年|['采购', '主管', '经理', 'PCBA']|2018-01-19|拉勾网|['双休', '社保', '分红', '带薪春节年假13天等等']|['沟通表达能力', '执行能力', '人脉资源', '责任心', '团队协作能力']|['广州 - 天河区 - 沙河 - 广州大道中988号圣丰广场国际金融中心21楼2106']
格格家商品部|保健品采购专家|15k-25k|杭州|经验5-10年|['采购', '买手']|2018-01-19|拉勾网|['大团队', '年终奖', '期权']|['开拓精神', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好', '人际交往能力']|['杭州 - 西湖区 - 西溪 - 古墩路83号浙商财富中心4号楼606室']
深圳市巨联光电技术有限公司采购部|采购助理|3k-4k|深圳|经验1年以下|['采购', '供应链', '运营']|09:06|拉勾网|['年底双薪', '两次旅游', '带薪年假', '两次调薪']|['性格好', '沟通表达能力', '抗压能力', '责任心', '团队协作能力', '执行能力']|['深圳 - 龙岗区 - 坂田街道雪象忆源通工业区C栋5楼']
金佳佰业科技PC事业部|开发采购|4k-6k|深圳|经验1-3年|['中级', '运营', '采购']|2天前|拉勾网|['前端开发', '谈判能力', '全盘负责']|[]|['深圳 - 宝安区 - 福永 - 福永街道立新湖福宁高新产业园F楼7—10楼']
斑马旅游产品部|采购助理（欧洲）|6k-8k|上海|经验1-3年|['采购', '翻译', '旅游']|1天前|拉勾网|['大牛带教', '弹性工时', '年轻团队', '扁平管理']|['英语基础', '沟通表达能力', '团队协作能力', '责任心', '服务意识', '执行能力', '职业操守', '开拓精神', '主动性']|['上海 - 浦东新区 - 张江 - 博霞路22号403室']
德艺汇电子商务（深圳）有限公司运营部|奢侈品采购|4k-8k|深圳|经验1-3年|['跨境电商', '采购', '供应链']|2天前|拉勾网|['采购']|['沟通表达能力', '逻辑思维能力', '熟悉法律法规', '时尚', '团队协作能力']|['深圳 - 南山区 - 大冲 - 高新中一道科兴科学园A2栋808室']
上海青客|采购专员|4k-5k|上海|经验不限|['采购', '订单', '仓储']|2018-01-08|拉勾网|['薪资优厚', '发展空间大，有房补']|['执行能力', '沟通表达能力', '抗压能力', '责任心', '思想品质', '团队协作能力', '职业操守']|['上海 - 徐汇区 - 龙华 - 龙华中路绿地中心A座596号9楼905']
深圳北斗卫星采购部|采购员|4k-6k|深圳|经验1-3年|['采购', '供应链', '电子物料']|2018-01-11|拉勾网|['五险一金', '全勤奖', '包住', '通讯补贴']|['开拓精神', '沟通表达能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质']|['深圳市 - 宝安区 - 福永 - 福永街道凤塘大道联和工业园A1栋5楼']
百灵鸟|采购助理/专员-深圳-01175|4k-6k|深圳|经验1-3年|['采购', '供应链', '运营']|09:35|拉勾网|['健身俱乐部', '年底双薪', '广阔的发展空间']|['团队协作能力', '开拓精神', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 深圳市南山区高新园一道TCL大厦A座8层']
纵目科技采购部|项目采购|8k-15k|上海|经验5-10年|['采购', '产品经理', '汽车', '项目管理', '项目助理']|1天前|拉勾网|['项目采购', '工作环境好', '团队氛围佳']|['常用办公软件的使用', '抗压能力', '学习能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 祥科路111号腾飞科技楼3号楼8层']
联想集团global supply chain|采购经理|20k-35k|北京|经验5-10年|['采购', '经理', '外贸', '仓储', '物流']|10:22|拉勾网|['六险一金', '年终奖', '双休', '弹性工作制']|[]|['北京 - 海淀区 - 上地 - 上地西二旗联想北研大厦']
振邦智能科技采购部|采购工程师|5k-10k|深圳|经验1-3年|['采购', '供应链', '电商']|08:44|拉勾网|['晋升机会', '发展平台好', '福利齐全', '平台广阔']|['沟通表达能力', '学习能力', '逻辑思维能力']|['深圳 - 宝安区 - 新安 - 石岩街道爱群路同富裕工业区8-6栋']
伏泰科技采购部|采购专员sourcing|4k-8k|苏州|经验1-3年|['采购', '供应链', '运营']|2天前|拉勾网|['政府项目', '信息化', '供应商管理']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '抗压能力']|['苏州市市市 - 吴中区 - 独墅湖 - 独墅湖东南大学东南院']
新冠美采购部|采购助理|3k-5k|长沙|经验不限|['项目管理', '财务', '助理', '实习生']|2天前|拉勾网|['年底双薪', '年终奖', '大小周', '五险']|['常用办公软件的使用', '沟通表达能力', '领悟能力', '良好的职业背景', '团队协作能力']|['长沙 - 雨花区 - 雨花区政府 - 徳思勤广场A3栋2404']
安恒信息采购部|采购经理|10k-15k|杭州|经验3-5年|['采购', '供应链', '运营', '信息安全', '物流']|2018-01-16|拉勾网|['五险一金', '带薪年假', '节假日福利', '国内外旅游']|['逻辑思维能力', '钻研能力', '沟通表达能力', '熟悉法律法规', '抗压能力']|['杭州 - 滨江区 - 西兴 - 通和路68号中财大厦15楼']
中禾环保采购部|采购专员|6k-10k|深圳|经验3-5年|['采购', '供应链', '物流']|10:17|拉勾网|['五险一金', '双休', '生日活动', '绩效奖金']|['思想品质', '沟通表达能力', '逻辑思维能力']|['深圳 - 南山区 - 深圳湾 - 科苑大道深圳湾一号T1栋15楼']
双佳医疗采购部|采购专员|4k-6k|深圳|经验3-5年|['采购', '供应链', '订单']|2018-01-03|拉勾网|['五险一金', '带薪年假', '提供住宿', '平台好']|['常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['深圳 - 宝安区 - 石岩街道办创维创新谷A栋7楼']
陌陌行政采购部|采购实习生|3k-4k|北京|经验不限|['实习生']|14:51|拉勾网|['工作氛围好', '环境好', '领导好', '福利待遇好']|['责任心', '思想品质', '常用办公软件的使用', '抗压能力', '性格好']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
猎户星空供应链|ME/结构件 sourcing（采购）|16k-30k|北京|经验5-10年|['采购', '供应链', '项目管理']|12:43|拉勾网|['前沿科技', '高速发展', '扁平管理']|['沟通表达能力', '思想品质', '良好的职业背景']|['北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层']
南京控疾设计研发部|采购专员/助理|3k-5k|南京|经验不限|['采购', '供应链', '企业']|2天前|拉勾网|['五险一金', '季度旅游', '年度体检', '晋升空间']|['沟通表达能力', '专业素质良好', '团队协作能力', '思想品质', '工作激情', '常用办公软件的使用']|['南京 - 秦淮区 - 光华路 - 光华路160号必得大厦B座']
瀚润纸业采购部|采购专员|3k-6k|南京|经验不限|['采购', '品控', '外贸', '跟单', '旅游', '物流']|2018-01-19|拉勾网|['五险一金', '免费下午茶', '公平晋升', '年终绩效奖']|['开拓精神', '服务意识', '学习能力', '主动性', '沟通表达能力', '责任心', '英语基础', '常用办公软件的使用', '团队协作能力']|['南京 - 玄武区 - 玄武大道699-18号环园西路百家汇汇创新社区10号办公楼403室']
上海青客供应链|采购专员-供应商开发方向|6k-10k|上海|经验不限|['采购', '供应链', '订单', '仓储', '买手', '物流']|1天前|拉勾网|['公司人数2000+', 'C+轮', '明年上市']|['责任心', '思想品质', '常用办公软件的使用', '能出差']|['上海 - 徐汇区 - 龙华中路596号A座911']
拓嘉国际贸易供应采购部|采购专员|5K-8K|唐山|经验1-3年|['采购']|2018-01-18|拉勾网|['有五险', '员工宿舍', '生日福利', '月休四天']|['沟通表达能力', '团队协作能力', '思想品质']|['唐山 - 路南区 - - 河北省唐山市路南区世博广场互联网科技中心22层']
大沃通信商务部|采购专员|5k-8k|广州|经验1-3年|['采购', '订单', '行政', '物业']|14:14|拉勾网|['五险一金', '双休', '年度旅游', '下午茶']|['团队协作能力', '英语基础', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用', '吃苦耐劳']|['广州 - 天河区 - 金颖路1号金颖大厦1001']
通威太阳能采购部|采购专员|4k-6k|合肥|经验不限|['采购']|3天前|拉勾网|['优秀团队', '福利多多']|['执行能力', '逻辑思维能力', '沟通表达能力']|['合肥 - 高新区 - 长宁大道888号']
蓝港互动集团采购部|采购专员|4k-8k|北京|经验1-3年|['游戏', '采购', 'IT', '网络']|09:39|拉勾网|['五险一金', '补充医疗保险', '免费班车', '免费三餐']|['职业操守', '执行能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '领导能力', '责任心', '创新能力']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
云中鹤企业采供部|大项目采购|8k-15k|深圳|经验1-3年|['采购', '高级', '产品经理', '产品设计', '项目管理']|2018-01-19|拉勾网|['五险一金', '周末双休', '节日福利', '大项目经验']|['沟通表达能力', '团队协作能力', '专业素质良好', '服务意识', '设计能力', '逻辑思维能力']|['深圳 - 南山区 - 前海 - 南山区南新路与东滨路交汇处阳光科创中心B座19楼']
善禧产品部|产品采购|3k-5k|长沙|经验不限|['采购', 'QA', '质检', '二次元']|2018-01-17|拉勾网|['工作环境好']|['吃苦耐劳', '思想品质', '能出差']|['长沙 - 开福区 - 丽臣路 - 长沙市开福区北辰三角洲B1E1区（凤凰天阶）1号栋35层']
奇邻贸易采购部|成衣采购|6K-10K|宁波|经验3-5年|['采购']|2018-01-05|拉勾网|['公司缴纳五险一金', '提供住宿', '提供中、晚餐']|['沟通表达能力', '思想品质', '能出差']|['宁波 - 海曙区 - - 浙江省宁波市海曙区雅戈尔大道406号']
青客采购中心|房源采购|8k-15k|武汉|经验1-3年|['房产服务', '安防', '租赁', '销售']|2018-01-19|拉勾网|['五险一金', '绩效奖金', '住房优惠']|['团队协作能力', '沟通表达能力', '抗压能力', '主动性', '熟悉法律法规', '学习能力']|['武汉 - 洪山区 - 光谷广场融众国际18楼']
美甲帮电商部|采购（供应链）|4k-8k|广州|经验1-3年|['采购', '供应链', '订单', '电商']|09:41|拉勾网|['公司前景好', '团队年轻', '员工福利多']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质']|['广州 - 天河区 - - 元岗路310号智汇park创意园E栋2楼']
江门沃得工程部|采购开发工程师|8K-10K|江门|经验1年以下|['采购', '买手', '产品开发']|2018-01-19|拉勾网|['优美办公环境', '愉快团队氛围', '良好发展平台']|['专业素质良好', '常用办公软件的使用', '思想品质', '职业操守', '性格好']|['江门 - 江海区 - - 科苑西路46号']
Club Factory采购部|跟单采购专员|4k-7k|杭州|经验1-3年|['采购', '贸易', '供应链', '订单', '物流']|10:15|拉勾网|['跨境电商', '品类丰富', '学习机会多', '办公氛围佳']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '领导能力', '抗压能力', '思想品质', '执行能力', '责任心']|['杭州 - 西湖区 - 文一路 - 文三路478号华星时代广场B座']
捷乘网络采购部|采购核价员|5k-7k|深圳|经验1-3年|['采购', '供应链', '质检', '审核', '买手']|1天前|拉勾网|['五险一金', '年底奖金', '月度聚餐', '氛围融洽']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '执行能力', '责任心', '团队协作能力', '主动性', '抗压能力']|['深圳 - 宝安区 - 新安 - 23区新安街道大宝路10号']
优世联合控股集团采购助理|采购助理|4k-7k|广州|经验3-5年|['房产服务', '采购', '供应链', '物业']|3天前|拉勾网|['周末双休', '五险一金']|['执行能力', '沟通表达能力', '常用办公软件的使用', '责任心', '团队协作能力', '主动性', '吃苦耐劳', '上进心']|['广州 - 天河区 - 珠江新城珠江西路15号珠江城大厦19楼']
美利金融集团人力资源中心|采购专员|6k-9k|北京|经验3-5年|['行政', '后勤', '采购']|2018-01-21|拉勾网|['五险一金', '绩效奖金', '5A环境', '氛围融洽']|['专业素质良好', '常用办公软件的使用', '责任心', '思想品质', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心中国锦20层']
上海青客供应链|采购专员|5k-8k|上海|经验不限|['采购', '商品', '顾问', '配送', '跟单', '实习生']|1天前|拉勾网|['公司员工2000+', 'C+轮', '明年上市']|['执行能力', '沟通表达能力', '抗压能力', '责任心', '思想品质', '团队协作能力', '职业操守']|['上海 - 徐汇区 - 龙华 - 龙华中路596号A座911']
乐纯酸奶用户运营中心|采购经理（生活方式/消费升级）|15k-20k|北京|经验3-5年|['生活方式', '消费升级', '采购', '贸易', '电商']|10:49|拉勾网|['七险一金', '免费午晚餐', '弹性上下班', '绩效奖金']|['团队协作能力', '沟通表达能力']|['北京 - 朝阳区 - 双井 - 百子湾路二十二院街艺术区6号楼-25单元']
世联行集团装修业务筹备部|资深采购专员|10k-20k|深圳|经验3-5年|['采购', '企业']|09:45|拉勾网|['平台大', '发展机会多', '福利好', '办公环境美']|['领导能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '责任心']|['深圳 - 南山区 - 科技园 - 南山区科文路1号华富洋大厦']
斑马旅游产品中心|采购经理（东南亚）|8k-12k|上海|经验1-3年|['运营', '目的地资源采购', '清迈', '旅游']|1天前|拉勾网|['扁平管理', '领导高效', '快速学习', '晋升快']|['执行能力', '沟通表达能力', '职业操守', '开拓精神', '团队协作能力', '主动性']|['上海 - 浦东新区 - 张江 - 博云路2号浦软大厦403室']
极物商品部|采购文员|3k-5k|广州|经验不限|['采购', '商品', '仓储', '买手', '跟单', '采购助理']|1天前|拉勾网|['五险一金', '带薪年假', '周末双休', '员工旅游']|['逻辑思维能力', '常用办公软件的使用', '团队协作能力', '学习能力']|['广州 - 天河区 - 珠江新城 - 珠江新城花城大道18号建滔广场']
电将军采购部|采购文员|3k-5k|深圳|经验不限|['采购', '订单', '统计', '文秘']|2018-01-20|拉勾网|['生日会', '年终奖', '晋升机会多', '旅游']|['常用办公软件的使用', '思想品质', '责任心', '文案能力', '沟通表达能力']|['深圳 - 龙岗区 - 布吉街道布澜路甘李五路科伦特大厦']
好伙计商城采购部|采购专员|4k-6k|深圳|经验不限|['采购', '供应链', '电商']|09:49|拉勾网|['五险一金', '节日福利', '带薪年假', '工作餐']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 福田区 - 福强路4001号深圳文化创意园二期A座3楼']
美隆电子采购部|采购员|5k-7k|深圳|经验1-3年|['采购员', '采购']|2018-01-10|拉勾网|['包吃住', '转正后五险一金全额公司承担']|['团队协作能力', '沟通表达能力', '常用办公软件的使用', '思想品质', '吃苦耐劳']|['深圳 - 福田区 - 上步 - 华强北华强广场A座16层ML']
4DAGE行政部|采购专员|4k-7k|珠海|经验1-3年|['硬件制造', '供应链', '审核', '后勤', '流程管理', '采购']|2018-01-20|拉勾网|['公司前景好', '新兴领域', '自由文化', '福利多']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '文案能力', '抗压能力', '专业素质良好', '性格好']|['珠海市市市 - 香洲区 - 凤凰 - 梅华东路491号']
厦门联拓采购部|采购助理|2k-4k|厦门|经验1-3年|['支付', '供应链', '产品经理', '项目管理', '后勤']|2018-01-18|拉勾网|['五天7小时', '五险一金', '员工旅游']|['沟通表达能力', '执行能力']|['厦门 - 湖里区 - 湖里大道 - 保税区象兴四路35-39号自贸时代广场2号楼308']
CDS商务|商务采购|10k-15k|北京|经验3-5年|['供应链', '运营', '商务', '商务拓展']|17:35|拉勾网|['平台好']|['沟通表达能力', '执行能力', '英语基础']|['北京 - 海淀区 - 四季青 - 东冉北街互联网金融产业园东门B3010室']
烟台展博采购招商部|采购专员|3k-4k|烟台|经验不限|['供应链', '订单', '审核', '外贸', '买手', '采购']|08:42|拉勾网|['社会保险', '绩效工资', '住房补贴', '午餐补贴']|['设计能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '主动性', '思想品质', '抗压能力']|['烟台 - 芝罘区 - 青年南路烟台科技园6号楼507']
网宿科技设备部|机电采购经理|10k-20k|深圳|经验3-5年|['采购', '机电', '项目管理', '主管', '经理', '数据中心']|11:35|拉勾网|['上市公司', '弹性时间', '行业方向']|['执行能力', '抗压能力', '责任心', '思想品质', '领导能力', '沟通表达能力', '团队协作能力']|['深圳市 - 南山区 - 科技园 - 科技园中区科院路6号科技工业大厦4楼']
钱唐荟产品部|产品采购经理（主管）|5k-10k|昆明|经验1-3年|['采购', '运营', '电商']|1天前|拉勾网|['周末双休', '五险一金', '股票期权', '绩效奖金']|['团队协作能力', '逻辑思维能力', '思想品质', '吃苦耐劳', '沟通表达能力', '领导能力', '人脉资源']|['昆明 - 呈贡区 - .']
比森公司采购部|采购助理|3k-5k|中山|经验1-3年|['订单', '仓储', '采购', '批发']|2018-01-08|拉勾网|['带薪年假', '包吃包住', '绩效奖金', '年度体检']|['领导能力', '执行能力']|['中山 - 中山市市辖区 - 火炬开发区建业路32号']
上海青客|房源采购（帅哥美女云集|10k-15k|杭州|经验不限|['房产服务', '销售', '代理商']|2018-01-19|拉勾网|['五险一金', '绩效奖金', '专业培训', '帅哥美女']|['团队协作能力', '沟通表达能力', '抗压能力', '主动性', '熟悉法律法规']|['杭州 - 滨江区 - 西兴 - 滨盛路1688号明豪大厦']
Dunkhome当客电商事业部|采购专员|5k-10k|杭州|经验不限|['供应链', '订单', '仓储', '采购', '物流']|2天前|拉勾网|['五险一金', '季度奖金', '期权奖励', '年底13薪']|['执行能力', '时尚', '文案能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '逻辑思维能力', '英语基础']|['杭州 - 滨江区 - 江南 - 江陵路2028号星耀城1号楼701室']
新恒域采购部|采购助理|4k-6k|深圳|经验1-3年|['采购', 'ERP', '产品', '电商']|3天前|拉勾网|['带薪年假', '旅游活动', '节日福利', '入职买社保']|['专业素质良好', '沟通表达能力', '团队协作能力', '性格好', '责任心', '主动性']|['深圳市 - 宝安区 - 西乡 - 西乡兴业路老兵大厦东二座二楼（西乡中学对面）']
金证股份经营管理部|IT采购员|6k-8k|深圳|经验1-3年|['硬件制造', '采购', '供应链', '电商']|2018-01-07|拉勾网|['领导超好', '90后', '人才房', '高大上']|['服务意识', '逻辑思维能力', '执行能力', '沟通表达能力', '良好的职业背景', '领悟能力', '抗压能力', '思想品质']|['深圳 - 南山区 - 科技园 - 高新南五道金证科技大楼7F']
阿吉比科技采购部|采购专员/买手|6k-10k|广州|经验3-5年|['采购', '买手', '电商', '物流']|2017-12-29|拉勾网|['福利好', '高薪', '五险一金', '早十晚七']|['时尚', '执行能力', '专业素质良好', '沟通表达能力', '人脉资源', '逻辑思维能力', '常用办公软件的使用', '应变能力', '领导能力', '抗压能力', '责任心', '团队协作能力', '工作激情', '能出差']|['广州 - 番禺区 - 大石 - 洛浦街道四街三楼311']
三地信息采购部|采购专员|4k-6k|广州|经验1-3年|['硬件制造', '采购', '供应链', '订单']|1天前|拉勾网|['年底双薪', '五险一金', '带薪年假', '餐补全勤奖']|['沟通表达能力', '学习能力', '常用办公软件的使用', '责任心', '思想品质', '工作激情']|['广州 - 天河区 - 石牌 - 天河北路888号12楼全层（地铁三号线华师站B出口旁）']
NEIWAI内外内衣设计生产部|采购经理 Sourcing Manager|8k-10k|上海|经验3-5年|['采购', '经理', '工业设计', 'CAD']|3天前|拉勾网|['年底双薪', '五险一金']|['设计能力', '创新能力', '常用办公软件的使用']|['上海 - 长宁区 - 江苏路地铁 - 江苏路愚园路愚园里创意园区']
