赛格威机器人Segway Robotics|机器人结构工程师|15k-20k|北京|经验3-5年|['产品设计', '模具设计', '硬件开发', '机械', '自动化']|2天前|拉勾网|['机器人', '黑科技', '弹性工作']|['逻辑思维能力', '设计能力', '领导能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 海淀区 - 清河 - 西小路路66号东升科技园北领地']
木木兔设计部|视觉主设计师|6k-8k|杭州|经验3-5年|['高级', '视觉', '淘宝', '设计', '网店', '电商']|1天前|拉勾网|['单休', '五险', '带薪年假']|['专业素质良好', '美术功底', '设计能力', '沟通表达能力', '主动性', '常用办公软件的使用', '团队协作能力']|['杭州市市市 - 西湖区 - 西溪 - 留下街道汇峰国际D515']
阿里文娱数据智能|优酷-机器学习/深度学习工...|20k-40k|北京|经验3-5年|['算法', '图像处理', '机器学习', '推荐', '计算机视觉', '模式识别']|2018-01-16|拉勾网|['平台大', '大牛多', '福利好', '学习机会']|['学习能力', '逻辑思维能力', '美术功底']|['北京 - 海淀区 - 中关村 - 海淀大街8号中钢国际广场']
云天励飞研发中心|计算机视觉研究员|20k-40k|深圳|经验不限|['资深', '高级', '图像处理', '深度学习', '计算机视觉', '科学家']|1天前|拉勾网|['技术大牛', '独角兽行业', '海量数据', '气氛融洽']|['学习能力', '创新能力', '逻辑思维能力', '美术功底', '团队协作能力', '常用办公软件的使用']|['深圳 - 福田区 - 上步 - 上步中路1003号科学馆7层']
猎户星空语音技术|机器学习算法工程师|25k-50k|北京|经验不限|['算法', '机器学习', '深度学习', '音视频处理', '人工智能']|1天前|拉勾网|['绩效奖金', '午餐补贴', '带薪年假', '发展前景好']|['学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层']
腾讯MIG移动互联网事业群|MIG18-机器学习系统开发工...|20k-36k|深圳|经验1-3年|['广告营销', '后端开发', 'python', 'Java']|3天前|拉勾网|['大平台', '大咖多']|['学习能力']|['深圳 - 南山区 - 科技园 - 大族科技中心']
ROSS机械化|机器人调试工程师|6k-12k|上海|经验1-3年|['加工制造', '信息安全', '机械', '自动化']|3天前|拉勾网|['发展空间大']|['沟通表达能力', '团队协作能力', '英语基础']|['上海 - 徐汇区 - 岳阳 - 永康路171号']
百度定制化广告技术部|数据挖掘、机器学习资深工程师|35k-50k|上海|经验3-5年|['C/C++', '数据挖掘', '机器学习']|1天前|拉勾网|['平台大']|[]|['上海 - 浦东新区 - 百度上海研发中心（纳贤路701号）']
英语流利说算法部门|机器学习研究员|25k-50k|上海|经验不限|['高级', '算法', '机器学习', '深度学习', '人工智能', '自然语言处理']|1天前|拉勾网|['N+1奖金', '顶尖团队', '私厨三餐', '硅谷系']|['沟通表达能力', '学习能力']|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
蚂蜂窝设计部|无线视觉设计师|10k-20k|北京|经验1-3年|['高级', 'UI', 'UED', '交互']|1天前|拉勾网|['核心部门', '设计大牛', '团队氛围好']|['设计能力', '抗压能力', '沟通表达能力', '专业素质良好', '领悟能力', '责任心', '创新能力', '团队协作能力', '逻辑思维能力', '美术功底']|['北京 - 朝阳区 - 恒通国际创新园']
房多多|高级机器学习工程师|10k-20k|上海|经验3-5年|['房产服务', '专家', '算法', '数据挖掘']|1天前|拉勾网|['平台好', '发展快', '前景广阔']|['逻辑思维能力', '设计能力', '钻研能力', '学习能力', '专业素质良好']|['上海 - 闸北区 - 汶水路 - 广中西路757号多媒体大厦9楼']
便利蜂技术部|算法工程师-视觉研究员|25k-50k|北京|经验1-3年|['算法', '图像处理', '深度学习', '计算机视觉', '机器学习', '数据挖掘']|2018-01-18|拉勾网|['平台大']|['逻辑思维能力', '美术功底', '学习能力', '领导能力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层']
晟视智能科技软件开发|计算机视觉与机器学习算法...|20k-40k|武汉|经验5-10年|['专家', '总监', '软件开发', '机器学习', '模式识别', '深度学习']|2018-01-18|拉勾网|['待遇优', '发展空间大', '技术前沿', '工作环境优']|['逻辑思维能力', '美术功底', '设计能力', '学习能力', '专业素质良好', '英语基础']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷大道35号光谷总部时代']
百度外卖技术部|机器学习/推荐算法/搜索算...|25k-40k|北京|经验3-5年|['搜索', '数据挖掘', '机器学习', '深度学习', '推荐', '物流']|2018-01-09|拉勾网|['福利健全', '弹性']|['逻辑思维能力', '学习能力', '良好的职业背景']|['北京 - 海淀区 - 西北旺 - 中国电子彩虹集团']
顺丰科技有限公司顺丰科技有限公司|机器人控制算法高级工程师|15k-30k|深圳|经验3-5年|['高级', '算法', 'matlab']|1天前|拉勾网|['待遇好', '发展好']|['逻辑思维能力', '文案能力', '美术功底', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技园软件产业基地1栋B座']
北京老农阳光运营部|视觉设计师|7k-10k|北京|经验3-5年|['视觉', '插画', 'UI', '设计', '电商']|1天前|拉勾网|['视觉设计', '图案设计']|['创新能力', '设计能力', '团队协作能力', '执行能力', '美术功底', '抗压能力', '沟通表达能力', '责任心', '学习能力']|['北京 - 大兴区 - 西红门 - 西红门镇星光影视园19号楼709']
凤凰网技术部|机器视觉深度学习算法专家|30k-60k|北京|经验3-5年|['专家', '算法', '机器学习', '模式识别', '深度学习', '视频']|2018-01-03|拉勾网|['八险一金', '高额年终奖', '高薪']|['学习能力', '创新能力', '逻辑思维能力', '专业素质良好', '美术功底', '领悟能力', '文案能力']|['北京 - 朝阳区 - 溪阳东路中轻大厦']
同盾科技|机器学习资深工程师-杭州-...|20k-30k|杭州|经验5-10年|['广告营销', '资深', '金融', '大数据', '机器学习', '电商']|1天前|拉勾网|['技术大牛多', '行业发展快', '五险一金']|['学习能力', '设计能力', '逻辑思维能力', '良好的职业背景', '领悟能力', '钻研能力', '上进心']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
疯狂老师研发部|机器学习算法工程师|30k-50k|北京|经验3-5年|['高级', '中级', '软件开发', '大数据', '教育', '视频']|1天前|拉勾网|['五险一金', '补充医疗', '福利超多', '弹性上班']|['学习能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '英语基础', '领悟能力']|['北京市 - 朝阳区 - 大屯 - 湖景东路7号']
Zoom设计部|视觉设计师|10k-20k|合肥|经验不限|['高级']|1天前|拉勾网|['期权', '去美国']|['设计能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '主动性', '职业操守', '领悟能力', '审美能力', '责任心', '团队协作能力', '工作激情']|['合肥 - 高新区 - 玉兰新村 - 创新产业园二期']
贝尔机器人儿童学院教学部|学龄教师（乐高机器人教师）|4k-6k|西安|经验1-3年|['机器人', '理科教师', '教育']|2天前|拉勾网|['机器人教师', '理科教师']|['思想品质', '执行能力', '专业素质良好', '文案能力', '学习能力', '逻辑思维能力', '亲和力', '英语基础', '常用办公软件的使用', '团队协作能力']|['注：工作地点根据岗位缺编情况就近分配。']
Gridsum 国双技术部|机器学习开发工程师|15k-25k|上海|经验1-3年|['机器学习', '大数据', '数据挖掘']|2018-01-19|拉勾网|['六险一金', '奖金丰厚', '技术牛人多']|['逻辑思维能力', '领悟能力', '学习能力', '良好的职业背景']|['上海 - 静安区 - 静安寺 - 上海市静安区南京西路1468号中欣大厦 35、40层']
爱卡汽车研发中心 数据研发|机器学习工程师|20K-30K|北京|经验3-5年|['文本挖掘', 'spark', '算法', '推荐', '深度学习']|2018-01-18|拉勾网|['发展前景']|['逻辑思维能力', '学习能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - - 盘古大观']
国机智能技术研究院市场发展部|机器人解决方案顾问|15k-20k|北京|经验3-5年|['售前', '技术支持']|2018-01-12|拉勾网|['五险一金', '补充医疗', '福利补贴', '带薪年假']|['沟通表达能力', '文案能力', '逻辑思维能力', '设计能力', '专业素质良好', '能出差']|['北京市 - 朝阳区 - 奥运村 - 北沙滩1号院37号楼']
转转转转机器学习组|机器学习平台专家|30k-60k|北京|经验3-5年|['专家', 'Java', '大数据', 'Scala', '分布式', '数据挖掘']|1天前|拉勾网|['空间大', '难度高']|[]|['北京 - 海淀区 - 清河 - 西小口路东升科技园']
进化动力|计算机视觉研发工程师|12k-22k|深圳|经验不限|['企业服务']|1天前|拉勾网|['未来科技', '发展空间', '个人成长，虚拟现实']|[]|['深圳 - 宝安区 - 翻身路 - 新安街道宝兴路西侧万骏经贸大厦1209室']
赛格威机器人Segway Robotics|视觉算法工程师|18k-36k|北京|经验不限|['机器人', '资深', '云计算', '模式识别', '深度学习', '人工智能']|2天前|拉勾网|['弹性工作', '氛围好']|['学习能力', '专业素质良好', '服务意识', '美术功底', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 清河 - 西小路路66号东升科技园北领地']
腾讯MIG|MIG03-NLP机器学习工程师/...|30k-60k|深圳|经验3-5年|['算法', 'NLP', '机器学习', '深度学习']|2天前|拉勾网|['NLP', '机器学习']|[]|['深圳 - 南山区 - 腾讯大厦']
蚂蚁金服集团移动事业群|机器学习高级工程师/技术专家|25k-45k|北京|经验3-5年|['算法', '机器学习', '模式识别', '大数据', '数据挖掘', '自然语言处理']|3天前|拉勾网|['搜索引擎', '大咖云集', '浓厚氛围', '丰厚股票']|['学习能力', '逻辑思维能力', '设计能力', '钻研能力', '责任心', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京市 - 朝阳区 - 望京 - 望京绿地中心']
百度云计算事业部|机器学习/深度学习工程师|10k-15k|北京|经验1-3年|['机器学习', '深度学习', '人工智能']|2018-01-09|拉勾网|['大平台']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
多点Dmall技术中心|机器学习算法工程师|15k-30k|成都|经验3-5年|['算法', '机器学习', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['机器学习', '算法']|['设计能力', '逻辑思维能力', '钻研能力', '学习能力', '专业素质良好', '沟通表达能力']|['成都 - 高新区 - 成都市高新区天府大道中段666号希顿国际广场B座8层']
微拍堂技术部|视觉设计师|15k-20k|杭州|经验3-5年|['视觉', '平面', '网页', '设计', '移动端', '电商']|1天前|拉勾网|['六险一金', '双休', '十四薪', '出国旅游']|['美术功底', '设计能力', '形象气质佳', '团队协作能力', '创新能力', '关注行业', '常用办公软件的使用', '执行能力', '专业素质良好', '领悟能力']|['杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室']
酷家乐产品部|视觉设计师|8k-15k|杭州|经验1-3年|['UED', '交互', '专员']|1天前|拉勾网|['海外旅游', '弹性工作', '零食水果', '氛围欢乐']|[]|['杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层']
美图公司大数据部|后端开发工程师---视觉团...|20k-40k|北京|经验3-5年|['python', '云计算', '算法', '计算机视觉', '机器学习', 'Java']|1天前|拉勾网|['上市公司', '核心部门', '业务庞大']|['学习能力', '服务意识', '常用办公软件的使用', '设计能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 优盛大厦D座19层']
贪玩游戏网页设计部|视觉设计师|8K-15K|广州|经验1-3年|['游戏', '视觉', 'UI']|2天前|拉勾网|['空间大', '提成多', '发展好']|['常用办公软件的使用', '设计能力', '团队协作能力', '主动性', '专业素质良好', '美术功底', '沟通表达能力', '学习能力', '思想品质']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
百度展示广告平台部|机器学习/数据挖掘工程师|15k-30k|北京|经验1-3年|['python', '数据挖掘', '机器学习']|2018-01-18|拉勾网|['核心岗位', '核心技术', '前台大', '前景好']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
Vincross软件研发团队|应用开发工程师（机器人应用）|20k-30k|北京|经验3-5年|['python', 'linux', '软件开发', '机器人']|2017-12-25|拉勾网|['技术驱动', '技术前沿', '国际视野']|[]|['北京 - 朝阳区 - 望京 - 阜通东大街1号院望京SOHO塔3A座']
创新工场AI工程院创新工场AI工程院|图像和视觉算法工程师|25k-40k|北京|经验1-3年|['图像处理', '算法', '机器学习', '模式识别']|1天前|拉勾网|['顶尖大牛', '成长机会', '商业资源多', '工作环境棒']|['逻辑思维能力', '美术功底', '学习能力', '专业素质良好']|['北京 - 海淀区 - 颐和园 - 鼎好大厦A座10层']
竹间智能科技(上海)有限公司|机器学习工程师|20k以上|上海|经验不限|['算法', '机器学习']|1天前|拉勾网|['年底双薪', '股票期权', '五险一金', '弹性工作']|['学习能力', '逻辑思维能力', '服务意识', '专业素质良好', '领悟能力']|['上海 - 徐汇区 - 田林 - 宜山路700号']
重庆优启科技有限公司|大数据/机器学习工程师|8k-15k|重庆|经验1-3年|['spark', 'hadoop', '机器学习', '大数据', '数据挖掘', '电商']|1天前|拉勾网|['弹性上班', '下午茶歇', '员工旅游', '餐补等']|['逻辑思维能力', '领悟能力', '学习能力', '设计能力', '上进心', '专业素质良好']|['重庆 - 渝北区 - 龙溪 - 洪湖西路24号B栋8楼']
天拓游戏唯品会-唯享客APP|唯品会-视觉设计师|8k-12k|广州|经验3-5年|['广告营销', '视觉', '设计', '创意']|3天前|拉勾网|['包三餐', '工作环境好']|['设计能力', '美术功底', '领导能力', '创新能力', '逻辑思维能力', '执行能力', '沟通表达能力', '上进心']|['广州 - 荔湾区 - 沙面 - 芳村唯品会有限公司']
深圳盈瑞恒研发部|视觉工程师|6k-8k|深圳|经验1-3年|['算法', '软件开发', '图像处理', '人工智能']|3天前|拉勾网|['非嵌入式', '纯C语言', '理工类毕业']|[]|['深圳 - 南山区 - 西丽 - 西丽镇平山一路云谷二期九栋213室']
智汇研究院AI程序组|机器人算法工程师|10k-15k|天津|经验1-3年|['高级', 'C/C++', '算法', 'Python', '机器学习', '模式识别']|3天前|拉勾网|['紧邻地铁', '氛围愉悦', '年假双休', '福利齐全']|['逻辑思维能力', '专业素质良好', '美术功底', '常用办公软件的使用', '沟通表达能力', '学习能力', '钻研能力']|['天津 - 南开区 - 天拖地区 - 慧谷大厦13楼整层']
美团点评外卖配送事业部|高级机器学习/算法工程师|20k-40k|北京|经验不限|['数据分析', '算法', '数据挖掘', '机器学习']|1天前|拉勾网|['大平台', '成长空间大', '牛人多', '氛围好']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京科创大厦']
韩创科技虎课网|视觉设计师-运营设计方向|11k-18k|上海|经验3-5年|['资深', '高级', '平面', '设计', '创意', '视觉']|1天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '带薪年假']|['设计能力', '团队协作能力', '领悟能力', '美术功底', '执行能力', '沟通表达能力', '创新能力', '专业素质良好', '审美能力', '美术创作能力', '抗压能力', '上进心', '思想品质']|['工作地址']
京东商城X事业部|视觉工程师（无人车）(029978)|25k-50k|北京|经验3-5年|['算法', '图像处理', '视觉']|1天前|拉勾网|['大平台', '战略项目', '人工智能', '无人驾驶']|['沟通表达能力', '逻辑思维能力', '设计能力', '美术功底']|['北京市 - 大兴区 - 亦庄 - 京经济开发区荣华中路朝林广场A座']
ARKieVisual Design Team|视觉设计师|13k-25k|上海|经验3-5年|['UI', '设计', '平面', '视觉']|1天前|拉勾网|['视觉设计', '人工智能']|['设计能力']|['上海 - 黄浦区 - 成都南路142弄6号']
飞博共创设计部|高级视觉设计师|8k-15k|厦门|经验3-5年|['媒体', '高级', 'UI', '设计', '视觉', '视频']|1天前|拉勾网|['五险已经', '节日福利']|['服务意识', '美术功底', '设计能力', '领悟能力', '创新能力']|['厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层']
拿火音乐营销传播|创意设计 / 视觉设计 / 经...|10k-20k|广州|经验3-5年|['总监', '资深', '视觉', '平面', '品牌', '广告']|1天前|拉勾网|['创新型公司', '扁平化管理', '优秀设计', '弹性工作']|[]|['广州 - 越秀区 - 解放北 - 广州市越秀区东风西路226号LAVA MUSIC']
格灵深瞳格灵深瞳|视觉算法工程师|20k-35k|北京|经验1-3年|['算法', '机器学习', '深度学习', '计算机视觉', '人工智能', '图像处理']|1天前|拉勾网|['革命性产品', '大牛团队', '发展潜力大']|['逻辑思维能力', '美术功底', '专业素质良好']|['北京 - 海淀区 - 颐和园 - 玉带路6号（颐和园西侧）']
简书产品部|机器学习算法工程师/专家|30k-40k|上海|经验3-5年|['资深', '高级', '数据分析', '数据挖掘', '机器学习', '深度学习']|2天前|拉勾网|['大牛团队', '创业氛围', '福利多多', '扁平管理']|['学习能力', '逻辑思维能力', '专业素质良好', '服务意识', '钻研能力']|['上海 - 徐汇区 - 徐家汇 - 徐虹北路20号创邑Space 6层']
海致研发部|机器学习工程师|20k-30k|北京|经验3-5年|['机器学习', '大数据', '数据分析', '数据挖掘']|2018-01-17|拉勾网|['技术挑战', '核心团队']|['学习能力', '逻辑思维能力', '抗压能力', '团队协作能力', '创新能力', '开拓精神', '沟通表达能力', '自我管理能力']|['北京 - 海淀区 - 清河 - 768创意产业园']
京东集团AI平台|算法工程师 （对话机器人）|25k-50k|成都|经验3-5年|['数据分析', '算法', '数据挖掘', '机器学习', 'NLP', '人工智能']|2018-01-15|拉勾网|['空间大', '牛人多', '核心部门', '前景大']|['逻辑思维能力', '钻研能力', '专业素质良好', '学习能力', '沟通表达能力', '团队协作能力']|['成都 - 武侯区 - 西部智谷']
新智超脑新智研究院|机器学习算法工程师|20k-35k|上海|经验1-3年|['算法', '软件开发', '图像处理', '模式识别']|1天前|拉勾网|['五险一金', '带薪年假', '餐费补贴', '交通补贴']|['逻辑思维能力', '设计能力', '执行能力', '学习能力', '美术功底', '常用办公软件的使用', '责任心', '团队协作能力', '创新能力', '主动性', '思想品质', '上进心']|['上海 - 杨浦区 - 政立路421号C栋1201室']
韩创科技虎课网|视觉设计师|10k-15k|上海|经验3-5年|['高级', '视觉', '平面', '设计']|1天前|拉勾网|['周末双休', '年终N薪', '五险一金', '带薪年假']|['设计能力', '美术功底', '创新能力', '专业素质良好', '审美能力', '领悟能力', '常用办公软件的使用']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
BluePay设计部|视觉设计师|10k-20k|深圳|经验3-5年|['广告营销', '视觉', 'UI', '创意', '视频']|1天前|拉勾网|['海外千万级用户产品+高尖团队']|['创新能力', '美术功底', '美术创作能力', '设计能力', '专业素质良好', '执行能力', '钻研能力', '审美能力', '时尚', '沟通表达能力', '团队协作能力', '抗压能力', '逻辑思维能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 粤兴五道九号北理工创新大厦11层']
三七互娱37手游|视觉设计师|8k-15k|广州|经验1-3年|['游戏', '视觉']|1天前|拉勾网|['视觉设计', '平面广告', '游戏视觉', '福利优厚']|['设计能力', '美术功底', '职业操守', '审美能力', '常用办公软件的使用', '抗压能力', '美术创作能力']|['广州市市市 - 天河区 - 员村 - 百合路19号三七互娱大厦']
帮帮测产品部|视觉设计师|6k-9k|长沙|经验1-3年|['高级', '设计', '插画', '视觉', '电商']|1天前|拉勾网|['年底双薪', '扁平化管理', '优厚福利', '加班补助']|['创新能力', '美术功底', '设计能力', '美术创作能力']|['长沙 - 岳麓区 - 银盆岭 - 绿地中央广场']
PALMAX设计部|视觉设计师|3k-6k|成都|经验不限|['视觉', '平面', '创意', '移动端', '专员', '广告']|1天前|拉勾网|['五险一金', '弹性工作', '年轻团队', '氛围ope']|['设计能力', '团队协作能力', '专业素质良好', '创新能力', '逻辑思维能力', '美术功底', '常用办公软件的使用', '抗压能力', '沟通表达能力']|['成都 - 高新区 - 中和 - 天府三街与云华路交汇处 腾讯大厦B座']
Minieye算法部|视觉算法工程师|15k-30k|北京|经验3-5年|['算法', '软件开发', '图像处理']|1天前|拉勾网|['无人驾驶', '海归团队', '车厂合作', '扁平化管理']|[]|['北京 - 海淀区 - 北京大学 - 中关村soho大厦']
引导美研发部|机器学习算法工程师|15k-30k|深圳|经验1-3年|['数据分析', '算法', '机器学习', '模式识别', '深度学习']|1天前|拉勾网|['员工福利', '期权股权', '投资分红', '扁平化管理']|['学习能力', '逻辑思维能力', '美术功底', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '领悟能力']|['深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）']
电视淘宝开发部|资深视觉工程师|10k-20k|杭州|经验3-5年|['专家', '资深', '机器学习', '模式识别', '深度学习', '教育']|2天前|拉勾网|['五险一金', '研发']|[]|['杭州 - 余杭区 - 仓前 - 良睦路999号乐嘉国际2号楼']
商银行信用卡中心信息技术部|机器学习技术经理|30k-50k|上海|经验5-10年|['资深', '数据分析', '算法', '机器学习', '深度学习']|2天前|拉勾网|['职位晋升', '福利待遇好', '年度旅游', '年度体检']|['逻辑思维能力', '领悟能力', '团队协作能力', '学习能力', '良好的职业背景', '专业素质良好', '沟通表达能力']|['上海 - 浦东新区 - 唐镇 - 上海浦东新区来安路686号']
第一创业证券固定收益部|视觉及策划岗|10k-15k|深圳|经验3-5年|['视觉', '美工', '策划', '产品设计']|2018-01-12|拉勾网|['年终奖', '开放的文化']|['美术功底', '文案能力', '执行能力', '形象气质佳', '良好的职业背景', '设计能力', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '亲和力']|['深圳 - 福田区 - 深圳市福田区福华1路115号投行大厦']
地壳机器人技术部|机器人系统开发研究员|8k-15k|泉州|经验1-3年|['算法', '软件开发', 'C++', '智能']|2018-01-08|拉勾网|['五险一金']|['逻辑思维能力', '美术功底', '执行能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好']|['泉州 - 丰泽区 - 皇岗 - 福建省泉州市丰泽区软件园']
青鹿教育运营部|视觉设计师|7k-14k|广州|经验3-5年|['媒体', '视觉', '平面', '品牌', '创意', '广告']|1天前|拉勾网|['五险一金', '年终奖金', '免费工作餐', '班车接送']|['设计能力', '形象气质佳', '创新能力', '美术功底', '美术创作能力', '常用办公软件的使用', '专业素质良好', '服务意识', '审美能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['广州 - 天河区 - 科学城科汇金谷']
图森未来算法部|视觉算法工程师|25k-35k|北京|经验不限|['高级', 'python', '算法', '软件开发', '深度学习', '人工智能']|2天前|拉勾网|['技术达人', '五险一金', '带薪年假', '一日三餐']|['学习能力', '美术功底', '逻辑思维能力']|['北京 - 朝阳区 - 建外大街 - 光华路甲9号世贸商务楼5层']
美团点评智能技术中心|机器学习算法专家|35k-50k|北京|经验5-10年|['高级', '算法', '数据挖掘', '机器学习', '深度学习', '自然语言处理']|2天前|拉勾网|['大牛云集', '前沿科技', '弹性工作', '核心部门']|['学习能力', '专业素质良好', '钻研能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
和而泰AI Lab|机器学习工程师|20k-40k|深圳|经验3-5年|['高级', '算法', '机器学习', '深度学习', '人工智能', '智能']|2天前|拉勾网|['上市企业', '大牛团队', '福利丰厚', '前景无限']|['学习能力', '主动性', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技南十路6号深圳市航天科技创新研究院']
什么值得买运营中心|视觉设计实习生|2k-3k|北京|经验不限|['画册', '视觉', '设计', '创意']|2天前|拉勾网|['剁手达人', '行业专家', '晋升机会多']|['美术功底', '设计能力', '创新能力', '文案能力', '常用办公软件的使用']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
国机智能技术研究院智能机器人研发中心|机器人软件系统调试工程师|10k-15k|北京|经验1-3年|['软件开发', '自动化']|2018-01-12|拉勾网|['五险一金', '补充医疗', '福利补贴', '央企平台']|['设计能力', '专业素质良好', '美术功底']|['北京 - 朝阳区 - 奥运村 - 北沙滩1号院37号楼']
Finogeeks研发部|机器学习研发工程师|20k-40k|深圳|经验不限|['机器学习', 'Java', '深度学习', '自然语言处理']|1天前|拉勾网|['前沿', '金融科技']|['逻辑思维能力', '领悟能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力', '文案能力', '钻研能力', '英语基础', '开拓精神']|['深圳 - 南山区 - 科技园 - 航天科技广场A座23层']
库柏特COBOT技术研发部|高级视觉研发工程师|10k-15k|武汉|经验1-3年|['图像处理', '深度学习', '计算机视觉', '模式识别', '视觉']|1天前|拉勾网|['五险一金', '节日福利', '专业培训', '晋升空间']|['美术功底', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷创业街73号武汉留学生创业园C栋3116']
柏视医疗技术部|视觉算法工程师|20k-40k|广州|经验1-3年|['算法', '图像处理', '计算机视觉', '模式识别', '人工智能', '视觉']|1天前|拉勾网|['人工智能', '医学影像', '初创团队', '顶级团队']|['良好的职业背景', '美术功底', '逻辑思维能力', '学习能力', '专业素质良好']|['广州 - 海珠区 - 广州大道南 - 广州市海珠区新港西路135号中大科技园']
宝尊电商创新中心|机器学习高级工程师|20k-40k|上海|经验3-5年|['算法', '人工智能', '机器学习']|1天前|拉勾网|['环境好', '福利多多', '领导nic', '弹性工作']|['钻研能力', '学习能力', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '上进心']|['上海 - 闸北区 - 场中路 - 万荣路1268号B栋']
腾讯无线研发部|MIG03-机器学习高级工程师...|18k-36k|深圳|经验3-5年|['搜索', '算法', '数据挖掘', '机器学习', '推荐', 'NLP']|3天前|拉勾网|['大平台', '大空间']|[]|['深圳市 - 南山区 - 科技园 - 腾讯大厦']
faceui设计|视觉设计师|5k-8k|上海|经验1-3年|[]|3天前|拉勾网|['专业UI团队', '互联网公司', '大牛']|['美术功底', '创新能力', '逻辑思维能力', '钻研能力', '美术创作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号21号楼207-209']
商银行信用卡中心信息技术部|机器学习工程师|25k-40k|上海|经验3-5年|['图像处理', '算法', '音视频处理', '图形处理', '机器学习', '人工智能']|2天前|拉勾网|['职位晋升', '福利待遇好', '工作氛围好']|['逻辑思维能力', '领悟能力', '学习能力', '良好的职业背景', '沟通表达能力', '专业素质良好']|['上海市 - 浦东新区 - 唐镇 - 上海浦东新区来安路686号']
faceui体验创新部|视觉设计师|6k-10k|上海|经验1-3年|['UI', 'UED', '用户体验']|3天前|拉勾网|['发展就会多', '晋升空间大', '福利好', '牛人多']|['美术功底', '创新能力', '逻辑思维能力', '钻研能力', '美术创作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209']
美团点评平台及酒旅事业群|高级机器学习工程师|20k-40k|北京|经验1-3年|['资深', '高级', '中级', '搜索', '算法', '机器学习']|2018-01-17|拉勾网|['技术大牛', '团队氛围好', '发展空间大', '薪酬福利好']|['学习能力', '逻辑思维能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
北京三星通信研究院研发部|机器学习与图像识别算法工...|15k-25k|北京|经验不限|['图像处理', '机器学习', '深度学习', '图形处理', '计算机视觉', '模式识别']|2018-01-09|拉勾网|['500强', '人工智能', '弹性工作', '技术氛围']|[]|['北京 - 朝阳区 - 太阳宫 - 十号线太阳宫地铁站C口']
百度度秘事业部|度秘事业部_自然语言处理/...|20k-40k|北京|经验不限|['算法', '机器学习', '深度学习', 'NLP', '人工智能']|1天前|拉勾网|['人工智能', '战略部门', '发展空间', '技术氛围']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
