美团点评金融服务平台|预算分析师|20k-40k|北京|经验1-3年|['金融', '并购', 'BI']|2018-01-19|拉勾网|['五险一金']|['执行能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '学习能力', '专业素质良好', '常用办公软件的使用', '良好的职业背景']|['北京 - 朝阳区 - 望京 - 恒电大厦C座']
小牛在线运营部|数据分析师|10k-18k|深圳|经验3-5年|['业务运营', '数据分析', '数据运营', '数据管理']|09:23|拉勾网|['平台大', '前景好', '福利优越', '团队协作好']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '执行能力', '专业素质良好']|['深圳 - 南山区 - 南山区富诚大厦４楼']
Gridsum 国双|数据分析师|10k-20k|北京|经验5-10年|['媒体', '广告营销', '高级', '数据分析', 'SQL', '大数据']|1天前|拉勾网|['上市公司', '六险一金', '牛人多']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好', '责任心', '主动性', '思想品质', '吃苦耐劳']|['北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8,10,11,12,14层']
信而富数据决策中心|业务分析师|15k-25k|上海|经验3-5年|['业务运营', '金融', '系统分析', '行业研究', '商业']|1天前|拉勾网|['完善的福利']|['逻辑思维能力', '沟通表达能力', '领悟能力', '文案能力', '熟悉法律法规', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼']
信和财富数据部|数据分析师|8k-12k|北京|经验3-5年|['数据分析', 'SPSS', '大数据', 'sas', '数据挖掘', '数据管理']|2天前|拉勾网|['五险一金', '节日福利', '核心人员组']|['逻辑思维能力', '文案能力', '常用办公软件的使用']|['北京市 - 丰台区 - 花乡 - 南四环汉威国际']
小米小米商城|商业分析师|15k-25k|北京|经验5-10年|['业务运营', '数据分析', 'SPSS', '大数据', '数据挖掘', '商业']|2018-01-22|拉勾网|['平台大', '福利好', '期权激励']|['逻辑思维能力', '领悟能力', '专业素质良好', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 清河 - 毛纺路58号院3号楼 总参']
滴滴出行专车事业部|数据分析师|20k-40k|北京|经验5-10年|['数据分析', '大数据', '数据挖掘']|2018-01-16|拉勾网|['福利优厚']|['逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '领导能力', '创新能力', '常用办公软件的使用', '团队协作能力', '工作激情']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
优信集团|数据分析师-北京-12960|20k-25k|北京|经验3-5年|['数据分析', 'SPSS', '数据挖掘']|13:55|拉勾网|['七险一金', '绩效奖金', '补助', '弹性工作']|['逻辑思维能力', '领悟能力', '沟通表达能力', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 望京 - 望京SOHO T3 B座 36层']
南方网通研发部|数据分析师|10k-20k|深圳|经验3-5年|['数据分析']|10:44|拉勾网|['五险一金', '员工旅游', '提供住宿']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '文案能力', '团队协作能力']|['深圳 - 南山区 - 南头 - 南头关口二路智恒产业园22栋5楼']
美图公司厦门区域|数据分析师-厦门|10k-20k|厦门|经验不限|['数据分析']|09:51|拉勾网|['海量数据', '牛人团队']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '领悟能力', '钻研能力', '设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '上进心']|['厦门 - 思明区 - 厦门市软件园二期望海路8号楼']
LBE 科技市场部|数据分析师|7k-10k|北京|经验1-3年|['数据分析', 'SPSS', '调研', '数字营销', '大数据', '数据挖掘']|1天前|拉勾网|['海外APP', '社/公全额', '海外团建', '工作居住证']|['逻辑思维能力', '专业素质良好', '学习能力']|['北京 - 朝阳区 - 四惠 - 朝阳区四惠大厦一层1001E']
水滴互助BI 部门|商业分析师|14k-28k|北京|经验1-3年|['数据分析', 'SPSS', '数据挖掘']|1天前|拉勾网|['技术挑战', '晋升空间', '公平晋升', '离地铁近']|[]|['北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼3层']
酒仙网大客户部|业务数据分析师|6k-8k|北京|经验1-3年|['数据分析', 'SPSS', 'sas', '数据管理']|1天前|拉勾网|['五险一金', '上市', '晋升空间大', '工作居住证']|['逻辑思维能力', '抗压能力', '责任心', '专业素质良好', '常用办公软件的使用', '文案能力']|['北京市 - 大兴区 - 亦庄 - 北京大兴亦庄经济技术开发区数字工场酒仙网']
BBD金融服务事业群|商业分析师（华东地区）|10k-15k|上海|经验1-3年|['金融', '银行', '数据分析', '分析师']|1天前|拉勾网|['五险一金', '加班补助', '带薪年假', '大牛团队']|['沟通表达能力', '逻辑思维能力', '设计能力', '执行能力', '常用办公软件的使用', '专业素质良好', '文案能力', '学习能力', '团队协作能力', '创新能力', '领导能力']|['上海市 - 浦东新区 - 花木 - 上海']
个推|数据分析师|20k-25k|上海|经验3-5年|['企业服务', '数据', '数据分析', '分析师']|1天前|拉勾网|['平台', '带薪年假', '五险一金', '餐补']|[]|['上海市 - 静安区 - 火车站 - 恒丰路399号达邦协作广场12楼']
美团点评服务体验平台部|数据分析师|10k-20k|北京|经验1-3年|['业务运营', 'SPSS', 'BI', 'sas', 'R', '数据分析']|3天前|拉勾网|['六险一金', '发展好', '团队氛围赞']|[]|['北京 - 朝阳区 - 望京 - 望京东路6号国际研发园三期FG座美团网']
美味不用等数据运营与销售策划部|数据分析师|8k-10k|上海|经验1-3年|['数据分析', '大数据', '数据挖掘']|2018-01-15|拉勾网|['年终多薪', '员工旅游']|['逻辑思维能力', '执行能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '文案能力', '沟通表达能力', '主动性', '设计能力']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄899号88号楼3层']
富力地产企业管理中心-信息管理部|数据分析师|10k-20k|广州|经验3-5年|['房产服务', '数据分析', 'SPSS', '数据挖掘', '大数据', 'sas']|17:29|拉勾网|['年底双薪', '购房优惠', '员工饭堂', '亲属福利']|['执行能力', '逻辑思维能力', '设计能力', '文案能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '应变能力', '学习能力', '专业素质良好', '领导能力']|['广州 - 天河区 - 珠江新城 - 珠江新城华夏路10号富力中心']
掌众金服风控部|数据分析师|12k-24k|北京|经验1-3年|['金融', 'SPSS', '建模', '大数据', '数据挖掘', '风控']|15:17|拉勾网|['技术前瞻性', '专业权威']|[]|['北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1003']
优信集团优信二手车|数据分析师|10k-20k|北京|经验1-3年|['SPSS', '大数据', 'sas', '数据分析']|13:55|拉勾网|['全年14薪', '五险一金']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 阜安西路利星行中心E座3层']
泰一指尚数据中心|数据分析师|10k-20k|杭州|经验不限|['数据', '数据分析', '分析师', '商业']|10:43|拉勾网|['五险一金', '扁平管理', '午餐补助', '通讯津贴']|['逻辑思维能力', '文案能力', '常用办公软件的使用']|['- 阡陌路482号智慧e谷a座16f－18f']
环球易购ebay项目组|数据分析师|5k-8k|深圳|经验不限|['活动']|09:31|拉勾网|['上市公司', '福利待遇优厚']|['逻辑思维能力', '钻研能力', '常用办公软件的使用']|['深圳市 - 南山区 - 南油 - 深圳市南山区创业路中兴工业城']
江苏亿科达研发部|数据分析师|10k-15k|深圳|经验3-5年|['hadoop', '数据分析', '算法', '数据仓库', '建模', '数据挖掘']|1天前|拉勾网|['年终奖', '双休', '过节费', '旅游']|['逻辑思维能力']|['深圳 - 福田区 - 上梅林 - 少年宫']
阡寻行业分析师|大数据分析师/数据挖掘工程师|10k-20k|长沙|经验1-3年|['股票', '金融', '证券', '期货', '分析员', '数据分析']|1天前|拉勾网|['五险一金', '带薪年假', '周末双休', '午餐交通补']|['学习能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '良好的职业背景', '钻研能力', '责任心']|['长沙 - 岳麓区 - 麓谷 - 长沙市岳麓区高新区尖山路39号长沙中电软件园总部']
广州棒谷科技股份有限公司大数据人工智能研发|大数据分析师|10k-20k|广州|经验1-3年|['数据分析', 'SPSS', '大数据', '电商']|1天前|拉勾网|['海量数据', '人工智能', '高学历团队']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
快牛金科在线营销|流量分析师|10k-16k|上海|经验1-3年|['业务运营', '数据分析', '运营', 'BI', '商业', '电商']|2天前|拉勾网|['五险一金', '丰厚奖金', '商保', '补充医疗', '体检']|['团队协作能力', '设计能力', '逻辑思维能力', '良好的职业背景', '常用办公软件的使用', '抗压能力', '沟通表达能力']|['上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼']
同牛科技金融风控部|数据分析师|6k-10k|北京|经验3-5年|['数据分析', '金融', 'SPSS', 'sas', '数据挖掘']|2018-01-15|拉勾网|['五险一金', '带薪年假', '年度体检', '年终奖']|['逻辑思维能力', '领悟能力', '设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力']|['北京市 - 东城区 - 朝阳门 - 银河SOHO']
饿了么新餐饮BU|数据分析师|7k-10k|上海|经验1-3年|['数据分析', 'SPSS', 'sas']|10:41|拉勾网|['年终奖金', '餐饮补贴', '年度体检']|['设计能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '沟通表达能力']|['上海 - 徐汇区 - 田林 - 田林路140号']
时代大数据大数据事业部|大数据分析师|5k-10k|湛江|经验1-3年|['数据分析', 'SPSS', '建模', '大数据', '数据挖掘']|1天前|拉勾网|['成长']|['执行能力', '逻辑思维能力', '文案能力', '良好的职业背景', '领悟能力', '常用办公软件的使用']|['湛江 - 赤坎区 - 人民大道北60号']
造作技术部|数据分析师|10k-15k|北京|经验5-10年|['高级', 'SPSS', '大数据', '数据分析', '数据管理', '电商']|2天前|拉勾网|['广阔空间', '年轻团队', '欢乐氛围']|['逻辑思维能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路10号恒通商务园冠捷北京一楼A103']
TalkingDataDPU|数据分析师|8k-15k|北京|经验1-3年|['大数据', '数据分析', '金融', '数据挖掘', '商业']|2018-01-22|拉勾网|['大平台', '大数据', '弹性工作', '交通便利']|['逻辑思维能力', '专业素质良好', '团队协作能力', '钻研能力', '文案能力', '沟通表达能力', '学习能力']|['北京市 - 东城区 - 东直门 - 东直门外大街39号院2号楼京投快轨大厦608室']
图表家研究部|分析师|5k-8k|上海|经验不限|['媒体', '金融', '分析员', '证券', '财经', '量化']|09:31|拉勾网|['五险一金', '交通补助', '餐补', '绩效奖金']|['逻辑思维能力', '文案能力', '英语基础', '团队协作能力', '思想品质', '工作激情', '专业素质良好']|['上海 - 黄浦区 - 南京东路 - 北京东路668号科技京城东楼9E室']
美团点评金融服务平台|数据分析师|20k-30k|上海|经验3-5年|['BI', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['创新平台', '团队氛围佳']|['团队协作能力', '逻辑思维能力', '领悟能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '自我管理能力']|['上海 - 长宁区 - 中山公园 - 兆丰广场']
携程|商业分析师|15k-30k|上海|经验3-5年|['跨境电商', 'BI', '供应链', '电商', '数据分析', '数据挖掘']|1天前|拉勾网|['旅游老大等你来哦']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
人人行(借贷宝)|数据分析师|10k-20k|北京|经验不限|['社交', '数据分析', '金融', '用户研究']|1天前|拉勾网|['每年两次晋升机会', '六险一金']|['逻辑思维能力', '钻研能力', '领悟能力', '常用办公软件的使用']|['北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝']
盛天网络数据分析部|数据分析师|6k-12k|武汉|经验1-3年|['数据分析', '大数据', '数据挖掘']|1天前|拉勾网|['氛围好', '大牛', '学习空间']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '文案能力']|['武汉 - 东湖新技术开发区 - 关山 - 光谷大道金融港B7栋9-11楼']
36氪研究院|分析师|8k-15k|北京|经验1-3年|['金融', '运营', '分析师', '行业研究']|1天前|拉勾网|['行业大牛', '喵星人', '研究院']|['文案能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '专业素质良好', '常用办公软件的使用', '英语基础']|['北京 - 海淀区 - 海置创投大厦6楼']
美味不用等|数据分析师|15k-25k|上海|经验3-5年|['数据分析', '大数据', '数据挖掘']|1天前|拉勾网|['15薪', '健身房', '绩效奖金']|['逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
网尚数字院线技术部|互联网数据分析师|10k-18k|北京|经验3-5年|['数据分析', 'SPSS', '大数据', 'sas', '数据挖掘']|2018-01-17|拉勾网|['五险一金', '餐费补贴', '周末双休', '绩效']|[]|['北京市 - 朝阳区 - 和平里 - 怡和阳光大厦C座7层701']
海康威视杭州海康威视数字技术股份有限公司|业务分析师|10k-15k|杭州|经验1-3年|['产品经理']|2018-01-05|拉勾网|['五险一金', '补充医疗保险', '良好发展平台']|[]|['杭州 - 滨江区 - 长河 - 东流路700号']
酷划在线业务支撑部|数据分析师|8k-15k|北京|经验1-3年|['移动互联网', '业务运营', 'SPSS', 'BI', '数据分析', '数据挖掘']|14:06|拉勾网|['弹性工作', '数据分析', '六险一金', '年底多薪']|['执行能力', '逻辑思维能力', '钻研能力', '关注行业', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '责任心']|['北京 - 海淀区 - 学院路 - 北京市海淀区学清路甲18号中关村东升科技园学院园D座六层A610室']
一览科技研发部|数据分析师|20k-40k|北京|经验1-3年|['资深', '高级', '中级', '数据分析', '大数据', '数据挖掘']|10:49|拉勾网|['待遇优厚']|['逻辑思维能力', '团队协作能力', '设计能力', '学习能力', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 来广营 - 望京诚盈中心3号楼530']
作业盒子商业分析|商业数据分析师|35k-60k|北京|经验3-5年|['总监', '资深', '数据分析', '金融', '策略', '商业']|10:48|拉勾网|['公司前景', '职位发展', '福利待遇', '上级放权']|['执行能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3']
敦煌网数据分析部|数据分析师|7k-9k|北京|经验不限|['数据分析', 'SPSS', '数据管理', '信息安全', '电商']|09:59|拉勾网|['弹性工作']|['逻辑思维能力', '领悟能力', '常用办公软件的使用', '英语基础', '抗压能力', '沟通表达能力', '责任心', '钻研能力', '思想品质']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层']
美团点评住宿事业部|商业分析师|20k-30k|北京|经验1-3年|['数据分析', 'BI', '大数据', '数据挖掘', '商业']|2018-01-08|拉勾网|['团队氛围好', '待遇高']|['执行能力', '领导能力', '逻辑思维能力', '领悟能力', '设计能力', '钻研能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '良好的职业背景']|['北京 - 朝阳区 - 望京 - 望京东路6号望京国际研发园fg座']
一手服装批发APP运营部|数据分析师|8k-13k|广州|经验1-3年|['高级', '数据', '运营', '产品', '专员', '电商']|1天前|拉勾网|['成长快~', '氛围活跃', '包两餐', '零食供应']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '专业素质良好', '良好的职业背景', '领悟能力']|['广州市 - 荔湾区 - 陈家祠 - 荔湾区']
旭胜金融信息服务股份有限公司理财部|数据分析师|6k-10k|上海|经验1-3年|['金融', 'SPSS', '业务分析', '大数据', 'sas']|1天前|拉勾网|['免费班车', '年度体检', '五险一金', '团队氛围好']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '责任心']|['上海 - 浦东新区 - 高行 - 浦东新区杨高北路3259号']
钛马车联网整车厂事业部|业务分析师|8k-15k|长春|经验3-5年|['ERP', '汽车', '项目管理', '需求分析']|3天前|拉勾网|['五险一金', '带薪年假', '项目奖金', '节日福利']|['逻辑思维能力', '文案能力', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '学习能力', '领悟能力', '领导能力', '专业素质良好', '抗压能力', '主动性']|['长春市市市 - 绿园区 - 西新 - 一汽大众']
北京瑞友欧二trp|业务分析师|15k-30k|深圳|经验5-10年|['媒体', '资深', '高级', '业务运营', '数据分析', 'BI']|10:45|拉勾网|['周末双休', '不加班', '节假日福利', '五险一金']|[]|['深圳 - 南山区 - 前海 - 前海深港合作区梦海大道创新商务中心A2一层']
北京国文互联技术中心|数据分析师/数据挖掘|15k-20k|北京|经验1-3年|['数据分析', 'SPSS', '数据挖掘']|09:17|拉勾网|['五险一金', '餐补', '交通补助', '通讯补助']|['团队协作能力', '逻辑思维能力', '领悟能力', '主动性', '专业素质良好', '沟通表达能力', '自我管理能力', '抗压能力', '责任心']|['北京 - 海淀区 - 双榆树 - 北三环西路25号']
深圳市名瑞德国际金融服务有限公司交易部|证券分析师/助理|6k-8k|深圳|经验不限|['股票', '证券', '期货', '外汇', '操盘手', '经纪人']|1天前|拉勾网|['五险双休', '节日福利', '弹性工作', '美女多多']|['学习能力', '上进心', '主动性', '思想品质', '逻辑思维能力', '领导能力', '团队协作能力', '专业素质良好']|['深圳 - 福田区 - 车公庙 - 车公庙地铁站D1出口中国有色大厦1402']
上海拿米金服风控部|数据分析师|8k-12k|上海|经验1-3年|['金融', '旅游', '保险', '数据分析']|1天前|拉勾网|['薪资高', '福利好', '环境优越']|['逻辑思维能力', '设计能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '创新能力']|['上海 - 徐汇区 - 田林 - 虹漕路88号B座七楼']
易到|数据分析师|15k-25k|北京|经验3-5年|['资深', '高级', '数据', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['移动互联网领先产品']|['逻辑思维能力', '文案能力', '设计能力', '领导能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '领悟能力', '专业素质良好']|['北京 - 朝阳区 - 北京站 - 建国门地铁C口出万豪写字楼A区20层']
个推大数据|数据分析师|12k-15k|杭州|经验1-3年|['数据分析', '分析师', '数据', '大数据']|1天前|拉勾网|['扁平化管理', '有机会接触到海量数据']|[]|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
途家网开放平台|数据分析师-西安J10013|8k-15k|西安|经验不限|['数据分析']|2天前|拉勾网|['带薪年假', '发展空间大']|['逻辑思维能力', '钻研能力', '文案能力', '专业素质良好', '设计能力', '领悟能力', '应变能力', '领导能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['西安 - 雁塔区 - 西安']
360|数据分析师|18k-35k|北京|经验3-5年|['金融', '业务运营', 'growth hacking', '数据分析', 'BI', '可视化']|2018-01-22|拉勾网|['平台大', '发展好，业务发展迅速']|['逻辑思维能力', '钻研能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦']
融数科技消费金融部|催收策略经理/分析师|15k-30k|深圳|经验3-5年|['金融', '银行', '经理', '数据分析', '风控']|2018-01-10|拉勾网|['补充医疗', '年度体检', '带薪年假', '餐补']|['逻辑思维能力']|['深圳 - 南山区 - 前海 - 科园路1001号创投大厦21层']
同盾科技|数据分析师-杭州-00400|10k-20k|杭州|经验3-5年|['资深', '高级', '中级', '数据分析', '大数据', '数据挖掘']|10:00|拉勾网|['大数据', '人工智能', '机器学习']|['逻辑思维能力', '文案能力', '学习能力', '沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
和信贷数据组|数据分析师|9k-18k|北京|经验1-3年|['数据分析', '大数据', '数据挖掘', '电商']|09:54|拉勾网|['弹性工作制', '扁平化管理']|['逻辑思维能力', '常用办公软件的使用', '责任心', '学习能力', '主动性']|['北京 - 朝阳区 - CBD - 建国路甲92号世茂大厦C座13层']
美团点评服务体验平台|数据分析师-—金融支付客服...|10k-20k|北京|经验1-3年|['理财', '数据分析', '支付', '银行', 'BI', 'sas']|3天前|拉勾网|['福利好', '发展棒', '团队赞']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好', '良好的职业背景']|['北京 - 朝阳区 - 望京东路6号国际研发园三期FG座美团网']
INK 银客集团融时代|数据分析师|10k-20k|北京|经验3-5年|['媒体', '广告营销', '高级', '运营', '数据分析', '数据挖掘']|1天前|拉勾网|['弹性工作', '免费午晚餐', '季度绩效', '七险一金']|['逻辑思维能力', '领导能力', '学习能力', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 朝外 - 万通中心D座12层']
VIPKID大数据|数据分析师|20k-40k|北京|经验5-10年|['数据分析', 'R']|1天前|拉勾网|['五险一金', '带薪休假', '扁平管理', '绩效奖金']|[]|['北京市 - 东城区 - 后海 - 鼓楼大街豆腐池胡同宏恩观']
浙江保融保险软件产品部|需求经理/数据分析师|14k-25k|杭州|经验3-5年|['高级', '需求经理', '金融', '数据分析', '需求分析']|2018-01-17|拉勾网|['工资', '团队旅游', '年终奖金']|[]|['杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际E座8楼']
START数据智能部门|数据分析师|15k-30k|北京|经验3-5年|['高级', '数据分析', 'SQL']|2018-01-15|拉勾网|['五险一金', '职位晋升']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '自我管理能力']|['北京 - 朝阳区 - 百子湾 - 竞园艺术中心']
DotC United GroupDotC|数据分析师|10k-20k|上海|经验3-5年|['高级', '数据开发', '大数据', '数据分析', '数据挖掘']|15:42|拉勾网|['海外产品', '弹性工作制', '带薪年假']|['设计能力', '逻辑思维能力', '思想品质', '学习能力', '团队协作能力']|['上海 - 徐汇区 - 嘉善路508号尚街LOFT一号楼3层']
荔枝数据分析部|数据分析师|20k-30k|广州|经验1-3年|['移动互联网', '直播', '数据分析', '用户研究', '大数据']|10:48|拉勾网|['发展空间大']|['逻辑思维能力', '钻研能力', '熟悉法律法规', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '主动性', '责任心', '上进心']|['广州 - 天河区 - 棠下 - 黄埔大道中羊城创意产业园']
众禄基金数据中心|数据分析师|12k-24k|深圳|经验3-5年|['大数据', '数据分析', 'SPSS', 'BI', 'sas', '数据挖掘']|09:00|拉勾网|['新三板', '金融公司', '团队氛围']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '服务意识', '专业素质良好', '创新能力', '良好的职业背景', '钻研能力']|['深圳市市市 - 罗湖区 - 笋岗 - 梨园路HALO广场4楼10-13室']
哒哒英语市场部|数据分析师|10k-20k|北京|经验不限|['移动互联网', '高级', '数据分析', '金融', '大数据', '电商']|2018-01-17|拉勾网|['行业领先', '高速发展', '个人成长', '环境优越']|['逻辑思维能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '上进心', '执行能力', '责任心', '思想品质']|['北京 - 海淀区 - 北京大学 - 海淀大街鼎好电子大厦B座17层 （4号线中关村下站步行200米）']
Gensuite ChinaCSD|商业分析师-Associate|5k-7k|上海|经验1年以下|['数据分析', '技术支持', '项目管理', '信息安全', '商业']|2018-01-17|拉勾网|['十三薪', '绩效奖金', '晋升空间大', '弹性工作']|[]|['上海 - 浦东新区 - 张江 - 张江']
一下科技|数据分析师|10k-20k|北京|经验3-5年|['数据', 'SPSS', '大数据', '数据分析', '数据挖掘', '专员']|2018-01-15|拉勾网|['超nice的团队', '免费早餐']|['逻辑思维能力', '抗压能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 望京 - 浦项中心A座31层']
51信用卡管家技术中心|数据分析师|10K-20K|杭州|经验3-5年|['资深', '高级', '数据分析', '金融', '数据挖掘', '建模']|15:45|拉勾网|['全员mac', '技术驱动', '六险一金']|['逻辑思维能力', '常用办公软件的使用', '领导能力', '抗压能力', '沟通表达能力', '主动性']|['杭州 - 西湖区 - 西溪 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼']
戈尔特西斯交易部门|金融分析师|5k-10k|济南|经验不限|['股票', '大数据', '数据分析', '金融', '证券']|1天前|拉勾网|['带薪年假', '周末双休', '五险缴纳', '定期体检']|['英语基础', '团队协作能力', '领导能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['济南市市市 - 历下区 - 会展中心 - 新泺大街2008号银荷大厦D-802-1']
酒仙网|数据分析师|8k-10k|北京|经验3-5年|['数据分析', 'SPSS', '数据挖掘']|1天前|拉勾网|['上市公司', '班车', '美女多', '领导nice']|['逻辑思维能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '文案能力']|['北京市 - 大兴区 - 亦庄 - 北京大兴亦庄经济技术开发区数字工场酒仙网']
省广集团大数据中心|数据分析师|20k-35k|广州|经验5-10年|['总监', '资深', '高级', 'SPSS', '大数据', '数据挖掘']|2天前|拉勾网|['前景广阔', '老板好', '福利优厚', '部门氛围佳']|['沟通表达能力', '领悟能力', '逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '学习能力', '领导能力']|['广州 - 海珠区 - 琶洲 - 新港东路1000号保利世贸G座15楼']
美团点评外卖事业部|数据分析师|15k-30k|北京|经验3-5年|['本地生活', '数据分析']|14:32|拉勾网|['年底双薪', '职位晋升', '团队氛围好', '核心部门']|['钻研能力', '逻辑思维能力', '能出差', '沟通表达能力', '常用办公软件的使用']|['上海市 - 长宁区 - 中山公园 - 望京东路科创大厦']
STARTBI数据部|数据分析师|10k-20k|北京|经验1-3年|['高级', '业务运营', '大数据', '数据分析', '专员', '商业']|14:14|拉勾网|['六险一金', '年底双薪']|['逻辑思维能力', '沟通表达能力', '应变能力', '学习能力', '专业素质良好']|['北京 - 东城区 - 建国门 - 建国门南大街7号万豪中心A座21层']
51信用卡管家管家产品运营中心|数据分析师|15k-25k|杭州|经验3-5年|['数据分析', 'SPSS', '数据挖掘']|10:56|拉勾网|['全员MAC', '弹性工作制', '餐饮补贴', '16薪起']|['逻辑思维能力', '团队协作能力', '主动性', '抗压能力', '沟通表达能力']|['杭州 - 西湖区 - 紫霞街80号 西溪谷商务中心G座F12-15']
众禄基金数据分析中心|数据分析师|12k-22k|深圳|经验3-5年|['数据分析', 'SPSS', '大数据', 'sas', '数据挖掘']|09:00|拉勾网|['五险一金', '高速发展', '新三板', '发展机会']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '服务意识', '专业素质良好', '创新能力', '良好的职业背景', '钻研能力']|['深圳市市市 - 罗湖区 - 笋岗 - 梨园路HALO广场4楼10-13室']
人人贷数据运营部|数据分析师|9k-16k|北京|经验1-3年|['金融', 'SPSS', '大数据', '数据分析', '数据挖掘', '数据仓库']|13:52|拉勾网|['14薪', '每月补助', '团队年轻']|['领导能力', '逻辑思维能力', '设计能力', '学习能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 清华科技园A座19层']
蓝港互动集团|行业分析师|8k-15k|北京|经验1-3年|['媒体', '游戏', '文化娱乐', '数据分析', '策略', '行业研究']|09:43|拉勾网|['上市公司/免费食堂/豪华班车']|['逻辑思维能力', '文案能力', '常用办公软件的使用']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
唯品会CRM|数据分析师|10k-20k|广州|经验3-5年|['会员', '策略', '数据分析', '数据挖掘']|1天前|拉勾网|['中国电商前三', '有竞争力的薪酬', '免费三餐']|['专业素质良好', '领悟能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '思想品质', '文案能力']|['广州 - 荔湾区 - 芳村 - 芳村大道醉观公园旁']
