英万公司项目部|测试工程师|5k-10k|天津|经验1-3年|['web', '测试', 'app', '功能测试', '性能测试', '安全测试']|1天前|拉勾网|['带薪年假', '五险一金', '双休']|['执行能力', '文案能力', '抗压能力', '工作激情', '责任心']|['天津 - 南开区 - 王顶堤 - 海泰信息广场']
TCL金融控股集团|测试工程师|10k-15k|惠州|经验1-3年|['金融', '测试', '自动化']|1天前|拉勾网|['福利待遇佳']|['设计能力', '文案能力', '执行能力', '领导能力', '沟通表达能力']|['惠州 - 惠城区 - 广东省惠州市仲恺高新区惠风三路17号TCL科技大厦21楼']
重庆盘古美天物联网科技有限公司测试部|测试工程师|8k-15k|重庆|经验3-5年|['QA', '测试', '自动化']|2天前|拉勾网|['福利好', '五险', '年终奖', '免费午餐']|['设计能力', '执行能力', '逻辑思维能力', '专业素质良好', '文案能力']|['重庆 - 江北区 - 五里店 - 江北嘴金融城A座21楼']
新蛋信息技术（中国）有限公司软件研发|测试工程师|10k-15k|上海|经验3-5年|['web', '自动化测试', 'SQL', 'Java', '测试', '电商网站']|2天前|拉勾网|['好团队好领导', '培训完整', '大架构电商']|['逻辑思维能力', '设计能力', '领悟能力', '执行能力', '英语基础', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['上海 - 静安区 - 曹家渡 - 万航渡路888号19楼']
上海傲梦网络科技有限公司技术部|测试专员|8k-15k|上海|经验3-5年|['测试', 'Java', '脚本', '自动化']|2天前|拉勾网|['弹性工作']|['逻辑思维能力', '设计能力', '领悟能力', '执行能力', '专业素质良好', '文案能力', '服务意识', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)']
达庆网络软件开发部|测试工程师|8K-15K|东莞|经验3-5年|['QA', '测试', 'Java', '自动化']|3天前|拉勾网|['年终奖', '员工旅游', '带薪年假']|['专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '主动性', '思想品质', '文案能力', '执行能力', '设计能力', '上进心', '领悟能力']|['东莞市市市 - [] - 三元里 - 南城区三元里社区财津商务大厦2楼205号']
苏州锦佰安研发部|测试工程师|6k-10k|苏州|经验1-3年|['初级', '自动化', 'app', 'Java', '测试']|3天前|拉勾网|['人工智能', '前景广阔', '福利齐全', '技术领先']|['逻辑思维能力', '领悟能力', '团队协作能力', '责任心', '设计能力', '文案能力']|['苏州 - 工业园区 - 独墅湖 - 新平街388号腾飞创新园21幢1205']
叮咚钱包技术研发部|测试工程师|6k-10k|厦门|经验3-5年|['金融', '测试']|3天前|拉勾网|['项目奖金', '员工生日会', '部门活动', '节日福利']|['文案能力', '执行能力', '逻辑思维能力', '设计能力']|['厦门 - 思明区 - 前埔医院 - 观音山南投路11号荣鑫盛运营中心15楼']
咪咕技术部|测试经理|18k-25k|上海|经验5-10年|['QA', '测试', '自动化']|2017-12-25|拉勾网|['平台好', '企业年金', '补充公积金', '饭补、交补']|['团队协作能力', '逻辑思维能力', '执行能力', '学习能力', '专业素质良好', '领导能力', '文案能力', '责任心']|['上海 - 浦东新区 - 金桥']
众匠，you选产品研发中心——测试部|高级测试|15k-20k|杭州|经验3-5年|['资深', '高级', 'python', '测试', 'Java', '脚本']|1天前|拉勾网|['各种小福利', '弹性工作', '活动多多', '平台发展大']|['沟通表达能力', '逻辑思维能力', '设计能力', '专业素质良好', '主动性', '文案能力', '服务意识', '团队协作能力', '创新能力', '思想品质']|['工作地址']
Coding测试部|高级测试工程师|10k-20k|深圳|经验不限|['python', '自动化', '测试', '功能测试', '性能测试', '安全测试']|1天前|拉勾网|['发展空间大', '薪资丰厚', '氛围好', '双休']|['执行能力', '逻辑思维能力', '服务意识', '设计能力', '团队协作能力', '钻研能力', '主动性', '领悟能力']|['深圳 - 南山区 - 科技园方大大厦 1701']
允升科技技术产品部|测试工程师|7k-14k|重庆|经验3-5年|['python', '自动化', '系统', '性能测试', '测试']|1天前|拉勾网|['大牛带队', '快速成长', '技术氛围好', '福利完善']|['文案能力', '团队协作能力', '逻辑思维能力']|['重庆 - 大渡口区 - 八桥 - 思源路32号云谷总部基地4号楼']
信达天下研发部|测试工程师|7k-14k|长沙|经验3-5年|['金融', '自动化', '性能测试', 'Java', '医疗健康']|1天前|拉勾网|['带薪年假', '补充医疗', '全额公积金', '交通补助']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '学习能力', '上进心', '服务意识']|['长沙 - 天心区 - 劳动西路 - 卡瑞尔大厦']
琥珀天气测试部|测试工程师|10k-20k|北京|经验1-3年|['测试', '自动化']|1天前|拉勾网|['晋升空间']|['执行能力', '文案能力', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 北苑 - 北苑中国铁建广场B座']
易到测试中心|测试经理（自动化测试）|20k-40k|北京|经验5-10年|['自动化', '测试', '脚本']|1天前|拉勾网|['六险一金', '扁平管理', '上升空间大']|['团队协作能力', '创新能力', '逻辑思维能力', '领导能力', '沟通表达能力']|['北京 - 东城区 - 北京站 - 建国门南大街7 号万豪写字楼A 座3层/20层——梦想加共创空间']
心怡科技桔瓣科技|中级测试工程师|12k-18k|杭州|经验3-5年|['测试', '脚本', '自动化']|1天前|拉勾网|['互联网', '仓配一体化', '五险一金']|['执行能力', '设计能力', '文案能力', '沟通表达能力', '学习能力', '主动性']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层']
杭州施强教育科技有限公司技术中心|测试专家|20k-30k|杭州|经验5-10年|['专家', 'web', 'app', '性能测试', '测试', '自动化']|1天前|拉勾网|['项目奖金', '节日福利', '周末双休']|['设计能力', '创新能力', '团队协作能力', '钻研能力', '学习能力', '逻辑思维能力', '专业素质良好']|['杭州 - 滨江区 - 开发区 - 滨兴路1451号(春波路建业路口) 华盛达广场20楼']
百得思维项目部|测试工程师|7K-14K|合肥|经验1-3年|['测试', '白盒', '黑盒', '硬件', '性能测试']|2天前|拉勾网|['五险一金', '免费班车', '双休', '保底14薪']|['设计能力', '文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '主动性', '钻研能力', '抗压能力', '责任心']|['合肥 - 高新区 - - 望江西路666号讯飞大厦']
云沃客后端测试|测试|8K-10K|杭州|经验1-3年|['自动化', '功能测试', '性能测试', '测试', '脚本', '自动化']|2018-01-11|拉勾网|['测试']|['服务意识', '文案能力', '执行能力', '常用办公软件的使用', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '主动性']|['杭州 - 西湖区 - 云栖小镇']
唯品会产品技术中心|高级/资深测试工程师|20k-40k|上海|经验3-5年|['资深', '高级', 'Java', '自动化', '测试']|1天前|拉勾网|['待遇好', '福利好', '氛围好']|['执行能力', '设计能力', '抗压能力', '责任心', '学习能力', '钻研能力', '主动性', '沟通表达能力']|['上海 - 闵行区 - 申长路1588弄中骏广场6号楼']
包银消费金融信息科技部|高级测试工程师J10051|20k-30k|北京|经验3-5年|['金融', '测试', '自动化']|1天前|拉勾网|['六险一金', '带薪年假', '定期团建', '节日福利']|['良好的职业背景', '团队协作能力', '沟通表达能力']|['北京 - 朝阳区 - 北四环东路干杨树甲16号首华大厦9层']
回收宝研发部|高级测试工程师|15k-25k|深圳|经验5-10年|['专家', '资深', 'linux', '测试', '系统', 'app']|1天前|拉勾网|['腾讯系团队', '行业前景好', '工作氛围棒']|['逻辑思维能力', '文案能力', '沟通表达能力', '领悟能力', '工作激情']|['深圳 - 南山区 - 高新南九道威新软件园8栋7楼']
上上签研发部|测试工程师|8k-15k|杭州|经验1-3年|['测试']|1天前|拉勾网|['弹性工作', '扁平化管理', 'SaaS', 'A+轮融资']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '执行能力', '沟通表达能力', '主动性', '抗压能力']|['杭州 - 西湖区 - 万塘路317号华星世纪大楼102&202室']
端点科技技术部|测试工程师|10k-15k|杭州|经验1-3年|['本地生活', '测试']|1天前|拉勾网|['双休', '五险一金', '带薪年假', '团建体检']|['专业素质良好', '设计能力', '执行能力', '领悟能力', '文案能力', '抗压能力', '沟通表达能力', '学习能力', '主动性']|['杭州 - 西湖区 - 河山路中大银座4号楼3楼']
探迹研发部|测试主管|10k-20k|广州|经验5-10年|['专家', '资深', '高级', '自动化', '白盒', '黑盒']|1天前|拉勾网|['团队精良']|[]|['广州 - 番禺区 - 大学城 - 数字家庭研发中心一期研发大厦']
魔蝎科技数据研发部|测试主管|10k-20k|杭州|经验3-5年|['高级', '金融', '测试']|3天前|拉勾网|['做五休二', '年底多薪', '节日福利', '五险一金']|['团队协作能力', '执行能力', '领导能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心']|['杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F']
苏州锦佰安研发部|测试工程师|6k-10k|苏州|经验1-3年|['初级', '自动化', 'app', 'Java', '测试']|3天前|拉勾网|['人工智能', '前景广阔', '福利齐全', '技术领先']|['逻辑思维能力', '领悟能力', '团队协作能力', '责任心', '设计能力', '文案能力']|['苏州 - 工业园区 - 独墅湖 - 新平街388号腾飞创新园21幢1205']
搜道网产品研发部|测试工程师|6k-12k|杭州|经验1-3年|['文化娱乐', 'QA', '测试', '自动化']|3天前|拉勾网|['五险一金', '周末双休', '期权']|['领悟能力', '设计能力', '逻辑思维能力', '执行能力', '文案能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '责任心', '思想品质']|['杭州市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1502']
孚嘉科技税务事业部|测试工程师|8k-15k|杭州|经验1-3年|['测试', '黑盒', 'Java', '自动化']|3天前|拉勾网|['晋升空间大', '扁平管理', '办公环境好', '双休']|['创新能力', '文案能力', '设计能力', '专业素质良好', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 拱墅区 - 拱墅区丰潭路508号天行国际7号楼8楼孚嘉科技']
Rokid产品技术中心|系统测试工程师／专家|15k-25k|杭州|经验3-5年|['资深', '自动化', '测试', '信息安全']|1天前|拉勾网|['顶尖团队', '人工智能', '淡马锡领投', '挑战大']|['专业素质良好', '服务意识', '钻研能力', '执行能力', '逻辑思维能力', '领悟能力', '设计能力', '领导能力', '抗压能力', '沟通表达能力']|['杭州 - 余杭区 - 西溪创立方b幢4楼']
宝尊电商集团创新中心|高级测试工程师|14k-22k|上海|经验5-10年|['资深', '高级', '中级', '大数据', '自动化', '测试']|1天前|拉勾网|['大数据', '自动化', 'sql语句']|['专业素质良好', '服务意识', '思想品质', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '抗压能力', '设计能力', '逻辑思维能力']|['上海 - 闸北区 - 万荣路1268号B栋']
宁美国度新产品事业部|测试工程师|4k-6k|武汉|经验1-3年|['iOS', '移动端', '黑盒', '功能测试', '性能测试', '测试']|1天前|拉勾网|['完全扁平化', '弹性上班制', '团队氛围好', '老司机带队']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '责任心', '思想品质', '学习能力', '抗压能力', '工作激情', '沟通表达能力', '钻研能力']|['武汉 - 江夏区 - 广埠屯 - 武汉市江夏区武汉高新技术开发区光谷智慧园28栋']
OKCoin技术部|测试经理|20k-40k|北京|经验5-10年|['总监', 'python', '大数据', '信息安全', 'Java', '测试']|1天前|拉勾网|['行业风口', '团队大牛']|['设计能力', '执行能力', '领导能力', '团队协作能力', '钻研能力', '主动性', '文案能力', '沟通表达能力', '逻辑思维能力']|['北京 - 海淀区 - 上地 - 上地东路35号颐泉汇写字楼318室']
musical.ly科学部|测试工程师|13k-26k|上海|经验1-3年|['QA', '性能测试', '压力测试', '测试', '自动化']|1天前|拉勾网|['公司气氛好', '零食不限量', '福利多', '成长快']|['设计能力', '执行能力', '逻辑思维能力', '沟通表达能力', '学习能力', '专业素质良好', '抗压能力']|['上海 - 黄浦区 - 南外滩 - 八号桥创意园']
杭州悠可IT流程中心|测试工程师|8k以上|杭州|经验1-3年|['测试']|1天前|拉勾网|['专业的团队', '背景资深的IT负责人']|['团队协作能力', '逻辑思维能力', '设计能力']|['浙江省杭州市下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼']
灵犀金融平台事业部|测试工程师|10k-20k|杭州|经验3-5年|['测试']|1天前|拉勾网|['每年2次加薪', '特色假期', '美女集中营']|['抗压能力', '领导能力', '逻辑思维能力']|['杭州市 - 西湖区 - 西溪 - 文二西路780号西溪银座F座4楼']
浙江执御信息技术有限公司技术部门|app测试|12k-24k|杭州|经验3-5年|['自动化', '白盒', 'app', '功能测试', '性能测试', '脚本']|1天前|拉勾网|['晋升空间', '技术大牛', '年终奖金', '年度旅游']|['专业素质良好', '执行能力', '逻辑思维能力', '文案能力', '团队协作能力']|['杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
上海广拓信息技术有限公司研发部|测试工程师|8k-12k|上海|经验1-3年|['自动化', '测试']|1天前|拉勾网|['发展空间大', '行业第一', '公司氛围好', '交通便利']|['执行能力', '文案能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 闸北区 - 火车站 - 恒通路222号11F']
贝贝网|测试工程师|12k-20k|杭州|经验3-5年|['移动互联网', 'iOS', '移动端', '测试', 'Java']|3天前|拉勾网|['优秀团队', '成长空间大']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '主动性', '学习能力']|['杭州 - 江干区 - 东方电子商务园12栋']
卖好车系统测试|测试工程师|8k-16k|杭州|经验1-3年|['测试', '脚本', '自动化']|3天前|拉勾网|['五险一金', '双休', '晋升机会']|['专业素质良好', '文案能力', '执行能力', '逻辑思维能力', '设计能力']|['杭州 - 余杭区 - 仓前 - 仓前街道良睦路1288号梦想小镇5号楼南 卖好车']
唯品会产品技术中心|高级/资深测试工程师|18k-35k|广州|经验3-5年|['资深', '高级', 'Java', '自动化', '测试', '电商']|1天前|拉勾网|['待遇好', '福利好', '氛围好']|['执行能力', '专业素质良好', '设计能力', '沟通表达能力', '逻辑思维能力', '学习能力']|['广州 - 荔湾区 - 白鹅潭 - 花海街20号']
乐刻运动研发部|测试开发工程师|15k-25k|杭州|经验3-5年|['资深', 'QA', '测试', '黑盒', '自动化']|1天前|拉勾网|['五险一金', '弹性时间', '年终绩效', '期权激励']|['设计能力', '逻辑思维能力', '执行能力', '创新能力', '专业素质良好', '文案能力', '领悟能力', '抗压能力', '沟通表达能力', '学习能力', '应变能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区庆隆路9号翠苑创立方B座302室']
瞬联软件科技（北京）有限公司R&D|软件测试工程师|10k-15k|上海|经验1-3年|['python', 'Ruby', '自动化', 'linux', '测试', '脚本']|1天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '氛围自由']|[]|['上海 - 长宁区 - 北新泾 - 天山西路1068号（地铁2号线淞虹路站5号口出）']
杭州高锦技术部|高级测试工程师|15k-20k|杭州|经验5-10年|['高级', '自动化', '白盒', '性能测试', '安全测试', '信息安全']|1天前|拉勾网|['管理扁平', '氛围好', '物联网', '环境好']|['逻辑思维能力', '执行能力', '团队协作能力', '专业素质良好', '文案能力', '抗压能力', '责任心', '性格好']|['杭州 - 下沙 - 下沙 - 和茂大厦']
杭州趣编技术部|测试主管|10k-20k|杭州|经验3-5年|['功能测试', '资深', 'web', 'app', '测试', '黑盒']|1天前|拉勾网|['团队', '靠谱', '福利', '丰厚']|['文案能力', '沟通表达能力', '专业素质良好', '设计能力', '领导能力', '团队协作能力', '抗压能力', '责任心']|['杭州 - 滨江区 - 西兴 - 芯图大厦8楼']
佳格大数据|测试工程师（上海）|8k-15k|上海|经验1-3年|['web', '信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['行业风口前景好', '公司福利多']|['执行能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '抗压能力', '学习能力', '上进心', '创新能力', '主动性']|['上海 - 徐汇区 - 桂林路']
江苏亿科达海万信息科技|软件测试工程师|10k-15k|上海|经验3-5年|['金融', '支付', 'linux', '测试', '脚本', '电商']|1天前|拉勾网|['五险一金', '年终奖', '体检旅游', '过节费']|['常用办公软件的使用', '领悟能力']|['上海 - 徐汇区 - 斜土路 - 凯滨路206号']
食趣技术研发部|测试工程师|8k-15k|杭州|经验1-3年|['python', '测试', '脚本']|1天前|拉勾网|['上升发展期', '扁平化管理', '团队氛围好', '培训学习']|['设计能力', '执行能力', '逻辑思维能力', '团队协作能力', '钻研能力']|['杭州 - 余杭区 - 仓前 - 炬华科技股份公司5号楼4楼']
宜信智能理财部|测试经理|25k-40k|北京|经验5-10年|['资深', '金融', '测试', '脚本', '自动化']|1天前|拉勾网|['六险一金', '午餐补贴', '超长年假', '紧邻地铁']|['团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '领导能力', '沟通表达能力', '学习能力', '良好的职业背景']|['北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心']
华云数据|测试开发工程师|8k-10k|无锡|经验3-5年|['云计算', '测试']|1天前|拉勾网|['绩效奖金', '交通补贴', '餐饮补贴', '云计算']|['文案能力', '团队协作能力', '专业素质良好']|['无锡 - 滨湖区 - 雪浪 - 慧泽路科教软件园B区6号楼']
Udesk－企业级智能客服平台技术部|测试工程师|5k-8k|北京|经验1-3年|['测试', 'Java']|1天前|拉勾网|['高成长企业', '团队强悍', '待遇丰厚', '地铁周边']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
东家|测试工程师|6k-12k|杭州|经验1-3年|['测试', '脚本', '自动化']|1天前|拉勾网|['高成长', '技术牛人多']|['设计能力', '文案能力', '执行能力', '逻辑思维能力']|['杭州 - 西湖区 - 文一西路崇义路口公元里13幢2楼']
帆软软件|测试工程师|9k以上|无锡|经验不限|['测试']|1天前|拉勾网|['优秀团队的负责人', '待遇可议']|['良好的职业背景', '沟通表达能力', '责任心', '专业素质良好', '主动性']|['无锡 - 南长区 - 清扬路 - 清扬路118号世金中心11楼']
杭州施强教育科技有限公司技术中心|测试工程师|10k-20k|杭州|经验3-5年|['高级', '测试']|1天前|拉勾网|['公司规模大', '发展前景好', '薪资待遇佳']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '服务意识', '领悟能力', '沟通表达能力', '主动性']|['杭州 - 滨江区 - 开发区 - 滨兴路1451号(春波路建业路口) 华盛达广场20楼']
润铭网络研发|测试工程师|4k-8k|厦门|经验1-3年|['web', '移动端', '测试', '黑盒', 'app', '硬件']|3天前|拉勾网|['领导好', '帅哥美女多', '薪资分红高', '发展空间大']|['文案能力', '执行能力', '专业素质良好']|['厦门 - 思明区 - 软件园二期望海路37号1楼']
武汉佰钧成技术有限公司DU3|软件测试|4K-8K|银川|经验1-3年|['web', '金融', '自动化', '测试', '功能测试', '性能测试']|2018-01-18|拉勾网|['多次调薪', '弹性上班', '六险一金', '带薪年假']|['抗压能力', '沟通表达能力']|['银川 - 金凤区 - 新昌东路']
声网Agora.io|测试工程师|15k-20k|上海|经验3-5年|['测试']|1天前|拉勾网|['QA团队早期核心成员', '职业上升潜力大']|[]|['上海 - 杨浦区 - 五角场 - 淞沪路333号801-803']
蘑菇租房|高级测试工程师|15k-25k|上海|经验5-10年|['高级', '测试', '功能测试', '脚本', '自动化']|1天前|拉勾网|['福利好', '团队优秀']|['执行能力', '逻辑思维能力', '设计能力', '团队协作能力', '钻研能力']|['上海 - 静安区 - 新闸路 - 江宁路212弄凯迪克大厦16楼']
瞬联软件科技（北京）有限公司测试部|软件测试|8k-15k|上海|经验1-3年|['python', 'linux', '测试', '视频']|1天前|拉勾网|['精英团队', '五险一金', '外资氛围', '弹性工作']|[]|['上海 - 闵行区 - 田林 - 宜山路']
企简产品研发|测试工程师|15k-30k|上海|经验不限|['自动化', '测试', '功能测试', '脚本']|1天前|拉勾网|['扁平管理', '氛围融洽', '年终奖金', '不要求加班']|[]|['上海 - 杨浦区 - 绿地双创中心']
杭州趣编技术部|软件测试工程师|7k-10k|杭州|经验1-3年|['功能测试', '测试', '脚本', '自动化']|1天前|拉勾网|['大平台', '团队牛', '年终奖丰厚', '公司氛围好']|['文案能力', '执行能力', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '学习能力']|['杭州 - 滨江区 - 西兴 - 芯图大厦8楼']
亿可能源技术部|测试工程师|15k-20k|上海|经验3-5年|['测试', 'Java', '脚本', '自动化']|1天前|拉勾网|['技术大牛']|['逻辑思维能力']|['上海 - 杨浦区 - 复旦大学 - ，政立路477号，2号楼，1301室']
上上签开发部|测试开发工程师|15k-20k|杭州|经验3-5年|['企业服务', '中级', '自动化', '测试']|1天前|拉勾网|['测试开发']|[]|['杭州 - 西湖区 - 万塘路317号华星世纪大楼2楼']
脉道技术部|测试开发|15k-30k|杭州|经验3-5年|['软件开发', 'Java', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '定期体检', '弹性工作', '年终奖金']|['沟通表达能力', '学习能力', '逻辑思维能力', '团队协作能力']|['杭州市市市 - 西湖区 - 文三路 - 教工路18号EAC世贸丽晶城C座1501']
讯盟技术部|软件测试工程师|8k-12k|杭州|经验1-3年|['软件', '测试']|1天前|拉勾网|['产品前景好', '团队大牛多', '股票期权', '带薪年假']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 文二西路808号西溪壹号27幢411']
探迹研发部|测试工程师|6k-8k|广州|经验1-3年|['python', 'web', '测试', 'Java']|1天前|拉勾网|['科技前沿']|[]|['广州 - 番禺区 - 大学城 - 数字家庭研发中心一期研发大厦']
阡寻技术研发部|测试工程师|10k-16k|长沙|经验1-3年|['测试']|1天前|拉勾网|['五险一金', '交通餐补助', '年终奖']|[]|['长沙 - 岳麓区 - 长沙市岳麓区高新区尖山路39号长沙中电软件园总部']
4399平台开发部|软件测试工程师（急聘）|5k-8k|厦门|经验不限|['软件', '测试']|1天前|拉勾网|['靠谱的团队', 'nice的主管', '有前景的项目']|['领悟能力', '执行能力', '文案能力', '沟通表达能力', '团队协作能力', '主动性', '专业素质良好']|['- 软件园二期望海路2号楼']
微创ITO|测试开发|8k-12k|厦门|经验1-3年|['C++', '测试', 'Java']|2天前|拉勾网|['五险一金', '年底调薪']|['专业素质良好', '抗压能力', '责任心', '学习能力', '工作激情']|['厦门 - 思明区 - 软件园二期']
浙报集团产品研发中心|测试工程师|9k-18k|杭州|经验3-5年|['测试']|3天前|拉勾网|['杭州最好的食堂', '国企全面保障', '丰富业余文化']|['文案能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '主动性']|['杭州 - 下城区 - 天水 - 体育场路178号']
武汉佰钧成技术有限公司SSBG|软件测试|8k-16k|杭州|经验3-5年|['游戏', 'web', '测试', '黑盒', 'Java', '自动化']|3天前|拉勾网|['五险一金']|['服务意识', '设计能力', '逻辑思维能力', '钻研能力']|['杭州 - 余杭区 - 余杭区文一西路西溪园区']
滴滴优点技术开发部|测试工程师|10k-20k|深圳|经验1-3年|['web', 'Java', '测试', '脚本']|1天前|拉勾网|['五险一金', '带薪年假', '绩效奖金', '发展前景广']|['服务意识', '专业素质良好', '沟通表达能力', '团队协作能力']|['深圳 - 福田区 - 车公庙 - 车公庙创新科技广场一期B座']
宁美国度独立平台项目组|软件测试|4k-8k|武汉|经验3-5年|['中级', '移动端', '测试', '黑盒', '功能测试', '性能测试']|1天前|拉勾网|['完全扁平化', '弹性上班制', '团队氛围好', '老司机带队']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '责任心', '思想品质', '学习能力', '抗压能力', '工作激情', '沟通表达能力', '钻研能力']|['武汉 - 江夏区 - 广埠屯 - 武汉市江夏区武汉高新技术开发区光谷智慧园28栋']
链家上海研发中心|测试工程师|7k-12k|上海|经验1-3年|['测试']|1天前|拉勾网|['O2O大平台', '薪资给力', '上升空间大']|['良好的职业背景', '逻辑思维能力', '专业素质良好', '责任心', '主动性']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
朋数技术部|测试工程师|10k-20k|上海|经验1-3年|['web', '自动化', '白盒', '压力测试', '脚本']|1天前|拉勾网|['五险一金', '部门团建', '部门氛围好', '发展快']|['文案能力']|['上海 - 虹口区 - 四川北路 - 武进路456号永生大楼']
大搜车布雷克索|软件测试工程师|4k-7k|上海|经验1-3年|['测试']|1天前|拉勾网|['五险一金', '晋升空间大']|['执行能力', '文案能力', '逻辑思维能力', '专业素质良好']|['上海 - 长宁区 - 中山公园 - 定西路1100号5层I座']
奇艺果云+物娱|测试工程师|10k-15k|广州|经验3-5年|['硬件制造', 'QA', '测试', '自动化']|1天前|拉勾网|['高前景', '高发展', '高薪资', '扁平化']|['设计能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力']|['广州 - 海珠区 - 琶洲商业广场']
百得思维项目部|测试工程师|7k-14k|合肥|经验1-3年|['测试']|3天前|拉勾网|['保底14薪', '五险一金', '免费班车', '节日福利']|['设计能力', '文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '主动性', '钻研能力', '抗压能力', '责任心']|['合肥 - 高新区 - 讯飞大厦']
团贷网技术中心|测试工程师|12k-18k|东莞|经验5-10年|['QA', '移动端', '测试', '脚本']|2018-01-12|拉勾网|['TOP10', '东莞NO.1', '空间大', '五险一金']|['执行能力', '专业素质良好', '领悟能力', '设计能力', '沟通表达能力', '主动性', '逻辑思维能力']|['东莞 - 东莞市市辖区 - 南城区莞太路111号东莞民间金融街21楼']
恒昌利通|测试工程师|18k-25k|北京|经验不限|['测试', '自动化']|1天前|拉勾网|['弹性时间', '带薪年假', '公司班车']|['设计能力', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 中关村软件园互联网创新中心']
滴滴优点滴滴优点|高级测试工程师|15k-25k|深圳|经验3-5年|['测试', 'Java', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '周末双休', '员工福利']|['团队协作能力', '设计能力', '领导能力', '服务意识', '逻辑思维能力']|['深圳 - 福田区 - 车公庙创新科技广场一期B座811']
诚智天扬研发部|测试工程师|8k-15k|杭州|经验1-3年|['自动化', '测试', '黑盒']|1天前|拉勾网|['五险一金', '各种补贴', '年度旅游', '年底分红']|['逻辑思维能力', '执行能力', '专业素质良好', '设计能力', '文案能力']|['杭州 - 西湖区 - 高新文教区 - 州市文二路391号节能环保科技园E座南区二层']
腾展叮咚（Dingtone）开发部|软件测试开发工程师|10k-20k|杭州|经验1-3年|['自动化', '黑盒', 'app', '功能测试', '性能测试', '压力测试']|1天前|拉勾网|['五险一金', '节日福利', '上市公司', '海外市场']|['创新能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦']
大搜车布雷克索|软件测试工程师|7k-12k|上海|经验1-3年|['测试']|1天前|拉勾网|['五险一金', '晋升空间大']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好']|['上海 - 长宁区 - 中山公园 - 定西路1100号5层I座']
亚美技术部|软件测试工程师|8k-10k|广州|经验1-3年|['QA', '测试', 'Java', '脚本']|1天前|拉勾网|['五险一金', '双休', '项目奖金', '带薪多假期']|['服务意识', '设计能力', '文案能力', '领悟能力', '执行能力', '专业素质良好', '工作激情', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼']
