梦嘉信息技术部|产品经理|10k-20k|苏州|经验3-5年|['资讯类产品', '资深', '高级', '用户研究', '用户体验', '产品经理']|1天前|拉勾网|['项目奖金', '年终奖金', '带薪年假']|['设计能力', '逻辑思维能力', '专业素质良好', '领悟能力', '文案能力', '学习能力', '抗压能力']|['苏州 - 工业园区 - 独墅湖 - 脉山龙大厦6F']
猎豹移动产品体验部|产品经理|15k-30k|北京|经验3-5年|['产品设计', '产品经理']|16:50|拉勾网|['核心团队', '发展空间大', '新项目']|['团队协作能力', '执行能力', '设计能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 高碑店 - 北京市朝阳区姚家园南路惠通时代广场，猎豹移动']
上海豆子网络科技有限公司视频事业部|产品经理|10k-15k|上海|经验3-5年|['产品设计', '产品经理', '视频']|14:34|拉勾网|['领导好', '平台大', '空间大']|['设计能力', '文案能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '逻辑思维能力', '领导能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 居里路99号']
小蚁社区／论坛产品经理|产品经理|20k-30k|上海|经验5-10年|['产品经理', '产品']|13:46|拉勾网|['六险一金', '股票期权', '餐补', '水果零食']|['设计能力', '逻辑思维能力', '领悟能力', '团队协作能力', '美术功底', '良好的职业背景', '执行能力', '沟通表达能力', '专业素质良好', '学习能力', '创新能力']|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场']
筑巢科技产品部|产品经理|10k-20k|珠海|经验1-3年|['产品经理']|11:21|拉勾网|['扁平化管理', '工作氛围好', '好吃又好玩']|['逻辑思维能力', '服务意识', '设计能力', '沟通表达能力', '创新能力', '专业素质良好', '领悟能力', '文案能力', '执行能力', '抗压能力', '责任心', '团队协作能力']|['珠海 - 香洲区 - 新香洲 - 人民西路291号日荣大厦706']
阿拉丁信息科技产品部|产品经理|10k-15k|杭州|经验3-5年|['产品设计', '产品经理']|11:07|拉勾网|['周末双休', '五险一金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力']|['杭州 - 滨江区 - 西兴 - 西兴 - 星耀城一期一幢2302室']
长沙奇热产品运营部|移动互联网app/项目策划/...|10k-20k|长沙|经验3-5年|['总监', '资深', '高级', '产品经理', '产品设计', '移动']|11:04|拉勾网|['扁平化管理', '公司氛围好', '发展空间大', '福利齐全']|['设计能力', '沟通表达能力', '文案能力', '领导能力', '创新能力', '抗压能力', '工作激情']|['长沙 - 雨花区 - 雨花区政府 - 朝晖路496号锦湘国际星城锦绣苑8栋19楼']
安徽机器猫产品开发部|产品经理|8k-15k|合肥|经验3-5年|['系统分析', '系统架构', '产品经理']|10:58|拉勾网|['待遇高', '福利好', '上升空间大', '双休']|['设计能力', '沟通表达能力', '文案能力', '学习能力', '团队协作能力', '思想品质']|['合肥 - 瑶海区 - 三里街 - 长江东路915号春晖大厦4楼']
四海华彩互联网产品技术中心|产品经理|8k-15k|武汉|经验3-5年|['资深', '高级', '金融', '产品设计', '产品经理']|10:27|拉勾网|['周末双休', '五险一金', '弹性工作']|['创新能力', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '主动性', '团队协作能力']|['武汉市市市 - 洪山区 - 光谷 - 光谷SBI创业街']
卡车之家技术部|产品经理|15k-25k|北京|经验1-3年|['用户研究', '用户体验', '产品经理']|09:47|拉勾网|['弹性工作', '绩效奖金', '临近地铁', '带薪年假']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '责任心', '领悟能力']|['北京 - 朝阳区 - 高碑店 - 路高井文化园8号东亿国际传媒产业园三C座9层']
旭胜金融信息服务股份有限公司技术开发部|产品经理|20k-25k|上海|经验3-5年|['金融', '产品设计', '产品经理']|1天前|拉勾网|['周末双休', '团队氛围好', '技术大牛多', '五险一金']|['服务意识', '设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['上海市 - 浦东新区 - 高行 - 浦东新区杨高北路3259号']
有鱼金融科技|产品经理（徐汇）|18k-30k|上海|经验1-3年|['资深', '高级', '产品经理', '需求分析', '移动', '教育']|2018-01-18|拉勾网|['和牛逼的团队一起战斗~']|['设计能力', '沟通表达能力', '逻辑思维能力', '文案能力', '抗压能力', '工作激情', '责任心']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
纳里健康产品部|产品经理|10k-20k|杭州|经验3-5年|['产品经理', '产品']|16:45|拉勾网|['好平台', '快发展']|['逻辑思维能力', '良好的职业背景', '创新能力', '专业素质良好', '领悟能力', '设计能力', '执行能力', '抗压能力', '沟通表达能力']|['杭州 - 滨江区 - 长河 - 江南大道3688号潮人汇']
禾苗（武汉）信息技术有限公司技术开发部|产品经理|10k-15k|武汉|经验不限|['产品经理', '产品设计', '用户研究']|14:50|拉勾网|['行业前景好', '发展空间大']|['专业素质良好', '设计能力', '文案能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '创新能力']|['武汉 - 江汉区 - 西北湖 - 中央商务区泛海国际2期4栋2203']
开科唯识技术中心|产品经理|6k-12k|长沙|经验3-5年|['金融', '产品设计', '用户体验', '产品经理']|11:30|拉勾网|['大型项目', '团队氛围好', '行业前景佳', '公司稳定']|['沟通表达能力', '逻辑思维能力', '领悟能力', '文案能力', '设计能力', '钻研能力', '执行能力', '领导能力', '团队协作能力']|['长沙 - 芙蓉区 - 芙蓉广场 - 芙蓉中路388号定王大厦2422号']
51信用卡管家产品中心|产品经理|15k-20k|杭州|经验3-5年|['移动互联网', '渠道', '用户研究', '产品经理']|10:56|拉勾网|['六险一金', '全员mac', '弹性工作', '16-18']|['逻辑思维能力', '设计能力', '团队协作能力', '创新能力', '学习能力', '沟通表达能力']|['杭州市市市 - 西湖区 - 西溪 - 紫霞街80号 西溪谷商务中心G座15楼']
51信用卡管家产品中心|产品经理|15k-20k|杭州|经验3-5年|['移动互联网', '渠道', '用户研究', '产品经理']|10:56|拉勾网|['六险一金', '全员mac', '弹性工作', '16-18']|['逻辑思维能力', '设计能力', '团队协作能力', '创新能力', '学习能力', '沟通表达能力']|['杭州市市市 - 西湖区 - 西溪 - 紫霞街80号 西溪谷商务中心G座15楼']
天下秀产品运营中心|高级产品经理|15k-25k|北京|经验3-5年|['广告营销', '高级', '产品经理', '产品设计', '广告', '电商']|09:27|拉勾网|['高效率团队', '潮流行业', '环境宜人']|['设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '执行能力', '领悟能力', '领导能力', '创新能力', '抗压能力', '工作激情', '责任心', '学习能力']|['北京 - 朝阳区 - 三里屯 - 三里屯西五街五号D座三层']
易企秀|产品经理－商城方向|18k-30k|北京|经验3-5年|['资深', '高级', 'web', '产品经理', '移动', '电商']|09:12|拉勾网|['七险一金', '扁平化管理', '氛围好']|[]|['北京 - 海淀区 - 西北旺 - 中关村软件园二期华胜天成科研楼二层']
厚本金融上海研发中心|产品经理-B端|22k-30k|上海|经验5-10年|['高级', '金融', '支付', '产品经理', 'ERP', '系统分析']|09:12|拉勾网|['技术环境', '学习创新', '福利待遇']|['逻辑思维能力', '熟悉法律法规', '领导能力', '团队协作能力', '文案能力', '服务意识', '沟通表达能力', '专业素质良好', '设计能力', '责任心']|['上海 - 黄浦区 - 打浦桥 - 蒙自路207号8号楼301']
文网亿联产品研发部|产品经理|10k-15k|武汉|经验3-5年|['游戏', '文化娱乐', '资深', '产品经理', '用户体验', '大数据']|1天前|拉勾网|['薪资高', '扁平管理', '福利好']|['领导能力', '逻辑思维能力', '设计能力', '学习能力', '创新能力', '文案能力', '执行能力', '沟通表达能力', '团队协作能力']|['武汉 - 东湖新技术开发区 - 光谷 - 关山大道创意大厦c座21楼']
e签宝产品部|产品经理|20k-30k|杭州|经验3-5年|['产品设计', '产品经理']|1天前|拉勾网|['大牛多']|['逻辑思维能力', '设计能力', '钻研能力', '团队协作能力']|['杭州市市市 - 西湖区 - 西溪 - 西斗门路3号天堂软件园E幢9楼']
齐家网产品部|产品经理|12k-20k|上海|经验3-5年|['移动互联网', '本地生活', '产品经理', '产品']|1天前|拉勾网|['互联网', 'O2O电商', '平台大']|['逻辑思维能力', '文案能力', '团队协作能力', '抗压能力', '责任心', '创新能力', '执行能力', '沟通表达能力']|['上海 - 嘉定区 - 丰庄 - 金沙江路3131号']
丹露成都网络技术有限公司销售部|销售经理/产品经理|4k-7k|武汉|经验3-5年|['酒饮', '销售', '快速消费品', '渠道']|1天前|拉勾网|['大平台(A轮融资)+发展晋升+完善的薪酬福利']|['沟通表达能力', '应变能力', '能出差']|['武汉 - 江岸区 - 新村 - 湖北']
纬臻网络产品|产品经理|8k-12k|北京|经验3-5年|['产品经理', '产品设计']|1天前|拉勾网|['福利']|['设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '创新能力', '专业素质良好', '自我管理能力']|['北京 - 朝阳区 - 望京 - 利泽中园106号楼望京科技创业园E座']
飞博共创研发部|产品经理|15k-25k|厦门|经验1-3年|['媒体', '产品经理', '产品设计', '产品']|1天前|拉勾网|['来飞博', '不仅仅是在工作', '更是在生活。']|['逻辑思维能力', '设计能力', '沟通表达能力', '领悟能力']|['厦门 - 思明区 - 软件园 - 软件园二期观日路46号4层']
healthsource研发部|产品经理|8k-12k|武汉|经验3-5年|['产品经理', '产品设计', '用户体验', '产品', '需求分析']|1天前|拉勾网|['小程序']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '创新能力', '自我管理能力', '常用办公软件的使用']|['武汉 - 硚口区 - 古田四路49号同心健康孵化器']
云才产品部|产品经理|7k-10k|合肥|经验1-3年|['用户体验', '产品经理', '电商']|2天前|拉勾网|['五险一金', '平台机会']|['逻辑思维能力', '执行能力', '设计能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '学习能力', '抗压能力']|['合肥 - 蜀山区 - 黄山路 - 天睿大厦']
蜂融网络技术部|产品经理|10k-20k|杭州|经验3-5年|['移动互联网', '高级', '产品经理', '产品']|2天前|拉勾网|['发展迅速', '全员持股', '国外旅游', '不打卡']|['创新能力', '逻辑思维能力', '专业素质良好', '设计能力', '执行能力', '沟通表达能力', '学习能力', '领悟能力', '抗压能力', '团队协作能力', '主动性', '文案能力']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区文一西路767号西溪国际商务中心D幢']
公瑾研发中心|产品经理|10k-20k|广州|经验3-5年|['资深', '高级', '专员', '产品经理', '产品设计', '需求分析']|18:09|拉勾网|['周末双休', '五险一金', '年终奖金', '绩效奖金']|['设计能力', '审美能力', '逻辑思维能力', '文案能力', '服务意识', '领悟能力', '创新能力', '专业素质良好', '执行能力', '沟通表达能力', '学习能力', '抗压能力', '工作激情', '团队协作能力', '思想品质', '能出差', '自我管理能力', '人脉资源']|['广州市市市 - 天河区 - 车陂 - 车陂路113号东宏国际广场9楼全层']
泛微契约锁项目|产品经理|7k-10k|上海|经验1-3年|['产品经理', '电商']|17:03|拉勾网|['美味三餐', '福利待遇佳', '半年调薪']|['设计能力', '沟通表达能力', '责任心']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
杏树林产品部|产品经理|15k-20k|北京|经验3-5年|['用户体验', '产品经理', '用户研究', '医疗健康']|12:00|拉勾网|['免费三餐', '水果零食', '补充医疗', '私人医生']|['设计能力', '逻辑思维能力', '团队协作能力', '领悟能力', '沟通表达能力', '学习能力', '文案能力', '执行能力']|['北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301']
疯狂老师|产品经理|8k-12k|厦门|经验1-3年|['教育', '产品', '产品经理']|10:36|拉勾网|['带薪年假', '定期体检', '年度旅游', '绩效奖金']|['文案能力', '逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力', '创新能力', '良好的职业背景', '常用办公软件的使用', '学习能力', '服务意识']|['厦门 - 思明区 - 文屏路14号文屏大厦3楼']
华云数据|产品经理|18k-30k|上海|经验3-5年|['产品设计', '产品经理']|09:29|拉勾网|['云计算', '独角兽企业', 'IPO', '绩效奖金']|['设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '服务意识', '专业素质良好']|['上海 - 杨浦区 - 五角场 - 上海市杨浦区伟成路70号瑞力创新中心1栋903、904、905室']
万科产品部|产品经理|10k-20k|厦门|经验1-3年|['高级', '支付', '产品设计', '产品经理', '商业', '企业']|08:35|拉勾网|['互联网基因', 'BAT核心', '工作氛围好']|['逻辑思维能力', '团队协作能力', '设计能力', '抗压能力', '人脉资源', '良好的职业背景']|['厦门 - 湖里区 - 万科云玺']
君海游戏产品与项目管理|产品经理|8k-16k|广州|经验1-3年|['广告营销', '高级', '产品设计', '专员', '产品经理', '电商']|1天前|拉勾网|['优秀团队', '优秀平台', '五险一金', '带薪年假']|['专业素质良好', '设计能力', '创新能力', '逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力']|['广州 - 海珠区 - 新港东路618号南丰汇大厦7楼']
榆钱金融产品部|产品经理|10k-20k|武汉|经验3-5年|['工具软件', '供应链金融', '金融', '产品经理', '产品设计', '产品']|1天前|拉勾网|['福利待遇好', '发展空间足']|['创新能力', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '主动性', '领悟能力', '思想品质']|['武汉 - 武昌区 - 武珞路 - 中南路中商广场写字楼4205室']
新东方教育行业研究院产品研发部|产品经理-学生端|20k-35k|北京|经验3-5年|['用户研究', '产品经理', '移动', '教育']|16:50|拉勾网|['K12', '季度奖金', '年终奖', '教育风口']|[]|['北京 - 海淀区 - 中关村 - 海淀丹棱街甲一号互联网金融中心']
浙江聚有财产品技术部|产品经理|7k-14k|杭州|经验1-3年|['产品经理', '产品']|14:58|拉勾网|['团队融洽', '发展前景佳', '待遇从优', '福利保障']|['文案能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '专业素质良好', '抗压能力', '钻研能力', '团队协作能力', '创新能力']|['杭州 - 江干区 - 凯旋 - 近江时代大厦B幢20楼']
上海豆子网络科技有限公司棋牌事业部|产品经理|10k-15k|上海|经验3-5年|['游戏', '产品经理']|14:34|拉勾网|['公司氛围好', '福利佳', '年假多', '年度旅游']|['设计能力', '逻辑思维能力', '执行能力', '沟通表达能力', '关注行业', '学习能力', '主动性', '抗压能力', '责任心', '专业素质良好']|['上海 - 浦东新区 - 张江 - 张江居里路99号']
爱问医联流量运营|产品经理|8k-15k|深圳|经验1-3年|['社交', '用户研究', '用户体验', '产品经理']|11:35|拉勾网|['微博平台', '爱问医生', '互联网医疗']|['设计能力', '逻辑思维能力', '领悟能力', '钻研能力', '美术功底', '沟通表达能力', '团队协作能力', '执行能力', '创新能力']|['深圳 - 南山区 - 科技园 - 高新南七道与科研南路交界处，T3栋深圳软件园403']
端点科技产品设计|供采产品经理|12k-24k|杭州|经验3-5年|['产品设计', '产品经理']|09:56|拉勾网|['供应链', '采购']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '团队协作能力', '沟通表达能力', '自我管理能力']|['杭州 - 西湖区 - 河山路中大银座4号楼3楼']
当堂信息产品部|产品经理|20k-30k|杭州|经验3-5年|['产品经理', '产品设计']|1天前|拉勾网|['发展空间', '专业培训', '晋升平台', '弹性工作时']|['执行能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力']|['杭州 - 拱墅区 - 湖墅南路 - 莫干山路266号壹向大楼10楼']
小米小米移动|小米移动产品经理|15k-25k|北京|经验1-3年|['架构', '产品经理', '电商']|1天前|拉勾网|['通信', '运营商']|['逻辑思维能力', '设计能力', '文案能力', '学习能力', '主动性', '良好的职业背景']|['北京 - 海淀区 - 小米总参']
云系科技|产品经理|9k-18k|广州|经验3-5年|['移动互联网', '社交', '产品设计', '产品经理']|1天前|拉勾网|['扁平管理', '美女成群', '地铁上盖']|['逻辑思维能力', '主动性', '设计能力', '良好的职业背景', '专业素质良好', '抗压能力', '沟通表达能力']|['广州 - 天河区 - 珠江新城 - 华夏路16号富力盈凯广场3801']
啊哈星球产品部|产品经理|8k-16k|武汉|经验3-5年|['工具软件', '游戏', '用户研究', '用户体验', '产品经理', '教育']|1天前|拉勾网|['工作氛围好', '五险一金', '有挑战性']|['逻辑思维能力', '设计能力', '文案能力']|['武汉 - 洪山区 - 珞狮南路 - 3W COFFICE']
新东方教育行业研究院产品研发部|产品经理-学生端|20k-35k|北京|经验3-5年|['用户研究', '产品经理', '移动', '教育']|16:50|拉勾网|['K12', '季度奖金', '年终奖', '教育风口']|[]|['北京 - 海淀区 - 中关村 - 海淀丹棱街甲一号互联网金融中心']
小米小米移动|小米移动产品经理|15k-25k|北京|经验1-3年|['架构', '产品经理', '电商']|1天前|拉勾网|['通信', '运营商']|['逻辑思维能力', '设计能力', '文案能力', '学习能力', '主动性', '良好的职业背景']|['北京 - 海淀区 - 小米总参']
云系科技|产品经理|9k-18k|广州|经验3-5年|['移动互联网', '社交', '产品设计', '产品经理']|1天前|拉勾网|['扁平管理', '美女成群', '地铁上盖']|['逻辑思维能力', '主动性', '设计能力', '良好的职业背景', '专业素质良好', '抗压能力', '沟通表达能力']|['广州 - 天河区 - 珠江新城 - 华夏路16号富力盈凯广场3801']
啊哈星球产品部|产品经理|8k-16k|武汉|经验3-5年|['工具软件', '游戏', '用户研究', '用户体验', '产品经理', '教育']|1天前|拉勾网|['工作氛围好', '五险一金', '有挑战性']|['逻辑思维能力', '设计能力', '文案能力']|['武汉 - 洪山区 - 珞狮南路 - 3W COFFICE']
科达监控产品线|产品经理|8k-15k|苏州|经验3-5年|['社交', '音乐', '移动端', '产品经理', '视频']|1天前|拉勾网|['季度奖', '带薪年假', '旅游', '体检']|['执行能力', '团队协作能力', '设计能力', '专业素质良好', '沟通表达能力', '学习能力', '思想品质']|['苏州 - 高新区 - 金山路131号']
海拍客产品部|产品经理|18k-36k|杭州|经验5-10年|['产品经理', '产品设计', '电商']|1天前|拉勾网|['期权激励', '互联网氛围', '明星团队', '丰富零食库']|['执行能力', '专业素质良好', '设计能力', '钻研能力', '逻辑思维能力', '美术功底', '沟通表达能力']|['杭州 - 西湖区 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼']
北京智慧图场景营销平台事业部|产品经理|15k-22k|北京|经验3-5年|['企业软件', '产品经理', '产品设计']|2天前|拉勾网|['地铁沿线', '办公环境好', '团队nic', '补充医疗']|[]|['北京 - 海淀区 - 学院路 - 知春路5号致真大厦C座10层，近地铁10号线西土城站A出口']
智慧芽Chemical|产品经理|15k-25k|苏州|经验3-5年|['产品', '产品经理']|3天前|拉勾网|['五险一金', '员工福利', '弹性工作', '带薪年假']|['常用办公软件的使用']|['苏州 - 工业园区 - 娄葑 - 新平街388号腾飞创新园塔楼C9楼']
Ways事业部|产品经理|8k-15k|广州|经验5-10年|['汽车', '市场', '用户研究', '产品经理']|18:40|拉勾网|['六险一金']|['逻辑思维能力', '沟通表达能力', '领导能力', '专业素质良好', '常用办公软件的使用']|['广州 - 天河区 - 猎德 - 珠江东路12号高德置地H座']
骏嘉财通市场部|产品经理|6k-8k|南京|经验1-3年|['技术支持', '产品经理', 'AE', '售后']|18:08|拉勾网|['提供住宿', '免费培训', '带薪年假']|['沟通表达能力', '应变能力', '责任心']|['南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
乐云付产品部|产品经理|15k-20k|深圳|经验3-5年|['彩票', '产品设计', '产品经理']|16:34|拉勾网|['弹性工作制', '五险一金', '年终奖金', '免费零食']|['设计能力', '逻辑思维能力', '团队协作能力', '抗压能力', '专业素质良好']|['深圳 - 南山区 - 新海宜-易思博大厦18楼08室']
谷川联行运营部|产品经理|8k-10k|天津|经验不限|['web', '企业软件', '专员', '产品经理', '用户研究', '需求分析']|10:59|拉勾网|['年底双薪', '年终奖金', '加班补助']|['设计能力', '逻辑思维能力', '领悟能力', '关注行业', '创新能力', '文案能力', '沟通表达能力']|['天津市 - 和平区 - 滨江道 - 天津环球金融中心']
卡宝宝产品部|产品经理|8k-16k|广州|经验1-3年|['工具软件', '移动互联网', '金融', '产品经理', '产品设计', '用户体验']|10:13|拉勾网|['新三板上市', '股权激励', '发展潜力大。']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '领导能力', '主动性']|['- 广州市萝岗区科学大道162号创意大厦B1栋401-402室']
五谷磨房食品集团有限公司数字营销中心|产品经理|10k-20k|深圳|经验5-10年|['产品经理', '市场']|09:50|拉勾网|['连续高增长', '业绩翻番', '核心业务']|['逻辑思维能力', '设计能力', '审美能力', '抗压能力', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 深圳市南山区高新南一道飞亚达科技大厦13F东']
V.Photos云摄影产品部|产品经理|20k-25k|上海|经验5-10年|['资深', '用户体验', '产品经理']|09:49|拉勾网|['高大上环境', '独创项目', '美女如云', '年度旅游']|['逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好']|['上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层']
海鹚科技智慧医院研发中心|产品经理|5k-8k|沈阳|经验1-3年|['用户体验', '产品经理', '医疗健康', '电商']|2天前|拉勾网|['六险一金', '年底双薪', '年终奖', '大牛']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '服务意识']|['沈阳 - 和平区 - -']
闪银奇异信用商城|金融产品经理（内推）|18k-35k|北京|经验3-5年|['高级', '金融', '产品经理', '用户研究', '产品']|18:25|拉勾网|['六险一斤', '牛人汇聚', '丰厚年终奖', '免费午餐']|['设计能力', '逻辑思维能力', '全局观', '沟通表达能力', '学习能力', '创新能力', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 农展馆南路13号瑞辰国际中心8层801室']
深蓝保品牌部|产品经理|5k-7k|深圳|经验1-3年|['移动互联网', '资深', '高级', '文案', '产品设计', '专员']|17:50|拉勾网|['周末双休', '五险一金', '不打卡', '福利好']|['设计能力', '逻辑思维能力', '执行能力', '沟通表达能力', '思想品质']|['深圳 - 南山区 - 前海 - 数字文化产业基地东塔楼2806']
途虎养车网研发部|产品经理|15k-20k|上海|经验3-5年|['产品设计', '产品经理']|17:38|拉勾网|['扁平化管理', '晋升空间大', '公司氛围好']|['设计能力', '团队协作能力', '主动性', '领悟能力', '沟通表达能力', '文案能力', '抗压能力', '责任心', '思想品质']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
上海融腾集团技术研发中心|产品经理|15k-20k|上海|经验3-5年|['金融', '产品设计', '用户研究', '产品经理']|17:03|拉勾网|['周末双休', '年终奖金', '带薪年假', '互联网金融']|['逻辑思维能力', '设计能力', '文案能力', '领悟能力', '沟通表达能力', '团队协作能力', '学习能力', '创新能力']|['上海 - 静安区 - 康宁路1021弄2号楼4楼']
映社产品部|产品经理|10k-15k|北京|经验1-3年|['移动互联网', '产品经理']|15:20|拉勾网|['互联网公司', '发展待遇好', '大屯路东']|['领导能力', '专业素质良好', '创新能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '抗压能力']|['北京 - 朝阳区 - 亚运村 - 北苑路170号凯旋城7号楼4层']
开科唯识北京开科唯识技术有限公司|产品经理|6k-12k|长沙|经验3-5年|['金融', '产品设计', '需求分析', '产品经理']|11:30|拉勾网|['五险一金', '节日福利', '优质项目', '晋升空间']|['沟通表达能力', '逻辑思维能力', '领悟能力', '文案能力', '设计能力', '钻研能力', '执行能力', '领导能力', '团队协作能力']|['长沙市芙蓉区芙蓉中路388号定王大厦2422号']
威佩产品部|产品经理|10k-20k|杭州|经验3-5年|['游戏', '产品设计', '产品经理']|10:38|拉勾网|['发展空间', '高薪', '五险一金']|['团队协作能力', '执行能力', '逻辑思维能力', '设计能力', '创新能力', '钻研能力', '主动性', '领悟能力']|['杭州市 - 西湖区 - 西溪 - 西斗门路7号中天MCC2号楼15F']
广东道一广州|产品经理|9k-12k|广州|经验3-5年|['产品设计', '用户体验', '产品经理']|1天前|拉勾网|['产品经理']|['设计能力', '团队协作能力', '美术功底', '主动性', '逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力']|['广州 - 天河区 - 员村 - 员村一横路3号华颖轩2楼道一信息']
DailyCast产品部|产品经理|10K-20K|厦门|经验3-5年|['产品经理', '海外', '电商']|1天前|拉勾网|['丰厚福利', '双休', '五险一金', '人性化管理']|['设计能力', '沟通表达能力', '团队协作能力', '英语基础']|['厦门 - 思明区 - 仙岳路 - 仙岳路悦享中心']
星汉科技研发部|产品经理|8k-15k|广州|经验1-3年|['社交', '游戏', '产品经理']|1天前|拉勾网|['微信小程序', '游戏领域', '社交网络', '数据分析']|['沟通表达能力', '文案能力', '设计能力']|['广州 - 海珠区 - 保利世界贸易中心']
云南红岭云科技股份有限公司技术中心|产品经理|10k-15k|昆明|经验3-5年|['产品经理']|1天前|拉勾网|['发展前景大']|['设计能力', '执行能力', '逻辑思维能力', '学习能力', '领悟能力', '抗压能力', '自我管理能力', '沟通表达能力', '团队协作能力', '主动性']|['昆明 - 呈贡区 - 经开区云景路168号银河科技园K栋3-7楼']
玖融网产品创新中心|产品经理|20k-30k|武汉|经验5-10年|['总监', '资深', '高级', '风控', 'PMO', 'PMP']|2天前|拉勾网|['氛围好', '平台大', '高并发', '金融']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '设计能力']|['武汉 - 江汉区 - 王家墩 - 泛海国际soho城']
Finger北京分公司|产品经理|10k-20k|杭州|经验1-3年|['高级', '专员', '产品经理', '需求分析', '移动', '教育']|2018-01-22|拉勾网|['产品前景', '核心项目', '带薪年假', '五险一金']|['逻辑思维能力', '设计能力', '团队协作能力', '主动性', '领悟能力', '钻研能力', '沟通表达能力']|['杭州 - 余杭区 - 仓前街道 文一西路1380号金之源大厦']
不一样小象SaaS|产品经理|15k-25k|广州|经验不限|['直播', '高级', '产品设计', '产品经理', '视频']|2018-01-22|拉勾网|['懂你的上司', '和谐的团队', '五险一金', '弹性工作']|['逻辑思维能力', '设计能力', '主动性', '常用办公软件的使用', '专业素质良好', '创新能力', '领悟能力', '文案能力']|['广州 - 海珠区 - 岭南 - 艺洲路东庆街3号省农机大厦2楼']
深蓝保品牌部|产品经理|5k-7k|深圳|经验1-3年|['移动互联网', '总监', '资深', '高级', '文案', '产品设计']|17:50|拉勾网|['周末双休', '五险一金', '不打卡', '节日福利']|['设计能力', '逻辑思维能力', '执行能力', '沟通表达能力', '思想品质']|['深圳 - 南山区 - 前海 - 数字文化产业基地东塔楼2806']
不一样小象SaaS|产品经理|15k-25k|广州|经验不限|['直播', '高级', '产品设计', '产品经理', '视频']|2018-01-22|拉勾网|['懂你的上司', '和谐的团队', '五险一金', '弹性工作']|['逻辑思维能力', '设计能力', '主动性', '常用办公软件的使用', '专业素质良好', '创新能力', '领悟能力', '文案能力']|['广州 - 海珠区 - 岭南 - 艺洲路东庆街3号省农机大厦2楼']
深圳达阵科技有限公司研发部|移动APP产品经理|15k-20k|深圳|经验3-5年|['移动互联网', '硬件制造', '中级', '产品经理', '移动端']|2017-12-29|拉勾网|['五险一金', '餐补', '通讯补', '弹性工作']|['设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '领导能力']|['深圳市 - 南山区 - 蛇口 - 蛇口网谷万海大厦A座403']
有鱼金融科技|产品经理|17k-30k|上海|经验1-3年|['高级', '专员', '产品经理', '用户研究', '移动', '海外']|2017-12-27|拉勾网|['和牛逼的团队一起战斗！']|['设计能力', '沟通表达能力', '逻辑思维能力', '文案能力', '抗压能力', '工作激情', '责任心']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
