光云科技事业部|销售专员|10k-20k|杭州|经验不限|['促销', '销售', '团购']|10:10|拉勾网|['五险一金', '员工旅游', '节日福利', '免费两餐']|['开拓精神', '执行能力', '团队协作能力', '沟通表达能力', '创新能力', '思想品质', '性格好', '抗压能力', '责任心', '服务意识']|['杭州 - 滨江区 - 江南 - 江南大道588号恒鑫大厦15F']
小花小甲招商部|销售|5K-7K|济南|经验不限|['电话', '在线', '销售']|16:56|拉勾网|['五险一金', '包住宿']|['沟通表达能力', '团队协作能力', '抗压能力', '学习能力']|['济南 - 槐荫区 - 经六路 - 槐荫区经十路凯旋中心13楼']
菁优网营销中心|销售专员|5k-10k|深圳|经验不限|['销售']|09:37|拉勾网|['周末双休', '午餐补贴', '员工旅游', '五险一金']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心']|['深圳市市市 - 南山区 - 科技园 - 高新南一道中科大厦']
360shop销售部|销售专员（城西银泰附近）|10k-20k|杭州|经验不限|['促销', '运营', '快递', '销售', '旅游', '电商']|09:00|拉勾网|['高提成', '百万俱乐部', '奖金']|[]|['杭州 - 西湖区 - 古墩路 - 古墩路616号同人精华大厦3号楼6楼']
锐融天下营销中心|销售助理|4K-6K|北京|经验1-3年|['行政', '企业', '秘书', '助理']|1天前|拉勾网|['七险一金', '双休', '带薪年假', '新三板公司']|['文案能力', '常用办公软件的使用', '沟通表达能力', '应变能力']|['北京 - 海淀区 - 中关村梦想实验室']
牵手文化市场部|销售专员|3K-6K|广州|经验不限|['电话', '在线', '渠道']|2018-01-05|拉勾网|['阶段性成果较大', '收入有较大提升空间']|[]|['广州 - 天河区 - 东圃 - 东圃智晟大厦305']
蓝薪卡销售部|销售专员|4k-6k|上海|经验不限|['销售', '团购', '移民']|1天前|拉勾网|['五险一金', '提成高', '底薪高']|['服务意识', '人脉资源', '沟通表达能力', '性格好', '亲和力', '责任心', '领导能力', '工作激情', '自我管理能力', '应变能力', '学习能力', '上进心']|['上海 - 浦东新区 - 浦东南路1271号华融大厦1401室']
骏嘉财通重庆|高薪聘请销售专员|4k-8k|重庆|经验不限|['总监', '主管', '经理', '顾问', '实习生', '海外']|2018-01-18|拉勾网|['工资高', '福利好', '平台大', '晋升快']|['开拓精神', '沟通表达能力', '主动性', '逻辑思维能力', '团队协作能力', '吃苦耐劳', '抗压能力']|['江北公司：江北区红旗河沟满堂红商务大厦；']
北京麦田集团业务（10:40）|物业销售专员|6k-12k|北京|经验不限|['装修装潢', '物业', '经纪', '房地产', '置业', '建筑']|10:40|拉勾网|['节日津贴', '带薪年假', '高提成', '高底薪']|['沟通表达能力', '团队协作能力', '主动性', '性格好', '亲和力', '学习能力', '抗压能力', '领悟能力', '思想品质']|['北京 - 海淀区 - 紫竹桥 - 五路居']
拉勾网|销售顾问|5k-10k|杭州|经验不限|['销售', '顾问']|1天前|拉勾网|['氛围棒', '福利好', '发展晋升机会大！']|['逻辑思维能力', '团队协作能力', '专业素质良好', '服务意识', '沟通表达能力']|['杭州 - 拱墅区 - 西溪 - 矩阵国际6-307']
有鱼金融科技业务|销售|8k-15k|上海|经验不限|['体育运动', '销售']|09:29|拉勾网|['福利多', '晋升大', '团队年轻']|['沟通表达能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
互动百科销售部|销售专员|8K-15K|北京|经验1-3年|['CDN', '主管', '售后']|09:20|拉勾网|['高提成', '高福利', '高奖金', '领导好']|['团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '性格好', '抗压能力']|['北京 - 海淀区 - 上地 - 上地信息路28号上地信息大厦A座7层']
瑞为智能销售部|销售助理|5k-8k|深圳|经验1-3年|['助理', '销售', '人工智能']|1天前|拉勾网|['奖金拿手软', '六险一金', '旅游', '体检']|['专业素质良好', '责任心', '思想品质', '沟通表达能力', '团队协作能力', '创新能力', '服务意识', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技园科苑路南京大学产学研基地B区103室']
笨鸟社交销售部|销售专员|8k-15k|深圳|经验1-3年|['社交', 'saas', '大数据', '销售', '海外社交媒体', '智能化']|2018-01-18|拉勾网|['行业前景好', '晋升平台广', '期权', '完成B轮']|['服务意识', '抗压能力', '团队协作能力', '责任心']|['深圳市市市 - 南山区 - 科技园 - 科技园 - 科技园高新南四道泰邦科技大厦802']
猩便利业务部|销售专员／BD|10k-20k|东莞|经验1-3年|['地推', '渠道', '销售', '商务拓展']|2018-01-02|拉勾网|['提成高', '晋升广！']|[]|['东莞 - 东莞市市辖区 - 市区']
喔噻科技市场中心|销售|5k-10k|无锡|经验不限|['广告营销', '支付', '运营', '商务拓展', 'BD', '电商']|14:05|拉勾网|['下午茶', '团建', '健身房']|['执行能力', '服务意识', '抗压能力', '学习能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '创新能力', '主动性']|['无锡 - 梁溪区 - 青石路 - 无锡市梁溪区兴源北路403号北创科技园837室']
尚德机构第十三军团|客户代表/销售专员/课程顾问|6k-10k|广州|经验不限|['电话', '销售', '客户代表']|3天前|拉勾网|['免费考证', '室内办公', '五险一金', '快晋升']|['服务意识', '沟通表达能力', '学习能力', '抗压能力', '责任心', '专业素质良好', '应变能力']|['广州 - 天河区 - 天河公园 - 广州市天河区中山大道西305号东岳财富广场B栋1楼']
51Talk 无忧英语销售部|销售专员|10k-20k|上海|经验1-3年|['销售', '专员']|2018-01-19|拉勾网|['资深销售顾问/课程顾问-底薪4k-9k+高提成']|['学习能力', '逻辑思维能力', '领导能力', '主动性', '自我管理能力', '沟通表达能力', '服务意识', '亲和力', '责任心', '英语基础']|['上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼 地铁9号线4号口出']
平安普惠销售|平安普惠销售专员+月薪过...|8k-10k|广州|经验不限|['房产服务', '金融', '银行', '销售', '信贷', '旅游']|17:51|拉勾网|['六险二金', '弹性工作', '周末双休', '节日福利']|['思想品质', '沟通表达能力', '团队协作能力', '逻辑思维能力', '服务意识', '专业素质良好']|['广州 - 天河区 - 林和 - 林和西路161号中泰国际广场B座29楼']
上海软富销售|销售|4k-8k|上海|经验1-3年|['社区', '销售']|15:42|拉勾网|['五险一金', '做五休二', '人文环境好']|[]|['上海 - 闵行区 - 莘庄 - 莘松路380号智慧园805室']
再惠网络业务拓展部|销售专员|10k-15k|上海|经验不限|['本地生活', '懂餐饮', '爱玩', '爱吃', '销售', '方案策划']|2018-01-10|拉勾网|['丰厚待遇', '晋升空间', '五险一金', '周末双休']|['团队协作能力', '开拓精神', '服务意识', '沟通表达能力', '逻辑思维能力', '抗压能力', '学习能力', '专业素质良好', '性格好', '创新能力', '上进心', '工作激情']|['上海 - 长宁区 - 交通大学 - 凯利大厦2楼']
TuSDK商务部|销售专员|5K-10K|杭州|经验1-3年|['云计算', '销售', '硬件', '解决方案']|10:21|拉勾网|['双休', '零食饮料', '带薪年休', '体检旅游']|['服务意识', '开拓精神', '沟通表达能力', '逻辑思维能力', '团队协作能力', '创新能力', '主动性']|['杭州市市市 - 西湖区 - 古荡 - 塘苗路18号华星现代产业园A座7层']
骏嘉财通市场部|销售专员|4k-8k|北京|经验1年以下|['金融', '企业', '销售']|13:46|拉勾网|['带薪年假', '公司旅游', '领导易相处', '弹性时间']|['思想品质', '吃苦耐劳', '上进心', '工作激情', '沟通表达能力', '主动性', '服务意识', '性格好', '团队协作能力', '学习能力', '抗压能力', '领悟能力']|['北京 - 丰台区 - 方庄 - 金城中心']
北京麦田|高端销售专员|8k-12k|北京|经验不限|['房产服务', '电话', '零售', '顾问', '销售', '代理商']|2018-01-17|拉勾网|['无责底薪5000+提成', '带薪年假', '团队出游']|['形象气质佳', '服务意识']|['北京 - 朝阳区 - 百子湾 - 百子湾']
有鱼金融科技市场部|销售|15k-25k|上海|经验不限|['体育运动', '在线', '顾问', '地推', '销售', '客户代表']|09:29|拉勾网|['高发展！高薪资！']|['团队协作能力', '沟通表达能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
大东车慧大客户销售部|销售助理|5k-8k|杭州|经验1-3年|['硬件制造', '金融', '市场', '技术支持', '物流', '售后']|09:53|拉勾网|['五险一金', '绩效奖金', '业务提成', '年底双薪']|['逻辑思维能力', '服务意识', '文案能力', '有车', '沟通表达能力', '思想品质', '学习能力', '主动性', '能出差']|['杭州市市市 - 滨江区 - 西兴 - 滨江路650号IXWORK大厦A栋2202室']
武汉多采销售部门|销售专员（APP）|4k-8k|武汉|经验1-3年|['商务', '市场', '商务拓展', '渠道']|09:24|拉勾网|['五险一金', '周末双休', '年终奖金', '旅游']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['武汉市市市 - 洪山区 - 光谷 - 现代光谷世贸中心B座1807室']
广影集团业务部|销售专员|4K-8K|广州|经验不限|['电话', '顾问', '销售', '客户代表', '实习生']|1天前|拉勾网|['购买五险', '食宿全包', '高额提成', '专业培训']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '学习能力', '良好的职业背景', '常用办公软件的使用', '思想品质', '职业操守', '创新能力', '团队协作能力', '应变能力']|['广州 - 番禺区 - - 番禺节能科技园总部6号楼']
久康国际市场部|销售专员|4k-8k|北京|经验1-3年|['市场', '营销', '市场拓展', '市场专员', '市场营销']|2018-01-21|拉勾网|['五险一金', '年终分红', '高提成', '行业前景']|['沟通表达能力', '开拓精神', '文案能力', '思想品质']|['北京 - 西城区 - 景山 - 地安门内大街四十一号']
中商流通生产力促进中心营销中心|销售|4k-8k|济南|经验不限|['销售']|08:48|拉勾网|['有发展']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '性格好', '亲和力']|['济南 - 历下区 - 二环东路 - 商务局']
蘑菇租房市场拓展|销售专员|6k-12k|上海|经验不限|['销售', '运营', '市场', '经理', '校园', '地推']|2017-12-27|拉勾网|['待遇好', '晋升快', '福利多']|['思想品质', '团队协作能力', '学习能力', '执行能力', '沟通表达能力', '上进心', '常用办公软件的使用', '抗压能力', '责任心']|['上海 - 静安区 - 新闸路 - 江宁路212弄凯迪克大厦22楼']
广州响当当|大客户代表/销售专员/销售...|8k-16k|广州|经验不限|['销售', '互联网广告', '客户代表']|17:23|拉勾网|['五险', '绩效奖励', '提成', '环境轻松']|['创新能力', '逻辑思维能力', '文案能力', '团队协作能力', '服务意识', '沟通表达能力', '抗压能力', '学习能力']|['广州 - 越秀区 - 中山四路246号信德商务大厦35楼']
唐山美年大健康体检中客服|销售|3K-6K|唐山|经验不限|['销售']|1天前|拉勾网|['美年大健康上市公司', '五险一金各种隐藏福利']|[]|['唐山 - 路南区 - - 世博大厦二期互联网科技中心六层']
微贷网呼叫中心|销售专员|5k-10k|杭州|经验不限|['电话', '在线', '顾问', '销售', '客户代表', '实习生']|2天前|拉勾网|['节假日福利', '周末双休', '员工福利', '年轻氛围好']|['责任心', '团队协作能力', '应变能力', '领悟能力', '沟通表达能力', '服务意识', '性格好', '亲和力', '学习能力']|['杭州 - 滨江区 - 西兴 - 江虹路459号英飞特科技园B座3层（华为杭研所对面）']
南京华歌销售部|销售专员|8K-9K|南京|经验1-3年|['地推', '销售', '渠道', '售前', '售后']|2天前|拉勾网|['底薪加提成', '提成无上限', '底薪可以增加']|['逻辑思维能力', '领导能力']|['南京 - 建邺区 - 建邺万达 - 万达广场金陵国际家居4楼华歌智能家居体验中心']
斗米兼职营销部|销售经理|专员|8k-15k|广州|经验不限|['销售', '团购']|3天前|拉勾网|['高薪岗位', '弹性工作', '扁平化管理', '晋升空间大']|['责任心', '团队协作能力', '主动性', '服务意识', '沟通表达能力', '抗压能力', '工作激情']|['广州 - 海珠区 - 琶洲 - 新港东路2433号启胜会展产业园402']
上海青客|销售专员|8k-9k|杭州|经验不限|['房产服务', '销售', '信贷', '移民', '售后']|2018-01-18|拉勾网|['五险一金+年终奖+超长带薪年假+带薪培训']|['服务意识', '沟通表达能力', '思想品质', '工作激情', '亲和力', '应变能力', '责任心']|['杭州市市市 - 滨江区 - 西兴 - 明豪大厦']
骏嘉财通销售部|销售助理|6k-8k|北京|经验1年以下|['股票', '证券', '企业', '外企', '医疗健康', '旅游']|09:54|拉勾网|['销售内勤', '跨国公司', '五险', '提供住宿']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '团队协作能力', '思想品质', '工作激情']|['北京市 - 东城区 - 广渠门 - 广渠门外']
北京麦田|诚聘销售精英|8k-9k|北京|经验不限|['房产服务', '销售']|16:38|拉勾网|['多元化发展', '节假日礼物', '轻松办公环境']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 昌平区 - 来广营 - 立水桥']
蘑菇租房拓展中心|销售专员|7k-13k|上海|经验不限|['房产服务', '销售', '校园', '代理商', '外企']|2018-01-03|拉勾网|['首家专业租房平台', '高薪+期权有梦想你就来']|['思想品质', '团队协作能力', '学习能力', '执行能力', '沟通表达能力', '上进心', '常用办公软件的使用', '抗压能力']|['上海 - 静安区 - 新闸路 - 江宁路212号凯迪克大厦22层']
运维网络市场部|市场销售专员|5k-8k|深圳|经验1-3年|['终端', '销售', '市场', '顾问', '外企']|09:11|拉勾网|['偏平管理', '公司氛围好']|['执行能力', '服务意识', '逻辑思维能力', '上进心', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['深圳 - 福田区 - 梅林路19号斯达大厦607']
喔噻科技市场中心|销售|5k-10k|苏州|经验不限|['广告营销', '支付', '运营', '商务拓展', 'BD', '电商']|14:05|拉勾网|['下午茶', '团建', '健身房']|['执行能力', '服务意识', '抗压能力', '学习能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '创新能力', '主动性']|['苏州 - 工业园区 - 苏州工业园区东长路88号2.5产业园G1栋1802室']
乾枫市场部|销售|2K-3K|上海|经验不限|['坚持']|11:46|拉勾网|['能做好沟通']|[]|['上海 - 浦东新区 - - 上海浦东川宏路365号']
泛微|软件销售|4k-8k|上海|经验1-3年|['销售', '软件']|10:46|拉勾网|['专业+耐心+勤奋', '软件销售', '挑战高薪']|['开拓精神', '执行能力', '熟悉法律法规', '服务意识', '专业素质良好', '沟通表达能力', '学习能力', '抗压能力', '团队协作能力', '上进心', '主动性']|['- 耀华支路39弄9号（地铁7号线后滩站附近）']
购搭销售部|销售助理|5k-10k|北京|经验1-3年|['顾问', '销售', '信贷']|08:26|拉勾网|['五险一金', '弹性时间', '氛围轻松']|['抗压能力', '沟通表达能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路10号院东区5号楼5层503（互联网创新中心）']
江苏协恒律所市场部|销售专员|3K-5K|南京|经验不限|['顾问', '销售', '客户代表']|1天前|拉勾网|['交通补贴', '节日福利', '绩效奖金', '带薪年假']|['专业素质良好', '开拓精神', '团队协作能力', '抗压能力', '主动性', '沟通表达能力', '应变能力']|['南京 - 建邺区 - - 富春江东街69号方中大厦5楼']
北京天使丽影商贸有限公司市场|销售专员|8k-12k|北京|经验1-3年|['分销', '地推', '销售', '客户代表', '区域', '渠道']|3天前|拉勾网|['晋升空间大', '地铁周边', '氛围轻松', '不打卡']|[]|['北京 - 朝阳区 - 合美汇通大厦B座1911']
紫博蓝|销售专员|6k-10k|北京|经验不限|['销售']|2018-01-08|拉勾网|['五险一金', '带薪年假', '带薪病假']|['学习能力', '执行能力', '沟通表达能力', '抗压能力', '上进心', '思想品质', '性格好', '亲和力']|['北京 - 朝阳区 - 建外大街 - 光华路14号诺安基金大厦7层']
ITLONG销售部|销售助理|3k-5k|深圳|经验不限|['销售', '商务', '外企', '售后']|08:58|拉勾网|['五险一金', '年终奖', '节假日福利', '周末双休']|['执行能力', '逻辑思维能力', '吃苦耐劳', '上进心', '沟通表达能力', '工作激情', '英语基础', '常用办公软件的使用', '团队协作能力', '服务意识']|['深圳 - 南山区 - 学苑大道1001号南山智园C1栋12层']
聚鹏商务|商务/销售专员|5k-10k|上海|经验1-3年|['海外', '商务', '助理', '市场', 'AE', '售后']|1天前|拉勾网|['员工旅游', '下午茶', '无经验', '有人带']|['沟通表达能力', '责任心', '团队协作能力', '主动性', '服务意识', '性格好', '亲和力', '应变能力', '专业素质良好', '常用办公软件的使用']|['上海 - 闵行区 - 田林 - 汇区田林路418号徐汇乐业天地D座308C']
斗米兼职销售部|销售专员（重庆）|6k-8k|重庆|经验1年以下|['电话', '在线', '市场拓展', '销售', '代理商', '区域']|2天前|拉勾网|['竞争薪酬', '完善福利', '公司前景', '团队氛围']|['执行能力', '领导能力', '团队协作能力', '人脉资源', '抗压能力', '沟通表达能力', '学习能力', '性格好', '领悟能力', '创新能力', '逻辑思维能力']|['重庆 - 江北区 - 观音桥 - 朗晴广场A塔24-6']
Hermanmiller业务部|销售专员|4K-8K|成都|经验1-3年|['销售', '客户代表', '渠道']|3天前|拉勾网|['六险一金', '业绩提成', '绩效奖金', '周末双休']|[]|['成都 - 武侯区 - 玉林 - 一环路南四段超洋路24号2楼']
骏嘉财通销售部|高级销售专员|5k-10k|南京|经验1-3年|['销售', '售后']|16:20|拉勾网|['提供住宿', '高额底薪', '超长年假']|['服务意识', '团队协作能力', '学习能力', '逻辑思维能力', '上进心', '思想品质', '吃苦耐劳']|['南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
北京麦田集团总部|销售精英|9k-12k|北京|经验不限|['房产服务', '销售', '置业顾问']|17:45|拉勾网|['带薪年假', '六险一金', '带薪旅游', '内部晋升']|[]|['北京 - 朝阳区 - 团结湖 - 团结湖']
德润天行市场部|销售专员（2名）|3k-5k|广州|经验不限|['促销', '销售', '培训', '售后']|2017-12-25|拉勾网|['双休', '沟通技巧', '高薪', '培训']|['学习能力', '沟通表达能力', '逻辑思维能力', '性格好', '亲和力', '抗压能力', '责任心']|['广州市市市 - 越秀区 - 建设 - 东风东733号羊城同创会腾讯众创空间401']
斗象科技销售部|电话销售/内部销售|4k-7k|上海|经验1-3年|['销售', '电话', '信息安全', '售后']|10:53|拉勾网|['行业前景', '互联网氛围', '成长机会', '多元福利']|[]|['上海 - 浦东新区 - 碧波路690号张江微电子港8号楼1F']
泛微泛微|销售顾问|5k-7k|上海|经验1年以下|['顾问', '销售', '客户代表', 'KA', '实习生']|09:14|拉勾网|['上市公司', '免费三餐', '半年调薪', '员工旅游']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '服务意识', '团队协作能力', '常用办公软件的使用', '主动性', '抗压能力', '上进心', '思想品质', '工作激情', '开拓精神', '学习能力', '领悟能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
多麦|销售专员|5k-10k|杭州|经验不限|['广告营销', '渠道', '新媒体', '销售', '旅游']|09:08|拉勾网|['双休', '五险一金', '国外旅游', '互联网']|['逻辑思维能力', '团队协作能力', '良好的职业背景', '沟通表达能力', '性格好', '形象气质佳']|['杭州 - 江干区 - 九盛路9号东方电子商务园13幢1楼']
平安综合金融综合金融|销售专员|9k-17k|深圳|经验1-3年|['市场拓展', '销售', '团购']|2018-01-10|拉勾网|['顾问', '销售', '客户代表']|['抗压能力']|['深圳 - 南山区 - 前海 - 荔源商务大厦A座602']
喔噻科技|销售|5k-10k|苏州|经验1-3年|['硬件制造', '支付', '运营', '电话', '电商']|14:05|拉勾网|['互联网文化', '高速发展', '零食']|['服务意识', '逻辑思维能力', '抗压能力', '应变能力', '主动性', '思想品质', '沟通表达能力', '学习能力', '责任心', '团队协作能力', '常用办公软件的使用']|['苏州 - 工业园区 - 东长路88号G幢1801室']
斗米兼职销售部-西南大区|销售专员|6k-8k|成都|经验不限|['市场拓展', '地推', '销售', '客户代表', '渠道']|2天前|拉勾网|['团队氛围', '竞争薪酬', '完善福利', '弹性工作']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '形象气质佳', '执行能力', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力']|['成都 - 高新区 - 中和 - 吉泰路666号福年广场T2-605']
千锋教育院校合作部|销售专员|10k-20k|北京|经验1-3年|['电话', '在线', '销售', '教育', '旅游', '渠道']|2天前|拉勾网|['五险一金', '绩效奖金', '优秀团队', '弹性工作']|['逻辑思维能力', '沟通表达能力', '性格好', '领悟能力', '执行能力', '抗压能力', '团队协作能力', '思想品质', '吃苦耐劳', '工作激情', '能出差']|['北京 - 海淀区 - 宝盛北里西区28号天丰利商城4层']
特比昂销售部|销售专员|5k-10k|北京|经验不限|['市场推广', '市场专员', '市场营销', '售前']|2018-01-17|拉勾网|['带薪年假', '双休', '法定节假日', '高提成']|['执行能力', '团队协作能力', '主动性', '开拓精神', '沟通表达能力', '公关能力', '逻辑思维能力', '领悟能力']|['北京 - 昌平区 - 回龙观 - 回龙观东大街腾讯众创空间A座336']
乐惠商务中心|销售专员（8-15K）|8k-15k|上海|经验不限|['顾问', '地推', '销售', '客户代表', '团购', '渠道']|2018-01-03|拉勾网|['平台稳定', '钞票多多', '弹性工作', '晋升空间']|['工作激情', '沟通表达能力', '团队协作能力', '执行能力', '学习能力', '上进心']|['上海市 - 徐汇区 - 田林 - 田林路140号腾讯创业基地二层A7室']
上海泺滟销售部|销售专员|4k-8k|上海|经验不限|['销售', '团购', '售前']|11:17|拉勾网|['五险一金', '全勤奖', '员工旅游', '交通补助']|['沟通表达能力', '专业素质良好', '逻辑思维能力', '服务意识', '抗压能力', '责任心', '性格好', '学习能力']|['上海市 - 静安区 - 天目西路 - 恒通路357号现代交通大厦1804室']
美味不用等直销部|销售－大连|6k-12k|大连|经验1-3年|['移动互联网', '金融', '运营', '客户代表', '旅游', '电商']|07:58|拉勾网|['高提成', '互联网']|['抗压能力', '沟通表达能力', '主动性', '人脉资源', '学习能力']|['大连 - 沙河口区 - 中山路 - 长兴街137-139号']
汇鑫销售部|客服专员/销售助理|3k-4k|广州|经验不限|['专员']|1天前|拉勾网|['五险', '包吃', '年底带薪', '员工旅游']|['服务意识', '抗压能力', '沟通表达能力', '常用办公软件的使用', '团队协作能力', '吃苦耐劳']|['广州 - 黄埔区 - 中山大道东8号 黄埔国际机械城']
骏嘉财通市场部|销售专员|10k-20k|北京|经验不限|['地推', '市场', '顾问', '销售', '客户代表', '实习生']|11:01|拉勾网|['日奖周奖', '高提成', '绩效奖金', '晋升空间']|['逻辑思维能力', '开拓精神', '沟通表达能力', '团队协作能力', '吃苦耐劳', '抗压能力', '应变能力', '性格好']|['北京 - 东城区 - 广渠门 - 广渠门外']
北京麦田|销售专员|5k-8k|北京|经验不限|['房产服务', '销售', '顾问']|2018-01-02|拉勾网|['带薪培训', '季度晋升']|['团队协作能力', '学习能力', '服务意识', '抗压能力', '领悟能力', '沟通表达能力', '主动性', '性格好', '亲和力', '思想品质', '良好的职业背景']|['北京 - 朝阳区 - 朝外 - 朝阳北路237号复星国际中心23楼']
喔噻科技销售部|销售|6k-10k|福州|经验1-3年|['支付', '销售', 'BD']|14:05|拉勾网|['互联网文化', '提成高', '工作弹性']|['执行能力', '服务意识', '抗压能力', '学习能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '创新能力', '主动性']|['福州市市市 - 鼓楼区 - 温泉 - 晋安大楼']
今日头条|销售助理|6k-10k|上海|经验1-3年|['项目管理']|3天前|拉勾网|['六险一金', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '晋升空间', '团队氛围好']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '思想品质', '抗压能力', '服务意识']|['上海 - 徐汇区 - 上海市徐汇区中金国际广场A座15楼']
一手竞技营销部|销售专员/主管|5k-8k|北京|经验不限|['电话', '主管', '销售', '区域', '实习生', '渠道']|2018-01-17|拉勾网|['五险一金', '绩效奖金高', '办公环境好', '团队氛围佳']|['逻辑思维能力', '团队协作能力', '上进心', '思想品质', '沟通表达能力', '主动性', '亲和力', '人脉资源', '领导能力']|['北京 - 朝阳区 - 北苑 - 傲城融富中心B座2004']
英迈思犀牛云|市场专员、销售专员|6k-10k|合肥|经验不限|['销售', '市场', '营销', '互动营销', '网络']|2018-01-15|拉勾网|['非陌拜', '非电销', '五险一金', '高额提成']|['沟通表达能力', '抗压能力', '常用办公软件的使用', '学习能力', '团队协作能力', '主动性', '服务意识', '自我管理能力', '执行能力', '逻辑思维能力']|['合肥市望江西路西湖国际广场B座1816']
雨林木风销售部|销售专员（效果）|5k-10k|北京|经验1年以下|['媒体', '广告营销', '销售', '顾问', '市场拓展', 'AE']|10:09|拉勾网|['早九晚五', '五险一金', '带薪年假', '国贸']|[]|['北京 - 朝阳区 - 国贸 - 光华路22号光华路SOHO 2单元1505室']
企云通网络科技销售部|销售专员|6k-8k|北京|经验不限|['销售']|09:39|拉勾网|['五险一金', '年底双薪', '各种补助', '绩效奖金']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '执行能力']|['北京 - 海淀区 - 中关村 - 知春路118号知春大厦A404']
恩尼斯网络销售部|销售专员|4k-8k|广州|经验不限|['电话销售', '商务代表', '营销顾问', '销售', '直销', '开发客户']|09:26|拉勾网|['绩效奖励', '周末双休', '员工旅游', '节日福利']|['执行能力', '团队协作能力', '思想品质', '沟通表达能力', '领悟能力', '常用办公软件的使用', '性格好', '抗压能力', '吃苦耐劳', '公关能力']|['广州 - 天河区 - 沙河 - 广园东路2191号时代新世界中心南塔21楼07、08单元']
信息安全研究院营销中心|销售代表|5k-8k|郑州|经验1-3年|['市场', 'CDN', '信息安全', '售前']|09:05|拉勾网|['薪资高', '提成高', '有前景']|['主动性', '沟通表达能力', '应变能力', '良好的职业背景']|['郑州 - 高新区 - 企业总部基地93号楼11楼']
深知科技市场部|销售专员|8k-15k|杭州|经验不限|['CRM', 'CDN', '销售', 'AE', '电商']|1天前|拉勾网|['技术氛围', '行业热点', '福利好']|['主动性', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '抗压能力', '服务意识']|['杭州 - 余杭区 - 仓前 - 五常街道高教路970-1号西溪联合科技广场4幢307室']
启程网络销售|销售专员|4k-8k|广州|经验不限|['在线', '快递', '销售', '电商', '渠道']|3天前|拉勾网|['无责底薪', '双休', '高提成', '超长年假']|['服务意识', '性格好', '责任心', '团队协作能力', '沟通表达能力', '常用办公软件的使用']|['广州 - 海珠区 - 宝岗大道268号中新大厦1115室']
空间家有限公司|销售专员|3k-6k|成都|经验1-3年|['租赁', '销售', '商务拓展']|1天前|拉勾网|['高于同行业的发展平台', '有活力的工作氛围。']|['团队协作能力', '沟通表达能力', '服务意识', '性格好', '形象气质佳', '抗压能力']|['成都 - 锦江区 - 银石广场 川信大厦']
上海青客|销售专员（青年公寓租赁）|6k-12k|杭州|经验不限|['销售', '客户代表', '信贷', '售后']|1天前|拉勾网|['五险一金', '绩效奖金', '提成高', '领导nice']|['服务意识', '熟悉法律法规', '团队协作能力', '沟通表达能力', '吃苦耐劳']|['杭州市市市 - 萧山区 - 建设三路 - 经济技术开发区中兴广场1幢1单元1402室']
婚礼猫摄影事业部|互联网销售代表/销售专员|5k-9k|广州|经验1-3年|['优质客资', '电话', '在线', '顾问', '销售', '客户代表']|1天前|拉勾网|['优质客资', '提成好拿', '五险', '领导好相处']|['服务意识', '形象气质佳']|['广州 - 越秀区 - 岭南 - 中山五路219号中旅商业城10楼']
骏嘉财通市场部|软件销售专员|3k-4k|重庆|经验不限|['销售', '外企']|09:41|拉勾网|['高薪', '住宿', '晋升快']|['学习能力', '性格好', '形象气质佳', '沟通表达能力', '责任心', '上进心', '执行能力', '团队协作能力']|['重庆市 - 沙坪坝区 - 小龙坎 - 小龙坎新街']
