Offerslook市场部|海外市场总监（英语流利）|15K-25K|广州|经验5-10年|['渠道', '海外', '市场']|09:42|拉勾网|['五险一金', '双休', '弹性上下班', '包工作餐']|['执行能力', '团队协作能力', '钻研能力', '英语基础', '良好的职业背景', '能出差']|['广州 - 天河区 - 天河公园 - 东方三路东逸二街28-44号（理想蓝堡国际花园斜对面）']
晟世天成科技市场部|SaaS市场总监|15k-30k|北京|经验5-10年|['总监', '品牌建设', '市场拓展', '市场营销', '市场分析']|17:05|拉勾网|['股权期权', '科技创新', '开放式管理']|['开拓精神', '公关能力', '逻辑思维能力', '钻研能力', '团队协作能力', '领导能力', '服务意识', '领悟能力', '人脉资源', '专业素质良好', '沟通表达能力', '创新能力', '工作激情']|['北京 - 海淀区 - 远大路 - 远大路1号金源时代商务中心B座11层']
成都双扬科技市场部|市场总监（教育）|6k-8k|成都|经验不限|['总监', '市场推广', '市场专员', '市场营销', '教育']|15:24|拉勾网|['节假福利', '员工旅游', '绩效奖励']|['执行能力', '沟通表达能力', '常用办公软件的使用']|['成都 - 高新区 - 天府大道北段1700号环球中心E2-2-1-1109']
个推|高级市场总监（请投递英文...|20k-25k|上海|经验3-5年|['企业服务', '市场']|1天前|拉勾网|['互联网独角兽', '福利待遇好']|[]|['上海 - 静安区 - 恒丰路399号达邦协作广场12楼']
中机新时代研究院|新媒体市场总监|8K-15K|郑州|经验3-5年|['总监', '高级', '新媒体', '内容', '编辑', '记者']|2018-01-15|拉勾网|['工资8到12k', ',年终分红奖金智能产业']|[]|['郑州 - 金水区 - 姚寨 - 黄河路天一大厦']
原始空气销售部|CMO助理|8k-15k|北京|经验3-5年|['广告营销', '市场', '营销', '市场拓展', '市场营销']|09:44|拉勾网|['弹性工作', '年轻团队', '14薪']|['创新能力', '逻辑思维能力', '形象气质佳', '执行能力', '开拓精神', '沟通表达能力', '领导能力', '团队协作能力', '领悟能力', '抗压能力', '专业素质良好', '自我管理能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路9号院A2楼一层']
ZingFront智线市场运营部|海外商务市场总监|18k-35k|北京|经验5-10年|['总监', '活动', '市场', '市场拓展', '市场营销', '海外']|11:42|拉勾网|['产品优秀', '团队氛围好', '扁平化管理', '期权奖励']|['团队协作能力', '开拓精神', '英语基础', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 甜水园 - 维多利亚花园G3-五楼']
中科创客学院深圳中科启秀智慧教育科技有限公司|市场总监（薪资面议）|10k-20k|深圳|经验不限|['媒体', '广告营销', '总监', '策划', '市场', '教育']|2018-01-09|拉勾网|['五险一金', '绩效提成', '发展前景好', '平台好']|['执行能力', '领导能力', '创新能力', '文案能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '公关能力', '团队协作能力', '领悟能力', '抗压能力', '责任心', '工作激情']|['深圳 - 南山区 - 西丽大学城学苑大道1068号 中科院先进院F栋5楼']
邻动（北京）技术有限公司市场部|海外市场总监|20k-35k|北京|经验5-10年|['海外', '市场']|3天前|拉勾网|['良好的移动互联网氛围', '保险全：D']|['专业素质良好', '人脉资源', '逻辑思维能力', '执行能力', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 知春路 - 知春路盈都大厦']
天使茶馆投资顾问|市场总监（投资管理方向）|15k-20k|北京|经验5-10年|['媒体', '总监', '金融', '策划', '公共关系']|3天前|拉勾网|['餐补', '通讯补', '五险一金', '员工旅游']|['形象气质佳', '逻辑思维能力', '公关能力', '团队协作能力', '执行能力', '创新能力', '沟通表达能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 海淀大街1号中关村梦想实验室七层']
礼小签市场部|AR市场总监|8k-12k|厦门|经验5-10年|['总监', '市场', '营销', '市场拓展', '社会化营销', '整合营销']|2天前|拉勾网|['13薪', '双休', '生日基金', 'AR前景']|['执行能力', '领导能力', '团队协作能力']|['厦门 - 思明区 - 软件园二期望海路41号403室']
随心玩市场部|游戏行业市场总监|10k-20k|成都|经验3-5年|['游戏', '总监', '运营', '手游', '策划', '经理']|2018-01-18|拉勾网|['股权', '福利', '奖金丰厚']|['执行能力', '逻辑思维能力', '专业素质良好', '开拓精神', '责任心', '思想品质', '沟通表达能力', '领导能力', '团队协作能力', '能出差']|['成都 - 锦江区 - 牛市口摩根中心2栋2402']
武汉物易云通网络科技市场部|BD市场总监|15k-30k|武汉|经验10年以上|['总监', '副总裁', '市场拓展', '市场营销']|09:01|拉勾网|['五险一金', '节假日福利', '员工旅游']|['领导能力', '团队协作能力', '开拓精神', '执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '抗压能力', '专业素质良好', '自我管理能力']|['武汉 - 武昌区 - 中北路 - 汉街总部国际C座8楼']
新周刊新媒体市场拓展中心|华东区域市场总监（上海办公）|20k-30k|广州|经验5-10年|['媒体', '总监', '营销', '市场拓展', '社会化营销', '整合营销']|19:05|拉勾网|['高底薪', '高提成', '福利好', '工作氛围好']|['团队协作能力', '开拓精神', '领导能力', '领悟能力', '公关能力', '抗压能力']|['广州 - 天河区 - 天河北 - 天河北路365号之一寰城海航广场']
眸事网市场部|市场总监（渠道/推广）|20k-30k|上海|经验5-10年|['企业服务', '运营', '总监', '市场', '大数据', '推广']|10:13|拉勾网|['互联网平台', '精准营销', '发展空间大', '团队牛人多']|['团队协作能力', '执行能力', '创新能力', '文案能力', '逻辑思维能力', '钻研能力', '主动性', '开拓精神', '服务意识', '沟通表达能力', '领导能力', '领悟能力']|['上海 - 虹口区 - 和平公园 - 四平路198号 轻工国际大厦3楼']
鼎好市场部|市场总监（化学品交易平台）|15k-30k|杭州|经验5-10年|['总监']|2018-01-17|拉勾网|['舒适环境', '更广舞台', '扁平化管理', '合伙人机会']|[]|['杭州 - 西湖区 - 三墩 - 古墩路701号紫金广场c座8楼']
优信集团市场体系|Chief of Staff （CMO助理）|25k-35k|北京|经验3-5年|['副总裁', '运营', '并购', '项目管理']|2018-01-19|拉勾网|['大平台', '成长快', '氛围好']|['逻辑思维能力', '英语基础', '良好的职业背景']|['北京 - 朝阳区 - 望京 - 望京soho T3 B座 36-37层']
温州贷市场部|市场总监（电竞方向）|20k-35k|上海|经验5-10年|['移动互联网', '媒体', '游戏', '总监', '运营', '市场推广']|2018-01-03|拉勾网|['五险一金', '带薪年假', '年终奖金', '地铁周边']|['执行能力', '团队协作能力', '沟通表达能力', '专业素质良好', '开拓精神', '逻辑思维能力', '亲和力', '人脉资源', '常用办公软件的使用']|['上海市 - 黄浦区 - 鲁班路 - 瞿溪路988号汇暻生活广场A6座4楼']
原始空气销售部|CMO助理|8k-15k|北京|经验3-5年|['广告营销', '市场', '营销', '市场拓展', '市场营销']|09:44|拉勾网|['团队年轻', '弹性工作', '14薪']|['创新能力', '逻辑思维能力', '形象气质佳', '执行能力', '开拓精神', '沟通表达能力', '领导能力', '团队协作能力', '领悟能力', '抗压能力', '专业素质良好', '自我管理能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路9号院A2楼一层']
北京先锋资本科技有限公司市场部|棋牌市场总监|12k-24k|北京|经验3-5年|['游戏', '总监', '渠道', '策划', '市场', '活动运营']|2018-01-13|拉勾网|['高薪']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '抗压能力', '责任心', '良好的职业背景']|['北京 - 昌平区 - 回龙观 - 霍营国风美唐5号楼']
速懒鲜生品牌市场|品牌及市场总监/高级市场...|30k-60k|上海|经验5-10年|['东南亚市场', '品牌', '海外', '互联网行业', '北美', '市场营销']|12:01|拉勾网|['海外', '股权', '智能科技', '北美']|['逻辑思维能力', '钻研能力', '领悟能力', '沟通表达能力', '团队协作能力', '创新能力', '领导能力', '学习能力', '人脉资源']|['上海 - 黄浦区 - 江宁路 - 西康路']
代因生物科技市场部|市场总监（医疗美容行业）|10k-20k|北京|经验5-10年|['总监', '市场拓展', '市场营销', '医疗健康']|2018-01-20|拉勾网|['五险一金', '绩效奖金', '年终分红', '节日福利']|['团队协作能力', '执行能力', '领导能力', '逻辑思维能力', '开拓精神', '沟通表达能力', '责任心', '专业素质良好']|['北京 - 朝阳区 - 亚运村 - 安立路80号马哥孛罗大厦15A05']
上海燕致深圳分公司市场部|市场总监（BD方向）|20k-30k|深圳|经验5-10年|['总监', '地推', '市场拓展', '商务拓展']|2天前|拉勾网|['双休', '五险一金', '绩效']|['团队协作能力', '沟通表达能力', '抗压能力', '性格好', '执行能力', '责任心', '专业素质良好', '思想品质', '职业操守']|['深圳 - 南山区 - 科技园 - 科苑路东方科技大厦907-908']
武汉佰钧成技术有限公司SSBG-BU6|配置管理员CMO|8k-16k|武汉|经验3-5年|['web', 'CRM', '测试', '压力测试', 'CMO', 'SVN']|10:12|拉勾网|['五险一金', '商业保险', '项目稳定', '聚餐聚会']|['沟通表达能力', '团队协作能力', '主动性']|['武汉 - 东西湖区 - 金银湖 - 金银湖翠堤春晓对面湖北移动支撑中心']
深圳浪花朵朵国旅产品部|海外商拓经理/旅游市场总...|9k-16k|深圳|经验3-5年|['商务', '商务拓展', 'BD', '城市/区域', '海外', '渠道']|14:54|拉勾网|['行业前景好', '发展空间大', '挑战性大', '境外旅游业']|['服务意识', '沟通表达能力', '应变能力', '责任心', '领导能力', '创新能力', '学习能力', '英语基础']|['深圳市市市 - 龙华区 - 龙华 - 龙华街道汇海广场C座24楼']
动景集团新镜科技|首席营销官 CMO|30k-50k|上海|经验5-10年|['媒体', '广告营销', '品牌', '营销推广', '市场营销']|10:11|拉勾网|['带薪年假', '午餐补贴', '交通补贴', '节日福利']|['逻辑思维能力', '专业素质良好', '文案能力', '领悟能力', '抗压能力', '沟通表达能力', '领导能力', '团队协作能力', '创新能力', '公关能力']|['上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层']
众应互联市场部|海外市场总监/经理（美国市场）|20k-40k|上海|经验5-10年|['媒体', '游戏', '总监', '经理', '市场拓展', '海外']|2018-01-05|拉勾网|['上市公司', '福利佳', '领导好']|['执行能力', '逻辑思维能力', '领导能力', '公关能力', '团队协作能力', '主动性', '人脉资源', '开拓精神', '良好的职业背景', '领悟能力', '抗压能力', '责任心', '上进心', '思想品质', '应变能力', '专业素质良好', '英语基础', '沟通表达能力', '文案能力']|['上海 - 浦东新区 - 上钢新村 - 国展路839号']
武汉物易云通网络科技市场中心|BD市场总监|15k-30k|武汉|经验5-10年|['总监', '副总裁', '汽车', 'BD', '市场营销']|2018-01-05|拉勾网|['弹性工作制', '发展空间大', '五险一金']|['领导能力', '团队协作能力', '开拓精神', '执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '抗压能力', '专业素质良好', '自我管理能力', '能出差']|['武汉 - 武昌区 - 中北路 - 汉街总部国际C座808']
西安华炎科技it|市场总监（项目商务负责人)|15k-20k|北京|经验3-5年|['总监', '项目管理', '外包']|2018-01-08|拉勾网|['项目管理', '市场', '商务']|['服务意识', '开拓精神', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '学习能力', '专业素质良好', '抗压能力', '责任心', '领导能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号中关村软件园9号楼国际软件大厦']
磐石科技市场部|CMO市场总监|12k-24k|深圳|经验3-5年|['媒体', '总监', '市场', '经理', '市场营销', '营销整合营']|09:23|拉勾网|['期权股份', '项目奖金', '弹性工作']|['开拓精神', '执行能力', '形象气质佳', '逻辑思维能力', '文案能力', '设计能力', '学习能力', '团队协作能力', '熟悉法律法规', '领导能力', '领悟能力', '公关能力', '上进心', '专业素质良好', '沟通表达能力', '人脉资源', '抗压能力', '责任心']|['深圳 - 龙岗区 - 坂田五和大道1号路万科星火online17栋']
个推|市场总监（Marketing Direc...|20k-30k|上海|经验3-5年|['企业服务', '总监', '市场', 'CRM', 'AR', 'HR']|1天前|拉勾网|['互联网独角兽', '发展平台']|[]|['上海 - 静安区 - 天目西路 - 恒丰路399号达邦协作广场12楼']
开森汇市场部|市场总监区域总经理|1k-2k|武汉|经验1-3年|['销售', '主管', '经理', '推广', '地推', '渠道']|2018-01-08|拉勾网|['高薪', '发展空间高', '公司合伙人', '公司美女多']|['执行能力', '设计能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '学习能力']|['武汉市 - 洪山区 - 徐东 - 徐东大街徐东一路凯旋门B座22层']
四川海底捞餐饮股份有限公司信息部|市场总监CMO|20k-40k|北京|经验5-10年|['媒体', '总监', '市场推广', '市场营销']|2017-12-29|拉勾网|['带薪年假', '住房补贴', '子女福利']|['领导能力', '开拓精神', '公关能力', '文案能力', '团队协作能力', '沟通表达能力', '英语基础']|['北京 - 昌平区 - 东小口 - 东小口镇中东路398号院1号楼7层']
武汉佰钧成技术有限公司研发部|配置管理工程师（CMO）|5k-8k|武汉|经验1-3年|['linux', '配置管理', '运维', '测试']|2天前|拉勾网|['稳定', '发展空间大', '团队氛围好', '技术创新']|['服务意识', '专业素质良好', '沟通表达能力', '团队协作能力']|['武汉 - 东湖新技术开发区 - 光谷未来科技城F3栋']
新航动力运营部|初级CMO运维-测试环境保障...|5k-7k|长沙|经验1-3年|['初级', 'linux', '运维', '数据库']|10:33|拉勾网|['五险一金', '加班补贴', '外派奖金']|['工作激情']|['长沙 - 岳麓区 - 麓谷 - 中电软件园总部大楼']
博雅小学堂|CMO（市场运营总监）|25k-35k|北京|经验5-10年|['运营', '总监', '市场', '合伙人', '教育']|3天前|拉勾网|['合伙人方向']|['团队协作能力', '开拓精神', '创新能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - CBD - 光华路阳光100D座1002']
闲时租合伙人|市场合伙人CMO|5k-10k|杭州|经验5-10年|['社交', '总监', '推广', 'ASO', '代理商', 'app']|2018-01-10|拉勾网|['合伙人', '创业', '股权']|['领导能力']|['杭州 - 萧山区 - 金城路 - 金地天逸']
武汉佰钧成技术有限公司SSBG-BU16|CMO配置管理|7k-14k|武汉|经验不限|['中级', 'linux', '配置管理', '运维', 'SVN']|3天前|拉勾网|['六险一金', '周末双休', '工作环境好', '有发展潜力']|['服务意识', '专业素质良好', '沟通表达能力', '团队协作能力']|['武汉 - 东湖新技术开发区 - 未来科技城F3栋']
武汉佰钧成技术有限公司研发部|配置管理（CMO）|5k-10k|武汉|经验1-3年|['linux', '配置管理', '运维']|2018-01-11|拉勾网|['班车接送', '带薪年假', '过节礼品', '培养机制']|['沟通表达能力', '团队协作能力', '服务意识']|['武汉 - 东湖新技术开发区 - 光谷 - 关山大道光谷软件园']
武汉佰钧成技术有限公司集成维护部|CMO配置管理岗位|5k-10k|武汉|经验1-3年|['初级', 'linux', '配置管理', '文档', '咨询顾问', '运维']|2018-01-11|拉勾网|['项目奖金', '七险一金', '加班少', '弹性工作制']|['服务意识', '专业素质良好', '沟通表达能力', '团队协作能力']|['武汉 - 洪山区 - 光谷 - 软件园F1栋12楼']
