欢旅研发部|高级网络工程师|10k-15k|深圳|经验3-5年|['高级', '技术支持', '运维', '信息安全', '系统工程师', 'Cisco']|1天前|拉勾网|['五险一金', '年终奖金', '节日福利', '专业培训']|['文案能力', '执行能力', '服务意识']|['深圳 - 南山区 - 科技园 - 粤海街道10号东方科技大厦2509']
乐淘网客服部|网络/在线客服|4K-6K|广州|经验1-3年|['淘宝', '天猫', '客服', '电话', '在线', '电商']|2天前|拉勾网|['五险', '弹性上班', '绩效奖金', '带薪年假']|['沟通表达能力', '责任心', '学习能力', '思想品质', '团队协作能力']|['广州 - 天河区 - 员村 - 临江大道507创意园2号楼3楼全层']
华夏家润资产管理系统运维部|网络工程师|10k-20k|北京|经验3-5年|['高级', '信息安全', '银行', '网络安全', 'Cisco']|3天前|拉勾网|['五险一金', '带薪年假', '餐补', '通讯补']|['钻研能力', '设计能力', '逻辑思维能力', '领悟能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 朝阳区 - 燕莎 - 亮马桥平安国际金融中心B座10层1001']
盛凯信息华为授权服务中心|中级网络工程师|6k-8k|深圳|经验1-3年|['运维', '网络安全', '信息安全', 'Cisco', 'HCNP', 'HUAWEI']|2018-01-12|拉勾网|['项目交付', '华为数通', '路由交换', '专业培训']|['服务意识']|['深圳 - 福田区 - 车公庙 - 泰然八路3号水松大厦6楼']
好未来应用研发部|运维安全部-高级网络工程师|15k-30k|北京|经验1-3年|['运维', '网络安全', '信息安全', '教育', 'Cisco']|1天前|拉勾网|['免费晚餐', '六险一金', '打车报销']|['领导能力', '专业素质良好', '良好的职业背景']|['北京市 - 海淀区 - 万泉河 - 中关村丹棱SOHO16层']
通联支付创新业务部|网络工程师|5k-8k|广州|经验1-3年|['网络']|3天前|拉勾网|['五险一金', '福利待遇', '发展前景']|['服务意识', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '人脉资源']|['广州 - 天河区 - 天河城 - 体育西路107号盛雅商务中心A座三楼']
华天成项目支持|网络工程师|8K-15K|深圳|经验1-3年|['运维', '网络']|2018-01-05|拉勾网|['年度体检', '员工旅游']|['逻辑思维能力', '专业素质良好', '服务意识', '英语基础']|['深圳 - 宝安区 - 西乡 - 宝源路与固戍二路交汇处泳辉商务大厦803-80']
中电进出口研发中心|网络规划工程师|12k-21k|北京|经验3-5年|['信息安全', '专家', '资深', '高级', '网络安全', 'Cisco']|1天前|拉勾网|['国企', '福利待遇优', '发展空间大', '交通便利']|['常用办公软件的使用', '领悟能力', '服务意识', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '领导能力']|['北京 - 海淀区 - 公主坟 - 复兴路17号国海广场A做22层']
千丁研发部|网络运维工程师|20k-30k|北京|经验5-10年|['中级', '运维', '网络安全', '信息安全', '系统工程师', 'Cisco']|2018-01-18|拉勾网|['弹性工作制', '绩效奖金']|['服务意识', '专业素质良好', '文案能力', '学习能力', '钻研能力', '沟通表达能力', '责任心', '团队协作能力', '抗压能力', '思想品质', '逻辑思维能力', '创新能力']|['北京 - 朝阳区 - 常营未来时大厦四层']
恒生电子经纪业委会|量化研究员-杭州（云纪网络）|13k-22k|杭州|经验3-5年|['股票', '金融', '证券', '分析员', '量化']|1天前|拉勾网|['五险一金', '带薪年假', '年终奖', '金融']|['逻辑思维能力', '文案能力', '专业素质良好', '责任心', '学习能力', '良好的职业背景']|['杭州 - 滨江区 - 江南 - 智汇中心b座']
盛凯信息华为授权服务中心|高级网络工程师|8k-15k|深圳|经验1-3年|['网络安全', '安全', '信息安全', 'Cisco']|2018-01-12|拉勾网|['项目交付', '华为培训', '路由交换', '华为数通']|['服务意识']|['深圳 - 福田区 - 车公庙 - 泰然八路3号水松大厦6楼']
梦天门运行维护部|网络运维工程师|6k-7k|北京|经验1-3年|['硬件制造', '初级', 'linux', '信息安全', '监控', '系统工程师']|1天前|拉勾网|['补助', '团队氛围好']|['专业素质良好', '服务意识', '常用办公软件的使用', '责任心', '团队协作能力', '主动性', '思想品质']|['北京 - 朝阳区 - 芍药居北里世奥国际中心']
新华网技术运维中心|网络运维工程师|10k-15k|北京|经验1-3年|['linux', '运维', '网络安全', 'Cisco']|3天前|拉勾网|['上市公司', '六险一金']|['专业素质良好', '逻辑思维能力', '抗压能力', '学习能力', '团队协作能力', '思想品质']|['北京 - 西城区 - 长椿街 - 金隅大厦7层技术运维中心']
中国电信国际网络运行维护部|一线网络工程师|7k-12k|深圳|经验1-3年|['网络']|2018-01-18|拉勾网|['稳定', '福利待遇好', '补充年假', '学习&健身补贴']|['服务意识', '英语基础', '沟通表达能力', '逻辑思维能力', '文案能力']|['深圳 - 南山区 - 南油 - 中国电信滨海机楼']
重庆讯云网络部|网络工程师|7k-14k|重庆|经验3-5年|['教育', '资深', '运维', '技术支持', '系统工程师', 'Cisco']|2天前|拉勾网|['技术提升', '成长空间大', '福利待遇优', '双休']|['逻辑思维能力', '文案能力', '团队协作能力', '钻研能力', '主动性', '专业素质良好', '服务意识', '学习能力', '英语基础', '沟通表达能力', '工作激情', '能出差', '有驾照']|['重庆市 - 渝北区 - 大竹林 - 金开大道西段互联网产业园6号楼2-1']
好未来培优总部|培优总部-网络工程师（偏系...|10k-20k|北京|经验3-5年|['硬件制造', '运维', '技术支持', '信息安全', '系统工程师']|2018-01-15|拉勾网|['发展空间大', '福利保障好']|['服务意识', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '吃苦耐劳', '文案能力', '抗压能力', '学习能力', '专业素质良好']|['北京市 - 海淀区 - 中关村 - 海淀区丹棱soho16层']
上海钧派科技售后技术部门|网络工程师|4k-8k|上海|经验1-3年|['初级', '云计算', '技术支持', '安全', '网络安全', 'web安全']|2018-01-10|拉勾网|['深信服产品', '售后工程师', '网络安全', '云计算']|['沟通表达能力', '文案能力', '专业素质良好', '设计能力', '团队协作能力', '思想品质', '吃苦耐劳', '熟悉法律法规', '学习能力']|['上海 - 徐汇区 - 徐家汇 - 斜土路2669号1301-1302室']
天宽科技IT|数通网络工程师|4k-8k|杭州|经验1-3年|['中级', '初级', '网络', '网络安全', 'Cisco', '监控']|2018-01-08|拉勾网|['技术成长', '项目型人才', '奋斗者平台']|['文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '主动性', '服务意识']|['杭州 - 西湖区 - 西湖国际大厦']
虚拟世界IT服务部|网络工程师|15k-30k|成都|经验3-5年|['高级', '运维', 'linux', '网络安全', '信息安全']|3天前|拉勾网|['VR行业']|['服务意识', '常用办公软件的使用', '逻辑思维能力', '文案能力']|['成都 - 高新区 - 桂溪 - 软件园']
玉扳手招商|网络/在线营销专员|3k-5k|佛山|经验1-3年|['线上', '市场', '在线', '销售', '营销']|3天前|拉勾网|['绩效奖金', '五险一金', '节日福利', '房补']|['执行能力', '创新能力', '逻辑思维能力', '团队协作能力', '开拓精神', '领悟能力']|['佛山 - 南海区 - 佛山市南海区罗村新光源产业基地A16栋2楼']
九极信息中心|网络管理员/网络工程师|4k-5k|广州|经验1-3年|['硬件制造', '数据库', '技术支持', 'helpdesk', '运维', '安全']|3天前|拉勾网|['五险一金', '办公环境好', '双休', '午餐补贴']|[]|['广州 - 天河区 - 珠江新城 - 珠江新城雅居乐中心2803']
犀思云研发部|高级网络工程师|15k-20k|苏州|经验3-5年|['高级', '架构师', '网络架构师', '网络工程师']|2018-01-15|拉勾网|['五险一金', '年终奖金', '餐补', '员工宿舍']|['逻辑思维能力', '能出差', '团队协作能力', '服务意识', '文案能力', '设计能力', '学习能力', '钻研能力', '执行能力', '抗压能力', '责任心', '领导能力', '主动性', '上进心']|['苏州市市市 - 昆山市 - 花桥 - 江苏省昆山市花桥镇商务大道99号2号楼501室']
富济财富IT和信息技术部|网络工程师|5k-10k|深圳|经验1-3年|['硬件制造', '网络', '网络安全', '信息安全', 'Cisco']|3天前|拉勾网|['福利好', '团队年轻', '领导实力']|['设计能力', '领悟能力', '学习能力', '钻研能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '服务意识']|['深圳 - 福田区 - 福田街道金田路中洲大厦35层']
恒生电子云永业务拓展组|BD经理-杭州（云永网络）|10k-20k|杭州|经验5-10年|['金融', '市场', 'BD', '商务拓展']|1天前|拉勾网|['五险一金', '年终奖金', '交通补贴', '餐饮补贴']|['文案能力', '团队协作能力', '创新能力', '逻辑思维能力', '领悟能力', '设计能力', '沟通表达能力', '应变能力', '人际交往能力', '抗压能力']|['杭州 - 滨江区 - 开发区 - 江南大道3588号恒生大厦']
恒信志远技术部|网络工程师|10k-15k|北京|经验1年以下|['网络安全', 'Cisco', '信息安全', '电商']|3天前|拉勾网|['五险一金', '周末双休']|['逻辑思维能力']|['北京 - 海淀区 - 上地 - 上地东路35号颐泉汇公寓2号楼609室']
京东金融|高性能网络研发工程师 / ...|25k-50k|北京|经验5-10年|['架构师', '金融', 'CDN', 'golang', '架构']|2天前|拉勾网|['餐补+年终奖+良好的晋升空间']|['设计能力', '逻辑思维能力', '领悟能力']|['北京市 - 大兴区 - 亦庄 - 亦庄经海路京东总部']
天府·星空购物集团业务部|网络/电话销售|6K-12K|成都|经验1-3年|['电话', '在线', '顾问', '销售', '电商', '售前']|2018-01-12|拉勾网|['筹备上市', '上五休二', '节日福利', '无门槛晋升']|['沟通表达能力', '服务意识', '责任心', '团队协作能力', '思想品质']|['成都 - 高新区 - - 交子大道33号中国华商金融中心1栋24层']
南方银谷华东运维部|网络维护工程师|4k-7k|上海|经验不限|['硬件制造', '运维', '技术支持', 'Cisco']|2018-01-10|拉勾网|['平台大', '前景好', '人性化管理', '福利全']|['逻辑思维能力']|['上海 - 黄浦区 - 淮海路 - 金陵西路28号金陵大厦18楼']
信用管家技术部|网络管理|5k-6k|杭州|经验1-3年|['初级', '运维', '监控', '网络']|1天前|拉勾网|['餐补福利', '全额公积金', '扁平管理', '带宠上班']|['服务意识', '沟通表达能力', '责任心', '逻辑思维能力', '思想品质']|['杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪B座9楼']
秀财网技术部|网络运维工程师|8k-10k|上海|经验1-3年|['硬件制造', '资深', '高级', '运维', 'linux', '信息安全']|2天前|拉勾网|['扁平管理', '福利好']|['服务意识', '逻辑思维能力', '专业素质良好']|['上海 - 虹口区 - 花园路128号LOFT创意办公基地五街区A座202室']
无忧时代技术部|网络工程师|5k-8k|深圳|经验1-3年|['运维', 'helpdesk']|2018-01-09|拉勾网|['带薪年假', '周末双休', '技术奖金', '专业培训']|['服务意识']|['深圳 - 罗湖区 - 东门 - 晒布路26号深运大厦701']
重熙未来项目部|网络运维工程师|5k-7k|北京|经验1-3年|['金融', '运维', '网络', '网络安全', '信息安全']|1天前|拉勾网|['年底双薪', '安全培训', '零食管够', '大牛共处']|['沟通表达能力', '文案能力']|['北京市 - 朝阳区 - 常营 - 常营中路14号']
咔啦酷信息部|网络工程师|10k-15k|北京|经验3-5年|['运维', '网络', '网络安全', '机房', '信息安全', 'Cisco']|3天前|拉勾网|['机房运维', '物联网', 'arub']|['逻辑思维能力', '常用办公软件的使用', '文案能力']|['北京 - 东城区 - 北京站 - 北京站东街信通大厦B座705室']
江苏博融系统集成部|网络工程师|6k-8k|南京|经验1-3年|['网络']|2018-01-17|拉勾网|['五险一金', '年度旅游', '年终双薪', '带薪年假']|['服务意识', '设计能力', '文案能力', '沟通表达能力', '能出差']|['南京 - 鼓楼区 - 中央门 - 中央路399号天正国际']
南京创网研发部|网络工程师|8K-10K|南京|经验1-3年|['SDN', '安全测试', 'TCP/IP', '网络']|2018-01-12|拉勾网|['五险一金', '定期体检', '公司旅游', '弹性工作']|['服务意识', '领导能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '应变能力', '团队协作能力']|['南京 - 雨花台区 - 铁心桥 - 软件大道180号大数据产业基地4栋402']
保聚丰IT|网络工程师|4k-8k|上海|经验不限|['初级', '信息安全', '网络']|2018-01-08|拉勾网|['老板人好', '五险一金', '做五休二']|['沟通表达能力', '文案能力', '逻辑思维能力', '英语基础', '领悟能力', '设计能力', '专业素质良好', '抗压能力', '责任心', '团队协作能力', '主动性', '吃苦耐劳', '服务意识', '亲和力']|['上海 - 徐汇区 - 虹梅路1905号远中科研楼706室']
OPPO|网络运维工程师|15k-30k|深圳|经验3-5年|['高级', '运维']|1天前|拉勾网|['千万级用户', '海景办公', '给力年终']|['逻辑思维能力']|['上海市 - 黄浦区 - 十六铺 - 深圳']
大宇宙苏州子公司|网络管理工程师|4k-6k|苏州|经验1-3年|['运维', '技术支持', '系统工程师', 'Cisco']|2018-01-19|拉勾网|['五险一金', '带薪休假', '福利好', '晋升快']|['服务意识', '逻辑思维能力', '专业素质良好', '能出差', '设计能力', '文案能力']|['苏州 - 工业园区 - 独墅湖 - 集贤街68号']
上海二六三通信有限公司平台运维部|高级网络工程师|15k-25k|上海|经验3-5年|['资深', '运维', '网络安全', 'Cisco']|2018-01-16|拉勾网|['网络工程师', '网络', 'vpn', 'mpls']|['设计能力', '逻辑思维能力', '团队协作能力', '钻研能力', '沟通表达能力', '专业素质良好', '文案能力']|['上海 - 虹口区 - 广中路 - 水电路682号9楼']
逗拍运营部|网络节目主持人|10k-20k|深圳|经验不限|['直播', '娱乐', '文娱', '演艺', '传媒', '旅游']|2018-01-19|拉勾网|['年底双薪', '年终奖', '出国旅游', '午餐下午茶']|[]|['深圳 - 宝安区 - 西乡 - 西乡宝源路F518时尚创意园F8栋4楼整层']
榜上有名运维部|网络工程师|3k-6k|成都|经验1-3年|['硬件制造', '技术支持', '机房', '网络', '信息安全']|2018-01-15|拉勾网|['周末双休', '五险一金']|['专业素质良好', '服务意识', '领导能力', '沟通表达能力', '学习能力', '团队协作能力']|['成都市市市 - 武侯区 - 中和 - 软件园-天府三街-香年广场T3栋46层5号']
极盛科技运维部|高级网络开发工程师|18k-35k|上海|经验3-5年|['资深', 'linux', '信息安全', 'Cisco']|1天前|拉勾网|['1年16薪', '发展空间大']|['设计能力', '逻辑思维能力', '专业素质良好', '钻研能力', '领悟能力', '常用办公软件的使用', '抗压能力', '工作激情', '思想品质']|['上海市 - 浦东新区 - 花木 - 陆家嘴软件园']
玉扳手客服|网络/在线客服|3k-5k|佛山|经验1-3年|['客服', '专员', '投诉', '售后']|3天前|拉勾网|['绩效奖金', '全勤奖', '五险一金', '房补']|['服务意识', '执行能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '领导能力']|['佛山 - 南海区 - 佛山市南海区罗村新光源产业基地A16栋2楼']
STW系统运维部|网络运维工程师|5k-8k|南京|经验3-5年|['运维']|3天前|拉勾网|['五险一金', '定期体检', '节日福利', '弹性工作']|[]|['南京 - 栖霞区 - 元化路8号1栋协同创新大厦405']
志合创伟技术部|网络工程师|6k-8k|深圳|经验3-5年|['运维', '系统集成', '网络', '网络安全', '信息安全', 'Cisco']|2018-01-18|拉勾网|['深信服', '华三', '信锐']|['文案能力']|['深圳 - 南山区 - 留仙大道金骐智谷大厦1005']
VIPKID技术部|高级网络工程师|20k-40k|北京|经验5-10年|['架构师', '网络安全', '信息安全', 'Cisco']|1天前|拉勾网|['五险一金', '带薪休假', '扁平管理', '绩效奖金']|['专业素质良好', '设计能力', '逻辑思维能力']|['北京 - 东城区 - 后海 - 鼓楼大街豆腐池胡同宏恩观']
盛凯信息系统集成|网络工程师（福州）|6k-8k|福州|经验1-3年|['中级', '技术支持', '运维', 'Cisco']|2018-01-12|拉勾网|['双休', '五险一金', '专业培训', '带薪年假']|['沟通表达能力']|['福州 - 鼓楼区 - 上海 - 鼓楼区']
盛科天冠外派|网络工程师|6K-12K|北京|经验1-3年|['运维']|2018-01-19|拉勾网|['一个月上11-12天的班']|['常用办公软件的使用']|['北京 - 海淀区 - 上地 - 上地六街']
忆享科技运维|网络工程师|6k-9k|成都|经验1-3年|['运维', '技术支持', '旅游', '售后']|2018-01-17|拉勾网|['氛围好', '活力多', '福利优', '晋升快']|['沟通表达能力', '专业素质良好', '团队协作能力']|['成都 - 高新区 - 桂溪 - 曙光国际大厦A座2126']
泰和利通技术部|一线网络工程师|5K-7K|北京|经验3-5年|['初级']|2018-01-11|拉勾网|['提升技术能力', '数据中心网络', '项目稳定']|['沟通表达能力', '设计能力', '团队协作能力']|['北京 - 海淀区 - 西二旗 - 上地西二旗地铁站附近']
华昊东方科技|网络工程师|10k-12k|深圳|经验3-5年|['文化娱乐', '系统集成', '技术支持', '旅游', 'Cisco', '网络']|2018-01-18|拉勾网|['团队佳', '领导好', '考勤人性', '旅游', '项目奖金']|['沟通表达能力', '领导能力', '专业素质良好']|['深圳 - 南山区 - 前海 - 前海路1428号南岗商务大厦12楼1203室']
中盈优创系统服务部|高级网络工程师/技术经理|12k-24k|北京|经验3-5年|['高级', '系统集成', '路由交换', '运营商网络']|2017-12-26|拉勾网|['运营商网络']|['文案能力', '专业素质良好']|['北京 - 海淀区 - 双榆树 - 京市中关村大街59号人大文化大厦5层']
人人贷集团技术体系|高级网络工程师|14k-28k|北京|经验3-5年|['初级', '运维', '网络安全', '信息安全', 'Cisco']|1天前|拉勾网|['团队氛围好', '有发展']|['设计能力', '文案能力', '领导能力', '逻辑思维能力', '专业素质良好', '抗压能力', '学习能力', '钻研能力', '主动性', '思想品质', '工作激情', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 清华科技园A座19层']
网易游戏在线游戏事业部|虚拟化网络开发工程师|10k-20k|广州|经验1-3年|['python', 'linux', '云计算', '网络', '云平台', 'OpenStack']|2天前|拉勾网|['平台大', '福利好', '待遇优', '16薪']|[]|['广州 - 天河区 - 天河公园 - 信息港E幢网易大厦']
讯联数据数据中心|网络工程师|7k-13k|上海|经验1-3年|['运维', '信息安全', '网络']|2018-01-19|拉勾网|['奖金', '旅游', '健身', '健康计划', '期权', '培训']|['常用办公软件的使用', '逻辑思维能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 中科路699号C栋9层']
银河通信信息中心|网络工程师|6k-10k|深圳|经验3-5年|['CCNP', '运维', '网络运维', '路由交换', '网络安全', 'Cisco']|2018-01-05|拉勾网|['政府部门驻点维护']|[]|['深圳 - 坪山新区 - - 坪山新区管委会']
昂楷科技研发部|网络工程师|6k-8k|深圳|经验1-3年|['硬件制造', '运维', 'helpdesk', '网络', '网络工程师', '系统工程师']|2018-01-17|拉勾网|['五险一金', '年终奖', '弹性上班']|['专业素质良好', '服务意识', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '吃苦耐劳']|['深圳 - 南山区 - 南头 - 智恒产业园30栋5楼']
四通信服系统集成部|网络系统工程师|6K-8K|武汉|经验不限|['资深', '高级', '架构师', '实施', '配置管理', '系统集成']|2018-01-08|拉勾网|['团队好', '逗逼多', '技术牛', '加班少']|['服务意识', '领悟能力', '逻辑思维能力', '专业素质良好', '设计能力', '学习能力', '思想品质']|['武汉 - 洪山区 - 武珞路 - 武珞路628号亚贸广场A座22、23层']
树蛙科技网管中心|初级网络工程师|4k-8k|北京|经验不限|['企业服务', '初级', '运维', 'Cisco', '网络']|2018-01-02|拉勾网|['补充医疗', '学历津贴', '通讯补助', '电脑补助']|['专业素质良好', '钻研能力', '吃苦耐劳']|['北京 - 东城区 - 和平里 - 航星科技园2号楼南侧3层']
YKS行政部|高级网络工程师（带团队）|12k-20k|深圳|经验3-5年|['资深', '高级', '运维', '网络', '机房', '信息安全']|3天前|拉勾网|['上市公司', '美女多', '扁平管理']|['专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '工作激情', '服务意识']|['深圳 - 龙岗区 - 平湖华南城一号交易中心六楼A区']
华洋峻峰技术部|网络工程师|5k-9k|北京|经验1-3年|['网络']|2018-01-19|拉勾网|['年终奖', '带薪假']|['服务意识', '逻辑思维能力', '团队协作能力']|['北京 - 朝阳区 - 小关 - 惠新东街11号紫光大厦']
清华大学设计院信息管理部|网络工程师|6k-10k|北京|经验1-3年|['linux', '运维', '数据库', '网络', 'Cisco', '机房']|2018-01-05|拉勾网|['五险一金', '带薪年假', '补充医保', '年终奖']|['专业素质良好', '设计能力', '服务意识']|['北京 - 海淀区 - 清华大学']
烽火众智解决方案部|网络工程师（项目）|5k-10k|武汉|经验1-3年|['架构师', '系统集成', '网络安全', '信息安全']|1天前|拉勾网|['绩效奖', '五险一金', '弹性工作', '免费班车']|['设计能力', '文案能力', '领导能力', '专业素质良好', '服务意识', '抗压能力', '学习能力']|['武汉 - 洪山区 - 鲁巷 - 邮科院路88号烽火众智']
水滴互助|网络运维工程师|15k-25k|北京|经验5-10年|['硬件制造', '运维', '网络', '机房', '信息安全', '系统工程师']|1天前|拉勾网|['高速发展']|['团队协作能力', '创新能力', '服务意识', '设计能力', '领导能力', '沟通表达能力']|['北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼']
八维通科技信息工程部|网络优化工程师|8k-12k|杭州|经验1-3年|['中级', '云计算', '运维', 'linux', '网络', '系统工程师']|1天前|拉勾网|['背景牛', '团队年轻', '项目多']|['逻辑思维能力', '文案能力', '沟通表达能力']|['杭州市市市 - 滨江区 - 长河 - 东冠大厦20层']
BOECIO|网络规划工程师J16297|12k-18k|北京|经验3-5年|['运维', '网络安全', '信息安全', 'Cisco']|2天前|拉勾网|['薪资福利好', '发展空间大']|['领导能力', '设计能力', '专业素质良好', '英语基础', '团队协作能力', '沟通表达能力', '文案能力', '人脉资源', '执行能力']|['北京 - 大兴区 - 亦庄 - 亦庄经济开发区西环中路12号']
图森未来ITS|整车网络与测试工程师|15k-30k|北京|经验3-5年|['资深', '电气自动化', '嵌入式', 'FlexRay', '汽车', 'CAN总线']|2天前|拉勾网|['五险一金', '带薪年假', '免费三餐', '技术大牛']|['逻辑思维能力', '领导能力', '设计能力', '良好的职业背景']|['北京 - 朝阳区 - 建外大街 - 光华路甲9号世贸商务楼5层']
联宇合达|网络工程师|4k-8k|长春|经验1-3年|['网络']|2018-01-09|拉勾网|['良好的发展空间', '五险一金+各项补助']|[]|['长春 - 南关区 - 幸福街 - 南三环与幸福街交汇绿地中央广场B8A栋']
成都亚联财资讯科技部|网络工程师|3k-6k|成都|经验1-3年|['初级', '技术支持', 'helpdesk', '运维', '信息安全', '旅游']|2018-01-08|拉勾网|['年终奖金', '年底双薪', '六险一金', '周末双休']|['抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '思想品质', '工作激情', '服务意识']|['成都市成华区府青路二段25号协信中心3楼']
阿里巴巴集团-中台阿里巴巴-优酷|资深网络工程师/专家-智能...|30k-60k|杭州|经验5-10年|['硬件制造', '专家', '总监', '嵌入式', '自动化', 'linux']|2017-12-25|拉勾网|['软硬件一体', '嵌入式', 'WiFi', '网络']|['责任心', '团队协作能力', '逻辑思维能力', '专业素质良好']|['杭州 - 西湖区 - 西湖 - 蚂蚁金服Z空间']
华云中盛阿里事业部|网络交付工程师|9k-18k|杭州|经验3-5年|['linux', '运维', '网络', '信息安全', '系统工程师']|1天前|拉勾网|['五险一金', '员工旅游', '免费培训', '年终奖金']|['能出差', '设计能力', '领悟能力', '钻研能力', '专业素质良好', '沟通表达能力', '责任心', '思想品质', '性格好']|['杭州 - 西湖区 - 云栖小镇']
中亦科技驻场产品团队|网络工程师|6k-9k|北京|经验1-3年|['运维', '网络', 'Cisco']|2018-01-18|拉勾网|['技能提升快']|['服务意识', '文案能力', '常用办公软件的使用']|['北京 - 通州区 - 马驹桥 - 经海路5号']
搜狐媒体网络运营部|集团总部-网络运营部-Java...|20k-30k|北京|经验3-5年|['Java']|1天前|拉勾网|['15天年假', '弹性工作时间', '发展空间大']|['设计能力', '专业素质良好', '常用办公软件的使用', '服务意识', '文案能力']|['北京 - 海淀区 - 北京市海淀区科学院南路2号院3号楼搜狐媒体大厦']
尚德机构在线部|网络在线/销售|8k-12k|深圳|经验不限|['在线', '校园', '教育']|1天前|拉勾网|['薪资高', '工作轻松', '五险一金', '免费学习']|['沟通表达能力', '吃苦耐劳', '性格好', '学习能力', '团队协作能力', '思想品质']|['深圳 - 龙岗区 - 坂田 - 坂田云里智能园5栋']
云帆加速研发组|网络开发工程师|10k-20k|深圳|经验1-3年|['C/C++', 'linux', '系统开发']|2018-01-16|拉勾网|['弹性工作制', '节日福利', '五险一金', '年终奖']|[]|['深圳 - 南山区 - - 科技园科技南八路超多维大厦10F']
叠念信息运营部|初级网络工程师|5K-7K|上海|经验1-3年|['初级', '运维', '技术支持', '网络', '售前', '售后']|3天前|拉勾网|['创业公司', '技术领先', '发展迅速', '创业氛围']|['服务意识', '逻辑思维能力', '设计能力', '责任心', '团队协作能力', '主动性', '吃苦耐劳']|['上海 - 长宁区 - 虹桥 - 长宁路1436号倍格老船坞3号楼F25']
南方银谷华南运维部|网络维护工程师|4k-8k|深圳|经验1-3年|['运维', '配置管理', '监控', '安全', '网络安全', '信息安全']|2018-01-10|拉勾网|['空间大', '前景好', '氛围棒', '待遇好']|['逻辑思维能力']|['深圳 - 南山区 - 西丽学苑大道1001号南山智园C1栋17楼']
广州烽云技术部|网络工程师|5K-10K|广州|经验1-3年|['机房运维', 'IDC']|2017-12-30|拉勾网|['氛围融洽', '交通便利', '环境舒适', '福利好']|['服务意识']|['广州 - 天河区 - 天河北 - 天河北路179号尚层国际大厦']
武汉通威电子有限公司技术部|网络高级工程师|6k-10k|武汉|经验3-5年|['高级', '系统集成', '技术支持', '软硬件安装', '存储、备份', 'Cisco']|1天前|拉勾网|['五险商业险', '绩效奖金', '餐补通讯补', '员工旅游']|['沟通表达能力', '逻辑思维能力', '文案能力', '服务意识', '应变能力', '执行能力', '责任心', '团队协作能力']|['武汉 - 武昌区 - 中北路 - 水果湖街中北路1号楚天都市花园B座17A1']
迪好科技技术部|系统集成工程师/网络工程师|4k-6k|北京|经验1-3年|['系统集成', '运维', '系统', '安全', '网络']|3天前|拉勾网|['网络运维', '计算机', '系统集成', '技术支持']|['学习能力', '服务意识', '团队协作能力', '设计能力', '专业素质良好', '沟通表达能力', '责任心', '主动性']|['北京 - 丰台区 - 花乡 - 郭公庄中路20号北京方向B座1205']
北京亿安天下科技股份有限公司技术部|网络工程师|4k-6k|北京|经验1年以下|['运维', 'Cisco']|2017-12-25|拉勾网|['弹性工作']|['专业素质良好', '沟通表达能力', '团队协作能力', '服务意识', '领悟能力']|['北京 - 昌平区 - 天通苑 - 东三区二号楼二门东三区二号楼二门']
金诚通研发部|系统运维工程师-网络运维...|12k-15k|上海|经验3-5年|['运维', '硬件服务器', '网络安全', '信息安全', '系统安全', '系统工程师']|3天前|拉勾网|['氛围好', '空间大', '奖金多', '领导NIC']|[]|['上海市 - 浦东新区 - 陆家嘴 - 陆家嘴街道']
睿银华信网络集成部|网络工程师|8k-13k|北京|经验1-3年|['银行', '系统集成', '技术支持', '运维', '网络', '信息安全']|2018-01-11|拉勾网|['七险一金', '带薪年假', '定期体检', '补助']|['文案能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '能出差']|['北京 - 顺义区 - 马坡 - 马坡顺安路68号（民生银行总行）']
搜狐媒体网络运营部|集团总部-网络运营部- 高...|20k-30k|北京|经验1-3年|['DBA']|1天前|拉勾网|['集团数据库', '大数据量']|['设计能力', '钻研能力', '良好的职业背景', '抗压能力', '沟通表达能力', '责任心', '上进心']|['北京 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号院融科资讯中心3号楼搜狐媒体大厦']
