Eratofx销售|外汇销售/渠道销售|6k-12k|上海|经验不限|['总监', '金融', '外汇', '经纪人', '经理', '顾问']|2018-01-04|拉勾网|['五险一金', '节日福利', '带薪年假', '年终分红']|['团队协作能力', '沟通表达能力', '服务意识', '执行能力', '熟悉法律法规', '学习能力', '责任心']|['上海 - 虹口区 - 四川北路88号星荟中心']
深圳聚龙国内销售部|渠道销售经理|6k-12k|深圳|经验1-3年|['销售', '市场', '渠道']|2018-01-15|拉勾网|['渠道销售', '节日福利', '周末双休', '五险']|['执行能力', '抗压能力', '沟通表达能力', '团队协作能力']|['深圳 - 龙岗区 - 龙岗中心城湖广通创业大厦808']
知乎商业化|效果渠道销售|15k-30k|北京|经验3-5年|['广告营销', '销售', '分销', '市场拓展', '代理商', '渠道']|2018-01-19|拉勾网|['发展空间大', '弹性工作']|['团队协作能力', '开拓精神', '服务意识', '性格好', '形象气质佳', '人脉资源', '领导能力', '沟通表达能力', '领悟能力', '抗压能力']|['北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002']
淘氪科技市场|渠道销售经理|5k-10k|南京|经验不限|['金融', '销售', '经理']|2018-01-02|拉勾网|['老板好', '五险一金']|['抗压能力', '吃苦耐劳', '团队协作能力']|['工作地址']
同立方销售部|渠道销售经理|8k-15k|深圳|经验3-5年|['经理', '职业技术教育', '高校', '教育']|3天前|拉勾网|['年底双薪', '年终奖', '五险一金', '股权激励']|['人脉资源', '沟通表达能力', '逻辑思维能力', '责任心', '团队协作能力', '抗压能力', '学习能力', '思想品质', '工作激情', '服务意识', '形象气质佳', '亲和力', '专业素质良好']|['深圳 - 龙岗区 - 甘李二路9号金苹果创新园A栋1002']
数码博弈销售部|渠道销售|5k-10k|北京|经验1-3年|['运营', '旅游', '渠道']|2018-01-09|拉勾网|['五险一金', '周末双休', '提成高', '团建旅游']|['团队协作能力', '开拓精神', '人脉资源', '关注行业']|['北京市 - 海淀区 - 北下关 - 富海国际港']
爱范儿商务部|渠道销售经理 （北京）|9k-15k|北京|经验3-5年|['广告营销', '销售', '经理', '市场拓展', '市场营销']|09:20|拉勾网|['自主', '创新']|[]|['北京 - 朝阳区 - CBD - 建外 SOHO 9号楼 1605']
冠硕科技易谐电商|B2B渠道销售|8k-12k|上海|经验1-3年|['跨境电商', '销售', '代理商', '渠道']|2018-01-18|拉勾网|['高提成奖金', '成长性大']|['逻辑思维能力', '团队协作能力', '英语基础', '领导能力', '开拓精神', '沟通表达能力']|['上海 - 普陀区 - 天山路 - 上海市丹巴路36号旭辉世纪广场6号楼616-619室']
富德康市场部|渠道销售主管（粮油）|8k-10k|北京|经验1-3年|['经理']|2天前|拉勾网|['五险一金', '绩效奖金', '餐补', '带薪年假']|['团队协作能力', '逻辑思维能力', '主动性', '开拓精神', '沟通表达能力', '思想品质', '人际交往能力']|['北京 - 西城区 - 长椿街 - 北京市西城区宣武门西大街甲129号金隅大厦1719室']
国瑞旅游旅游旅居|渠道销售|10K-18K|北京|经验不限|['顾问', '销售', '渠道']|2018-01-18|拉勾网|['早九晚五', '上五休二', '法定节假日休息', '休息']|['主动性', '形象气质佳', '团队协作能力', '沟通表达能力', '服务意识', '开拓精神', '常用办公软件的使用']|['北京市朝阳区潘家园9号院东小二楼国瑞旅游']
瑞仁健康市场部|渠道销售专员|5k-9k|北京|经验1-3年|['销售', '推广', '外企', '医疗健康', '渠道']|09:52|拉勾网|['五险一金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力', '人脉资源', '服务意识']|['北京 - 朝阳区 - 国贸 - 建国路126号瑞赛大厦']
帮帮智信市场部|渠道销售/双休/五险一金/...|15k-20k|北京|经验1-3年|['媒体', '金融', '销售', '客户代表', '教育', '渠道']|1天前|拉勾网|['双休', '五险一金', '专业培训']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '开拓精神', '形象气质佳', '抗压能力', '领悟能力', '责任心', '性格好']|['北京市 - 东城区 - 东四 - 南新仓商务大厦A座1705a']
麦口科技市场部|渠道销售|5k-8k|厦门|经验1-3年|['终端', '市场拓展', '团购', '市场营销', '渠道']|2018-01-19|拉勾网|['五险', '晋升机制好', '市场前景好']|['开拓精神', '逻辑思维能力', '执行能力', '团队协作能力']|['厦门 - 思明区 - 软件园二期望海路15号103-7']
北方星贸汽车销售部|马自达渠道销售|7k-9k|北京|经验不限|['销售', '渠道']|2018-01-06|拉勾网|['高提成']|['专业素质良好', '开拓精神', '逻辑思维能力', '沟通表达能力', '形象气质佳', '工作激情', '团队协作能力', '领导能力', '良好的职业背景', '人脉资源', '抗压能力', '领悟能力', '责任心', '吃苦耐劳', '常用办公软件的使用']|['北京 - 昌平区 - 东小口 - 立汤路186号龙德紫金4号楼5层']
搜特好电商平台提供品质生活渠道销售部|渠道销售|3K-6K|深圳|经验不限|['销售', '推广', '渠道']|2018-01-07|拉勾网|['销售', '渠道', '电商', '大客户']|[]|['深圳 - 南山区 - 深圳湾 - 科技园虚拟大学产业园']
品富美投Business Development|渠道销售|8k-15k|北京|经验1-3年|['理财', '金融', '销售', '推广', '信息安全', '渠道']|2017-12-28|拉勾网|['渠道丰富', '资源多', '丰厚奖金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '开拓精神', '形象气质佳']|['北京 - 海淀区 - 苏州街 - 创富大厦19层']
固安数码营销事业部|渠道销售|6K-11K|杭州|经验1-3年|['3c数码产品', '电商类']|2天前|拉勾网|['带薪年休假', '团队旅游', '福利多多…']|['执行能力', '沟通表达能力']|['杭州 - 拱墅区 - - 天堂E谷3号楼西3楼']
知道创宇|渠道销售|10k-20k|成都|经验不限|['企业服务', '销售', '渠道']|2018-01-15|拉勾网|['福利优']|['开拓精神', '逻辑思维能力', '沟通表达能力', '团队协作能力', '创新能力', '主动性', '能出差', '领导能力']|['成都市 - 高新区 - 中和 - 天府软件园B5-8楼']
海康威视杭州海康威视数字技术股份有限公司|渠道销售代表|8k-10k|杭州|经验1年以下|['营销']|2018-01-03|拉勾网|['发展空间大']|['形象气质佳', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 滨江区 - 江南 - 阡陌路555号']
上海谷百电商部|电商渠道销售经理|6k-12k|上海|经验1-3年|['分销', '经理', '代理商', '电商', '渠道']|2天前|拉勾网|['绩效奖金', '五险一金', '发展空间', '领导好']|['开拓精神', '团队协作能力', '熟悉法律法规', '主动性', '抗压能力', '沟通表达能力', '责任心', '人脉资源', '执行能力', '领导能力']|['上海 - 浦东新区 - 高行 - 金高路310号3层']
卡儿酷销售部|区域经理/区域销售/销售工...|4k-8k|深圳|经验1-3年|['分销', '销售', '区域销售', '渠道']|3天前|拉勾网|['五险一金', '带薪年假', '节日福利', '品牌销售']|['沟通表达能力', '开拓精神', '上进心', '吃苦耐劳', '主动性', '思想品质', '能出差']|['深圳 - 龙华新区 - 龙华 - 大浪华辉路同胜科技大厦A座2楼B区']
爱奇艺|渠道销售|8k-10k|上海|经验1-3年|['海外', '销售']|2018-01-09|拉勾网|['福利好', '平台大']|['开拓精神', '沟通表达能力', '服务意识', '人脉资源', '学习能力', '创新能力', '抗压能力', '团队协作能力']|['上海市 - 黄浦区 - 新天地 - 企业天地5号楼']
成都优译信息技术BD渠道|渠道销售|3k-6k|成都|经验1-3年|['销售', '渠道']|3天前|拉勾网|['上乘的客户名单资源', '弹性工作', '六险一金']|['服务意识', '团队协作能力', '逻辑思维能力', '沟通表达能力', '思想品质', '抗压能力', '主动性']|['成都 - 高新区 - 红牌楼 - 科园二路10号']
利设商贸|渠道销售|10k-15k|广州|经验3-5年|['销售', '渠道']|2017-12-28|拉勾网|['销售提成+绩效奖金+年终奖金+定期体检']|['形象气质佳', '专业素质良好', '领悟能力', '团队协作能力', '抗压能力', '吃苦耐劳', '上进心', '主动性', '责任心', '开拓精神']|['广州 - 天河区 - 珠江新城 - 珠江新城花城大道5号1701']
北京我的天传媒有限公司渠道部|渠道销售|15k-25k|北京|经验3-5年|['广告', '渠道']|3天前|拉勾网|['五险一金', '餐补', '休假', '旅游', '体检', '奖金…']|[]|['北京 - 朝阳区 - 望京 - 天启大厦2311']
爱鲜行市场部|渠道销售经理/大客户经理|6k-10k|南京|经验1-3年|['CDN', 'saas', '市场拓展', '团购', '渠道']|2018-01-15|拉勾网|['平台', '创新', '渠道']|['逻辑思维能力', '维护业务关系', '沟通表达能力', '专业素质良好', '团队协作能力']|['南京市市市 - 建邺区 - 江东 - 南京市建邺区楠溪江东街85号1701室']
车陌销售部|渠道销售|4k-5k|杭州|经验不限|['销售', '渠道']|2天前|拉勾网|['五险', '节假日福利', '免费下午茶']|['服务意识', '沟通表达能力', '责任心', '团队协作能力', '主动性', '吃苦耐劳', '性格好', '执行能力', '职业操守']|['杭州 - 拱墅区 - 三墩 - 石祥路688号运河汽车互联网产业园515']
全微科技市场部|渠道销售|4k-8k|成都|经验不限|['销售', '渠道']|3天前|拉勾网|['五险一金', '法定节假日']|['沟通表达能力', '服务意识', '团队协作能力', '人际交往能力', '思想品质', '吃苦耐劳']|['成都市 - 高新区 - 中和 - 天府三街腾讯大厦B座']
广州乾润市场部|渠道销售专员|4k-8k|广州|经验1-3年|['渠道', '海外', '市场', '营销', '商务拓展', '旅游']|3天前|拉勾网|['年底双薪', '年度旅游', '年度体检', '愉悦文化']|['形象气质佳', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '性格好', '开拓精神', '抗压能力', '学习能力']|['广州 - 天河区 - 石牌 - 陶育路82号暨南商务中心4层']
中原地产三级市场住宅部|渠道销售/置业顾问|8K-15K|成都|经验不限|['经理', '顾问', '推广', '实习生', '渠道']|2018-01-12|拉勾网|['成都社保/一年五到七次晋升/优秀团队/']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['成都 - 成华区 - 万年场 - 二环路东三段8号附22号九龙仓御园西大门中原地产。']
暇客渠道部|渠道销售专员|3k-5k|杭州|经验不限|['销售', '渠道']|2018-01-11|拉勾网|['周末双休', '五险一金', '绩效奖金']|['执行能力', '主动性', '抗压能力', '沟通表达能力', '上进心', '思想品质', '性格好', '责任心', '团队协作能力', '专业素质良好', '文案能力', '常用办公软件的使用']|['杭州 - 滨江区 - 长河 - 秋溢路399号金润科技园D座暇客']
IBOS渠道拓展部|渠道销售经理|8k-10k|广州|经验1-3年|['销售', '业务', '渠道']|16:09|拉勾网|['六险一金', '绩效奖金', '员工旅游', '每周下午茶']|['执行能力', '开拓精神', '设计能力', '熟悉法律法规', '沟通表达能力', '领导能力', '团队协作能力']|['广州 - 天河区 - 石牌 - 华景路37号暨南大学科技产业大厦六楼']
九邦网络销售部|渠道销售经理|5k-10k|苏州|经验不限|['终端', '经理', '推广', '促销', '团购', '渠道']|2天前|拉勾网|['市场广阔', '高提成', '五险一金', '带薪年假']|['开拓精神', '逻辑思维能力', '执行能力', '团队协作能力', '抗压能力', '沟通表达能力', '人脉资源']|['苏州 - 工业园区 - 独墅湖 - 独墅湖 高教区 仁爱路99号西交大科技园']
PPTV聚力|广告渠道销售经理|10k-15k|北京|经验3-5年|['媒体', '视频', '广告营销', '销售', '广告', '渠道']|11:12|拉勾网|['五险一金', '弹性工作']|['团队协作能力', '开拓精神', '专业素质良好', '人脉资源', '沟通表达能力', '抗压能力', '责任心', '主动性']|['北京 - 朝阳区 - 八里庄 - 北京市朝阳区慈云寺桥北里210号远洋国际中心二期E座']
金山安全互联事业部|渠道销售经理|6k-12k|北京|经验1-3年|['运营', '销售']|1天前|拉勾网|['五险一金', '特供饮品', '弹性工作制', '带薪假期']|['专业素质良好', '开拓精神', '能出差', '责任心', '职业操守', '领导能力']|['北京 - 朝阳区 - 北三环东路30号中国建筑科学研究院新办公楼B座12层']
美团点评餐饮生态渠道部|渠道销售经理|12k-24k|北京|经验3-5年|['餐饮', 'SAAS类型软', '渠道']|2天前|拉勾网|['五险一金', '做五休二', '年度体检', '补充医疗']|['服务意识', '领导能力', '逻辑思维能力', '熟悉法律法规', '主动性', '开拓精神', '沟通表达能力', '领悟能力', '应变能力', '抗压能力', '能出差']|['北京 - 朝阳区 - 望京东路科创大厦']
数字尾巴销售部|海外渠道销售经理|15k-25k|深圳|经验3-5年|['总监', '经理', '营销', '市场拓展', '数字营销', '海外']|09:56|拉勾网|['五险一金', '绩效奖金', '年终奖金', '发展空间大']|['沟通表达能力', '团队协作能力', '工作激情', '开拓精神', '英语基础', '执行能力', '服务意识', '亲和力', '思想品质', '责任心', '性格好', '能出差']|['深圳 - 南山区 - 蛇口 - 工业四路蛇口网谷万海大厦401-402']
悦宝销售部|渠道销售经理|5k-6k|广州|经验1-3年|['总监', '业务分析', '经理', '销售', '商务拓展', '渠道']|2018-01-17|拉勾网|['五险一金', '薪资福利好', '发展前景优', '丰厚提成']|['开拓精神', '熟悉法律法规', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['广州 - 荔湾区 - 沙面 - 广州市荔湾区下市直街1号21栋之二单元（自编5号楼C单元）']
北京花海阁婚礼策划有限公司营销中心|渠道销售|8k-10k|北京|经验不限|['市场拓展', '代理商', '渠道']|2018-01-09|拉勾网|['多金']|['沟通表达能力', '形象气质佳', '主动性', '责任心', '团队协作能力', '吃苦耐劳', '服务意识']|['北京市 - 丰台区 - 马家堡 - 丰台区角门西川岩大厦']
千年虫市场部|渠道销售|4k-8k|深圳|经验1-3年|['游戏', '市场拓展', '渠道']|3天前|拉勾网|['绩效奖金', '五险一金', '下午茶']|['沟通表达能力', '团队协作能力', '主动性', '开拓精神']|['深圳 - 福田区 - 车公庙 - 深南大道6017号都市阳光名苑2座25B']
史丹利市场部|市场渠道销售|4K-8K|武汉|经验1-3年|['销售', '客户代表', '渠道']|2天前|拉勾网|['工作氛围好', '主动性大', '回报高']|['执行能力', '主动性', '开拓精神', '形象气质佳', '沟通表达能力', '亲和力', '学习能力', '抗压能力', '责任心', '团队协作能力', '服务意识']|['武汉 - 硚口区 - 宗关 - 宗关南国灯世界']
动力无限渠道部|渠道销售|8k-16k|西安|经验1-3年|['销售', '渠道']|2018-01-16|拉勾网|['可变化的底薪+优厚的提成=你想象不到的工资']|['团队协作能力', '逻辑思维能力', '执行能力', '服务意识']|['西安 - 雁塔区 - 长安路 - 长安中路89号阳明国际24层']
慧昱科教销售部|渠道销售专员|6k-8k|深圳|经验1-3年|['销售', '市场', '智能硬件', '渠道']|2018-01-08|拉勾网|['周末双休', '带薪年假', '员工活动', '发展潜力']|['主动性', '沟通表达能力', '服务意识', '领导能力', '抗压能力', '团队协作能力', '上进心', '人脉资源']|['深圳 - 南山区 - 后海 - 深圳湾创业投资大厦35楼3502室']
新浪网政府销售部|渠道销售经理|10k-20k|北京|经验不限|['销售', '渠道', '代理商']|10:33|拉勾网|['平台大', '发展前景广阔', '地理位置便利']|['熟悉法律法规', '良好的职业背景', '领导能力', '团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力']|['北京 - 朝阳区 - 燕莎 - 新源里启皓大厦7层']
喜马拉雅|渠道销售经理（终端、智能硬件）|10k-15k|上海|经验3-5年|['销售', 'CDN', '经理', '智能硬件']|3天前|拉勾网|['奖金丰厚', '弹性工作制', '氛围nice']|['团队协作能力', '执行能力', '沟通表达能力', '服务意识', '专业素质良好', '人际交往能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
陆羽股份公司产品部|礼品渠道销售经理|10k-15k|上海|经验1-3年|['产品经理', '市场', '经理']|2017-12-29|拉勾网|['生日福利', '节假日福利']|['开拓精神', '团队协作能力', '公关能力', '沟通表达能力', '设计能力', '责任心', '领导能力']|['上海市 - 徐汇区 - 枫林路 - 小木桥路538弄']
陆羽股份公司产品部|礼品渠道销售经理|10k-15k|上海|经验1-3年|['产品经理', '市场', '经理']|2017-12-29|拉勾网|['生日福利', '节假日福利']|['开拓精神', '团队协作能力', '公关能力', '沟通表达能力', '设计能力', '责任心', '领导能力']|['上海市 - 徐汇区 - 枫林路 - 小木桥路538弄']
小米智能产品部|华北渠道销售总监|25k-35k|北京|经验5-10年|['媒体', '广告营销', '总监', '运营', 'CDN', '市场']|1天前|拉勾网|['七险一金', '带薪年假', '班车餐补', '期权']|['沟通表达能力', '领导能力', '团队协作能力', '开拓精神', '形象气质佳']|['北京 - 海淀区 - 西三旗 - 北京市海淀区毛纺路58号院3号楼（小米总参）']
协议宝商务部|渠道销售负责人|15k-30k|上海|经验5-10年|['移动互联网', '媒体', '总监', '分销', '代理商', '渠道']|2天前|拉勾网|['老板人好', '有发展潜力', '股票期权']|['团队协作能力', '熟悉法律法规', '领导能力', '开拓精神', '逻辑思维能力', '专业素质良好', '抗压能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21号108']
大当家直营中心|渠道销售|4k-8k|杭州|经验不限|['促销', '终端', '销售']|2018-01-11|拉勾网|['高薪', '晋升空间大']|['沟通表达能力', '团队协作能力', '执行能力', '上进心', '服务意识', '开拓精神']|['杭州 - 西湖区 - 古墩路 - 古墩路808号新时代家居广场']
金蝶软件昆明分公司|渠道销售经理|4k-8k|昆明|经验1-3年|['硬件制造', '销售', '渠道']|1天前|拉勾网|['良好的发展平台', '优厚的福利待遇']|['领导能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '思想品质', '主动性', '服务意识', '执行能力', '逻辑思维能力']|['昆明 - 盘龙区 - 白龙路19号金平果大厦38楼']
腾讯SNG社交网络事业群|22990-渠道销售经理（上海）|20k-40k|上海|经验5-10年|['云计算', '经理', '代理商', '云业务']|1天前|拉勾网|['平台大', '福利好', '氛围好']|['沟通表达能力', '团队协作能力', '主动性', '维护业务关系', '服务意识', '责任心', '思想品质']|['工作地址']
乐业福商贸销售部|渠道销售经理|6k-12k|深圳|经验1-3年|['移动互联网', '分销', '主管', '销售', '客户代表', '渠道']|2天前|拉勾网|['底薪丰厚', '发展快', '福利好', '提成多']|['沟通表达能力', '服务意识', '专业素质良好', '开拓精神', '领导能力', '责任心', '抗压能力', '常用办公软件的使用', '学习能力', '团队协作能力', '主动性', '自我管理能力']|['深圳 - 宝安区 - 新安 - 新湖路华美居B座']
易行汽车销售|渠道销售|8K-13K|石家庄|经验1-3年|['销售', '招商', '渠道']|2018-01-02|拉勾网|['高薪']|['开拓精神', '主动性', '学习能力', '性格好', '形象气质佳', '沟通表达能力', '应变能力', '专业素质良好', '服务意识']|['石家庄 - 裕华区 - - 槐安东路152号金源商务广场B座802室']
Gridsum 国双政府事业部|渠道销售经理（政府大数据）|10k-20k|北京|经验5-10年|['总监', '金融', '分销', '经理', '广告', '渠道']|1天前|拉勾网|['大数据上市公司', '福利待遇好']|['执行能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '专业素质良好', '服务意识', '领悟能力', '学习能力', '主动性', '常用办公软件的使用', '文案能力']|['北京 - 海淀区 - 双榆树 - 知春路翠宫饭店写字楼8、9、10、11、12、14层']
俊芮网络市场部|渠道销售总监|10k-15k|上海|经验3-5年|['总监', '市场拓展', '代理商']|2018-01-18|拉勾网|['五险一金', '定期体检', '节日福利', '饭补交补']|['沟通表达能力', '团队协作能力', '开拓精神', '领导能力', '专业素质良好', '性格好', '职业操守']|['上海 - 浦东新区 - 陆家嘴 - 世纪大道1600号陆家嘴商务广场']
节达科技销售中心|渠道销售经理|8k-16k|深圳|经验3-5年|['总监', '主管', '经理', '销售', '代理商', '渠道']|2018-01-02|拉勾网|['福利好', '强激励', '氛围好', '发展空间好']|[]|['深圳 - 宝安区 - 西乡 - 西乡大道满京华soho艺峦大厦3栋802']
宾酷网络Pingcoo销售部|广告渠道销售经理|8k-12k|上海|经验1-3年|['广告营销', '海外', '经理']|3天前|拉勾网|['核心团队', '数字营销']|['团队协作能力', '服务意识', '人脉资源', '沟通表达能力', '逻辑思维能力']|['上海 - 徐汇区 - 淮海中路1010号嘉华中心305室']
纽宝华市场部|渠道销售／市场专员|5k-9k|上海|经验3-5年|['渠道', '推广']|3天前|拉勾网|['晋升空间大', '福利好']|['逻辑思维能力']|['上海 - 浦东新区 - 中天科技商务园5号楼129室']
云星数据销售部|渠道销售经理|20k-40k|深圳|经验5-10年|['销售', '经理', '市场拓展', '渠道']|13:29|拉勾网|['渠道销售', '销售经理', '云计算']|['熟悉法律法规', '团队协作能力', '沟通表达能力', '逻辑思维能力', '人脉资源', '执行能力', '抗压能力', '学习能力', '专业素质良好']|['深圳 - 龙岗区 - 横岗 - 横岗街道横坪公路87号盘古天地大厦']
TimeBow销售|礼品渠道销售经理|12k-20k|北京|经验不限|['销售', '海外', '经理']|2018-01-17|拉勾网|['五险一金', '提成无上限', '晋升快']|['团队协作能力', '设计能力', '逻辑思维能力', '领导能力', '沟通表达能力', '责任心', '主动性', '服务意识', '自我管理能力', '公关能力', '人际交往能力', '学习能力', '思想品质', '吃苦耐劳', '上进心', '工作激情', '常用办公软件的使用', '文案能力', '抗压能力']|['北京 - 朝阳区 - 望京soho']
国成金融金融管理部|渠道销售经理|10k-15k|杭州|经验3-5年|['理财', '房产服务', '汽车', '行业研究', '理财顾问', '基金管理']|3天前|拉勾网|['双休']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '人脉资源']|['杭州 - 下沙 - 下沙 - 学府街515号智慧谷']
北京麦田|商务渠道销售|6k-11k|北京|经验不限|['房产服务', '零售', '企业', '外企', '渠道']|2018-01-02|拉勾网|['季度晋升', '带薪培训']|['形象气质佳', '服务意识']|['北京 - 东城区 - 陶然亭 - 陶然亭附近']
华医康诺市场部|渠道销售代表|6k-12k|北京|经验不限|['海外', '顾问', '推广', '促销', '团购', '渠道']|2天前|拉勾网|['高提成']|['开拓精神', '沟通表达能力', '团队协作能力', '主动性', '形象气质佳', '能出差']|['北京 - 东城区 - 东四十条南新仓商务大厦B座521']
网易网易云音乐|渠道销售-网易云音乐|15k-20k|上海|经验3-5年|['媒体', '音乐', '广告营销', '经理', '视频', '渠道']|2018-01-03|拉勾网|['平台好']|['服务意识', '开拓精神', '团队协作能力', '熟悉法律法规', '执行能力', '沟通表达能力', '应变能力', '责任心', '主动性', '思想品质', '上进心']|['上海 - 浦东新区 - 梅园 - 陆家嘴金融广场']
导领科技销售部|渠道销售(杭州、江苏）|2k-4k|杭州|经验不限|['销售', '渠道']|1天前|拉勾网|['完善的培训和晋升机制', '平台供您发挥']|['团队协作能力']|['杭州 - 西湖区 - 文三路 - 文三路90号东部软件园创新大厦A座']
每金市场部|市场通路、渠道销售经理（贵...|8k-16k|广州|经验3-5年|['商务', '经理', '商务拓展', 'BD', '城市/区域', '渠道']|2018-01-19|拉勾网|['商务', '渠道', '拓展', '通路']|['沟通表达能力', '团队协作能力', '钻研能力', '开拓精神', '抗压能力', '亲和力']|['广州 - 越秀区 - 大新 - 东照大厦31楼3106-3110']
链家地产运营|渠道销售|4K-6K|成都|经验不限|['推广', 'app', '渠道']|2017-12-25|拉勾网|['90后', '拼搏进取', '团队合作', '富有活力']|['思想品质', '团队协作能力']|['成都 - 青羊区 - 金沙 - 蜀鑫路10附1-3号']
原始空气销售部|渠道销售经理/渠道招商经理|10k-15k|北京|经验3-5年|['终端', '经理', '代理商', '外企']|09:44|拉勾网|['创业公司', '大咖合作', '团队年轻']|['执行能力', '熟悉法律法规', '团队协作能力', '领导能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '思想品质', '能出差']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路9号院A2楼一层']
动力无限渠道部|渠道销售经理|6k-9k|西安|经验3-5年|['销售', '渠道']|2018-01-12|拉勾网|['五险一金+国内外旅游+节日福利+话补+餐补']|['团队协作能力', '逻辑思维能力', '执行能力', '服务意识']|['西安 - 雁塔区 - 长安路 - 长安中路89号阳明国际24层']
昆明怡美置业渠道销售部|渠道销售经理|8k-12k|昆明|经验3-5年|['主管', '经理', '市场营销', '渠道']|2018-01-11|拉勾网|['五险', '带薪年假', '员工旅游', '定期体检']|['执行能力', '逻辑思维能力', '团队协作能力', '沟通表达能力']|['昆明 - 盘龙区 - 东白沙河片区金瓦路8188号']
北京睿银商务部|渠道销售顾问|4k-6k|北京|经验1-3年|['金融', '销售', '顾问', '商务拓展']|2017-12-25|拉勾网|['五险一金', '带薪年假', '餐补']|['开拓精神', '团队协作能力', '执行能力', '沟通表达能力', '专业素质良好', '学习能力', '工作激情', '吃苦耐劳', '上进心']|['北京 - 丰台区 - 花乡 - 四环西路186号7号汉威国际广场-7号楼601']
驰骛科技市场部|线上销售/渠道销售|3k-6k|成都|经验不限|['海外', '市场拓展', '销售']|1天前|拉勾网|['五险一金', '周末双休', '高额提成']|['沟通表达能力', '专业素质良好', '领悟能力', '团队协作能力', '形象气质佳', '人脉资源']|['成都 - 高新区 - 中和 - 天府大道500号东方希望天祥广场C栋2413']
中原地产三级市场住宅部|房地产销售/渠道销售/置业...|8K-12K|成都|经验不限|['主管', '经理', '顾问', '推广', '实习生', '渠道']|2018-01-10|拉勾网|['五险一金/成都社保/晋升快/绩效奖/']|['服务意识']|['成都 - 成华区 - 万年场 - 二环路东三段8号附22号九龙仓御园西大门中原地产。']
重庆讯云销售部|渠道销售经理|5k-10k|重庆|经验1-3年|['销售', '经理', '渠道']|2天前|拉勾网|['福利待遇优', '双休']|['团队协作能力', '沟通表达能力', '开拓精神', '执行能力', '学习能力', '抗压能力', '专业素质良好', '领导能力', '常用办公软件的使用']|['重庆市 - 渝北区 - 大竹林 - 金开大道西段互联网产业园6号楼2-1']
动信通科技营销中心|渠道销售|3k-5k|北京|经验应届毕业生|['销售', '渠道']|2018-01-09|拉勾网|['薪酬福利好', '晋升平台大']|['性格好']|['北京 - 西城区 - 车公庄 - 车公庄大街4号新华1949园区']
随寓青年社区营销部|渠道销售专员|8k-12k|杭州|经验1-3年|['销售', '渠道', '市场', '市场拓展']|2017-12-26|拉勾网|['高收入', '高福利']|['开拓精神', '团队协作能力']|['杭州 - 拱墅区 - 三墩 - 拱墅区北软随才公寓']
英岱尔国际教育销售部|渠道销售经理|10k-15k|北京|经验3-5年|['销售', '渠道', '营销', '市场拓展', '互联网行业', '教育行业']|2018-01-05|拉勾网|['股票期权', '高薪待遇', '行业前景好', '扁平化管理']|['团队协作能力', '人脉资源', '主动性', '开拓精神', '责任心', '上进心', '思想品质', '沟通表达能力', '逻辑思维能力', '能出差']|['北京 - 海淀区 - 白石桥 - 中关村南大街17号韦伯时代中心C座1708室']
微盟移动广告事业部-商务部|渠道销售（移动广告）|7k-14k|上海|经验1-3年|['广告营销', '运营', '渠道']|2018-01-03|拉勾网|['10天年假', '6天带薪病假', '饭、房补']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '责任心', '主动性', '执行能力', '专业素质良好']|['上海 - 宝山区 - 吴淞 - 长江路258号中成智谷创意园区B1栋微盟大厦']
潘道生物市场运营中心|渠道销售经理|4k-8k|深圳|经验1-3年|['海外', '销售', '代理商', '团购', '教育']|2018-01-02|拉勾网|['弹性工作', '带薪年假', '周末双休']|['执行能力', '团队协作能力', '人脉资源', '沟通表达能力', '吃苦耐劳', '亲和力']|['深圳 - 南山区 - 深圳湾 - 三湘海尚E座9G']
北京伊度运营部|夏令营产品渠道销售专员|6K-10K|北京|经验3-5年|['销售', '渠道']|2天前|拉勾网|['弹性工作时间', '年底奖金', '项目提成']|['服务意识', '英语基础', '团队协作能力']|['北京 - 朝阳区 - 三里屯 - 三里屯SOHO B座 903']
