352空气净化器硬件开发|高级硬件工程师|15k-25k|深圳|经验3-5年|['硬件制造', '嵌入式', '物联网', '单片机', '硬件开发', '电路设计']|09:43|拉勾网|['领导好', '年度旅游', '公司氛围好', '年轻团队']|['设计能力', '形象气质佳', '逻辑思维能力', '团队协作能力', '沟通表达能力', '领导能力', '文案能力', '专业素质良好', '责任心', '思想品质']|['深圳 - 龙岗区 - 正中时代大厦A座2503']
恒为科技硬件部|硬件工程师|8k-15k|上海|经验1-3年|['X86', '硬件开发', '嵌入式']|2天前|拉勾网|['氛围好', '大牛多', '福利好', '名校背景']|['领导能力', '设计能力', '文案能力', '团队协作能力', '专业素质良好', '思想品质']|['上海 - 闵行区 - 浦江 - 陈行公路2388号浦江科技广场8号楼6层']
大陆智源研发|硬件/电机控制工程师|12k-20k|北京|经验3-5年|['硬件开发', 'FPGA', '电路设计']|2天前|拉勾网|['地铁周边', '智能硬件', '股票期权', '公司氛围好']|['设计能力', '逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 知春路 - 盈都大厦B座']
融智服务研发部|硬件开发工程师|8k-15k|成都|经验3-5年|['硬件制造', '硬件开发', '电路设计']|3天前|拉勾网|['六险一金', '周末双休', '法定节假日', '朝九晚六']|['设计能力', '领导能力', '学习能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '专业素质良好', '逻辑思维能力']|['成都 - 武侯区 - 紫荆 - 高朋大道11号F座5楼']
京东商城京东商城|硬件工程师|10k-20k|北京|经验3-5年|['硬件制造', '自动驾驶', '029539', '电路设计', 'FPGA', '射频']|2018-01-05|拉勾网|['免费班车', '平台广阔']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '英语基础', '责任心', '钻研能力']|['北京 - 大兴区 - 亦庄 - 朝林广场A座']
飞驰镁物智能硬件开发部|硬件开发（电源方向）|10k-20k|北京|经验5-10年|['硬件开发', '硬件', '电路设计']|09:55|拉勾网|['五险一金', '年底双薪', '弹性工时', '带薪年假']|['设计能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '英语基础', '日语基础', '沟通表达能力', '团队协作能力', '思想品质', '上进心']|['北京 - 朝阳区 - 百子湾 - 广渠路3号，竞园艺术中心36A']
云柜产品研发中心|硬件经理|18k-36k|上海|经验5-10年|['硬件制造', '专家', '高级', '终端', '智能']|1天前|拉勾网|['年底多薪', '饭补', '五险一金', '多福利']|['执行能力', '领导能力', '团队协作能力']|['上海 - 普陀区 - 长风公园 - 中江路388弄6号（国盛中心二期4号楼）7楼']
星宏电讯研发中心|硬件工程师|8k-15k|济南|经验3-5年|['硬件制造', '硬件开发', 'FPGA', '电路设计']|2天前|拉勾网|['五险一金', '绩效奖金', '节日福利', '加班少']|['设计能力', '领导能力', '专业素质良好']|['济南 - 历城区 - 齐鲁软件园 - 南市高新区齐鲁软件园c座B205']
驭势科技研发部|硬件线束工程师|15k-25k|北京|经验3-5年|['硬件开发']|2018-01-17|拉勾网|['合伙人制度', '无人驾驶', '工作餐', '班车']|[]|['北京市 - 房山区 - 良乡 - 中关村产业前沿技术研究院']
ifire硬件开发部|硬件工程师|6k-7k|上海|经验1-3年|['硬件制造', '硬件开发', '电路设计']|2018-01-04|拉勾网|['双休', '弹性', '生日福利', '五险一金']|['设计能力', '文案能力', '专业素质良好']|['上海 - 浦东新区 - 康桥东路298号创智良仓1幢2048室']
蜗牛运动技术部|嵌入式硬件开发工程师|4k-8k|深圳|经验1-3年|['嵌入式', '硬件开发', '电路设计', 'FPGA', 'ARM', 'PCB工艺']|2018-01-11|拉勾网|['开发全能', '打开新纪元']|['设计能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '责任心', '思想品质', '吃苦耐劳', '逻辑思维能力', '文案能力']|['深圳 - 南山区 - 后海 - 粤海街道海云路软件产业基地6栋腾讯众创空间7楼703室']
智汇机器人研发部|嵌入式硬件开发工程师|12k-15k|深圳|经验1-3年|['中级', '嵌入式', '物联网', '硬件开发']|2018-01-03|拉勾网|['弹性工作', '股票期权', '五险一金', '绩效奖金']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '责任心', '团队协作能力', '主动性', '思想品质']|['深圳 - 南山区 - 科技园 - 粤海街道科技园南京大学深圳产学研基地A座5楼']
Face++SNG|高级硬件工程师|20k-40k|北京|经验5-10年|['硬件开发']|1天前|拉勾网|['大牛多', '前景好', '人工智能', '黑科技']|['设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性', '英语基础', '文案能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区海龙大厦H座17层']
博达伟业研发中心|嵌入式硬件工程师|7k-12k|杭州|经验1-3年|['硬件制造', '单片机', '嵌入式', '硬件开发']|2天前|拉勾网|['发展平台广', '工作环境舒', '学习空间大']|['设计能力', '专业素质良好', '常用办公软件的使用', '文案能力']|['杭州 - 江干区 - 笕桥 - 俞章路88号浙宝大厦7楼']
亿华和信硬件部|硬件工程师|15k-25k|北京|经验1-3年|['硬件制造', '嵌入式', 'ARM', '硬件开发', 'FPGA']|2018-01-18|拉勾网|['技术氛围浓', '超高年终奖', '发展前景好', '扁平化管理']|['逻辑思维能力', '设计能力', '文案能力', '钻研能力', '开拓精神', '责任心', '团队协作能力', '上进心']|['北京 - 海淀区 - 清河 - 学清路9号汇智大厦']
纽尔科技开发|硬件工程师|10k-20k|深圳|经验3-5年|['硬件制造', '硬件开发', '电路设计', '射频']|09:55|拉勾网|['高薪', '美女多', '周末双休']|['逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '领导能力', '团队协作能力', '英语基础', '常用办公软件的使用', '抗压能力', '主动性', '思想品质', '责任心']|['深圳市市市 - 罗湖区 - 东门 - 布吉南湾社区南岭花园龙山工业区六号a栋2楼']
小鱼在家广研|硬件系统工程师|20k-30k|广州|经验5-10年|['硬件制造', '资深', '高级', '中级', '硬件开发', '智能硬件']|2天前|拉勾网|['牛人多', '弹性工作制', '保底14薪']|['团队协作能力', '设计能力', '思想品质', '主动性', '英语基础']|['广州 - 天河区 - 员村 - 黄埔大道中315号羊城创意产业园1-14小鱼在家']
九州电子技术中心|硬件工程师|5k-10k|绵阳|经验3-5年|['硬件制造', '硬件开发', '射频']|09:57|拉勾网|['五险三金', '交通补贴', '餐补']|['领导能力', '逻辑思维能力', '设计能力']|['绵阳 - 涪城区 - 科创园区九洲大道259号']
轩宇空间科技有限公司系统研发部|中级硬件工程师|7k-10k|北京|经验1-3年|['硬件制造', '硬件开发', '电路设计']|3天前|拉勾网|['核心部门', '技术积累']|['设计能力', '团队协作能力', '逻辑思维能力', '文案能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村南三街16号机关楼']
幻艺硬件开发部|硬件开发工程师|14k-20k|北京|经验不限|['硬件制造', '高级', '中级', 'ARM', '硬件开发', '电路设计']|2018-01-20|拉勾网|['时间自由', '员工持股']|[]|['北京 - 昌平区 - 回龙观 - 回龙观东大街338号腾讯众创空间']
墨钉科技产品开发|硬件工程师|10k-12k|上海|经验3-5年|['硬件制造', '单片机', 'ARM', '硬件开发', '电路设计']|2018-01-05|拉勾网|['弹性工作', '带薪休假', '氛围轻松', '机遇挑战']|['设计能力', '专业素质良好', '领导能力', '沟通表达能力', '团队协作能力', '吃苦耐劳', '学习能力', '工作激情']|['上海 - 闵行区 - 漕宝路 - 田林路1036号科技绿洲三期16号楼']
科信通信研发部|硬件开发工程师|10k-20k|深圳|经验1-3年|['硬件制造', '硬件开发', '电路设计']|2018-01-02|拉勾网|['发展快', '上市公司', '福利待遇好']|[]|['深圳 - 光明新区 - 汇业路9号']
杭州骑迹智能研发中心|高级硬件工程师|15k-20k|杭州|经验3-5年|['硬件制造', '高级', '硬件开发']|09:38|拉勾网|['前景好', '考勤灵活', '美女多', '六险一金']|['设计能力', '学习能力', '专业素质良好', '职业操守', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层']
乐源数字研发部|硬件工程师（深圳）|12k-20k|深圳|经验3-5年|['可穿戴', '硬件开发', '硬件', '电路设计', '射频']|3天前|拉勾网|['晋升机会多', '领导好', '氛围轻松', '高薪高奖金']|['设计能力', '专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园北区新西路7号兰光科技大厦B210']
威力克通信研发部|硬件工程师|10k-12k|杭州|经验3-5年|['硬件制造', '硬件开发', 'FPGA', '射频', '电路设计']|2018-01-05|拉勾网|['带薪年假', '五险一金']|['设计能力', '文案能力']|['杭州 - 西湖区 - 古墩路 - 古墩路616号同人精华大厦3座4层']
小蚁研发部|资深硬件工程师|15k-30k|上海|经验3-5年|['硬件制造', '硬件']|11:56|拉勾网|['小米顶尖生态链公司', '年底双薪', '股票期权']|['设计能力', '逻辑思维能力', '沟通表达能力', '钻研能力']|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
Face++研究院智能物联研究所|硬件系统工程师|10k-15k|上海|经验5-10年|['硬件制造', '物联网', '硬件开发', '智能']|3天前|拉勾网|['薪酬福利', '专业培训']|['设计能力', '钻研能力', '执行能力']|['上海市 - 徐汇区 - 漕河泾 - 宜山路900号C座401室']
好未来培优总部|培优总部-硬件工程师|8k-15k|北京|经验1-3年|['硬件开发']|2018-01-15|拉勾网|['扁平化管理', '发展空间大', '团队氛围好']|['常用办公软件的使用', '专业素质良好']|['北京 - 海淀区 - 双榆树 - 北京市海淀区中电大厦8层']
创想世界研发部|高级硬件工程师|13K-15K|广州|经验3-5年|['高级', '单片机', '硬件开发', 'PCB工艺']|09:58|拉勾网|['五险一金餐费补贴员工旅游定期体检']|['设计能力', '逻辑思维能力', '专业素质良好']|['广州 - 番禺区 - 大石 - 保利大都汇A3栋']
极汇科技研发部|初级硬件工程师|4k-7k|广州|经验1-3年|['硬件制造', '初级', '硬件开发', 'ARM']|2天前|拉勾网|['发展空间大', '扁平管理', '领导好', '团队好玩']|['设计能力', '文案能力', '专业素质良好', '英语基础']|['广州 - 萝岗区 - 科学大道中科汇金谷一街12号5楼']
圣博创新研发部|高级硬件开发工程师|6k-10k|杭州|经验不限|['硬件制造', '高级', '单片机', '嵌入式', 'ARM']|2天前|拉勾网|['奖金', '提成', '福利']|['文案能力', '设计能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质']|['杭州市西湖区文三路259号昌地火炬大厦一号楼507室']
轩宇空间科技有限公司系统研发部|中级硬件工程师（系统研发部）|10k-15k|北京|经验1-3年|['硬件制造', '硬件开发', '电路设计']|3天前|拉勾网|['核心部门', '测控']|['设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村南三街16号机关楼']
小蚁|资深硬件工程师|15k-30k|上海|经验5-10年|['硬件制造', '硬件']|11:56|拉勾网|['六险一金', '股票期权', '餐补', '水果零食']|[]|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
贝尔机器人贝尔|硬件工程师助理|4k-6k|深圳|经验不限|['硬件制造', '硬件开发', '电路设计', '射频']|1天前|拉勾网|['机器人', '专业培训', '职位晋升']|['专业素质良好', '良好的职业背景', '英语基础', '文案能力', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 源兴科技大厦南座']
苏州凌犀研发部|硬件研发工程师/助理|4k-6k|苏州|经验1-3年|['中级', '初级', '嵌入式', '系统集成', '硬件开发', 'ARM']|2018-01-04|拉勾网|['EDA硬件', 'PCB板设', 'C/C++', 'Arm']|['设计能力', '团队协作能力', '思想品质', '沟通表达能力', '文案能力']|['苏州 - 吴江区 - 黎里镇汾湖大道558号']
高巨创新研发部|高级硬件工程师|10k-15k|深圳|经验3-5年|['硬件制造', '高级硬件', '硬件开发']|1天前|拉勾网|['薪酬高', '福利好', '发展潜力大']|['逻辑思维能力', '设计能力', '沟通表达能力', '职业操守', '责任心', '团队协作能力', '上进心']|['深圳 - 龙岗区 - 雅宝路1号星河worldC座1701室']
时空壶公司|硬件总监|18k-30k|深圳|经验5-10年|['硬件制造', '总监', '嵌入式', '项目管理', '智能', '产品']|2天前|拉勾网|['股份', '高端职位', '前途远大', '新兴行业']|['团队协作能力', '设计能力', '沟通表达能力', '主动性', '开拓精神', '钻研能力', '领悟能力', '英语基础']|['深圳市市市 - 南山区 - 西丽 - 云谷二期3栋']
千寻位置终端研发|硬件开发（阿里与中国兵器...|18k-22k|上海|经验3-5年|['软件开发']|2天前|拉勾网|['阿里系薪资福利体系']|['设计能力', '文案能力', '专业素质良好', '常用办公软件的使用', '逻辑思维能力']|['上海 - 杨浦区 - 新江湾城 - 国权北路1600号湾谷科技园C5栋9楼']
上海万沣信息科技技术有限公司技术研发部|硬件工程师|5k-8k|上海|经验1-3年|['硬件制造', 'ARM', '硬件开发', '嵌入式', '电路设计']|3天前|拉勾网|['硬件工程师']|[]|['上海 - 闵行区 - 漕河泾 - 上海 闵行区 漕宝路1243号勇卫商务大厦4楼3A06-2室']
康通技术中心|高级硬件工程师|8k-15k|长沙|经验3-5年|['硬件制造', '专家', '总监', '资深', '高级', '视频']|09:13|拉勾网|['五险一金', '亲属关爱金', '大牛并肩', '钱景前景']|['设计能力', '专业素质良好', '文案能力', '英语基础', '责任心', '思想品质', '工作激情', '团队协作能力']|['长沙 - 芙蓉区 - 张公岭 - 雄天路1号金丹大厦B座6-7层']
云充吧技术部|硬件工程师-安卓|15k-25k|北京|经验1-3年|['硬件制造', '高级', '中级', '嵌入式', 'ARM', '硬件开发']|2018-01-11|拉勾网|['技术团队', '科技产品', '偏平管理', '领导nic']|['设计能力', '领导能力', '文案能力', '专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力', '钻研能力', '主动性', '上进心']|['北京 - 朝阳区 - 朝阳路 - 高碑店财满街9号楼1单元1105']
慧聪网研发中心|硬件工程师|6k-8k|北京|经验1-3年|['helpdesk', '机械', '运维']|2018-01-02|拉勾网|['互联网']|['服务意识', '常用办公软件的使用']|['北京 - 海淀区 - 回龙观 - 知春路京仪科技大厦']
会基科技服务部|硬件工程师|6k-8k|武汉|经验1-3年|['硬件制造', '单片机', 'ARM', '硬件开发', '嵌入式']|09:26|拉勾网|['硬件', '工程师', '硬件工程', '技术开发']|['设计能力', '文案能力', '团队协作能力', '专业素质良好', '领导能力', '思想品质']|['武汉 - 东湖新技术开发区 - 流芳 - 光谷金融港港B18栋13楼1304']
创感科技研发部门|硬件工程师|7k-14k|深圳|经验3-5年|['硬件制造', '硬件']|3天前|拉勾网|['精英团队', '期权红利', '行业领先', '职场进阶']|['设计能力', '逻辑思维能力', '专业素质良好', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '学习能力', '钻研能力']|['深圳 - 南山区 - 科技园 - 粤海街道高新南环路29号留学生创业大厦8楼810室']
临境声学研发部|硬件工程师（上海）|5k-10k|上海|经验1-3年|['硬件制造', '硬件开发', '电路设计']|2018-01-15|拉勾网|['五险一金']|['设计能力', '逻辑思维能力']|['江苏南通、陕西西安、上海']
盛思研发部|嵌入式/单片机/电子/硬件...|10k-15k|深圳|经验5-10年|['单片机', '嵌入式', '智能硬件']|10:44|拉勾网|['周末双休', '年终奖金', '五险一金', '员工旅游']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '上进心', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '英语基础', '钻研能力']|['深圳市 - 龙岗区 - 坂田 - 坂田街道天安云谷一期3栋B座2103室']
北京华宇德信光电技术有限公司研发部|嵌入式硬件工程师|8k-15k|北京|经验1-3年|['硬件制造', '嵌入式', 'ARM', '硬件开发']|3天前|拉勾网|['年终奖', '带薪年假', '交通补助', '餐补']|['设计能力', '文案能力']|['北京市 - 海淀区 - 西三旗 - 西小口路66号东升科技园B-6栋6层']
厦门雅迅研发|硬件工程师|9k-15k|厦门|经验5-10年|['硬件制造', '汽车', '硬件开发', '电路设计', '射频']|2018-01-19|拉勾网|['五险一金']|['设计能力', '思想品质', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '工作激情', '能出差']|['厦门 - 思明区 - 软件园二期观日路46号']
中控技术股份有限公司研发中心|硬件工程师|7k-12k|杭州|经验1-3年|['硬件制造', '驱动开发', '自动化', 'ARM', '嵌入式', 'FPGA']|2018-01-15|拉勾网|['职位补贴', '班车接送', '年终奖金']|['专业素质良好', '团队协作能力', '思想品质', '设计能力', '逻辑思维能力', '文案能力']|['杭州 - 滨江区 - 浦沿 - 滨江区六和路309号']
Camsense交互技术部|硬件工程师|9k-15k|深圳|经验3-5年|['硬件制造', '硬件', '嵌入式', '测试']|2018-01-13|拉勾网|['年终奖金', '+', '期权']|['逻辑思维能力', '文案能力', '设计能力']|['深圳 - 南山区 - 学苑大道南山智园C2栋']
亿联网络硬件部|硬件工程师-音频方向|15k-20k|厦门|经验3-5年|['音频', '硬件开发']|2018-01-18|拉勾网|['丰厚年终奖', '多次调薪', '上市公司', '全额公积金']|['设计能力', '领导能力', '逻辑思维能力', '专业素质良好']|['厦门 - 思明区 - 软件园二期望海路63号之二3-5层']
读部科技技术部|嵌入式硬件开发工程师|10K-15K|北京|经验3-5年|['嵌入式', '硬件开发']|2018-01-03|拉勾网|['创业公司']|['领导能力', '逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 皂君庙 - 大钟寺13号院 1号楼 地下一层A03-2']
有个机器人研发|高级硬件工程师|20k-35k|深圳|经验5-10年|['硬件制造', '高级', '单片机', '硬件开发', '嵌入式', '电路设计']|10:16|拉勾网|['顶级风投', '氛围佳', '技术大牛', '创新自主']|['专业素质良好', '设计能力', '沟通表达能力', '团队协作能力']|['深圳 - 龙华新区 - 龙华 - 龙华街道龙观三路金禾田商务中心J309']
骑酷科技硬件中心|电子工程师/硬件工程师|3k-6k|大连|经验1-3年|['硬件制造', '嵌入式', 'ARM', '硬件开发', '电路设计', 'PCB工艺']|2018-01-12|拉勾网|['五险一金', '福利补助', '双休', '多次调薪']|['设计能力', '常用办公软件的使用', '专业素质良好', '文案能力']|['大连 - 高新园区 - 海事科技大厦A座']
renderg硬件部门|硬件工程师|6k-8k|南阳|经验1-3年|['硬件']|2017-12-25|拉勾网|['办公环境好', '五险', '技术大牛云集']|['团队协作能力', '学习能力', '服务意识']|['南阳 - 宛城区 - -中关村创新创业中心-9层']
云速科技研发|硬件工程师|7k-11k|杭州|经验1-3年|['硬件开发']|2018-01-17|拉勾网|['管理规范', '专业培训', '弹性时间', '发展稳健']|['沟通表达能力', '责任心', '主动性']|['杭州市市市 - 余杭区 - 仓前 - 文一西路1218号恒生科技园33幢7层']
鲑鱼科技研发部|高级硬件开发工程师|15K-25K|上海|经验3-5年|['高级', '单片机', '硬件开发', '电路设计', '硬件']|13:42|拉勾网|['有挑战', '股权激励']|[]|['上海 - 杨浦区 - 平凉路 - 工路100号9号楼']
云深处科技研发部|硬件工程师|10k-18k|杭州|经验不限|['硬件制造', '高级', '驱动开发', '硬件开发', '电路设计', '嵌入式']|2018-01-03|拉勾网|['四足机器人', '初创公司', '期权', '弹性时间']|['设计能力', '专业素质良好', '逻辑思维能力', '英语基础']|['杭州 - 西湖区 - 三墩 - 紫金众创小镇']
小普|硬件工程师|4k-8k|东莞|经验3-5年|['硬件']|2018-01-02|拉勾网|['广阔发展前景', '提供食宿。']|['设计能力', '文案能力', '沟通表达能力', '学习能力', '吃苦耐劳', '责任心', '团队协作能力', '钻研能力']|['东莞 - 东莞市市辖区 - 黄江镇明珠二路12号']
ITC研发部|硬件工程师|8k-15k|广州|经验3-5年|['中级', '音视频', '硬件开发', '电路设计', '原理图']|2018-01-17|拉勾网|['年终奖', '年底双薪', '餐补房补', '技术导向']|['逻辑思维能力', '设计能力', '钻研能力']|['广州 - 番禺区 - 钟村 - 钟村镇钟屏岔道165号华新科技园']
新智能源系统控制技术研发部|硬件研发工程师|12k-17k|北京|经验5-10年|['硬件制造', '自动化', '单片机', '系统集成', '硬件开发', 'PLC']|2018-01-16|拉勾网|['六险一金', '福利活动多', '团队氛围好', '上市合资']|['设计能力', '领导能力', '文案能力', '专业素质良好', '责任心', '学习能力', '团队协作能力']|['北京市 - 通州区 - 亦庄 - 经海五路1号院38号楼']
杭州逐影技术部|车辆工程硬件工程师|12k-24k|杭州|经验不限|['汽车', '硬件开发', 'ADAS', '电路设计']|2018-01-01|拉勾网|['五险一金', '餐补', '弹性工作', '扁平管理']|['设计能力', '执行能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '创新能力']|['杭州 - 西湖区 - 古墩路 - 瑞博国际B座308']
时空壶公司|硬件经理|18k-30k|深圳|经验5-10年|['硬件制造', '资深', '高级', '产品经理', '项目管理', '智能']|2天前|拉勾网|['人工智能', '自由氛围', '牛人团队', '创业机遇']|['团队协作能力', '设计能力', '沟通表达能力', '主动性', '开拓精神', '钻研能力', '领悟能力', '英语基础']|['深圳 - 南山区 - 西丽 - 云谷二期3栋']
天宝颂原研发中心|硬件工程师|7k-10k|广州|经验不限|['硬件制造', '自动化', '工业设计', '硬件开发', '机械', '射频']|2天前|拉勾网|['五险一金', '带薪年假', '做五休二']|['良好的职业背景']|['广州 - 萝岗区 - 玉树工业园B栋403室']
小鱼信息科技研发部|嵌入式硬件工程师|9k-15k|苏州|经验1-3年|['嵌入式', 'ARM', '电路设计', 'openwrt', 'STM32']|2天前|拉勾网|['周末双休', '五险一金', '发展空间', '经济增长']|['设计能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['苏州 - 工业园区 - 独墅湖 - 林泉街399号']
马路创新|嵌入式硬件工程师|10k-20k|上海|经验不限|['硬件', '嵌入式']|3天前|拉勾网|['大牛团队', '前景光明', '组织扁平', '氛围和谐']|[]|['- 松江']
帝迈生物研发部|硬件工程师|8k-15k|深圳|经验3-5年|['单片机', '硬件开发', '电路设计', 'ARM', 'PCB工艺', '旅游']|2018-01-18|拉勾网|['平台大', '公司氛围好', '领导好', '年终高']|['设计能力', '文案能力', '专业素质良好', '领导能力', '常用办公软件的使用', '逻辑思维能力']|['深圳 - 南山区 - 西丽 - 桃源街道留仙大道1183号南山云谷创新产业园']
中伟科计算机研究院技术部|硬件工程师|8k-12k|合肥|经验1-3年|['硬件制造', '硬件开发', '电路设计']|2018-01-16|拉勾网|['13薪', '双休', '调薪晋升']|['设计能力', '常用办公软件的使用', '职业操守', '专业素质良好', '抗压能力', '团队协作能力']|['合肥 - 蜀山区 - 黄山路443号中科大西区']
北京儒伯乐科技有限公司技术部|硬件工程师|10k-15k|北京|经验3-5年|['硬件制造', '嵌入式', '单片机', '硬件开发', '电路设计']|2018-01-14|拉勾网|['周末双休', '福利补贴']|['设计能力', '沟通表达能力', '常用办公软件的使用', '学习能力']|['北京 - 海淀区 - 学院路 - 学院路30号方兴大厦']
轩宇信息孵化中心|硬件工程师|5k-10k|北京|经验1-3年|['allegro', '硬件开发', '嵌入式']|2018-01-05|拉勾网|['节日福利', '补充医疗', '各种补助', '定期体检']|['专业素质良好']|['北京 - 海淀区 - 中关村 - 中关村南三街16号']
古点 (dotcom)bubble lab|硬件工程师|15k-30k|北京|经验3-5年|['硬件制造', 'ARM', '硬件开发', '嵌入式']|2018-01-03|拉勾网|['扁平管理', '发展空间大', '带薪年假', '五险一金']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '执行能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 学院路 - 知春路7号致真大厦19层']
广东寰球智能科技有限公司技术部|硬件工程师|8k-13k|佛山|经验3-5年|['硬件制造', '单片机', '嵌入式', '电路设计']|2017-12-27|拉勾网|['技术水平高', '福利好', '五险一金']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['佛山 - 南海区 - 桂城 - 瀚天科技城']
成都正欣德信息技术有限公司研发中心|硬件工程师|8k-12k|成都|经验3-5年|['硬件制造', '资深', '硬件开发', 'ARM', '电路设计']|1天前|拉勾网|['全年15薪', '平台发展好', '晋升空间大', '管理成熟']|['设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '执行能力', '学习能力', '工作激情']|['成都 - 武侯区 - 桐梓林 - 航空路新希望大厦']
中科紫鑫仪器研发部|嵌入式硬件工程师|8k-12k|北京|经验1-3年|['硬件制造', '嵌入式', 'FPGA', '电路设计']|2018-01-19|拉勾网|['五险一金', '带薪年假', '年终奖', '员工旅游']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '文案能力', '英语基础', '专业素质良好', '责任心', '团队协作能力', '钻研能力']|['北京市 - 大兴区 - 亦庄 - 北京市经济技术开发区科创六街88号院3号楼608']
古点 (dotcom)Bubble Lab|硬件工程师|15k-30k|北京|经验3-5年|['硬件制造', 'ARM', '硬件开发', '硬件', '嵌入式', '电路设计']|2018-01-03|拉勾网|['一流硬件']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '执行能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 学院路 - 知春路7号致真大厦19层']
路行通技术中心|硬件设计工程师|8k-15k|成都|经验3-5年|['硬件制造', '硬件开发', '硬件']|10:15|拉勾网|['高绩效奖金', '温馨餐厅', '人性化管理', '多维度发展']|['设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '英语基础', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - 天府大道中段530东方希望天祥广场A座14F-1402']
复创互联网深圳物联网研发中心|高级硬件工程师|15k-25k|深圳|经验3-5年|['硬件制造', '嵌入式', '硬件开发', '电路设计', 'ARM', '智能硬件']|1天前|拉勾网|['物联网', '智能硬件', '创业团队', '成长快']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力']|['深圳 - 福田区 - 香蜜湖 - 车公庙泰然科技园210栋西座8楼B10']
轩宇空间科技有限公司系统研发部|高级硬件工程师（系统研发部）|15k-20k|北京|经验3-5年|['硬件制造', '硬件开发', '电路设计']|3天前|拉勾网|['核心部门', '核心技术']|['设计能力', '沟通表达能力', '执行能力', '文案能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村南三街16号机关楼']
凌宇智控科技研发部|硬件工程师|5k-10k|北京|经验1-3年|['pcb', '嵌入式', '硬件开发', '电路设计']|3天前|拉勾网|['绩效奖金', '津贴补助', '定期体检', '弹性工作']|['逻辑思维能力', '专业素质良好', '设计能力', '英语基础', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '上进心']|['北京 - 海淀区 - 西三旗 - 永泰庄北路1号中关村东升国际创业园1号楼2层优投空间U101']
720健康管家|嵌入式硬件开发工程师/项...|8k-15k|北京|经验1-3年|['硬件制造', 'ARM', '硬件开发', '硬件', '嵌入式', '项目经理']|3天前|拉勾网|['一起创造能带给更多人健康生活的产品']|['设计能力', '文案能力', '常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '责任心', '主动性']|['北京 - 海淀区 - 牡丹园 - 花园东路25号四号楼 中城写字楼502室']
电将军研发部|BMS硬件工程师|6k-10k|深圳|经验3-5年|['硬件制造', '技术支持', '硬件开发', '旅游', '系统工程师']|2018-01-20|拉勾网|['BMS', 'PACK', '逆变器', 'PCB']|['设计能力', '文案能力', '沟通表达能力', '执行能力', '领导能力', '创新能力']|['深圳 - 龙岗区 - 布吉街道布澜路甘李五路科伦特大厦']
