深圳白骑士大数据有限公司研发|风控建模专家|18k-28k|深圳|经验3-5年|['数据分析', '银行', '建模', '数据挖掘', 'matlab', '量化']|09:42|拉勾网|['平台好', '发展空间大', '年终奖', '领导好']|['设计能力', '逻辑思维能力', '熟悉法律法规', '常用办公软件的使用']|['深圳市 - 南山区 - 科技园 - 讯美科技广场3号楼609室']
上海善林金融信息服务有限公司善贷宝|智能风控开发工程师|15k-30k|上海|经验3-5年|['征信', '高级', 'Java', '风险控制', '银行', '架构']|1天前|拉勾网|['季度奖/年终奖/技术大牛/发展前景好']|['设计能力', '服务意识', '沟通表达能力', '创新能力']|['上海 - 浦东新区 - 张江 - 盛夏路500弄星峰企业园1号楼7F']
信用管家金融部|资深风控建模|18k-35k|杭州|经验3-5年|['金融', '建模', '风控']|2天前|拉勾网|['餐补福利', '弹性工作', '发展迅速', '带宠物上班']|['逻辑思维能力', '服务意识', '设计能力', '专业素质良好', '创新能力', '钻研能力']|['杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪B座9楼']
亚洲保理风控部|风控经理/风控专员|10k-20k|深圳|经验不限|['金融', '审核', '资信评估', '合规稽查', '风控']|2018-01-16|拉勾网|['五险一金', '领导好', '培训多', '晋升空间大']|['专业素质良好', '团队协作能力', '逻辑思维能力', '执行能力', '抗压能力', '主动性', '领悟能力']|['深圳 - 南山区 - 南油 - 前海深港合作区3栋L2']
极光产品部|风控产品经理|15k-25k|深圳|经验1-3年|['资深', '高级', '金融', '支付', '产品经理', '产品设计']|10:36|拉勾网|['14薪+', '弹性工作', '大数据平台', '攻城狮氛围']|['设计能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '文案能力']|['深圳 - 南山区 - 南头 - 智恒产业园16栋2楼']
深圳市升值贷电子商务有限公司风控部|风控经理|10k-15k|深圳|经验3-5年|['金融', '主管', '经理', '审核', '风控', '资产管理']|11:34|拉勾网|['项目奖金', '众多福利', '办公环境佳', '创新团队']|['执行能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '设计能力', '领悟能力', '熟悉法律法规', '责任心', '有驾照', '能出差']|['深圳 - 罗湖区 - 笋岗 - 梨园路6号物资控股置地大厦19楼']
和创金服|风控产品经理|20k-30k|北京|经验3-5年|['高级', '金融', '支付', '银行', '产品经理', '产品设计']|16:37|拉勾网|['核心产品线', '职位发展空间大']|['设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '主动性', '文案能力']|['北京 - 朝阳区 - 亚运村 - 北四环中路27号盘古大观写字楼A座6层']
平安科技|风控产品专家（上海）|15k-20k|上海|经验不限|['金融', '风控', '产品经理']|13:59|拉勾网|['世界500强', '带薪年假', '节日福利', '绩效丰厚']|['逻辑思维能力', '领悟能力', '服务意识', '沟通表达能力', '专业素质良好', '文案能力']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
本木医疗产品部|产品经理（风控）|15k-25k|北京|经验3-5年|['金融', '反欺诈', '风控', '产品经理']|1天前|拉勾网|['搭建产品安全体系', '严打号贩子！']|['设计能力', '创新能力', '执行能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '领导能力', '团队协作能力', '自我管理能力']|['北京 - 朝阳区 - 朝外 - 东大桥路9号侨福芳草地C座6层C09-C12']
360迪迪贷风控部|风控专员|3k-6k|郑州|经验1年以下|['审核', '风控']|2018-01-10|拉勾网|['周末双休', '带薪年假', '节日福利', '员工旅游']|['责任心', '思想品质', '职业操守']|['郑州 - 郑东新区 - 绿地新都会6号楼1406室']
摩比神奇业务安全|风控建模经理|25k-50k|北京|经验5-10年|['金融', '经理', '建模', '风控']|1天前|拉勾网|['年底多薪', '面向海外', '弹性工作', '扁平管理']|['专业素质良好', '服务意识', '熟悉法律法规', '设计能力', '领导能力', '团队协作能力', '逻辑思维能力']|['北京 - 东城区 - 北京站 - 西总布胡同46号明阳国际中心B座']
摩比神奇业务安全|风控建模经理|25k-50k|北京|经验5-10年|['金融', '经理', '建模', '风控']|1天前|拉勾网|['年底多薪', '面向海外', '弹性工作', '扁平管理']|['专业素质良好', '服务意识', '熟悉法律法规', '设计能力', '领导能力', '团队协作能力', '逻辑思维能力']|['北京 - 东城区 - 北京站 - 西总布胡同46号明阳国际中心B座']
奇虎360金融政策模型部|风控建模师|30k-60k|上海|经验3-5年|['风控']|1天前|拉勾网|['福利待遇好', '发展空间大']|['逻辑思维能力', '领悟能力']|['上海 - 浦东新区 - 洋泾 - 上海市浦东新区世纪大道1701号浦电路555号四层']
集奥聚合（GEO）产品部|风控数据产品经理|20k-30k|北京|经验5-10年|['金融', '高级', '产品经理', '产品设计', '用户研究', '需求分析']|1天前|拉勾网|['风控数据', '评分模型', '信贷风控', '风控平台']|['设计能力', '服务意识', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心']|['北京 - 东城区 - 东四 - 东直门天恒大厦A座12层']
随行付支付有限公司金融事业部|风控建模师|20k-30k|北京|经验3-5年|['征信', '银行', '建模', '数据挖掘', '风控', '量化']|1天前|拉勾网|['六险一金', '扁平化管理', '绩效奖金', '通勤班车']|['逻辑思维能力', '设计能力', '团队协作能力', '创新能力', '钻研能力']|['北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（提供班车）']
立诚贷风控部|风控总监|18k-20k|北京|经验3-5年|['总监', '金融', '银行', '建模', '合规稽查', '策略设计']|2018-01-17|拉勾网|['五险一金', '早九晚六', '周末双休']|['熟悉法律法规', '执行能力', '团队协作能力', '良好的职业背景', '逻辑思维能力', '责任心', '领导能力', '思想品质', '职业操守']|['北京 - 朝阳区 - 大望路 - 西大望路蓝堡国际2座10层']
平安普惠催收部|风控|8K-16K|北京|经验不限|['客服', '电话']|2018-01-16|拉勾网|['高新。发展空间大']|[]|['北京 - 丰台区 - 丰台体育馆 - 西局恒泰中心广场D座15层']
美团点评平台产品部|高级产品经理-风控方向|20k-40k|北京|经验1年以下|['资深', '高级', '支付', '数据分析', '信息安全', '产品经理']|2018-01-08|拉勾网|['职位前景好']|['逻辑思维能力', '服务意识', '设计能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京东路4号恒电大厦BC座']
多赢金融风控部|风控主管/风控经理|9k-13k|深圳|经验3-5年|['银行', '审核', '风控']|14:36|拉勾网|['公司氛围好', '发展空间大', '福利多多', '靠近地铁站']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技园科技南12路长虹科技大厦1411']
央金所（杭州）科技有限公司风控法务中心|风控总监（个贷/现金贷）|25k-40k|杭州|经验5-10年|['总监', '金融', '风控', '现金贷', '资产管理', '风控总监']|1天前|拉勾网|['核心管理', 'CEO直管', '足够权限', '待遇优厚']|['熟悉法律法规', '执行能力', '逻辑思维能力', '领导能力', '思想品质', '服务意识', '职业操守', '责任心', '团队协作能力']|['杭州 - 拱墅区 - 三墩 - 祥园路88号智慧信息产业园4号楼12层']
借啊风控部|风控总监|25k-50k|北京|经验3-5年|['总监', '金融', '审核', '风控', '建模']|2017-12-27|拉勾网|['年底多薪', '五星级办公']|['设计能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '良好的职业背景']|['北京 - 朝阳区 - 建国门 - 光华路Soho 2期']
爱财集团集团|风控建模专家（集团）|20k-40k|杭州|经验3-5年|['建模', '数据分析', '风控']|15:59|拉勾网|['上升空间大']|['逻辑思维能力', '专业素质良好', '文案能力', '执行能力', '沟通表达能力']|['杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼']
心怡科技桔瓣科技|风控审核主管|10k-15k|杭州|经验3-5年|['资深', '高级', '数据', '内容', '审核', '信息']|14:56|拉勾网|['平台大', '晋升空间', '氛围好']|['团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层']
牛鼎丰科技深圳市牛鼎丰科技有限公司|风控政策经理|20k-40k|深圳|经验3-5年|['金融', '风控', '量化']|10:24|拉勾网|['互联网氛围', '生日假', '金融科技', '员工旅游']|['设计能力', '熟悉法律法规', '逻辑思维能力', '文案能力', '创新能力', '钻研能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '常用办公软件的使用']|['深圳 - 南山区 - 深圳市南山区高新南十二道金蝶大厦']
探知数据技术部|风控算法工程师|15k-30k|上海|经验1-3年|['银行', '算法', '建模', '数据挖掘', '机器学习']|09:57|拉勾网|['股权期权', '周末双休', '弹性工作', '技术团队牛']|['设计能力', '逻辑思维能力', '钻研能力', '学习能力', '专业素质良好']|['上海 - 静安区 - 西藏北路 - 西藏北路18号四行天地3楼']
恒昌利通|风控建模师|15k-30k|北京|经验1-3年|['银行', '建模', '经理', '数据分析', '数据挖掘', '产品设计']|1天前|拉勾网|['晋升空间大', '地铁周边', '扁平管理', '领导Nice']|['钻研能力', '设计能力', '逻辑思维能力', '团队协作能力', '良好的职业背景', '常用办公软件的使用', '学习能力', '创新能力']|['北京 - 朝阳区 - 建外大街 - 光华路汉威大厦']
奇虎360金融资金风控部|网贷风控经理|20k-30k|北京|经验3-5年|['金融', '银行', '资产管理', '风控']|1天前|拉勾网|['福利好', '平台大']|['设计能力', '逻辑思维能力', '领导能力', '专业素质良好', '文案能力', '责任心', '思想品质', '职业操守']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦']
一起作业网风控部|风控产品经理|15k-25k|北京|经验1-3年|['数据分析', '产品经理']|3天前|拉勾网|['团队好', '福利多']|['熟悉法律法规', '逻辑思维能力', '团队协作能力', '沟通表达能力', '专业素质良好', '主动性', '自我管理能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
借啊风控部|风控总监|25k-50k|北京|经验3-5年|['总监', '金融', '审核', '风控', '建模']|2017-12-27|拉勾网|['年底多薪', '五星级办公']|['设计能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '良好的职业背景']|['北京 - 朝阳区 - 建国门 - 光华路Soho 2期']
爱财集团集团|风控建模专家（集团）|20k-40k|杭州|经验3-5年|['建模', '数据分析', '风控']|15:59|拉勾网|['上升空间大']|['逻辑思维能力', '专业素质良好', '文案能力', '执行能力', '沟通表达能力']|['杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼']
心怡科技桔瓣科技|风控审核主管|10k-15k|杭州|经验3-5年|['资深', '高级', '数据', '内容', '审核', '信息']|14:56|拉勾网|['平台大', '晋升空间', '氛围好']|['团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层']
美团点评小微信贷业务部|小微信贷-风控建模|30k-45k|北京|经验3-5年|['金融', '建模', '大数据', '量化', '数据分析']|10:36|拉勾网|['六险一金', '免费班车']|[]|['北京市 - 朝阳区 - 望京 - 望京东路4号 恒电大厦C座 美团·点评']
牛鼎丰科技深圳市牛鼎丰科技有限公司|风控政策经理|20k-40k|深圳|经验3-5年|['金融', '风控', '量化']|10:24|拉勾网|['互联网氛围', '生日假', '金融科技', '员工旅游']|['设计能力', '熟悉法律法规', '逻辑思维能力', '文案能力', '创新能力', '钻研能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '常用办公软件的使用']|['深圳 - 南山区 - 深圳市南山区高新南十二道金蝶大厦']
探知数据技术部|风控算法工程师|15k-30k|上海|经验1-3年|['银行', '算法', '建模', '数据挖掘', '机器学习']|09:57|拉勾网|['股权期权', '周末双休', '弹性工作', '技术团队牛']|['设计能力', '逻辑思维能力', '钻研能力', '学习能力', '专业素质良好']|['上海 - 静安区 - 西藏北路 - 西藏北路18号四行天地3楼']
恒昌利通|风控建模师|15k-30k|北京|经验1-3年|['银行', '建模', '经理', '数据分析', '数据挖掘', '产品设计']|1天前|拉勾网|['晋升空间大', '地铁周边', '扁平管理', '领导Nice']|['钻研能力', '设计能力', '逻辑思维能力', '团队协作能力', '良好的职业背景', '常用办公软件的使用', '学习能力', '创新能力']|['北京 - 朝阳区 - 建外大街 - 光华路汉威大厦']
新光互联新光互联|风控规则专员|15k-25k|杭州|经验3-5年|['仓储']|2018-01-19|拉勾网|['五险一金', '午餐补贴', '弹性工作']|['团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '专业素质良好', '熟悉法律法规']|['杭州 - 上城区 - 杭州上城区近江时代大厦A座12楼']
善林上海金融信息服务有限公司营销与舆情事业部|风控经理|15k-20k|上海|经验3-5年|['金融', '基金', '经理', '资产管理', '风控']|10:30|拉勾网|['平台大', '领导好', '互联网金融']|['逻辑思维能力']|['上海 - 浦东新区 - 盛夏路500号']
丁丁贷督导部|风控督导|4k-8k|济南|经验1-3年|['金融', '信息安全', '旅游', '风控']|2018-01-22|拉勾网|['逾期控制', '风险控制', '管理']|['领导能力', '执行能力', '学习能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力']|['济南 - 高新区 - 汉峪金谷A3-4-9楼']
聚泛科技风控部|B端风控|8k-12k|上海|经验1-3年|['金融', '商户', '主管', '风控']|2018-01-11|拉勾网|['带薪年假', '节日福利', '年终奖金', '季度旅游']|['团队协作能力', '良好的职业背景', '文案能力', '领导能力', '抗压能力', '沟通表达能力', '能出差', '责任心', '学习能力', '逻辑思维能力', '领悟能力']|['上海 - 徐汇区 - 田林 - 龙漕路299号天华信息科技园2A座6楼']
坤腾畅联金融事业部|风控总监|15k-20k|北京|经验5-10年|['总监', '金融', '银行', '风控', '量化']|11:02|拉勾网|['优秀团队', '领导好', '五险一金', '周末双休']|['设计能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '良好的职业背景', '逻辑思维能力']|['北京 - 海淀区 - 西三旗 - 安宁庄东路甲16号兴安商务办公区8号楼']
凤凰金融|风控模型和策略分析师|15k-30k|北京|经验1-3年|['金融', '建模', '大数据', 'matlab', '量化']|1天前|拉勾网|['七险一金', '超牛leader', '绩效奖金']|['逻辑思维能力', '设计能力', '钻研能力', '学习能力']|['北京 - 朝阳区 - 来广营 - 朝来高科技产业园18号院18号楼']
多赢金融风控部|风控主管|9k-13k|深圳|经验3-5年|['银行', '审核', '风控']|14:36|拉勾网|['公司氛围好', '发展空间大', '福利多多', '靠近地铁站']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技园科技南12路长虹科技大厦1411']
达飞金控风险管理部|风控建模工程师|10k-20k|深圳|经验1-3年|['后端开发', '建模', '算法', '大数据', '数据分析', '数据挖掘']|2天前|拉勾网|['五险一金', '年终奖金', '节日福利', '员工旅游']|['学习能力', '逻辑思维能力', '钻研能力']|['深圳 - 南山区 - 蛇口 - 招商局广场30楼']
玖富集团风险管理中心|风控建模|20k-40k|北京|经验3-5年|['金融', '经理', '风控', '建模', '量化', '助理']|3天前|拉勾网|['晋升空间', '免费班车', '15薪', '风控大拿']|['团队协作能力', '专业素质良好', '服务意识', '逻辑思维能力', '良好的职业背景', '常用办公软件的使用']|['北京 - 朝阳区 - 阜通西大街望京SOHO塔三A座三层']
国智科技风控部|风控产品经理|30k-50k|深圳|经验5-10年|['总监', '金融', '经理', '建模', '策略设计', '风控']|09:19|拉勾网|['互联网', '扁平化', '职场精英']|['逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '责任心', '学习能力', '团队协作能力', '主动性', '上进心', '抗压能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 高新南一道中科大厦18楼B单元']
广州瑞钱电子科技有限公司研发风控部|风控员|4K-8K|广州|经验不限|['实习', '助理', '风控']|2018-01-12|拉勾网|['五险一金', '夜班补贴']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '领悟能力']|['广州 - 海珠区 - 琶洲 - 新港东路1068号中洲中心8楼']
多赢金融风控部|风控主管/风控经理|8k-13k|深圳|经验3-5年|['银行', '审核', '风控']|14:37|拉勾网|['公司氛围好', '发展空间大', '福利多多', '靠近地铁站']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技园科技南12路长虹科技大厦1501室']
ZOOMOP - 大数据 - 风控|流计算/并行计算 开发工程...|15k-30k|杭州|经验3-5年|['高级', '数据分析', '云计算', 'spark', 'hadoop', '反作弊']|2018-01-11|拉勾网|['外企', '出国培训', '五险一金', '股票期权']|['学习能力', '逻辑思维能力', '钻研能力']|['杭州 - 西湖区 - 西溪 - 杭州市文一西路98号数娱大厦302室']
兼职猫人事部|平安普惠招聘贷后风控人员|6k-8k|清远|经验1-3年|['金融', '证券', '经理', '风控', '旅游']|2018-01-04|拉勾网|['上市公司', '世界500', '福利好', '高工资']|['熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力']|['清远 - 清城区 - 清城区云山诗意大厦']
德艺胜资产保全|风控专员|6K-12K|武汉|经验不限|['风控']|2018-01-03|拉勾网|['薪资构成：无责任底薪+高额业绩提成。']|['沟通表达能力', '常用办公软件的使用', '亲和力', '抗压能力', '团队协作能力', '主动性', '思想品质']|['武汉 - 武昌区 - 徐东 - 凯旋门广场']
魔蝎科技风险管理部|风控建模专家|15k-30k|杭州|经验1-3年|['风险控制', '建模']|2018-01-22|拉勾网|['五险一金', '餐补', '节假日福利', '领导nic']|['逻辑思维能力', '文案能力', '良好的职业背景', '学习能力', '工作激情']|['杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F']
G7金融产品事业部|风控模型经理J11321|30k-40k|上海|经验5-10年|['建模', '风控模型', '风控']|1天前|拉勾网|['高额收入', '优秀团队', '重点业务', '绩优前景']|['逻辑思维能力', '领悟能力', '设计能力', '熟悉法律法规', '学习能力', '专业素质良好', '自我管理能力']|['上海 - 静安区 - 南京西路 - 上海市静安区北京西路1399号信达大厦15C']
数美数美|金融风控产品经理|20k-40k|北京|经验3-5年|['银行', '大数据', '数据分析', '数据挖掘', '产品经理']|1天前|拉勾网|['大牛如云', '大佬领投', '技术氛围', '股份期权']|['设计能力', '熟悉法律法规', '逻辑思维能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
小泰科技|高级风控经理|10k-15k|杭州|经验3-5年|['金融', '经理', '风控', '信贷', '资产管理']|1天前|拉勾网|['集团背景', '氛围轻松', '晋升快', '期权']|['领悟能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '执行能力']|['杭州 - 滨江区 - 长河 - 江虹路611号2幢2号楼3楼']
云合科技风控部门|风控主管|10k-18k|成都|经验1-3年|['金融', '银行', '风控']|2天前|拉勾网|['周末双休', '期权鼓励', '年两次调薪', '六险一金']|['沟通表达能力', '逻辑思维能力', '学习能力', '熟悉法律法规', '抗压能力', '责任心', '领导能力', '团队协作能力', '专业素质良好', '工作激情', '思想品质']|['成都 - 高新区 - 天府三街新希望国际B座2513']
桔子分期桔盾研发部|高级风控产品经理|25k-35k|北京|经验3-5年|['资深', '高级', '金融', '产品经理', '风控', '信贷']|1天前|拉勾网|['平台广阔', '福利丰厚']|['设计能力', '执行能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '文案能力', '常用办公软件的使用', '学习能力']|['北京 - 朝阳区 - 亚运村 - 朝阳区小营北路11号和泰大厦A座']
多赢金融风控部|风控主管|9k-13k|深圳|经验3-5年|['银行', '审核', '风控']|14:36|拉勾网|['公司氛围好', '发展空间大', '福利多多', '靠近地铁站']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技园科技南12路长虹科技大厦1411']
达飞金控|（高级）风控专员|10k-20k|深圳|经验1-3年|['金融', '风控']|2天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '定期体检']|['逻辑思维能力', '熟悉法律法规', '常用办公软件的使用']|['深圳 - 福田区 - 岗厦 - 深南大道2003号华嵘大厦17楼1709室']
兼职猫人事部|平安普惠招聘贷后风控人员|6k-8k|清远|经验1-3年|['金融', '证券', '经理', '风控', '旅游']|2018-01-04|拉勾网|['上市公司', '世界500', '福利好', '高工资']|['熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力']|['清远 - 清城区 - 清城区云山诗意大厦']
德艺胜资产保全|风控专员|6K-12K|武汉|经验不限|['风控']|2018-01-03|拉勾网|['薪资构成：无责任底薪+高额业绩提成。']|['沟通表达能力', '常用办公软件的使用', '亲和力', '抗压能力', '团队协作能力', '主动性', '思想品质']|['武汉 - 武昌区 - 徐东 - 凯旋门广场']
魔蝎科技风险管理部|风控建模专家|15k-30k|杭州|经验1-3年|['风险控制', '建模']|2018-01-22|拉勾网|['五险一金', '餐补', '节假日福利', '领导nic']|['逻辑思维能力', '文案能力', '良好的职业背景', '学习能力', '工作激情']|['杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F']
G7金融产品事业部|风控模型经理J11321|30k-40k|上海|经验5-10年|['建模', '风控模型', '风控']|1天前|拉勾网|['高额收入', '优秀团队', '重点业务', '绩优前景']|['逻辑思维能力', '领悟能力', '设计能力', '熟悉法律法规', '学习能力', '专业素质良好', '自我管理能力']|['上海 - 静安区 - 南京西路 - 上海市静安区北京西路1399号信达大厦15C']
小泰科技|高级风控经理|10k-15k|杭州|经验3-5年|['金融', '经理', '风控', '信贷', '资产管理']|1天前|拉勾网|['集团背景', '氛围轻松', '晋升快', '期权']|['领悟能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '执行能力']|['杭州 - 滨江区 - 长河 - 江虹路611号2幢2号楼3楼']
云合科技风控部门|风控主管|10k-18k|成都|经验1-3年|['金融', '银行', '风控']|2天前|拉勾网|['周末双休', '期权鼓励', '年两次调薪', '六险一金']|['沟通表达能力', '逻辑思维能力', '学习能力', '熟悉法律法规', '抗压能力', '责任心', '领导能力', '团队协作能力', '专业素质良好', '工作激情', '思想品质']|['成都 - 高新区 - 天府三街新希望国际B座2513']
深圳市名瑞德国际金融服务有限公司交易部|招金融专员/风控专员（技术...|6k-8k|深圳|经验不限|['大堂经理', '客户经理', '信贷管理', '经理', '分析师', '风控']|1天前|拉勾网|['绩效奖金', '五险双休', '年底双薪', '法定节假日']|['执行能力', '学习能力', '抗压能力', '责任心', '思想品质', '专业素质良好', '逻辑思维能力']|['深圳 - 福田区 - 车公庙 - 车公庙地铁站D1出口中国有色大厦1402']
爱回收数据部门|风控策略专家|25k-35k|上海|经验3-5年|['金融', '经理', '建模', '数据分析', '策略设计', '风控']|1天前|拉勾网|['行业独角兽', '期权激励', 'D轮公司', '团队大牛']|['逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['上海 - 杨浦区 - 五角场 - 淞沪路433号6号楼12楼']
蚂蚁金服集团支付宝口碑|Java高级架构师（风控方向）...|35k-55k|上海|经验5-10年|['Java', '架构师', '实时监控', '数据/流式计算', '风险控制', '反作弊']|15:15|拉勾网|['大牛云集', '成长发展快', '丰厚的期权', '顶尖的团队']|[]|['上海 - 浦东新区 - 陆家嘴 - 上海中心']
东元基金风控部|风控负责人|10k-20k|宁波|经验3-5年|['基金', '量化', '私募', '风控']|1天前|拉勾网|['环境舒适', '弹性工作', '待遇优厚']|[]|['宁波 - 鄞州区 - 不限']
小米渠道创新部|风控管理经理|15k-30k|北京|经验3-5年|['金融', '审核', '流程管理', '风控']|3天前|拉勾网|['晋升空间大', '福利待遇优']|['逻辑思维能力', '执行能力', '熟悉法律法规', '沟通表达能力', '学习能力', '主动性', '自我管理能力']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
合么金服风控部|供应链金融风控|15k-25k|杭州|经验3-5年|['金融', '审核', '资产管理', '风控']|2018-01-02|拉勾网|['五险一金', '周末双休', '各项福利', '扁平管理']|['设计能力', '文案能力', '团队协作能力', '专业素质良好', '思想品质']|['杭州 - 滨江区 - 长河 - 长河路475号和瑞科技园s2幢905']
前海元铂风控中心|武汉风控经理/总监|15k-25k|深圳|经验5-10年|['金融', '银行', '经理', '审核', '风控']|1天前|拉勾网|['五险一金', '年底双薪', '带薪年假', '节日福利']|['创新能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '领导能力', '专业素质良好', '责任心', '团队协作能力', '思想品质', '职业操守']|['深圳 - 南山区 - 科技园 - 高新南六道8号航盛科技大厦1103']
达飞金控|（高级）风控主管/专员|10k-20k|深圳|经验1-3年|['金融', '审核', '风控']|2天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '定期体检']|['逻辑思维能力', '熟悉法律法规', '常用办公软件的使用']|['深圳 - 福田区 - 岗厦 - 深南大道2003号华嵘大厦17楼1709室']
安心记加班借贷|风控经理|15k-30k|上海|经验3-5年|['金融', '经理', '风控', '信贷']|14:06|拉勾网|['弹性时间', '大牛云集', '地铁周边', '发展迅速']|['团队协作能力', '熟悉法律法规']|['上海 - 徐汇区 - 肇嘉浜路 - 徐家汇']
中舟伟业风控部|风控主管|6k-8k|北京|经验1-3年|['金融', '主管', '审核', '合规稽查', '风控']|10:35|拉勾网|['五险一金', '带薪年假', '餐补', '节日福利']|['沟通表达能力', '责任心', '主动性', '思想品质', '上进心']|['北京 - 朝阳区 - 四惠 - 四惠东华腾世纪总部公园A座']
滴滴出行信息安全部|资产风控产品经理|20k-40k|北京|经验3-5年|['数据分析', '产品经理']|1天前|拉勾网|['大平台', '发展迅速', '成长快']|[]|['北京 - 海淀区 - 西北旺 - 西北旺 - 尚东数字山谷一号楼滴滴大厦']
集奥聚合（GEO）产品部|风控产品总监|20k-40k|北京|经验5-10年|['金融', '总监', '风险控制', '产品']|1天前|拉勾网|['六险一金', '带薪年假', '餐补']|['设计能力', '服务意识', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心']|['北京 - 东城区 - 东直门 - 东直门外大街46号天恒大厦A座1605']
和创金服|风控模型开发及策略分析师|15k-30k|北京|经验1-3年|['金融', '银行', '量化', '风控']|2天前|拉勾网|['平台前景好', '发展空间大']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 北京市北四环中路17号盘古大观6层']
嵊灿科技支付金融事业部|风控专员|8k-15k|深圳|经验3-5年|['金融', '审核', '风控']|1天前|拉勾网|['风险控制', '风控专员']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '主动性', '吃苦耐劳', '性格好', '领悟能力', '开拓精神']|['深圳 - 南山区 - 南山医院 - 新高科技园科研路9号比克科技大厦901-A']
北京大数长胜法务部|风控总监|20k-40k|北京|经验5-10年|['金融', '法务', '资产管理', '风控']|1天前|拉勾网|['金融', '基金', '风控', '法务']|['领导能力', '熟悉法律法规', '沟通表达能力', '逻辑思维能力']|['北京 - 海淀区 - 马连洼 - 马连洼北路亿城国际中心6层602']
美味不用等|风控建模主管|13k-19k|上海|经验5-10年|['金融', '建模', '数据分析', '数据挖掘']|1天前|拉勾网|['发展前景好']|['团队协作能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
浩森时贷风险运营部|风控|5k-10k|深圳|经验1-3年|['风险控制', '风控']|2018-01-11|拉勾网|['公司氛围好', '带薪年假', '地铁周边', '美女如云']|['文案能力', '领导能力', '熟悉法律法规', '责任心', '沟通表达能力', '团队协作能力', '亲和力']|['深圳 - 宝安区 - 西乡 - 宝源路与海城路交汇处财富港大厦4楼']
毅诺网络科技金融|期货风控专员|4k-8k|上海|经验1-3年|['金融', '证券', '风控']|13:28|拉勾网|['节日福利', '定期团建', '零食下午茶', '五险一金']|['思想品质', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座607室']
