晶奇科技项目实施中心|实施工程师|4k-8k|合肥|经验1-3年|['实施']|2018-01-18|拉勾网|['五险一金', '双休', '班车', '14天春节假']|['熟悉法律法规', '服务意识', '能出差', '沟通表达能力', '领悟能力', '责任心', '团队协作能力', '主动性']|['合肥 - 高新区 - 望江西路800号动漫基地D7栋3层']
奥诚科技技术部|实施工程师|3k-5k|成都|经验1-3年|['实施', '技术支持', '售后']|3天前|拉勾网|['带薪年假', '五险一金', '年终奖金', '专业培训']|['专业素质良好', '服务意识', '常用办公软件的使用']|['成都市 - 武侯区 - 科华北路 - 保利中心A座1612号']
西软股份投资事业部|实施工程师|4k-8k|西安|经验3-5年|['实施', '软件开发', '系统集成', '二次开发', '咨询顾问', '企业软件']|3天前|拉勾网|['周末双休', '五险一金', '项目经理', '技术支持']|['服务意识', '沟通表达能力', '学习能力', '团队协作能力', '人际交往能力', '抗压能力', '责任心', '思想品质', '吃苦耐劳', '能出差', '专业素质良好']|['西安 - 高新技术产业开发区 - 电子城 - 太白南路181号西部电子社区A-A-4层']
云南微服运营中心|实施工程师|5k-10k|昆明|经验1-3年|['硬件制造', 'ERP', '技术支持', '项目管理', '物流', '售后']|3天前|拉勾网|['带薪年假', '内部晋升', '移动互联', '项目奖金']|['沟通表达能力', '专业素质良好', '设计能力', '性格好', '能出差']|['昆明 - 官渡区 - 昆明市官渡区朱家村立交旁浩宏物流驾驶员广场信息中']
天广汇通开源研发中心|实施工程师|8k-15k|成都|经验1-3年|['运维', '技术支持', '大数据', '信息安全']|3天前|拉勾网|['七险一金', '领导好', '技术氛围好', '办公室零食']|['领导能力', '团队协作能力', '抗压能力', '沟通表达能力', '能出差', '服务意识']|['成都 - 高新区 - 华阳 - 天府软件园B8-6楼']
蔬东坡实施部|实施工程师|6k-8k|北京|经验不限|['实施', 'ERP', '电商']|2018-01-04|拉勾网|['五险一金', '环境氛围好', '周末双休', '发展空间大']|[]|['北京 - 朝阳区 - 北苑 - 媒体村天畅园4号楼4层']
金政软件实施部|实施工程师|4k-6k|深圳|经验1-3年|['实施']|09:39|拉勾网|['项目奖金', '电脑手机补贴', '季度旅游']|['专业素质良好', '钻研能力', '能出差', '逻辑思维能力', '领导能力']|['深圳 - 福田区 - 上梅林 - 上梅林越华路14号']
极致软件实施部|实施工程师|6k-12k|北京|经验3-5年|['中级', 'CRM', 'ERP', '项目实施']|2天前|拉勾网|['上市公司', '年终奖', '工作氛轻松']|['逻辑思维能力', '服务意识', '团队协作能力', '学习能力', '钻研能力', '沟通表达能力']|['北京 - 朝阳区 - 小关 - 渔阳置业大厦B704']
陌远科技实施服务部|实施工程师|5k-8k|南宁|经验1-3年|['实施', '项目实施', '物流']|2018-01-08|拉勾网|['五险一金', '双休', '年终奖', '人性化管理']|['抗压能力', '沟通表达能力', '能出差']|['南宁 - 青秀区 - 青秀区']
杭州麟云科技成都分公司西南项目部|实施工程师|4k-5k|成都|经验1-3年|['实施', '大数据', '运维', '项目实施']|3天前|拉勾网|['GIS', '实施工程师', '数据运维']|['领导能力', '专业素质良好', '服务意识']|['成都 - 武侯区 - 红牌楼 - 红牌楼广场2号写字楼605室']
每天健康技术部|软件实施工程师（实习岗）|3k-5k|杭州|经验1年以下|['实习', '数据库', '运维', 'Java']|10:36|拉勾网|['平台广阔', '领导亲和', '待遇丰厚', '免费零食']|['沟通表达能力', '逻辑思维能力', '责任心', '团队协作能力', '钻研能力']|['杭州 - 西湖区 - 西溪 - 蒋村街道紫霞街176号  杭州互联网创新创业园D号楼9层']
派锋工程实施部|实施工程师|4k-6k|深圳|经验1-3年|['初级', '技术支持', '售前', '项目实施']|2天前|拉勾网|['五险一金', '福利好', '员工旅游', '升职空间大']|['专业素质良好', '沟通表达能力', '团队协作能力', '抗压能力', '学习能力']|['南山区粤海街道高新技术产业园W2-B-附楼203室']
易能云科技易能中山部门|软件实施工程师（中山）|5k-7k|中山|经验1-3年|['高级', '数据库', 'oracle']|2018-01-09|拉勾网|['五险一金', '年终奖', '弹性工作']|['沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '能出差']|['中山 - 中山市市辖区 - 中山市第一人民法院']
骏嘉财通研发部|软件实施工程师|4k-8k|天津|经验不限|['技术支持', 'helpdesk', '企业软件', '售后']|09:55|拉勾网|['包住', '高底薪', '晋升空间大', '五险']|['沟通表达能力']|['天津市 - 南开区 - 白堤路 - 天津市南开区学府街道天津电子科技中心7楼708']
福讯软件开发部|软件实施工程师|3k-4k|福州|经验1年以下|['技术支持', 'OA', '运维']|09:10|拉勾网|['五险一金', '周末双休']|['领导能力', '文案能力', '沟通表达能力', '团队协作能力', '学习能力', '专业素质良好']|['福州 - 鼓楼区 - 软件园C区43栋3层']
苏小研大数据产品部|大数据实施工程师|15k-25k|苏州|经验1-3年|['高级', '数据库', '计算机', '实施', 'hadoop', '大数据']|2017-12-27|拉勾网|['发展前景好', '福利待遇高', '能力提升快', '领导魅力强']|['专业素质良好', '领悟能力', '服务意识', '文案能力']|['苏州 - 高新区 - 科技城昆仑山路58号中移软件园']
懂你教育产品运营部|实施工程师|8k-16k|深圳|经验1-3年|['实施']|3天前|拉勾网|['股票期权', '带薪年假', '具爆发力', '氛围良好']|['沟通表达能力', '思想品质']|['深圳 - 南山区 - 科技园 - 源兴科技大厦B1层3W孵化器']
君方科技技术部|实施工程师|4k-8k|杭州|经验不限|['实施', 'ERP', 'OA', '项目管理', '项目实施']|2018-01-16|拉勾网|['双休', '年终奖', '餐补', '五险一金']|['沟通表达能力', '专业素质良好', '文案能力', '领导能力', '服务意识']|['杭州 - 萧山区 - 浙江民营企业发展大楼A27']
美的集团IT国际系统部|大数据实施工程师|15k-25k|广州|经验5-10年|['数据分析', '产品经理', '大数据', '系统分析']|2018-01-08|拉勾网|['发展平台大', '海外机会', '福利待遇好']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '设计能力', '文案能力', '英语基础', '日语基础']|['广州 - 番禺区 - 广州南站美的总部大楼']
用友政务湖北分公司|实施工程师（湖北分公司）|3k-4k|武汉|经验1-3年|['支付', '运维', 'ERP', '项目实施']|10:27|拉勾网|['年终奖金']|['领导能力', '服务意识', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '吃苦耐劳', '能出差']|['武汉市 - 武昌区 - 中北路 - 武汉市武汉市武昌区中北路汉街总部国际F605']
一康智实施部|实施工程师|5k-7k|深圳|经验1-3年|['实施']|2天前|拉勾网|['七天带薪年假', '年中旅游', '双休', '股票期权']|['沟通表达能力', '领导能力', '文案能力', '专业素质良好', '能出差']|['深圳 - 南山区 - 科技园 - 科苑路 科兴科学园A栋A1单元14楼']
唯迦壹技术部下属部门|实施工程师|8k-16k|广州|经验3-5年|['实施', 'ERP', '财务']|2018-01-15|拉勾网|['产品推广', '用户培训', '可拓展视野', '项目管理']|['领导能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '吃苦耐劳', '能出差', '工作激情']|['广州 - 天河区 - - 鼎信科技公司 珠江新城华穗路8号南方电网总部大楼']
国星创图运维部|实施工程师|4k-6k|北京|经验不限|['linux', 'windows', '运维', '配置管理', '网络']|2018-01-11|拉勾网|['五险一金', '80-90后团队', '节日福利。']|['专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性', '服务意识']|['北京 - 东城区 - - 天通苑']
格尔智慧实施部|实施工程师|4k-6k|长沙|经验1-3年|['实施']|09:38|拉勾网|['双休', '绩效奖', '年终奖', '全勤', '餐补', '五险一金']|['沟通表达能力', '文案能力', '主动性', '领导能力', '能出差', '逻辑思维能力', '专业素质良好']|['长沙 - 雨花区 - 万家丽 - 万家丽中路喜盈门范城国际大厦']
星医科技DTS实施交付部|McRis(PACS)实施工程师|6k-10k|深圳|经验1-3年|['高级', '运维', '技术支持', '项目管理', '项目实施', '医疗健康']|09:33|拉勾网|['发展空间大', '医疗软件', '带薪休假', '节假日福利']|['逻辑思维能力', '良好的职业背景', '沟通表达能力', '文案能力', '抗压能力', '性格好', '领悟能力', '责任心', '团队协作能力', '主动性']|['深圳 - 福田区 - 上梅林 - 梅林路46号天欣大厦6楼']
大讯永新实施部|实施工程师|5k-10k|深圳|经验不限|['数据库', '实施', 'linux', '技术支持', '运维', '售后']|3天前|拉勾网|['集体办公', '相互支持', '相互理解']|[]|['深圳 - 南山区 - 科技园 - 科技中三路 2号 软件园一期 5栋 401H']
智诚民康工程部|实施工程师|5K-8K|北京|经验不限|['实施工程师']|3天前|拉勾网|['良好的学习', '发展空间；公司提供住宿']|['沟通表达能力', '学习能力', '专业素质良好']|['北京 - 朝阳区 - 高碑店 - 高碑店东区']
平安社区实施部|实施工程师|6K-8K|北京|经验3-5年|['项目管理', '专员']|2018-01-18|拉勾网|['五险一金', '周末双休', '不定期团建', '出国游。']|['领导能力']|['北京 - 海淀区 - - 海淀区阜成路101号永兴花园饭店B座']
骏嘉财通售后部|初级实施工程师|4k-6k|青岛|经验1-3年|['初级', '运维', '客服', '实施', '售后']|09:38|拉勾网|['跨国公司', '系统培训', '交通便利', '提供住宿']|['沟通表达能力', '主动性', '服务意识', '常用办公软件的使用', '性格好', '抗压能力', '责任心', '团队协作能力']|['青岛市南区：江西路78号华普会馆']
东华瑞企|实施工程师|5k-8k|北京|经验1-3年|['实施']|2018-01-18|拉勾网|['发展平台好', '工作氛围好']|['设计能力', '沟通表达能力', '文案能力', '常用办公软件的使用']|['北京 - 海淀区 - 知春路 - 知春路紫金数码园3号楼东华合创大厦11层']
米果企服技术部|实施工程师|5k-10k|南京|经验1-3年|['运维', '技术支持', '售前', 'ERP实施']|2天前|拉勾网|['前景广阔', '蓝海市场', '期权薪资', '扁平团队']|['领导能力', '逻辑思维能力', '沟通表达能力', '文案能力', '团队协作能力', '专业素质良好', '自我管理能力', '主动性', '思想品质']|['南京 - 秦淮区 - 中山东路532-2号F2栋402']
龙图软件有限公司福建项目组|软件实施工程师|3K-5K|福州|经验1年以下|['财政软件', '数据库', '实施']|2天前|拉勾网|['五险一金出差补贴通讯补贴餐饮补贴节日福利']|['服务意识', '逻辑思维能力', '领导能力', '文案能力', '性格好', '责任心', '沟通表达能力', '学习能力', '创新能力', '团队协作能力', '主动性', '思想品质', '能出差', '人脉资源']|['福州 - 鼓楼区 - 福州广场 - 中山路5号财政大厦3楼']
博凡网络科技研发部|实施工程师（急聘）|7k-10k|广州|经验1-3年|['运维', 'ERP', '技术支持']|3天前|拉勾网|['福利待遇高', '公司培训多', '旅游聚餐']|['沟通表达能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '思想品质']|['广州 - 越秀区 - 五羊新城 - 五羊邨五羊新城广场']
五言信息项目部|实施工程师|4k-8k|成都|经验1-3年|['技术支持', '系统集成', '运维', '系统工程师']|3天前|拉勾网|['社保', '驻场补贴', '年终奖金', '职位晋升']|['专业素质良好', '服务意识', '逻辑思维能力', '主动性']|['成都市市市 - 成华区 - 建设路 - 天府新谷']
上海蓝灯服务部|实施工程师|6k以上|上海|经验1-3年|['实施']|2天前|拉勾网|['高薪诚聘', '欢迎您的加入~']|['文案能力', '专业素质良好', '主动性', '思想品质', '沟通表达能力']|['上海 - 普陀区 - 华师大 - 中江路889弄17楼']
达美盛软件资产管理方案事业部|实施工程师|6k-8k|北京|经验1-3年|['CRM', 'ERP', '项目管理', '流程管理']|2天前|拉勾网|['弹性工作', '员工旅游', '年度体检', '商业保险']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '文案能力', '设计能力', '常用办公软件的使用', '领导能力', '能出差']|['北京 - 海淀区 - 西北旺 - 北京市海淀区西北旺东路10号院东区4号楼科锐大厦208-1']
嘉和美康口腔|实施工程师|4k-8k|北京|经验1-3年|['医疗软件', '实施', '安装部署']|2018-01-02|拉勾网|['各类补助', '发展空间']|['执行能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 上地信息产业基地开拓路7号先锋大厦一段']
百胜软件实施部|实施工程师|5k-10k|上海|经验不限|['实施']|2天前|拉勾网|['五险二金', '14薪', '礼品卡', '海外游', '年假']|['领导能力', '沟通表达能力', '专业素质良好', '应变能力']|['上海 - 浦东新区 - 塘桥 - 环龙路65弄丽晟广场312~313室']
昊天华清实施部|实施工程师|8k-15k|北京|经验1-3年|['实施', 'ERP', '项目管理', '项目实施']|3天前|拉勾网|['五险一金', '周末双休', '年底双薪']|['文案能力', '沟通表达能力', '服务意识']|['北京 - 朝阳区 - 马甸 - 朝阳区裕民路12号元辰鑫大厦E1座6层']
数云项目部|初级实施工程师|5k-10k|西安|经验不限|['Java', 'MySQL', 'j2ee', 'oracle']|10:11|拉勾网|['五险一金']|['设计能力', '文案能力', '沟通表达能力']|['西安 - 雁塔区 - 锦园小区 - 高新四路高新9号蓝溪国际大厦2001']
悦和技术部|软件实施工程师|4k-8k|北京|经验1-3年|['硬件制造', 'ERP', '技术支持', '软件', '实施', '项目实施']|09:26|拉勾网|['五险一金', '骨干培养', '每年两次调薪']|['文案能力', '思想品质', '吃苦耐劳', '性格好', '专业素质良好', '常用办公软件的使用', '良好的职业背景']|['- 西三旗建材城西路87号上奥世纪A-708']
酷家乐商务部|定制家具实施工程师|5k-8k|广州|经验3-5年|['工业设计', 'CAD', '模具设计', '工业设计师']|1天前|拉勾网|['全球最具创新体验的VR智能室内设计平台']|['设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质', '学习能力']|['广州 - 天河区 - 沙河 - 珠江新城富力盈凯']
店商互联订货宝商城事业中心|实施工程师|5k-10k|北京|经验不限|['中级', '初级', '运维', 'ERP', '电商', '物流']|2018-01-16|拉勾网|['团队好', '领导和善', '工作氛围好']|['专业素质良好', '学习能力', '逻辑思维能力', '应变能力', '文案能力', '抗压能力']|['北京 - 海淀区 - 中关村 - 知春路知春大厦A座7层']
骏嘉财通客服部|中级实施工程师|8k-15k|广州|经验1-3年|['运营', 'ERP', '技术支持', '运维']|10:31|拉勾网|['提供住宿', '免费培训', '高薪', '晋升空间大']|['文案能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '抗压能力', '学习能力', '思想品质']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
数梦工场企业事业部|运维实施工程师|8k-15k|杭州|经验3-5年|['高级', 'linux', '运维', '数据库']|2018-01-06|拉勾网|['互联网', '阿里投资', '五险一金', '股票期权']|[]|['杭州 - 西湖区 - 杭州市西湖区云栖小镇山景路中大银座9栋数梦工场']
金蝶管易|实施工程师-管易|5k-10k|深圳|经验1-3年|['ERP', '客服', '项目管理', 'WMS', '项目实施']|2017-12-26|拉勾网|['弹性工作', '绩效奖金', '专业培训', '节日福利']|['领导能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '主动性']|['深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园']
神州云合数据科技发展有限公司总公司|实施工程师|5k-6k|北京|经验1-3年|['数据库', '实施', 'ERP', 'oracle']|2天前|拉勾网|['五险一金']|['文案能力', '专业素质良好', '沟通表达能力', '领悟能力', '性格好', '团队协作能力']|['北京 - 海淀区 - 公主坟 - 复兴路29号东塔楼1310号']
广州华途综合开发部|实施工程师|6k-8k|广州|经验1-3年|['硬件制造', 'ERP', 'linux', '技术支持', '企业软件', '系统工程师']|2018-01-17|拉勾网|['五险一金', '年底双薪', '绩效奖金', '节日福利']|['逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '有驾照', '专业素质良好']|['广州 - 天河区 - 思成路21号宏太智慧谷6栋606-607']
智齿科技研发部|实施工程师（运维）|15k-25k|北京|经验3-5年|['运维', 'linux', '信息安全', '监控', '系统工程师']|2天前|拉勾网|['扁平化管理', '水果零食', '带薪年假']|['执行能力', '服务意识', '团队协作能力', '领导能力', '沟通表达能力', '责任心', '主动性', '思想品质', '能出差']|['北京市 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座8层']
博晟信息工程部|实施工程师|4k-8k|武汉|经验3-5年|['中级', 'linux', '运维', '网络', '机房', '监控']|3天前|拉勾网|['出差补助', '假日福利', '晋升通道', '规范管理']|['逻辑思维能力', '沟通表达能力', '思想品质', '能出差', '文案能力', '设计能力', '责任心', '学习能力', '团队协作能力', '熟悉法律法规']|['武汉 - 东湖新技术开发区 - 关山 - 光谷软件园c6栋401室']
万峯研发部|实施工程师|3k-6k|广州|经验不限|['软件开发', '实施']|2018-01-02|拉勾网|['团队', '福利']|['文案能力', '钻研能力', '吃苦耐劳', '沟通表达能力', '创新能力', '逻辑思维能力']|['广州 - 越秀区 - 岭南 - 先烈中路100号23栋']
财务服务软件部|软件实施工程师|5k-10k|杭州|经验不限|['硬件制造', '实施', 'ERP', '技术支持', '运维', '信息安全']|1天前|拉勾网|['双休', '缴纳社保', '带薪休假', '餐补']|['服务意识', '领导能力', '团队协作能力', '学习能力']|['杭州 - 江干区 - 四季青 - 丹桂路19号迪凯国际中心1503室']
鸿翼股份实施部|实施工程师|6k-8k|北京|经验1-3年|['初级', '实施', '.net']|1天前|拉勾网|['发展空间大', '专业培训', '老板很好', '福利多多']|['专业素质良好', '文案能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '执行能力', '责任心', '主动性', '思想品质']|['北京 - 海淀区 - 上地 - 农大南路1号硅谷亮城2B-601']
TalkingData产品研发及实施|大数据实施工程师|15k-30k|深圳|经验3-5年|['高级', '实施', 'hadoop', '大数据', 'hbase', 'storm']|3天前|拉勾网|['直面客户', '市场触达', '项目管理']|['团队协作能力', '服务意识', '逻辑思维能力', '设计能力']|['深圳 - 南山区 - 科技园 - 高新南一路赋安科技大厦B座1007室']
长沙金天鹅软件科技有限公司实施|软件实施工程师|4k-6k|长沙|经验不限|['云计算', '实施', '技术支持', '售后']|1天前|拉勾网|['工作餐', '节日福利', '绩效奖金', '五险']|['服务意识', '沟通表达能力', '责任心', '主动性', '吃苦耐劳', '能出差']|['长沙 - 芙蓉区 - 解放东路 - 解放东路46号华瑞商务大厦22层']
西点软件投资事业部|实施工程师|4k-8k|西安|经验3-5年|['金融', '系统集成', 'ERP', '项目管理', 'oracle', '项目实施']|3天前|拉勾网|['双休', '五险一金', '年假']|['服务意识', '沟通表达能力', '学习能力', '团队协作能力', '人际交往能力', '抗压能力', '责任心', '思想品质', '吃苦耐劳', '能出差', '专业素质良好']|['西安 - 雁塔区 - 电子城 - 太白南路181号西部电子社区A座A区4层']
创智艾泰克研发|软件实施工程师|6k-8k|长沙|经验1-3年|['实施', 'ERP', '技术支持', 'Java']|3天前|拉勾网|['双休', '五险', '出差补贴', '升值空间']|['英语基础', '沟通表达能力', '能出差']|['长沙 - 岳麓区 - 麓谷 - 沙高新区麓谷基地麓景路2号']
中卫信软件实施部|软件实施工程师|6k-10k|无锡|经验1-3年|['运维', 'ERP', '技术支持', '数据库', '项目实施']|2018-01-17|拉勾网|['福利好', '待遇佳', '团队年轻']|['逻辑思维能力', '文案能力', '领导能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '吃苦耐劳', '能出差', '学习能力']|['无锡 - 无锡新区 - 金源国际大厦B座501']
骏嘉财通技术部|高级工程师（实施）|4k-8k|武汉|经验不限|['运维', '技术支持', '客服', '售后']|10:42|拉勾网|['绩效加薪', '带薪培训', '带薪年假', '员工宿舍']|['领导能力', '思想品质', '服务意识', '学习能力']|['武汉 - 江汉区 - 新华 - 汉口青年路嘉鑫大厦']
贝因美大数据（IT）中心|高级实施工程师|18k-25k|杭州|经验不限|['金融', '运维', 'ERP', '数据分析']|2018-01-16|拉勾网|['带薪年假', ',各类福利']|['领悟能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '文案能力', '责任心', '团队协作能力', '创新能力', '上进心', '思想品质', '抗压能力', '能出差']|['杭州 - 滨江区 - 浙江杭州滨江区南环路3758号']
深澜软件技术部门|实施工程师|5k-8k|北京|经验1-3年|['技术支持', '运维', '实施']|2018-01-07|拉勾网|['技术提升', '弹性时间', '海外机会', '项目奖金']|['沟通表达能力', '学习能力', '执行能力', '逻辑思维能力', '自我管理能力']|['北京 - 海淀区 - 魏公村 - 中关村南大街9号 理工科技大厦 7层 702室']
格林豪泰信息系统部|软件实施|4k-6k|上海|经验不限|['硬件制造', '实施', '技术支持', 'helpdesk', '企业软件', '运维']|1天前|拉勾网|['提供内部培训', '可转岗专业开发']|['沟通表达能力', '亲和力', '抗压能力', '学习能力', '团队协作能力', '上进心', '能出差', '服务意识', '思想品质']|['上海 - 长宁区 - 龙柏 - 虹桥路2451号']
北京佰利亚|实施工程师|4k-8k|北京|经验不限|['实施']|3天前|拉勾网|['历练自己', '融入行业，出差有补助']|['能出差']|['北京 - 朝阳区 - 奥运村 - 大屯路18号风林西奥中心B塔23层']
乐知行实施部|软件实施工程师|6k-10k|北京|经验不限|['实施', '软件']|2018-01-19|拉勾网|['弹性时间', '领导幽默', '发展空间大']|['逻辑思维能力']|['北京 - 海淀区 - 西北旺 - 上地中关村软件园华夏科技大厦']
广州海颐软件有限公司南方能源事业部|软件实施工程师|4k-8k|广州|经验不限|['运维', 'ERP', '技术支持']|10:59|拉勾网|['双休', '五险一金', '提升技能']|['沟通表达能力', '能出差', '逻辑思维能力', '专业素质良好']|['广州市市市 - 越秀区 - 东风 - 东风东路828-836号东峻广场1座5层']
浙江远图互联科技股份有限公司生产中心|实施技术工程师|4k-7k|深圳|经验1-3年|['硬件制造', '实施']|2天前|拉勾网|['技术支持']|['主动性', '英语基础', '常用办公软件的使用', '沟通表达能力', '领导能力']|['- 宝安区']
鹏信科技工程服务部|实施工程师/系统集成工程师|6k-10k|杭州|经验1-3年|['云计算', '实施', '系统工程师']|3天前|拉勾网|['绩效奖金', '年终奖', '福利多多', '公司氛围好']|['领悟能力', '服务意识', '专业素质良好']|['杭州市 - 余杭区 - 仓前 - 向往街1008号乐富海邦园14幢9-10楼']
金蝶管易|实施工程师-管易|5k-10k|广州|经验1-3年|['ERP', '客服', '项目管理', 'WMS', '项目实施']|2017-12-26|拉勾网|['弹性工作', '绩效奖金', '专业培训', '节日福利']|['领导能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '主动性']|['广州 - 番禺区 - 大石 - 广州市番禹区钟村街汉溪大道东290号保利大都汇3栋办公楼1906房']
易达科技技术服务中心|软件实施助理工程师|3k-5k|广州|经验不限|['软件', '实施']|1天前|拉勾网|['周末双休', '六险一金']|['服务意识', '性格好', '文案能力']|['广州 - 天河区 - 石牌 - 天河北路892号科贸中心大厦B3栋5楼']
瑞联科技广东技术服务中心|软件实施工程师|4k-5k|广州|经验不限|['MySQL', '运维', 'oracle']|2天前|拉勾网|['工作地点为广东省內地市财政局提供就近住宿']|['沟通表达能力', '责任心', '服务意识', '专业素质良好']|['广州 - 天河区 - 员村 - 五山路371号之一主楼2701']
容知日新EAM实施部|软件实施工程师|5k-8k|合肥|经验1-3年|['实施', '技术支持', '项目实施', 'ERP']|3天前|拉勾网|['五险一金', '加班补贴', '交通补助', '绩效奖金']|['文案能力', '逻辑思维能力', '沟通表达能力', '服务意识', '专业素质良好', '常用办公软件的使用']|['合肥 - 高新区 - 望江西路800号动漫基地B1栋5楼']
南京云档研发中心|实施工程师|3k-5k|杭州|经验不限|['初级', '实施', '技术支持']|2018-01-17|拉勾网|['不加班', '五险', '环境好', '工作轻松']|['思想品质', '服务意识', '沟通表达能力', '逻辑思维能力', '团队协作能力', '主动性', '能出差', '专业素质良好', '常用办公软件的使用', '文案能力']|['杭州 - 上城区 - 解放路 - 民生路66号浙江省公安厅内']
创互科技实施中心|硬件实施工程师|5k-8k|深圳|经验1-3年|['硬件制造', '安防', '系统集成', '系统', '硬件', '性能测试']|2018-01-03|拉勾网|['弹性工作', '上升空间大', '接受应届生', '领导好']|['沟通表达能力', '主动性', '吃苦耐劳', '抗压能力', '工作激情', '能出差']|['深圳 - 罗湖区 - 莲塘 - 高新技术第一产业园116栋6楼']
骏嘉财通客服部|软件实施工程师|4k-8k|广州|经验不限|['资深', '高级', '金融', '技术支持', '客服', '专员']|10:31|拉勾网|['提供住宿', '无责底薪', '带薪培训', '晋升']|['学习能力', '形象气质佳', '沟通表达能力', '执行能力', '团队协作能力']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
达海智能科技服务中心|现场实施工程师|4k-8k|上海|经验不限|['项目实施', '项目管理']|09:27|拉勾网|['定期体检', '技能培训', '优秀员工奖', '绩效奖金']|['沟通表达能力', '学习能力', '执行能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '思想品质', '能出差']|['上海 - 杨浦区 - 延吉 - 佳木斯路353号白玉兰环保广场21楼']
华云中盛腾讯事业部|大数据实施工程师|8k-16k|深圳|经验不限|['数据库', '运维', 'hadoop', '大数据']|1天前|拉勾网|['五险一金', '年度旅游', '年度体检']|['服务意识', '学习能力', '沟通表达能力', '团队协作能力', '吃苦耐劳']|['深圳 - 南山区 - 科技园 - 深圳市南山区科技园高新南七道16号德维森大厦六楼']
韵达集团管理工程中心|实施工程师|4k-8k|上海|经验1年以下|['初级', '实施', 'ERP', 'OA', '物流']|2天前|拉勾网|['做五休二', '绩效奖金', '带薪年假', '学历工资']|['领导能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '能出差', '良好的职业背景', '服务意识']|['上海 - 青浦区 - 赵巷 - 盈港东路6679号']
思杰聚典技术部|实施工程师|4k-8k|成都|经验1-3年|['信息安全', '项目管理']|3天前|拉勾网|['成就感', '见多识广', '突破性强', 'IT业']|['服务意识', '领悟能力']|['成都 - 双流县 - 白家 - 大件路白家段280号空港国际城7栋2单元16层']
奕报告奕报告|实施工程师|4k-7k|广州|经验1-3年|['运维']|3天前|拉勾网|['氛围好', '团队年轻', '有活力', '环境好']|['服务意识', '逻辑思维能力', '沟通表达能力', '团队协作能力', '能出差', '人脉资源', '抗压能力', '文案能力', '专业素质良好']|['广州 - 天河区 - 天园 - 科韵路16号广州信息港F栋301B']
太慧科技实施部|实施工程师|3k-5k|北京|经验不限|['实施', '技术支持', '售后']|2018-01-14|拉勾网|['晋升空间大', '福利好', '工作环境好', '补贴高']|['服务意识', '责任心', '团队协作能力', '思想品质', '工作激情', '能出差']|['北京 - 海淀区 - 宋家庄地铁站']
宝利科技技术部|实施工程师|3K-6K|长春|经验不限|['实施', '项目管理']|2018-01-17|拉勾网|['双休', '五险一金、年度奖金']|['沟通表达能力', '文案能力', '领悟能力', '领导能力']|['长春 - 朝阳区 - 前进大街 - 力旺广场A座5楼']
国通科技|实施工程师|4k-8k|珠海|经验不限|['初级', '实施', 'IT支持']|2018-01-18|拉勾网|['一天八小时', '五天制']|['常用办公软件的使用', '能出差']|['- 吉莲路21号19座B面5楼']
杭州美创科技产品服务中心|产品实施工程师|7k-14k|杭州|经验1-3年|['产品实施', '数据安全', '技术支持', '信息安全', '项目实施', '售后']|1天前|拉勾网|['年15薪起', '股权激励', '年终奖金', '五险一金']|['团队协作能力', '沟通表达能力', '责任心', '学习能力', '思想品质', '能出差']|['杭州 - 拱墅区 - 古墩路 - 丰潭路508号天行国际中心7号楼12层']
依图科技业务部|技术实施经理/工程师|15k-30k|杭州|经验不限|['资深', '技术支持']|2天前|拉勾网|['福利好', '牛人多', '工作氛围佳', '有前景']|['主动性', '沟通表达能力', '领导能力', '责任心', '学习能力', '团队协作能力', '服务意识', '抗压能力', '能出差']|['杭州 - 西湖区 - 西溪 - 古墩路83号财富中心4号楼406']
