蚂蚁金服集团蚂蚁金服-大安全-业务安全产品技术部-移|蚂蚁金服-Java高级研发工...|20k-40k|杭州|经验不限|['后端开发', 'Java', 'web', '架构师', '平台/后台', '分布式']|1天前|拉勾网|['股票期权', '技术成长', '福利齐全', '职位机遇']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '钻研能力', '学习能力', '领悟能力', '思想品质', '团队协作能力', '时尚']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
今日头条|高级安全工程师|20k-40k|北京|经验3-5年|['安全']|1天前|拉勾网|['六险一金', '高薪期权', '弹性工作', '免费三餐', '租房补贴']|['设计能力', '逻辑思维能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
通力互联|安全稽核工程师|8k-16k|深圳|经验1-3年|['python', 'linux', '运维', '安全', '网络安全', '信息安全']|1天前|拉勾网|['项目大', '发展空间大', '福利齐全']|['专业素质良好', '沟通表达能力', '团队协作能力', '学习能力', '主动性']|['深圳 - 龙岗区 - 坂田 - 天安云谷']
有利网创新事业部|安全工程师|15k-30k|北京|经验1-3年|['python', '安全', '信息安全', '测试', '脚本']|2018-01-11|拉勾网|['五险一金', '扁平化管理', '地铁周边', '团建']|['文案能力', '思想品质', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
易宝支付信息安全部|信息安全工程师|13k-18k|北京|经验1-3年|['安全', '信息安全', '网络']|10:14|拉勾网|['扁平化管理']|['逻辑思维能力']|['北京 - 朝阳区 - 朝外 - 万通中心D座7层701']
汽车之家技术部|资深安全研发工程师|15k-25k|北京|经验3-5年|['分布式', '网络安全', '安全', '信息安全']|2天前|拉勾网|['大平台', '办公环境好', '福利待遇好', '团队氛围好']|['学习能力', '钻研能力', '责任心', '专业素质良好', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
网易信息安全部|安全架构师|15k-30k|杭州|经验3-5年|['逆向', '网络安全', '安全', '信息安全']|1天前|拉勾网|['平台大', '环境好', '待遇好']|['设计能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '领导能力', '团队协作能力', '主动性', '文案能力']|['杭州市市市 - 滨江区 - 长河 - 网易(杭州)网络有限公司']
宜贷网技术中心|系统安全工程师|10k-20k|成都|经验3-5年|['逆向', '安全', '信息安全', '测试']|2天前|拉勾网|['绩效奖金', '五险一金', '专业培训', '多彩团建']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['成都市市市 - 锦江区 - 天府广场 - 四川广电国际大厦']
民生银行信用卡中心科技管理部|科技系统安全岗|20k-25k|北京|经验3-5年|['运维']|2018-01-15|拉勾网|['五险一金', '年底双薪', '餐补', '交通补助']|['逻辑思维能力', '设计能力']|['北京 - 丰台区 - 北京市丰台区海鹰路6号院9号楼']
连连支付技术中心|信息安全工程师|7k-14k|杭州|经验不限|['网络安全', '安全', '信息安全']|10:08|拉勾网|['五险一金', '免费班车', '团队氛围', '下午茶']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 滨江区 - 长河 - 越达巷79号']
贝壳金控产品技术中心|性能/安全/自动化测试工程师|12K-24K|北京|经验不限|['资深', '高级', '中级', '网络安全', '信息安全', '测试']|2018-01-05|拉勾网|['扁平管理', '薪资竞争力', '福利完善', '技术背景大']|['执行能力', '文案能力', '逻辑思维能力', '专业素质良好', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 朝外 - 朝外乙大街12号昆泰国际大厦16层']
中软系统工程网安事业部|安全咨询工程师|8k-12k|北京|经验3-5年|['顾问', '网络安全', '信息安全', '售前']|2017-12-27|拉勾网|['央企', '平台大', '发展好', '福利规范']|[]|['北京 - 昌平区 - 未来科技城南区中国电子网络安全和信息化产业基地D栋6层']
美团点评云计算|美团云应用安全工程师|25k-40k|北京|经验3-5年|['安全', '网络安全', '信息安全', '测试']|10:47|拉勾网|['大公司', '福利好', '团队强']|['逻辑思维能力']|['北京 - 朝阳区 - 和平里 - 望京东路4号恒电大厦C座']
北京算云联科系统架构组|信息安全系统工程师|25k-40k|北京|经验5-10年|['资深', '网络安全', '安全', '信息安全']|10:00|拉勾网|['物联网', '智能家居', '扁平管理', '年终奖金']|['逻辑思维能力', '服务意识']|['北京 - 海淀区 - 上地 - 上地东路9号得实大厦5层南区']
融慧金科信息技术部|高级安全工程师|20k-40k|北京|经验1-3年|['大数据', '网络安全', '安全', '信息安全']|1天前|拉勾网|['五险一金', '带薪年假', '不打卡', '加班补助']|[]|['北京 - 朝阳区 - 红庙 - 西大望路3号蓝堡国际中心1座']
今日头条data|IOS开发工程师-安全|25k-35k|北京|经验不限|['客户端', 'iOS', '信息安全', 'Android']|2018-01-17|拉勾网|['超丰盛免费三餐&下午茶', '租房补贴']|['设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
北京普柏特技术部|信息安全工程师|10k-20k|上海|经验3-5年|['银行', '网络安全', '安全', '信息安全']|1天前|拉勾网|['技术大牛多', '补充医疗险', '晋升透明']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '执行能力', '团队协作能力', '责任心']|['上海 - 杨浦区 - 五角场 - 杨浦区淞沪路388号7号楼2楼']
中通快递科技与信息中心|信息安全工程师|8k-15k|上海|经验1-3年|['安全', '信息安全']|1天前|拉勾网|['人性化管理+亲情1+1+上市公司']|['设计能力', '英语基础']|['- 华志路1685号']
安天安全部|安全研究员（安全智能方向）|10k-15k|哈尔滨|经验3-5年|['逆向', '安防', '安全', '网络安全', '信息安全']|2天前|拉勾网|['自有技术', '数据统计', '福利完备', '工程师文化']|['思想品质', '学习能力', '主动性', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '设计能力']|['哈尔滨 - 松北区 - 科技创新城7号楼']
安创移动安全研究部|内核安全工程师|8k-16k|广州|经验不限|['大数据', 'linux', '测试', '病毒分析', '信息安全', '木马分析']|3天前|拉勾网|['五险一金', '周末双休', '节日福利', '年度体检']|['逻辑思维能力', '抗压能力', '团队协作能力']|['广州 - 越秀区 - 五羊新城 - 寺右新马路108号丰伟大厦15BC']
安恒信息研发一部|系统安全研究员|15k-25k|杭州|经验1-3年|['信息安全', '系统', '安全', '网络安全', '信息安全']|2018-01-16|拉勾网|['五险一金', '带薪年假', '节假日福利', '国内外旅游']|['逻辑思维能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '钻研能力', '专业素质良好', '思想品质']|['杭州 - 滨江区 - 江南 - 通和路68号中财大厦15楼']
海航科技信息安全管理中心|安全新闻和趋势管理专员|13k-25k|北京|经验5-10年|['媒体', '专家', '理财顾问', '网络安全', '安全', '信息安全']|2018-01-11|拉勾网|['世界五百强', '年底双薪', '六险一金', '折扣机票']|['团队协作能力', '逻辑思维能力', '英语基础', '良好的职业背景']|['北京市 - 东城区 - 和平里 - 和平里东街11号雍和航星园8号3层']
要出发技术部|信息安全工程师|6k-10k|广州|经验3-5年|['安全', '信息安全', '电商']|3天前|拉勾网|['绩效奖金', '五险一金', '旅游福利', '弹性工作']|['思想品质', '英语基础', '沟通表达能力', '领导能力']|['广州 - 天河区 - 天园 - 科韵路20号软银数码港大厦']
昆仑万维Grindr社交项目组|网络安全专家|30k-50k|北京|经验5-10年|['社交', '专家', '安全', '网络安全', '信息安全']|2018-01-05|拉勾网|['免费工作餐', '绩效奖金', '带薪年假', '节日福利']|['设计能力', '服务意识', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '创新能力']|['北京 - 东城区 - 北京站 - 西总布胡同46号明阳国际中心B座（东单地铁口附近）']
小鹏汽车车联安全部|车联网安全技术高级工程师|15k-30k|广州|经验3-5年|['高级', '运维']|09:35|拉勾网|['有前景']|['学习能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '专业素质良好', '英语基础']|['广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋']
mobike摩拜单车技术部|安全工程师/总监|15k-30k|北京|经验5-10年|['信息安全', '安全']|2018-01-09|拉勾网|['弹性工作', '提供午餐']|['服务意识', '团队协作能力', '常用办公软件的使用', '领悟能力', '逻辑思维能力', '主动性', '沟通表达能力', '思想品质', '性格好', '自我管理能力']|['北京 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心']
蚂蚁金服集团蚂蚁金服安全智能|Java研发专家-蚂蚁金服安...|25k-50k|上海|经验3-5年|['Java', '高并发', '分布式', 'J2EE', '风险控制', '流式计算']|09:46|拉勾网|['顶尖的团队', '前沿的技术', '核心战略部', '成长晋升快']|[]|['上海 - 浦东新区 - 陆家嘴 - 上海中心']
美图公司北京区域|安全开发工程师--北京|15k-30k|北京|经验3-5年|['安全']|09:22|拉勾网|['上市公司', '团队氛围', '安全建设']|['逻辑思维能力', '良好的职业背景']|['北京 - 海淀区 - 五道口-优盛大厦D座19层']
平安科技|信息安全工程师（上海）|10k-15k|上海|经验不限|['网络安全', '安全', '信息安全']|3天前|拉勾网|['世界500强', '带薪年假', '节日福利', '绩效丰厚']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '服务意识']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
复星金服科技开发和管理部|高级安全工程师|20k-30k|上海|经验5-10年|['高级', '金融', '安全', '网络安全', 'web安全', '信息安全']|2017-12-25|拉勾网|['国际平台', '大牛云集', '补充公积金', '员工餐厅']|['钻研能力', '领悟能力', '常用办公软件的使用', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 漕河泾 - 宜山路1289号']
复星金服科技开发和管理部|高级安全工程师|20k-30k|上海|经验5-10年|['高级', '金融', '安全', '网络安全', 'web安全', '信息安全']|2017-12-25|拉勾网|['国际平台', '大牛云集', '补充公积金', '员工餐厅']|['钻研能力', '领悟能力', '常用办公软件的使用', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 漕河泾 - 宜山路1289号']
360企业安全360企业安全|360企业安全-Python高级开...|15k-30k|北京|经验3-5年|['web', 'C/C++', 'Python', 'linux', '信息安全']|11:16|拉勾网|['平台好', '福利好', '技术氛围好']|['设计能力', '领悟能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '学习能力', '上进心']|['北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦']
宜信CA|安全管理经理|20k-40k|重庆|经验5-10年|['资深', '机房', '电子认证', '安全', 'PKI']|3天前|拉勾网|['PKI', '电子认证']|['逻辑思维能力', '职业操守', '服务意识', '执行能力']|['重庆 - 渝北区 - 人和 - 人和街道镜泊中路']
WeSure微保数据智能组|业务安全工程师|15k-30k|深圳|经验3-5年|['python', '金融', '安全', '信息安全']|2018-01-15|拉勾网|['腾讯控股', '弹性上班', '年终奖', '餐补班车']|['逻辑思维能力', '责任心', '性格好']|['深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦25楼']
蚂蚁金服集团安全智能-蚂蚁金服|Java专家-P7-蚂蚁金服安全...|25k-50k|上海|经验3-5年|['Java', 'web', '分布式', 'Java开发', '中间件', '系统架构']|09:46|拉勾网|['核心事业部', '体量大', '大牛高手多', '学习晋升快']|['设计能力']|['上海 - 浦东新区 - 陆家嘴 - 上海中心']
华夏信财信息技术部|信息安全工程师|15k-20k|上海|经验3-5年|['网络安全', '安全', '信息安全']|09:30|拉勾网|['发展大']|['服务意识', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['上海 - 黄浦区 - 五里桥 - 蒙自路763号丰盛创建大厦8-10层']
超对称研发|信息安全工程师|10k-20k|北京|经验1-3年|['爬虫', '逆向', 'Python', 'C++', '信息安全']|1天前|拉勾网|['五险一金', '股权激励', '富有挑战']|['逻辑思维能力', '专业素质良好']|['北京市 - 朝阳区 - 望京 - 望京sohoT1 C座']
阿里文娱安全团队|资深安全工程师|20k-35k|北京|经验3-5年|['安全', '信息安全']|2018-01-16|拉勾网|['技术驱动', '团队大牛', '薪酬福利', '提升空间']|['执行能力', '专业素质良好', '逻辑思维能力', '服务意识', '英语基础']|['北京市 - 海淀区 - 中关村 - 海淀大街8号中钢国际广场']
携程网站运营中心|资深安全工程师|15k-25k|上海|经验3-5年|['网络安全', '安全', '信息安全']|2018-01-03|拉勾网|['弹性工时']|['常用办公软件的使用', '设计能力', '沟通表达能力', '领导能力', '文案能力', '英语基础', '抗压能力', '学习能力', '团队协作能力', '逻辑思维能力', '思想品质']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO']
墨云科技安全实验室|移动安全研究员|15k-30k|北京|经验1-3年|['逆向', '安全', '网络安全', '病毒分析', '信息安全']|1天前|拉勾网|['五险一金', '带薪年假', '餐补', '弹性工作']|['设计能力', '创新能力', '逻辑思维能力']|['北京 - 海淀区 - 上地 - 上地五街中关村发展大厦A315']
点我达|安全运营专家|15k-25k|杭州|经验3-5年|['资深', '保险理赔', '网络安全', '信息安全']|10:08|拉勾网|['15薪', '阿里系', '扁平化管理']|['团队协作能力', '领导能力']|['杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼']
大辰架构部|安全架构师|20k-35k|深圳|经验5-10年|['架构师', '安全', '信息安全']|09:27|拉勾网|['竞争力薪酬', '良好氛围', '弹性工作制']|['设计能力', '服务意识', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科苑路科兴科学园A1栋14楼']
滴滴出行平台技术部|PHP高级开发攻城狮-业务安全|25k-50k|北京|经验5-10年|['高级', 'PHP', '信息安全', '架构', '电商']|1天前|拉勾网|['期权激励', '六险一金', '弹性工作', '核心业务']|['服务意识', '设计能力', '逻辑思维能力']|['北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦']
网易信息安全部|安全架构师|15k-30k|北京|经验3-5年|['架构师', '逆向', '网络安全', '信息安全']|1天前|拉勾网|['平台大', '环境好', '待遇好']|['设计能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '领导能力', '团队协作能力', '主动性', '文案能力']|['北京市 - 海淀区 - 西北旺 - 网易北京研发中心']
世纪天成安全部|信息安全工程师|10k-15k|上海|经验1-3年|['中级', '初级', '安全', '网络安全', '信息安全']|1天前|拉勾网|['专业团队', '领导好', '福利待遇佳', '上升空间大']|['领悟能力', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 钦州北路1066号74号楼3楼']
宜信安全部|高级系统安全工程师|20k-35k|北京|经验5-10年|['专家', '运维', '网络安全', '信息安全']|1天前|拉勾网|['地铁周边', '平台大', '领导nic', '加班少']|['执行能力', '逻辑思维能力', '文案能力']|['北京 - 朝阳区 - 大望路']
蚂蚁金服集团蚂蚁金服安全智能|数据挖掘/算法专家-P7-安...|25k-50k|北京|经验3-5年|['算法', '机器学习', '深度学习', 'NLP', '模式识别', '人工智能']|1天前|拉勾网|['顶尖的团队', '精英云集', '成长空间大', '前沿的技术']|['领导能力', '学习能力', '逻辑思维能力', '钻研能力', '领悟能力']|['北京市 - 海淀区 - 中关村 - 中关村']
平安科技|安全产品经理(上海)|12k-24k|上海|经验不限|['安全', '信息安全', '产品经理', '产品']|3天前|拉勾网|['500强', '绩效奖金', '职位晋升']|['逻辑思维能力', '团队协作能力', '设计能力', '英语基础', '学习能力', '沟通表达能力', '创新能力']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
新华网技术运维中心|安全总监（主管级以上级别）|15k-25k|北京|经验5-10年|['资深', '高级', '信息安全', '网络安全', '安全']|3天前|拉勾网|['上市国企', '工作环境好']|['逻辑思维能力', '服务意识', '设计能力', '领导能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '文案能力']|['北京 - 西城区 - 长椿街 - 宣武门外西大街129号金隅大厦']
北京天融信公司应用安全研究部|LinuxC开发工程师-应用安...|10k-15k|北京|经验1-3年|['C/C++', 'linux', '协议分析', 'CDN']|10:31|拉勾网|['七险一金', '带薪年假', '年终奖', '定期体检']|['逻辑思维能力', '抗压能力', '学习能力', '上进心', '专业素质良好', '开拓精神']|['北京 - 海淀区 - 西二旗 - 上地东路华控大厦']
中腾信信息技术部|信息安全工程师|12k-18k|上海|经验3-5年|['安全', '网络安全', 'web安全', '信息安全']|3天前|拉勾网|['网络安全', '薪资安全', 'web安全', '安全漏洞']|['服务意识', '逻辑思维能力', '文案能力', '领导能力', '团队协作能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '沟通表达能力', '学习能力']|['上海市 - 虹口区 - 四川北路 - 上海市虹口区四川北路859号中信广场 18楼']
无声销售部|安全服务工程师|10k-15k|北京|经验不限|['大数据', '网络安全', '安全', '信息安全']|2017-12-25|拉勾网|['五险一金', '双休', '运功培训', '年假']|['逻辑思维能力', '服务意识', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '文案能力', '团队协作能力']|['北京市 - 海淀区 - 公主坟 - 北京市海淀区翠微路12号8层4单元801']
青云研发部|安全产品研发工程师|13k-26k|武汉|经验3-5年|['后端开发', '大数据', '网络安全', '信息安全']|1天前|拉勾网|['福利多多', '同事超赞', '大牛团队']|['设计能力', '专业素质良好', '沟通表达能力', '良好的职业背景', '逻辑思维能力']|['武汉 - 洪山区 - 保利国际中心']
贝壳金控质量稽查部|性能/安全/自动化测试工程师|20k-40k|北京|经验5-10年|['自动化', '测试', '网络安全', '信息安全']|2018-01-11|拉勾网|['双休', '六险一金', '车补餐补', '工作居住证']|['执行能力', '文案能力', '逻辑思维能力', '专业素质良好', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 朝外 - 北京市朝阳区昆泰国际大厦1612']
农信互联信息安全部|信息安全总监|10k-20k|厦门|经验5-10年|['总监', '网络安全', '信息安全']|1天前|拉勾网|['六险一金', '带薪年假', '年底奖金', '股票期权']|['团队协作能力', '逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '领悟能力', '常用办公软件的使用', '熟悉法律法规', '思想品质']|['厦门 - 集美区 - 福建省厦门市集美区杏林湾运营中心9号楼11层']
百得思维安全部|业务信息安全工程师|8k-15k|合肥|经验3-5年|['网络安全', '安全', '信息安全']|2天前|拉勾网|['五险一金', '食堂班车', '节日福利']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力']|['合肥 - 高新区 - 讯飞大厦']
京东金融技术研发部|移动端安全工程师|15k-30k|北京|经验3-5年|['金融', '安全', '信息安全', '移动端', '移动']|2天前|拉勾网|['餐补+年终奖+好的晋升空间']|['领悟能力']|['北京 - 通州区 - 亦庄 - 亦庄经海路京东总部']
极光研发中心|信息安全经理|25k-40k|深圳|经验5-10年|['专家', '资深', '银行', '安全', '信息安全']|1天前|拉勾网|['D轮+', '牛人多', '14薪+', '攻城狮氛围']|['团队协作能力', '专业素质良好', '服务意识', '逻辑思维能力', '思想品质', '职业操守', '熟悉法律法规', '沟通表达能力', '文案能力']|['深圳 - 南山区 - 南头 - 智恒产业园16栋2楼']
Gridsum 国双技术部|高级安全工程师（深圳）|10k-15k|深圳|经验3-5年|['高级', '逆向', '网络安全', '安全', '信息安全']|1天前|拉勾网|['上市公司', '前景佳', '氛围好', '牛人多']|['逻辑思维能力', '领导能力', '领悟能力', '服务意识', '主动性', '执行能力', '专业素质良好']|['深圳 - 福田区 - 岗厦 - 彩田路东侧橄榄大厦2407室']
橙鹰安全部|安全工程师|10k-20k|杭州|经验1-3年|['中级', 'Java', '逆向', 'C/C++', '信息安全']|2018-01-05|拉勾网|['发展空间大', '领导好', '五险一金', '带薪年假']|['设计能力', '抗压能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质', '职业操守']|['杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际4号楼']
我来贷WeLab技术开发中心|信息安全工程师|13k-25k|深圳|经验3-5年|['高级', '中级', '逆向', '金融', '网络安全', '信息安全']|3天前|拉勾网|['B+轮', '团队牛', '薪资高', '假期长']|['专业素质良好', '逻辑思维能力', '领悟能力', '文案能力']|['深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层']
点融网技术部|高级安全开发工程师- SH41...|15k-30k|上海|经验3-5年|['高级', '中级', '网络安全', '安全', '信息安全']|3天前|拉勾网|['空间大']|['常用办公软件的使用', '专业素质良好', '服务意识', '逻辑思维能力']|['上海 - 黄浦区 - 五里桥 - 局门路457号8号桥4期206室']
圣亚支付技术部|信息安全经理|15k-20k|北京|经验3-5年|['网络安全', '信息安全', '监控']|3天前|拉勾网|['五险一金', '免费午餐', '节日福利', '定期体检']|['文案能力', '沟通表达能力']|['北京 - 朝阳区 - 大望路 - 光华路15号院亿利生态广场5号楼2层']
百胜扬技术部|信息安全顾问|20k-40k|深圳|经验10年以上|['资深', '安全', '网络安全', '信息安全', '密码技术']|10:32|拉勾网|['高薪', '前沿技术', '顶级交流']|[]|['深圳 - 南山区 - 科技园 - 高新南环路29号留学生创业大厦1610']
全程网络技术部|信息安全工程师|8k-15k|上海|经验1-3年|['安全', '信息安全']|10:09|拉勾网|['萌妹前台', '发展前景', '行业标杆', '领导好']|['逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 杨浦区 - 周家嘴路 - 隆昌路619号城市概念8号楼北区B12-13']
友信技术部|高级安全工程师（移动端）|18k-35k|北京|经验3-5年|['移动端安全', '网络安全', '安全', 'web安全', '信息安全']|3天前|拉勾网|['氛围好', '福利多', '技术型团队', '办公环境好']|['设计能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 亮马桥 - 三元桥凤凰置地A座']
孝道科技技术部|安全开发工程师|15K-30K|杭州|经验1-3年|['信息安全', '架构师', '软件开发', '咨询顾问', '企业软件', '网络安全']|2018-01-12|拉勾网|['技术家园', '各种培训', '弹性工作', '下午茶']|['专业素质良好', '执行能力', '学习能力', '团队协作能力', '思想品质']|['杭州 - 拱墅区 - 祥园路88号中国智慧信息产业园H座5楼506']
360IoT安全研究院|资深安全研究员|25k-50k|北京|经验5-10年|['游戏', '逆向', '汽车', '安全', '信息安全']|2018-01-09|拉勾网|['发展前景好']|['逻辑思维能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦']
新媒体集团新媒高科软件信息技术有限公司|安全工程师|7k-12k|合肥|经验5-10年|['网络安全', '安全', '信息安全']|2018-01-18|拉勾网|['稳定', '归属']|['专业素质良好', '常用办公软件的使用', '执行能力', '逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '创新能力', '钻研能力', '主动性']|['合肥 - 包河区 - 东流路 - 经济开发区花园大道17号互联网产业园']
阿里文娱安全部|应用安全工程师|20k-35k|北京|经验3-5年|['逆向', '网络安全', '安全', '信息安全']|2018-01-16|拉勾网|['技术驱动', '团队大牛', '薪酬福利', '提升空间']|['设计能力', '钻研能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '思想品质']|['北京市 - 海淀区 - 中关村 - 海淀大街8号中钢国际广场']
有利网创新事业部|初级安全工程师|8k-16k|北京|经验不限|['python', '安全', '信息安全', '测试', '脚本']|2018-01-12|拉勾网|['五险一金', '扁平化管理', '地铁周边', '团建']|['文案能力', '思想品质', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
北京普柏特技术部|信息安全管理岗|15k-20k|上海|经验3-5年|['专家', '总监', '资深', '银行', '安全', '信息安全']|1天前|拉勾网|['技术大牛多', '补充医疗险', '团队氛围好', '高薪']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '执行能力', '团队协作能力', '责任心']|['上海 - 杨浦区 - 五角场 - 杨浦区淞沪路388号7号楼2楼']
蚂蚁金服集团安全基础平台部|蚂蚁金服-大数据研发专家-...|20k-40k|杭州|经验3-5年|['专家', 'hadoop', '大数据', '数据挖掘']|2天前|拉勾网|['大数据', '金融', '风控']|['专业素质良好', '设计能力', '领导能力', '学习能力', '主动性', '逻辑思维能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
京东金融|高级安全开发工程师|25k-50k|北京|经验5-10年|['分布式', '支付', 'hadoop', '大数据', '安全', '信息安全']|2天前|拉勾网|['餐补+年终奖+良好的晋升空间']|['逻辑思维能力', '学习能力']|['北京市 - 大兴区 - 亦庄 - 亦庄经海路京东总部']
今日头条|企业安全负责人|50k-100k|深圳|经验不限|['安全']|10:53|拉勾网|['六险一金', '高薪期权', '弹性工作']|['团队协作能力', '服务意识', '设计能力', '人脉资源']|['深圳 - 南山区 - 深圳市南山区海德三道海岸城东座B区15楼优客工厂 CR04房间']
360IoT安全研究院|高级安全研究员|20k-40k|北京|经验3-5年|['逆向', '安全', '信息安全', '测试']|2018-01-09|拉勾网|['发展前景好']|['逻辑思维能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦']
京东金融|高级安全开发工程师|25k-50k|北京|经验5-10年|['分布式', '支付', 'hadoop', '大数据', '安全', '信息安全']|2天前|拉勾网|['餐补+年终奖+良好的晋升空间']|['逻辑思维能力', '学习能力']|['北京市 - 大兴区 - 亦庄 - 亦庄经海路京东总部']
今日头条|企业安全负责人|50k-100k|深圳|经验不限|['安全']|10:53|拉勾网|['六险一金', '高薪期权', '弹性工作']|['团队协作能力', '服务意识', '设计能力', '人脉资源']|['深圳 - 南山区 - 深圳市南山区海德三道海岸城东座B区15楼优客工厂 CR04房间']
京东平台产品研发部|安全研究员|13k-25k|上海|经验1-3年|['逆向', '网络安全', '安全', '信息安全', '移动安全']|2天前|拉勾网|['福利多']|['钻研能力', '责任心', '专业素质良好']|['上海 - 长宁区 - 北新泾 - 长宁区淞虹路207号明基广场A座7楼']
无声|安全咨询工程师|10k-15k|北京|经验1-3年|['咨询', '大数据', '网络安全', '安全', '信息安全']|2017-12-25|拉勾网|['五险一金', '年假', '交通、餐费补助', '节日福利']|['沟通表达能力', '设计能力', '文案能力', '服务意识', '责任心', '团队协作能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 公主坟 - 翠微路12号新华联国际8层4-801室']
竞技世界竞技世界|信息安全管理工程师|20k-35k|北京|经验5-10年|['理财顾问', '安全', '网络安全', '信息安全', '教育']|10:04|拉勾网|['过节费', '年终奖金', '年度旅游', '健身房']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '文案能力']|['北京市 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦']
奇虎360金融TI部|信息安全工程师|20k-35k|深圳|经验3-5年|['信息安全', '逆向', '网络安全', '解决方案', 'web安全', '信息安全']|11:03|拉勾网|['六险一金', '14薪', '弹性工作制', '期权等']|['服务意识', '领悟能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['深圳市市市 - 福田区 - 上梅林 - 深圳市福田区上梅林卓悦城一期4栋608']
墨云科技产品部|安全产品总监|20k-40k|北京|经验5-10年|['总监', '产品设计', '信息安全']|1天前|拉勾网|['股票', '弹性', '黑客多']|[]|['北京 - 海淀区 - 上地 - 上地五街中关村发展大厦A315']
腾讯安全平台部|【安全平台部--前台开发工...|15k-25k|深圳|经验3-5年|['前端', 'web', 'web前端', '信息安全']|3天前|拉勾网|['大平台']|[]|['深圳 - 南山区 - 科技园 - 高新园']
