西游网研发四组|MMORPG游戏系统策划|9k-15k|成都|经验不限|['游戏策划', '高级', '策划', '系统', '游戏开发']|3天前|拉勾网|['大型公司', '核心项目', '发展前景好']|['设计能力', '专业素质良好', '主动性', '沟通表达能力', '领悟能力', '逻辑思维能力', '抗压能力', '责任心', '常用办公软件的使用']|['成都市 - 高新区 - 中和 - 天府软件园C10-3、4']
探娱互动科学@移动游戏发行|游戏产品分析师/游戏策划/...|9k-18k|深圳|经验不限|['游戏', '制作人', '理性', '自学', '冷静', '逻辑']|09:41|拉勾网|['真的没啥子诱惑', '工作又不是娱乐。']|['良好的职业背景']|['深圳 - 南山区 - 科技园 - 高新科技园德赛大厦15层']
魔游天下研发部|游戏系统策划|10k-20k|北京|经验3-5年|['游戏策划', '高级', '数值', '剧情', '关卡', '系统']|1天前|拉勾网|['日漫', 'IP', '工作氛围好', '二次元']|[]|['北京 - 东城区 - 前门 - 前门大街新潮胡同20号']
新创娱游项目中心|高级游戏策划|15k-25k|北京|经验3-5年|['游戏策划', '高级', '数值', '系统']|10:39|拉勾网|['全球化项目', '氛围好', '牛人云集', '国内外旅游']|['创新能力', '文案能力', '团队协作能力', '美术功底', '逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['北京 - 海淀区 - 上地东路盈创动力E座']
链牌 PokerLink策划部|棋牌游戏策划|4k-8k|长沙|经验1-3年|['游戏', '资深', '游戏策划', '高级', '策划', '专员']|09:40|拉勾网|['优秀绩效奖', '工作餐', '五险一金', '环境舒适']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '美术功底']|['长沙市 - 岳麓区 - 麓谷 - 中电软件园']
创优天下策划部|儿童游戏策划|12k-20k|北京|经验3-5年|['游戏策划', '儿童产品', '教育', '儿童教育']|15:31|拉勾网|['团队氛围好', '技术实力强', '弹性工作制', '带薪年病假']|['领悟能力', '设计能力', '执行能力', '团队协作能力', '主动性']|['北京市 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦7层0711']
创优天下策划部|儿童游戏策划|12k-20k|北京|经验3-5年|['游戏策划', '儿童产品', '教育', '儿童教育']|15:31|拉勾网|['团队氛围好', '技术实力强', '弹性工作制', '带薪年病假']|['领悟能力', '设计能力', '执行能力', '团队协作能力', '主动性']|['北京市 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦7层0711']
北京妙趣横生网络科技有限公司策划|游戏技能策划|7k-12k|北京|经验不限|['游戏策划', '手游', '游戏开发']|14:47|拉勾网|['五险一金', '节日福利', '海外旅游', '定期体检']|['逻辑思维能力', '设计能力', '主动性', '抗压能力', '沟通表达能力', '学习能力', '领悟能力', '思想品质', '吃苦耐劳']|['北京 - 朝阳区 - 朝阳区朝来高科技产业园创远路36号院16号楼5层']
茵润网络科技产品部|游戏平台策划|8k-15k|杭州|经验不限|['游戏策划', '策划', '文案', '游戏开发', '旅游']|2018-01-19|拉勾网|['薪酬福利好']|['设计能力', '逻辑思维能力', '团队协作能力', '文案能力', '工作激情']|['杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼508室']
木七七|资深游戏策划|8k-15k|上海|经验1-3年|['游戏', '策划', '游戏策划']|2018-01-18|拉勾网|['弹性工作', '意外奖金', '流水过千万手游产品！']|['设计能力', '熟悉法律法规', '团队协作能力', '美术功底', '执行能力', '沟通表达能力', '学习能力', '逻辑思维能力', '抗压能力', '责任心', '主动性', '思想品质']|['上海市国定东路200号5幢606室']
聪盛网络策划部|游戏策划|8k-15k|上海|经验1-3年|['游戏策划', '数值']|1天前|拉勾网|['福利多', '待遇好', '环境优美', '五险一金']|['设计能力', '文案能力', '沟通表达能力', '执行能力', '主动性', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力']|['上海 - 闵行区 - 莘庄 - 陈行路2388号浦江科技广场9号楼3层']
萌蛋互动H5|资深游戏策划|15k-30k|深圳|经验3-5年|['游戏策划', '制作人', '数值']|10:38|拉勾网|['晋升通道', '年底多薪', '弹性时间', 'S级游戏']|['逻辑思维能力', '领悟能力', '设计能力', '抗压能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 海天二路易思博软件大厦28楼整层']
赤兔互动研发|游戏策划|15k-25k|北京|经验3-5年|['手游', '数值', '游戏策划']|2天前|拉勾网|['靠谱', '发展空间']|['专业素质良好', '设计能力', '逻辑思维能力', '领导能力', '沟通表达能力', '思想品质', '工作激情', '性格好', '美术功底', '文案能力']|['北京 - 朝阳区 - 大望路 - 建国路88号现代城6号楼703']
冰火互动|游戏系统策划|10k-20k|北京|经验3-5年|['游戏', '策划', '系统']|3天前|拉勾网|['技术', '团结']|['设计能力', '执行能力', '专业素质良好', '美术功底', '学习能力', '团队协作能力', '常用办公软件的使用', '创新能力']|['- 时间国际A座']
济南团谱游戏部|游戏策划|3k-6k|济南|经验3-5年|['游戏策划', '数值', '文案', '手游', '系统']|09:31|拉勾网|['五险一金']|['专业素质良好', '沟通表达能力', '美术功底', '责任心', '文案能力', '设计能力']|['济南市市市 - 历下区 - 会展中心 - 新区新泺大街1166号奥盛大厦1号楼美莲广场1002室']
边锋棋牌事业部|棋牌游戏策划|7k-14k|杭州|经验1-3年|['游戏策划', '数值', '系统']|11:04|拉勾网|['全新项目', '福利齐全', '具有挑战']|['逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力', '学习能力', '关注行业']|['杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园']
巨人网络|游戏系统策划|15k-30k|上海|经验3-5年|['游戏', '策划', '数值', '系统', '游戏策划']|10:19|拉勾网|['发展平台', '福利丰富', '绩效奖金']|['团队协作能力', '专业素质良好', '执行能力', '创新能力', '主动性', '逻辑思维能力']|['上海 - 松江区 - 中凯路988号']
盖娅互娱游戏产品中心|游戏策划（资源方向）-北京|6k-8k|北京|经验不限|['游戏', '策划', '游戏策划']|10:08|拉勾网|['上市公司', '弹性办公', '扁平化管理']|['美术功底', '文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '工作激情', '性格好']|['北京 - 朝阳区 - 望京 - 望京sohoT1 C座29层']
多益网络程序部|游戏编辑器策划|8k-15k|广州|经验不限|['媒体', 'web', '游戏开发']|2018-01-18|拉勾网|['互联网百强']|['设计能力', '美术功底', '学习能力', '常用办公软件的使用', '主动性', '抗压能力', '沟通表达能力', '逻辑思维能力', '领悟能力']|['广州 - 萝岗区 - 伴河路']
tap4fun策划部|游戏策划(主策/经理)|15k-30k|成都|经验3-5年|['资深', '数值', '游戏策划']|09:56|拉勾网|['优秀项目', '专注SLG', '多核玩法', '薪资福利好']|['设计能力', '团队协作能力', '主动性', '逻辑思维能力', '文案能力', '沟通表达能力', '领导能力', '领悟能力']|['成都 - 高新区 - 天府软件园A区A3三楼']
江苏名通神泣|游戏策划|5k-8k|南京|经验1年以下|['游戏策划', '数值', '剧情', '关卡', '文案', '系统']|3天前|拉勾网|['五险一金', '餐补', '节日福利', '项目奖金']|['设计能力', '执行能力', '沟通表达能力', '文案能力', '团队协作能力', '创新能力', '主动性', '吃苦耐劳']|['南京 - 江宁区 - 秣周东路12号']
创优天下|游戏策划|10k-20k|北京|经验1-3年|['策划', '游戏策划', '游戏开发', '教育']|15:31|拉勾网|['做事专注', '要脑力劳动者不要体力劳动者']|['设计能力', '沟通表达能力', '团队协作能力', '美术功底']|['北京 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦7层0711']
巡音网络策划|手游数值策划|10K-20K|上海|经验3-5年|['游戏策划', '数值']|2018-01-10|拉勾网|['S级项目', '工作地点交通便利']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '抗压能力']|['上海 - 徐汇区 - 田林 - 漕河泾桂林路地铁站一号口隔壁，普天产业园']
天拓游戏研发中心|游戏系统策划|7k-14k|广州|经验不限|['游戏策划', '数值', '关卡', '系统', '专员']|2017-12-27|拉勾网|['提供三餐', '工作氛围好', '发展平台大', '手游新项目']|['设计能力', '文案能力', '美术功底', '沟通表达能力', '逻辑思维能力', '思想品质']|['广州 - 天河区 - 天慧路3号广州互联网产业园3-4F']
点亮视界策划部|创意策划（游戏传播）|5k-9k|广州|经验不限|['游戏', '文案', '品牌', '创意', '手游', '策划']|15:48|拉勾网|['五险一金', '13薪', '带薪年假', '项目奖金']|['服务意识', '团队协作能力', '创新能力', '专业素质良好', '文案能力', '执行能力']|['广州 - 天河区 - 兴华 - 东莞庄路163号']
2144游戏游戏自研事业部|游戏策划|10k-20k|上海|经验3-5年|['游戏', '游戏策划', '数值', '剧情', '关卡', '制作人']|2天前|拉勾网|['二次元项目', '题材新颖', '团队靠谱', '提升潜力大']|[]|['上海 - 浦东新区 - - 张江']
拱顶石游戏策划|高级游戏策划|13k-25k|北京|经验1-3年|['游戏策划', '高级', '数值', '手游', '系统', '游戏开发']|11:21|拉勾网|['全额保险', '弹性工作', '高额奖金']|['设计能力', '美术功底', '钻研能力', '领悟能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '上进心', '主动性', '抗压能力']|['北京 - 朝阳区 - 三里屯 - 三里屯soho']
三七互娱|高级游戏系统策划|15k-25k|上海|经验3-5年|['游戏', '策划', '系统']|1天前|拉勾网|['重要级IP', '项目分红，靠谱团队']|['文案能力', '美术功底', '设计能力', '逻辑思维能力', '学习能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '工作激情', '责任心', '团队协作能力']|['上海 - 徐汇区 - 万源城 - 古美路1515号19号楼25楼']
感触科技策划|游戏系统策划|6k-10k|成都|经验3-5年|['游戏策划', '数值']|2天前|拉勾网|['团队活跃', '领导好', '发展空间大', '弹性工作']|['设计能力', '沟通表达能力', '美术功底', '逻辑思维能力', '专业素质良好', '思想品质', '团队协作能力', '学习能力', '自我管理能力']|['成都 - 高新区 - 天府大道北段1480号孵化园9号楼F座3楼']
TOPFUN策划|棋牌游戏策划|8k-10k|深圳|经验1-3年|['游戏策划', '游戏开发', '专员']|10:08|拉勾网|['福利好', '发展前景好']|['设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '执行能力', '团队协作能力', '抗压能力', '责任心', '常用办公软件的使用']|['深圳 - 南山区 - 深圳湾 - 学府路软件产业基地2C座']
世纪阳天研发部|游戏策划|6k-10k|成都|经验3-5年|['游戏策划', '手游', '数值']|09:59|拉勾网|['健身房', '游泳池', '食堂', '篮球场']|['设计能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '执行能力', '创新能力', '主动性']|['成都 - 武侯区 - 火车南站西路481号']
闲徕互娱研发中心|游戏策划|10k-20k|北京|经验3-5年|['音乐', '数值', '游戏策划']|10:46|拉勾网|['五险一金', '绩效奖金', '免费健身', '节日福利']|['文案能力', '美术功底', '设计能力', '沟通表达能力', '学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 奥运村 - 红军营南路汇中广场三层']
4399游戏|游戏系统策划|8k-16k|广州|经验不限|['游戏', '策划', '系统', '游戏策划']|2018-01-17|拉勾网|['发展空间大', '福利待遇好']|['设计能力', '美术功底', '文案能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '主动性', '思想品质']|['广州 - 天河区 - 石牌 - 龙口西路保利中辰广场A栋六楼']
tap4fun303|游戏策划-系统策划|10k-20k|成都|经验1-3年|['游戏策划', '数值', '系统', '专员']|09:56|拉勾网|['六险一金', '成长空间大']|['设计能力', '文案能力', '逻辑思维能力', '美术功底', '抗压能力', '责任心', '学习能力']|['成都 - 高新区 - 中和 - 天府软件园A区A3']
茵润网络科技产品部|急招游戏产品策划（休闲）|6k-12k|杭州|经验1-3年|['游戏策划', '手游', '数值']|2018-01-15|拉勾网|['帅气的领导', '丰厚的奖金', '融洽的氛围', '年轻的团队']|['设计能力', '文案能力', '逻辑思维能力', '执行能力', '沟通表达能力', '美术功底', '团队协作能力', '创新能力', '主动性']|['杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼502室']
天游网络科技有限公司技术部|游戏策划|4k-7k|长沙|经验1-3年|['游戏策划', '手游']|2天前|拉勾网|['大神多', '氛围融洽', '奖金福利多', '有发展空间']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '美术功底', '领悟能力', '常用办公软件的使用', '责任心', '思想品质']|['长沙 - 芙蓉区 - 芙蓉广场 - 东成大厦2303']
tap4fun研发工作室|游戏系统策划（初中高级）|20k-30k|上海|经验不限|['高级', '数值', '游戏策划']|09:56|拉勾网|['成都']|['设计能力', '沟通表达能力', '美术功底', '逻辑思维能力', '专业素质良好', '团队协作能力', '常用办公软件的使用', '学习能力', '自我管理能力', '良好的职业背景']|['上海 - 黄浦区 - 漕河泾开发区']
茵润网络科技产品部|PC游戏策划|6k-12k|杭州|经验1-3年|['游戏策划', '手游', '数值']|2018-01-15|拉勾网|['丰厚的奖金', '帅气的领导', '融洽的氛围', '年轻的团队']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力']|['杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼502室']
腾讯IEG|互娱游戏系统策划(深圳)|15k-30k|深圳|经验3-5年|['游戏策划', '手游']|11:12|拉勾网|['腾讯平台']|['抗压能力', '沟通表达能力', '团队协作能力', '文案能力']|['深圳 - 南山区 - 科技园 - 科苑路科兴科学园']
悦世界研发部|游戏系统策划|7k-12k|广州|经验1-3年|['手游', '策划', '玩法设计', 'rpg', '系统', 'SLG']|09:28|拉勾网|['优厚待遇+多元化发展提升+良好前景']|['逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '文案能力', '抗压能力', '工作激情', '思想品质']|['- 广州市海珠区琶洲新村']
沙盒网络产品部|游戏策划（模拟经营类）|8k-12k|珠海|经验1-3年|['游戏策划', '数值', '剧情', '关卡', '文案', '系统']|1天前|拉勾网|['定期团建', '工作氛围好']|['设计能力', '美术功底', '逻辑思维能力']|['珠海 - 香洲区 - 唐家湾镇港乐路8号B区608']
格林巫德策划部|游戏策划|11k-18k|深圳|经验3-5年|['游戏策划', '高级', '数值', '关卡', '系统', '游戏开发']|2017-12-29|拉勾网|['创新项目', '全员分红', '轻松欢乐团']|[]|['深圳市 - 南山区 - 科技园 - 技园高新南六路航盛科技大厦18A1']
范特西研发中心|游戏策划|10k-18k|深圳|经验3-5年|['游戏策划', '手游', '游戏开发']|09:44|拉勾网|['游戏公司', '工作环境好', '灵活考勤', '福利多']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '常用办公软件的使用', '美术功底']|['深圳 - 南山区 - 科技园 - 深圳市南山区深圳湾科技生态园9栋B座19层08-14室']
未来游戏产品组|游戏策划（上海）|15k-25k|上海|经验5-10年|['游戏', '资深', '游戏策划', '高级', '数值', '系统']|09:49|拉勾网|['年度旅游', '年底分红', '六险一金', '季度项目奖']|['美术功底', '设计能力', '团队协作能力', '逻辑思维能力', '关注行业', '领导能力', '良好的职业背景', '执行能力', '抗压能力', '沟通表达能力', '责任心', '亲和力', '服务意识']|['上海 - 徐汇区 - 虹梅路 - 桂林路402号诚达创意产业园408室']
巴德尔游戏策划|游戏脚本策划|6k-12k|深圳|经验1-3年|['游戏策划', '关卡', '手游', '系统']|1天前|拉勾网|['五险一金', '年终双薪']|['沟通表达能力', '主动性', '设计能力', '抗压能力', '团队协作能力', '创新能力', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 后海 - 高新科技园科园路1003号易思博软件大厦']
网易游戏网易互娱|棋牌游戏策划|10k-20k|广州|经验不限|['游戏', '游戏策划', '策划']|2天前|拉勾网|['发展空间', '资源']|[]|['广州 - 天河区 - 沙河 - 珠江新城侨鑫大厦']
互爱(北京)科技有限公司|游戏系统策划|6k-12k|北京|经验1-3年|['社交', '手游', '数值', '游戏策划', '系统']|2018-01-18|拉勾网|['午餐补助/早餐/医疗报销']|['设计能力', '美术功底', '文案能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '主动性', '思想品质']|['北京 - 朝阳区 - 大屯 - 国家会议中心']
追光网络科技产品部|游戏策划|3k-5k|长沙|经验3-5年|['资深', '游戏策划', '数值', '游戏开发']|2018-01-15|拉勾网|['五险配齐', '包吃包住', '超多美女']|['设计能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力']|['长沙 - 雨花区 - 万家丽 - 万家丽中路一段华雅国际财富中心1207']
九方互动开发部|游戏策划|3k-6k|成都|经验不限|['游戏', '游戏策划', '策划']|09:30|拉勾网|['五险一金', '员工旅游', '年终奖', '定期体检']|['设计能力', '文案能力', '团队协作能力', '美术功底', '工作激情', '逻辑思维能力']|['成都 - 高新区 - 锦晖西一街99号1栋2单元404-407室']
天穹游戏策划部|游戏策划|7k-10k|深圳|经验1-3年|['资深', '高级', '端游', '手游', '游戏策划', '游戏开发']|1天前|拉勾网|['员工旅游', '节日福利', '带薪年假']|['设计能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['深圳 - 宝安区 - 西乡 - 西乡宝源路168号名优工业产品展示中心B座721室']
游酷盛世策划部|资深棋牌游戏数值主策划|30k-50k|北京|经验3-5年|['总监', '资深', '游戏策划', '高级', '数值']|3天前|拉勾网|['项目奖金', '五险一金', '期权奖励', '年底分红']|['美术功底', '熟悉法律法规', '领导能力', '主动性', '文案能力', '领悟能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 石佛营路八里庄北里保利东郡 B座602']
未来游戏产品组|产品经理/游戏策划|10k-20k|深圳|经验3-5年|['游戏', '游戏策划', '产品经理', '用户体验', '棋牌']|09:49|拉勾网|['年底分红', '年度旅游', '法式下午茶', '周末双休']|['美术功底', '设计能力', '团队协作能力', '逻辑思维能力', '关注行业', '领导能力', '良好的职业背景', '执行能力', '抗压能力', '沟通表达能力', '责任心', '亲和力', '服务意识']|['深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛20层 未来游戏']
魔游天下研发部|高级游戏策划|15k-30k|北京|经验5-10年|['游戏策划', '高级', '剧情', '关卡', '系统', '游戏开发']|1天前|拉勾网|['日漫', 'IP', '二次元', '工作氛围好']|[]|['北京 - 东城区 - 前门 - 前门大街新潮胡同20号']
爱扑网络皮卡堂3D手游部门|游戏执行策划|4k-6k|上海|经验不限|['游戏策划', '剧情', '关卡', '文案', '游戏开发', '地图']|13:55|拉勾网|['新三板企业', '交通便利', '气氛轻松', '节假日福利']|['设计能力', '美术功底', '执行能力', '审美能力', '文案能力', '创新能力', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 宝山区 - 大场 - 沪太路2388号动漫大场文渊楼']
MENA MOBILE策划|游戏策划师（主策培养方向）|5k-10k|福州|经验不限|['游戏', '策划', '设计', '数值', '游戏策划']|1天前|拉勾网|['五险一金', '弹性工作', '年终奖金']|['领导能力', '设计能力', '专业素质良好', '沟通表达能力', '美术功底', '逻辑思维能力', '文案能力', '抗压能力', '责任心', '常用办公软件的使用']|['福州 - 鼓楼区 - 五四路 - 温泉街道明阳天下']
锋锦网络产品部|游戏系统策划|6k-10k|上海|经验1-3年|['游戏策划', '产品经理', '系统', '专员']|1天前|拉勾网|['五险一金', '员工旅游', '弹性工作', '办公 氛围']|['设计能力', '文案能力', '逻辑思维能力', '主动性', '创新能力', '工作激情', '学习能力', '思想品质', '执行能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '常用办公软件的使用']|['上海 - 闵行区 - 浦江 - 联航路1188号浦江智谷2号楼1层']
华夏乐游|游戏策划|6k-12k|北京|经验1-3年|['游戏', '策划', '游戏策划']|09:55|拉勾网|['全员持股', '绩效奖金', '定期出游', '下午茶']|['设计能力', '文案能力', '美术功底', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '时尚', '美术创作能力', '抗压能力']|['北京 - 海淀区 - 上地 - 安宁庄西路9号院29号楼金泰富地大厦11层1103室']
未元网络策划部|游戏文案策划|5k-10k|上海|经验1-3年|['剧情', '文案', '游戏策划']|1天前|拉勾网|['五险一金', '园区班车']|['文案能力']|['上海 - 浦东新区 - 盛荣路８８弄盛大天地原创谷７号楼３楼']
茵润网络科技产品部|游戏产品策划|6k-12k|杭州|经验1年以下|['游戏策划', '产品经理', '助理']|2018-01-15|拉勾网|['年轻的团队', '帅气的领导', '丰厚的奖金', '融洽的团队']|['设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用']|['杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼502室']
逆海信息策划部|游戏策划师|5k-10k|广州|经验1-3年|['执行', '数值', '游戏策划', '系统']|3天前|拉勾网|['五险一金', '工作餐', '带薪年假', '节日福利']|['文案能力', '抗压能力', '思想品质', '沟通表达能力', '学习能力', '工作激情']|['广州 - 天河区 - 棠下 - 广州市天河区棠安路天盈创意园南区2148-2149']
多益网络游戏策划部|游戏策划助理（成都）|3k-5k|成都|经验不限|['游戏', '手游', '策划', '游戏策划', '游戏开发', '助理']|2018-01-18|拉勾网|['项目多']|['美术功底', '逻辑思维能力', '吃苦耐劳', '责任心', '团队协作能力', '学习能力', '主动性', '抗压能力', '思想品质']|['成都市 - 高新区 - 华阳 - 益州大道中段1858号天府软件园']
探娱互动科学@移动游戏发行|游戏市场策划/985/理解传...|8k-16k|深圳|经验不限|['媒体', '游戏', '爱写作', '同理心', '手游', '游戏策划']|09:42|拉勾网|['逻辑清晰的市场达人']|['逻辑思维能力', '执行能力', '创新能力', '公关能力', '文案能力', '团队协作能力', '领悟能力', '工作激情']|['深圳 - 南山区 - 科技园 - 高新科技园德赛大厦15层']
飞梦互动QL项目组|游戏关卡事件策划|5k-7k|北京|经验3-5年|['游戏策划', '剧情', '关卡', '系统', '游戏开发']|3天前|拉勾网|['VR项目', '潜入游戏']|['设计能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '专业素质良好', '团队协作能力', '美术功底', '美术创作能力']|['北京 - 朝阳区 - 住邦2000东配楼668']
江西大麦互娱|游戏策划|4k-8k|南昌|经验1-3年|['游戏', '手游', '策划', '游戏策划']|2018-01-18|拉勾网|['五险一金', '包住', '晋升快', '加薪多']|['文案能力', '逻辑思维能力', '设计能力', '沟通表达能力', '领悟能力', '责任心', '学习能力', '主动性', '思想品质', '上进心', '抗压能力', '团队协作能力']|['南昌 - 南昌县 - 象湖金沙二路1888号泰豪动漫学院崇礼南楼3楼']
点亮视界媒介部|媒介策划 （游戏传播）|5k-8k|广州|经验不限|['媒体', '游戏', '策划', '媒介', '公关', '实习生']|15:48|拉勾网|['五险一金', '优秀团队', '弹性工作制', '周末双休']|['服务意识', '团队协作能力', '创新能力', '专业素质良好', '沟通表达能力']|['广州 - 天河区 - 兴华 - 东莞庄路163号']
微笑科技策划部|游戏文案策划|6k-11k|北京|经验1-3年|['游戏', '广告营销', '剧情', '策划', '游戏策划', '游戏开发']|10:37|拉勾网|['五险一金', '中晚住家饭', '零食下午茶', '定期团建']|['性格好', '形象气质佳', '良好的职业背景', '文案能力', '美术创作能力', '日语基础']|['北京 - 海淀区 - 学院路 - 学清路768创意园区2-015']
点亮视界策划部|资深创意策划（游戏传播）|8k-15k|广州|经验1-3年|['游戏', '总监', '文案', '品牌', '创意', '广告']|15:48|拉勾网|['五险一金', '晋升空间大', '弹性工作制', '优秀团队']|['服务意识', '团队协作能力', '创新能力', '专业素质良好', '文案能力', '执行能力', '沟通表达能力']|['广州 - 天河区 - 兴华 - 东莞庄路163号']
深圳战龙互娱策划部|游戏系统策划|8k-12k|深圳|经验1-3年|['游戏策划', '系统策划', '系统']|2天前|拉勾网|['五险一金', '加班福利', '绩效奖金', '日常福利']|['创新能力', '逻辑思维能力', '沟通表达能力']|['深圳 - 南山区 - 粤海街道高新中四道31号研祥科技大厦1楼C单元']
探娱互动科学@移动游戏发行市场中心|棋牌游戏市场策划|8k-16k|深圳|经验1-3年|['手游', '营销', '数字营销', '互动营销', '游戏策划', '网络']|09:42|拉勾网|['五险一金', '内部培训', '发展空间大', '包吃']|['逻辑思维能力', '执行能力', '创新能力', '公关能力', '文案能力', '团队协作能力', '领悟能力', '工作激情', '专业素质良好', '抗压能力']|['深圳 - 南山区 - 科技园 - 高新科技园德赛大厦15层']
网易游戏互娱|棋牌游戏策划|10k-20k|广州|经验不限|['游戏策划', '手游', '游戏开发']|3天前|拉勾网|['平台大']|['执行能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '抗压能力', '责任心']|['广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦']
江苏易乐项目组|游戏策划|4k-8k|镇江|经验不限|['游戏策划', '文案', '执行', '数值', '系统']|2018-01-17|拉勾网|['上市公司', '福利多']|['设计能力', '文案能力', '执行能力', '逻辑思维能力', '美术功底', '领悟能力', '团队协作能力', '主动性', '工作激情']|['镇江 - 京口区 - 宗泽路60号6-9F']
竞技世界产品组|高级游戏策划|15k-20k|成都|经验5-10年|['游戏策划', '策划', '游戏开发']|2018-01-15|拉勾网|['五险一金', '员工旅游', '节日福利', '交通补贴']|['团队协作能力', '设计能力', '美术功底', '领导能力', '审美能力', '逻辑思维能力']|['成都 - 金牛区 - 金泉 - 金科东路50号工投国宾基地6号楼']
天拓游戏研发工作室|游戏策划|8k-16k|广州|经验1-3年|['游戏策划', '数值', '剧情', '文案', '手游', '系统']|2018-01-03|拉勾网|['项目优秀', '工作氛围好', '发展空间大']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力']|['广州 - 天河区 - 天慧路3号广州互联网产业园3-4F']
茵润网络科技产品部|系统策划 （棋牌游戏）|6k-12k|杭州|经验1-3年|['游戏策划', '手游', '数值']|13:48|拉勾网|['五险一金', '年终奖金', '节日福利', '员工旅游']|['设计能力', '文案能力', '学习能力', '逻辑思维能力', '主动性', '领悟能力']|['杭州 - 拱墅区 - 西溪 - 杭州市拱墅区余杭塘路515号矩阵国际5号楼508']
深圳云中RPG手游部|游戏策划|6k-8k|深圳|经验1-3年|['游戏', '策划', '游戏策划']|10:45|拉勾网|['分红多', '加班少', '团队强', '资金稳定']|['执行能力', '设计能力', '沟通表达能力', '美术功底', '常用办公软件的使用', '学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 高新园德赛科技大厦1603']
掌荟游戏策划部|游戏系统策划|7k-12k|广州|经验1-3年|['游戏策划', '手游', '系统']|2018-01-19|拉勾网|['福利好', '双休', '加班少', '节日礼金']|['设计能力', '沟通表达能力', '团队协作能力', '美术功底', '逻辑思维能力', '专业素质良好', '执行能力', '责任心', '文案能力']|['广州 - 番禺区 - 捷顺路9号敏捷上城国际二期1座1017-1022']
热游互娱研发|主策/系统策划/数值策划/...|10k-20k|武汉|经验不限|['主策', '数值', '系统策划', '游戏策划', '项目管理', '脚本']|2018-01-10|拉勾网|['大牛带队', '发展空间好', '项目机会大', '老板有范儿']|[]|['武汉 - 洪山区 - 关山 - 光谷大道22号方顺恒瑞广场']
拾梦文化策划部|资深游戏系统策划|10k-20k|上海|经验3-5年|['资深', '数值', '游戏策划', '系统', '游戏开发', '医疗健康']|11:44|拉勾网|['老板好', '福利好', '团建多']|[]|['上海 - 闵行区 - 漕河泾 - 宜山路1618号新意城A座1503室']
