广东道一人力资源部|人事助理|4k-6k|广州|经验不限|['行政', 'HR', '人事', '助理']|17:34|拉勾网|['办公环境好', '福利待遇好', '公司平台大']|['熟悉法律法规', '美术功底', '设计能力', '服务意识', '性格好', '亲和力']|['广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼']
骏嘉财通人事部|诚聘人事经理|15k-20k|北京|经验3-5年|['HR', '经理', '人事']|10:53|拉勾网|['高奖金', '高绩效', '提供住宿', '五险一金']|['逻辑思维能力', '专业素质良好', '开拓精神', '领导能力', '团队协作能力', '沟通表达能力', '人脉资源', '能出差']|['北京 - 东城区 - 广渠门 - 广渠家园德友大厦']
英迈思公共事业部|人事专员/招聘专员|5k-6k|深圳|经验1-3年|['支付', '行政', 'HR', '人事', '招聘', '旅游']|19:00|拉勾网|['福利多', '平台大', '前景好']|['执行能力', '良好的职业背景', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '亲和力', '学习能力', '思想品质']|['深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层']
智慧星光人力资源部|人事主管|6k-8k|北京|经验3-5年|['主管', '企业', '人事', '员工关系', '社保', 'HRBP']|14:01|拉勾网|['五险一金', '双休', '过节费', '交通补助']|['熟悉法律法规', '逻辑思维能力']|['北京 - 海淀区 - 辉煌时代大厦']
中网联综合部|人事专员|4k-5k|厦门|经验1-3年|['行政', 'HR', '人事', '招聘', '医疗健康']|11:08|拉勾网|['节日福利', '员工旅游', '绩效奖金', '五险']|['领导能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['厦门 - 思明区 - 软件园二期观日路36号之一201']
数沃科技人事行政部|人事行政经理/人事经理|7k-10k|广州|经验3-5年|['人力资源', '经理', '人事', 'HRM']|10:38|拉勾网|['优秀团队', '带薪年假', '五险一金', '节日福利']|['领导能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '文案能力', '执行能力']|['广州 - 天河区 - 石牌 - 黄埔大道西100号富力盈泰广场A塔15楼1501']
英思奇人事部|人事主管|30k-35k|深圳|经验5-10年|['行政', 'HR', '人事']|09:48|拉勾网|['福利待遇好', '带薪休假', '回国报销', '英语流利']|['抗压能力', '责任心', '思想品质', '执行能力', '沟通表达能力', '应变能力', '团队协作能力', '服务意识', '亲和力', '常用办公软件的使用', '文案能力', '英语基础']|['深圳 - 宝安区 - 西乡 - 菲律宾首都马尼拉']
贝壳金控人力资源部|人事专员|4k-8k|大连|经验不限|['行政', 'HR', '人事', '招聘']|2天前|拉勾网|['团队氛围好', '成长空间大', '弹性', '年底多薪']|['领导能力', '沟通表达能力', '专业素质良好', '文案能力']|['双盛街20号1层3号']
Base FX倍视学院|招生及人事专员|4k-8k|廊坊|经验不限|['人事', '招聘', '绩效考核', 'E-HR', 'HRIS', '助理']|2天前|拉勾网|['福利待遇好', '发展空间大', '环境优', '实力强']|[]|['廊坊 - 大厂回族自治县 - 影视创意产业园']
势能资本hr|人事经理|10k-20k|上海|经验3-5年|['金融', 'HR', '经理', '人事', '招聘']|10:20|拉勾网|['团队优秀', '福利丰厚', '扁平化管理']|['逻辑思维能力', '开拓精神', '领导能力', '工作激情', '团队协作能力', '主动性']|['上海 - 黄浦区 - 龙华东路818号绿地海外滩金融A座']
创智汇电子商务人事部|人事助理|4k-6k|上海|经验1-3年|['行政', 'HR', '人事']|09:37|拉勾网|['弹性工作', '员工旅行', '节日福利', '年终奖金']|['文案能力', '熟悉法律法规', '常用办公软件的使用']|['上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室']
宜赞港淘人力资源部|人事经理|8k-12k|深圳|经验5-10年|['HR', '经理', '人事', 'HRBP']|09:21|拉勾网|['扁平化管理', '无限空间']|['领导能力', '开拓精神', '执行能力', '逻辑思维能力', '良好的职业背景', '钻研能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '上进心']|['深圳 - 福田区 - 园岭 - 红岭中路南国大厦1栋23BC （园岭地铁站B1）']
敦煌网组织发展与人力资源部|HR实习生|3k-4k|北京|经验不限|['金融', 'HR', '校园', '招聘', '人事', '电商']|2天前|拉勾网|['弹性工作制']|['学习能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '团队协作能力', '思想品质', '领悟能力']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层']
资质管家人事部|寻找最美人事|5k-8k|北京|经验1-3年|['HR', '人事', '招聘']|2018-01-15|拉勾网|['双休', '五险', '临地铁', '能力为上']|['逻辑思维能力', '抗压能力', '责任心', '主动性', '沟通表达能力', '性格好', '团队协作能力', '工作激情']|['北京 - 通州区 - 八里桥 - 北苑万达写字楼A区D座1816室']
美团点评到店餐饮|HR实习生|2k-4k|北京|经验不限|['实习生', '人事']|20:27|拉勾网|['餐补']|[]|['北京 - 朝阳区 - 望京 - 望京']
聚梦人事部|人事专员|3k-5k|成都|经验1-3年|['游戏', '行政', 'HR', '人事', '助理']|18:29|拉勾网|['年底双薪', '带薪年假', '五险一金', '节日福利']|['常用办公软件的使用', '沟通表达能力', '性格好', '责任心', '主动性', '团队协作能力']|['成都 - 高新区 - 府城大道西段399号天府新谷']
骏嘉财通人事部|人事助理/HR助理/行政人事|3k-6k|广州|经验不限|['企业', '人事', '招聘', '员工关系', '助理', '实习生']|10:31|拉勾网|['提供住宿', '培训', '传帮带制度', '跨国企业']|['文案能力', '沟通表达能力', '主动性']|['工作地点：广州5家公司就近安排（均可提供住宿！）']
资质管家|通州人事专员|5k-8k|北京|经验1-3年|['HR', '人事', '招聘']|16:46|拉勾网|['超长年假', '完善晋升机制', '发展平台广']|['沟通表达能力', '团队协作能力', '常用办公软件的使用', '责任心', '逻辑思维能力', '专业素质良好', '思想品质', '主动性']|['北京 - 通州区 - 京市通州区九棵树瑞都国际中心23层2301-2307室']
中国人寿收展部|人事助理|2K-3K|延边|经验不限|['实习', '人事管理', '无需经验', '业务管理', '文员', '助理']|2天前|拉勾网|['工作简单', '无需经验', '周末双休', '三险一金']|[]|['延边 - 敦化市 - - 红旗街中国人寿财产保险股份有限公司']
换手率人事部门|人事专员|7k-10k|上海|经验不限|['人事', '招聘', '薪酬福利', '绩效考核']|3天前|拉勾网|['零食水果', '五险一金', '定期体检', '机会多']|['专业素质良好']|['上海 - 徐汇区 - 漕宝路 - 田林路388号新业大楼1号楼二楼德沃创业']
稻禾科技综合管理部—人事部|人事主管|6k-9k|广州|经验1-3年|['主管', '人事', '招聘', '企业培训', '员工关系', '组织发展']|3天前|拉勾网|['五险一金', '年度旅游', '发展空间大', '成长迅速']|['逻辑思维能力', '沟通表达能力', '主动性', '领导能力', '执行能力', '团队协作能力', '亲和力', '人际交往能力', '熟悉法律法规', '思想品质']|['广州 - 番禺区 - 大石街道（地铁三号线大石站B出口）WE公馆B903-905']
邻汇吧人事部|人事专员/HR|5k-8k|杭州|经验3-5年|['HR', '招聘', '薪酬福利', '员工关系', '组织发展', '人事']|2018-01-19|拉勾网|['晋升空间', '带薪休假']|['沟通表达能力', '团队协作能力', '主动性', '亲和力', '抗压能力', '领导能力']|['杭州 - 余杭区 - 仓前 - 仓前街道良睦路1288号梦想小镇7号楼205']
闪修侠人力资源部|区域hr|6k-10k|北京|经验3-5年|['主管', '企业', '人事', '招聘', '员工关系', 'HRBP']|16:46|拉勾网|['行业前景', '创业公司', '年轻团队']|['思想品质', '执行能力', '领悟能力', '沟通表达能力', '团队协作能力', '主动性', '亲和力']|['北京 - 海淀区 - 中关村 - 知春路甲86号豪景大厦A座606室']
聚力阅盟行政部|HR&行政经理|6k-10k|杭州|经验3-5年|['HR', '经理', '人事']|14:38|拉勾网|['成长性高', '福利完善']|['执行能力', '沟通表达能力', '熟悉法律法规', '创新能力']|['杭州 - 滨江区 - 西兴 - 星耀城二期三幢1903（地铁一号线江陵路A出口）']
扇贝人力资源|HR（可实习）|3k-5k|南京|经验不限|['广告营销', '助理', 'HR', '校园', '人事']|10:57|拉勾网|['福利好', '团队棒', '个人成长快']|['沟通表达能力']|['南京 - 玄武区 - 徐庄软件园']
平安产险互联网事业部|HR实习生|3k-4k|深圳|经验1年以下|['人力资源', '实习生']|10:38|拉勾网|['500强', '平台大', '互联网氛围', '开心工作']|['学习能力', '沟通表达能力', '思想品质']|['深圳 - 南山区 - 后海 - 中洲控股中心']
红豆集团长江公司人事部|人事专员|4k-6k|无锡|经验不限|['HR', '企业', '人事']|1天前|拉勾网|['五险一金', '招收应届生', '大学生公寓', '食堂']|['沟通表达能力', '亲和力', '熟悉法律法规', '逻辑思维能力']|['无锡 - 锡山区 - 红豆工业城']
大来也科技软件事业部|HR主管|4K-6K|石家庄|经验3-5年|['主管', '企业培训', '薪酬福利', '绩效考核', '组织发展']|2天前|拉勾网|['氛围好年轻人的聚集地日常旅游及各种福利']|['思想品质', '熟悉法律法规', '团队协作能力', '创新能力', '钻研能力']|['石家庄 - 裕华区 - - 新界商务北楼2单元1609室']
便利蜂人力资源部|HR实习生|2k-4k|北京|经验不限|['实习生']|3天前|拉勾网|['免费晚餐', '六险一金']|['沟通表达能力', '常用办公软件的使用', '主动性', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 北京市朝阳区酒仙路10号B20中央大厦3层']
结儿科技人事部|人事专员|4k-7k|广州|经验1-3年|['行政', 'HR', '人事', '旅游']|2018-01-16|拉勾网|['五险一金', '半年调薪', '全勤奖', '项目分红']|['常用办公软件的使用', '责任心', '思想品质', '工作激情']|['广州 - 天河区 - 东圃 - 建工路13号天信楼407']
北京福六公司人事|人事助理|3k-5k|北京|经验不限|['行政', 'HR', '人事', '助理']|2018-01-16|拉勾网|['绩效奖金', '节日福利', '通讯补贴', '带薪年假']|['执行能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['10号线团结湖站C口出东行100米左右即到；']
骏嘉财通人事部|人事助理|3k-6k|广州|经验不限|['校园', '人事', '招聘', '员工关系', '助理', '实习生']|10:31|拉勾网|['提供住宿', '带薪培训', '无责底薪', '跨国集团']|['沟通表达能力', '主动性', '文案能力']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
培英教育人力资源部|人事|2K-3K|济南|经验1年以下|['人事', '招聘', '绩效考核']|2018-01-09|拉勾网|['轻松无压力', '可以锻炼自己']|[]|['济南 - 槐荫区 - 经十西路 - 槐荫区和谐广场附近']
达内集团直辖片区|人事专员（美国上市+餐补+...|4k-6k|深圳|经验不限|['人事']|19:16|拉勾网|['五险一金', '餐补', '股权激励']|['专业素质良好', '良好的职业背景', '思想品质', '服务意识', '性格好', '形象气质佳', '常用办公软件的使用']|['深圳 - 南山区 - 南油 - 南山大道新绿岛大厦（地铁：南山A出口，公交：桂庙路口）']
言几又•今日阅读人力资源部|言几又-人事专员|4k-6k|北京|经验1-3年|['行政', 'HR', '人事']|13:59|拉勾网|['平台', '晋升']|['执行能力', '熟悉法律法规', '创新能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '性格好', '团队协作能力']|['北京 - 海淀区 - 苏州街 - 海定西大街35号']
丽兹行市场运营部|有HR邀请您来面试【无责底...|10K-20K|北京|经验不限|['人力资源', '市场', '客户代表', '营销', '市场拓展', '拓展']|10:54|拉勾网|['美女多', '帅哥多', '出游多', '晋升空间大']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '性格好', '领悟能力', '亲和力', '思想品质', '服务意识']|['北京 - 朝阳区 - 望京 - 望京SOHO T1 B座22层2205']
森亿智能人力资源部|人事专员|6k-11k|上海|经验1-3年|['HR', '校招', '人事']|09:23|拉勾网|['晋升空间大', '绩效奖金', '福利多', '海归大牛']|['逻辑思维能力', '常用办公软件的使用']|['上海 - 浦东新区 - 博霞路22号S座']
捷通华声|人事主管/招聘主管|10k-20k|北京|经验3-5年|['人力资源', '企业服务', '主管', '人事', '招聘']|08:58|拉勾网|['五险一金', '绩效工资', '项目奖金', '半年调薪']|['逻辑思维能力', '执行能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
佛山巨投人事部|人事/HR助理|2k-4k|佛山|经验不限|['人力资源']|3天前|拉勾网|['福利待遇', '假期']|['执行能力', '专业素质良好', '领悟能力', '责任心', '逻辑思维能力']|['佛山 - 南海区 - 桂城 - 万达广场A座4310室']
笨鸟社交杭州分公司|人事专员|4k-8k|杭州|经验1-3年|['行政', 'HR', '人事', '招聘']|2018-01-20|拉勾网|['高新企业', '扁平化管理', '发展空间大', '五险一金']|['沟通表达能力', '责任心', '逻辑思维能力', '主动性']|['杭州 - 余杭区 - 仓前 - 向往街1008号 乐富海邦园9幢201-2室']
58到家|HR实习生-58到家|3k-4k|上海|经验不限|['HR', '人事', '招聘', '助理', '实习生']|2018-01-11|拉勾网|['广阔的晋升空间', '年轻有爱的团队']|['执行能力', '逻辑思维能力', '开拓精神', '人脉资源', '团队协作能力', '抗压能力', '沟通表达能力', '主动性', '思想品质', '常用办公软件的使用']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区浦东南路1036号隆宇大厦17楼1703']
GirlUp美女创业工场人事部|HR主管|6k-8k|北京|经验1-3年|['人力资源', '企业服务', '主管']|2018-01-04|拉勾网|['快速成长', '会变美', '高格调办公', '创业支持']|['执行能力', '团队协作能力', '熟悉法律法规', '开拓精神', '沟通表达能力', '上进心', '主动性', '领导能力', '性格好']|['北京 - 东城区 - 北新桥 - 北新桥板桥南巷7号人民美术印刷厂北楼一层GirlUp']
英迈思人力资源中心|人事助理|5k-7k|深圳|经验1-3年|['行政', '人事', '招聘', '助理', '公共关系']|2017-12-26|拉勾网|['公司平台大', '晋升机会多', '战斗中学习', '准上市公司']|['常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '抗压能力', '思想品质', '吃苦耐劳', '学习能力', '形象气质佳']|['深圳 - 宝安区 - 西乡 - 固戌航城大道光电研发大厦2层']
卓睿网络人事行政部|人事总监助理|7k-10k|广州|经验1-3年|['行政', 'HR', '人事']|13:42|拉勾网|['出国机会', '包吃包住', '员工旅游', '绩效奖金']|[]|['']
擎天柱HR部|高级人事主管|8k-14k|广州|经验3-5年|['人事主管', 'HR', '主管', '人事', 'HRBP']|10:06|拉勾网|['五险一金', '周末双休', '工作餐', '发挥空间']|['领导能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '领悟能力', '沟通表达能力', '亲和力', '抗压能力', '形象气质佳']|['广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房']
什么值得买绩效与薪酬|人事专员|4k-7k|北京|经验1-3年|['人事', '薪酬福利']|09:47|拉勾网|['六险一金', '地铁附近', '弹性工时']|['执行能力', '工作激情', '常用办公软件的使用', '熟悉法律法规', '责任心', '思想品质']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
骏嘉财通人事部|15人事助理|3k-6k|广州|经验1-3年|['人事', '招聘', '企业培训', '薪酬福利', '绩效考核', '助理']|1天前|拉勾网|['提供住宿', '完善培训', '跨国企业', '师傅带']|['文案能力', '执行能力', '性格好', '学习能力']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
融科银商人事行政部|人事专员|4k-5k|成都|经验1-3年|['HR', '企业', '人事']|09:24|拉勾网|['双休', '福利丰厚', '上升空间大', '帅哥美女多']|['逻辑思维能力', '领导能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['成都 - 高新区 - 创业路 - 科园三路4号火炬时代A区']
中国人寿保险公司收展部门|人事助理|4K-6K|上海|经验不限|['后勤', '助理']|07:44|拉勾网|['工作时间：周一到周五', '周末双休！']|[]|['上海 - 浦东新区 - 川沙 - 上海市浦东新区川沙镇妙境路538号（中国人寿）']
雷柏科技人力行政部|人事专员兼前台|5k-6k|深圳|经验1年以下|['银行', '行政', 'HR', '人事']|1天前|拉勾网|['海景办公', '上市企业']|['形象气质佳']|['深圳 - 南山区 - 科技园 - 科苑南路3099号中国储能大厦56楼']
变蛙网络综合办|人事专员|4k-6k|杭州|经验不限|['行政', 'HR', '企业', '人事', '招聘', '薪酬福利']|2天前|拉勾网|['美女如云', '周末双休', '聚餐团建', '五险一金']|['服务意识', '职业操守', '专业素质良好', '熟悉法律法规', '沟通表达能力', '应变能力', '亲和力', '责任心', '思想品质', '工作激情']|['杭州市市市 - 西湖区 - 西溪 - 文一西路767号西溪国际商务中心4幢3层']
江中食品人事部|人事|3K-5K|石家庄|经验不限|['人事']|2018-01-16|拉勾网|['五险一金', '周末双休', '带薪年假']|['责任心', '团队协作能力']|['石家庄 - 正定县 - - 金河商务A座']
不一样人力资源部|人事专员|4k-5k|广州|经验1-3年|['HR', '人事', '招聘']|2018-01-11|拉勾网|['五险一金', '双休']|['沟通表达能力', '学习能力', '形象气质佳', '逻辑思维能力', '专业素质良好']|['广州 - 海珠区 - 岭南 - 艺洲路东庆街3号省农机大厦2楼']
予味人事行政部|HR助理|3k-5k|上海|经验不限|['行政', 'HR', '助理', '人事']|2017-12-27|拉勾网|['带薪年假', '员工福利', '周末双休', '晋升制度']|['责任心', '思想品质', '形象气质佳', '亲和力', '抗压能力', '团队协作能力', '创新能力']|['上海 - 松江区 - 中国留学生博物馆（茸梅路1177弄）']
新居网人力资源|人事招聘专员|4k-6k|广州|经验1-3年|['广告营销', '人事', '招聘', 'HRBP', '旅游', '电商']|14:28|拉勾网|['五险一金', '绩效奖金', '节日福利', '年底双薪']|['逻辑思维能力', '团队协作能力', '责任心', '亲和力', '专业素质良好', '熟悉法律法规', '文案能力', '沟通表达能力']|['广州 - 越秀区 - 东风 - 东风东路767号东宝大厦3楼、22楼26楼全层']
言几又•今日阅读人力资源部|言几又-人事专员|4k-6k|深圳|经验1-3年|['行政', 'HR', '人事']|13:59|拉勾网|['平台', '晋升']|['执行能力', '熟悉法律法规', '创新能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '性格好', '团队协作能力']|['深圳 - 宝安区 - 新安 - 宝安区']
深圳信本投资咨询有限公司人力资源部|人事/HR实习生|1k-2k|深圳|经验不限|['人力资源']|13:35|拉勾网|['薪资福利好', '办公环境优越', '发展前景广阔']|['思想品质', '上进心', '性格好', '常用办公软件的使用', '沟通表达能力']|['- 民田路178号华融大厦2401']
Navatics人事行政部|人事专员|5k-7k|深圳|经验1-3年|['HR', '人事', '招聘', '薪酬福利']|10:28|拉勾网|['团队靠谱', '产品有趣', '国际化', '潜力股']|['执行能力', '熟悉法律法规', '英语基础', '责任心', '逻辑思维能力', '思想品质', '沟通表达能力', '吃苦耐劳']|['深圳 - 南山区 - 西丽留仙大道1201号创客小镇17栋209']
一点资讯人力资源部|HR组织及人才发展经理|20k-35k|北京|经验5-10年|['绩效考核']|3天前|拉勾网|['绩效奖金', '弹性工作', '领导好']|['设计能力', '熟悉法律法规', '领导能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 北京市朝阳区启阳路4号中轻大厦A座']
触族互娱行政部|人事专员|4k-8k|广州|经验1-3年|['行政', 'HR', '人事', '招聘', '旅游']|2018-01-18|拉勾网|['股票', '期权', '高薪', '自由']|['常用办公软件的使用', '责任心', '思想品质']|['广州 - 天河区 - 天河城 - 壬丰大厦']
众安保险|HR助理|6k-8k|北京|经验1-3年|['行政', 'HR', '人事', '助理']|2018-01-15|拉勾网|['告别屌丝郊区&弹性自由&待遇优厚前途无量']|['沟通表达能力', '执行能力', '团队协作能力', '责任心', '主动性', '思想品质']|['北京 - 西城区 - 金融街 - 金融大街15号鑫茂大厦']
骏嘉财通人事部|HR助理|3k-6k|沈阳|经验不限|['人力资源', '金融', '经理', '人事']|3天前|拉勾网|['晋升空间', '带薪培训', '提供住宿']|['执行能力', '抗压能力', '学习能力', '创新能力', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好']|['沈阳 - 和平区 - 太原街 - 欧亚联营14楼']
看见未来人事部|人事（1人）|8k-15k|北京|经验1-3年|['HR', '人事', '招聘']|2018-01-13|拉勾网|['五险一金', '年终奖']|[]|['北京市 - 海淀区 - 万柳 - 海淀区']
尚德机构人事部|人事专员|4k-6k|武汉|经验不限|['助理', 'HR', '人事', '招聘', 'HRBP']|2018-01-13|拉勾网|['高底薪', '高绩效', '福利好', '晋升快']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '主动性', '团队协作能力', '思想品质', '服务意识', '性格好']|['武汉 - 东湖新技术开发区 - 光谷软件园F1栋7楼']
农信互联创业人才部|人事助理|4k-6k|北京|经验1年以下|['助理']|2018-01-11|拉勾网|['六险一金', '年底十三薪', '节日福利']|['主动性', '熟悉法律法规', '执行能力', '抗压能力', '责任心', '沟通表达能力', '应变能力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 中关村大厦16层']
家天下房产人力资源|人事|3K-4K|福州|经验不限|['人事', '招聘']|2018-01-10|拉勾网|['晋升空间培训体系拒绝平庸旅游福利']|['服务意识', '沟通表达能力', '学习能力', '上进心']|['福州 - 仓山区 - 金山 - 万达亭头路']
传智播客人事部|人事专员|3k-5k|合肥|经验1年以下|['行政', 'HR', '人事']|2017-12-27|拉勾网|['五险一金', '交补', '餐补', '旅游', '节日福利等']|['沟通表达能力', '服务意识', '领悟能力', '文案能力', '亲和力', '执行能力', '思想品质', '职业操守', '熟悉法律法规', '抗压能力', '责任心', '常用办公软件的使用']|['合肥 - 瑶海区 - 长江东路 - 长江东大街闽商国贸中心A座4楼']
北京月白科技有限公司人事部|人事经理|4k-6k|郑州|经验1-3年|['HR', '企业', '人事']|10:29|拉勾网|['带薪年假', '员工福利', '优秀团队', '交通便利']|['执行能力', '沟通表达能力', '熟悉法律法规', '责任心', '领导能力', '团队协作能力', '亲和力', '人际交往能力', '人脉资源']|['郑州 - 郑东新区 - CBD - 商务内环19号东单元']
瑞臻实业人力资源部|人事经理|8k-15k|上海|经验5-10年|['HR', '经理', '人事']|10:19|拉勾网|['五险一金', '周末双休', '带薪年假']|['熟悉法律法规', '团队协作能力', '沟通表达能力', '逻辑思维能力', '亲和力', '执行能力', '领导能力', '服务意识']|['上海 - 浦东新区 - 洋泾 - 上海市浦东新区浦东大道555号裕景国际商务广场B栋22层']
资质管家人事部|诚聘人事专员|5k-10k|北京|经验1年以下|['HR', '人事']|09:07|拉勾网|['五险', '住房补助', '专门培训']|['逻辑思维能力', '开拓精神', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
会小二网HR|HR（招聘方向）|6k-12k|北京|经验不限|['人事', '招聘']|09:07|拉勾网|['行业领先', '顶级VC', '储备干部', '上升空间']|['服务意识', '开拓精神', '逻辑思维能力', '团队协作能力', '沟通表达能力', '亲和力', '学习能力', '应变能力', '性格好']|['北京 - 朝阳区 - 石佛营 - 保利东郡9号楼']
电将军管理部|人事专员|5k-6k|深圳|经验1-3年|['人事', '招聘', '企业培训', '薪酬福利', '员工关系', '社保']|2018-01-20|拉勾网|['弹性工作', '提供吃住', '专业培训', '节日福利']|['专业素质良好']|['深圳 - 龙岗区 - 布吉街道布澜路甘李五路科伦特大厦']
驭势科技人力资源部|HR实习生|5k-8k|北京|经验不限|['招聘', '实习生']|2018-01-17|拉勾网|['免费工作餐', '无人驾驶', '合伙人文化', '成长机会']|[]|['北京市 - 海淀区 - 中关村 - 五道口中关村智造大街F座']
衣川文化人力资源部|人事主管|8k-12k|北京|经验1-3年|['总监', 'HR', '主管', 'HRBP', '人事']|15:11|拉勾网|['弹性工作', '高额绩效', '定期团建', 'BAT团队']|['执行能力', '沟通表达能力', '应变能力', '抗压能力', '主动性', '团队协作能力']|['北京 - 朝阳区 - 望京 - 阜通东大街59号宜家办公楼']
泛微支撑服务部|人事助理实习生|3k-4k|上海|经验不限|['行政', 'HR', '人事', '助理']|10:46|拉勾网|['美味三餐', '福利待遇佳', '学习环境好']|['沟通表达能力', '文案能力', '思想品质', '性格好', '亲和力']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
企朋人力资源部|HRSSC（人事专员）|4k-8k|杭州|经验1-3年|['人事', '薪酬福利', '员工关系', '社保', 'E-HR', '助理']|09:10|拉勾网|['人力运营', '效率玩家', '懂90后', '懂人性']|['执行能力', '服务意识', '逻辑思维能力']|['杭州 - 西湖区 - 西溪 - 紫霞街176号互联网创新创业园']
骏嘉财通人事部|人事专员/助理|3k-6k|武汉|经验不限|['HR', '校园', '组织发展', '助理', '旅游', '人事']|3天前|拉勾网|['海外发展', '提供住宿']|['英语基础', '学习能力', '日语基础', '韩语基础', '执行能力', '常用办公软件的使用']|['武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦808']
广东原动力综合管理部|人事经理|9k-15k|广州|经验5-10年|['主管', '经理', '人事', '招聘', '薪酬福利', '绩效考核']|1天前|拉勾网|['股权激励', '职位晋升', '薪酬福利']|['设计能力', '沟通表达能力', '领导能力', '专业素质良好', '应变能力', '责任心', '团队协作能力', '思想品质', '亲和力', '人际交往能力']|['广州 - 天河区 - 珠江新城 - 陶育路82号暨南商务中心4楼']
广州回合人事|人事|2k-4k|广州|经验不限|['行政', '前台', '助理', '人事']|1天前|拉勾网|['弹性工作', '节日福利']|['责任心', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质', '人脉资源', '主动性', '吃苦耐劳', '上进心']|['广州 - 天河区 - 天河公园 - 东方都会广场B栋2207']
竹间智能科技(上海)有限公司|HR Generalist 人事专员|5k-10k|上海|经验3-5年|['云计算', '行政', 'HR', '人事']|1天前|拉勾网|['弹性工作', '餐补', '年底双薪', '带薪年假']|['服务意识', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规', '责任心', '思想品质', '良好的职业背景']|['上海 - 徐汇区 - 田林 - 宜山路700号B2幢20层']
伏泰科技人事行政部|人事专员|3k-6k|苏州|经验1-3年|['人力资源', '硬件制造', '行政', 'HR', '企业', '人事']|2天前|拉勾网|['年底双薪+额外年终奖']|['形象气质佳', '常用办公软件的使用', '沟通表达能力', '思想品质']|['苏州 - 高新区 - 东渚 - 培源路 1 号软件大厦 5 号楼 7 楼']
广东联结人事行政中心|人事主管|6k-8k|广州|经验不限|['房产服务', '行政', 'HR', '企业', '人事', '招聘']|2018-01-18|拉勾网|['双休', '五险一金', '午餐补贴', '绩效奖金']|['执行能力', '形象气质佳', '沟通表达能力', '抗压能力', '工作激情']|['广州 - 海珠区 - 新港东路618号南丰汇11层（8号线新港东地铁站F出口）']
深圳平科人事部|人事专员|6k-12k|重庆|经验不限|['行政', '人事', '招聘', '招聘人事', '人事专员', '行政人事']|16:07|拉勾网|['出国工作', '年底双薪', '带薪休假', '报销机票']|[]|['']
安兑_信砥信息科技人事部|人事专员|5k-10k|上海|经验1-3年|['人事', '招聘', '企业培训', '绩效考核', '员工关系', '助理']|09:58|拉勾网|['扁平管理', '价值互联网', '弹性工时', '五险一金']|['团队协作能力', '执行能力', '专业素质良好', '沟通表达能力', '服务意识', '常用办公软件的使用', '熟悉法律法规']|['上海 - 普陀区 - 华师大 - 中山北路3553号伸大厦904-905室']
博智信息综合部|人事专员|2k-4k|成都|经验1年以下|['人力资源', '人事', '员工关系']|09:33|拉勾网|['五险一金', '周末双休', '地铁周边']|['熟悉法律法规', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '思想品质', '亲和力', '常用办公软件的使用']|['成都市市市 - 武侯区 - 中和 - 天府二街蜀都中心2栋1006']
