酷划在线商务部|广告销售经理/销售总监|15k-30k|北京|经验3-5年|['总监', '经理', '销售', '客户代表', 'KA', '广告']|10:25|拉勾网|['产品好', '牛人多', '氛围好', '合理加班']|['团队协作能力', '沟通表达能力', '学习能力', '工作激情']|['北京 - 海淀区 - 学院路 - 圣熙八号购物中心后面 D座6层']
泛华卓越销售部|销售总监|10k-20k|北京|经验3-5年|['金融', '教育', '总监', '营销', '整合营销', '外企']|1天前|拉勾网|['高底薪', '高提成', '福利好']|['钻研能力', '执行能力', '沟通表达能力', '领导能力', '团队协作能力']|['北京 - 朝阳区 - CBD - 建国路93号万达广场']
金汇通航浦东分公司销售部|销售总监|12k-20k|上海|经验5-10年|['总监', '银行', '分销', '销售', '渠道']|2天前|拉勾网|['团队管理', '营销规划', '市场拓展']|['团队协作能力', '逻辑思维能力', '开拓精神', '服务意识', '领导能力', '良好的职业背景', '专业素质良好', '沟通表达能力']|['上海 - 浦东新区 - 龙华 - 耀龙路100号']
齐悦互娱（北京）科技发展有限公司全球业务发展部|销售总监/经理|10k-20k|北京|经验3-5年|['总监', '经理']|2018-01-12|拉勾网|['高薪待遇']|['执行能力', '开拓精神', '沟通表达能力', '团队协作能力', '服务意识', '逻辑思维能力', '文案能力', '设计能力', '抗压能力', '责任心', '专业素质良好', '思想品质', '能出差']|['北京 - 朝阳区 - 呼家楼 - 京广中心商务楼']
舜飞科技品牌事业部|品牌销售总监|20k-40k|上海|经验5-10年|['总监', '销售', '代理商', 'KA', '广告', '渠道']|11:06|拉勾网|['这里有本世纪最具赚钱潜力的DSP产品']|['服务意识', '逻辑思维能力', '形象气质佳', '人脉资源', '沟通表达能力', '领导能力', '专业素质良好', '开拓精神', '公关能力', '团队协作能力']|['上海 - 长宁区 - 中山公园 - 愚园路1107号「弘基创邑国际园」1号楼4楼']
Putao|海外销售总监|15k-30k|上海|经验5-10年|['总监', '海外', '商务拓展', '移民', '渠道']|09:57|拉勾网|['平台大', '空间大', '团队氛围好']|['沟通表达能力', '团队协作能力', '执行能力', '应变能力', '责任心', '思想品质']|['上海 - 闵行区 - 田林路1016号科技绿洲三期10号楼（葡萄科技）']
VCRead天智通达销售部|销售总监-深圳|15k-30k|深圳|经验5-10年|['总监', '地推', '运营']|1天前|拉勾网|['临近地铁', '高薪福利', '五险一金', '股权激励']|['团队协作能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '逻辑思维能力', '主动性', '抗压能力']|['深圳 - 南山区 - 大冲 - 南山科技园讯美科技广场']
今日头条|中小客户销售总监|20k-40k|杭州|经验不限|['销售']|15:58|拉勾网|['六险一金', '免费三餐', '带薪休假', '过亿用户', '职业大牛', '晋升空间', '团队氛围好', '优厚薪资']|['团队协作能力', '领导能力', '沟通表达能力', '应变能力', '学习能力', '逻辑思维能力', '专业素质良好', '开拓精神', '上进心']|['杭州 - 滨江区 - 浙江省杭州市滨江区滨盛路1688号明豪大厦26层']
纳里健康销售部|区域销售总监|15k-25k|南京|经验5-10年|['总监', '市场拓展', '代理商', '医疗健康']|09:48|拉勾网|['好平台', '好发展', '核心团队']|['团队协作能力', '主动性', '维护业务关系', '熟悉法律法规', '沟通表达能力', '领导能力', '人际交往能力', '责任心', '思想品质', '吃苦耐劳', '服务意识', '能出差']|['南京市市市 - 鼓楼区 - 三牌楼 - 江苏南京']
思必驰科技慧声信息科技|销售总监|30k-50k|深圳|经验不限|['总监', '销售', '智能']|3天前|拉勾网|['AI', '发展空间大']|['领导能力', '逻辑思维能力', '执行能力', '熟悉法律法规', '英语基础', '沟通表达能力', '抗压能力', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 南山医院 - 软件产业基地4A 205']
小米MIUI|广告销售-销售总监|25k-50k|北京|经验5-10年|['总监']|1天前|拉勾网|['弹性工作', '绩效激励', '发展空间大']|[]|['北京市 - 海淀区 - 清河 - 清上园东路一号小米六期']
Camera360广告营收业务线|销售总监（广州）|20k-30k|北京|经验3-5年|['移动互联网', '媒体', '旅游', '总监', '数字营销', '广告投放']|1天前|拉勾网|['各种福利', '奖金', '领导好', '扁平化']|['执行能力', '团队协作能力', '逻辑思维能力', '开拓精神', '沟通表达能力', '抗压能力']|['北京 - 海淀区 - 知春路 - 知春路甲48号盈都大厦C座2单元8层C室']
rcrai.com销售部|销售总监|20k-30k|上海|经验3-5年|['销售', '总监', '市场拓展', '市场营销']|16:05|拉勾网|['技术牛', '发展空间大', '晋升机会多', '领导好']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力', '开拓精神']|['上海 - 徐汇区 - - 裕德路126号氪空间']
知乎商业化|行业销售总监（网服行业）|15k-30k|北京|经验5-10年|['媒体', '广告营销', '总监', '销售', 'KA', '广告']|2018-01-19|拉勾网|['发展空间']|['主动性', '逻辑思维能力', '抗压能力', '性格好', '开拓精神', '形象气质佳']|['北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002']
Aller销售部|销售总监|10K-20K|北京|经验1年以下|['总监', '主管', '经理', '销售', '客户代表', '电商']|2018-01-12|拉勾网|['激励丰厚', '沟通融洽', '快速成长', '新兴品类']|[]|['北京 - 大兴区 - 亦庄林肯公园']
CreditX销售部|销售总监|15k-30k|深圳|经验3-5年|['总监', '销售', '风控', '互联网金融']|2018-01-08|拉勾网|['股票期权', '互联网金融', '精英团队', '扁平化管理']|['服务意识', '团队协作能力', '沟通表达能力', '领导能力', '专业素质良好', '开拓精神', '抗压能力', '上进心', '主动性']|['深圳 - 南山区 - 科技园 - 科兴科学园']
神马互联网科技销售部|销售总监|10k-20k|佛山|经验5-10年|['总监', '主管', '经理', '网络推广', '市场营销']|2018-01-02|拉勾网|['股票期权', '团队管理']|['团队协作能力', '领悟能力', '执行能力', '沟通表达能力', '领导能力', '人脉资源', '专业素质良好', '文案能力', '抗压能力', '逻辑思维能力', '主动性', '思想品质', '性格好']|['佛山 - 禅城区 - 石湾 - 季华二路海口物流城2楼']
前海信息销售部|销售总监|15k-30k|深圳|经验3-5年|['总监', '云计算', '大数据', '售前']|2017-12-25|拉勾网|['股权激励', '各种福利', '弹性上下班', '下午茶']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '学习能力', '责任心', '团队协作能力', '上进心', '主动性', '服务意识', '抗压能力']|['深圳 - 宝安区 - 新安 - 汇聚创新园2号楼6楼']
艾美网络科技广告部|广告销售总监|8k-15k|广州|经验5-10年|['媒体', '总监', '投放', '推广', '合作', '电商']|1天前|拉勾网|['五险一金', '周末双休', '餐补房补', '年终双薪']|['沟通表达能力', '团队协作能力', '执行能力', '逻辑思维能力', '服务意识', '开拓精神']|['广州 - 越秀区 - 五羊新城 - 广州大道中289号印报楼首层乐方悦野（地铁五羊邨站C出口300米）']
北京中佳诺石网络科技有限公司市场营销部|销售总监|18k-30k|北京|经验5-10年|['总监', '销售总监']|3天前|拉勾网|['五险一金', '节日福利', '交通补贴', '餐补']|['团队协作能力', '领导能力', '专业素质良好', '抗压能力', '责任心', '主动性']|['北京 - 海淀区 - 清河 - 永泰庄北路9号 汗蒙文化创意创新园C区5号楼']
东莞兰格网络业务部|销售总监|10k-20k|东莞|经验1-3年|['总监', 'CRM', '市场营销']|2017-12-25|拉勾网|['年底分红']|['沟通表达能力', '团队协作能力']|['东莞 - 东莞市市辖区 - 厚街大道东33号毅源大厦']
SmartX销售部|区域销售总监|50k-70k|北京|经验10年以上|['总监', '销售', '代理商']|11:36|拉勾网|['高速发展', '持续期权', '工程师文化', '弹性工作制']|[]|['北京 - 海淀区 - 科学院南路2号融科资讯中心']
速途网络整合营销部|广告销售总监|10k-20k|上海|经验不限|['广告营销', '总监', '主管', '经理', '销售', '广告']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假']|['沟通表达能力', '公关能力', '执行能力', '服务意识', '逻辑思维能力', '领悟能力', '领导能力', '抗压能力', '责任心', '团队协作能力']|['上海 - 闵行区 - 莘庄 - 沪闵路6088号莘庄龙之梦36楼06-08']
达内集团珠三角片区|咨询总监/销售总监/业务总...|10k-15k|贵阳|经验3-5年|['总监', '经理', '销售', '教育']|2018-01-15|拉勾网|['调薪机会五险一金绩效奖金年终分红餐补']|['执行能力', '领导能力', '团队协作能力', '上进心', '抗压能力', '责任心', '服务意识']|['贵阳 - 云岩区 - 省府路 - 省府路外贸粮油大厦7层']
SmartX销售部|区域销售总监|50k-70k|广州|经验10年以上|['总监', '销售']|11:36|拉勾网|['高速发展', '持续期权', '弹性工作制', '工程师文化']|[]|['广州 - 天河区 - soho']
芒果tv广告营销中心|本土销售总监|15k-25k|北京|经验3-5年|['总监', '销售', '团购']|2018-01-15|拉勾网|['年底双薪', '带薪年假', '六险一金', '发展空间大']|['领导能力', '服务意识', '开拓精神', '团队协作能力', '沟通表达能力', '主动性']|['北京 - 朝阳区 - 工体 - 北京']
优学电子科技营销部|销售总监|10k-20k|广州|经验1-3年|['总监', '助理', '总助', '秘书']|10:21|拉勾网|['五险', '下午茶福利', '员工旅游', '员工聚餐']|['服务意识', '人脉资源', '沟通表达能力', '领导能力', '团队协作能力', '专业素质良好']|['广州 - 海珠区 - 琶洲 - 新港东路庭园路183号404铺']
数心科技销售部|大区销售总监|15k-25k|杭州|经验3-5年|['企业服务', '总监', '销售', '大数据', '区域', '代理商']|10:09|拉勾网|['明星产品', '超多福利', '陪你成长，带你看世界']|['团队协作能力', '服务意识', '领导能力']|['杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街26幢2楼']
多牛传媒销售部|直客销售总监-品牌广告-(...|15k-25k|北京|经验3-5年|['广告营销', '总监', '汽车', '经理', '销售', '电商']|09:06|拉勾网|['五险一金', '带薪年假', '零食饮料', '培训晋升']|[]|['北京市 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）']
阿里巴巴—高德|高德-销售总监-商业化方向|18k-36k|北京|经验10年以上|['媒体', '广告营销', '总监', '汽车', '大数据', '数据分析']|2天前|拉勾网|['阿里巴巴', '大平台']|['团队协作能力', '执行能力', '领导能力', '沟通表达能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京首开广场']
舜飞科技|品牌销售总监|20k-40k|广州|经验5-10年|['总监', '金融', '汽车', '市场拓展', '电商']|2天前|拉勾网|['这里有本世纪最具赚钱潜力的DSP产品~']|['服务意识', '逻辑思维能力', '形象气质佳', '人脉资源', '沟通表达能力', '领导能力', '专业素质良好', '开拓精神', '公关能力', '团队协作能力']|['工作地址']
江西科骏项目部|销售总监|6k-9k|南昌|经验5-10年|['总监', '终端', '销售', '教育']|2天前|拉勾网|['行业前景', '五险', 'K12', '员工旅游']|['执行能力', '团队协作能力', '沟通表达能力', '应变能力', '领导能力', '亲和力', '良好的职业背景', '人脉资源']|['南昌 - 新建县 - 新建区子实路1589号科骏ARdEZ产业园']
上海实沃销售|销售总监|8k-16k|北京|经验5-10年|['总监', '运营']|3天前|拉勾网|['双休', '五险一金', '团队管理', '战略规划']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '领导能力']|['北京 - 朝阳区 - 工体 - 北京市朝阳区朝外门大街昆泰国际大厦 2606室']
中国人寿收展二部|销售总监|5K-8K|南昌|经验不限|['总监', '销售']|2018-01-19|拉勾网|['周末双休', '五险一金', '提成高', '升职快']|[]|['南昌 - 青山湖区 - - 八一大道150号']
华云数据东区销售部|06-行业销售总监（轨道交通）|15k-30k|上海|经验5-10年|['总监', '云计算', '经理', '大数据', '销售', '智能']|1天前|拉勾网|['各项补贴', '节日福利', '弹性上下班', '年度旅游']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力', '专业素质良好', '自我管理能力']|['上海 - 杨浦区 - 创智天地四期伟成路70号1号楼9楼']
方德销售部|销售总监|20k-30k|厦门|经验5-10年|['总监', '云计算', '大数据', '代理商']|2018-01-09|拉勾网|['大数据']|['熟悉法律法规', '文案能力', '沟通表达能力', '团队协作能力', '良好的职业背景', '领导能力', '开拓精神']|['厦门 - 思明区 - 鹭江 - 观音山']
GrowingIO销售部|区域销售总监|30k-40k|深圳|经验5-10年|['企业服务', '总监', '销售', 'CDN', '零售', '代理商']|14:44|拉勾网|['牛人共事', '硅谷文化']|['良好的职业背景', '团队协作能力', '逻辑思维能力', '执行能力', '服务意识']|['深圳 - 南山区 - 大冲 - 粤海街道科智西路1号科苑西23栋四层思微']
信宜保代销售部|销售总监|15K-16K|上海|经验1-3年|['总监', '保险', '销售']|2018-01-11|拉勾网|['无责底薪', '平台发展', '团队运作管理']|['团队协作能力', '领导能力', '执行能力', '文案能力', '责任心', '沟通表达能力', '自我管理能力', '专业素质良好']|['上海 - 黄浦区 - 新天地 - 普安路177号十方大厦607室内']
领光教育销售部|销售总监|10k-15k|郑州|经验不限|['销售', '顾问', '代理商', '项目管理']|2018-01-11|拉勾网|['弹性工作', '环境好', '领导好相处', '团队凝聚力']|[]|['郑州 - 郑东新区 - 台商大厦']
华云数据北区销售部|01-行业销售总监（轨道交通）|20k-30k|北京|经验5-10年|['总监', '云计算', '大数据', '销售', '智能']|1天前|拉勾网|['各项补贴', '节日福利', '弹性上下班', '年度旅游']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力', '专业素质良好', '自我管理能力']|['北京 - 朝阳区 - 四惠 - 高碑店通惠河南街1102号国粹苑A座3层3069-3077室']
汇展供应链管理（北京）有限公司市场部|销售总监|7k-13k|北京|经验3-5年|['总监', '业务分析', '地推', '客户代表', '广告', '渠道']|2017-12-27|拉勾网|['社保', '年假', '津贴', '期权']|['开拓精神', '公关能力', '逻辑思维能力', '团队协作能力', '熟悉法律法规', '沟通表达能力', '责任心', '思想品质']|['北京 - 朝阳区 - 高碑店 - 高碑店大地时尚文化创意产业园A座2009室']
谛听销售部|大区销售副总/大区销售总监|40k-45k|成都|经验5-10年|['本地生活', '总监', '终端', '销售', '区域', '渠道']|10:35|拉勾网|['上市公司', '期权分红', '员工股票', '全新平台']|['能出差', '执行能力', '团队协作能力', '熟悉法律法规']|['成都 - 高新区 - 天府软件园C区11栋20楼']
福牛科技销售部|销售总监|15k-30k|深圳|经验3-5年|['金融', '总监', '销售总监', '融资']|10:10|拉勾网|['高薪', '抗压']|['团队协作能力', '设计能力', '文案能力', '人脉资源', '逻辑思维能力', '专业素质良好', '沟通表达能力', '抗压能力', '工作激情', '领导能力']|['深圳 - 龙华新区 - 民治']
青岛俊豪兄弟贸易有限公司销售|销售总监|15k-20k|青岛|经验5-10年|['总监']|09:06|拉勾网|['全勤奖', '化妆品补助', '五险', '提供住宿']|[]|['青岛 - 市北区 - 长途汽车站 - 人民路27号振业商厦9层']
图普科技（深度学习图像识别云）商务部|大区销售总监（华北）|15k-25k|杭州|经验3-5年|['总监', '租赁', '市场拓展', '区域', '代理商']|09:52|拉勾网|['人工智能', '高速发展', '绩效工资', '周末双休']|['团队协作能力', '开拓精神', '逻辑思维能力', '领导能力', '抗压能力']|['杭州 - 西湖区 - 文一路 - 万塘路262号']
速途网络整合营销部|广告销售总监|10K-20K|上海|经验不限|['总监', '主管', '广告']|09:05|拉勾网|['五险一金', '带薪年假', '周末双休']|['沟通表达能力', '公关能力', '执行能力', '服务意识', '逻辑思维能力', '领悟能力', '领导能力', '抗压能力', '责任心', '团队协作能力']|['上海 - 闵行区 - 莘庄 - 沪闵路6088号莘庄龙之梦36楼06-08']
储象仓储销售部|销售总监（上海）|7k-10k|上海|经验3-5年|['奢侈品', '总监', '零售', '销售', '代理商']|3天前|拉勾网|['五险一金', '带薪年假', '节日福利', '弹性工作']|['团队协作能力', '服务意识', '领导能力']|['上海 - 长宁区 - 延安西路1088号长峰中心2802']
易宝支付|销售总监—四川分公司|10k-15k|成都|经验5-10年|['总监', '支付', '代理商', '电商']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '员工旅游', '弹性工作等']|['团队协作能力', '逻辑思维能力', '领导能力', '沟通表达能力', '执行能力', '创新能力', '抗压能力']|['成都 - 高新区 - 府城大道西段399号天府新谷9栋2单元608室']
亮生活销售|电话销售总监|20k-40k|武汉|经验3-5年|['总监', '销售']|10:49|拉勾网|['发展空间大', '团队能力高', '办公环境好']|['领导能力', '团队协作能力', '开拓精神', '责任心', '熟悉法律法规', '逻辑思维能力', '执行能力', '抗压能力', '学习能力']|['武汉 - 汉阳区 - 钟家村 - 汉阳火车站地铁站汉阳天地']
in市场部|销售总监（广告）|20k-40k|杭州|经验5-10年|['移动互联网', '广告营销', '总监', '销售', '广告']|09:57|拉勾网|['优秀的团队', '带薪病假', '商保', '年假']|['团队协作能力', '钻研能力', '逻辑思维能力', '领导能力', '创新能力', '领悟能力', '执行能力', '抗压能力', '沟通表达能力', '学习能力', '自我管理能力']|['杭州 - 西湖区 - 西湖 - 万塘路8号黄龙时代广场A座1802']
广州承运信息科技有限公司市场推广|销售总监|5K-7K|广州|经验1-3年|['总监', '销售', '渠道']|2018-01-11|拉勾网|['精通财务软件销售和渠道']|[]|['广州 - 天河区 - 车陂 - 车陂南东宏国际广场']
Udesk－企业级智能客服平台销售部|杭州销售总监|8k-15k|杭州|经验3-5年|['软件销售', '销售总监', '销售主管', '部门主管']|2017-12-28|拉勾网|['五险一金', '餐饮补贴', '交通补贴', '高提成']|['团队协作能力', '沟通表达能力', '专业素质良好', '领导能力', '领悟能力', '熟悉法律法规', '抗压能力']|['浙江杭州下城庆春路136号广利大厦910室']
通渔科技销售部|销售总监（上海）|10k-20k|上海|经验3-5年|['总监', '终端', '主管', '经理', '外企', '智能']|15:02|拉勾网|['项目提成', '团队氛围好', '五险一金', '晋升空间大']|['团队协作能力', '钻研能力', '领导能力', '熟悉法律法规', '人脉资源', '抗压能力', '上进心']|['上海 - 浦东新区 - 浦锦路2049弄万科VMO 39号楼319室']
微梦传媒|渠道销售总监|15k-30k|北京|经验5-10年|['媒体', '总监', '销售', '渠道', '广告']|14:18|拉勾网|['好业绩', '高提成！你优秀', '我有钱！']|['开拓精神', '公关能力', '执行能力', '团队协作能力', '服务意识', '领悟能力', '抗压能力']|['北京 - 朝阳区 - 百子湾 - 竞园艺术中心']
小蚁海外部|国际销售总监|25k-50k|上海|经验5-10年|['销售', '总监']|11:56|拉勾网|['小米生态链', '智能硬件', '餐补茶歇', '海外市场']|['团队协作能力', '执行能力', '逻辑思维能力', '领导能力', '沟通表达能力', '责任心', '英语基础', '良好的职业背景']|['上海市 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
谛听销售部|大区销售副总/大区销售总监|40k-45k|成都|经验5-10年|['本地生活', '总监', '终端', '销售', '区域', '渠道']|10:35|拉勾网|['上市公司', '期权分红', '员工股票', '全新平台']|['能出差', '执行能力', '团队协作能力', '熟悉法律法规']|['成都 - 高新区 - 天府软件园C区11栋20楼']
恒峰信息|系统集成销售总监|15k-25k|广州|经验5-10年|['总监', '智慧', '教育']|1天前|拉勾网|['五险一金', '班车', '包吃', '平台广阔']|['执行能力', '团队协作能力', '开拓精神', '人脉资源', '沟通表达能力', '领导能力']|['广州 - 萝岗区 - 科学大道231号总部经济区A9栋8~11楼全层']
智慧广通销售部|销售总监|10k-15k|北京|经验5-10年|['终端', '销售', '智能']|3天前|拉勾网|['激励机制全', '团队健全']|['逻辑思维能力', '钻研能力', '领导能力', '团队协作能力', '良好的职业背景', '领悟能力', '沟通表达能力', '责任心']|['北京 - 东城区 - 朝阳门 - 朝阳门北大街8号富华大厦A座18层']
指点无限销售部|销售总监|15k-20k|北京|经验5-10年|['广告营销', '总监', '销售', '市场']|3天前|拉勾网|['发展空间大', '公司氛围好', '福利多多']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '设计能力', '服务意识', '领悟能力', '开拓精神', '英语基础', '专业素质良好', '学习能力', '思想品质']|['北京 - 朝阳区 - 四惠 - 四惠通惠河畔1089号楼指点控股大厦']
中科三方互联网基础服务部|销售总监|20k-40k|北京|经验5-10年|['总监', '销售', '企业']|2018-01-18|拉勾网|['五险一金', '绩效奖金', '补充医疗', '员工旅游']|['领导能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '服务意识', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 中关村南四街4号中科院软件园1号楼3层']
国信嘉宁销售部|销售总监|15k-25k|北京|经验5-10年|['总监', '金融', '销售', '电子数据保全', '大数据', '信息安全']|2018-01-15|拉勾网|['办公环境好', '扁平化管理', '发展前景好', '奖金多多']|['开拓精神', '沟通表达能力', '团队协作能力', '领导能力', '职业操守']|['北京 - 朝阳区 - 八里庄 - 远洋国际中心A座2306']
STHQ营销部|销售总监|12k-15k|北京|经验3-5年|['总监', '代理商', '电商']|09:37|拉勾网|['五险一金', '带薪年假', '员工体检', '节日福利']|['逻辑思维能力', '团队协作能力', '领导能力', '主动性', '工作激情', '学习能力', '性格好', '执行能力', '沟通表达能力', '创新能力']|['北京 - 海淀区 - 上地 - 上地三街金隅嘉华大厦']
彩量科技市场部|短信行业销售总监|15k-30k|北京|经验5-10年|['总监', 'saas', '团购']|1天前|拉勾网|['扁平管理', '福利好', '发展快', '人性化']|['团队协作能力', '服务意识', '领导能力', '逻辑思维能力', '人际交往能力']|['北京 - 朝阳区 - 望京 - 望京soho']
科大讯飞广州子公司通信事业部|销售总监/销售经理|10k-20k|广州|经验3-5年|['金融', '总监', '语音', 'CDN', '经理', '物联网']|09:06|拉勾网|['前景广阔', '福利好']|['主动性', '专业素质良好', '执行能力', '沟通表达能力', '逻辑思维能力']|['广州 - 天河区 - 天河公园 - 建业路华翠街68号仙湖楼101B']
泽之商贸销售部|品牌销售总监|15k-30k|上海|经验5-10年|['媒体', '总监', '营销', '市场拓展', '整合营销', '电商']|3天前|拉勾网|['品牌营销', '品牌发展']|['开拓精神', '领导能力', '学习能力', '团队协作能力', '专业素质良好', '领悟能力']|['上海 - 普陀区 - 长寿路 - 澳门路477号6栋501室']
妙健康商务合作部|销售总监（体检渠道）|20k-30k|北京|经验5-10年|['总监', '银行', '市场拓展', '市场营销', '商务拓展', '渠道']|15:51|拉勾网|['六险一金', '健全福利', '弹性工作', '平台广']|['团队协作能力', '服务意识', '应变能力', '创新能力', '专业素质良好', '人脉资源']|['北京 - 朝阳区 - 大望路 - 西大望路甲12号（国家广告园）主楼AB栋二层']
舜飞科技品牌事业部|品牌销售总监|20k-40k|北京|经验5-10年|['总监', '金融', '汽车', '销售', '广告', '电商']|11:06|拉勾网|['这里有本世纪最具赚钱潜力的DSP产品~']|['服务意识', '逻辑思维能力', '形象气质佳', '人脉资源', '沟通表达能力', '领导能力', '专业素质良好', '开拓精神', '公关能力', '团队协作能力']|['北京 - 朝阳区 - 双井 - 东三环中路63号(双井地铁站A口)富力中心1915']
杏树林企业医务室|大客户销售总监|25k-35k|北京|经验5-10年|['总监', 'saas', '外企', '团购']|10:06|拉勾网|['免费三餐', '水果零食', '私人医生', '补充医疗']|['团队协作能力', '维护业务关系', '沟通表达能力', '领导能力', '学习能力', '抗压能力', '形象气质佳']|['北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301']
同程旅游|互联网广告-FMCG行业销售总监|10k-20k|上海|经验5-10年|['广告营销', '美妆', '总监', '海外', '团购', '视频']|1天前|拉勾网|['优厚薪酬', '大平台', '优秀团队', '销售支撑']|['团队协作能力', '服务意识', '设计能力', '专业素质良好', '责任心', '学习能力', '吃苦耐劳', '领导能力']|['上海 - 普陀区 - 上海市普陀区中江路388号(新城控股大厦B座)10楼']
吉尊科技销售部|销售总监|5K-10K|成都|经验3-5年|['企业服务', '总监', '团队管理', '销售']|2017-12-31|拉勾网|['底薪加提成', '期权激励']|[]|['成都 - 高新区 - - 锦城大道666号奥克斯广场12号门2804']
腾讯汽车区域运营中心销售部|销售总监|8k-16k|济南|经验5-10年|['媒体', '广告营销', '总监', '汽车', '区域', '广告']|18:07|拉勾网|['腾讯平台', '年轻团队', '晋升空间大', '五险一金']|['团队协作能力', '逻辑思维能力', '专业素质良好', '服务意识', '沟通表达能力', '领导能力', '抗压能力', '主动性', '工作激情']|['济南 - 高新区 - 会展中心 - 新泺大街1166号奥盛大厦3号楼8楼']
指掌易销售|金融行业销售总监|15k-25k|北京|经验5-10年|['总监', '租赁', '金融', '基金', '信贷', '信息安全']|14:30|拉勾网|['提成高', '管理团队']|['团队协作能力', '服务意识']|['北京 - 海淀区 - 东北旺西路8号中关村软件园8号楼华夏科技大厦三层311']
珍爱网直营销售部|直营店店长（分公司负责人-...|20k-30k|天津|经验不限|['总监', '零售', '销售']|14:15|拉勾网|['发展好', '前景好', '晋升快']|['专业素质良好', '团队协作能力', '主动性', '领导能力', '抗压能力', '沟通表达能力']|['天津 - 河西区 - 大营门 - 天津市河西区']
大特保晶算师|区域销售总监|10k-20k|北京|经验5-10年|['总监', '金融', '销售', '区域', '团购', '渠道']|10:17|拉勾网|['发展前景好', '薪资福利优', '团队氛围好', '晋升空间大']|['领导能力', '团队协作能力', '执行能力', '设计能力', '创新能力', '沟通表达能力', '吃苦耐劳']|['北京 - 朝阳区 - 望京 - 阜通东大街18号院2号楼天启大厦二层2218']
多牛传媒销售部|直客销售总监-品牌广告-(...|15k-25k|北京|经验3-5年|['总监', '汽车', '经理', '销售', '广告', '电商']|09:06|拉勾网|['五险一金', '带薪年假', '零食饮料', '培训晋升']|[]|['北京市 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）']
热巢销售|销售总监|8k-15k|上海|经验1-3年|['总监', '金融', '销售', '海外', '主管', '经理']|3天前|拉勾网|['扁平化管理', '氛围好']|['团队协作能力', '英语基础', '沟通表达能力', '学习能力', '逻辑思维能力', '上进心', '性格好']|['上海 - 静安区 - 上海电视台 - 南京西路580号B座4楼爱享办公']
程创科技市场|销售总监|30k-50k|北京|经验1-3年|['体育运动', '音乐', '金融', '销售', '城市/区域', '代理商']|2018-01-05|拉勾网|['高速成长', '期权', '创业', '五险一金']|['钻研能力', '执行能力', '沟通表达能力', '团队协作能力', '美术功底', '学习能力']|['北京 - 海淀区 - 中关村 - 中关村鼎好大厦A座三层']
博为教育销售部|渠道销售总监|20k-30k|深圳|经验5-10年|['总监', '终端', '智能', '教育']|11:01|拉勾网|['股权', '提成高', '发展潜力']|['能出差', '团队协作能力']|['深圳市市市 - 南山区 - 科技园 - 科技园北区朗山路7号中航工业南航大厦905']
上上签销售部|Sales Director 销售总监|15k-30k|广州|经验5-10年|['移动互联网', '硬件制造', '总监', '金融', '云计算', '大数据']|1天前|拉勾网|['扁平化管理', 'saas', '电子签约', '发展空间大']|['团队协作能力', '钻研能力', '逻辑思维能力', '执行能力', '熟悉法律法规', '服务意识', '领导能力', '创新能力', '领悟能力', '抗压能力', '沟通表达能力', '学习能力', '自我管理能力']|['广州 - 天河区 - 珠江新城 - 珠江新城珠江东路32号利通广场34楼108']
晗钧益科技市场部|销售总监|8k-15k|深圳|经验1-3年|['总监', '市场', '主管', '经理', '代理商', '市场营销']|2天前|拉勾网|['办公环境好', '福利好', '节假日']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '人际交往能力', '抗压能力', '学习能力', '文案能力', '责任心', '专业素质良好', '思想品质', '吃苦耐劳', '服务意识', '能出差']|['深圳市 - 南山区 - 科技园 - 高新南七道22号深圳软件园（南区）T2- A栋6楼6H室']
悠易销售部|华南区渠道销售总监|20k-30k|广州|经验3-5年|['广告营销', '美妆', '总监', '销售', '区域', '渠道']|09:42|拉勾网|['五险一金', '海外年会', '年终奖金', '带薪年假']|[]|['广州市市市 - 越秀区 - 大东 - 广州市天河区华夏路28号富力盈信大厦3807室']
