凯叔讲故事技术部|运维工程师|20k-30k|北京|经验3-5年|['linux', '云计算', '运维', '自动化', '系统工程师']|1天前|拉勾网|['年终奖', '绩效奖金', '福利多多', '氛围好']|['钻研能力', '服务意识', '逻辑思维能力', '思想品质', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京东里保利国际广场T3 4层402']
城家公寓IT部|运维工程师|8k-15k|上海|经验1-3年|['python', 'linux', '运维']|1天前|拉勾网|['弹性工作', '成长空间', '团队氛围好']|['服务意识', '执行能力']|['上海 - 闵行区 - 虹桥 - 吴中路699']
霖梓网络技术部|运维工程师|10k-15k|杭州|经验3-5年|['运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['弹性工作', '周末双休', '五险一金', '节假日福利']|['服务意识', '专业素质良好', '设计能力', '文案能力', '领悟能力', '学习能力', '团队协作能力']|['杭州 - 滨江区 - 江南 - 星光时代大厦15楼1506-1508']
赢时胜软件ACS事业部|运维工程师（杭州）|7k-12k|杭州|经验1-3年|['数据库', '金融', '运维', 'ERP', 'oracle']|1天前|拉勾网|['薪资福利好', '有加班津贴', '银行金融业', '加薪幅度大']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '文案能力', '人际交往能力']|['杭州 - 下城区 - 庆春路 - 上城区庆春路46号杭州银行大厦']
FORMAX金融圈快快优车-技术中心|运维工程师|7k-10k|广州|经验1-3年|['中级', '运维', 'linux', '信息安全', '系统工程师']|2天前|拉勾网|['学习平台', '发展机制', '周末双休', '五险一金']|['学习能力', '钻研能力', '服务意识', '沟通表达能力', '团队协作能力', '抗压能力', '逻辑思维能力', '专业素质良好']|['广州 - 天河区 - 珠江新城 - 珠江西路5号广州国际金融中心420506单元']
新浪网运维中心|运维工程师|15k-30k|北京|经验1-3年|['高级', '中级', '云计算', 'linux', '运维', 'OpenStack']|1天前|拉勾网|['大平台牛人多机会多', '免费健身房']|['逻辑思维能力', '主动性', '钻研能力', '专业素质良好', '服务意识', '常用办公软件的使用', '文案能力']|['北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
凯晟科技开发部|运维工程师|12k-16k|广州|经验3-5年|['高级', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['福利齐全']|['服务意识', '文案能力', '沟通表达能力', '责任心', '领导能力', '学习能力', '自我管理能力']|['广州 - 天河区 - 车陂 - 车陂十一社管理处四楼']
猫眼电影|运维工程师|10k-15k|上海|经验1-3年|['硬件制造', '运维', '技术支持', '电商', '售后']|1天前|拉勾网|['十五薪']|['专业素质良好', '服务意识', '沟通表达能力', '常用办公软件的使用', '责任心', '团队协作能力', '主动性', '能出差']|['上海市 - 长宁区 - 北新泾 - 天山西路789号中山国际广场B栋8F']
云帐房运维部|高级运维工程师|12k-24k|南京|经验5-10年|['运维', 'linux', '部署', '系统工程师']|1天前|拉勾网|['优秀领导', '竞争福利', '好的团队']|['服务意识', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '上进心']|['南京 - 雨花台区 - 宁南 - 江苏南京雨花台区 南京南站站西片区绿地之窗商务广场D-1幢10层']
新华云帆运维组|运维工程师|8k-15k|深圳|经验3-5年|['运维']|1天前|拉勾网|['年终奖', '节日福利', '弹性工作', '餐补']|['逻辑思维能力', '服务意识', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 大冲 - 科技南八路超多维大厦10楼']
摩天轮技术部|运维工程师|15k-25k|上海|经验3-5年|['运维', 'linux', 'OpenStack']|1天前|拉勾网|['领导好', '技术氛围浓', '奖金丰厚']|['设计能力', '执行能力', '领悟能力', '沟通表达能力', '学习能力', '思想品质']|['上海市 - 徐汇区 - 徐家汇 - 华山路2018号1001室']
久邦GOMOGA0-服务器系统运维团队|运维工程师|15k-30k|广州|经验3-5年|['云计算', 'linux', 'php', 'Java', '医疗健康', '旅游']|1天前|拉勾网|['五险一金', '带薪年假', '环境优美']|['设计能力', '工作激情', '团队协作能力']|['广州 - 越秀区 - 大新 - 中山三路33号中华国际中心A座16、17楼']
新智超脑基础运维事业部|系统运维工程师（上海）|10k-15k|上海|经验1-3年|['运维']|1天前|拉勾网|['14薪五险一金绩效奖金交通补助餐补带薪年假']|['服务意识', '文案能力', '逻辑思维能力', '领导能力', '专业素质良好']|['上海 - 杨浦区 - 政立路421号C栋']
纳里健康杭州研发中心|系统运维工程师|10k-20k|杭州|经验3-5年|['初级', 'linux', 'Shell', 'Nginx', '运维', '系统工程师']|1天前|拉勾网|['好平台', '好发展', '好福利']|['专业素质良好', '领悟能力', '服务意识']|['杭州 - 滨江区 - 江南大道3688号潮人汇']
杭州施强教育科技有限公司技术中心|高级运维工程师|15k-25k|杭州|经验3-5年|['信息安全', '高级', '运维']|1天前|拉勾网|['公司规模大', '发展前景好', '薪资待遇佳']|['服务意识', '团队协作能力', '逻辑思维能力', '文案能力', '设计能力', '专业素质良好', '学习能力']|['杭州 - 滨江区 - 开发区 - 滨兴路1451号(春波路建业路口) 华盛达广场20楼']
小树科技技术开发部|运维工程师|10k-20k|广州|经验3-5年|['运维', '信息安全', '系统工程师']|2天前|拉勾网|['团队强', '平台优', '弹性工作', '福利多']|['服务意识', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性']|['广州 - 天河区 - 天河区五山路金慧街88号自编9栋101']
中广通业技术部|运维工程师|3k-4k|兰州|经验不限|['初级', '运维', '技术支持']|2天前|拉勾网|['晋升空间']|['服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '吃苦耐劳', '能出差']|['工作地址']
赢时胜软件运维部|高级运维工程师|10k-15k|上海|经验1-3年|['高级', '数据库', '金融', '运维', 'ERP', 'oracle']|1天前|拉勾网|['金融行业', '行业发展']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '文案能力', '人际交往能力', '抗压能力', '能出差']|['上海 - 浦东新区 - 花木 - 市浦东区峨山路91弄20号陆家嘴软件园9号楼南塔3楼']
最右技术部|高级运维工程师|20k-40k|北京|经验5-10年|['运维']|2天前|拉勾网|['大牛云集', '高薪高股', '成长空间大', '不打卡']|['服务意识', '逻辑思维能力', '钻研能力', '专业素质良好', '英语基础']|['北京 - 海淀区 - 北太平庄 - 泰兴大厦407']
计算所福州分所技术研发部|运维工程师|5k-7k|福州|经验1-3年|['初级', '运维', 'linux', '数据库', '机房', '信息安全']|2天前|拉勾网|['福利好', '事业单位', '弹性工作', '氛围好']|['服务意识', '逻辑思维能力', '文案能力', '专业素质良好', '常用办公软件的使用', '执行能力', '抗压能力', '学习能力', '主动性', '思想品质']|['福州 - 闽侯县 - 科技文体中心大楼二层']
上海提捺信息科技有限公司运维部门|运维工程师|20k-26k|深圳|经验3-5年|['硬件制造', '高级', '中级', 'helpdesk', '信息安全', '系统工程师']|3天前|拉勾网|['海外机会', '薪资优厚', '餐房补贴', '带薪年假']|['服务意识']|['深圳 - 福田区 - 上沙 - 深南大道']
边锋休闲游戏中心|运维工程师（BH1803）|8k-15k|杭州|经验1-3年|['linux', 'windows', '运维', 'Nginx', '网络', '信息安全']|3天前|拉勾网|['五险一金', '福利多', '年假多', '补充公积金']|['逻辑思维能力', '团队协作能力', '服务意识', '设计能力', '领悟能力', '领导能力', '沟通表达能力', '思想品质']|['杭州 - 西湖区 - 西溪 - 天堂软件园']
税友软件数据分析事业部|运维工程师|8k-10k|杭州|经验1-3年|['运维', 'linux', 'oracle', '系统工程师']|2018-01-17|拉勾网|['五险一金', '周末双休', '节假日福利', '员工旅游']|[]|['杭州市市市 - 滨江区 - 浦沿 - 南环路3738号税友大厦']
Yosemei|运维工程师|5k-8k|苏州|经验1-3年|['技术支持', '运维']|2018-01-15|拉勾网|['通讯补贴', '出差补贴', '午餐补贴', '五险一金']|['领导能力', '文案能力', '英语基础', '沟通表达能力', '服务意识', '责任心', '团队协作能力', '亲和力', '逻辑思维能力', '专业素质良好', '抗压能力', '学习能力', '能出差']|['苏州 - 高新区 - 东渚 - 科技城科创路18号b幢6楼']
梦果成真研发部|运维工程师|10k-15k|上海|经验1-3年|['游戏', '运维', 'linux', '系统工程师', '电商']|2018-01-12|拉勾网|['福利多多']|['服务意识', '专业素质良好', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '良好的职业背景']|['上海 - 浦东新区 - 外滩 - 外滩SOHO']
惠龙易通技术部|运维工程师|4k-6k|苏州|经验3-5年|['硬件制造', '运维', 'linux', '大数据', '信息安全', '系统工程师']|2018-01-08|拉勾网|['五险一金', '免费住宿', '免费班车']|['专业素质良好', '服务意识', '设计能力']|['- 昆山市']
四川迈科创智科技有限公司平台开发部|运维工程师|5k-8k|珠海|经验1-3年|['硬件制造', 'linux', '运维', '信息安全', '系统工程师']|2018-01-05|拉勾网|['五险一金', '年底双薪', '绩效奖金', '节日福利']|['设计能力', '服务意识', '领导能力', '常用办公软件的使用', '领悟能力']|['珠海 - 金湾区 - 红旗镇永达路66号']
国鼎股份技术研发中心|高级运维工程师|13k-25k|杭州|经验3-5年|['资深', 'python', '金融', '运维', '信息安全', '自动化']|1天前|拉勾网|['六险一金', '周末双休', '福利齐全', '弹性工作']|['团队协作能力', '专业素质良好', '钻研能力', '领悟能力', '沟通表达能力', '领导能力']|['杭州 - 上城区 - 望江东路332号中豪望江国际1幢8楼']
象聚集团技术中心|运维工程师|6k-10k|郑州|经验3-5年|['资深', '高级', '中级', 'linux', '运维', '自动化']|1天前|拉勾网|['大型互联网', '双休', '六险一金', '晋升空间大']|['服务意识', '设计能力', '逻辑思维能力', '抗压能力', '沟通表达能力']|['郑州 - 高新区 - 瑞达路翠竹街企业总部基地33号']
小库科技技术|运维工程师|15k-25k|深圳|经验1-3年|['python', '数据库', 'linux', '运维', 'C++', 'Java']|1天前|拉勾网|['技术氛围好', '优秀队友', '双休不打卡', '包午餐零食']|[]|['深圳市 - 南山区 - 西丽 - 打石二路万科云设计公社']
秘猿科技技术|高级运维工程师|20k-35k|杭州|经验3-5年|['资深', '高级', 'linux', '云计算', '运维', '脚本']|1天前|拉勾网|['技术氛围好', '技能培训', '大佬多', '弹性工作']|['文案能力', '沟通表达能力', '责任心', '主动性', '团队协作能力']|['杭州 - 西湖区 - 华星时代广场A座']
广州智选网络科技有限公司开发部|运维工程师|10k-15k|广州|经验1-3年|['运维']|1天前|拉勾网|['发展好', '前景好', '老板好']|['服务意识', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 五山 - 五山科华街251号乐天创意园A1栋A8009（技术干部学院后面）']
欢动科技平台中心|高级运维工程师|12k-15k|上海|经验3-5年|['游戏', '高级', '运维', '自动化', '网络', '云平台']|1天前|拉勾网|['带薪休假', '项目分红', '上班撸猫']|['逻辑思维能力', '服务意识', '文案能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 亮秀路112号Y1座207室']
左邻研发部|运维工程师|10k-20k|深圳|经验3-5年|['linux', '运维', '信息安全']|1天前|拉勾网|['宽松氛围', '一年两次调薪']|['服务意识', '逻辑思维能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技园·金融基地2栋7F']
洋钱罐技术部|运维工程师|12k-22k|北京|经验1-3年|['中级', '运维', '技术支持', '网络', '安全', '信息安全']|2天前|拉勾网|['十四薪', '六险一金', '弹性工作制', '午餐晚餐']|['执行能力', '文案能力', '服务意识', '沟通表达能力', '责任心', '思想品质', '职业操守']|['北京 - 朝阳区 - 团结湖 - 北京市朝阳区东三环北路19号中青大厦19层（10号线团结湖）']
图麟科技研发技术部|运维工程师|15K-30K|深圳|经验3-5年|['运维', '系统工程师']|2天前|拉勾网|['运维', 'Linux', '故障解决', '设备配置']|['服务意识', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领导能力', '常用办公软件的使用', '抗压能力', '责任心', '学习能力']|['深圳 - 南山区 - 南头 - 南山数字文化产业基地东塔']
人大金仓运维服务部|运维工程师|13k-20k|北京|经验不限|['运维', 'linux', 'ETL', 'Shell', '数据库', 'DBA']|2天前|拉勾网|['六险一金', '国有企业', '交补饭补', '弹性工作制']|[]|['北京 - 朝阳区 - 容达路7号中电科太极信息技术产业基地B座3层']
方欣科技|运维工程师|5k-7k|广州|经验1年以下|['硬件制造', '初级', '运维', '技术支持']|3天前|拉勾网|['上市公司', '五天双休', '五险一金']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '抗压能力', '学习能力', '团队协作能力', '思想品质']|['广州 - 天河区 - 沙河 - 天河区珠江新城华夏路3号']
竞动科技技术部|运维工程师|10k-15k|上海|经验1-3年|['硬件制造', '中级', '运维', 'linux', '信息安全', '系统工程师']|2018-01-17|拉勾网|['金融']|['文案能力', '服务意识', '学习能力', '思想品质', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 花木 - 浦东新区峨山路91弄28号陆家嘴软件园3号楼8F']
隼目科技开发|运维工程师|8k-13k|杭州|经验1-3年|['linux', '运维', '数据库', '云平台', '阿里云']|2018-01-12|拉勾网|['周末双休', '带薪年假', '扁平管理']|['逻辑思维能力', '文案能力', '服务意识', '设计能力', '领悟能力']|['杭州 - 下城区 - 东新路 - 新天地商务中心10幢2楼201-202室']
安全狗（服云信息科技）技术支持部|运维工程师|5k-8k|厦门|经验1-3年|['运维']|2018-01-04|拉勾网|['激情迸发的创业团队']|['服务意识', '逻辑思维能力', '抗压能力', '学习能力']|['厦门 - 思明区 - 软件园 - 软件园二期观日路58号7楼']
小库科技开发|运维工程师|15k-30k|深圳|经验1年以下|['资深', '高级', 'python', 'linux', '运维', '数据库']|1天前|拉勾网|['技术氛围好', '优秀队友', '双休不打卡', '包午餐零食']|[]|['深圳 - 南山区 - 西丽 - 打石二路万科云设计公社']
盛开金融研发部|运维工程师|8k-15k|深圳|经验3-5年|['资深', '高级', '中级', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['周末双休', '带薪年假', '五险一金', '年终奖金']|['设计能力', '领导能力', '服务意识', '逻辑思维能力', '文案能力', '专业素质良好', '领悟能力', '责任心', '学习能力', '主动性', '思想品质', '常用办公软件的使用']|['深圳市市市 - 南山区 - 科技园 - 科技园科技南十二路28号康佳研发大厦B区12-F']
复临科技研发部|运维工程师|15k-25k|深圳|经验1-3年|['python', '自动化', 'linux', 'Shell', '配置管理', '运维']|1天前|拉勾网|['周末双休', '六险一金', '年度体检', '下午茶']|['逻辑思维能力', '英语基础', '沟通表达能力', '责任心', '团队协作能力', '钻研能力']|['深圳市市市 - 南山区 - 科技园 - 中科大厦3号楼5楼']
恒合互联技术中心|中级运维工程师|8k-15k|深圳|经验3-5年|['大数据', 'linux', '运维', '自动化', '数据库', '监控']|1天前|拉勾网|['上市公司', '周末双休', '带薪年假', '年度旅游']|['服务意识', '文案能力', '执行能力', '常用办公软件的使用', '责任心', '学习能力', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '专业素质良好']|['深圳 - 福田区 - 八卦四路 中浩大厦 18楼']
美甲帮研发部|高级运维工程师|15k-30k|广州|经验3-5年|['高级', 'python', '云计算', 'linux', '运维', 'Java']|1天前|拉勾网|['技能提升快', '年轻团队', '公司前景棒', '薪酬福利好']|['设计能力', '逻辑思维能力', '文案能力', '服务意识', '英语基础', '抗压能力', '沟通表达能力', '责任心', '学习能力', '自我管理能力']|['广州 - 天河区 - - 元岗路310号智汇park创意园']
V.Photos云摄影基础架构|高级运维工程师|18k-25k|上海|经验5-10年|['高级', 'linux', '运维']|2天前|拉勾网|['高大上办公', '独创项目', '美女如云', '年底旅游']|['服务意识', '学习能力', '责任心']|['上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层']
亿腾中山证券|运维工程师|10k-14k|深圳|经验3-5年|['运维', 'linux', '信息安全', '系统工程师']|2天前|拉勾网|['Linux', 'MySQL', '优化']|['服务意识', '文案能力', '逻辑思维能力', '专业素质良好', '思想品质', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 福田区 - 香蜜湖 - 江苏大厦']
易宝支付|运维工程师|8k-10k|北京|经验1-3年|['硬件制造', '运维', '技术支持', 'helpdesk']|2天前|拉勾网|['这里有乐于分享的开放型团队期待你的加入！']|['专业素质良好', '沟通表达能力', '主动性', '服务意识', '思想品质']|['北京 - 朝阳区 - 朝外大街甲6号万通中心D座7层']
狮博运维|运维工程师|8k-16k|上海|经验1-3年|['高级', '中级', '云计算', '运维', 'linux', '系统工程师']|2天前|拉勾网|['六险一金', '车贴餐补', '旅游基金', '至少14薪']|['设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '服务意识', '责任心', '主动性', '专业素质良好']|['上海市 - 静安区 - 南京西路 - 威海路489号汽车工业大厦']
机智云云计算产品部|运维工程师|10k-18k|广州|经验3-5年|['python', '云计算', 'linux', '运维']|2018-01-18|拉勾网|['五险一金', '绩效奖金', '交通补贴', '弹性工作制']|['服务意识', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质', '文案能力', '责任心', '学习能力']|['广州 - 天河区 - 兴华 - 天平架陶庄路5号众创空间8楼']
浮云网络运维部|高级运维工程师|10k-15k|杭州|经验1-3年|['游戏', '高级', '运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['年底多薪', '空间大', '妹子多', '发展好']|['逻辑思维能力', '领悟能力', '服务意识', '团队协作能力', '思想品质', '吃苦耐劳', '责任心', '学习能力', '钻研能力']|['杭州 - 下城区 - 朝晖 - 华电弄78号306']
山东海博科技实施部|系统运维工程师|6k-8k|青岛|经验不限|['硬件制造', '中级', 'linux', '运维', '网络', '视频']|1天前|拉勾网|['五险一金', '员工旅游', '专业培训', '带薪年假']|['设计能力', '服务意识', '专业素质良好', '沟通表达能力']|['济南市市市 - 历下区 - 长途汽车站 - 上清路16号甲中联u谷南区10#2']
开科唯识战略客户部|运维工程师|5k-7k|长沙|经验1-3年|['中级', 'linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['五险一金', '周末双休', '餐补', '带薪年假']|['服务意识', '设计能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '主动性', '性格好']|['长沙 - 芙蓉区 - 芙蓉广场 - 芙蓉中路388号定王大厦2422号']
骏嘉财通客服部|售后技术支持/软件运维工程师|4k-8k|广州|经验1-3年|['高级', '技术支持', '客服', '助理', '售后']|1天前|拉勾网|['提供住宿', '无责底薪', '带薪培训', '跨国企业']|['责任心', '学习能力', '逻辑思维能力', '沟通表达能力', '上进心']|['广州 - 越秀区 - 岭南 - 北京路广百新翼大厦1715室']
前海联动云行政部|运维工程师|10k-15k|深圳|经验3-5年|['linux', '运维', 'helpdesk', '信息安全', '视频', '系统工程师']|2天前|拉勾网|['年底双薪', '免费食堂', '年度体检', '晋升通道']|['领导能力', '服务意识', '沟通表达能力', '学习能力', '团队协作能力']|['深圳 - 罗湖区 - 物资控股大厦']
智悅网络研发中心|运维工程师|5k-8k|广州|经验1-3年|['中级', '运维', '安全', '网络安全', '信息安全', '密码技术']|3天前|拉勾网|['五险一金', '带薪年假', '节日福利']|['服务意识', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['广州市市市 - 天河区 - 员村 - 中山大道建中路59号柏朗奴大厦3F']
蛋壳公寓|运维工程师|15k-20k|北京|经验5-10年|['硬件制造', '专家', 'helpdesk', '运维', '信息安全', '系统工程师']|2018-01-18|拉勾网|['晋升空间大']|['执行能力', '专业素质良好', '常用办公软件的使用', '服务意识', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 东城区 - 朝阳门 - 京市朝阳门内大街8号朝阳首府2层212']
允升科技技术产品部|系统运维工程师|10k-16k|重庆|经验3-5年|['中级', '架构师', 'linux', '云计算', '运维', '系统']|1天前|拉勾网|['快速成长', '晋升双渠道', '技术氛围好', '福利完善']|['逻辑思维能力', '领悟能力', '服务意识', '专业素质良好', '执行能力', '沟通表达能力', '思想品质', '抗压能力', '学习能力', '常用办公软件的使用']|['重庆 - 大渡口区 - 八桥 - 思源路32号云谷总部基地4号楼']
品骏技术部|资深运维工程师|30k-35k|广州|经验不限|['资深', '运维', '系统架构', '视频', '系统工程师']|1天前|拉勾网|['技术大牛', '五险一金', '待遇优', '提供三餐']|['专业素质良好', '领导能力', '逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力']|['广州 - 海珠区 - 琶洲 - 琶洲万胜广场']
复创互联网技术团队|高级运维工程师|12k-20k|上海|经验3-5年|['高级', '云计算', 'linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['管理职', '创业团队', '自主研发']|['服务意识', '逻辑思维能力']|['上海市 - 杨浦区 - 江浦路 - 控江路1555号A1706']
石墨研发部|高级运维工程师|20k-30k|北京|经验3-5年|['资深', '运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['蓝海产品', '大牛老板', '氛围超好']|['领导能力', '服务意识', '常用办公软件的使用', '文案能力', '团队协作能力', '逻辑思维能力', '主动性', '抗压能力']|['北京 - 朝阳区 - 三里屯 - 三里屯中宇大厦9层']
有利网家教互通|运维工程师|12k-24k|北京|经验3-5年|['硬件制造', '大数据', '运维', 'linux', '数据库', '信息安全']|1天前|拉勾网|['五险一金', '团队友好']|['文案能力', '领悟能力', '领导能力', '设计能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
北京八维研修学院网络工程学院|运维工程师|15k-20k|北京|经验1-3年|['运维', '自动化运维']|1天前|拉勾网|['五险一金', '带薪年假', '绩效奖金']|['英语基础', '服务意识', '常用办公软件的使用']|['北京市 - 海淀区 - 上地 - 海淀区上地软件园57号']
商询科技技术|运维工程师|10k-18k|北京|经验3-5年|['云计算', '运维', 'linux']|1天前|拉勾网|['五险一金', '定期聚餐', '外出团建']|['领悟能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '服务意识', '常用办公软件的使用']|['北京 - 朝阳区 - 呼家楼 - 复星国际中心']
有鱼金融科技运维部|资深运维工程师（漕河泾）|24k-33k|上海|经验5-10年|['资深', '架构师', '运维', '自动化', 'openstack', '云平台']|1天前|拉勾网|['快发展互联网公司', '大流量平台', '扁平化管理']|['服务意识', '钻研能力', '设计能力', '专业素质良好']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
星飞技术部|运维工程师|5k-10k|广州|经验1-3年|['MySQL', 'python', 'linux', 'php', '运维', '系统工程师']|2天前|拉勾网|['周末双休', '五险一金', '绩效奖金', '下午茶']|['服务意识', '常用办公软件的使用', '设计能力', '逻辑思维能力', '专业素质良好', '领悟能力', '团队协作能力', '责任心', '学习能力', '钻研能力']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
小黑鱼科技有限公司研发部|运维工程师|15k-20k|南京|经验3-5年|['MySQL', '运维', 'linux', 'mongodb', '系统工程师']|3天前|拉勾网|['扁平管理', '弹性工时', '餐补']|['主动性', '服务意识', '逻辑思维能力', '领悟能力']|['南京 - 玄武区 - 江苏软件园1栋2楼']
竞动科技技术部|运维工程师|10k-15k|上海|经验1-3年|['硬件制造', '运维', 'linux', '信息安全']|2018-01-17|拉勾网|['金融']|['文案能力', '服务意识', '学习能力', '思想品质', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 花木 - 浦东陆家嘴软件园3号楼8F']
巨虎网络研发中心|运维工程师|8k-12k|厦门|经验1-3年|['linux', '运维', '信息安全', 'Java', '医疗健康', '旅游']|2018-01-15|拉勾网|['福利好', '事少', '钱多', '离家近']|['逻辑思维能力', '服务意识', '团队协作能力', '责任心', '学习能力', '思想品质', '上进心']|['厦门 - 湖里区 - 软件园二期观日路30之四楼6层']
360shop技术部|运维工程师|8k-12k|杭州|经验1-3年|['python', '运维', 'linux']|1天前|拉勾网|['上级好', '工作量适度', '最多5个字', '最多5个字']|['服务意识']|['杭州市市市 - 西湖区 - 古墩路 - 古墩路616号同人精华大厦3座6楼']
赐麓网络运维部|运维工程师|10k-20k|广州|经验3-5年|['游戏', '运维', 'linux', '自动化']|1天前|拉勾网|['待遇好', '福利齐全', '发展空间大']|['逻辑思维能力', '英语基础', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 天河区 - 东圃 - 棠下涌东路1号大塘工业区2号楼融科商务园5楼']
四达时代集团研究院|运维工程师|15k-25k|北京|经验3-5年|['python', '云计算', 'linux', '运维', 'OpenStack']|1天前|拉勾网|['企业规模大', '福利待遇高']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '设计能力', '专业素质良好', '领悟能力', '上进心', '沟通表达能力', '自我管理能力']|['北京 - 大兴区 - 科创十四街5号院']
星榕基平台研发部|中级运维工程师|6k-10k|福州|经验3-5年|['硬件制造', '中级', '云计算', '运维', 'linux']|1天前|拉勾网|['六险一金', '定期体检', '团队建设', '年底双薪']|['文案能力', '服务意识', '专业素质良好', '领导能力', '学习能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '吃苦耐劳', '性格好']|['福州 - 鼓楼区 - 梅峰 - 梅峰路302号华信培训中心3楼']
骑鹅旅行技术部|运维工程师|10k-15k|广州|经验3-5年|['云计算', '运维', 'linux', '系统工程师']|1天前|拉勾网|['五险一金', '环境优美', '免费零食', '公费旅游']|['设计能力', '逻辑思维能力', '英语基础', '领导能力', '主动性']|['广州市 - 海珠区 - 琶洲 - 港东路1022号保利世贸E座1603']
微链welian.com研发部|运维工程师|8k-16k|杭州|经验1-3年|['硬件制造', '运维', 'linux', 'Nginx', '信息安全']|1天前|拉勾网|['周末双休', '团建活动', '年假', '年终奖']|['服务意识', '专业素质良好', '逻辑思维能力']|['杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路9号创立方1楼-微链']
逸途科技研发|高级运维工程师|15k-25k|北京|经验5-10年|['高级', 'linux', '运维', '系统工程师']|1天前|拉勾网|['大牛团队', '健身体检', '五险一金', '免费午餐']|['服务意识', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号宏源大厦19层']
汇付运维部|运维工程师-支付交易系统|10k-20k|上海|经验3-5年|['支付', '运维', '系统工程师', '系统开发']|1天前|拉勾网|['核心系统', '深入业务', '综合能力']|['逻辑思维能力', '专业素质良好', '文案能力', '服务意识', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 虹梅路 - 普天信息产业园2期C5栋']
Zoom运维部|系统运维工程师|10k-20k|苏州|经验3-5年|['硬件制造', '中级', '自动化', 'linux', '运维', '系统工程师']|1天前|拉勾网|['股票期权', '出国工作', '五险一金', '免费体检']|[]|['苏州 - 工业园区 - 金鸡湖大道国际科技园三期3楼 软视软件']
致医健康运维部|运维工程师（职位编号：ZYHR...|10k-15k|北京|经验3-5年|['中级', '云计算', 'linux', 'Nginx', '运维', '信息安全']|1天前|拉勾网|['五险一金', '提供食宿', '平台大', '绩效奖金']|['服务意识', '领导能力']|['北京市 - 大兴区 - 亦庄 - 地泽北街1号']
DFCIT|业务运维工程师|15k-20k|上海|经验1-3年|['python', '金融', '运维', 'linux', 'Shell']|3天前|拉勾网|['六险二金', '员工旅游', '美味午餐']|['文案能力', '专业素质良好', '主动性', '上进心']|['上海市 - 浦东新区 - 花木 - 杨高南路759号陆家嘴世纪金融广场']
上海青客IT|运维工程师|8k-12k|上海|经验1-3年|['中级', '运维']|3天前|拉勾网|['加班奖励', '年终奖']|['服务意识', '沟通表达能力', '专业素质良好', '逻辑思维能力']|['上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座1505']
