格林豪泰信息系统部|测试主管|8k-15k|上海|经验3-5年|['测试']|1天前|拉勾网|['13-15薪', '餐补', '五险一金', '提供住宿']|['团队协作能力', '创新能力', '逻辑思维能力', '领导能力', '文案能力']|['上海 - 普陀区 - 中山北路 - 中山北路1238号']
PPTV聚力|测试工程师|14k-22k|上海|经验1年以下|['高级', '大数据', '测试', '脚本', '自动化']|1天前|拉勾网|['公司平台大前景好', '有餐补交补']|['逻辑思维能力', '文案能力', '执行能力', '设计能力', '沟通表达能力', '主动性']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
贝贝网|测试工程师|10k-15k|杭州|经验1-3年|['移动互联网', 'iOS', '移动端', '测试', 'Java']|1天前|拉勾网|['优秀团队', '成长机会多']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '主动性', '学习能力']|['杭州 - 江干区 - 杭州市江干区九盛路9号东方电子商务园12幢贝贝大楼']
武汉佰钧成技术有限公司IT|3年以上测试工程师|8k-15k|天津|经验3-5年|['性能测试', '安全测试', '信息安全', '自动化']|1天前|拉勾网|['早九晚六', '周末双休', '带薪年假', '员工宿舍']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '领导能力']|['天津 - 滨海新区 - 洞庭北路融汇商务园二区四号楼中国人民银行征信中心']
i代技术部|软件测试工程师|4K-8K|合肥|经验1-3年|['中级', 'web', '测试', '系统', 'app', '功能测试']|1天前|拉勾网|['环境优越', '工作氛围活泼、严谨', '晋升空间大']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '思想品质']|['合肥 - 政务文化新区 - 潜山路 - 绿洲东路新地中心A座3501室-3510室']
网宿科技CDN事业部|测试开发工程师|9k-15k|厦门|经验3-5年|['自动化', '性能测试', '测试', '脚本']|1天前|拉勾网|['测试开发', '核心部门']|['钻研能力', '专业素质良好', '服务意识', '设计能力', '主动性', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['厦门 - 思明区 - 软件园二期观日路32号楼']
上海永利宝研发中心-质量管理部|测试工程师|13k-18k|上海|经验3-5年|['金融', '移动端', '功能测试', 'Java', '测试']|1天前|拉勾网|['老板懂技术', '团队氛围好', '大牛非常多', '学习空间大']|['执行能力', '专业素质良好', '领悟能力', '文案能力', '沟通表达能力', '逻辑思维能力', '主动性', '抗压能力', '责任心', '学习能力', '团队协作能力', '上进心', '思想品质']|['上海 - 浦东新区 - 康桥 - 上海市浦东新区康桥路1157号（复邦-创智良仓）12栋162室']
海康威视杭州海康威视数字技术股份有限公司|测试工程师|10k-15k|杭州|经验1-3年|['Python', '测试', '性能测试']|2天前|拉勾网|['安防领先', '福利待遇优']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力']|['杭州 - 滨江区 - 江南 - 阡陌路555号']
佐助金服技术开发部|测试工程师|10k-20k|杭州|经验3-5年|['中级', '支付', 'Java', '测试', '电商', '自动化']|2天前|拉勾网|['发展迅速', '公司气氛好', '学习机会多', '福利好']|[]|['杭州市 - 江干区 - 四季青 - 钱江路1366号华润大厦A座601室']
SonicWALL上海研发中心|QA测试工程师|10k-14k|上海|经验1-3年|['python', '测试', '功能测试', '性能测试', '自动化']|2018-01-17|拉勾网|['补充公积金+补充医疗+弹性工作制']|['执行能力', '抗压能力', '设计能力', '常用办公软件的使用', '英语基础', '团队协作能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['上海 - 杨浦区 - 四平路 - 国泰路11号复旦科技园大厦8楼']
缔安工程部|测试工程师|5k-8k|上海|经验不限|['QA', '测试', '自动化']|2018-01-16|拉勾网|['前景好', '氛围优', '学习机会']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '文案能力']|['上海市 - 静安区 - 南京西路 - 北京西路1399号']
泰为QA|QA工程师-白盒测试|10k-18k|上海|经验1-3年|['白盒', '测试']|1天前|拉勾网|['补充公积金', '补充医疗保险', '出国机会']|[]|['上海 - 长宁区 - 古北 - 仙霞路333号东方维京大厦']
立木征信研发部|测试工程师|8k-15k|上海|经验1-3年|['测试', '脚本', '自动化']|1天前|拉勾网|['节日福利', '弹性工作', '带薪年假', '五险一金']|['专业素质良好', '设计能力', '文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 商城路303号裙楼2楼']
保拍网技术部|测试工程师|8k-10k|上海|经验3-5年|['高级', 'Java', 'Python', '测试', '脚本', '自动化']|1天前|拉勾网|['专业团队']|['文案能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '学习能力', '责任心', '思想品质', '吃苦耐劳', '职业操守']|['上海 - 浦东新区 - 金桥 - 新金桥路1599号东方万国企业中心']
源犀科技研发部|性能测试工程师|10k-15k|南京|经验1-3年|['python', '性能测试', '压力测试', 'Java', '测试']|1天前|拉勾网|['配MAC', '12天年假', '六险一金', '双休']|['设计能力', '执行能力', '抗压能力', '逻辑思维能力', '责任心', '专业素质良好', '沟通表达能力', '团队协作能力']|['南京 - 雨花台区 - 东山 - 金阳东街万科都荟国际六楼V03室']
个推质量保障部|测试工程师|10k-15k|杭州|经验不限|['企业服务', '测试']|1天前|拉勾网|['16-18薪', '带薪年假', '五险一金', '生日Party', '餐补']|['设计能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
耕子教育产品技术中心|测试工程师|8k-12k|上海|经验1-3年|['移动互联网', '自动化', '移动端', '测试', 'app']|1天前|拉勾网|['扁平化', '90后团队', '福利多多']|['执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '思想品质', '责任心', '学习能力', '团队协作能力', '主动性']|['上海 - 徐汇区 - 虹梅路 - 上海市徐汇区田林路130号20号楼']
职优你技术研发部|测试工程师|7k-14k|上海|经验1-3年|['高级', '中级', '自动化', '测试', '白盒', '黑盒']|2天前|拉勾网|['技术大牛', '公司前景', '朝阳行业', '发展空间']|['逻辑思维能力', '文案能力', '执行能力', '专业素质良好', '设计能力', '责任心']|['上海 - 杨浦区 - 江湾 - 黄兴路2218号合生国际广场办公楼25F01/08']
百e国际云创研发中心|测试工程师|10k-12k|杭州|经验3-5年|['自动化', '移动端', '测试', 'app']|2天前|拉勾网|['六险一金', '季奖年奖']|[]|['杭州 - 下沙 - 下沙西站克亚时代广场17楼']
Mobvista技术中心|100145-测试工程师|15k-25k|北京|经验1-3年|['测试']|2天前|拉勾网|['股票期权', '包三餐', '福利好', '大牛多']|['执行能力', '服务意识', '逻辑思维能力', '钻研能力', '设计能力', '文案能力', '沟通表达能力', '应变能力', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 望京金辉大厦31层']
讯盟技术部|测试工程师|12k-22k|杭州|经验3-5年|['中级', 'QA', '功能测试', '测试']|2天前|拉勾网|['技术大牛', '五险一金', '弹性工作', '晋升空间大']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 西溪壹号27幢411']
Hellobike哈罗单车技术部|嵌软测试|10k-20k|上海|经验3-5年|['高级', '中级', '嵌入式', '测试', '脚本', '自动化']|2天前|拉勾网|['年底双薪']|['文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力']|['上海 - 闵行区 - 莘庄 - 秀文路898号西子国际1栋5楼']
凌志软件研发部|测试程师（高级）|10k-15k|上海|经验5-10年|['MySQL', 'python', 'oracle', 'SQL', '测试', 'Java']|2天前|拉勾网|['平台好', '职位晋升快', '薪酬福利好', '氛围舒适']|['学习能力', '逻辑思维能力', '团队协作能力']|['上海 - 浦东新区 - 世纪公园 - 长柳路36号兴业证券大厦']
光云科技快麦CRM|测试工程师-CRM|8k-12k|杭州|经验1-3年|['测试', '信息安全', '脚本', '电商', '自动化']|2天前|拉勾网|['晋升空间大', '年终红包']|['逻辑思维能力', '设计能力', '执行能力', '责任心', '学习能力', '团队协作能力', '文案能力', '工作激情']|['杭州 - 滨江区 - 江南 - 江南大道588号恒鑫大厦']
链家上海研发中心|测试工程师|12k-19k|上海|经验3-5年|['测试']|3天前|拉勾网|['大平台', '成长空间大']|['逻辑思维能力', '专业素质良好', '责任心', '主动性']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
上海钢银测试部|测试工程师|8k-12k|上海|经验1-3年|['中级', '黑盒', '功能测试', '测试', '脚本', '自动化']|1天前|拉勾网|['团队氛围佳', '周末双休', '五险一金', '股权激励']|['文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '钻研能力']|['上海 - 宝山区 - 桃浦 - 园丰路68号']
纵横新创技术部|测试工程师|8k-12k|杭州|经验3-5年|['python', '金融', 'QA', 'Java', '测试', '自动化']|1天前|拉勾网|['周末双休', '弹性上班', '五险一金', '年终奖']|['执行能力', '团队协作能力', '沟通表达能力', '主动性', '专业素质良好', '学习能力']|['杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C']
Club Factory研发部|测试开发工程师|10k-20k|杭州|经验3-5年|['自动化测试', '测试', '测试开发']|1天前|拉勾网|['测试开发', '自动化测试']|['执行能力', '设计能力', '团队协作能力', '领导能力', '逻辑思维能力', '自我管理能力']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座']
泛微泛微|黑盒测试|6k-8k|上海|经验1-3年|['测试', '黑盒']|1天前|拉勾网|['员工旅游', '免费三餐', '上市公司', '年度旅游']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
武汉佰钧成技术有限公司yang委托开发|数通测试工程师|9k-15k|南京|经验3-5年|['python', '自动化', '信息安全', '脚本']|2天前|拉勾网|['自动化']|[]|['南京 - 雨花台区 - 安德门 - 花神科技园']
浮石资本信息技术部|测试工程师|12k-24k|上海|经验1-3年|['金融', '量化', '测试', '脚本']|2天前|拉勾网|['行业有发展', '福利待遇好', '平衡发展']|['逻辑思维能力', '执行能力', '文案能力', '沟通表达能力', '专业素质良好', '领悟能力', '思想品质', '良好的职业背景', '工作激情', '团队协作能力']|['上海 - 浦东新区 - 沈梅路123弄6号楼']
认识医生技术部|测试经理|15k-20k|杭州|经验3-5年|['专家', '资深', '高级', 'web', '自动化', '测试']|2天前|拉勾网|['股票期权', '年终奖金', '不打卡', '上升空间大']|[]|['杭州 - 余杭区 - 余杭区文一西路1818-2号中国人工智能小镇8幢503-505']
浙江小融网络科技股份有限公司测试中心|测试主管|15K-25K|杭州|经验5-10年|['资深', '自动化']|3天前|拉勾网|['五险一金下午茶弹性工作年底双薪']|['团队协作能力', '领导能力', '执行能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心']|['杭州 - 西湖区 - 古墩路 - 古墩路浙商财富中心3号楼12楼']
于斯教育技术部|测试工程师|10k-15k|上海|经验3-5年|['QA', '测试']|3天前|拉勾网|['平台好']|['文案能力', '逻辑思维能力']|['上海 - 浦东新区 - 御北路385号上海御环科创园区5号楼']
Liferay 大连软件测试部|测试工程师|3k-6k|大连|经验1年以下|['Java测试', '测试']|2018-01-19|拉勾网|['15+天年假', '无加班', '有机会赴美培训']|[]|['大连 - 高新园区 - 黄浦路 - 黄浦路537号泰德大厦1005']
滴滴优点滴滴优点|高级测试工程师|15k-25k|深圳|经验3-5年|['测试', 'Java', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '周末双休', '员工福利']|['团队协作能力', '设计能力', '领导能力', '服务意识', '逻辑思维能力']|['深圳 - 福田区 - 车公庙创新科技广场一期B座811']
新光供应链技术部|高级测试（金服）|20k-30k|杭州|经验5-10年|['高级', '测试', 'Java', '电商']|1天前|拉勾网|['薪资优厚', '五险一金', '餐饮补贴', '交通补贴']|['专业素质良好', '团队协作能力', '创新能力', '文案能力']|['杭州 - 上城区 - 西湖 - 近江时代大厦A座11楼1101室']
武汉佰钧成技术有限公司SSBG-BU16|软件测试|5k-10k|武汉|经验不限|['测试', '应届生', '自动化']|3天前|拉勾网|['六险一金', '岗前培训', '发展平台', '团队氛围']|[]|['武汉 - 东湖新技术开发区 - 未来科技城F3栋']
腾展叮咚（Dingtone）开发部|软件测试开发工程师|10k-20k|杭州|经验1-3年|['自动化', '黑盒', 'app', '功能测试', '性能测试', '压力测试']|1天前|拉勾网|['五险一金', '节日福利', '上市公司', '海外市场']|['创新能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦']
携程|测试工程师|10k-15k|上海|经验1-3年|['中级', '移动端', '测试', '黑盒', 'app', '功能测试']|1天前|拉勾网|['海外旅游福利', '带薪年假', '弹性工作', '个人发展']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '钻研能力', '责任心', '学习能力', '专业素质良好', '主动性']|['上海 - 长宁区 - 北新泾 - 凌空soho']
设计院信息院-互创|测试工程师|8k-12k|上海|经验1-3年|['中级', '银行', '性能测试', '接口', 'loadrunner', 'jmeter']|1天前|拉勾网|['周末双休', '高温补贴', '节日补贴', '年终奖金']|['逻辑思维能力', '文案能力', '领导能力', '设计能力', '沟通表达能力', '责任心', '学习能力']|['上海 - 虹口区 - 四川北路61号电信大楼']
亚美技术部|性能测试工程师|10k-18k|广州|经验1-3年|['性能测试', 'Java', '测试', '自动化']|1天前|拉勾网|['五险一金', '年终奖', '周末双休', '员工旅游']|['设计能力', '文案能力', '领导能力', '团队协作能力']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼']
广州液态水技术部|测试员|20k-40k|广州|经验1-3年|['高级', '中级', '测试']|1天前|拉勾网|['待遇好', '市中心', '出国', '交通便利']|['逻辑思维能力']|['广州 - 天河区 - 天河城 - 天河路242号丰兴广场b座1701(石牌桥b出口)']
上海中软华腾软件系统有限公司|性能测试|9k-18k|上海|经验5-10年|['银行', 'linux', '测试', '性能测试', '安全测试', '自动化']|1天前|拉勾网|['年底双薪', '公积金全额', '补充医保']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好']|['上海 - 长宁区 - 中山公园 - 中山公园']
华云数据公有云产品线|22-测试工程师|8k-15k|无锡|经验3-5年|['中级', 'QA', '测试', '黑盒', '灰盒', 'Java']|1天前|拉勾网|['各项补贴', '节日福利', '弹性上下班', '年度旅游']|['逻辑思维能力', '执行能力', '文案能力', '主动性', '团队协作能力', '沟通表达能力', '设计能力', '责任心', '专业素质良好', '思想品质']|['无锡 - 滨湖区 - 雪浪 - 慧泽路科教软件园Ｂ区6号楼']
上海善林金融信息服务有限公司|测试工程师-善林宝|8k-15k|上海|经验1-3年|['游戏', '测试', '脚本', '自动化']|1天前|拉勾网|['领导好', '平台大']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '专业素质良好', '沟通表达能力', '思想品质']|['上海 - 静安区 - 共和新路 - 上海市静安区江场路1313号金谷中环大厦']
顶点软件福建顶软件股份有限公司|软件测试工程师|5k-8k|福州|经验1-3年|['测试', '功能测试', '安全测试']|1天前|拉勾网|['五险一金', '年底双薪', '过节费', '员工旅游']|['设计能力', '主动性', '思想品质']|['福州市 - 鼓楼区 - 铜盘 - 软件园A区13#顶点软件中心']
上海文什数据科技有限公司知识服务中心|测试工程师|7k-14k|上海|经验1-3年|['测试', 'Java']|2天前|拉勾网|['五险一金', '补充公积金', '项目奖金', '员工体检']|['执行能力', '领悟能力', '文案能力', '设计能力', '思想品质', '逻辑思维能力', '抗压能力']|['上海 - 杨浦区 - 四平路 - 隆昌路619号8号楼中区B11']
深圳道乐质量保障部|广州分公司-测试工程师|2k-3k|广州|经验不限|['金融', '测试', 'app', '功能测试', '性能测试', '安全测试']|2天前|拉勾网|['周末双休', '实习协议', '扁平化管理', '下午茶']|['专业素质良好', '逻辑思维能力', '文案能力', '思想品质']|['广州 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808']
魔蝎科技研发部|测试工程师|8k-16k|杭州|经验1-3年|['初级', '金融', '测试']|3天前|拉勾网|['多样团建', '全额公积金', '股票期权', '节日福利']|['逻辑思维能力', '设计能力', '沟通表达能力', '领悟能力']|['杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F']
微屏游戏微屏软件科技（上海）有限公司|测试工程师|4k-6k|上海|经验1-3年|['游戏', '初级', '手游', '游戏测试', '测试', '测试工程师']|3天前|拉勾网|['六险一金', '绩效奖金', '免费午餐', '节假日福利']|['设计能力', '逻辑思维能力', '抗压能力', '责任心', '思想品质']|['上海 - 浦东新区 - 唐镇 - 浦东新区']
九爱科技供应链中心|测试工程师|8k-12k|杭州|经验1-3年|['硬件制造', '测试']|3天前|拉勾网|['福利好']|['专业素质良好', '文案能力', '服务意识']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
洲华开发|测试工程师|15k-30k|杭州|经验1-3年|['资深', '高级', '白盒', '黑盒', '系统', 'app']|2018-01-19|拉勾网|['精英团队', '期权回报', '明星CEO', '创业机会']|['团队协作能力', '服务意识', '设计能力', '创新能力']|['杭州 - 西湖区 - 文三路 - 教工路18号欧美中心EAC写字楼B1606室']
中软系统工程河南研发中心|测试工程师|6k-12k|郑州|经验3-5年|['测试', '性能测试', 'Java']|2018-01-17|拉勾网|['国企', '七险一金', '福利补贴', '定期体检']|['逻辑思维能力', '设计能力', '文案能力', '执行能力']|['郑州 - 郑东新区 - 龙子湖高校园区']
武汉佰钧成技术有限公司测试部|软件测试|5k-10k|武汉|经验1-3年|['测试', 'Java', '自动化']|2018-01-11|拉勾网|['班车接送', '带薪年假', '过节礼品', '丰富团建']|['文案能力', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力', '逻辑思维能力']|['武汉 - 东湖新技术开发区 - 光谷 - 关山大道光谷软件园']
店家科技测试部|资深测试工程师|12k-22k|杭州|经验3-5年|['移动互联网', '自动化', '移动端', '测试', '脚本']|1天前|拉勾网|['五险一金', '高额餐补', '双休', '弹性工作']|['服务意识', '专业素质良好', '设计能力', '文案能力', '主动性', '执行能力', '抗压能力', '责任心', '钻研能力', '领悟能力', '沟通表达能力', '学习能力', '逻辑思维能力', '常用办公软件的使用', '领导能力']|['杭州市市市 - 余杭区 - 仓前 - 梦想小镇天使村2幢3楼']
江苏亿科达平安寿险|测试工程师|10k-20k|上海|经验3-5年|['高级', '测试', 'Java', '自动化']|1天前|拉勾网|['五险一金', '旅游、体检', '生日礼金', '过节福利']|['逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '常用办公软件的使用']|['上海市 - 浦东新区 - 唐镇 - 上丰路1288号']
新光供应链技术部|初级测试（金服）|8k-12k|杭州|经验1-3年|['初级', '测试', '电商']|1天前|拉勾网|['薪资优厚', '五险一金', '餐饮补贴', '交通补贴']|['团队协作能力', '专业素质良好', '创新能力', '文案能力']|['杭州 - 上城区 - 西湖 - 近江时代大厦A座11楼1101室']
海马玩研发部|测试工程师|15k-20k|北京|经验3-5年|['功能测试', 'Java', '测试', '自动化']|1天前|拉勾网|['公司平台好', '上升空间大']|['专业素质良好', '设计能力', '执行能力', '良好的职业背景', '服务意识', '抗压能力', '逻辑思维能力', '性格好', '文案能力', '责任心']|['北京 - 朝阳区 - 北京市朝阳区电子城科技研发中心A1']
秉象科技产品部|测试工程师|8k-16k|杭州|经验3-5年|['QA', '测试', 'Java']|1天前|拉勾网|['双休', '五险一金', '带薪休假', '国内外旅游']|['抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '上进心', '主动性', '文案能力']|['杭州 - 上城区 - 南星 - 南星街道凤凰中心5楼']
果雪科技技术中心|测试开发工程师|14k-20k|上海|经验1-3年|['自动化', '测试', '脚本']|1天前|拉勾网|['技术大牛', '年终奖金', '补充医疗', '弹性工作']|['服务意识', '团队协作能力', '设计能力', '创新能力', '主动性', '执行能力', '文案能力', '钻研能力', '学习能力', '思想品质']|['上海 - 闵行区 - 漕宝路 - 宝龙城 T5栋']
安畅网络研发中心|测试工程师|8k-14k|上海|经验1-3年|['信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['年轻', '有激情', '有大牛', '有梦想']|['文案能力', '执行能力', '学习能力']|['上海 - 宝山区 - 庙行 - 呼兰西路1号智力产业园4号楼B区']
汇金智融招行测试中心|软件测试工程师|7k-13k|杭州|经验1-3年|['初级', 'linux', 'oracle', 'Unix']|1天前|拉勾网|['五险一金', '周末双休', '项目优质', '公司氛围好']|['良好的职业背景', '专业素质良好']|['杭州市 - 滨江区 - 江南 - 信诚路高新产业大楼']
图麟科技技术|测试工程师|5k-8k|上海|经验不限|['bug跟踪', '软硬件测试', '测试']|2天前|拉勾网|['电子', '软硬件测试', 'bug跟踪', '缺陷管理']|['文案能力', '责任心', '学习能力', '逻辑思维能力', '思想品质', '能出差']|['上海 - 浦东新区 - 张江 - 蔡伦路1690号3号楼3楼']
杭停股份研发|测试工程师|8k-15k|杭州|经验1-3年|['QA', '测试', '自动化']|2天前|拉勾网|['国企', '五险一金', '新兴行业', '工作氛围好']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力']|['杭州 - 上城区 - 望江 - 婺江路333号']
广州餐道|测试工程师|6k-9k|广州|经验3-5年|['信息安全', '测试']|2天前|拉勾网|['蹭蹭升职', '钱多福利多', '周末双休', '五险一金']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '文案能力']|['广州市 - 荔湾区 - 芳村 - 芳村大道下市直街一号会馆自编5A2-5B2单元']
凤凰金服-互联网金融部|测试主管|8k-15k|佛山|经验3-5年|['测试', '脚本', '自动化']|1天前|拉勾网|['周末双休', '有餐补', '有下午茶']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['佛山 - 顺德区 - 北滘镇碧桂园总部']
武汉佰钧成技术有限公司技术部|软件测试|5k-8k|济南|经验1-3年|['linux', 'oracle', '测试']|2018-01-04|拉勾网|['6险1金', '办公环境好', '交通方便', '成长快']|['逻辑思维能力', '领悟能力', '抗压能力', '设计能力']|['济南 - 历下区 - 龙奥北路8号天齐集团玉兰广场4号楼403室']
钛马车联网云平台产品部|测试工程师|8k-15k|北京|经验1-3年|['高级', '中级', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '节日福利', '带薪年假', '弹性工作']|['逻辑思维能力', '领悟能力', '设计能力', '执行能力', '文案能力', '能出差', '有车']|['北京 - 海淀区 - 知春路盈都大厦C座4单元17F']
江苏亿科达海万信息科技|app测试|10k-15k|上海|经验3-5年|['金融', '移动端', 'app', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '年终奖', '体检旅游', '过节费']|['思想品质']|['上海 - 浦东新区 - 陆家嘴']
致学教育软件开发部|测试工程师|4k-7k|哈尔滨|经验1-3年|['测试', '脚本']|1天前|拉勾网|['周末双休', '五险', '福利多', '升职空间大']|['责任心', '钻研能力', '专业素质良好', '抗压能力', '沟通表达能力']|['哈尔滨 - 南岗区 - 赣水路 - 嵩山路19号']
MAKA技术部|测试主管|8k-15k|广州|经验1-3年|['专家', '高级', '自动化', '测试', '功能测试', '旅游']|1天前|拉勾网|['周末双休', '员工旅游', '六险一金', '带薪年假']|['团队协作能力']|['广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA']
上海中软华腾软件系统有限公司|软件测试|12k-20k|上海|经验5-10年|['Java', 'Python', '自动化', '白盒', 'selenium', '信息安全']|1天前|拉勾网|['公积金全额']|[]|['上海 - 浦东新区 - 张江 - 张东路1388号']
海拍客研发部|测试开发工程师|10k-20k|杭州|经验1-3年|['白盒', '测试', '脚本', '自动化']|1天前|拉勾网|['期权激励', '互联网氛围', '明星团队', '丰富零食库']|['设计能力', '逻辑思维能力', '执行能力', '专业素质良好', '沟通表达能力', '领悟能力']|['杭州市市市 - 西湖区 - 西溪 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼']
心怡科技研发部|高级测试工程师|18k-25k|杭州|经验3-5年|['高级', 'Java', '测试', '自动化']|1天前|拉勾网|['五险一金', '周末双休']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层']
蓝联科技研发部|测试工程师|4k-6k|杭州|经验1-3年|['linux', '测试', '脚本', '自动化']|1天前|拉勾网|['双休', '带薪年假', '国定假日']|['设计能力', '执行能力', '团队协作能力', '抗压能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力']|['杭州 - 滨江区 - 西兴 - 西兴街道物联网街451号芯图大厦19楼']
蜂雀网络研发部|测试工程师|6k-8k|上海|经验1-3年|['测试', '脚本', '自动化']|2天前|拉勾网|['带薪年假', '年底双薪', '弹性工作', '项目奖金']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '思想品质', '学习能力', '沟通表达能力']|['上海 - 闵行区 - 莘庄 - 沪闵路4200号如果创意产业园E栋501']
变蛙网络技术部|测试工程师|9k-18k|杭州|经验3-5年|['资深', 'python', '信息安全', 'Java', '测试', '脚本']|2天前|拉勾网|['美女如云', '弹性工作', '环境优美', '旅游福利']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '创新能力', '钻研能力', '主动性', '应变能力', '团队协作能力', '领悟能力']|['杭州市 - 西湖区 - 西溪 - 文一西路767号西溪国际商务中心4幢3层']
58农服技术部|测试工程师|5k-10k|长沙|经验1-3年|['中级', '初级', '测试', '功能测试', 'Java']|3天前|拉勾网|['初创公司', '平台好', '五险一金', '带薪年假']|['逻辑思维能力', '执行能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性']|['长沙 - 岳麓区 - 麓谷 - 中电软件件10栋腾讯众创空间A305']
金杉数金技术开发部|测试工程师|10k-15k|上海|经验1-3年|['web', '自动化', '测试', 'app', '功能测试', '性能测试']|1天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '餐饮补贴']|['执行能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '设计能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001']
达达-京东到家|测试工程师|12k-20k|北京|经验1-3年|['中级', '移动端', '测试', 'app', '自动化']|1天前|拉勾网|['京东到家', 'O2O电商', '团队优秀']|['执行能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['北京 - 大兴区 - 亦庄 - 北京经济技术开发区荣华中路22号亦城财富中心B座11层']
连帆科技软件研发中心--开发部|测试开发工程师|14k-22k|杭州|经验3-5年|['资深', '自动化', '测试']|1天前|拉勾网|['扁平化管理', '成长空间大', '团队优秀']|['抗压能力', '团队协作能力', '学习能力', '钻研能力', '领悟能力', '沟通表达能力', '领导能力']|['杭州市市市 - 西湖区 - 三墩 - 浙江省杭州市西湖区灯彩街567号华彩国际4幢10层']
武汉佰钧成技术有限公司测试部|手机测试|4k-8k|武汉|经验不限|['中级', '初级', '测试', 'app', '功能测试', '性能测试']|1天前|拉勾网|['五险一金', '商业保险', '定期体检', '带薪年假']|['沟通表达能力', '主动性', '思想品质', '吃苦耐劳']|['武汉 - 东湖新技术开发区 - 光谷未来科技城F3栋']
