北京麦田业务部|售前售后咨询/销售支持|7k-9k|北京|经验不限|['房产服务', '客服', '电话', '专员', '助理', '实习生']|1天前|拉勾网|['带薪培训', '六险一金', '工作弹性大', '就近分配']|['形象气质佳', '服务意识']|['北京 - 朝阳区 - 三元桥 - 三元桥']
来人到家|售后客服|4k-7k|北京|经验不限|['客服']|1天前|拉勾网|['领导好', '公司平台好']|['逻辑思维能力', '沟通表达能力', '应变能力', '思想品质', '亲和力', '责任心']|['北京 -                    朝阳区 -                    管庄                                            - 路华龙美树1号楼底商2楼 来人到家']
造作客户服务部|客户服务售后回访|4k-6k|北京|经验1-3年|['天猫', '电话', '在线', '专员', '电商']|1天前|拉勾网|['规范流程', '专业要求', '无责底薪', '提成']|['服务意识', '逻辑思维能力', '亲和力', '沟通表达能力', '应变能力', '思想品质', '性格好']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路10号恒通商务园冠捷北京一楼A103']
销售易|售后客服|3k-6k|西安|经验不限|['技术支持', '电话', '投诉', 'AE', '售后']|2天前|拉勾网|['双休', '五险一金', 'D轮融资']|['逻辑思维能力', '服务意识', '常用办公软件的使用', '沟通表达能力', '学习能力', '责任心', '团队协作能力']|['西安 - 高新技术产业开发区 - 沣惠南路 - 团结南路11号中晶科技广场1号楼23层A-B单元']
武汉昱鑫源客服部|售后技术支持工程师|3k-6k|武汉|经验不限|['运维', '客服', '售后']|3天前|拉勾网|['提供住宿', '师徒制']|['领导能力', '服务意识', '沟通表达能力', '性格好', '形象气质佳', '抗压能力', '应变能力', '责任心', '专业素质良好', '学习能力', '逻辑思维能力', '主动性']|['武汉 - 武昌区 - 丁字桥 - 武珞路丁字桥思特大厦808']
明天医网科技客户服务部|售后技术支持/客服|4k-7k|杭州|经验1-3年|['windows', '技术支持', '数据库', '售后']|09:40|拉勾网|['五险一金', '员工福利', '年度体检', '员工旅游']|['服务意识', '领导能力', '领悟能力', '能出差']|['浙江省杭州市教工路23号百脑汇科技大厦2006']
鑫信腾技术部|售后技术支持工程师|5k-7k|深圳|经验1-3年|['plc', '机械', '自动化', '售后']|09:13|拉勾网|['五险一金', '年终奖', '节假日福利', '交通便利']|['沟通表达能力', '思想品质', '责任心', '团队协作能力', '专业素质良好', '能出差', '钻研能力', '创新能力', '英语基础', '学习能力', '抗压能力']|['深圳 - 宝安区 - 新安 - 新安街道72区甲岸工业园C1栋3楼']
惠买集团销售|售后回访专员|5K-8K|石家庄|经验不限|['电话', '销售', '售后']|2018-01-18|拉勾网|['高底薪+高提成', '朝九晚六，双休，五险一金']|['领导能力', '服务意识', '熟悉法律法规', '团队协作能力', '责任心', '沟通表达能力']|['石家庄 - 裕华区 - - 槐安路谈固东街交叉口惠买商城蓝楼']
骏嘉财通技术部门|实施售后工程师|5k-8k|南京|经验1-3年|['运维', '技术支持', '客服', '售后']|1天前|拉勾网|['提供住宿', '带薪培训', '师徒制']|['服务意识', '领导能力', '沟通表达能力', '责任心', '团队协作能力']|['南京 - 秦淮区 - 中山南路317号现代大厦511室']
泛微|软件售后客服|4k-7k|上海|经验1-3年|['客服', '软件', '售后']|10:46|拉勾网|['福利好', '年度旅游', '绩效奖金', '三餐免费']|['沟通表达能力', '团队协作能力', '领导能力', '服务意识', '领悟能力', '逻辑思维能力', '学习能力', '创新能力', '上进心', '专业素质良好', '执行能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
来人到家|售后客服|4k-7k|北京|经验不限|['客服']|1天前|拉勾网|['平台好', '发展空间大']|['服务意识', '沟通表达能力', '应变能力', '思想品质', '亲和力', '责任心', '逻辑思维能力']|['北京市朝阳区管庄华龙美树小区1号楼底商(地铁八通线双桥站）']
任我行网络客满中心|售后技术支持|3k-5k|成都|经验1-3年|['技术支持', '客服', '在线', '商家管理', '售后']|2018-01-17|拉勾网|['带薪年假', '五险一金', '员工旅游', '餐补']|['专业素质良好', '抗压能力', '责任心', '学习能力', '团队协作能力']|['成都 - 高新区 - 世纪城599号天府软件园D区2栋']
淘粉吧用户体验部|物流售后专员|6k-7k|杭州|经验1-3年|['海外', '商品', '品控', '数据分析', '物流']|3天前|拉勾网|['跨境电商', '福利多多']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '英语基础', '文案能力', '执行能力', '主动性']|['杭州 - 西湖区 - 西斗门路9号福地创业园']
云图金控成都运营中心|售后客服|3k-4k|成都|经验1-3年|['客服', '电话', '在线', '专员', '助理', '电商']|13:41|拉勾网|['五险一金', '带薪年假', '年终奖', '年度体检']|['服务意识', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力']|['成都 - 锦江区 - 宏济新路5号SOHO商务港412']
人人快送客服部|售后客服|4k-5k|成都|经验1年以下|['客服', '电话', '投诉', '售后']|1天前|拉勾网|['五险一金', '上五休二', '定期团建', '年底双薪']|['主动性', '常用办公软件的使用']|['成都市市市 - 青羊区 - 汪家拐 - 少城大厦802']
中国人寿金堂公司收展部|售后服务专员|3K-6K|成都|经验1-3年|['售后服务']|2018-01-18|拉勾网|['发展空间大', '早九晚五', '周末双休', '环境好']|['领导能力', '服务意识', '沟通表达能力', '应变能力', '学习能力', '常用办公软件的使用', '文案能力', '责任心', '逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质', '工作激情']|['成都 - 金堂县 - 赵镇 - 赵镇滨江路二段453号水韵亭酒楼旁']
万科物业运营　|电商售后服务经理|12k-24k|深圳|经验5-10年|['资深', '客服', '交易保障', '商家管理', '流程优化', '电商']|09:37|拉勾网|['平台大', '氛围好']|[]|['深圳 - 福田区 - 上梅林 - 梅林路63号万科大厦']
骆驼服饰客服部|售后客服|3k-4k|广州|经验不限|['淘宝', '天猫', '客服', '电商', '物流', '售后']|09:15|拉勾网|['绩效奖金', '餐补', '提供住宿', '优秀个人奖']|['亲和力', '服务意识']|['广州市市市 - 白云区 - 同德 - 石槎路']
Udesk－企业级智能客服平台售后|售后客服|5k-10k|北京|经验不限|['技术支持', '客服', '电话', '专员', '投诉', '售后']|09:12|拉勾网|['发展速度快', '晋升空间大', '互联网风口', '五险一金']|['服务意识', '良好的职业背景', '责任心', '亲和力', '团队协作能力', '自我管理能力', '沟通表达能力', '学习能力']|['北京 - 西城区 - 西直门 - 成铭大厦C座20层 2005']
SmartX技术支持|售后技术支持经理|25k-40k|北京|经验5-10年|['IT', '技术支持', '存储', '运维', '部门主管', '售后']|11:36|拉勾网|['高速发展', '期权激励', '弹性工作制', '工程师文化']|[]|['北京市 - 海淀区 - 知春路 - 科学院南路2号融科资讯中心']
iTrip客户中心|售后客服|3k-5k|成都|经验1-3年|['技术支持', '客服', '专员', '旅游', '电商', '售后']|10:13|拉勾网|['平台大', '福利好', '晋升通道多']|['服务意识', '英语基础', '责任心', '思想品质', '抗压能力', '性格好', '沟通表达能力', '逻辑思维能力']|['成都 - 武侯区 - 航空路6号丰德国际广场C座3层']
妥妥递技术支持部|售后客服主管|5k-10k|成都|经验1-3年|['理财', '高级', '金融', '客服', '风控', '信贷']|09:58|拉勾网|['豪华团队', '福利多多', '季度旅游', '年终奖']|['服务意识', '逻辑思维能力', '创新能力', '执行能力', '专业素质良好', '团队协作能力', '抗压能力', '沟通表达能力', '学习能力', '钻研能力', '思想品质', '职业操守', '领导能力', '熟悉法律法规']|['成都 - 锦江区 - 下东大街喜年广场A座29楼']
小摩豆客户成功保障部|售后客服|7k-10k|深圳|经验1-3年|['客服', 'AE', '售后']|09:18|拉勾网|['五险一金', '年终双薪', '弹性工作制', '餐饮补贴']|['沟通表达能力', '服务意识', '逻辑思维能力', '主动性', '性格好', '学习能力', '思想品质']|['深圳 - 福田区 - 上沙 - 福强路3030中国新媒体产业大厦16层']
骏嘉财通技术部|售后服务/技术支持|3k-6k|天津|经验不限|['硬件制造', '运维', '技术支持', '售后']|09:55|拉勾网|['带薪年假', '带薪年假', '绩效奖金', '弹性工作']|['服务意识', '责任心', '思想品质', '团队协作能力', '上进心']|['天津 - 和平区 - 湖北路16号茂申大厦']
泛微客户成功部|售后客服|4k-8k|上海|经验不限|['客服', '客户维护', '专员', '助理']|2天前|拉勾网|['三餐下午茶', '免费班车', '健身房', '带薪假']|['执行能力', '逻辑思维能力', '设计能力', '沟通表达能力', '主动性', '服务意识', '抗压能力', '学习能力', '上进心', '专业素质良好', '思想品质']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
来人到家|售后客服|4k-7k|北京|经验不限|['客服']|1天前|拉勾网|['领导好', '公司平台好']|['服务意识', '沟通表达能力', '应变能力', '思想品质', '亲和力', '责任心', '逻辑思维能力']|['北京市朝阳区管庄华龙美树小区1号楼底商(地铁八通线双桥站）']
智齿科技运营部|售后客服|5k-8k|北京|经验1-3年|['客服', '专员', 'AE', '售后']|2天前|拉勾网|['五险一金', '周末双休', '带薪年假', '水果零食']|['服务意识', '常用办公软件的使用', '沟通表达能力', '应变能力', '学习能力', '责任心', '逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质', '工作激情']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座8层']
租葛亮客服|售后客服|4K-6K|杭州|经验1-3年|['客服', '电话', '在线', '电商']|09:49|拉勾网|['五险一金', '工作餐', '良好办公环境']|['逻辑思维能力', '应变能力', '性格好', '责任心', '主动性']|['杭州 - 余杭区 - 仓前 - 文一西路海创园1号楼1106室']
编程猫技术部|Linux售后工程师（武汉）|5k-10k|武汉|经验不限|['硬件制造', '嵌入式', '云计算', 'linux', '软件开发', '运维']|09:32|拉勾网|['项目棒', '氛围好', '员工棒', '免费零食']|['文案能力', '逻辑思维能力', '服务意识', '责任心', '团队协作能力', '沟通表达能力', '学习能力']|['武汉 - 洪山区 - 关山 - 光谷软件园A11栋211室']
重庆讯云网络部|售后服务中心经理|8k-15k|重庆|经验5-10年|['硬件制造', '运营', '总监', '部门主管', '电商']|2天前|拉勾网|['职位晋升', '待遇优厚']|['团队协作能力', '服务意识', '执行能力', '逻辑思维能力', '英语基础', '沟通表达能力', '文案能力', '领导能力', '常用办公软件的使用']|['重庆 - 渝北区 - 大竹林 - 金开大道西段互联网产业园6号楼2-1']
51Talk 无忧英语服务部门|售后客服|5k-8k|上海|经验1-3年|['客服', '售后']|2018-01-19|拉勾网|['5K-8K+做五休二+快速晋升']|['英语基础', '沟通表达能力', '学习能力', '文案能力', '领悟能力']|['上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼']
DJI大疆创新|全球旗舰店主管（售后服务）|15k-25k|深圳|经验1-3年|['奢侈品', '运营', '海外', '零售', '快消', '耐消']|11:35|拉勾网|['公司发展前景好', '团队优秀']|['服务意识', '逻辑思维能力', '形象气质佳', '团队协作能力', '英语基础', '沟通表达能力', '执行能力']|['深圳 - 南山区 - 华侨城 - 滨海大道欢乐海岸旅游信息中心1层']
金格科技信签事业部|售后技术支持|5k-8k|北京|经验1-3年|['初级', '实施', '技术支持', '咨询顾问', '售后']|2018-01-04|拉勾网|['五险一金', '带薪年休假', '双休', '晋升通道']|['领导能力', '沟通表达能力', '责任心', '团队协作能力', '学习能力', '逻辑思维能力', '文案能力', '抗压能力', '能出差']|['北京 - 朝阳区 - 亚运村 - 北京市元辰鑫大厦E1座1013-1015']
云凯软件运营部|售后支持工程师|4k-6k|成都|经验1-3年|['技术支持', '售前', '专员', '售后']|2018-01-03|拉勾网|['售后', '技术支持', '运营']|['沟通表达能力', '团队协作能力', '服务意识', '设计能力', '逻辑思维能力', '钻研能力']|['成都 - 高新区 - 中和 - 天府五街软件园E6-1116']
中国人寿保险股份有限公司成都市龙泉驿区支公司收展部|售后服务专员|3K-5K|成都|经验不限|['主管', '销售', '售前', '售后']|2017-12-26|拉勾网|['年轻团队', '挖掘人才', '晋升空间大']|[]|['成都 - 龙泉驿区 - 龙泉 - 鸥鹏大道248号']
海豚互联网惠车邦|售后客服|5k-6k|深圳|经验不限|['客服', '专员', '助理', '实习生', 'AE', '售后']|1天前|拉勾网|['包吃', '双休', '高薪', '轻松']|['形象气质佳', '沟通表达能力', '亲和力', '服务意识']|['深圳 - 宝安区 - 新安街道大宝路49号金富来大厦3楼']
合易网络客服部|售后客服|4k-5k|深圳|经验应届毕业生|['咨询回复', '客服', '电话']|2018-01-17|拉勾网|['扁平化管理', '平台发展好', '领导好']|['服务意识', '常用办公软件的使用', '责任心', '吃苦耐劳', '团队协作能力']|['深圳 - 南山区 - 云谷创新产业园1期综合服务楼301-310']
华夏创新技术支持部|售后技术支持工程师（网络...|6k-12k|北京|经验1-3年|['项目管理', '运维', '信息安全', '售后', '技术支持']|10:13|拉勾网|['奖金丰厚', '福利齐全', '技术牛人多', '发展空间大']|['执行能力', '专业素质良好', '能出差']|['北京 - 海淀区 - 西北旺 - 北清路68号用友软件园北区16号楼C座六层']
骏嘉财通技术部门|售后实施工程师|5k-9k|南京|经验1-3年|['实施', '技术支持', '客服', '售后']|2天前|拉勾网|['提供住宿', '带薪培训', '师徒制']|['服务意识', '沟通表达能力', '性格好', '形象气质佳', '责任心', '思想品质']|['南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
来人到家|售后客服|4k-7k|北京|经验不限|['客服']|1天前|拉勾网|['平台好', '发展空间大']|['服务意识', '沟通表达能力', '应变能力', '思想品质', '亲和力', '责任心', '逻辑思维能力']|['北京市朝阳区管庄华龙美树小区1号楼底商(地铁八通线双桥站）']
泛微客服部门|软件售后客服|4k-5k|上海|经验1-3年|['技术支持', '客服', '电话', '在线', '售后']|2天前|拉勾网|['半年调薪', '三餐福利', '上市公司']|['服务意识', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '学习能力', '创新能力', '上进心', '专业素质良好']|['上海 - 闵行区 - 联航路1188弄浦江智谷33号楼']
中国人寿保险股份有限公司成都市龙泉驿区支公司售后部|售后服务专员|3K-5K|成都|经验不限|['售后服务专员']|2018-01-09|拉勾网|['五险一金', '周末双休', '6个半小时制', '不加班']|[]|['工作地址']
缔联科技运营部|售后客服|5k-6k|北京|经验1-3年|['客服', 'AE', '售后']|1天前|拉勾网|['双休', '法定节假日', '下午茶', '年底双薪']|['沟通表达能力', '学习能力', '思想品质', '工作激情', '性格好', '团队协作能力']|['北京 - 海淀区 - 中关村 - 中关村大街15-11号B2层C02室（创业公社大厦）']
贝勤运营部|英文售后专员|3k-6k|广州|经验不限|['客服', '在线', '专员', '助理', '实习生', '电商']|1天前|拉勾网|['跨境电商', '上二休二', '半年调薪', '年度调薪']|['服务意识', '沟通表达能力', '逻辑思维能力', '专业素质良好', '领悟能力', '英语基础', '常用办公软件的使用', '抗压能力', '责任心', '主动性', '思想品质']|['广州 - 天河区 - 元岗 - 天源路下元岗东大街40号 盛亚创新科技园1号楼103']
诣阔软件技术部|技术工程师/售后维修员/技...|4k-6k|上海|经验不限|['硬件制造', '初级', '技术支持', '售后']|3天前|拉勾网|['技术支持', '双休', '带薪假']|['服务意识', '抗压能力', '沟通表达能力', '团队协作能力', '责任心', '思想品质']|['工作地址']
基理科技售后服务部门|售后技术支持（济南）|5k-10k|济南|经验1-3年|['硬件制造', 'helpdesk', '运维', '售后', '技术支持']|11:02|拉勾网|['扁平化管理', '晋升空间大', '院校类客户', '专业培训']|[]|['济南 - 市中区 - 山东大学']
科码先锋科码|售后技术支持|8k-12k|北京|经验3-5年|['ERP', '技术支持', '电商']|14:43|拉勾网|['上市公司', '13薪', '年终奖', '弹性制']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '抗压能力', '吃苦耐劳', '沟通表达能力', '思想品质', '服务意识', '学习能力', '专业素质良好']|['北京 - 朝阳区 - 小关北里甲2号楼渔阳置业大厦']
前海云集品客服部|售后客服|5k-6k|深圳|经验1-3年|['文化娱乐', '运营', '快递', '专员', '电商']|1天前|拉勾网|['周末双休五险一金年终奖全勤奖']|['团队协作能力', '沟通表达能力', '服务意识', '文案能力', '抗压能力', '责任心', '性格好', '学习能力']|['深圳 - 福田区 - 车公庙 - 车公庙泰然工贸园203栋东座7楼']
脑洞科技运营部|售后客服|5k-8k|深圳|经验1-3年|['直播', '运营', '客服', '娱乐', '教育', '售后']|1天前|拉勾网|['双休', '下午茶', '地铁周边']|['服务意识', '执行能力', '学习能力', '沟通表达能力', '思想品质', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新区中区M7栋中钢大厦五楼脑洞科技']
京翰教育教学支持|学导/客服专员/售后维护（...|4k-8k|上海|经验1-3年|['音视频', '编辑', '校园', '专员', '教育']|2018-01-05|拉勾网|['高薪', '带薪年假', '领导好', '发展空间大']|['学习能力', '领导能力', '逻辑思维能力', '团队协作能力', '服务意识', '沟通表达能力', '性格好', '形象气质佳', '亲和力', '抗压能力', '应变能力', '执行能力', '责任心', '专业素质良好', '主动性', '思想品质']|['上海 - 黄浦区 - 半淞园路 - 黄浦区西藏南路1208号东吴证券大厦22层ABC室']
蓝月亮电商部|售后客服专员|3k-5k|广州|经验不限|['客服', '在线', '网络客服', '专员', '电商', '售后客服']|11:59|拉勾网|['五险一金', '天河五山', '双休', '有餐补']|['服务意识', '团队协作能力', '主动性', '思想品质', '吃苦耐劳', '沟通表达能力', '专业素质良好', '亲和力', '常用办公软件的使用', '工作激情']|['广州 - 天河区 - 五山 - 五山路中公教育大厦']
太平洋保险顾问营销|保险售后|3K-5K|广州|经验不限|['顾问', '助理']|2018-01-20|拉勾网|['晋升空间大', '双休']|['沟通表达能力', '学习能力', '上进心', '思想品质', '服务意识', '抗压能力', '团队协作能力', '亲和力', '形象气质佳']|['广州 - 天河区 - 沙河 - 珠江新城金穗路8号星汇国际大厦西塔4楼']
药帮忙客服部|售后客服|4k-5k|武汉|经验3-5年|['技术支持', '电话', '在线', '专员', '助理', '售后']|2018-01-18|拉勾网|['周休2天', '纯白班', '工作氛围好', '晋升空间大']|['主动性', '形象气质佳', '沟通表达能力']|['武汉 - 东湖新技术开发区 - 光谷 - 金融港A2栋9楼']
骏嘉财通技术部|软件实施/技术售后|4k-8k|上海|经验不限|['实施', '客服', '售后']|08:28|拉勾网|['提供住宿', '五险一金', '晋升路线', '晋升无忧']|['学习能力', '沟通表达能力', '应变能力', '责任心', '团队协作能力', '服务意识']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
中国人寿银保理财中心|售后服务专员|4K-8K|汕头|经验不限|['售后服务']|2018-01-08|拉勾网|['免费培训＋双休＋国家节假日休息＋保险']|['常用办公软件的使用', '责任心']|['汕头 - 龙湖区 - - 金砂东路丰泽大厦2楼']
蛋贝danbay运营服务部|售后客服专员|4k-6k|深圳|经验1-3年|['技术支持', '客服', '专员', '售后']|09:41|拉勾网|['五险一金', '年度体检', '年度旅游', '节日福利']|['主动性', '思想品质', '服务意识', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 学府路怡化金融科技大厦17楼']
麦优客服部|（淘宝）售后客服|3k-5k|广州|经验1-3年|['技术支持', '客服', '电商', '售后']|09:39|拉勾网|['五险一金', '项目前景好']|['沟通表达能力', '领悟能力', '主动性', '服务意识', '责任心', '专业素质良好', '思想品质', '抗压能力', '领导能力', '学习能力']|['广州 - 天河区 - 珠江新城 - 华夏路28号富力盈信大厦1903室']
智齿科技运营部|售后客服|5k-8k|北京|经验1-3年|['在线', '投诉', 'AE']|2天前|拉勾网|['售后客服', '双休', '五险一金']|['服务意识', '常用办公软件的使用', '沟通表达能力', '应变能力', '学习能力', '责任心', '逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质', '工作激情']|['北京 - 海淀区 - 中关村 - 苏州街3号大恒科技大厦南座8层']
启萌教育运营|售后客服|6k-8k|北京|经验1-3年|['移动互联网', '金融', '运营', '客服', '在线', '教育']|1天前|拉勾网|['上升空间大']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '思想品质', '亲和力', '责任心']|['北京 - 朝阳区 - 望京 - 望京商业中心F座B区B305']
广州天绎技术支持部|售后技术支持工程师|3k-4k|广州|经验不限|['安防', '系统集成', '电子', '售前', '售后', '技术支持']|2018-01-10|拉勾网|['薪酬福利好', '晋升空间大']|['领导能力', '执行能力', '服务意识', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '上进心', '工作激情', '常用办公软件的使用', '自我管理能力']|['广州 - 天河区 - 天河北 - 时代广场后座天河汇运动城二楼（天河直街160号）']
The ONE|售后客服|5k-7k|北京|经验1-3年|['客服']|09:57|拉勾网|['五险一金', '包吃', '交通补助', '带薪年假', '弹性工作']|['服务意识', '逻辑思维能力', '沟通表达能力', '应变能力', '学习能力', '责任心', '团队协作能力', '执行能力', '专业素质良好']|['北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院1号楼4层']
美菜网技术产品中心|交易平台售后产品经理|20k-40k|北京|经验1-3年|['高级', '专员', '助理', '产品经理', '产品设计', '需求分析']|1天前|拉勾网|['六险一金', '14薪', '行业第一', '计划上市']|['学习能力', '逻辑思维能力', '思想品质', '职业操守']|['北京 - 朝阳区 - 小关 - 安贞路安贞西里五区1号楼新华金融大厦3F']
广东首出集团|售后客服专员|3k-5k|广州|经验不限|['客服', '电话', '销售', '客户代表', '电商', '售后']|08:55|拉勾网|['1688平台', '福利多多。']|['领导能力', '服务意识', '沟通表达能力']|['广州 - 天河区 - 元岗 - 元岗路310号智汇park创意园A座2楼全层']
要出发|售后疑难客服|3k-6k|广州|经验1年以下|['客服', '电商', '售后']|14:47|拉勾网|['美味下午茶', '学习机会', '高大上办公环境']|['服务意识', '抗压能力', '应变能力', '责任心', '团队协作能力']|['广州 - 天河区 - 天园 - 科韵路20号软银数码港大厦7楼']
TalkingData数据交付|售后技术支持主管J10052|10k-15k|北京|经验3-5年|['技术支持', '客服', '项目管理', '售后技术支持主']|3天前|拉勾网|['大数据', '领导靠谱', '氛围融洽', '学习提升']|['逻辑思维能力', '服务意识', '团队协作能力', '领导能力', '沟通表达能力', '学习能力', '主动性', '领悟能力', '自我管理能力']|['北京 - 东城区 - 东直门外大街39号院2号楼京投快轨大厦608室']
伊的家售后客服部|售后技术支持（番禺）|3k-5k|广州|经验不限|['技术支持', '客服', '售后']|2017-12-30|拉勾网|['五险一金', '节日福利', '绩效奖金', '员工旅游']|['服务意识', '学习能力', '主动性', '沟通表达能力']|['广州 - 番禺区 - 东环 - 天安科技园总部大厦2号楼19层']
斐讯技术Smart Data|售后技术支持工程师（服务器）|18k-33k|上海|经验3-5年|['技术支持', '销售', '售后']|09:15|拉勾网|['绩效奖金']|['服务意识', '领导能力', '团队协作能力', '主动性']|['上海 - 松江区 - 思贤路3666号']
中之杰售后|ERP售后服务专员|3k-6k|宁波|经验1-3年|['ERP', '技术支持', '售前', '售后']|3天前|拉勾网|['五险一金', '带薪年假', '周末双休']|['逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '抗压能力', '思想品质']|['- 波市国家高新区光华路299弄宁波研发园C9楼6F']
骏嘉财通技术部|售后实施工程师|4k-8k|杭州|经验不限|['金融', '实施', '技术支持', '售后']|2018-01-21|拉勾网|['提供住宿', '五险一金', '晋升路线', '高端平台']|['领导能力', '服务意识', '执行能力', '责任心', '专业素质良好', '思想品质', '抗压能力', '沟通表达能力', '性格好', '学习能力', '团队协作能力']|['杭州 - 上城区 - 杭州市上城区湖滨街道中河中路281号金峰大厦']
广东首出集团|阿里巴巴售后客服|4k-6k|广州|经验不限|['销售', '客服', '电话', '在线', '电商']|08:55|拉勾网|['高提成', '高奖金']|['领导能力', '思想品质', '服务意识', '常用办公软件的使用', '主动性', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 元岗 - 元岗路310号智汇park创意园A座2楼全层']
六律科技业务支撑部|400售后客服|4k-8k|北京|经验1-3年|['客服', '投诉', '售后']|2天前|拉勾网|['五险一金', '快速晋升', '高薪资', '福利好']|['沟通表达能力', '领悟能力', '团队协作能力', '思想品质', '工作激情', '服务意识', '常用办公软件的使用']|['北京 - 西城区 - 陶然亭 - 陶然亭路45号']
皓图智能市场部|售前售后技术支持工程师|4k-8k|成都|经验1-3年|['硬件制造', '售前', '售后', '技术支持']|09:05|拉勾网|['五险一金', '带薪年假', '节日福利', '餐补']|['服务意识', '逻辑思维能力', '专业素质良好', '学习能力', '执行能力', '沟通表达能力', '团队协作能力', '应变能力', '责任心', '主动性', '思想品质']|['成都市 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场（菁蓉国际港）22楼']
上海青客电商|售后客服--（包吃住）|4k-5k|苏州|经验1-3年|['客服', '投诉', '售后']|08:49|拉勾网|['五险一金', '绩效奖金']|['服务意识']|['苏州 - 吴中区 - 香山 - 孙武路2999号（苏州太湖国家旅游度假区管委会）']
人人车|售后客服（滨海新区）|4k-6k|天津|经验不限|['促销', '客服', '电话', '质检', '快递', '售后']|2017-12-26|拉勾网|['五险一金', '早9晚6', '可以住宿']|['沟通表达能力', '常用办公软件的使用', '思想品质']|['天津 - 滨海新区 - 动漫产业园创研大厦914']
我在家商品运营中心|资深售后客服|5k-8k|杭州|经验不限|['高级', '投诉', '物流', '售后']|09:49|拉勾网|['待遇优', '办公环境好', '零食不限量']|['沟通表达能力', '服务意识', '抗压能力', '团队协作能力', '执行能力']|['杭州 - 余杭区 - 仓前 - 杭州文一西路1218号杭州恒生科技园39号楼1401~1402']
小鱼在家客服部|售后客服|4k-7k|北京|经验不限|['技术支持', '客服', '电话', '专员', '售后']|14:16|拉勾网|['平台好', '待遇佳', '领导牛']|['服务意识', '逻辑思维能力', '沟通表达能力', '性格好']|['北京 - 朝阳区 - 来广营 - 朝阳区']
DJI大疆创新|售后接待专员（欢乐海岸旗...|6k-8k|深圳|经验不限|['专员', '售后']|11:35|拉勾网|['绩效奖金', '餐补', '房补', '晋升机会']|['服务意识', '团队协作能力', '英语基础', '专业素质良好', '人际交往能力', '沟通表达能力']|['深圳 - 南山区 - 华侨城 - 滨海大道欢乐海岸旅游信息中心1层']
北京达士通信息技术有限公司石家庄分公司国际业务部|售后客服|4k-6k|石家庄|经验不限|['客服']|2018-01-18|拉勾网|['双休', '保险,管吃住,下午茶']|['服务意识', '主动性', '常用办公软件的使用', '沟通表达能力', '执行能力', '责任心', '团队协作能力', '吃苦耐劳', '思想品质', '英语基础']|['石家庄 - 桥西区 - 维明 - 维明大街恒大城2-2-3201']
运维网络运维技术支持|售后支持部经理|7K-13K|深圳|经验5-10年|['资深', '部门主管']|2018-01-17|拉勾网|['扁平化管理', '工作氛围和谐']|['服务意识', '团队协作能力', '专业素质良好', '沟通表达能力']|['深圳 - 福田区 - - 梅林路19号斯达大厦607']
华夏创新技术支持部|售后技术支持工程师（网络...|6k-12k|北京|经验1-3年|['技术支持', '运维', '信息安全', '项目管理', '售后']|10:13|拉勾网|['奖金丰厚', '福利齐全', '技术牛人多', '成长空间大']|['执行能力', '专业素质良好', '能出差']|['北京 - 海淀区 - 西北旺 - 北清路68号用友软件园北区16号楼C座6层']
百度大数据部|大数据部_大数据2B业务售...|20k-25k|北京|经验1-3年|['高级', '云计算', 'CDN', '技术支持', '大数据', '售前']|1天前|拉勾网|['发展空间大']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
亿盟恒信|售前/售后技术支持经理|6k-8k|成都|经验3-5年|['硬件制造', '运营', '系统集成', '技术支持', '售前', '售后']|09:31|拉勾网|['舒适办公区', '活动福利多', '大佬也很nice']|['专业素质良好', '领导能力', '沟通表达能力', '钻研能力', '文案能力', '团队协作能力', '形象气质佳', '亲和力', '能出差']|['成都 - 高新区 - 中和 - 天华二路天府软件园C区7栋2层']
