国人在线项目部|媒介专员|5k-10k|深圳|经验1-3年|['广告营销', '新媒体', '广告投放']|09:49|拉勾网|['社保', '带薪年假', '员工旅游', '节假日福利']|['逻辑思维能力', '创新能力', '专业素质良好', '文案能力', '执行能力', '设计能力', '领悟能力', '沟通表达能力']|['深圳市市市 - 龙华区 - 龙华 - 鸿宇大厦1108']
良品铺子品牌中心|媒介专员|4k-6k|武汉|经验不限|['媒介']|1天前|拉勾网|['14薪', '五险一金', '节日福利', '发展平台']|['逻辑思维能力', '沟通表达能力', '形象气质佳']|['武汉 - 江汉区 - 武汉市江汉区发展大道164号武汉科技大厦']
星飞市场部|媒介助理|3k-6k|广州|经验1-3年|['游戏', '手游', '运营', '媒介', '投放', '推广']|2天前|拉勾网|['双休', '福利好', '业务多', '平台大']|['团队协作能力', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
北京真时科技有限公司市场部|媒介专员|7k-10k|深圳|经验1-3年|['策划', '新媒体', '媒介']|09:57|拉勾网|['弹性工作制', '发展空间大', '扁平化管理']|['公关能力', '执行能力', '沟通表达能力', '责任心', '主动性', '形象气质佳']|['深圳 - 南山区 - 学府路百度大厦（东塔楼）']
什么值得买商务支持部|媒介主管|10k-13k|北京|经验3-5年|['主管', '媒介']|09:47|拉勾网|['旅游基金', '首席健康师']|['团队协作能力', '逻辑思维能力', '熟悉法律法规', '公关能力', '领导能力', '沟通表达能力', '人际交往能力', '人脉资源']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
捞月狗市场部|媒介专员|4k-8k|上海|经验不限|['媒体', '媒介']|09:41|拉勾网|['工作氛围轻松', '上升空间大', '直接面对最高层']|['沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园28号楼203室']
三代人科技品牌部|媒介主管|8k-16k|深圳|经验3-5年|['社会化营销', '新媒体', '主管', '媒介', '医疗健康']|13:48|拉勾网|['直接带团队', '期权激励', '一年14薪', '绩效奖金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '公关能力', '学习能力', '抗压能力', '责任心']|['深圳 - 南山区 - 科技园 - 高新产业园粤兴三道9号华中科技大学产学研基地B座5层']
中至科技挚盟|媒介专员|4k-6k|南昌|经验1-3年|['运营', '媒介', '政府关系', '购买', '投放', '推广']|2天前|拉勾网|['自建办公楼', '福利待遇好', '平台大', '氛围轻松']|['沟通表达能力', '主动性', '团队协作能力', '职业操守', '常用办公软件的使用', '逻辑思维能力', '公关能力', '执行能力']|['南昌市新建区玉壶山大道414号中至大厦']
蓝色光标SNK|媒介策略经理|10k-18k|深圳|经验3-5年|['媒体', '游戏', '策划', '策略', '媒介']|2017-12-25|拉勾网|['发展空间大', '福利健全', '待遇好']|['创新能力', '设计能力', '逻辑思维能力', '服务意识', '执行能力', '领悟能力', '团队协作能力', '沟通表达能力', '学习能力', '抗压能力', '思想品质', '工作激情', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科苑大道科兴科学园A2栋302单元']
微梦传媒|媒介专员|5k-6k|北京|经验1-3年|['社会化营销', '运营', '新媒体', '媒介']|14:18|拉勾网|['上市公司', '优秀团队']|['团队协作能力', '专业素质良好', '抗压能力', '沟通表达能力', '学习能力']|['北京 - 朝阳区 - 百子湾 - 竞园艺术中心']
来电科技品牌部|媒介主管|8k-12k|北京|经验1-3年|['移动互联网', '媒体', '策划', '媒介', '公关', '公共关系']|17:41|拉勾网|['共享经济', '风口行业', '高速发展', '年轻化团队']|['逻辑思维能力', '执行能力', '公关能力', '沟通表达能力', '团队协作能力', '抗压能力']|['北京 - 朝阳区 - 东三环南路辅路19号联合国际大厦一乙段1107室']
游族网络市场中心|媒介主管|15k-18k|上海|经验3-5年|['品牌', '媒介']|10:27|拉勾网|['福利好', '待遇好']|['形象气质佳', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦']
兑吧推啊-媒介|媒介/商务助理|4k-8k|杭州|经验1年以下|['媒介', '应届生', '实习生']|10:23|拉勾网|['靠谱团队', '好的导师', '全员出国游']|['沟通表达能力', '执行能力', '逻辑思维能力', '思想品质', '性格好', '常用办公软件的使用']|['杭州 - 西湖区 - 文一路 - 杭州市文一西路98号数娱大厦702室']
亿玛在线-互联网营销领航者合作部|媒介专员|6k-10k|北京|经验1-3年|['新媒体', '投放', '媒介']|2天前|拉勾网|['六险一金', '补充医疗', '弹性工作时间带薪年假']|['团队协作能力', '沟通表达能力', '领悟能力', '执行能力', '领导能力', '逻辑思维能力', '专业素质良好', '文案能力', '责任心', '思想品质']|['北京 - 朝阳区 - 双桥 - 三间房东柳巷甲一号院意菲克大厦A座2-5层']
省广众烁GIMC Zest媒介运营中心|媒介策划经理|8k-11k|广州|经验3-5年|['经理', '媒介', '策划', '购买', '投放', '推广']|16:12|拉勾网|['弹性工作制', '活动福利多', '扁平化管理', '晋升空间大']|['领导能力', '开拓精神', '沟通表达能力', '团队协作能力', '逻辑思维能力', '人脉资源']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路1000号保利世贸G座']
水象金融商务部|媒介专员|4k-6k|武汉|经验1-3年|['媒体', '金融', '运营', '商务', 'BD', '电商']|10:18|拉勾网|['朝九晚六', '六险一金', '周末双休', '带薪年假']|['团队协作能力', '创新能力', '沟通表达能力', '亲和力', '逻辑思维能力', '服务意识', '抗压能力', '责任心']|['武汉 - 东湖新技术开发区 - 光谷 - 当代梦工厂4栋13-16楼']
博雅立方上海分公司|媒介助理--IMC事业部|4k-6k|上海|经验不限|['广告营销', '即时通讯', '新媒体', '媒介', '广告投放']|09:54|拉勾网|['弹性工作', '出国旅游']|['执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '开拓精神', '责任心', '常用办公软件的使用']|['上海 - 徐汇区 - 徐家汇 - 上海市徐汇区广元西路315号联峰汇7G-2']
恒腾网络品牌及投资者关系部|媒介主管|8k-15k|广州|经验3-5年|['品牌', '数字营销', '运营', '新媒体', '电商', '媒介']|00:01|拉勾网|['上市公司', '福利优厚', '前景广阔']|['团队协作能力', '执行能力', '逻辑思维能力', '沟通表达能力', '学习能力', '专业素质良好']|['广州 - 天河区 - 珠江新城 - 黄埔大道西78号恒大中心25楼']
重庆见东科技有限公司市场部|媒介专员|4k-6k|重庆|经验1-3年|['广告营销', '运营', '新媒体', '媒介', '公关', '推广']|2天前|拉勾网|['领导好', '行业发展好', '双休', '办公环境好']|['形象气质佳', '逻辑思维能力', '思想品质', '性格好', '沟通表达能力', '应变能力', '团队协作能力', '人际交往能力', '主动性']|['重庆 - 渝中区 - 大坪 - 经纬大道789号美源美源10楼']
时趣social-touch|媒介专员|5k-8k|上海|经验1-3年|['媒体', '广告营销', '社会化营销', '媒介']|1天前|拉勾网|['五险一金', '补充医保', '周末双休', '弹性工作']|['开拓精神']|['上海 - 长宁区 - 中山公园 - 昭化路699号春秋国际大厦801-805 Social-touch']
华扬联众长沙分公司媒介部|媒介总监|8K-12K|长沙|经验5-10年|['总监', '顾问', '媒介', '策划', '购买', '投放']|1天前|拉勾网|['上市公司', '周末双休', '五险一金等']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '服务意识', '开拓精神', '人脉资源', '专业素质良好', '逻辑思维能力']|['长沙 - 天心区 - 劳动西路 - 嘉盛国际广场2609']
天下秀账号经纪|媒介主管|8k-10k|北京|经验3-5年|['新媒体', '媒介', '自媒体', '微信开发']|3天前|拉勾网|['团队氛围好', '五险一金']|['沟通表达能力', '开拓精神', '执行能力', '领导能力', '逻辑思维能力', '人脉资源', '学习能力', '团队协作能力', '抗压能力', '常用办公软件的使用']|['北京市 - 朝阳区 - 三里屯 - 三里屯西五街五号D座三层']
DataEye广告投放部|高级媒介经理/总监|15k-25k|深圳|经验5-10年|['媒体', '广告营销', '新媒体', '媒介', '投放', '推广']|2018-01-16|拉勾网|['年底双薪', '晋升快', '调薪幅度大', '年终奖']|['沟通表达能力', '团队协作能力', '人脉资源', '应变能力', '人际交往能力']|['深圳市市市 - 南山区 - 科技园 - 科园路软件产业基地4B栋411']
省广众烁GIMC Zest媒介运营中心|媒介策划经理|8k-11k|广州|经验3-5年|['品牌', '经理', '策划', '投放', '推广', '广告']|16:12|拉勾网|['扁平化管理', '弹性工作制', '活动福利多', '晋升空间大']|['沟通表达能力', '逻辑思维能力', '领悟能力', '文案能力', '创新能力', '专业素质良好', '学习能力', '设计能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '主动性', '服务意识']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路1000号保利世贸G座']
博雅立方SMC事业部|媒介策划经理|7k-12k|上海|经验1-3年|['广告营销', '数字营销', '新媒体', '媒介', '策划']|09:54|拉勾网|['弹性工作', '出国旅游', '生日活动']|['创新能力', '文案能力', '逻辑思维能力', '专业素质良好', '执行能力', '团队协作能力', '沟通表达能力', '抗压能力', '吃苦耐劳', '工作激情']|['上海 - 黄浦区 - 南浦大桥 - 外马路978号三盛宏业大厦8C']
华扬联众长沙分公司媒介部|媒介总监|8k-12k|长沙|经验5-10年|['广告营销', '总监', '媒介', '策划', '购买', '投放']|1天前|拉勾网|['五险一金', '周末双休', '出国旅游', '上市公司']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '服务意识', '开拓精神', '人脉资源', '专业素质良好', '逻辑思维能力']|['长沙 - 天心区 - 劳动西路 - 嘉盛国际广场2609']
二师兄玩车市场部|汽车媒介经理|6K-12K|上海|经验3-5年|['新媒体', '经理', '媒介', '公关']|2018-01-13|拉勾网|['待遇面谈', '有能力者可分股权可称为合伙人！']|['沟通表达能力', '团队协作能力', '公关能力', '文案能力', '领悟能力']|['上海 - 普陀区 - 桃浦 - 绥德路889弄3号']
北京麦田四惠上|媒介专员|10k-12k|北京|经验不限|['房产服务', '销售', '零售', '顾问', '代理商', '实习生']|14:12|拉勾网|['底薪5000+绩效', '领导nice', '季度晋升']|['形象气质佳', '服务意识']|['北京 - 朝阳区 - 高碑店 - 四惠']
天下秀账号经纪|媒介主管|8k-10k|北京|经验3-5年|['媒体', '社交', '运营', '媒介']|2天前|拉勾网|['五险一金', '周末双休', '环境宜人']|['执行能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '亲和力', '常用办公软件的使用', '团队协作能力', '开拓精神']|['北京 - 朝阳区 - 三里屯 - 三里屯西五街五号D座三层']
有米科技媒介部|媒介专员|6k-8k|广州|经验1-3年|['广告营销', '社会化营销', '新媒体', '媒介', '微信开发']|18:49|拉勾网|['发展平台', '五险一金', '轻松氛围']|['开拓精神', '专业素质良好', '团队协作能力', '执行能力', '领导能力', '公关能力', '人脉资源']|['广州 - 番禺区 - 大学城 - 大学城青蓝街26号有米科技大厦17层']
点摩(上海)网络科技有限公司数字|媒介专员（上海）|5k-7k|上海|经验1年以下|['媒体', '广告营销', '媒介', '购买', '广告投放', '海外']|11:06|拉勾网|['专业培训', '扁平管理', '福利好']|['执行能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '责任心']|['上海 - 静安区 - 武宁路 - 武宁南路488号智慧广场1607室']
联创云科流量事业部|媒介拓展经理|8k-10k|北京|经验1-3年|['媒体', 'BD', '媒介']|2天前|拉勾网|['五险一金', '下午茶', '提成']|['团队协作能力', '开拓精神', '逻辑思维能力', '抗压能力', '责任心', '主动性', '学习能力', '沟通表达能力', '文案能力']|['北京 - 朝阳区 - 望京 - 望京soho T2A座1209']
玩吧市场|高级媒介策略经理|20k-30k|北京|经验5-10年|['品牌', '媒介', '策划', '策略']|10:54|拉勾网|['六险一金', '季度旅游', '弹性不打卡', '免费午餐']|['执行能力', '创新能力', '公关能力', '沟通表达能力', '专业素质良好', '主动性', '文案能力', '团队协作能力', '美术功底', '逻辑思维能力', '服务意识', '常用办公软件的使用']|['北京 - 东城区 - 东直门 - 东直门天恒大厦']
众行传播媒介部|媒介总监|15k-25k|北京|经验5-10年|['广告营销', '总监', '新媒体', '媒介']|10:39|拉勾网|['薪酬福利好', '团队融洽']|['团队协作能力', '主动性', '文案能力', '服务意识', '逻辑思维能力', '领悟能力', '开拓精神', '创新能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '工作激情', '能出差', '钻研能力', '学习能力', '抗压能力', '亲和力']|['北京 - 朝阳区 - 朝阳路 - 高井文化园路8号东亿国际传媒产业园区C10栋4层']
光宇游戏市场部|新媒体媒介|7k-12k|北京|经验3-5年|['新媒体', '媒介']|10:33|拉勾网|['五险一金', '午餐补助', '定期体检', '年度旅游']|['沟通表达能力', '执行能力', '钻研能力', '领悟能力', '团队协作能力', '公关能力', '文案能力', '责任心', '思想品质']|['北京 - 海淀区 - 北京市北京市海淀区上地东路1号 盈创动力大厦A座北厅502']
蚂蜂窝广告销售部|媒介执行|7k-12k|北京|经验1-3年|['媒介']|10:08|拉勾网|['负责全部客户媒介投放计划']|['专业素质良好', '团队协作能力', '沟通表达能力', '逻辑思维能力', '执行能力', '性格好', '责任心']|['北京市 - 朝阳区 - 大山子 - 朝阳区酒仙桥北路9号恒通国际创新园']
广东京艺市场部|市场助理/媒介|4k-6k|佛山|经验1-3年|['移动互联网', '广告营销', '顾问', '媒介', '广告投放']|3天前|拉勾网|['周末双休', '五险一金', '提成', '帅哥美女多']|['沟通表达能力', '逻辑思维能力', '领导能力', '创新能力', '专业素质良好', '审美能力', '文案能力', '执行能力', '抗压能力', '应变能力', '学习能力', '思想品质', '常用办公软件的使用']|['佛山 - 南海区 - 桂城 - 嘉邦国金中心2座1405']
北京上榜科技有限公司媒介部门|媒介专员|5k-10k|北京|经验1-3年|['移动互联网', '支付', '媒介', '投放', '推广', '商务拓展']|1天前|拉勾网|['五险一金', '年底双薪', '股票期权', '不定期旅游']|['服务意识', '团队协作能力', '开拓精神', '抗压能力', '思想品质', '工作激情', '沟通表达能力', '性格好']|['北京 - 朝阳区 - 北苑 - 红军营东路甲8号鸿懋商务大厦2606室']
华扬联众长沙分公司媒介部|媒介总监|8K-12K|长沙|经验5-10年|['总监', '媒介', '策划', '购买', '投放', '推广']|1天前|拉勾网|['周末双休', '五险一金', '出国旅游', '年底体检']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '服务意识', '开拓精神', '人脉资源', '专业素质良好', '逻辑思维能力']|['长沙 - 天心区 - 劳动西路 - 嘉盛国际广场2609']
省广众烁GIMC Zest媒介采购中心|媒介主任|4k-6k|广州|经验1年以下|['媒体', '广告营销', '运营', '媒介', '购买', '投放']|16:12|拉勾网|['弹性工作制', '扁平化管理', '职位空间大', '活动福利多']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '学习能力', '思想品质', '沟通表达能力', '团队协作能力', '执行能力']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路1000号保利世贸G座']
北京麦田九棵树上|媒介专员|6k-10k|北京|经验不限|['房产服务', '销售', '零售', '顾问', '代理商', '实习生']|11:15|拉勾网|['底薪5000+绩效', '领导nice', '季度晋升']|['形象气质佳', '服务意识']|['北京 - 通州区 - 梨园 - 九棵树']
精准分众媒介部|媒介|6k-8k|深圳|经验1-3年|['广告营销', '新媒体', '媒介', '广告投放', '电商']|2017-12-25|拉勾网|['发展平台好', '福利多', '办公环境优', '员工活动多']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '思想品质', '吃苦耐劳']|['深圳 - 南山区 - 科技园 - 深圳湾生态科技园9栋B4座18楼18F']
天下秀账号经纪|媒介主管|8k-10k|北京|经验3-5年|['新媒体', '媒介', '自媒体', '微信开发']|2天前|拉勾网|['五险一金', '周末双休', '环境宜人']|['沟通表达能力', '开拓精神', '执行能力', '领导能力', '逻辑思维能力', '人脉资源', '学习能力', '团队协作能力', '抗压能力', '常用办公软件的使用']|['北京 - 朝阳区 - 三里屯 - 三里屯西五街五号D座三层']
亿玛在线-互联网营销领航者媒介部|媒介专员|8k-15k|北京|经验1-3年|['新媒体', '投放', '媒介']|2天前|拉勾网|['每年两次旅游', '双休', '六险一金']|['团队协作能力', '沟通表达能力', '领悟能力', '执行能力', '领导能力', '逻辑思维能力', '专业素质良好', '文案能力', '责任心', '思想品质']|['北京 - 朝阳区 - 双桥 - 三间房东柳巷甲一号院意菲克大厦A座2-5层']
金科文化广告部|媒介专员|4k-7k|广州|经验不限|['广告营销', '媒介', '广告投放', 'SEM']|2天前|拉勾网|['游戏', '媒介']|['执行能力', '逻辑思维能力', '常用办公软件的使用']|['广州 - 天河区 - 车陂路113号东宏国际广场10层1002']
壤歌媒介部|媒介主管|10k-15k|上海|经验1-3年|['广告营销', '数字营销', '新媒体', '主管', '媒介', '策划']|3天前|拉勾网|['弹性工作', '团队旅行', '带薪休假', '免费下午茶']|['沟通表达能力', '创新能力', '团队协作能力', '领导能力', '服务意识', '专业素质良好', '责任心']|['上海 - 徐汇区 - 上海师大 - 冠生园路231号203室']
北京方块文化传播有限公司媒介部|媒介|5k-8k|北京|经验1-3年|['广告营销', '新媒体', '媒介']|1天前|拉勾网|['五险一金', '周末双休', '节日福利', '年终多薪']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '公关能力', '应变能力', '责任心', '形象气质佳']|['北京 - 朝阳区 - 大望路 - 蓝堡国际1座708室']
智度亦复媒介|媒介助理|5k-6k|上海|经验应届毕业生|['媒体', '广告营销', '行政', '审核', '媒介']|2018-01-18|拉勾网|['互联网广告', '年终奖']|['熟悉法律法规', '团队协作能力', '抗压能力', '沟通表达能力', '性格好', '责任心', '主动性', '思想品质', '常用办公软件的使用']|['上海 - 徐汇区 - 龙华 - 天华信息科技园南区3B10F']
Gridsum 国双|媒介总监|30k-40k|北京|经验5-10年|['广告营销', '总监', '新媒体', '媒介', '广告投放']|14:01|拉勾网|['上市公司']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '熟悉法律法规', '良好的职业背景']|['北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8,10,11,12,14层']
亿动广告传媒(Madhouse)新媒体部|OTV媒介策划经理|8k-16k|广州|经验1-3年|['广告营销', '数字营销', '新媒体', '策划', '策略']|11:15|拉勾网|['OTV', '程序化']|['逻辑思维能力', '执行能力', '专业素质良好', '良好的职业背景', '英语基础', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '抗压能力']|['广州 - 越秀区 - 五羊新城 - 寺右新马路111-115号2107、2109室']
北京上榜科技有限公司媒介部|媒介总监|20k-25k|北京|经验3-5年|['社交', '广告营销', '总监', '媒介']|1天前|拉勾网|['五险一金', '年底双薪', '股票期权', '不定期旅游']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '执行能力', '人脉资源', '公关能力', '领导能力', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心']|['北京 - 朝阳区 - 北苑 - 红军营东路甲8号鸿懋商务大厦2606室']
雨林木风运营中心|媒介专员|5k-8k|北京|经验1-3年|['游戏', '广告营销', '媒介', '推广', '广告投放', 'SEM']|3天前|拉勾网|['五险一金', '带薪年假']|['常用办公软件的使用', '逻辑思维能力']|['北京 - 朝阳区 - 建国门 - 光华路22号光华路SOHO 2单元1505室']
乙女心品牌中心|媒介专员|6k-12k|广州|经验1-3年|['新媒体', '投放', '推广']|17:39|拉勾网|['待遇优厚', '前景广阔。']|['专业素质良好', '文案能力', '逻辑思维能力']|['广州 - 天河区 - 石牌 - 天河北路908号高科大厦B座1801']
亿动广告传媒(Madhouse)策划部|媒介策划经理（OTV）|8k-15k|广州|经验3-5年|['媒体', '广告营销', '数字营销', '媒介', '策划', '策略']|11:15|拉勾网|['OTV', '程序化']|['逻辑思维能力', '执行能力', '专业素质良好', '良好的职业背景', '英语基础', '常用办公软件的使用', '领导能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['广州 - 越秀区 - 五羊新城 - 寺右新马路111-115号2107、2109室']
绿盟科技营销线|媒介专员|8k-10k|北京|经验不限|['广告营销', '新媒体', '投放', '媒介']|1天前|拉勾网|['五险一金', '餐补', '通讯补', '带薪年假', '商保']|['团队协作能力', '沟通表达能力', '执行能力', '形象气质佳', '公关能力', '文案能力', '责任心', '职业操守', '抗压能力', '应变能力', '开拓精神']|['北京 - 海淀区 - 紫竹桥 - 北洼路4号益泰大厦']
国人在线项目部|媒介专员|5k-10k|深圳|经验不限|['广告营销', '数字营销', '新媒体', '媒介', '广告投放']|2天前|拉勾网|['偏平管理']|['逻辑思维能力', '创新能力', '专业素质良好', '文案能力', '执行能力', '设计能力', '领悟能力', '沟通表达能力']|['深圳市宝安区龙华鸿宇大厦11楼（龙观路与东环二路交叉口）']
北京极智汇|媒介拓展|15k-25k|上海|经验3-5年|['移动互联网', '媒体', '广告营销', '手游', '海外', '微信开发']|11:57|拉勾网|['福利待遇好', '发展前景大']|['团队协作能力', '沟通表达能力', '熟悉法律法规', '良好的职业背景']|['上海 - 徐汇区 - 田林 - 虹漕路88号H88越虹广场B座3楼']
互动派科技股份有限公司|媒介主管-广州-00184|6k-9k|广州|经验1-3年|['新媒体', '媒介', '策划', '购买', '投放', '推广']|10:02|拉勾网|['五险一金', '弹性上班', '双休', '扁平管理', '年终奖金']|['沟通表达能力', '执行能力', '专业素质良好', '责任心', '领悟能力', '主动性', '开拓精神']|['广州 - 天河区 - 跑马场 - 珠江新城黄埔大道西100号富力盈泰A塔13A/7层']
华扬联众长沙分公司媒介部|媒介策划经理/资深媒介策...|6k-10k|长沙|经验3-5年|['广告营销', '总监', '数字营销', '社会化营销', '新媒体', '主管']|1天前|拉勾网|['职业发展', '五险一金', '带薪年假', '旅游体检']|['执行能力', '团队协作能力', '公关能力', '创新能力', '逻辑思维能力', '人脉资源', '沟通表达能力', '专业素质良好', '性格好']|['长沙 - 天心区 - 劳动西路 - 嘉盛国际广场2609']
上海晨之科市场部|媒介专员|5k-8k|上海|经验不限|['游戏', '广告营销', '新媒体', '媒介', '公关', '新闻']|10:15|拉勾网|['五险一金', '绩效奖金', '定期体检']|['团队协作能力', '沟通表达能力', '公关能力', '抗压能力']|['上海 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
恒大珠三角公司|网络媒介经理|13k-26k|深圳|经验3-5年|['广告营销', '策划', '新媒体', '公关', '媒介']|10:05|拉勾网|['平台大', '福利好', '机会多']|['执行能力', '文案能力', '逻辑思维能力', '团队协作能力', '公关能力', '沟通表达能力', '抗压能力', '上进心', '亲和力']|['深圳 - 南山区 - 后海 - 后海恒大中心']
二维火|媒介专员|6k-8k|杭州|经验1-3年|['媒体', '媒介', '策划', '投放', '公共关系']|2天前|拉勾网|['福利待遇', '发展前景']|['公关能力', '主动性', '文案能力', '团队协作能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '形象气质佳', '人际交往能力']|['杭州 - 拱墅区 - 小河 - 教工路552号 二维火科技大厦']
屈臣氏HO|媒介策划主任（经理）(11147)|15k-25k|广州|经验不限|['主管', '经理', '媒介', '策划', '投放', '推广']|14:27|拉勾网|['六险一金', '绩效奖金', '弹性工作', '公司规模大']|['执行能力', '沟通表达能力', '团队协作能力', '创新能力', '逻辑思维能力', '人际交往能力']|['广州 - 越秀区 - 东风 - 东风东路761号丽丰中心33楼']
橙光游戏市场部|媒介总监|16k-22k|北京|经验3-5年|['总监', '新媒体', '媒介', '公关', '公共关系']|09:14|拉勾网|['季度调薪', '免费午餐', '五险一金', '弹性工时']|['逻辑思维能力', '团队协作能力', '开拓精神', '公关能力', '沟通表达能力', '时尚', '领导能力', '应变能力', '人脉资源']|['北京 - 海淀区 - 上地东路1号院盈创动力大厦A座南厅2层']
智度亦复媒介|媒介专员|5k-6k|上海|经验1-3年|['媒体', '直播', '运营', '媒介']|2018-01-18|拉勾网|['有晋升空间']|['沟通表达能力', '团队协作能力', '服务意识', '思想品质']|['上海 - 徐汇区 - 龙华 - 天华信息科技园南区3B10F']
Marketin媒介|媒介执行|5k-8k|上海|经验1-3年|['运营', '新媒体', '投放', '媒介']|10:08|拉勾网|['弹性工作制', '大客户']|['执行能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '责任心', '学习能力']|['上海 - 徐汇区 - 龙华 - 龙田路190号天华信息科技园北区1号楼7楼']
中至科技长尾广告部|媒介专员|3k-6k|南昌|经验不限|['移动互联网', '广告营销', '运营', '媒介', 'AE']|2018-01-10|拉勾网|['晋升制度', '五险一金', '周末双休', '员工食堂']|['沟通表达能力', '主动性', '团队协作能力', '职业操守', '常用办公软件的使用', '公关能力', '逻辑思维能力', '执行能力']|['南昌 - 新建区 - 南昌市新建区玉壶山大道414号中至大厦']
Mobvista广州汇量信息科技有限公司|100129-媒介专员|6k-8k|广州|经验不限|['媒介']|3天前|拉勾网|['五险一金', '大牛带队']|['沟通表达能力', '执行能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '责任心']|['广州 - 天河区 - 员村 - 员村四横路红砖厂创意园c8栋二楼']
深圳之窗网策划部|媒介专员|4k-8k|深圳|经验1-3年|['广告营销', '运营', '策划', '新媒体', '媒介']|08:47|拉勾网|['虐甲方', '团队合作', '高提成', '专业培训']|['学习能力']|['深圳 - 南山区 - 新安 - 南头关口二路智恒产业园2栋5楼']
骆驼服饰品牌|媒介专员|4k-7k|广州|经验1-3年|['社会化营销', '策划', '新媒体', '媒介', '公共关系']|2017-12-25|拉勾网|['社保齐全', '餐补', '班车接送', '年轻团队']|['执行能力', '公关能力', '团队协作能力', '开拓精神']|['广州 - 白云区 - 三元里 - 石槎路396号']
华谊光标媒介策划|新媒体媒介助理|3k-5k|北京|经验1年以下|['广告营销', '运营', '策划', '新媒体']|18:09|拉勾网|['五险一金', '西方洋人节', '节日福利']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '学习能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 朝外 - 中骏世界城']
途虎养车网市场推广部|媒介/公关专员|6k-10k|北京|经验1-3年|['媒体', '策划', '媒介', '公关']|15:24|拉勾网|['五险一金', '带薪休假', '扁平管理', '交通便利']|['公关能力', '文案能力', '沟通表达能力', '形象气质佳', '抗压能力', '开拓精神', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 优盛大厦D座1206']
华扬联众（深圳）媒介部|资深媒介经理|10k-15k|深圳|经验3-5年|['媒体', '广告营销', '媒介']|2018-01-03|拉勾网|['平台好', '福利好~~~高薪招聘']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '创新能力', '公关能力', '专业素质良好', '领悟能力', '执行能力', '应变能力', '领导能力', '责任心', '良好的职业背景']|['深圳 - 南山区 - 后海 - 粤海街道中洲控股中心B座21楼']
众匠，you选运营中心——平台推广部|媒介投放主管|5k-8k|杭州|经验3-5年|['媒体', '广告营销', '投放', '推广', '广告投放']|17:51|拉勾网|['双休', '带薪年假', '节日福利', '各种活动']|['逻辑思维能力', '沟通表达能力']|['杭州 - 江干区 - 九环路9号浙江省国家大学科技园C座10楼']
亿动广告传媒(Madhouse)策划部|媒介策划经理（OTV）|8k-15k|上海|经验3-5年|['媒体', '广告营销', '数字营销', '媒介', '策划', '策略']|11:15|拉勾网|['OTV', '程序化']|['逻辑思维能力', '执行能力', '专业素质良好', '良好的职业背景', '英语基础', '常用办公软件的使用', '领导能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 黄浦区 - 上海电视台 - 成都北路500号峻岭广场38楼（近长征医院） Madhouse 亿动传媒']
