有米科技HR与行政部|招聘经理（高端人才）|15k-20k|广州|经验5-10年|['HR', '经理', '招聘', '人事']|2天前|拉勾网|['绩效奖金', '上市公司', '扁平化']|['领悟能力', '逻辑思维能力', '团队协作能力', '领导能力', '良好的职业背景', '沟通表达能力']|['广州 - 番禺区 - 大学城 - 大学城青蓝街26号有米科技大厦']
优酷土豆大优酷事业群-平台技术部|Android技术专家/高级开发...|18k-36k|杭州|经验3-5年|['Android', '信息安全', 'Java']|3天前|拉勾网|['大数据量', '新兴团队', '前景广阔']|['团队协作能力', '设计能力', '领悟能力', '沟通表达能力', '责任心', '学习能力']|['杭州 - 西湖区 - 西溪 - 西溪路556号阿里中心杭州Z空间']
正品集团研发部|.NET高级开发工程师（80人...|8k-12k|广州|经验3-5年|['微信', '后端开发', 'C#/.NET', 'asp.net', 'app', '电商']|2018-01-12|拉勾网|['移动互联网', '技术80人', '项目多', '每年加薪']|['设计能力', '团队协作能力', '沟通表达能力', '责任心', '主动性', '学习能力', '时尚', '执行能力']|['广州 - 天河区 - 棠下 - 棠东东路御富科贸园C1栋二楼、三楼全层']
北京国脉时空大数据科技有限公司技术部|技术副总|25k-50k|北京|经验5-10年|['总监', '项目管理', '大数据', '智慧城市', '数据分析', '业务拓展']|10:17|拉勾网|['扁平化管理', '优秀团队']|['设计能力', '服务意识', '专业素质良好', '良好的职业背景', '钻研能力', '抗压能力', '创新能力', '思想品质', '职业操守']|['北京 - 西城区 - 德胜门 - 北京西城区普天德胜科技园102号楼431号']
国家电网全资子公司北京汇通金财研发一部|资深 Java 开发工程师/技...|20k-40k|北京|经验3-5年|['资深', 'Java', '架构师', '大数据', '专家']|10:01|拉勾网|['央企平台', '发展空间大', '技术氛围', '福利待遇好']|['专业素质良好', '领悟能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '时尚']|['北京市 - 西城区 - 广安门 - 广安门内大街311号祥龙商务大厦1号楼4层']
嗨学网成都互联网中心|技术主管|20k-25k|成都|经验3-5年|['教育', '高级', '系统架构', 'Java']|09:56|拉勾网|['全额公积金', '弹性工作制', '带薪年假']|['设计能力', '逻辑思维能力', '钻研能力', '团队协作能力', '服务意识', '沟通表达能力', '主动性', '思想品质', '领悟能力']|['成都 - 成华区 - 府青路 - 协信中心4层']
七牛云测试部|技术专家/工程架构师|25k-35k|上海|经验5-10年|['专家', '大数据', 'Java', '架构']|09:45|拉勾网|['免费早餐', '弹性工作', '极客氛围']|[]|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座310室']
远传技术创新业务事业部|技术经理|15k-25k|杭州|经验10年以上|['移动互联网', '后端开发', '系统架构', 'Java']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['设计能力', '文案能力', '钻研能力', '领导能力', '团队协作能力', '专业素质良好', '领悟能力', '执行能力', '逻辑思维能力', '抗压能力', '责任心']|['杭州市市市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
数美技术支持|技术服务工程师|15k-25k|北京|经验1-3年|['大数据']|1天前|拉勾网|['海量数据', '大佬领投', '大牛云集', '飞速发展']|['团队协作能力', '服务意识', '文案能力', '逻辑思维能力', '设计能力', '抗压能力', '责任心', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
蚂蚁金服集团支付宝|Java开发专家-p6\P7-商家...|25k-45k|杭州|经验3-5年|['资深', '高级', '后端开发', 'Java', '架构师', '平台/后台']|09:46|拉勾网|['股票期权', '16薪', '年终奖']|[]|['杭州市市市 - 西湖区 - 古荡 - 支付宝大楼']
美团点评|Android高级开发工程师/技...|20k-40k|北京|经验3-5年|['Android', 'Java', '架构']|1天前|拉勾网|['大平台', '技术氛围好', '成长空间大', '年终多薪']|['专业素质良好', '设计能力', '审美能力', '领悟能力', '沟通表达能力', '逻辑思维能力', '钻研能力']|['北京 - 朝阳区 - 望京东路科创大厦']
小红书人力资源部|技术-HRBP|15k-25k|上海|经验5-10年|['人力资源', 'HR', '人事', 'HRBP']|1天前|拉勾网|['国内外旅游', '含三餐', '和优秀人一起工作']|['沟通表达能力', '执行能力', '熟悉法律法规', '领悟能力', '抗压能力', '责任心', '良好的职业背景']|['上海 - 黄浦区 - 复兴公园 - 马当路388号soho复兴广场']
安天技术部|技术经理|10k-15k|哈尔滨|经验5-10年|['高级', '信息安全', 'OpenStack', '系统架构']|2天前|拉勾网|['自有技术', '数据统计', '福利完备', '工程师文化']|['英语基础', '领悟能力', '设计能力']|['哈尔滨 - 松北区 - 科技创新城7号楼']
飞常准数据事业部|技术主管|20k-30k|合肥|经验5-10年|['总监', '信息安全', '系统架构', 'Java']|3天前|拉勾网|['六险一金', '周末双休', '年终奖金', '境外旅游']|['团队协作能力', '领导能力', '文案能力', '逻辑思维能力', '设计能力', '良好的职业背景', '沟通表达能力', '学习能力', '创新能力']|['合肥市市市 - 蜀山区 - 潜山路 - 潜山路新华国际广场A座17楼']
惠龙易通技术部|技术部副总监|30k-50k|苏州|经验5-10年|['智慧', 'GIS', '智能', '部门主管', '视频']|2017-12-25|拉勾网|['五险一金', '免费住宿', '免费班车']|['领导能力', '团队协作能力', '钻研能力', '责任心', '职业操守', '良好的职业背景', '创新能力', '领悟能力', '逻辑思维能力', '学习能力', '主动性', '上进心', '开拓精神']|['- 昆山市']
苏宁云商IT总部|技术总监|30k-50k|南京|经验5-10年|['专家', '总监', '资深', '高级', '后端开发', 'Java']|09:45|拉勾网|['大平台', '高挑战。']|['领悟能力', '团队协作能力', '设计能力', '领导能力', '沟通表达能力', '责任心', '主动性']|['南京 - 玄武区 - 苏宁大道1号']
西安宝库网络科技有限公司技术部|技术总监|10k-15k|西安|经验3-5年|['总监', '系统架构', 'Java']|09:20|拉勾网|['十三薪', '五险', '节日福利', '带薪年假']|['领导能力', '团队协作能力', '设计能力', '文案能力', '逻辑思维能力']|['西安 - 高新技术产业开发区 - 沣惠南路 - 沣惠南路34号摩尔中心B座']
飞猪蔚游网络技术有限公司|蔚游-技术负责人-杭州|40k-60k|杭州|经验5-10年|['专家', 'Java', '电商']|1天前|拉勾网|['大平台', '高薪资', '办公环境']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '英语基础', '沟通表达能力', '领导能力', '文案能力', '责任心', '主动性', '服务意识', '职业操守']|['杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际']
楼盘网技术部|技术总监|10k-20k|长沙|经验5-10年|['总监', '团队管理', '项目管理', 'php', '信息安全']|1天前|拉勾网|['技术总监', '团队管理', '技术研发']|['执行能力', '团队协作能力', '服务意识', '领导能力', '逻辑思维能力', '沟通表达能力', '专业素质良好']|['长沙 - 天心区 - 涂家冲 - 芙蓉中路三段398号新时空大厦5楼']
PUPUPULA技术部|技术研发总监|25k-35k|北京|经验5-10年|['硬件制造', 'iOS', '产品经理', 'Android', '部门主管']|1天前|拉勾网|['新公司', '儿童产品', '五险一金', '环境超好']|['团队协作能力', '学习能力', '钻研能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京SOHO']
停天下工程部|技术工程师|3K-4K|烟台|经验不限|['设备安装 调试', '设备维护保养']|3天前|拉勾网|['行业前景广阔', '公司人性化管理']|['领导能力', '设计能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '能出差', '文案能力']|['烟台 - 莱山区 - - 莱山区山海南路117号总部经济基地301室']
北京华悦数金人力资源部|招聘（技术方向）|10k-15k|北京|经验1-3年|['招聘']|10:15|拉勾网|['五险一金', '补充医疗', '绩效奖金', '餐饮补助']|['执行能力', '沟通表达能力', '性格好', '思想品质', '团队协作能力', '亲和力']|['北京 - 朝阳区 - 亚运村 - 亚运村洛克时代中心']
Udesk－企业级智能客服平台技术部|Ruby on Rails资深工程师/...|20k-40k|北京|经验5-10年|['web', 'Ruby', 'php']|08:58|拉勾网|['高成长企业', '团队强悍', '待遇丰厚']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
苏州冠辰安服部|技术总监|12k-20k|苏州|经验3-5年|['总监', '技术支持', '信息安全', '售前']|2天前|拉勾网|['工作弹性']|['常用办公软件的使用', '服务意识', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力']|['苏州 - 工业园区 - 中新 领袖天地']
蚂蚁金服集团商家事业部|高级Java开发专家-商家技...|30k-50k|杭州|经验3-5年|['后端开发', 'Java', 'j2ee', '大数据', 'Java web框架', '架构']|1天前|拉勾网|['核心事业群', '顶尖的技术', '成长空间大', '晋升空间大']|['领悟能力', '逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '服务意识', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '钻研能力', '思想品质']|['杭州 - 西湖区 - 黄龙时代广场']
美团点评|数据挖掘高级工程师/技术专家|25k-50k|北京|经验3-5年|['数据', '数据挖掘', '机器学习']|2天前|拉勾网|['期权股票', '15.5薪', '6险一金', '班车']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
飞猪飞猪-用户技术-北京无线|技术-无线（端）-Android 应...|20k-40k|北京|经验3-5年|['移动互联网', '游戏', '专家', '资深', '高级', 'Android']|2018-01-18|拉勾网|['P6/P7', '阿里全球']|['设计能力', '领导能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '团队协作能力', '钻研能力', '性格好']|['北京 - 朝阳区 - 望京 - 望京绿地中心C座']
苏州冠辰安服部|技术总监|12k-20k|苏州|经验3-5年|['总监', '技术支持', '信息安全', '售前']|2天前|拉勾网|['工作弹性']|['常用办公软件的使用', '服务意识', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力']|['苏州 - 工业园区 - 中新 领袖天地']
作业盒子人力资源部|招聘经理（高端岗位）|15k-30k|北京|经验5-10年|['经理', '招聘']|10:28|拉勾网|['快速发展', '稳定成长']|[]|['北京市 - 朝阳区 - 望京 - 望京SOHO塔3A座21层']
菜鸟网络履行配送技术部|资深java工程师、技术专家|25k-50k|杭州|经验不限|['专家', '资深', 'Java', '大数据', '平台/后台', '分布式']|2天前|拉勾网|['复杂业务', '弹性工作', '大流量', '高并发']|['专业素质良好', '逻辑思维能力', '设计能力']|['杭州 - 余杭区 - 文一路588号西溪首座']
尚德机构集团总部人力资源|资深/高级招聘经理（总部职位）|20k-35k|北京|经验5-10年|['HR', '经理', '招聘', 'HRBP', '人事']|2天前|拉勾网|['团队氛围', '免费学习', '年底假期']|['领悟能力', '熟悉法律法规', '执行能力', '团队协作能力', '逻辑思维能力', '领导能力', '主动性', '专业素质良好', '责任心', '学习能力']|['北京 - 朝阳区 - 来广营 - 北京市朝阳区来广营中街甲1号创远路36号院6号楼']
58到家平台事业群|资深前端工程师/技术专家|20k-35k|北京|经验3-5年|['专家', '前端', 'web', 'js']|3天前|拉勾网|['六险一金', '弹性工作', '法定节假日', '下午茶']|['团队协作能力', '逻辑思维能力', '服务意识', '领导能力', '专业素质良好', '领悟能力', '钻研能力', '学习能力', '上进心', '自我管理能力']|['北京 - 朝阳区 - 北苑 - 北苑路大羊坊10号桑普大厦5-7层']
水木智娱视频部|直播室技术人员|8k-16k|北京|经验1-3年|['直播', '体育', '文娱', '传媒', '艺术', '赛事']|2018-01-19|拉勾网|['五险一金', '带薪年假', '国外旅游', '住房补贴']|['逻辑思维能力', '抗压能力', '责任心', '主动性', '思想品质', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 崔各庄乡草场地319-1艺术东区A区 水木智竞馆']
Udesk－企业级智能客服平台研发部|技术经理|20k-30k|北京|经验5-10年|['MySQL', '云计算', '后端', 'Java', '项目管理']|08:58|拉勾网|['高成长企业', '团队强悍', '待遇丰厚', '地铁周边']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
超萌技术部门|技术经理|25k-35k|北京|经验5-10年|['python', '部门主管']|11:06|拉勾网|['弹性工作', '硅谷大牛']|['领悟能力', '设计能力', '团队协作能力', '文案能力', '逻辑思维能力', '钻研能力', '服务意识', '专业素质良好', '抗压能力', '责任心']|['北京 - 海淀区 - 中关村 - 中关村五道口华清商务会馆1101']
武汉傲鹏科技研发部|技术经理|20k-25k|武汉|经验10年以上|['项目管理', '部门主管']|08:47|拉勾网|['周末双休', '年底双薪', '节日福利', '五险一金']|['团队协作能力', '设计能力', '执行能力', '沟通表达能力', '主动性', '专业素质良好', '领导能力', '领悟能力', '逻辑思维能力', '钻研能力']|['武汉 - 硚口区 - 古田 - 古田二路长升路海联时代广场2栋10楼']
重庆盘古美天物联网科技有限公司物联网|技术总监|18k-26k|重庆|经验5-10年|['总监', '信息安全', '系统架构', 'Java']|2天前|拉勾网|['物联网', '智慧项目', '年终奖', '午餐']|['领导能力', '团队协作能力', '逻辑思维能力', '服务意识', '设计能力', '钻研能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心']|['重庆 - 江北区 - 五里店 - 江北嘴金融城A座21楼']
百度云计算事业部|资深安全工程师（安全技术...|25K-50K|北京|经验3-5年|['资深', '网络安全', '信息安全']|2018-01-19|拉勾网|['不打卡', '大平台', '技术氛围', '温馨福利']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
武汉佰钧成技术有限公司PLM|技术顾问|16k-22k|深圳|经验5-10年|['移动互联网', '前端', '顾问', 'js', 'HTML']|11:00|拉勾网|['试用期内开始缴纳五险一金加商业保险']|['设计能力']|['深圳 - 龙岗区 - 万科城 - 龙岗区天安云谷B栋']
蚂蚁金服集团国内风控|技术专家|30k-50k|杭州|经验3-5年|['专家', '资深', '后端开发', 'Java', '架构师', 'C/C++']|1天前|拉勾网|['股票期权', '无息贷款', '福利好', '牛人多']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '钻研能力', '学习能力', '领悟能力', '思想品质', '团队协作能力', '时尚']|['杭州市 - 西湖区 - 古荡 - 黄龙万科中心I座']
美团点评美团外卖|美团外卖广告算法高级工程...|20k-40k|北京|经验3-5年|['本地生活', '广告营销', '算法', '机器学习', 'NLP', '搜索']|1天前|拉勾网|['大平台', '核心业务']|['逻辑思维能力', '钻研能力', '学习能力', '专业素质良好', '设计能力']|['北京 - 朝阳区 - 望京东路科创大厦']
飞猪飞猪-用户技术-北京无线|技术-无线（端）-iOS 应用开发|20k-40k|北京|经验3-5年|['移动互联网', '游戏', '专家', '资深', '高级', 'iOS']|2018-01-18|拉勾网|['P6/P7', '阿里全球']|['设计能力', '领导能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '团队协作能力', '钻研能力', '性格好']|['北京 - 朝阳区 - 望京 - 望京绿地中心C座']
畅捷通CIA服务组|JAVA高级开发工程师/技术专家|25k-35k|北京|经验5-10年|['Java', 'redis', '架构']|08:49|拉勾网|['13薪', '车补饭补', '员工宿舍', '员工宿舍']|['设计能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '钻研能力', '领悟能力', '责任心', '学习能力', '创新能力', '逻辑思维能力']|['北京 - 海淀区 - 北清路68号(赵庄子北)用友软件园东区19C']
禾苗（武汉）信息技术有限公司技术开发|技术总监|10k-20k|武汉|经验3-5年|['总监', '系统架构', 'Java', '电商']|3天前|拉勾网|['合伙人', '持股分红', '项目好']|['领导能力', '团队协作能力', '设计能力', '钻研能力', '良好的职业背景', '工作激情']|['武汉 - 江汉区 - 西北湖 - 中央商务区泛海国际2期4栋2203']
海康威视杭州海康威视数字技术股份有限公司|高级信息安全工程师（技术）|20k-30k|杭州|经验3-5年|['安全']|2018-01-15|拉勾网|['全球第一安防品牌']|['钻研能力', '沟通表达能力', '团队协作能力', '创新能力', '领悟能力', '专业素质良好']|['杭州 - 滨江区 - 江南 - 阡陌路555号']
阜阳友信技术部|技术员/学徒|3K-4K|阜阳|经验不限|['it/工程部']|2018-01-05|拉勾网|['五险', '饭补', '话补', '免费培训']|[]|['阜阳 - 颍州区 - - 阜阳市颍州区万达广场2号公寓8楼811']
鸿琪光学市场部|驻点技术员|3k-5k|福州|经验1-3年|['QA', '质检', '制片', '专员', '医疗健康', '医疗']|2018-01-05|拉勾网|['话补', '餐补', '岗位补贴']|['学习能力', '思想品质', '沟通表达能力']|['福州 - 仓山区 - 金山 - 福州市仓山区']
智课网技术部|技术总监|30k-40k|杭州|经验5-10年|['总监', 'Node.js', '项目管理', '系统架构']|09:34|拉勾网|['创业氛围', '业务稳定', '弹性工作', '美女如云']|['团队协作能力', '领导能力', '文案能力', '专业素质良好', '设计能力', '逻辑思维能力', '沟通表达能力']|['杭州 - 西湖区 - 西湖北线 - 杭大路9号聚龙大厦西座2楼']
前海手绘技术部|技术主管|15k-22k|深圳|经验5-10年|['iOS', 'Android', '部门主管']|2天前|拉勾网|['领导好', '发展空间大', '团队氛围好', '期权激励']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '自我管理能力']|['深圳 - 南山区 - 科技园 - 大冲商务中心B座31D']
苏宁云商金融大数据中心|资深架构师（金融技术管理）|50k-100k|南京|经验5-10年|['专家', '总监', '金融', '系统架构', 'Java']|11:08|拉勾网|['具有竞争力的薪资待遇', '高大上的工作环境']|['设计能力', '领导能力', '钻研能力', '领悟能力', '逻辑思维能力', '学习能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力']|['南京 - 玄武区 - 徐庄软件园苏宁大道1号苏宁总部']
滴滴出行|HBase资深工程师/技术专家...|25k-50k|北京|经验不限|['滴滴']|10:16|拉勾网|['独角兽']|['服务意识', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
致学教育技术中心|技术经理|15k-20k|成都|经验5-10年|['资深', 'MySQL', 'PHP', '后端', 'Java', '教育']|09:23|拉勾网|['期权激励', '弹性工作', '发展空间大']|[]|['成都 - 高新区 - 天府新谷9栋1单元2101号']
酷家乐研发部|BIM软件架构师/技术专家--...|25k-50k|上海|经验5-10年|['专家', '资深', '高级']|1天前|拉勾网|['行业领先', '期权']|['设计能力', '团队协作能力', '常用办公软件的使用', '领悟能力', '专业素质良好']|['上海 - 长宁区 - 虹桥 - 中山万博国际中心12楼']
湖南创发电商产品事业部|技术经理|8k-15k|长沙|经验5-10年|['电商', '技术经理']|1天前|拉勾网|['良好的福利待遇', '稳定的工作']|['逻辑思维能力', '领导能力', '团队协作能力', '设计能力', '专业素质良好', '文案能力', '常用办公软件的使用', '服务意识']|['长沙 - 芙蓉区 - 张公岭 - 远大二路张公岭236号天园通信研发楼']
美团点评美团外卖|美团外卖广告架构高级研发...|20k-40k|北京|经验3-5年|['广告营销', 'Java', '分布式', 'MySQL', 'C/C++']|1天前|拉勾网|['大平台', '核心业务']|['文案能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 望京东路科创大厦']
蚂蚁金服集团蚂蚁金服-财富事业群-财富技术部-金融质|蚂蚁金服-财富事业群-财富...|20k-40k|杭州|经验不限|['理财', '自动化', '测试', '功能测试', '性能测试', '压力测试']|1天前|拉勾网|['股票期权', '技术挑战', '福利齐全', '职位机遇']|['执行能力', '创新能力', '逻辑思维能力', '设计能力', '专业素质良好']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
信亦宏达技术部|技术工程师|6k-12k|西安|经验1-3年|['架构师', 'linux', '运维', '技术支持', '网络', '信息安全']|3天前|拉勾网|['扁平化']|['沟通表达能力', '服务意识', '学习能力', '团队协作能力']|['西安 - 高新技术产业开发区 - 高新路 - 枫林路2号创新数码时空大厦217室']
菜鸟网络菜鸟-平台技术部|IOT-JAVA高级工程师、技术专家|25k-50k|杭州|经验3-5年|['后端开发', 'Java', '开放和平台', '中间件', 'IOT', '系统架构']|3天前|拉勾网|['阿里巴巴', '菜鸟网络', '股权丰厚', '技术提升快']|['专业素质良好', '服务意识', '团队协作能力', '领悟能力', '设计能力', '沟通表达能力', '学习能力']|['杭州 - 余杭区 - 西溪 - 文一路588号西溪首座']
方欣科技|技术经理|20k-30k|广州|经验5-10年|['php', 'Java', '部门主管']|09:33|拉勾网|['上市公司', '福利齐全', '发展好']|['逻辑思维能力', '钻研能力', '设计能力', '领导能力', '团队协作能力', '执行能力', '服务意识', '文案能力', '沟通表达能力', '责任心', '学习能力', '主动性']|['广州 - 萝岗区 - 广州市科学城科学大道182号创新大厦C1栋五层']
思特奇Si-tech云服务产品线|技术经理|10k-20k|重庆|经验5-10年|['软件开发', '技术经理']|09:15|拉勾网|['五险', '双休', '上市公司', '福利优厚']|['主动性', '团队协作能力', '学习能力', '设计能力', '领导能力', '良好的职业背景', '钻研能力', '专业素质良好', '创新能力', '领悟能力', '逻辑思维能力', '抗压能力', '思想品质']|['重庆 - 渝北区 - 两江幸福广场光电园']
易达科技电子交易部|技术服务工程师|3k-5k|韶关|经验不限|['运维', '技术服务']|1天前|拉勾网|['五险一金', '年终奖金', '周末双休', '带薪年假']|['逻辑思维能力', '思想品质', '服务意识', '沟通表达能力', '学习能力', '团队协作能力', '主动性']|['韶关 - 浈江区 - 建设工程造价管理站']
DataStory研发中心|技术经理|15k-25k|广州|经验3-5年|['大数据', '信息安全', 'Java', '架构', '项目管理']|1天前|拉勾网|['人工智能', '技术氛围', '高速发展', '周末双休']|['团队协作能力', '逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '文案能力']|['工作地址']
湖南创发客服事业部|技术经理|8k-12k|南京|经验5-10年|['技术经理']|1天前|拉勾网|['五险一金', '周末双休', '定期体检', '带薪年假']|['设计能力', '沟通表达能力', '专业素质良好', '领导能力', '文案能力', '责任心', '学习能力', '逻辑思维能力', '主动性', '思想品质', '团队协作能力', '人脉资源']|['南京 - 建邺区 - 莫愁湖公园 - 汉中门大街161号西城广场6202号']
拓客金融技术部|技术总监|20k-38k|厦门|经验3-5年|['移动互联网', '总监', '技术总监']|3天前|拉勾网|['新金融平台', '股权激励', '扁平化管理']|['领导能力', '团队协作能力', '设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '主动性', '钻研能力', '服务意识']|['厦门 - 湖里区 - 莲前 - 门市思明区龙山南路191号创意空间109']
人人聚财互联网平台事业部|安卓开发工程师-互联网平...|15k-25k|深圳|经验3-5年|['软件开发', 'C++', '信息安全', 'Java']|2018-01-19|拉勾网|['卓越平台', '花样福利', '五险一金', '萌妹鲜肉']|['设计能力', '钻研能力', '领悟能力', '常用办公软件的使用', '抗压能力', '学习能力', '逻辑思维能力', '专业素质良好', '思想品质', '工作激情', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 深圳市南山区科园路航天卫星大厦1501']
通达海软件研发部|技术总监|20k-30k|南京|经验5-10年|['总监', '团队管理', 'Java', '部门主管']|2018-01-17|拉勾网|['五险一金', '双休', '带薪年假', '半年调次薪']|['领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '领悟能力', '设计能力', '执行能力', '沟通表达能力', '文案能力']|['南京 - 鼓楼区 - 广州路 - 广州路199号天诚大厦18F']
水母基因IT|技术经理|25k-35k|北京|经验5-10年|['专家', '后端开发', '全栈', '信息安全', '系统架构']|10:54|拉勾网|['氛围好', '薪酬福利佳', '发展空间大']|['钻研能力', '逻辑思维能力', '团队协作能力', '领导能力']|['北京 - 通州区 - 锋创科技园8号楼四层']
成都长天星斗技术部|技术经理|12k-18k|成都|经验3-5年|['资深', '高级', '支付', 'Java', '架构', '视频']|09:19|拉勾网|['发展空间大', '办公环境好', '餐补', '周末双休']|['设计能力', '文案能力', '领导能力', '领悟能力', '服务意识', '团队协作能力', '沟通表达能力', '钻研能力', '抗压能力', '责任心', '思想品质', '吃苦耐劳']|['成都 - 武侯区 - 武科东四路联邦财富中心1栋1单元902']
振邦交安设施客服部|技术员|2k-4k|成都|经验不限|['行政', '秘书', '文员', '助理', '实习生']|09:15|拉勾网|['双休', '旅游']|['学习能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '吃苦耐劳', '文案能力']|['成都 - 郫县 - 红光 - 红光镇龙城国际']
美团点评技术平台-安全组|技术专家|25k-50k|北京|经验不限|['专家', 'Java', '平台/后台', '金融', 'C/C++', '信息安全']|3天前|拉勾网|['氛围好', '技术大牛多']|['设计能力', '逻辑思维能力', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '主动性']|['北京 - 朝阳区 - 恒电大厦']
蚂蚁金服集团核心部门|技术专家|35k-50k|上海|经验3-5年|['专家', '资深', 'Java', 'redis', '系统架构']|1天前|拉勾网|['期权激励', '住房贷款', '核心部门']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '钻研能力', '学习能力', '领悟能力', '思想品质', '团队协作能力', '时尚']|['上海 - 浦东新区 - 梅园 - 上海中心']
浙江小融网络科技股份有限公司研发中心|技术总监|30k-40k|杭州|经验5-10年|['总监', '大数据', 'php', 'Java', '架构']|1天前|拉勾网|['五险一金', '年底双薪', '弹性工作', '绩效奖金']|['钻研能力', '执行能力', '团队协作能力', '设计能力', '领导能力', '主动性', '性格好', '沟通表达能力', '学习能力', '逻辑思维能力', '领悟能力']|['杭州 - 西湖区 - 西溪 - 古墩路87号浙商财富中心3号楼12楼']
思特奇Si-techCRM_MCI|技术主管|10k-15k|郑州|经验3-5年|['高级', 'Java']|2018-01-18|拉勾网|['季度奖金五险一金晋升空间带薪年假']|['团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '领导能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '服务意识', '责任心', '学习能力', '能出差']|['郑州 - 高新区 - 科学大道升龙又一城写字楼B座17层543']
东方国信|技术主管|20k-30k|北京|经验5-10年|['信息安全', '系统架构', 'Java', '部门主管']|2018-01-04|拉勾网|['技术', '管理', '升职']|['团队协作能力', '钻研能力', '设计能力', '文案能力', '逻辑思维能力', '领导能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '主动性', '工作激情', '自我管理能力']|['北京 - 朝阳区 - 来广营创达三路1号 东方国信大厦']
华云数据|技术总监|25k-40k|上海|经验5-10年|['总监', '云计算', '运维', 'OpenStack']|09:42|拉勾网|['云计算', '私有云', '公有云']|['服务意识', '领导能力', '团队协作能力', '领悟能力', '专业素质良好', '良好的职业背景', '设计能力', '沟通表达能力']|['上海 - 杨浦区 - 五角场 - 上海市杨浦区伟成路70号瑞力创新中心1栋9楼']
设计院信息院-金发|技术经理|10k-15k|广州|经验3-5年|['高级', '后端开发', '金融', 'Java', '架构']|1天前|拉勾网|['五险一金', '周末双休', '高温补贴', '年终奖金']|['设计能力', '沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '逻辑思维能力', '能出差']|['广州 - 天河区 - 中山大道华景路1号南方通信大厦']
广州李子网络科技有限公司技术部|技术经理|20k-30k|广州|经验5-10年|['大数据', '系统架构', 'Java', '项目管理']|2天前|拉勾网|['平台大', '前景好', '福利高', '股份']|['领导能力', '团队协作能力', '执行能力', '创新能力', '领悟能力', '设计能力', '文案能力']|['广州市市市 - 天河区 - 沙河 - 花城大道68号环球都会广场4706']
丝路天地技术中心|区块链技术高级工程师|15k-30k|深圳|经验1-3年|['高级', '金融', '信息安全', 'Java']|09:34|拉勾网|['周末双休', '五险一金', '弹性工作']|['逻辑思维能力', '设计能力', '服务意识', '专业素质良好', '领导能力', '团队协作能力', '执行能力']|['深圳 - 南山区 - 南油 - 阳光科创中心B座2703']
