旅游圈行政|行政前台|4k-5k|上海|经验不限|['行政', '秘书', '前台', '人事']|2018-01-17|拉勾网|['前景好', '五险一金', '节日福利']|['思想品质', '服务意识', '执行能力', '形象气质佳', '常用办公软件的使用', '抗压能力', '沟通表达能力', '主动性', '性格好']|['上海 - 闸北区 - 火车站 - 华盛路82号']
联想集团联想集团|行政前台|3k-4k|大连|经验3-5年|['AR', 'helpdesk', '外企', '前台']|2017-12-27|拉勾网|['五百强', '大平台', '分为好']|['常用办公软件的使用']|['大连市市市 - 沙河口区 - 数码广场 - 软件园6号楼']
智齿科技人事行政部|行政前台|4k-6k|北京|经验1-3年|['行政', '前台', '后勤']|1天前|拉勾网|['五险一金', '带薪年假', '扁平化管理', '生活补助']|['思想品质', '执行能力', '服务意识', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '性格好', '形象气质佳']|['北京 - 海淀区 - 苏州街3号大恒科技大厦南座8层']
陌陌行政采购部|前台专员|3k-5k|天津|经验1年以下|['社交', '行政', '快递', '审核', '酒店', '人事']|1天前|拉勾网|['福利完善', '有宿舍']|['思想品质', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '亲和力', '执行能力', '领导能力']|['天津 - 滨海新区 - 中新生态城']
浙江鹰泊人事行政部|行政前台|3k-4k|杭州|经验不限|['行政', '快递', '酒店', '文秘', '前台', '人事']|1天前|拉勾网|['薪资福利', '五险一金', '周末双休', '茶水点心']|['沟通表达能力', '领导能力', '逻辑思维能力', '常用办公软件的使用', '主动性', '思想品质', '形象气质佳']|['杭州 - 西湖区 - 高新文教区 - 文二路391号西湖国际科技大厦']
菜鸟理财人力资源部|行政前台|4k-6k|广州|经验1-3年|['行政', '前台', '助理']|1天前|拉勾网|['人性化', '福利齐全', '牛人多', '奖金丰厚']|['形象气质佳', '沟通表达能力', '团队协作能力', '亲和力', '逻辑思维能力', '主动性', '思想品质', '常用办公软件的使用', '专业素质良好']|['广州 - 天河区 - 富星商贸大厦']
友信人力行政部|行政前台|4k-6k|上海|经验1-3年|['体育运动', '行政', '文秘', '前台', '信息安全', '人事']|2天前|拉勾网|['五险一金', '带薪年假', '员工体检', '团建活动']|['常用办公软件的使用', '性格好', '形象气质佳', '亲和力', '沟通表达能力', '责任心', '思想品质']|['上海 - 浦东新区 - 洋泾 - 碧波路5号科苑大楼11层']
鼎阅行政部|行政前台|5k-7k|北京|经验1-3年|['行政', '秘书', '前台', '人事']|2天前|拉勾网|['五险一金', '饭补', '年假', '弹性工作制']|['沟通表达能力', '执行能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '团队协作能力', '性格好', '亲和力']|['北京 - 海淀区 - 西小口路66号东升科技园B6号楼A座8层']
徐凯造型徐凯造型|前台|3K-5K|北京|经验1-3年|['前台接待收银']|3天前|拉勾网|['三月一次福利烫染', '包吃包住']|[]|['北京 - 朝阳区 - 双井 - 富力购物中心']
深圳百灵鸟信息科技有限公司行政部|前台行政|4k-6k|深圳|经验不限|['行政', '前台', '人事']|2018-01-19|拉勾网|['工作稳定', '朝九晚六', '发展机会多', '公司年轻化']|['形象气质佳', '沟通表达能力', '亲和力', '主动性', '服务意识', '性格好', '领导能力', '学习能力']|['深圳 - 南山区 - 科技园 - 汉京国际大厦9H']
流利教育行政部|前台|3K-5K|佛山|经验不限|['节日礼金', '薪酬待遇好']|2018-01-16|拉勾网|['薪酬待遇好', '工作氛围好']|['沟通表达能力', '形象气质佳', '亲和力', '思想品质']|['佛山 - 南海区 - 大沥 - 大沥锐盈大厦']
河南黄锦物业管理有限公司行政人事中心|前台|3K-5K|郑州|经验不限|['前台', '办公', '会议', '商务']|2018-01-15|拉勾网|['双休', '法定假期', '管吃饭', '7.5小时/天。']|['形象气质佳', '沟通表达能力', '应变能力', '服务意识']|['郑州 - 郑东新区 - - 金水东路农业南路交叉口东200米路南']
更美APP人力行政部|行政前台|4k-5k|北京|经验不限|['行政', '文秘', '前台', '公共关系']|1天前|拉勾网|['行业第一', '发展空间大', '福利齐全']|['能出差', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '思想品质', '服务意识']|['北京 - 朝阳区 - 望京 - 京soho']
个推|行政前台（新）|4k-6k|杭州|经验1-3年|['行政', '秘书', '前台', '助理', '人事']|2天前|拉勾网|['16-18薪', '互联网独角兽']|['能出差', '形象气质佳', '常用办公软件的使用', '执行能力', '沟通表达能力', '主动性', '思想品质', '性格好']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
星飞行政部|行政前台|3k-4k|广州|经验1-3年|['行政', '文秘', '前台', '公共关系', '人事']|3天前|拉勾网|['双休', '五险一金', '餐补下午茶']|['形象气质佳', '责任心', '主动性', '思想品质', '沟通表达能力', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
斗鱼直播行政部|行政前台|2k-3k|武汉|经验不限|['助理', '行政', '前台', '信息安全', '人事']|2018-01-13|拉勾网|['晋升空间', '水果下午茶']|['服务意识', '能出差', '责任心', '职业操守', '形象气质佳', '主动性', '思想品质', '亲和力', '常用办公软件的使用']|['武汉 - 洪山区 - 光谷 - 光谷软件园F3栋']
复星金服杭州科技中心行政部|行政前台|4k-6k|杭州|经验不限|['行政', '前台', '助理', '总助', '文员', '后勤']|2018-01-02|拉勾网|['大牛多', '帅哥美女多', '金融互联网']|['形象气质佳', '沟通表达能力', '责任心', '服务意识', '亲和力']|['杭州 - 西湖区 - 西溪 - 文一西路588号 西溪首座B2座 6楼']
PPTV聚力|行政前台|4k-5k|上海|经验1-3年|['行政', '文秘', '前台', '公共关系', '人事']|1天前|拉勾网|['氛围宽松', '免费早餐', '弹性工作', '遍布大牛']|['团队协作能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '主动性', '思想品质', '性格好']|['工作地址']
深圳瑞芙臣网络科技有限公司前厅部|急聘前台+社保|3k-5k|深圳|经验1年以下|['行政', '会务', '前台', '物业']|2天前|拉勾网|['五险', '包吃住', '绩效奖金', '节日福利']|['形象气质佳', '服务意识', '常用办公软件的使用', '责任心', '性格好', '亲和力']|['深圳 - 龙华新区 - 龙华街道景龙社区东环一路487号和平综合大楼7楼']
雷柏科技人力行政部|人事专员兼前台|5k-6k|深圳|经验1年以下|['银行', '行政', 'HR', '人事']|2天前|拉勾网|['海景办公', '上市企业']|['形象气质佳']|['深圳 - 南山区 - 科技园 - 科苑南路3099号中国储能大厦56楼']
源码金服人事行政部|行政前台|4k-7k|上海|经验1-3年|['企业', '文秘', '行政', '前台', '人事']|3天前|拉勾网|['智能KYC', '科技创新', '互联网金融']|['服务意识', '能出差']|['上海市 - 浦东新区 - 陆家嘴 - 上海市东方路1267号陆家嘴金融服务广场二期13号楼13F室']
百合田地产顾问有限公司行政部|前台|3K-4K|厦门|经验1-3年|['文员', '后勤']|2018-01-16|拉勾网|['福利待遇好', '、前景好']|[]|['厦门 - 思明区 - - 厦禾路银河大厦14楼']
VHQ行政|前台|4K-6K|北京|经验1-3年|['行政', '前台', '实习生']|2018-01-11|拉勾网|['五险一金。团建。']|['性格好', '形象气质佳', '责任心', '思想品质', '上进心', '常用办公软件的使用']|['北京 - 朝阳区 - - 东八里庄街道陈家林甲2号尚8文化创意产业园A座四层402']
乐博乐博机器人学校行政部|前台|3k-5k|上海|经验不限|['行政', '秘书', '前台', '信息安全', '人事']|1天前|拉勾网|['提供住宿', '五险一金']|['形象气质佳', '服务意识', '主动性', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力']|['上海 - 杨浦区 - 五角场 - 四平路2500号金岛大厦1804室']
papitube行政部|行政前台|3k-6k|北京|经验不限|['秘书', '行政', '前台', '人事']|1天前|拉勾网|['环境好', '团队和谐', '同时融洽', '晋升空间大']|['服务意识', '常用办公软件的使用', '沟通表达能力', '形象气质佳', '责任心', '思想品质', '性格好']|['北京 - 朝阳区 - 望京 - 将台路2号诺金中心']
顺丰科技有限公司顺丰科技|行政前台|4k-6k|北京|经验1-3年|['行政', '总助', '秘书', '前台']|1天前|拉勾网|['集团背景', '成长速度快', '团队优秀', '福利待遇好']|['思想品质', '形象气质佳', '领导能力', '团队协作能力', '人际交往能力']|['北京 - 海淀区 - 五道口 - 学清嘉创大厦']
青云行政部|行政前台|4k-6k|北京|经验1-3年|['行政', '前台']|2天前|拉勾网|['六险一金', '免费零食', '环境超赞', '福利多多']|['形象气质佳', '执行能力', '沟通表达能力', '亲和力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 朝来科技园16号楼6-7层']
Chinatime行政财务部|行政前台|5k-8k|深圳|经验1-3年|['前台', '行政']|3天前|拉勾网|['五险一金', '节日福利', '年底双薪', '股票期权']|['常用办公软件的使用', '沟通表达能力', '责任心', '主动性']|['深圳 - 福田区 - 中信广场 - 深南中路1002新闻大厦13楼1304']
十二健行政|前台|4k-5k|深圳|经验不限|['客服', '快递', '娱乐', '行政', '前台', '售后']|1天前|拉勾网|['环境舒适', '高端写字楼', '免费健身']|[]|['深圳 - 福田区 - 岗厦 - 中州大厦1305']
嘉业财富行政部|行政前台|3k-4k|天津|经验不限|['行政', '前台']|1天前|拉勾网|['双休', '五险一金', '高绩效工资', '准上市企业']|['沟通表达能力', '性格好', '形象气质佳', '责任心', '思想品质', '常用办公软件的使用']|['天津 - 和平区 - 卫津路73号嘉利中心11层']
中格富集团行政部|前台|3k-6k|杭州|经验不限|['行政', '文秘', '前台', '人事']|3天前|拉勾网|['晋升空间大', '工作氛围好', '交通便利', '节日福利']|['常用办公软件的使用', '主动性', '服务意识', '性格好', '形象气质佳']|['杭州 - 萧山区 - 工人路 - 金城路471号帝凯大厦A1-20F']
美豫银东人力行政部|前台|5K-7K|上海|经验3-5年|['前台']|3天前|拉勾网|['五险一金']|['团队协作能力', '主动性', '思想品质', '亲和力', '沟通表达能力', '性格好', '常用办公软件的使用']|['上海 - 黄浦区 - - 南京西路1168号']
互联新网行政部|行政前台|4k-6k|北京|经验1年以下|['行政', '文秘', '前台']|2018-01-22|拉勾网|['带薪年假', '周末双休', '早九晚六', '宣武门']|['学习能力', '常用办公软件的使用', '形象气质佳', '沟通表达能力', '应变能力', '思想品质', '责任心', '主动性']|['北京 - 西城区 - 宣武门 - 宣武门外大街28号富卓大厦A座4层']
好未来|前台|5k-6k|北京|经验1年以下|['前台']|2018-01-15|拉勾网|['上市公司', '环境漂亮', 'leader nice']|['形象气质佳', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 人民大学 - 北京市海淀区中关村大街32号和盛嘉业大厦']
凌众广告人事行政部|行政前台|4k-6k|北京|经验1-3年|['行政', '前台']|1天前|拉勾网|['地铁沿线', '领导nic', '调薪次数多', '氛围轻松']|['形象气质佳', '主动性', '常用办公软件的使用', '思想品质', '服务意识']|['北京 - 昌平区 - 西三旗 - 黄平路19号院泰华龙旗广场E座1510室']
小满科技人力资源部|行政前台|4k-7k|深圳|经验1-3年|['前台', '行政']|1天前|拉勾网|['福利优渥', '上升空间巨大', '团队氛围好']|['沟通表达能力']|['深圳 - 南山区 - 科技园 - 深南大道9678号大冲商务中心B座14层']
掌众金服行政部|行政前台|6k-8k|北京|经验1-3年|['行政', '前台']|1天前|拉勾网|['老板nic', '上升空间大']|['逻辑思维能力', '专业素质良好', '应变能力', '形象气质佳', '亲和力', '抗压能力', '团队协作能力', '工作激情']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1003']
上海普泽大药房有限公司人事行政部|行政助理兼前台|3k-5k|上海|经验不限|['前台', '行政']|1天前|拉勾网|['带薪休假', '餐补', '双休', '年度奖金', '节日福利']|['文案能力', '形象气质佳', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 普陀区 - 长征 - 金沙江路1628号1号楼1802-1807室']
iHandy行政部|行政前台|4k-6k|北京|经验1-3年|['行政', '秘书', '前台', '助理', '人事']|2天前|拉勾网|['平台广阔', '水果零食', '六险一金', '培训体系']|['性格好', '形象气质佳', '责任心', '思想品质']|['北京 - 海淀区 - 五道口 - 五道口']
中鹏联合行政部|前台|3K-4K|武汉|经验1-3年|['前台', '文员']|3天前|拉勾网|['公司大', '上班环境好']|['形象气质佳', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力']|['武汉 - 江汉区 - 新华 - 青年路机场河湖北教育出版社301']
美人信息人事行政部|行政前台|3k-5k|广州|经验不限|['行政', '前台']|3天前|拉勾网|['周末双休', '福利齐全', '氛围好']|['性格好', '形象气质佳', '亲和力', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用']|['广州 - 越秀区 - 岭南 - 五羊新城寺右一马路18号泰恒大厦1308室']
贝尼传媒人事部|前台|3k-5k|广州|经验不限|['行政', '秘书', '前台', '人事']|3天前|拉勾网|['五险双休', '员工旅游', '节日福利', '免费零食']|['思想品质', '执行能力', '服务意识', '性格好', '形象气质佳', '亲和力', '常用办公软件的使用', '文案能力', '沟通表达能力', '团队协作能力', '主动性']|['广州 - 天河区 - 珠江新城珠江周大福金融中心大厦（东塔）']
互帮国际技术行政部|前台行政（上海）|4k-6k|上海|经验不限|['行政', '文秘', '前台', '信息安全', '人事']|2018-01-17|拉勾网|['前台', '总机', '行政']|['团队协作能力', '执行能力', '英语基础', '沟通表达能力', '形象气质佳', '常用办公软件的使用', '抗压能力', '责任心', '思想品质', '服务意识', '应变能力', '专业素质良好', '公关能力', '有驾照']|['上海 - 长宁区 - 天山路 - 天山路1900号德必易园906室']
黛颐兰质集团行政后勤|前台|3K-4K|郑州|经验不限|['行政', '前台', '文员', '后勤']|2017-12-26|拉勾网|['包吃包住', '工作轻松', '带薪年假']|['形象气质佳', '沟通表达能力', '亲和力', '常用办公软件的使用']|['郑州 - 金水区 - - 文化路新通桥向北100米奥宝中心6楼']
蜻蜓FM行政部|行政前台实习生|2k-3k|上海|经验不限|['行政', '前台', '助理', '实习生']|1天前|拉勾网|['行业领先平台', '年轻化团队']|['形象气质佳', '亲和力', '责任心', '主动性', '服务意识', '沟通表达能力', '常用办公软件的使用']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
乐博机器人教育行政部|行政前台|3k-6k|上海|经验不限|['行政', '文秘', '前台', '信息安全', '教育', '物业']|1天前|拉勾网|['稳定轻松', '工作时间短', '同事年轻化', '工资理想化']|['沟通表达能力', '团队协作能力', '形象气质佳', '亲和力', '思想品质', '常用办公软件的使用']|['上海 - 徐汇区 - 交通大学 - 汇银广场-南楼']
好未来|行政前台|3k-5k|北京|经验不限|['行政', '前台', '旅游', '人事']|2018-01-22|拉勾网|['六险一金', '薪酬福利', '晋升机会', '双休']|['沟通表达能力', '责任心', '形象气质佳', '常用办公软件的使用', '思想品质']|['北京 - 海淀区 - 中关村 - 中关村互联网教育创新中心12层（爱智康）']
兑吧|前台/行政专员|4k-6k|杭州|经验不限|['前台', '行政']|2天前|拉勾网|['平台型企业', '潜力互联网，要的是一个未来！']|['主动性', '形象气质佳', '思想品质', '常用办公软件的使用']|['杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦702室']
最右人力资源部|行政前台|4k-6k|北京|经验1年以下|['社交', '游戏', '文化娱乐', '运营', '前台', '旅游']|2018-01-22|拉勾网|['五险一金', '零食多多', '不打卡', '高薪高股']|['专业素质良好', '沟通表达能力', '主动性', '形象气质佳', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 学院路 - 花园东路11号泰兴大厦407']
知学云人力行政部|行政前台|4k-6k|北京|经验1-3年|['硬件制造', '总助', '文秘', '行政', '助理', '人事']|1天前|拉勾网|['弹性工作制', '扁平管理', '绩效奖金', '五险一金']|['责任心', '团队协作能力', '常用办公软件的使用', '形象气质佳']|['北京市 - 东城区 - 和平里 - 青龙胡同1号歌华大厦A座9层']
汇商通盈人力部|行政前台|4K-6K|深圳|经验1-3年|['行政', '前台']|2天前|拉勾网|['福利好', '平台好', '发展好', '晋升空间大']|['能出差']|['深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼']
富力地产互联网事业部|行政前台|3k-5k|广州|经验1-3年|['行政', '前台']|3天前|拉勾网|['平台稳定', '福利待遇好', '多小鲜肉', '发展空间大']|['形象气质佳', '领悟能力', '亲和力', '沟通表达能力', '学习能力']|['广州 - 天河区 - 珠江新城 - 珠江新城华夏路10号富力中心35楼']
网鱼上海总部|行政前台（A-47）|4k-6k|上海|经验不限|['行政', '秘书', '前台']|2018-01-16|拉勾网|['福利好', '环境好', '弹性工作']|['形象气质佳', '常用办公软件的使用', '沟通表达能力', '思想品质', '上进心', '服务意识', '亲和力']|['上海 - 徐汇区 - 漕河泾 - 漕河泾开发区古美路1528号总部园2期C栋7楼']
天玑金服人事行政部|行政前台|5k-6k|深圳|经验1-3年|['行政', '前台']|2018-01-11|拉勾网|['五险一金', '周末双休', '节日礼物', '绩效奖金']|['形象气质佳', '主动性', '亲和力', '沟通表达能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质']|['深圳 - 福田区 - 景田 - 益田路6013号江苏大厦A座17楼']
合么金服综合部|行政前台|4k-5k|杭州|经验不限|['行政', '前台', '总助', '公共关系']|2018-01-02|拉勾网|['五险一金', '周末双休', '各项福利', '扁平管理']|['亲和力', '执行能力', '性格好']|['杭州 - 滨江区 - 长河 - 长河路475号和瑞科技园s2幢905']
瑞云网络人事部|行政前台|4k-8k|深圳|经验1-3年|['文秘', '行政', '前台', '人事']|1天前|拉勾网|['五险一金', '绩效奖金']|['性格好', '形象气质佳', '常用办公软件的使用', '团队协作能力', '自我管理能力']|['深圳 - 南山区 - - 高新南四道18号创维半导体设计大厦西座601']
泛微综合管理部|前台接线员|3k-5k|上海|经验1-3年|['奢侈品', '电话', '在线']|1天前|拉勾网|['包三餐', '年终奖', '半年调薪']|['服务意识', '主动性', '抗压能力', '沟通表达能力', '学习能力']|['上海市 - 浦东新区 - 上钢新村 - 耀华支路39弄9号']
i GO 我行人力行政部|行政前台-广州|3k-6k|广州|经验1-3年|['总助', '秘书', '行政', '前台', '后勤']|1天前|拉勾网|['前台', '五险一金']|['能出差', '思想品质', '形象气质佳']|['广州 - 天河区 - 兴华 - 沙太南路天虹宾馆贵宾楼一楼大厅']
哈奇智能人事行政部|行政前台|4k-6k|北京|经验不限|['金融', '前台', '行政', '助理', '秘书']|3天前|拉勾网|['五险一金', '周末双休', '带薪年假', '年节礼金']|['形象气质佳', '沟通表达能力', '文案能力', '常用办公软件的使用', '团队协作能力']|['北京 - 朝阳区 - 双井 - 东三环双井富力中心']
骏嘉财通人事部|前台助理|4k-6k|北京|经验1年以下|['前台', '助理', '文员']|2018-01-22|拉勾网|['老人带', '福利好', '薪资高', '事情少']|['形象气质佳', '亲和力', '学习能力', '思想品质', '上进心', '服务意识']|['北京 - 东城区 - 广渠门 - 广渠门外']
正品集团行政人事部|行政前台|3k-5k|广州|经验1-3年|['行政', '前台']|2018-01-12|拉勾网|['五险双休', '全勤奖', '带薪年假']|['文案能力', '形象气质佳', '亲和力', '常用办公软件的使用', '主动性', '服务意识', '执行能力', '团队协作能力']|['广州 - 天河区 - 棠东东路御富科贸园C1栋二楼、三楼全层']
钱包金服综合管理部|行政前台|4k-6k|北京|经验不限|['行政', '秘书', '前台', '人事']|2天前|拉勾网|['五险一金', '13薪', '餐补']|[]|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路冠捷大厦']
Gridsum 国双行政部|行政前台|4k-6k|北京|经验1-3年|['会务', '文秘', '行政', '前台', '人事']|2天前|拉勾网|['大数据上市公司', '薪资福利好']|['服务意识', '常用办公软件的使用', '思想品质', '亲和力', '沟通表达能力', '抗压能力']|['北京 - 海淀区 - 双榆树 - 知春路翠宫饭店写字楼8、9、10、11、12、14层']
51信用卡管家（北京）|行政前台-北京-00244|5k-8k|北京|经验1-3年|['助理', '行政', '前台', '旅游', '人事']|2天前|拉勾网|['6薪+', '六险一金', '家庭旅游基金']|['形象气质佳', '沟通表达能力', '应变能力', '亲和力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 广顺南大街16号索尼大厦A座22-23层（望京南A口200米）']
贝尔机器人人力行政部|前台行政|3K-6K|福州|经验不限|['行政', '企业', '前台', '教育', '人事']|3天前|拉勾网|['五险一金', '年终奖', '高颜值', '包住']|['执行能力', '责任心', '团队协作能力', '思想品质', '形象气质佳', '亲和力', '常用办公软件的使用']|['福州稻田校区：晋安区稻田小镇A5号楼5208室']
修炼行政人事部|行政前台|3k-5k|广州|经验1-3年|['行政', '前台', '助理', '文秘', '后勤', '人事']|2天前|拉勾网|['双休', '交通便利', '扁平化管理', '氛围好']|['常用办公软件的使用', '文案能力', '责任心', '主动性', '思想品质', '服务意识']|['广州 - 天河区 - 石牌 - 黄埔大道西365号珠水能源大厦21层']
新世界教育集团营运|前台|3K-4K|北京|经验不限|['行政', '前台']|2018-01-16|拉勾网|['五险一金+奖金']|['服务意识', '团队协作能力', '形象气质佳', '沟通表达能力', '亲和力', '日语基础', '专业素质良好']|['北京 - 朝阳区 - - 国贸，中关村，西直门，东直门']
睿辰欣创行政部|前台|3K-4K|南京|经验不限|['行政', '前台', '助理']|2018-01-09|拉勾网|['五险一金', '地铁周边', '双休', '午餐补贴']|['常用办公软件的使用', '执行能力', '沟通表达能力', '思想品质', '性格好', '文案能力', '亲和力', '形象气质佳']|['工作地址']
ITheat热点科技行政部|前台兼行政|4k-5k|上海|经验不限|['行政', '前台', '文员', '后勤']|2天前|拉勾网|['至少14薪', '节假福利', '带薪休假']|['团队协作能力', '常用办公软件的使用', '文案能力', '责任心', '思想品质']|['上海 - 普陀区 - 长寿路 - 我格广场办公楼']
骏嘉财通人事部|前台实习生|4k-6k|北京|经验1年以下|['前台', '助理', '实习生']|2018-01-22|拉勾网|['晋升快', '多岗位发展', '平台广', '工作轻松']|[]|['北京 - 东城区 - 广渠门 - 广渠门外']
聚泛科技人事行政部|行政前台|4k-6k|上海|经验不限|['总助', '秘书', '行政', '前台', '助理']|2018-01-11|拉勾网|['年终奖金', '节日福利', '做五休二', '出国旅游']|['沟通表达能力', '专业素质良好', '形象气质佳', '亲和力', '常用办公软件的使用', '主动性', '思想品质']|['上海 - 徐汇区 - 田林 - 龙漕路299号天华信息科技园2A座6楼']
懒猫联银综合服务部|行政前台|4k-7k|北京|经验不限|['行政', '文秘', '前台', '公共关系']|2018-01-08|拉勾网|['六险一金', '带薪年假', '年终奖', '带薪病假']|['常用办公软件的使用', '形象气质佳', '沟通表达能力', '团队协作能力', '主动性', '服务意识', '性格好']|['北京 - 朝阳区 - 高碑店 - 北京市朝阳区四惠东通惠河畔产业园区1111号（国投商科大厦6层）']
鼎轩文化后勤部|前台|4K-5K|北京|经验不限|['单据录入', '快递收发', '客户信息登记', '领导交代事项']|2017-12-29|拉勾网|['轻松无压力', '办公环境好', '公司氛围融洽']|['形象气质佳', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力']|['北京 - 西城区 - 新街口 - 地址:北京市西城区积水潭地铁站D口出，新街口北大街3号新街高']
和而泰行政部|行政前台|4k-6k|深圳|经验不限|['行政', '前台', '文员']|2017-12-27|拉勾网|['地铁站附近', '上市公司', '福利齐全', '发展机会']|['形象气质佳', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力']|['深圳 - 南山区 - 科技园 - 圳市高新区南区深圳航天科技创新研究院D座10楼']
时光科技综合管理部|行政前台|4k-6k|上海|经验1年以下|['秘书', '行政', '前台', '助理', '旅游', '人事']|1天前|拉勾网|['行政', '前台', '助理', '专员']|['沟通表达能力', '责任心', '思想品质', '性格好', '形象气质佳']|['上海 - 闸北区 - 共和新路 - 江场路1313号金谷中环大厦12楼']
品简医疗行政|行政前台|3k-5k|上海|经验不限|['行政', '秘书', '前台', '人事']|2天前|拉勾网|['带薪年假', '社保公积金']|[]|['上海 - 闵行区 - 虹桥 - 古北路1699号8楼802室']
羽尔姿行政部|前台|4k-6k|上海|经验1-3年|['前台']|3天前|拉勾网|['五险一金', '提供住宿']|['沟通表达能力', '团队协作能力', '服务意识']|['上海 - 闵行区 - 漕宝路 - 新龙路399弄1号七宝宝龙城T4栋403室']
看兰行政部|前台|4K-5K|北京|经验不限|['行政', '前台', '后勤']|2018-01-22|拉勾网|['五险一金']|['服务意识', '执行能力', '能出差']|['北京 - 朝阳区 - 三元桥 - 霄云路35号院，七天精品酒店西侧顶层大院']
易简广告人力行政部|行政前台|3k-4k|广州|经验1年以下|['秘书', '行政', '前台', '文员']|2018-01-22|拉勾网|['上市公司', 'CBD', '五险一金', '带薪年假']|['形象气质佳', '沟通表达能力', '性格好', '亲和力']|['广州 - 天河区 - 珠江新城 - 广州市天河区珠江东路6号广州周大福金融中心33楼']
亚创行政部|行政前台|4k-8k|北京|经验1-3年|['行政', '文秘', '前台', '人事']|2017-12-27|拉勾网|['早晚餐', '六险一金', '年终奖', '国际化平台']|['常用办公软件的使用', '沟通表达能力', '领导能力', '责任心', '主动性', '思想品质', '服务意识', '性格好']|['北京 - 朝阳区 - 团结湖 - 工体北路4号机电院10号楼2层（科技寺loft）']
新智认知行政|行政前台|3k-5k|上海|经验不限|['文秘', '行政', '前台', '助理', '物业']|2017-12-27|拉勾网|['办公环境好', '上市公司']|['执行能力', '沟通表达能力', '思想品质', '服务意识', '性格好', '形象气质佳']|['上海市 - 杨浦区 - 江湾 - 政立路421号中航天盛广场6-9楼']
会小二网总裁办|行政前台|4k-6k|北京|经验不限|['行政', '前台', '人事']|1天前|拉勾网|['该职位为总部重点岗位', '作为管理人员培养。']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '形象气质佳', '常用办公软件的使用', '领悟能力', '文案能力', '性格好', '亲和力', '职业操守', '执行能力', '责任心', '上进心', '主动性', '吃苦耐劳', '团队协作能力']|['北京 - 朝阳区 - 石佛营 - 保利东郡9号楼']
三七互娱行政部|行政助理兼前台|4k-6k|广州|经验不限|['文秘', '行政', '前台', '助理', '人事']|2天前|拉勾网|['五险一金', '下午茶', '带薪年假', '地铁周边']|['形象气质佳', '常用办公软件的使用', '沟通表达能力', '抗压能力', '责任心']|['广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦']
正泓酒店济南奥体中路汉庭酒店|汉庭前台|3K-4K|济南|经验不限|['前台']|3天前|拉勾网|['缴纳保险', '提供食宿']|[]|['济南 - 高新区 - - 奥体中路与天辰路交汇路西汉庭酒店']
Gyokuu网店人事部|前台|3K-4K|上海|经验不限|['行政', '前台', '文员']|2018-01-15|拉勾网|['带薪年假病假缴纳社保奖金']|['形象气质佳', '沟通表达能力', '思想品质', '常用办公软件的使用']|['上海 - 静安区 - - 上海市静安区彭浦镇灵石路719号大宁中心广场三期宁汇广场A3栋 503']
INK 银客集团融时代|行政前台|5k-10k|北京|经验不限|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['弹性工作', '午晚餐免费', '绩效奖金', 'CBD商务']|['服务意识', '形象气质佳', '团队协作能力', '工作激情', '性格好', '亲和力', '常用办公软件的使用']|['北京 - 朝阳区 - 万通中心D座12层']
时趣social-touch|行政助理兼前台|3k-5k|上海|经验1-3年|['行政', '企业', '助理', '人事']|2天前|拉勾网|['五险一金', '做五休二', '弹性工作', '带薪年假']|['沟通表达能力', '应变能力', '学习能力', '责任心', '团队协作能力', '常用办公软件的使用']|['上海 - 长宁区 - 中山公园 - 昭化路699号春秋国际大厦801-805 Social-touch']
嘉楠捷思行政部|行政前台|4k-6k|北京|经验1-3年|['行政', '秘书', '前台', '人事']|2018-01-19|拉勾网|['弹性']|['英语基础', '沟通表达能力', '服务意识', '常用办公软件的使用', '执行能力', '团队协作能力', '思想品质', '形象气质佳']|['北京 - 海淀区 - 西北旺 - 中关村软件园 23号楼 307']
