circle技术部|运维开发工程师|13k-25k|杭州|经验3-5年|['高级', 'python', '运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['年终期权', '五险一金', '弹性双休', '零食水果']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好']|['杭州 - 江干区 - 火车东站 - 东宁路553号东溪德必易园A325']
PPTV聚力|运维工程师|4k-7k|武汉|经验1-3年|['直播', '运维', 'Nginx', '监控']|1天前|拉勾网|['公司平台大', '氛围好']|['服务意识', '责任心', '学习能力', '团队协作能力', '主动性']|['武汉 - 江汉区 - 新华 - 解放大道557号中山广场六楼']
柏视医疗研发部|运维工程师|6k-9k|广州|经验1-3年|['运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['人工智能', '顶级团队', '业界大牛', '高成长']|['服务意识', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['广州 - 海珠区 - 新港西路135号中大科技园B座1111']
骏嘉财通运维部|技术运维/软件实施工程师|4k-8k|武汉|经验不限|['资深', '高级', '金融', '客服', '旅游', '售后']|1天前|拉勾网|['跨国平台好', '弹性时间', '带薪培训', '免费住宿']|['服务意识', '沟通表达能力', '学习能力', '责任心', '主动性', '抗压能力', '性格好', '亲和力']|['武汉 - 武昌区 - 白沙洲 - 丁字桥']
食趣技术研发部|运维工程师|4k-8k|杭州|经验1-3年|['中级', '运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['工作环境好', '飞速发展', '福利多', '快速成长']|['服务意识', '常用办公软件的使用', '专业素质良好', '领悟能力', '逻辑思维能力']|['杭州 - 余杭区 - 仓前 - 炬华科技股份公司5号楼4楼']
每日给力研发中心|运维工程师|8k-15k|杭州|经验1-3年|['游戏', 'linux', 'windows', '运维', '数据库', '信息安全']|1天前|拉勾网|['五险一金', '免费体检', '年终奖', '员工旅游']|['服务意识', '设计能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 合生国贸中心']
Zenlayer全球支持中心|一线运维/网络工程师|6k-10k|上海|经验1-3年|['CDN', '技术支持', '运维', '网络', '系统工程师']|1天前|拉勾网|['发展平台好', '团队氛围好', '薪资福利优']|['团队协作能力', '服务意识', '创新能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '英语基础', '文案能力']|['上海市 - 静安区 - 汶水路 - 江场三路58号10号楼7楼']
广州液态水技术部|运维工程师|15k-25k|广州|经验1-3年|['高级', '中级', '运维']|1天前|拉勾网|['待遇好', '交通便利', '出国', '市中心']|['领导能力']|['广州 - 天河区 - 天河城 - 天河路242号丰兴广场b座2602(石牌桥b出口)']
X-MEN运维中心|运维工程师|15k-25k|广州|经验3-5年|['游戏', '硬件制造', '高级', 'linux', '运维', '自动化']|1天前|拉勾网|['五险一金', '福利好', '年终奖', '空间大']|['服务意识', '逻辑思维能力', '文案能力', '团队协作能力']|['广州 - 天河区 - 东圃 - 东圃一横路23号时代TITA座419']
美亚商旅技术中心|运维工程师|6k-8k|广州|经验1-3年|['linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['五险一金', '绩效奖金', '带薪年假', '年底双薪']|['服务意识', '领导能力', '领悟能力', '沟通表达能力']|['广州 - 天河区 - 珠江新城花城大道建滔广场9楼902']
边锋休闲游戏中心|运维工程师（BH1803）|8k-15k|杭州|经验1-3年|['linux', 'windows', '运维', 'Nginx', '网络', '信息安全']|3天前|拉勾网|['五险一金', '福利多', '年假多', '补充公积金']|['逻辑思维能力', '团队协作能力', '服务意识', '设计能力', '领悟能力', '领导能力', '沟通表达能力', '思想品质']|['杭州 - 西湖区 - 西溪 - 天堂软件园']
微创WDD|运维专员|10k-15k|上海|经验1-3年|['linux', '运维', '监控', '信息安全', '系统工程师']|3天前|拉勾网|['五险一金']|['服务意识', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 闵行区 - 紫星路1000号微创大厦']
北京麦田|运维专员|8k-12k|北京|经验不限|['销售', '网站']|2018-01-19|拉勾网|['五险', '带薪培训', '带薪年假']|['沟通表达能力', '主动性', '性格好', '亲和力', '学习能力', '抗压能力', '领悟能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 太阳宫 - 太阳宫']
广东智源客服部|运维工程师|5k-8k|广州|经验1-3年|['数据库', '技术支持', '运维']|2018-01-18|拉勾网|['绩效奖金', '五险一金', '7.5h弹性工作', '下午茶']|['沟通表达能力', '责任心', '服务意识']|['广州 - 越秀区 - 登峰 - 下塘西路37号8楼']
普金计算机政府/大客户销售部|运维主管|6k-8k|广州|经验3-5年|['windows', '运维', 'ERP', '技术支持', '数据库']|1天前|拉勾网|['上市公司', '做五休二', '晋升空间']|['常用办公软件的使用', '沟通表达能力', '领导能力', '团队协作能力', '专业素质良好', '吃苦耐劳', '性格好', '能出差', '服务意识', '学习能力']|['广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场A塔5层']
有利网在线营销事业部|运维工程师|12k-24k|北京|经验3-5年|['硬件制造', '高级', 'linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['大咖云集', '扁平管理', '团队氛围好']|['文案能力', '领悟能力', '领导能力', '设计能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
水象金融创新研发中心|运维工程师|8k-15k|上海|经验3-5年|['硬件制造', '中级', '云计算', '运维', 'linux', '信息安全']|1天前|拉勾网|['年底双薪', '美味下午茶', '带薪年假', '交通补助']|['服务意识', '设计能力', '文案能力', '逻辑思维能力', '工作激情', '团队协作能力', '上进心', '沟通表达能力', '学习能力']|['上海 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室']
X-MEN运维中心|运维主管|15k-25k|广州|经验5-10年|['资深', '高级', '金融', 'linux', '运维', '自动化']|1天前|拉勾网|['五险一金', '年终奖', '福利好', '空间大']|['服务意识', '逻辑思维能力', '设计能力', '执行能力', '团队协作能力', '学习能力', '专业素质良好', '领悟能力', '领导能力']|['广州 - 天河区 - 东圃 - 东圃一横路23号时代TITA座419']
商询科技技术|运维|10k-18k|北京|经验3-5年|['云计算', '运维', 'linux', '云平台', 'DevOps']|1天前|拉勾网|['五险一金']|['领悟能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '服务意识', '常用办公软件的使用']|['北京 - 朝阳区 - 呼家楼 - 复星国际中心']
环球易购开发组|运维专家|20k-35k|深圳|经验3-5年|['运维']|1天前|拉勾网|['A股上市公司']|['服务意识', '设计能力', '常用办公软件的使用', '抗压能力', '学习能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 南山区东滨路4078号永新汇3号楼']
隼目科技研发部|运维工程师|8k-14k|杭州|经验1-3年|['中级', 'linux', '运维', '系统工程师']|3天前|拉勾网|['五险一金', '周末双休', '带薪年假', '扁平管理']|['逻辑思维能力', '文案能力', '服务意识', '设计能力', '领悟能力']|['杭州 - 下城区 - 东新路 - 跨贸小镇10幢']
普金计算机政府大客户销售中心|运维经理|7k-9k|广州|经验5-10年|['硬件制造', '高级', '运维', 'ERP', '技术支持', '数据库']|1天前|拉勾网|['做五休二', '上市公司', '职位晋升']|['领导能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '吃苦耐劳', '性格好', '能出差', '服务意识', '学习能力']|['广州市市市 - 天河区 - 员村 - 广电科技大厦A塔5层']
心理壹点灵技术部|运维工程师|6k-12k|杭州|经验1-3年|['硬件制造', '运维', 'linux', '系统工程师']|1天前|拉勾网|['扁平化', '有大牛', '爆发性行业']|['服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力']|['杭州 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）']
瑞云科技运维部|运维工程师（机房运维）|8k-12k|深圳|经验3-5年|['硬件制造', '运维', '技术支持', '系统工程师']|1天前|拉勾网|['五险一金', '多次调薪', '年终奖', '周末双休']|['团队协作能力', '服务意识', '专业素质良好', '沟通表达能力', '学习能力']|['深圳 - 南山区 - 南油 - 深圳市南山区商华路2号阳光科创中心B座17层整层']
暴鸡电竞研发部|运维工程师|6k-9k|深圳|经验1-3年|['硬件制造', '运维', '技术支持', 'helpdesk']|1天前|拉勾网|['产品稳定', '大牛多', '福利好', '工作氛围好']|['服务意识', '执行能力', '文案能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科兴科学园A2栋605']
纵横新创技术研发部|运维工程师|8k-12k|杭州|经验3-5年|['中级', '初级', '金融', 'linux', '运维', '网络']|1天前|拉勾网|['年底双薪', '周末双休', '五险一金', '弹性上班']|['服务意识', '设计能力', '领导能力', '领悟能力', '沟通表达能力', '团队协作能力', '学习能力', '钻研能力']|['杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C']
多贝网多贝云|运维开发工程师|15k-25k|北京|经验3-5年|['中级', 'linux', '运维']|1天前|拉勾网|['六险一金', '不打卡', '免费午餐', '都是年轻人']|['服务意识', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 苏州街 - 丹棱街18号创富大厦611室']
10com技术研发|系统运维工程师|9K-18K|厦门|经验3-5年|['资深', '高级', '中级', '运维', '数据库', '云平台']|1天前|拉勾网|['五险一金', '弹性工作', '扁平管理', '红包福利！']|['服务意识', '设计能力']|['厦门 - 思明区 - 开元 - 厦禾路189号厦门银行中心2701']
亚美技术部|运维工程师|7k-14k|广州|经验3-5年|['linux', '云计算', '运维', '数据库', '系统工程师']|1天前|拉勾网|['五险一金', '周末双休', '晋升平台好', '奖金丰厚']|['设计能力', '服务意识', '钻研能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼']
上海善林金融信息服务有限公司|资深运维工程师|10k-15k|上海|经验3-5年|['资深', 'linux', '运维', '信息安全']|1天前|拉勾网|['领导好', '平台大']|['学习能力', '服务意识', '领导能力', '执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海 - 静安区 - 共和新路 - 上海市静安区江场路1313号金谷中环大厦']
Mobisummer技术部|运维工程师|8k-15k|广州|经验1-3年|['高级', '运维']|2天前|拉勾网|['六险一金', '年底双薪', '氛围好', '快速成长']|['服务意识', '团队协作能力', '性格好']|['广州市市市 - 天河区 - 五山 - 广园路科华街251号乐天创意园A3栋8楼8019-8023']
昆仑健康保险信息技术部|主机运维岗|15k-25k|北京|经验3-5年|['资深', '运维']|3天前|拉勾网|['挑战大', '提升快', '福利好']|['服务意识', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 朝阳公园 - 朝阳公园路19号佳隆国际大厦8层']
渡渡鸟技术部|运维工程师|10k-15k|深圳|经验3-5年|['运维', 'linux', 'Nginx', '信息安全', '系统工程师']|2018-01-18|拉勾网|['发展前景好', '扁平化管理', '工作氛围好']|['服务意识', '文案能力', '熟悉法律法规', '逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力']|['深圳 - 南山区 - 南油 - 粤海街道登良路南侧汉京国际大厦6G']
100课堂技术部|运维工程师|14K-18K|成都|经验3-5年|['python', 'Go', '运维', 'docker']|1天前|拉勾网|['五险一金', '双休', '福利好', '发展好']|[]|['成都 - 高新区 - 中和 - 天府三街腾讯成都大厦B楼8层']
优学天下信息部|运维工程师|10k-15k|深圳|经验3-5年|['运维', 'linux', '系统工程师']|1天前|拉勾网|['高薪资', '大平台']|['服务意识', '抗压能力', '沟通表达能力', '逻辑思维能力', '文案能力']|['深圳 - 福田区 - 车公庙 - 车公庙天安数码城天经大厦AB座8楼']
云南红岭云科技股份有限公司运维中心|运维工程师|4k-6k|昆明|经验1-3年|['运维', '技术支持', '信息安全', '系统工程师']|1天前|拉勾网|['发展前景大']|['逻辑思维能力', '服务意识', '文案能力', '良好的职业背景', '思想品质', '学习能力', '钻研能力', '团队协作能力', '沟通表达能力', '领悟能力', '专业素质良好']|['昆明 - 呈贡区 - 经开区云景路168号银河科技园K栋3-7楼']
华云中盛政务事业部|运维工程师|8k-12k|深圳|经验1-3年|['中级', '云计算', 'linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['业务运维', 'linux', '技术支持']|['服务意识', '学习能力', '主动性', '常用办公软件的使用']|['深圳 - 福田区 - 莲花支路1004号城管大厦']
大川大川研发部|运维工程师|8k-15k|深圳|经验1-3年|['大数据', 'linux', 'windows', '运维', '数据库', '网络']|1天前|拉勾网|['地铁周边', '包吃两餐', '奖金', '五险一金']|['执行能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '专业素质良好']|['深圳市市市 - 南山区 - 科技园 - 大冲商务中心A座2901']
顺联动力运维部|运维工程师|8K-10K|杭州|经验1-3年|['oop编程思想', '深度神经网络', '电子产品']|1天前|拉勾网|['有白富美', '有大咖', '还有高薪你不来看看吗？']|['服务意识', '设计能力']|['杭州 - 滨江区 - 长河 - 滨和路998号中赢国际705']
晶赞科技Zamplus研发部|系统运维工程师|9k-15k|上海|经验3-5年|['系统', '运维']|1天前|拉勾网|['广阔的发展平台', '超有前景+钱景的行业']|['专业素质良好', '逻辑思维能力', '团队协作能力', '沟通表达能力', '责任心', '学习能力', '主动性', '思想品质']|['上海 - 闸北区 - 汶水路 - 灵石路695号3号楼1101室']
骏嘉财通技术部|运维工程师|4k-8k|武汉|经验不限|['运维', '客服', 'AE', '售后']|2天前|拉勾网|['带薪培训', '带薪年假', '绩效加薪', '提供住宿']|['沟通表达能力', '团队协作能力', '思想品质', '服务意识', '责任心', '吃苦耐劳']|['武汉 - 江汉区 - 新华 - 汉口青年路嘉鑫大厦']
电视淘宝|运维工程师|10k-20k|杭州|经验1-3年|['中级', '云计算', 'linux', 'Nginx', '运维']|2天前|拉勾网|['五险一金']|['服务意识', '领悟能力']|['杭州 - 余杭区 - 仓前 - 良睦路999号乐嘉国际2号楼']
爱乐奇技术部|运维工程师|8k-15k|上海|经验1-3年|['中级', '初级', '云计算', '运维', 'linux', '信息安全']|3天前|拉勾网|['团队氛围好', '技术氛围浓', '公司前景佳']|['设计能力', '团队协作能力', '专业素质良好', '领悟能力', '逻辑思维能力']|['上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）']
晓信科技研发部|运维工程师|10k-20k|上海|经验3-5年|['运维', 'linux', '系统工程师']|2018-01-17|拉勾网|['扁平化管理', '弹性工作', '绩效奖金', '地铁沿线']|['领悟能力', '服务意识', '沟通表达能力', '领导能力', '学习能力', '团队协作能力', '钻研能力', '主动性']|['上海 - 普陀区 - 金沙江路 - 上海市普陀区金沙江路1038号华师大科技园16楼']
梦果成真研发部|运维工程师|10k-15k|上海|经验1-3年|['游戏', '资深', '高级', '中级', 'linux', '电商']|2018-01-12|拉勾网|['地铁沿线', '发展前景好', '人性化管理', '福利优越']|['服务意识', '专业素质良好', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '良好的职业背景']|['上海 - 浦东新区 - 外滩 - 外滩SOHO']
斑马快跑研发中心|运维工程师|10k-16k|武汉|经验3-5年|['数据库', '运维', '系统工程师']|1天前|拉勾网|['技术牛', '平台好', '福利优']|['服务意识', '逻辑思维能力', '文案能力', '领悟能力']|['武汉 - 洪山区 - 关山 - 现代光谷世贸中心23-27楼']
铂金智慧研发部/运维组|综合运维工程师|10k-20k|北京|经验3-5年|['资深', '大数据', '运维', 'linux', '云平台', '系统工程师']|1天前|拉勾网|['美女多', '平台大', '福利好', '老板好']|['服务意识', '逻辑思维能力', '团队协作能力', '领悟能力', '专业素质良好', '文案能力', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 上地 - 北京海淀区上地东路35号颐泉汇写字楼B座223室']
致医健康研发中心|运维工程师|12k-18k|北京|经验3-5年|['中级', 'linux', '云计算', '运维', '信息安全']|1天前|拉勾网|['五险一金', '弹性工作制', '提供三餐', '提供住宿']|['服务意识', '领导能力']|['北京市北京经济技术开发区地泽北街1号']
每日给力研发中心|运维开发工程师|10k-15k|杭州|经验1-3年|['运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['五险一金', '定期体检', '年终奖', '员工旅游']|['服务意识', '设计能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 合生国贸中心']
水象金融技术部|运维工程师|8k-15k|上海|经验3-5年|['硬件制造', '云计算', 'linux', '运维', '网络安全', '信息安全']|1天前|拉勾网|['员工旅游', '六险一金', '年终奖金', '定期体检']|[]|['上海市 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室']
科大讯飞广州子公司运维安全部|运维工程师|8k-15k|广州|经验1-3年|['信息安全', '运维', 'linux']|1天前|拉勾网|['团队氛围好', '有前途']|['团队协作能力', '逻辑思维能力', '服务意识', '创新能力', '良好的职业背景', '领导能力', '沟通表达能力', '责任心', '学习能力', '文案能力']|['广州 - 天河区 - 天河公园 - 建业路华翠街68号仙湖楼101B']
51信用卡管家技术中心|运维工程师|15k-30k|杭州|经验3-5年|['大数据', 'hadoop', 'linux', '运维', '数据库', '系统工程师']|2天前|拉勾网|['技术驱动', '全员mac', '六险一金']|['领悟能力', '抗压能力', '责任心', '思想品质', '文案能力', '设计能力', '学习能力', '团队协作能力', '逻辑思维能力', '钻研能力']|['杭州 - 西湖区 - 西溪 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼']
杭州美创科技运维中心|运维研发工程师|10k-20k|杭州|经验不限|['中级', '初级', '后端开发', 'Python', '运维', '自动化']|2天前|拉勾网|['年15薪起', '股权激励', '补充保险', '五险一金']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '职业操守']|['杭州 - 拱墅区 - 古墩路 - 丰潭路508号天行国际中心7号楼12层']
华住酒店集团IT|运维工程师|8k-12k|上海|经验3-5年|['云计算', 'linux', '运维', '信息安全', '系统工程师']|2天前|拉勾网|['前景广阔', '互联网']|['服务意识', '团队协作能力', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '工作激情']|['上海市 - 闵行区 - 虹梅路 - 吴中路699号']
天金加银集团产品开发中心|运维工程师|4k-6k|天津|经验1-3年|['中级', '运维', '数据库', 'Cisco', '监控', '旅游']|2018-01-18|拉勾网|['五险一金', '带薪年假', '国内外旅游', '节假日福利']|['沟通表达能力', '服务意识', '专业素质良好', '设计能力', '领悟能力', '熟悉法律法规']|['天津市和平区南京路君隆广场B1座']
瞬联软件科技（北京）有限公司运维部门|运维工程师|8k-15k|上海|经验1-3年|['python', '运维', 'linux']|2018-01-18|拉勾网|['六险一金', '外资氛围', '晋升空间大']|['服务意识', '逻辑思维能力', '沟通表达能力', '专业素质良好', '学习能力', '文案能力']|['上海 - 徐汇区 - 虹梅路 - 田林路200号']
梦果成真研发部|运维工程师|10k-15k|上海|经验1-3年|['游戏', '资深', '高级', '中级', 'linux', '电商']|2018-01-13|拉勾网|['地铁沿线', '发展前景好', '人性化管理', '福利优越']|['服务意识', '专业素质良好', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '良好的职业背景']|['上海 - 浦东新区 - 外滩 - 外滩SOHO']
网龙网络有限公司高级运维工程师（WEB服务器方向）|运维工程师|8k-15k|福州|经验不限|['运维']|2017-12-25|拉勾网|['上市公司', '互联网+', '在线用户数大']|['服务意识', '领导能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['福州 - 鼓楼区 - 温泉 - 温泉支路58号 851大楼']
madeforgoods开发部|运维经理|25k-35k|上海|经验5-10年|['linux', '运维', '数据库', '云平台', '安全', '信息安全']|1天前|拉勾网|['弹性工作', '国际化氛围', '扁平化管理', '发展空间大']|['团队协作能力', '专业素质良好', '文案能力', '领导能力', '服务意识', '抗压能力', '沟通表达能力', '责任心']|['上海 - 静安区 - 愚园东路20号东海广场3号楼701']
爱客CRM产品研发中心|运维工程师|15k-25k|上海|经验3-5年|['运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['技术研讨', '带薪休假', '员工旅游', '弹性工作']|['服务意识', '逻辑思维能力', '文案能力', '责任心', '学习能力', '团队协作能力', '主动性']|['上海 - 浦东新区 - 张江 - 张江高科技园区亮秀路112号Y1座809室']
小站教育技术部|中级运维工程师|10k-15k|上海|经验1年以下|['运维', 'linux', '大数据']|1天前|拉勾网|['五险一金', '定期体检', '年终奖金', '公司环境好']|['服务意识', '专业素质良好', '抗压能力', '责任心', '团队协作能力', '逻辑思维能力']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
知学云项目中心|运维工程师|10k-18k|深圳|经验3-5年|['中级', 'linux', '运维', 'Nginx', '网络', '监控']|1天前|拉勾网|['薪资待遇高', '工作氛围好']|['文案能力', '沟通表达能力', '学习能力', '思想品质']|['深圳 - 南山区 - 科技园 - 深圳湾科技生态园9栋B5座7楼19-20室']
亿咖通科技智能移动事业部|运维经理|25k-30k|杭州|经验5-10年|['云计算', 'Shell', '运维', 'OpenStack']|2天前|拉勾网|['五险一金', '年终奖', '弹性工作', '工作氛围好']|[]|['杭州 - 滨江区 - 江陵路吉利大厦']
多拉智能运维|运维经理|5k-10k|鞍山|经验不限|['运维']|2天前|拉勾网|['团队优秀', '执行力强', '弹性工作']|['沟通表达能力', '团队协作能力', '能出差', '专业素质良好', '思想品质', '吃苦耐劳']|['鞍山 - 铁东区 - 鞍山市高校']
巨人网络|运维工程师|8k-15k|上海|经验1-3年|['游戏', '运维']|2天前|拉勾网|['发展平台', '绩效奖金', '福利丰富']|['服务意识', '逻辑思维能力', '英语基础', '沟通表达能力']|['上海 - 松江区 - 中凯路988号']
金山办公软件研发部|运维工程师|13k-26k|珠海|经验不限|['云计算', '运维', 'linux', '系统工程师']|2天前|拉勾网|['平台好', '机会多', '福利多', '有活力']|['逻辑思维能力', '设计能力', '服务意识', '领悟能力', '常用办公软件的使用']|['- 前湾二路39号金山软件园研发5号楼']
360企业安全|运维研发工程师|15k-30k|北京|经验1-3年|['python', '运维', '自动化', 'linux']|3天前|拉勾网|['全职五险一金', '知名企业', '技术氛围浓厚']|['领悟能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦']
UCloud|UMCloud-运维工程师|10k-20k|上海|经验1-3年|['云计算', '运维']|3天前|拉勾网|['快速发展']|['服务意识', '逻辑思维能力', '沟通表达能力', '学习能力', '领悟能力', '责任心', '团队协作能力', '英语基础']|['上海 - 杨浦区 - 周家嘴路 - 上海市杨浦区隆昌路619号城市概念创意园区']
云宝宝研发部|运维工程师|6K-8K|南宁|经验3-5年|['资深', '高级', '中级', 'linux', '信息安全', '系统工程师']|2018-01-15|拉勾网|['运维', 'APP']|['服务意识', '逻辑思维能力', '设计能力', '文案能力', '学习能力', '创新能力', '钻研能力']|['南宁 - 青秀区 - 桂春路南一里1号南宁信息化大楼3楼']
猩便利|运维（市区）|6k-8k|天津|经验1-3年|['公关']|2018-01-02|拉勾网|['五险一金', '双休', '弹性时间']|['团队协作能力', '沟通表达能力', '抗压能力', '主动性']|['天津 - 西青区 - 王顶堤 - 华苑智慧山南塔三楼']
极光研发部-运维组|运维开发工程师|10k-20k|深圳|经验1-3年|['运维']|1天前|拉勾网|['五险一金', '14薪/年', '下午茶', '工作餐等等']|['专业素质良好', '常用办公软件的使用', '责任心', '钻研能力', '思想品质']|['深圳 - 南山区 - 翻身路 - 关口二路智恒战略性新兴产业园7栋5楼']
征途畅玩研发部|运维工程师|10k-15k|深圳|经验5-10年|['硬件制造', '资深', 'linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['五天七小时', '配套公寓', '扁平化管理', '弹性制上班']|['服务意识', '沟通表达能力', '文案能力', '逻辑思维能力', '团队协作能力']|['深圳 - 宝安区 - 新安 - 新安街道办留仙二路中粮商务公园3栋506']
融慧金科产品研发部|运维工程师|10k-20k|北京|经验1-3年|['python', '云计算', '运维', 'linux']|1天前|拉勾网|['股票期权', '年终奖', '五险一金', '话补']|['学习能力', '责任心', '团队协作能力', '服务意识', '逻辑思维能力', '专业素质良好', '主动性', '抗压能力']|['北京 - 朝阳区 - 红庙 - 西大望路3号蓝堡国际中心1座']
萨摩耶金服运维部|运维工程师|15k-30k|上海|经验3-5年|['硬件制造', '资深', '高级', '运维', '网络', '信息安全']|1天前|拉勾网|['五险一金', '待遇丰厚']|['服务意识', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '抗压能力', '学习能力', '上进心', '主动性']|['上海 - 杨浦区 - 江浦路 - 江浦路1500号2号楼204室']
新东方教育行业研究院产品研发部|运维开发工程师|15k-25k|北京|经验3-5年|['高级', '中级', 'python', '运维', '自动化', 'linux']|1天前|拉勾网|['大牛多', '待遇好', '扁平化']|['设计能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '思想品质']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心6层']
博奥特科技华北|软件运维|13k-25k|北京|经验5-10年|['高级', '运维', 'ERP', 'OA', '系统工程师']|1天前|拉勾网|['行业前景好', '发展空间大']|[]|['北京 - 西城区 - 展览路 - 金融大街4号金益大厦（阜成门地铁站）']
上海大岂网络科技有限公司技术|资深运维工程师|15k-25k|上海|经验5-10年|['资深', '云计算', 'linux', '运维', '系统工程师']|1天前|拉勾网|['发展空间大', '超长年假', '氛围好']|['服务意识', '逻辑思维能力', '设计能力', '文案能力', '主动性', '常用办公软件的使用', '沟通表达能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '学习能力']|['上海 - 徐汇区 - 徐家汇 - 乐山路33号1号楼']
多拉智能运维部|运维工程师|6k-10k|上海|经验1年以下|['硬件制造', '运维', '技术支持', '售后']|2天前|拉勾网|['平台发展迅', '弹性工作', '成长快', '福利好']|[]|['上海 - 长宁区 - 延安西路 - 首信联创空间']
上海融腾集团技术研发中心|运维工程师（中级）|5k-10k|上海|经验3-5年|['中级', 'linux', '云计算', '运维', '数据库', '信息安全']|1天前|拉勾网|['带薪年假', '五险一金', '周末双休', '年终奖']|['服务意识', '专业素质良好', '文案能力', '钻研能力', '沟通表达能力', '学习能力', '主动性', '思想品质', '上进心']|['上海 - 静安区 - 康宁路1021弄幸福创智园2号楼4楼']
汇付运维部|运维工程师-支付交易系统|10k-20k|上海|经验3-5年|['支付', '运维', '系统工程师', '系统开发']|1天前|拉勾网|['核心系统', '深入业务', '综合能力']|['逻辑思维能力', '专业素质良好', '文案能力', '服务意识', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 虹梅路 - 普天信息产业园2期C5栋']
生学教育运维部|中级运维工程师|6k-12k|成都|经验3-5年|['硬件制造', '中级', '运维', 'linux', 'Shell', '信息安全']|1天前|拉勾网|['五险一金', '绩效奖金', '带薪年假', '弹性工作']|['专业素质良好', '设计能力', '逻辑思维能力', '服务意识', '责任心', '领悟能力']|['成都 - 高新区 - 天府大道中段1268号1栋3层1-7号（天府软件园E区E3-1-3F）']
极汇科技运营部|运维工程师|4k-7k|广州|经验1-3年|['股票', '保险', '运维', '技术支持', '硬件']|2天前|拉勾网|['发展空间大', '扁平化管理', '领导好', '好玩团队']|['专业素质良好', '沟通表达能力', '责任心']|['广州 - 萝岗区 - 科学大道中科汇金谷一街12号5楼']
易宝支付运维技术部|运维工程师|13k-15k|北京|经验3-5年|['云计算', '运维']|2天前|拉勾网|['扁平化管理', '技术牛人多']|['设计能力', '领导能力']|['北京 - 朝阳区 - 呼家楼 - 万通中心D座10层']
