巨人网络|广告设计师|15k-20k|上海|经验3-5年|['高级', '平面', '品牌', '美工', '创意', '广告']|12:04|拉勾网|['上市公司', '项目奖金', '补充医保', '知名IP', '大平台']|['逻辑思维能力', '设计能力', '创新能力', '专业素质良好', '关注行业', '沟通表达能力', '美术功底', '团队协作能力', '常用办公软件的使用']|['上海 - 松江区 - 中辰路655号']
vivo市场部|ID设计师|15k-30k|东莞|经验3-5年|['资深', '高级', '工业设计', 'ID设计', '产品设计', '工业设计师']|11:02|拉勾网|['平台大', '前景好', '氛围好']|['设计能力', '形象气质佳', '团队协作能力', '常用办公软件的使用', '美术功底', '时尚', '沟通表达能力', '创新能力', '主动性']|['东莞 - 东莞市市辖区 - 长安镇乌沙步步高大道283号']
广东首出集团设计部|电商设计师|5k-7k|广州|经验1-3年|['美工', '淘宝', '设计', '视觉', '电商']|08:55|拉勾网|['带薪年假', '晋升空间大', '团队氛围好']|['设计能力', '专业素质良好', '美术功底', '沟通表达能力', '团队协作能力', '审美能力', '文案能力', '创新能力', '时尚']|['广州 - 白云区 - 沙河 - 沙太路现象工场7楼（天河客运站／京溪南方医院地铁口附近）']
微派设计部|游戏设计师|10k-20k|武汉|经验1-3年|['游戏', '美术', 'UE', 'UI']|2018-01-20|拉勾网|['top级别', '弹性不打卡']|['美术功底', '设计能力', '逻辑思维能力']|['武汉 - 东湖新技术开发区 - 光谷 - 关山大道保利国际中心10楼微派网络']
小鹏汽车用户研究与体验设计部|高级交互设计师|15k-30k|广州|经验5-10年|['高级', 'UE', '交互']|09:35|拉勾网|['大牛团队']|['逻辑思维能力', '职业操守', '设计能力', '钻研能力', '领悟能力', '英语基础', '沟通表达能力', '团队协作能力', '性格好', '学习能力']|['广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋']
车国产品技术|视觉设计师|8k-13k|杭州|经验3-5年|['媒体', '广告营销', '视觉', 'UI', '设计', 'UED']|14:55|拉勾网|['弹性工作']|['美术功底', '设计能力', '逻辑思维能力', '常用办公软件的使用', '美术创作能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '领悟能力', '创新能力', '专业素质良好']|['杭州市市市 - 江干区 - 近江 - 财富金融中心西楼3406']
益玩游戏设计|高级视频设计师|8k-14k|广州|经验1-3年|['视频', '多媒体']|09:34|拉勾网|['六险一金', '国外游', '年终奖金']|['专业素质良好', '美术功底', '团队协作能力', '创新能力', '自我管理能力']|['广州 - 天河区 - 琶洲 - 科韵路地铁站']
擎天柱美术部|3D角色设计师|6k-12k|广州|经验1-3年|['游戏', '高级', '原画', '角色原画', '2D', '画师']|1天前|拉勾网|['五险一金', '包午餐晚餐', '带薪年假', '13薪']|['审美能力', '设计能力', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '美术功底', '美术创作能力']|['广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房']
丁香园技术产品部|高级交互设计师|10k-20k|杭州|经验3-5年|['高级', '交互']|14:37|拉勾网|['期权激励']|['设计能力', '逻辑思维能力', '领悟能力', '美术功底', '沟通表达能力', '主动性']|['杭州 - 滨江区 - 江虹路 611 号上峰电商产业园3号楼3楼']
同道大叔品牌管理中心|插画设计师|6k-10k|深圳|经验1-3年|['平面', '品牌', '插画', '包装', '创意', '广告']|10:24|拉勾网|['双休', '旅游基金', '五险一金']|['团队协作能力', '美术创作能力', '设计能力', '形象气质佳', '执行能力', '专业素质良好', '学习能力', '创新能力', '常用办公软件的使用']|['深圳 - 南山区 - 东方科技大厦']
蓝港互动集团|音频设计师|10k-15k|北京|经验不限|['音乐', '音视频', '音频', '音效']|09:39|拉勾网|['上市公司', '免费三餐', '免费班车', '七险一金']|['设计能力']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
中移在线服务有限公司IT系统部-体验设计组|交互/视觉设计师|8k-16k|郑州|经验1-3年|['UI', '设计', 'UED', '交互', '视觉', '教育']|10:19|拉勾网|['五险一金', '带薪年假', '带薪年假', '话费餐补']|['逻辑思维能力', '设计能力', '美术功底', '团队协作能力']|['郑州 - 高新区 - 郑州']
Bigo社交语音部|设计师（动效/动画）|10k-15k|广州|经验1年以下|['动漫', '视觉', '视频', '3D']|1天前|拉勾网|['五险一金', '住房补贴', '全勤奖', '年终奖']|['设计能力', '创新能力', '审美能力', '美术功底', '常用办公软件的使用']|['广州 - 番禺区 - 万博商务区万达广场北区B-1栋24层']
SenseTimeSenseTime星广|动画特效设计师|10k-20k|北京|经验3-5年|['特效', '原画', 'VR', '手绘', '3D']|15:08|拉勾网|['发展空间大', '超多技术大']|[]|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园创业大厦7层']
麦和电商设计部|电商设计师|6k-10k|广州|经验1-3年|['广告营销', '运营', '设计', '医疗健康', '电商']|2天前|拉勾网|['团队实力强大', '工资高', '福利好']|['设计能力', '创新能力', '美术功底', '执行能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 珠江新城 - 珠江新城珠江东路高德置地冬广场H座2104']
拓美互娱科技有限公司电商设计师|电商设计师|8k-10k|杭州|经验3-5年|['平面', '网页', '美工', '视觉', '专员', '电商']|09:41|拉勾网|['待遇高', '福利多', '年度旅游', '求质不求量']|['设计能力', '专业素质良好', '美术功底', '常用办公软件的使用', '领悟能力', '美术创作能力']|['杭州 - 西湖区 - 华星路108号怡泰大厦908']
小鹏汽车用户研究与体验设计部|高级交互设计师|15k-30k|北京|经验5-10年|['高级', 'UE']|09:35|拉勾网|['大牛团队']|['逻辑思维能力', '职业操守', '设计能力', '钻研能力', '领悟能力', '英语基础', '沟通表达能力', '团队协作能力', '性格好', '学习能力']|['北京市 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层']
翼果科技广告服务部|广告设计师|10k-20k|深圳|经验1年以下|['媒体', '广告营销', '品牌', '创意', '广告', '电商']|14:48|拉勾网|['薪酬待遇强', '公司发展快', '团队氛围好', '五险一金']|['创新能力', '设计能力', '逻辑思维能力', '文案能力', '英语基础', '良好的职业背景', '常用办公软件的使用', '审美能力', '美术功底', '责任心', '团队协作能力', '钻研能力', '思想品质']|['深圳 - 南山区 - 软件产业基地4栋B座飞马旅203-07']
环球易购产品综合部|ID设计师|8k-10k|深圳|经验1-3年|['工业设计', 'ID设计', '工业设计师']|08:54|拉勾网|['五险一金', '带薪年假', '员工旅游', '节日福利']|['沟通表达能力', '设计能力', '专业素质良好', '创新能力']|['深圳 - 南山区 - 创业路中兴工业城8栋2楼']
恒大珠三角公司|ID设计师|16k-30k|深圳|经验3-5年|['资深', '高级', '工业设计', 'ID设计', '产品设计', '工业设计师']|10:05|拉勾网|['大平台', '500强']|['设计能力', '专业素质良好', '美术功底', '领悟能力', '团队协作能力', '沟通表达能力', '创新能力', '审美能力', '常用办公软件的使用', '美术创作能力', '人际交往能力']|['深圳 - 南山区 - 后海 - 后海恒大中心']
美图公司全球产品创新团队|摄影特效设计师|13k-25k|深圳|经验1-3年|['美术', '特效', '手绘', '编辑', '动漫']|09:22|拉勾网|['国际化产品', '竞争力薪资', '初创团队', '超大用户量']|[]|['深圳 - 南山区 - 大冲商务中心']
SenseTime星广互动|动画特效设计师|10k-20k|北京|经验3-5年|['原画', '特效', '手绘', '3D', '场景', 'u3d']|15:08|拉勾网|['发展空加大', '技术大牛多']|[]|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园创业大厦7层']
洋码头|UE/交互设计师|15k-30k|上海|经验3-5年|['UE', 'UED', '交互']|11:40|拉勾网|['团队优秀', '扁平化管理', '工作氛围好']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '学习能力']|['上海 - 静安区 - 汶水路 - 汶水路299弄智汇园31~33号11栋']
竞技世界移动电竞事业部|3D场景设计师|20k-30k|北京|经验5-10年|['游戏', '美术', '3D', '场景', '2D']|10:03|拉勾网|['MOBA', '手游', 'S级项目', '战略项目']|['团队协作能力', '设计能力', '专业素质良好', '美术功底']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
一片林网络|美工设计师|7k-14k|杭州|经验3-5年|['资深', '淘宝', '平面设计', '电商']|10:40|拉勾网|['集团公司旗下的创业子公司', '扁平化管理']|['创新能力', '设计能力', '美术功底', '专业素质良好', '常用办公软件的使用']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场']
龙腾简合游戏工作室|原画设计师|10k-20k|福州|经验不限|['游戏', '原画', '场景原画', '角色原画']|1天前|拉勾网|['餐补', '过节福利', '加班补贴', '项目奖金']|['设计能力', '创新能力', '专业素质良好', '美术功底', '形象气质佳', '沟通表达能力', '团队协作能力']|['福州 - 台江区 - 工业路 - 江滨西大道100-2号融侨中心30F']
传音控股itel|ID设计师|10k-20k|深圳|经验3-5年|['ID设计', '产品设计', '工业设计']|09:52|拉勾网|['公司规模大', '培训机制', '上升空间', '老板好']|['专业素质良好', '设计能力', '审美能力', '美术功底', '美术创作能力', '沟通表达能力', '责任心', '学习能力', '上进心']|['深圳 - 南山区 - 广东省深圳市南山区白石路3069号科技生态园二区9栋B-1座14楼']
Keep运营部|课程设计师|10K-20K|北京|经验不限|['文化娱乐', '内容', '运营', '策划', '医疗健康', '视频']|1天前|拉勾网|['福利健全', '氛围佳；发展空间大']|['设计能力', '领导能力', '领悟能力', '学习能力', '英语基础', '形象气质佳', '工作激情', '钻研能力']|['北京 - 东城区 - 东四 - 亮点设计中心']
完美世界完美世界|插画设计师|10k-20k|北京|经验3-5年|['游戏', 'Q版', '手绘', '画师', '插画']|1天前|拉勾网|['餐补食堂', '弹性工作', '补充医疗']|['美术创作能力', '设计能力', '形象气质佳', '美术功底', '专业素质良好', '沟通表达能力', '创新能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 大屯 - 北苑路86号完美世界大厦']
逗拍视频设计部|视频设计师|5k-10k|深圳|经验不限|['特效', '后期', '策划', '旅游', '视频', '音频']|10:24|拉勾网|['年底双薪', '年终将', '出国旅游', '午餐下午茶']|['专业素质良好', '设计能力', '创新能力', '执行能力', '团队协作能力', '常用办公软件的使用', '审美能力', '领悟能力', '沟通表达能力']|['深圳 - 宝安区 - 西乡 - 西乡宝源路F518时尚创意园F8栋4楼整层']
Club Factory品牌部|美工设计师|7k-10k|杭州|经验3-5年|['美工', '创意', '平面设计']|10:15|拉勾网|['全球出口', '海外自品牌']|['创新能力', '设计能力', '美术功底', '文案能力', '专业素质良好', '常用办公软件的使用']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座']
美图公司|AR设计师|6k-12k|厦门|经验不限|['AR', '3D']|09:22|拉勾网|['年轻的团队', '上市公司', '发展空间大']|['团队协作能力', '设计能力', '沟通表达能力', '常用办公软件的使用', '思想品质', '吃苦耐劳']|['厦门 - 思明区 - 软件园二期望海路8号楼']
差评电商|电商设计师|8k-15k|杭州|经验1-3年|['广告营销', '资深', '视觉', '淘宝', '创意', '电商']|11:18|拉勾网|['国内外团建', '五险一金', '弹性工作', '年底奖金']|['美术功底', '创新能力', '设计能力', '审美能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '服务意识', '领悟能力']|['杭州 - 余杭区 - 仓前 - 梦想小镇天使村4幢303']
轩辕传媒设计部|电商设计师|6k-8k|北京|经验1-3年|['广告营销', '广告设计', '平面设计', '电商', '广告制作']|3天前|拉勾网|['定期团建', '员工生日会']|['设计能力', '创新能力', '专业素质良好', '美术功底']|['北京 - 朝阳区 - 大望路 - 西大望路甲2号航空大厦12层']
育学园电商运营部|电商设计师|7k-14k|北京|经验1-3年|['平面', '网店', '广告', '电商']|11:09|拉勾网|['氛围融洽', '专业团队']|['设计能力', '美术功底', '常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 太阳宫冠捷大厦一层']
同道大叔品牌管理中心|插画设计师|8k-15k|深圳|经验3-5年|['平面', '品牌', '插画', '创意', '手绘', '画师']|10:24|拉勾网|['下午茶', '氛围轻松', '有大牛']|['团队协作能力', '美术创作能力', '设计能力', '形象气质佳', '执行能力', '专业素质良好', '学习能力', '创新能力', '常用办公软件的使用']|['深圳 - 南山区 - 东方科技大厦']
立创商城外贸部|网站设计师|7k-12k|深圳|经验1-3年|['广告营销', '网页', '设计', '美工', '电商']|1天前|拉勾网|['五险一金', '加班补贴', '下午茶', '年终奖金']|['设计能力', '专业素质良好', '团队协作能力', '美术功底', '执行能力', '领悟能力', '主动性', '英语基础']|['深圳 - 福田区 - 商报路7号天健创业大厦5楼（立创商城）']
最右设计部|插画设计师|10k-20k|北京|经验3-5年|['社交', '文化娱乐', '高级', '视觉', '插画', '动漫']|2天前|拉勾网|['成长空间大', '高薪高股', '不打卡', '大牛云集']|['创新能力', '设计能力', '形象气质佳', '美术创作能力', '美术功底', '沟通表达能力', '学习能力', '良好的职业背景']|['北京 - 海淀区 - 学院路 - 泰兴大厦407']
莉莉丝游戏W-game|原画设计师|10k-15k|上海|经验1-3年|['原画']|10:50|拉勾网|['五险一金', '团建旅游', '研习社', '零食饮料']|['美术功底', '专业素质良好', '美术创作能力', '设计能力']|['上海 - 闵行区 - 上海']
北京上榜科技有限公司联运部门|美术设计师|7k-14k|北京|经验3-5年|['游戏', '原画', '美术', 'UI', '设计', '视频']|1天前|拉勾网|['五险一金', '年底双薪', '福利待遇优', '行业前景好']|['设计能力', '创新能力', '沟通表达能力', '专业素质良好', '美术功底', '责任心', '团队协作能力']|['北京 - 朝阳区 - 北苑 - 红军营东路甲8号鸿懋商务大厦2606室']
多益网络美术部|原画设计师|10k-20k|成都|经验3-5年|['原画', '美术', '手绘', 'Q版', '场景', '角色']|1天前|拉勾网|['项目多', '风格全', '研发公司']|['沟通表达能力', '团队协作能力', '领悟能力', '美术功底', '设计能力', '责任心', '常用办公软件的使用']|['成都 - 高新区 - 天府软件园']
btops创作部|插画设计师|5k-7k|广州|经验1-3年|['游戏', '美术', '原画', '手绘', '画师', '插画']|10:21|拉勾网|['五险一金', '带薪假期', '年终奖金', '晋升空间大']|['美术创作能力', '设计能力', '形象气质佳', '创新能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性']|['广州 - 天河区 - 五山 - 东莞庄路2号财润国际大厦1208']
完美世界完美世界|音乐设计师|8k-16k|北京|经验3-5年|['音乐', '手游', '游戏开发', '音频', '音效']|1天前|拉勾网|['餐补食堂', '弹性工作']|['学习能力', '自我管理能力', '团队协作能力']|['北京 - 朝阳区 - 大屯 - 北苑路86号完美世界大厦']
亚创设计部|视频设计师|15k-25k|北京|经验3-5年|['媒体', '广告营销', '高级', '剪辑', '视频', '音频']|1天前|拉勾网|['六险一金', '国际化视野', '年终奖', '早晚餐']|['美术功底', '沟通表达能力', '创新能力', '专业素质良好', '执行能力', '团队协作能力', '领悟能力', '设计能力']|['北京 - 朝阳区 - 团结湖 - 工体北路4号机电院10号楼2层（科技寺loft）']
木七七美术部|原画设计师|15k-25k|上海|经验3-5年|['原画', '手绘', '角色', '角色原画', '游戏开发']|2018-01-18|拉勾网|['弹性工作制', '牛人扎堆', '扁平化管理', '丰厚奖金']|['专业素质良好', '设计能力', '美术功底', '美术创作能力', '团队协作能力', '领悟能力', '沟通表达能力']|['上海 - 杨浦区 - 五角场 - 国定东路200号5号603室']
护家科技设计部|插画设计师|6k-12k|深圳|经验1-3年|['动漫', '媒体', '插画', '画师', '漫画', '电影']|14:53|拉勾网|['扁平化', '创意', '期权鼓励', '逗逼团队']|['创新能力', '责任心', '美术创作能力', '沟通表达能力', '美术功底', '领悟能力', '团队协作能力']|['深圳市 - 南山区 - 科技园 - 科技园文华路讯美科技广场1栋1409']
幻动网络设计部|资深广告设计师|10k-15k|广州|经验3-5年|['广告营销', '高级', '平面', '游戏开发', '专员', '广告']|11:39|拉勾网|['包工作餐', '每天下午茶', '现金红包', '绩效奖金']|['美术功底', '设计能力', '逻辑思维能力', '创新能力', '常用办公软件的使用', '抗压能力', '工作激情', '团队协作能力', '思想品质', '学习能力']|['广州 - 天河区 - 广州市天河区翰景路1号金星大厦18楼自编F1、F2（仙豆手游）']
新东方教育行业研究院UED|高级交互设计师|15k-25k|北京|经验5-10年|['交互', 'UED', '教育', '智能硬件']|10:17|拉勾网|['大牛多多', '团队氛围好']|['设计能力', '创新能力', '领导能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 新东方大厦南楼13层']
深圳市天天爱科技有限公司设计中心|原画设计师|10k-20k|深圳|经验3-5年|['高级', '原画', '美术', '手绘', '场景', '角色']|1天前|拉勾网|['行业前10', '福利待遇好', '晋升空间大', '绩效奖金']|['设计能力', '美术功底', '专业素质良好', '美术创作能力']|['深圳 - 南山区 - 科技园南区']
苏宁云商ued|交互设计师|10k-20k|南京|经验3-5年|['交互设计师']|09:22|拉勾网|['五险一金', '年底四薪', '福利多多']|['设计能力', '逻辑思维能力', '执行能力', '领导能力', '职业操守', '专业素质良好', '美术功底', '团队协作能力', '思想品质']|['南京 - 玄武区 - 仙林 - 苏宁大道1号']
数码港运营事业部|电商设计师|6k-10k|深圳|经验1-3年|['平面', '运营', '美工', '平面设计', '专员', '电商']|1天前|拉勾网|['福利待遇好', '五天双休', '弹性工作制']|['美术功底', '设计能力', '常用办公软件的使用', '领悟能力', '抗压能力', '责任心', '团队协作能力']|['深圳 - 宝安区 - 西乡 - 西乡街道银田路4号宝安智谷B栋105室']
苏宁云商IT总部|交互设计师|11k-20k|南京|经验3-5年|['web', 'UE', '交互', 'UED', 'app']|09:45|拉勾网|['大平台', '高挑战。']|['设计能力', '逻辑思维能力', '团队协作能力', '美术功底', '专业素质良好', '领悟能力', '沟通表达能力', '主动性', '文案能力']|['南京 - 玄武区 - 苏宁大道1号']
他趣设计部|插画设计师|5k-6k|厦门|经验1-3年|['手绘', '插画']|09:31|拉勾网|['直播']|['设计能力', '美术创作能力', '专业素质良好', '美术功底', '创新能力', '审美能力', '领悟能力', '文案能力', '抗压能力', '责任心', '团队协作能力', '工作激情', '常用办公软件的使用']|['厦门 - 思明区 - 软件园二期观日路58号4F']
草料二维码设计组|交互设计师|8k-16k|宁波|经验1-3年|['web', 'UI', 'UE', '交互', 'UED', '用户研究']|09:32|拉勾网|['团队氛围好', '公司福利棒', '发展机会多', '扁平化管理']|['美术功底', '创新能力', '全局观', '沟通表达能力', '逻辑思维能力', '主动性', '领悟能力', '专业素质良好', '设计能力', '责任心', '团队协作能力', '工作激情', '美术创作能力', '学习能力', '审美能力']|['宁波市市市 - 海曙区 - 南门 - 翠柏路89号宁波工程学院A座']
贝贝网产品部|交互设计师|8k-16k|杭州|经验1-3年|['交互', 'UE', '用户研究', '用户体验']|13:54|拉勾网|['团队氛围好', '发展空间大']|['设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力']|['杭州 - 江干区 - 东方电子商务产业园12幢贝贝大楼']
电魂网络海外研发中心|交互设计师|8k-15k|杭州|经验1-3年|['UI', '手游', '交互', 'GUI']|09:27|拉勾网|['年底双薪', '六险一金', '海外旅游', '绩效奖金']|['美术功底', '设计能力', '专业素质良好', '美术创作能力', '沟通表达能力', '性格好', '领导能力']|['杭州 - 滨江区 - 西兴 - 滨安路435号电魂大厦']
帆软软件|交互设计师|9k以上|南京|经验不限|[]|09:42|拉勾网|['小型创业平台']|['常用办公软件的使用', '设计能力', '逻辑思维能力', '团队协作能力', '创新能力', '钻研能力', '责任心', '上进心', '自我管理能力', '沟通表达能力']|['南京 - 玄武区 - 珠江路 - 珠江路699号东鼎大厦902']
紫川软件|交互设计师|9k-14k|深圳|经验3-5年|['UED', '用户体验', '大数据', '交互']|08:41|拉勾网|['周末双休', '员工旅游', '五险一金']|['设计能力', '沟通表达能力', '领悟能力', '学习能力', '主动性']|['深圳 - 福田区 - 深南中路新闻大厦']
桔子分期UED|交互设计师|15k-25k|北京|经验3-5年|['高级', '交互', '金融', 'UED', '用户体验', 'app']|1天前|拉勾网|['平台广阔', '福利丰厚']|['设计能力', '逻辑思维能力', '创新能力', '主动性', '沟通表达能力', '责任心', '学习能力', '钻研能力', '工作激情']|['北京 - 朝阳区 - 亚运村 - 小营北路11号和泰大厦A座']
美菜网用户体验部|高级交互设计师|15k-30k|北京|经验3-5年|['交互', 'UED', '用户体验', '电商']|1天前|拉勾网|['成长空间大', '美女帅哥多', '定期团建']|['创新能力', '逻辑思维能力', '专业素质良好', '设计能力', '执行能力', '美术功底']|['北京 - 朝阳区 - 小关 - 安贞路安贞西里五区1号楼新华金融大厦3F']
江苏亿科达技术部|交互设计师|10k-15k|上海|经验3-5年|['广告营销', '金融', 'UI', 'UED', '交互', '电商']|09:59|拉勾网|['五险一金', '年终奖', '节日礼金', '生日礼金']|['形象气质佳']|['上海 - 静安区 - 共和新路1481号']
4399社区平台部|交互设计师|6k-10k|厦门|经验1-3年|['游戏', '交互', 'UE', '用户体验']|09:15|拉勾网|['平台有发展', '福利有保障', '项目有前景', '团队有温度']|['设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '美术功底', '团队协作能力', '创新能力', '全局观', '主动性', '领悟能力', '专业素质良好', '责任心', '工作激情']|['厦门 - 思明区 - 软件园二期望海路2号']
风际游戏|原画设计师|8k-15k|成都|经验3-5年|['原画', '角色原画', '2D', '游戏开发']|09:17|拉勾网|['六险一金']|['设计能力', '美术功底', '专业素质良好', '创新能力', '沟通表达能力', '团队协作能力', '主动性', '上进心']|['成都 - 高新区 - 中和 - 天府软件园D区5栋8层']
新东方教育行业研究院产品研发部|交互设计师|15k-25k|北京|经验3-5年|['交互']|10:17|拉勾网|['最有前景的互联网教育公司', '设计大拿多多']|['设计能力', '文案能力', '专业素质良好', '领悟能力', '美术功底', '逻辑思维能力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 新东方大厦南楼13层']
搜门网创意部|插画设计师|9k-15k|北京|经验3-5年|['插画', '原画', '画师']|2天前|拉勾网|['发展空间大', '团队氛围好', '五险一金', '团体旅游']|['设计能力', '形象气质佳', '美术创作能力', '沟通表达能力', '创新能力', '美术功底', '常用办公软件的使用', '执行能力', '专业素质良好', '领悟能力', '责任心', '学习能力', '主动性', '思想品质']|['北京 - 朝阳区 - 奥运村 - 北苑红军营南路15号瑞普大厦C701']
丁香园大众医学部|交互设计师|8k-16k|杭州|经验1-3年|['交互']|14:37|拉勾网|['办公环境好', '薪资待遇好', '提升空间大']|['美术功底', '设计能力', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '逻辑思维能力', '团队协作能力', '服务意识', '领导能力']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
桔子分期UED|交互设计师|15k-25k|北京|经验3-5年|['高级', '交互', '金融', 'UED', '用户体验', 'app']|1天前|拉勾网|['平台广阔', '福利丰厚']|['设计能力', '逻辑思维能力', '创新能力', '主动性', '沟通表达能力', '责任心', '学习能力', '钻研能力', '工作激情']|['北京 - 朝阳区 - 亚运村 - 小营北路11号和泰大厦A座']
苏宁云商|视觉设计师|10k-20k|南京|经验3-5年|['金融', '设计师', 'UI', '视觉']|09:22|拉勾网|['五险一金', '福利多多', '年底四薪']|['设计能力', '逻辑思维能力', '美术功底', '美术创作能力', '创新能力', '常用办公软件的使用', '时尚', '团队协作能力']|['南京 - 玄武区 - 仙林 - 苏宁大道1号']
梦映动漫设计组|交互设计师|10k-15k|广州|经验1-3年|['资深', '交互', '用户体验', 'app']|09:33|拉勾网|['平台发展大', '福利齐全', '周末双休', '团队棒棒哒']|['逻辑思维能力', '设计能力', '主动性', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '创新能力', '思想品质']|['广州 - 海珠区 - 琶洲 - 新港东路51号北岛创意园B4栋2楼']
爱乐奇产品部|交互设计师|10k-15k|上海|经验1-3年|['UE', 'UED', '用户体验', '交互']|09:28|拉勾网|['公司前景好', '团队氛围佳', '领导好']|['设计能力', '创新能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '形象气质佳', '美术功底']|['上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）']
汇桔网|美工设计师|3k-6k|广州|经验1-3年|['平面', '设计', '公众号', 'PPT', '电商']|09:11|拉勾网|['五险一金', '周末双休', '定期下午茶', '氛围好']|['常用办公软件的使用', '设计能力', '执行能力', '沟通表达能力', '学习能力', '领悟能力']|['广州 - 天河区 - 沙河 - 珠江新城珠江城大厦56楼']
拓道金服品牌创意部|交互设计师|9k-15k|杭州|经验1-3年|['UE', '交互', '用户体验']|1天前|拉勾网|['交互设计']|['设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '创新能力', '主动性']|['杭州 - 西湖区 - 古荡 - 西溪路550号西溪新座7幢B楼11层']
VIP陪练产品部|交互设计师|15k-28k|上海|经验3-5年|['UE', 'UED', '用户体验', '交互']|13:58|拉勾网|['领导是大牛', '弹性工作时', '年终分红', '股票期权']|['团队协作能力', '设计能力', '美术功底', '逻辑思维能力', '创新能力', '沟通表达能力', '专业素质良好', '文案能力']|['上海 - 杨浦区 - 周家嘴路 - 凤城路1号']
韩创科技虎课网|视觉设计师|7k-10k|上海|经验1-3年|['视觉', '平面', '设计', '平面广告']|1天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '带薪年假']|['设计能力', '美术功底', '创新能力', '专业素质良好', '审美能力', '领悟能力', '常用办公软件的使用']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
前海易物设计部|视觉设计师|4k-6k|广州|经验1-3年|['UI', '设计', 'flash', '视觉', '专员']|11:06|拉勾网|['五险一金', '节日福利', '定期体检', '免费班车']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '美术创作能力']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼']
btops创意部|网页设计师|6k-12k|广州|经验3-5年|['游戏', '网页', '端游', '手游', '设计']|10:21|拉勾网|['五险一金', '带薪假期', '年底奖金', '晋升空间大']|['逻辑思维能力', '设计能力', '领悟能力', '美术功底', '形象气质佳', '抗压能力', '工作激情', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 天河区 - 五山 - 东莞庄路2号财润国际大厦1208']
数心科技产品设计部|交互设计师|8k-16k|杭州|经验3-5年|['交互', 'UI', 'UED', '用户体验']|10:09|拉勾网|['阿里系', '前景好', '牛人大咖', '扁平化']|[]|['杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街26幢2楼']
酷家乐产品-运营部|交互设计师|10k-20k|杭州|经验3-5年|['UED', '用户体验', '交互']|1天前|拉勾网|['全球最具创新体验的VR室内智能设计平台']|['设计能力', '逻辑思维能力', '执行能力', '钻研能力', '自我管理能力', '创新能力', '职业操守', '领悟能力', '审美能力', '沟通表达能力']|['杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F']
北京尚医智信健康管理有限公司设计部|交互设计师|15k-25k|北京|经验3-5年|['移动互联网', 'UED', '用户体验', '交互', '医疗健康']|1天前|拉勾网|['16薪', '五险一金', '领导nic', '不打卡']|['执行能力', '设计能力', '良好的职业背景', '专业素质良好', '沟通表达能力', '团队协作能力', '自我管理能力']|['北京 - 顺义区 - MAX空港企业园']
GYENNO电商部|电商设计师|8k-15k|深圳|经验1-3年|['广告营销', '网页', '美工', '淘宝', '视频', '电商']|09:27|拉勾网|['高大上环境', '帅哥美女', '人工智能', '医疗科技']|['创新能力', '设计能力', '逻辑思维能力', '审美能力', '美术功底', '抗压能力', '责任心', '学习能力', '团队协作能力', '主动性', '专业素质良好', '领悟能力']|['深圳 - 南山区 - 高新区南区粤兴三道9号华中科技大学深圳产学研基地A栋805(总部)']
