旺旺集团互联网媒体事业发展处|线上公关专员|6k-10k|上海|经验1-3年|['媒体', '运营', '公关', '策划', '推广', '旅游']|1天前|拉勾网|['五险一金', '年节福利', '工作环境好', '年底双薪']|[]|['上海 - 闵行区 - 虹桥 - 虹许路558号']
物灵市场部|公关总监|20k-30k|北京|经验5-10年|['媒体', '总监', '政府关系', '经理', 'PR', '公共关系']|3天前|拉勾网|['人工智能', '万物有灵', '上市背景', '硅谷范']|['公关能力', '沟通表达能力', '执行能力', '专业素质良好', '性格好', '文案能力']|['北京市 - 朝阳区 - 望京 - 浦项中心A座36层']
肆客体育市场公关部|公关总监|20k-25k|北京|经验3-5年|['媒体', '体育运动', '总监', '数字营销', '策划']|2018-01-11|拉勾网|['肆客食堂', '和谐团队', '业绩分红']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '执行能力', '领导能力', '专业素质良好', '公关能力', '文案能力', '主动性', '服务意识', '抗压能力']|['北京 - 朝阳区 - 红庄国际文化保税创新园']
HOLLA公关|公关经理|10k-20k|北京|经验1-3年|['金融', '运营', '策划', '新媒体', '主管', '经理']|16:06|拉勾网|['带薪年假', '周末双休', '五险一金', '扁平管理']|[]|['北京 - 海淀区 - 中关村善缘街立方庭']
和创金服政府事务部|公关经理|15k-30k|北京|经验3-5年|['金融', '公关', '政府关系', '公共关系']|2018-01-15|拉勾网|['定期体检', '高端补充商业保险', '年度旅游']|['团队协作能力', '公关能力', '沟通表达能力']|['北京 - 朝阳区 - 亚运村 - 盘古大观写字楼A座6层']
必要商城市场部|公关总监|30k-45k|北京|经验5-10年|['媒体', '总监', '策划', '公共关系']|10:52|拉勾网|['独特模式', '盈利平台', '行业领导者']|['执行能力', '公关能力', '文案能力', '形象气质佳', '沟通表达能力']|['北京 - 朝阳区 - 朝外 - 朝阳北路237号 复星国际中心1709室']
理财范公关部|公关专员/主管|6k-8k|北京|经验1-3年|['广告营销', '新媒体', '媒介', '公关', '策划', '自媒体']|3天前|拉勾网|['弹性工作', '下午茶', '奖金', '氛围好']|['文案能力', '专业素质良好', '常用办公软件的使用', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 北京市朝阳区朝外大街乙六号朝外soho A座6层603']
武汉政采电子商务有限公司业务部|公关专员|5k-8k|武汉|经验1-3年|['公关', '市场拓展', '商务拓展', '旅游']|15:39|拉勾网|['高薪', '发展', '晋级', '潜力']|['主动性', '公关能力', '团队协作能力', '执行能力', '创新能力', '开拓精神', '美术功底', '逻辑思维能力', '文案能力', '沟通表达能力', '学习能力', '抗压能力', '上进心']|['武汉 - 汉阳区 - 汉阳大道98号']
职问市场部|公关经理|10k-16k|北京|经验1-3年|['新媒体', '经理', '公关', '教育']|11:55|拉勾网|['90后团队', '季度调薪', '定期团建', '公司待遇好']|['公关能力', '形象气质佳', '团队协作能力', '服务意识', '执行能力']|['北京市 - 海淀区 - 人民大学 - 中关村大街59号文化大厦1208']
易乎社区连锁管理部|公关专员（物业、居委）|6k-8k|上海|经验不限|['政府关系', '公共关系']|3天前|拉勾网|['发展好', '团队好']|['沟通表达能力', '熟悉法律法规', '形象气质佳', '公关能力', '亲和力', '创新能力', '团队协作能力', '逻辑思维能力']|['上海 - 浦东新区 - 曹路 - 金海路3288号']
英迈思云财神|公关专员|5k-7k|深圳|经验1-3年|['支付', '运营', '商务', '海外', '旅游', '渠道']|2017-12-29|拉勾网|['五险一金', '休闲中心', '晋升空间大', '工作氛围好']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '服务意识', '常用办公软件的使用', '逻辑思维能力', '应变能力', '学习能力', '创新能力', '主动性', '抗压能力', '执行能力']|['深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层']
武汉佰钧成技术有限公司CDG|公关助理|5k-10k|深圳|经验1-3年|['运营', '新媒体', '文案', '媒介', '公关', '策划']|2018-01-02|拉勾网|['六险一金', '节日福利']|['审美能力', '文案能力', '常用办公软件的使用', '设计能力', '抗压能力', '思想品质']|['深圳 - 南山区 - 大族激光大厦']
Forte运营部|招商及公关|4k-6k|杭州|经验1-3年|['活动', '市场拓展', '招商']|3天前|拉勾网|['有前景', '年轻团队']|['沟通表达能力', '团队协作能力', '开拓精神', '公关能力']|['杭州 - 滨江区 - 浦沿 - 浦沿街道六和路335号']
斐讯技术品牌公关部|公关经理--BD|8k-13k|成都|经验5-10年|['媒体', '广告营销', '运营', '商务拓展', 'BD', '渠道']|2天前|拉勾网|['高薪酬！', '高福利！', '高颜值！', '高逼格！']|['开拓精神', '团队协作能力', '逻辑思维能力', '沟通表达能力', '钻研能力', '公关能力', '创新能力']|['成都 - 高新区 - 天府大道北段1199号银泰中心']
Makeblock市场部|公关经理|15k-22k|深圳|经验5-10年|['媒体', '智能硬件', '策划', '公关', '公共关系']|2018-01-16|拉勾网|['国际化视野', '精英团队', '一日三餐', '福利待遇好']|['执行能力', '逻辑思维能力', '公关能力', '团队协作能力', '英语基础', '沟通表达能力', '创新能力', '领导能力']|['深圳 - 南山区 - 学苑大道1001号南山智园C3栋4楼']
口袋理财政府媒体公关中心|公关经理|15k-20k|上海|经验3-5年|['金融', '新媒体', '媒介', '公关', '公共关系']|2018-01-09|拉勾网|['危机公关', '媒体开发', '媒体维护']|['公关能力', '人脉资源', '执行能力', '形象气质佳', '逻辑思维能力', '专业素质良好', '沟通表达能力', '领导能力', '团队协作能力']|['上海 - 长宁区 - 长征 - 临虹路168弄']
博雅天下数字营销|公关经理|8k-15k|北京|经验1-3年|['媒体', '社交', '经理', '公关', '策划', '推广']|15:33|拉勾网|['阿里背景', '企业文化', '团队氛围', '个人成长']|['创新能力', '公关能力', '团队协作能力', '开拓精神', '沟通表达能力', '学习能力', '服务意识', '英语基础', '常用办公软件的使用']|['北京 - 朝阳区 - 建国门 - 建国门外光华路14号中期大厦A座']
智神信息技术社区运营|公关主管|15k-20k|深圳|经验3-5年|['新媒体', '主管', '公关', '公共关系', '旅游']|3天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '餐补交通补']|['团队协作能力', '公关能力', '文案能力', '执行能力', '良好的职业背景', '人脉资源', '逻辑思维能力', '抗压能力', '沟通表达能力', '应变能力', '专业素质良好', '思想品质', '性格好']|['深圳 - 福田区 - 滨河大道9289号京基滨河时代大厦A栋3606室']
汇桔网北京运营总部|公关经理（北京）|15k-25k|北京|经验3-5年|['经理', '公关', '公共关系']|09:11|拉勾网|['朝阳行业', '大神云集', '待遇从优', '五险一金']|['沟通表达能力', '逻辑思维能力', '公关能力', '形象气质佳', '关注行业', '创新能力', '文案能力', '良好的职业背景', '领悟能力', '应变能力', '责任心', '团队协作能力', '人际交往能力', '思想品质', '职业操守', '抗压能力', '学习能力', '自我管理能力']|['北京市 - 海淀区 - 白石桥 - 中关村国际创新大厦4层']
青云市场部|公关专员|8k-16k|北京|经验1-3年|['策划', '新媒体', '公关']|1天前|拉勾网|['同事超赞', '大牛团队', '发展平台', '成长空间']|['执行能力', '文案能力', '团队协作能力', '逻辑思维能力', '公关能力', '沟通表达能力', '学习能力', '领悟能力', '专业素质良好', '创新能力', '责任心']|['北京 - 朝阳区 - 望京 - 朝来科技园16号楼6-7层']
中玩协消费拓展部|品牌与公关高级经理|12k-20k|北京|经验5-10年|['媒体', '品牌', '运营', '策划', '市场', '活动']|2天前|拉勾网|['带团队']|['执行能力', '沟通表达能力', '团队协作能力', '主动性', '公关能力', '责任心', '领导能力', '抗压能力', '创新能力']|['北京 - 西城区 - 展览路 - 西直门外大街18号金贸大厦C2座1501室']
肆客体育公关部|公关经理|6k-12k|北京|经验1-3年|['媒体', '体育运动', '数字营销', '社会化营销', '公关', 'AE']|2018-01-11|拉勾网|['肆客食堂', '健身俱乐部']|['团队协作能力', '主动性', '逻辑思维能力', '公关能力', '执行能力', '文案能力', '领导能力', '专业素质良好', '抗压能力', '上进心', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 红庄国际文化保税创新园']
衣川文化市场部|公关策划|7k-10k|北京|经验1-3年|['媒体', '数字营销', '策划', '新媒体', '公关']|15:11|拉勾网|['年轻团队', '领导好', '弹性工作', '定期团建']|['执行能力', '团队协作能力', '公关能力', '文案能力', '服务意识', '职业操守']|['北京 - 朝阳区 - 望京 - 阜通东大街59号宜家办公楼']
转转品牌公关部|高级公关主管|10k-15k|北京|经验3-5年|['社交', '运营', '新媒体', '主管', '公关', '微信开发']|1天前|拉勾网|['六险一金', '带薪年假', '福利好', '发展前景']|['领导能力', '公关能力', '逻辑思维能力', '抗压能力', '责任心', '主动性', '思想品质']|['北京 - 海淀区 - 西三旗 - 西小口路66号东升科技园B2号楼6层']
金科文化发行中心|公关传播经理/总监|20k-40k|广州|经验不限|['媒体', '游戏', '策划', '媒介', '公共关系']|2天前|拉勾网|['六险一金', '公司氛围好']|['执行能力', '公关能力', '形象气质佳', '逻辑思维能力', '文案能力', '创新能力', '领悟能力', '沟通表达能力', '人脉资源', '抗压能力', '领导能力', '团队协作能力', '主动性']|['广州 - 天河区 - 车陂路113号东宏国际广场10层1002']
徐记海鲜市场中心|公关经理|8K-10K|长沙|经验3-5年|['新媒体', '媒介', '公关', '政府关系', '策划']|3天前|拉勾网|['作为湖南最大的一家餐饮连锁集团']|['公关能力', '执行能力', '形象气质佳', '领导能力', '逻辑思维能力']|['长沙 - 开福区 - - 伍家岭新时代广场']
分贝通市场部|公关经理|12k-20k|北京|经验1-3年|['媒体', '策划', '公关', '公共关系']|2018-01-19|拉勾网|['公关']|['沟通表达能力', '逻辑思维能力', '公关能力', '创新能力', '文案能力', '形象气质佳', '关注行业', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 朝外 - 东大桥路12号 润诚中心301']
触宝科技公关部|公关总监（PR Director）|30k-40k|上海|经验5-10年|['总监', '公关']|10:13|拉勾网|['老板好', '团队佳', '待遇好']|['公关能力', '执行能力', '沟通表达能力', '应变能力', '领导能力', '团队协作能力']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼']
美图公司媒介公关部|公关策划/公关经理—厦门|8k-15k|厦门|经验1-3年|['移动互联网', '新媒体', '经理', '公关', '策划', '电商']|09:22|拉勾网|['上市公司', '年轻的团队', '明星独角兽']|['执行能力', '公关能力', '沟通表达能力', '团队协作能力', '创新能力', '文案能力']|['厦门 - 思明区 - 软件园二期望海路8号楼']
Codrim市场部|公关经理|5K-10K|广州|经验3-5年|['经理', '媒介', '公关']|2017-12-28|拉勾网|['五险一金', '晋升空间大', '奖金丰厚']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '形象气质佳', '公关能力', '文案能力', '常用办公软件的使用', '专业素质良好', '抗压能力']|['广州 - 越秀区 - 建设 - 中环大厦1301-1302']
暴鸡电竞市场部|公关传播经理|10k-20k|深圳|经验3-5年|['游戏', '品牌', '新媒体', '策划', '推广']|10:10|拉勾网|['团队氛围好', '领导很赞', '福利待遇好']|['执行能力', '公关能力', '形象气质佳', '逻辑思维能力', '文案能力', '创新能力', '领悟能力', '沟通表达能力', '人脉资源', '抗压能力', '领导能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 科技园 - 科兴科学园A2栋605室']
乐淘网市场部|高级公关经理|8K-12K|广州|经验3-5年|['运营', '新媒体', '公关', '政府关系', '策划', '推广']|09:46|拉勾网|['五险', '弹性上班', '绩效奖金', '带薪年假']|['公关能力', '团队协作能力', '时尚', '文案能力']|['广州 - 天河区 - 员村 - 临江大道507创意园2号楼3楼全层']
广州银行信用卡中心商务平台|媒体公关资深岗|15k-20k|广州|经验5-10年|['公关']|08:29|拉勾网|['周末双休', '带薪年假', '弹性工作', '氛围好']|['沟通表达能力', '执行能力', '公关能力', '学习能力', '英语基础', '常用办公软件的使用', '文案能力']|['广州 - 天河区 - 天河城 - 天河南二路广州银行二楼']
聚美优品公关部|公关主管(1805)|10k-15k|北京|经验不限|['主管', '公关']|2018-01-04|拉勾网|['五险一金']|['公关能力', '文案能力']|['北京 - 东城区 - 东直门 - 东直门南大街11号中汇广场B座20层']
乐信企业传播部|公关经理（国际）|15k-25k|深圳|经验3-5年|['媒体', '金融', '经理', '新闻', '财经']|19:07|拉勾网|['福利多多', '年底奖金', '弹性上班', '行业top']|['公关能力', '形象气质佳', '沟通表达能力', '开拓精神', '英语基础', '领悟能力', '文案能力', '抗压能力', '责任心', '学习能力', '主动性', '思想品质']|['深圳 - 南山区 - 深大北门 - 高科技中心中国储能大厦']
青萍市场部|高级品牌公关经理|15k-25k|北京|经验3-5年|['媒体', '运营', '公关', '策划', '推广', '智能硬件']|3天前|拉勾网|['五险一金', '周末双休', '弹性工作', '扁平管理']|['执行能力', '公关能力', '主动性', '团队协作能力', '专业素质良好', '文案能力', '沟通表达能力', '逻辑思维能力', '良好的职业背景']|['北京 - 朝阳区 - 望京 - 望京街10号方恒时代中心B座401']
转转品牌公关部|公关专员|6k-10k|北京|经验1-3年|['媒体', '社交', '策划', '活动运营', '公关']|1天前|拉勾网|['六险一金', '带薪休假', '年度体检', '发展前景']|['执行能力', '创新能力', '逻辑思维能力', '专业素质良好', '公关能力', '思想品质']|['北京 - 海淀区 - 西三旗 - 西小口路66号东升科技园B2号楼6层']
淘当铺市场部|公关经理|15k-30k|北京|经验1-3年|['媒体', '政府关系', '公关', '公共关系']|1天前|拉勾网|['五险一金', '交通补助']|['沟通表达能力', '执行能力', '专业素质良好', '公关能力', '应变能力', '抗压能力', '团队协作能力', '形象气质佳', '亲和力']|['北京 - 朝阳区 - 双井 - 东三环南路1号院佳龙大厦3层']
墨迹天气市场部|高级公关经理|15k-25k|北京|经验3-5年|['经理', '公关']|14:15|拉勾网|['弹性工作', '晋升完善', '免费午餐']|['沟通表达能力', '良好的职业背景']|['北京 - 朝阳区 - 将台路 - 酒仙桥路14号兆维华灯大厦A1区3门A215']
个推|高级公关总监|20k-30k|杭州|经验10年以上|['媒体', '广告营销', '总监', '经理', '公关', '公共关系']|1天前|拉勾网|['互联网独角兽', '16-18薪']|['公关能力', '形象气质佳', '人脉资源', '抗压能力', '开拓精神']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
启萌教育市场部|公关经理|15k-25k|北京|经验3-5年|['经理', '公关', '市场拓展', '公共关系']|1天前|拉勾网|['氛围好']|['公关能力', '沟通表达能力', '团队协作能力', '领导能力', '领悟能力', '形象气质佳', '学习能力']|['北京 - 朝阳区 - 望京 - 望京商业中心F座B区B302']
罗莱生活媒介公关部|公关经理|9k-17k|上海|经验1-3年|['公关', '政府关系', '公共关系']|2天前|拉勾网|['公司业绩好', '同事大牛']|['公关能力', '团队协作能力', '领悟能力', '领导能力', '文案能力', '沟通表达能力', '形象气质佳', '亲和力']|['上海 - 闵行区 - 七宝 - 七莘路3588号罗莱总部']
mobike摩拜单车公关|公关部实习生|1k-2k|北京|经验不限|['专家']|2018-01-09|拉勾网|['网红公司', '学习成长']|['文案能力', '执行能力', '逻辑思维能力', '创新能力', '专业素质良好']|['北京市 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心']
昊宇体育市场营销|公关经理|5k-8k|北京|经验3-5年|['经理']|2天前|拉勾网|['面议']|[]|['北京 - 平谷区 - 渔阳 - 北京市平谷区北环东路28号楼-4']
喜马拉雅|高级公关总监|25k-35k|上海|经验5-10年|['媒体', '广告营销', '政府关系', '公关', '公共关系']|3天前|拉勾网|['年终奖丰厚', '弹性工作制', '氛围Nice']|['公关能力', '形象气质佳', '领导能力', '执行能力', '团队协作能力', '沟通表达能力', '人际交往能力', '文案能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
密扇服饰商品部|公关主管|8K-10K|上海|经验3-5年|['公关']|1天前|拉勾网|['五险一金', '法定节假日', '固定旅游']|['公关能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力', '专业素质良好', '思想品质']|['上海 - 静安区 - 曹家渡 - 静安区延平路135弄wework211 密扇']
华文霍夫市场部|外媒公关/发布|2k-3k|重庆|经验不限|['行政', '媒介', '总助']|2018-01-08|拉勾网|['弹性', '按单结', '收入不错', '可合伙']|[]|['重庆 - 沙坪坝区 - 大学城 - 龙湖U城9组团']
成都依诺公关部|公关（PR）/品牌发展总监|10k-20k|成都|经验5-10年|['媒体', '广告营销', '总监', '策划', '公共关系']|2017-12-26|拉勾网|['股份期权']|['公关能力', '逻辑思维能力', '专业素质良好']|['成都 - 青羊区 - 太升路 - 提督街99号-恒大华置广场']
花韵在线法务部|政府公关总监|20k-30k|北京|经验5-10年|['政府关系', '合规', '法务', '公共关系']|16:04|拉勾网|['五险一金', '年终奖', '住房补助', '股权激励']|['沟通表达能力', '团队协作能力', '执行能力', '文案能力', '逻辑思维能力', '熟悉法律法规', '应变能力', '学习能力', '专业素质良好', '形象气质佳', '人际交往能力', '钻研能力']|['北京 - 海淀区 - 学院路 - 知春路6号锦秋国际大厦']
Gridsum 国双公关部|高级公关经理|20k-25k|北京|经验5-10年|['策划', '新媒体', '经理', '媒介', '公关']|1天前|拉勾网|['弹性工作制', '上市公司', '氛围好', '牛人多']|['执行能力', '公关能力', '文案能力', '团队协作能力', '沟通表达能力', '专业素质良好', '英语基础']|['北京 - 海淀区 - 中关村 - 知春路翠宫饭店写字楼8、10、11、12、14层']
和创金服品牌公关部|高级公关经理|20k-30k|北京|经验5-10年|['媒体', '金融', '经理', '公关', '公共关系']|2018-01-15|拉勾网|['福利待遇好', '空间大', '办公环境好']|['公关能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '主动性', '沟通表达能力', '领悟能力', '文案能力', '执行能力']|['北京 - 朝阳区 - 亚运村 - 盘古大观写字楼A座6层']
齐数科技（上海）有限公司公关部|公关总监|15k-25k|上海|经验5-10年|['媒体', '总监', '公共关系']|2018-01-03|拉勾网|['品牌推广', '企业形象塑', '对外发言人', '英语流利']|['公关能力', '形象气质佳', '沟通表达能力', '团队协作能力', '英语基础']|['上海 - 徐汇区 - 斜土路2899甲号光启文化中心A座1003室']
点我达|媒体公关经理|15k-25k|杭州|经验3-5年|['经理', '公关']|10:08|拉勾网|['阿里系D轮', '15薪', '~18薪']|['公关能力', '形象气质佳', '逻辑思维能力', '沟通表达能力', '开拓精神', '执行能力', '创新能力', '性格好', '专业素质良好', '文案能力', '抗压能力', '学习能力']|['杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼']
钛铂新媒体创意策略部|公关策划|8k-16k|深圳|经验1-3年|['媒体', '策划', '市场', '主管']|09:57|拉勾网|['高薪', '专业']|['沟通表达能力', '团队协作能力', '创新能力', '文案能力', '形象气质佳']|['深圳市市市 - 福田区 - 新洲 - 滨河大道9003号湖北大厦北区19楼全层&25楼全层']
咪咕公共事务单元|公关传播岗（咪咕动漫）|25k-35k|厦门|经验3-5年|['策划', '新媒体', '公关', '推广', '新闻', '公共关系']|2天前|拉勾网|['传播', '媒体', '互联网', '公关']|['公关能力', '文案能力', '沟通表达能力', '形象气质佳']|['厦门 - 集美区 - 软件园二期望海路8号楼']
三度空间市场部门|公关总监/经理|15k-30k|深圳|经验3-5年|['社交', '广告营销', '新媒体', '经理', '公共关系']|2018-01-10|拉勾网|['薪资福利', '发展空间', '工作氛围']|['沟通表达能力', '开拓精神', '公关能力', '领导能力', '团队协作能力']|['深圳 - 福田区 - 车公庙 - 车公庙天安数码城']
创品互联网运营|礼仪公关|8K-16K|长沙|经验不限|['新媒体', '媒介', '公关']|2018-01-04|拉勾网|['5A级写字楼高底薪高提成。包吃包住']|[]|['长沙 - 开福区 - 湘江中路 - 万达广场写字楼A座48002']
木仓科技市场运营部|市场公关|12k-18k|北京|经验1-3年|['市场', '市场推广', '市场专员']|14:05|拉勾网|['扁平化管理+巨大发展空间+团队给力']|['公关能力', '逻辑思维能力', '执行能力', '团队协作能力', '开拓精神', '沟通表达能力', '领导能力', '创新能力', '抗压能力', '思想品质', '领悟能力']|['北京市 - 海淀区 - 知春路 - 知春路']
鱼泡泡总裁办|政府公关总监|40k-60k|北京|经验5-10年|['社交', '总监', '政府关系', '公共关系']|10:46|拉勾网|['高速发展', '期权']|['沟通表达能力', '形象气质佳', '逻辑思维能力', '熟悉法律法规', '公关能力', '应变能力', '团队协作能力', '人际交往能力', '专业素质良好', '文案能力']|['北京 - 海淀区 - 中关村 - 中关村']
Communication+业务部|公关经理/客户经理|7k-14k|北京|经验3-5年|['新媒体', '经理', '媒介', '公关', '策划', '投放']|1天前|拉勾网|['全能发展', '五百强客户', '扎实的经验', '可爱的团队']|['创新能力', '逻辑思维能力', '英语基础', '沟通表达能力', '团队协作能力', '公关能力', '执行能力', '文案能力']|['北京 - 朝阳区 - 太阳宫 - 霄云里8号']
易睿思科市场|公关经理|15k-25k|上海|经验3-5年|['媒体', '广告营销', '新媒体', '媒介', '公关', '策划']|2天前|拉勾网|['人工智能', '互联网招聘', '六险一金', '饭补车补']|['公关能力', '文案能力', '专业素质良好', '沟通表达能力', '开拓精神', '执行能力']|['上海 - 浦东新区 - 陆家嘴世纪金融广场']
妍媸文化市场部|新媒体公关主管|10k-12k|深圳|经验1-3年|['广告营销', '策划', '新媒体', '主管', '经理', '公关']|16:35|拉勾网|['行业前景好', '公司平台佳', '福利待遇优', '工作氛围赞']|['逻辑思维能力', '公关能力', '沟通表达能力', '专业素质良好', '责任心', '思想品质', '团队协作能力', '执行能力', '抗压能力', '学习能力', '创新能力']|['深圳 - 南山区 - 侨城东路99号深南电路股份大厦405']
深圳宜聚网品牌部|媒介公关|8k-15k|深圳|经验3-5年|['金融', '策划', '新媒体', '媒介', '公关', '新闻']|09:21|拉勾网|['福利多', '平台大', '5A级环境', '文化浓厚']|['执行能力', '公关能力', '文案能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '团队协作能力', '亲和力']|['深圳 - 福田区 - 上步 - 华富路1018号中航中心']
斗鱼直播战略发展中心|危机公关专员|5k-10k|武汉|经验3-5年|['媒体', '主管', '顾问', '媒介', '公关', '公共关系']|2018-01-13|拉勾网|['平台好', '发展空间大']|['公关能力', '执行能力', '良好的职业背景']|['武汉市市市 - 洪山区 - 光谷 - 关山大道光谷软件园']
红上金融市场运营部|公关经理|15k-20k|北京|经验3-5年|['媒体', '金融', '策划', '新媒体', '公关', '公共关系']|2018-01-15|拉勾网|['五险一金', '节日福利', '年底双薪', '领导好']|['团队协作能力', '文案能力', '执行能力', '专业素质良好', '公关能力', '创新能力', '沟通表达能力']|['北京 - 东城区 - 王府井 - 东方广场w1座']
壤歌创意策划|公关策划|7k-12k|上海|经验1-3年|['数字营销', '新媒体', '媒体', '公关', '策划']|16:41|拉勾网|['弹性上班', '项目驱动', '气氛活泼', '福利多多']|['专业素质良好', '逻辑思维能力', '执行能力', '团队协作能力', '文案能力']|['上海 - 徐汇区 - 上海师大 - 徐汇创意阁']
飞驰镁物公关传播部|公关传播（要求英语）|10k-16k|北京|经验3-5年|['策划', '汽车', '新媒体', '新闻', '广告', '视频']|09:55|拉勾网|['五险一金', '年底双薪', '领导nice', '弹性工作']|['公关能力', '执行能力', '逻辑思维能力', '文案能力', '英语基础', '沟通表达能力', '领悟能力', '创新能力', '常用办公软件的使用', '团队协作能力', '主动性', '思想品质']|['北京 - 朝阳区 - 百子湾 - 广渠路3号，竞园艺术中心36A']
我爱出行市场部|公关经理/公关主管|10k-18k|北京|经验3-5年|['策划', '新媒体', '公关', '新闻', '旅游']|2天前|拉勾网|['五险一金', '带薪年假', '旅游']|['执行能力', '公关能力', '形象气质佳', '开拓精神', '文案能力', '抗压能力', '逻辑思维能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京叶青大厦']
美图公司杭州区域|资深公关专员—杭州|10k-20k|杭州|经验3-5年|['公关']|09:22|拉勾网|['年轻的团队', '发展空间大', '上市公司']|['逻辑思维能力', '公关能力', '文案能力', '执行能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '创新能力', '上进心', '抗压能力', '思想品质', '领悟能力']|['杭州 - 西湖区 - 杭州市西湖区学院路77号 黄龙万科中心 H座 11楼']
惠龙邦秘书处|公关经理|6k-8k|广州|经验1-3年|['社交', '经理', '公关', '政府关系', '总助', '公共关系']|11:14|拉勾网|['节日福利', '绩效', '社会保险']|['沟通表达能力', '公关能力', '文案能力', '主动性', '性格好', '能出差', '形象气质佳', '亲和力', '团队协作能力', '创新能力', '熟悉法律法规', '逻辑思维能力', '专业素质良好', '执行能力']|['广州 - 天河区 - 石牌 - 黄埔大道西100号富力盈泰广场B1006室']
触宝科技公关部|公关总监（PR Director）|30k-40k|北京|经验5-10年|['总监', '公关']|10:13|拉勾网|['老板好', '团队佳']|['公关能力', '执行能力', '沟通表达能力', '应变能力', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 朝外 - 朝外soho']
天天抓娃娃市场|高级公关经理 PR|8k-16k|上海|经验3-5年|['游戏', '策划', '新媒体', '公关']|2018-01-13|拉勾网|['氛围好', '新项目']|['执行能力', '团队协作能力', '公关能力', '文案能力', '逻辑思维能力', '人脉资源', '领导能力', '专业素质良好', '沟通表达能力', '人际交往能力']|['上海 - 静安区 - 江宁路 - 淮安路717号B301']
惠农品牌公关中心|公关经理|12k-18k|长沙|经验3-5年|['媒体', '广告营销', '经理', '公关', '旅游', '电商']|10:07|拉勾网|['发展平台好', '晋升空间大', '薪酬待遇高']|['逻辑思维能力', '领悟能力', '公关能力', '执行能力', '设计能力', '文案能力', '专业素质良好', '团队协作能力', '人际交往能力', '抗压能力', '领导能力', '主动性', '性格好', '学习能力']|['长沙 - 芙蓉区 - 五一广场 - 五一广场惠农大厦8楼（王府井斜对面苏宁易购8楼）']
Communication+业务部|公关总监/客户总监|14k-27k|北京|经验10年以上|['总监', '媒介', '公关', '策划', '投放', '推广']|1天前|拉勾网|['广阔的空间', '五百强客户', '全新的调整', '可爱的团队']|['创新能力', '逻辑思维能力', '英语基础', '沟通表达能力', '团队协作能力', '公关能力', '执行能力', '文案能力']|['北京 - 朝阳区 - 太阳宫 - 霄云里8号']
渡鸦科技市场部门|高级公关经理|10k-20k|北京|经验3-5年|['媒体', '媒介关系', '经理', '公关', '公共关系']|1天前|拉勾网|['发展空间大', '自主', '结果导向']|['沟通表达能力', '公关能力', '文案能力', '形象气质佳', '责任心', '英语基础', '思想品质', '职业操守', '应变能力', '团队协作能力', '人际交往能力']|['北京 - 朝阳区 - 朝阳门 - 东大桥路9号侨福芳草地写字楼D座']
肆客体育公关部|高级公关经理|10k-20k|北京|经验1-3年|['移动互联网', '体育运动', '新媒体', '经理', '微信开发']|2018-01-11|拉勾网|['肆客食堂', '带薪年假']|['执行能力', '沟通表达能力', '公关能力', '常用办公软件的使用', '创新能力', '专业素质良好', '文案能力', '开拓精神', '人脉资源']|['北京 - 朝阳区 - 红庄国际文化保税创新园']
九爱科技市场|新媒体公关|10k-20k|杭州|经验3-5年|['广告营销', '新媒体', '经理', '新闻']|09:56|拉勾网|['股票期权', '弹性工作', '五险一金', '风口公司']|['公关能力', '文案能力', '逻辑思维能力', '沟通表达能力', '形象气质佳', '抗压能力', '开拓精神']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
汇电云联运营中心|媒体公关经理|10k-20k|广州|经验5-10年|['媒体', '资深', '公关']|09:04|拉勾网|['周末双休', '氛围好']|['公关能力', '形象气质佳', '逻辑思维能力', '沟通表达能力', '开拓精神', '执行能力', '创新能力', '领导能力', '团队协作能力', '领悟能力', '应变能力']|['广州 - 天河区 - 珠江新城 - 马场路16号富力盈盛广场B座']
