恒生电子测试总部|自动化测试专家-杭州（测试...|20k-25k|杭州|经验3-5年|['专家', 'python', '金融', 'linux', '测试', '自动化']|2018-01-21|拉勾网|['金融软件', '团队活动', '内部沙龙', '技术分享']|['专业素质良好', '执行能力', '逻辑思维能力', '文案能力', '良好的职业背景', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 开发区 - 江南大道3588号']
药帮忙技术部|自动化测试工程师|8k-15k|武汉|经验5-10年|['资深', '高级', '自动化', '白盒', '脚本', '电商']|2018-01-18|拉勾网|['团队氛围好', '节日福利', '什么都有', '福利待遇好']|['设计能力', '执行能力', '文案能力', '逻辑思维能力', '团队协作能力', '专业素质良好']|['武汉 - 东湖新技术开发区 - 光谷金融港A2栋9楼']
爱财集团测试部|自动化测试|15k-25k|杭州|经验5-10年|['高级', '自动化', '白盒']|2017-12-27|拉勾网|['福利待遇好', '晋升空间大']|['服务意识', '逻辑思维能力']|['杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼']
乐其网络技术部门|自动化运维(devops)|10k-15k|上海|经验1-3年|['自动化', '运维', 'DevOps']|09:24|拉勾网|['五险一金', '年终奖金', '年度旅游', '周末双休']|[]|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务']
网易网络管理部|自动化运维系统开发工程师|10k-15k|杭州|经验3-5年|['高级', 'linux', '云计算', '运维', '自动化', '系统开发']|2天前|拉勾网|['五险一金']|['服务意识', '责任心', '思想品质']|['杭州 - 滨江区 - 长河 - 网易(杭州)网络有限公司']
武汉佰钧成技术有限公司研发部|上海高级自动化测试工程师|18k-30k|上海|经验5-10年|['资深', '高级', 'python', '自动化', '测试', 'Perl']|2018-01-18|拉勾网|['弹性上下班', '不加班', '技术前沿']|[]|['上海 - 长宁区 - 北新泾 - 天山西路1068号 联强国际广场']
乐其网络技术部门|自动化运维(devops)|10k-15k|上海|经验1-3年|['自动化', '运维', 'DevOps']|09:24|拉勾网|['五险一金', '年终奖金', '年度旅游', '周末双休']|[]|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务']
网易网络管理部|自动化运维系统开发工程师|10k-15k|杭州|经验3-5年|['高级', 'linux', '云计算', '运维', '自动化', '系统开发']|2天前|拉勾网|['五险一金']|['服务意识', '责任心', '思想品质']|['杭州 - 滨江区 - 长河 - 网易(杭州)网络有限公司']
客如云|自动化测试(J10137)|10k-15k|成都|经验3-5年|['Android', 'Java', '测试', '自动化']|2018-01-18|拉勾网|['上市公司', '薪酬竞争力', '晋升空间大', '氛围好']|['逻辑思维能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '设计能力', '学习能力', '钻研能力', '性格好']|['成都 - 高新区 - 中和 - 成都市高新区天府软件园E区1栋3楼']
mobike摩拜单车基础平台|资深自动化测试工程师|15k-30k|北京|经验3-5年|['自动化', '测试']|2018-01-09|拉勾网|['股权激励']|['服务意识', '团队协作能力', '专业素质良好', '沟通表达能力', '领导能力']|['北京市 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心']
爱回收技术部|测试工程师（自动化/功能）|12k-18k|上海|经验3-5年|['Java', '测试', '自动化']|10:24|拉勾网|['项目多', '空间大']|['逻辑思维能力', '设计能力', '文案能力', '责任心', '思想品质', '沟通表达能力', '团队协作能力', '上进心']|['- 淞沪路433号6号楼12楼']
江苏亿科达信息技术部|接口自动化测试|10k-20k|深圳|经验3-5年|['理财', '银行', '自动化', 'oracle', 'app', '接口']|2天前|拉勾网|['接口测试', '自动化测试', 'APP测试']|['文案能力']|['深圳市 - 福田区 - 购物公园 - 福田区购物公园']
爱问医联运营部|自动化测试|9k-14k|深圳|经验3-5年|['自动化', '信息安全', 'Java', '测试']|2018-01-15|拉勾网|['微博平台', '爱问医生', '互联网医疗']|['逻辑思维能力', '文案能力', '执行能力', '沟通表达能力', '领导能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新南七道与科研南路交界处，T3栋深圳软件园403']
掌控者测试部|自动化测试工程师|7k-12k|成都|经验3-5年|['python', '自动化', 'Java']|2018-01-15|拉勾网|['节假日休息', '五险一金', '节日礼物', '各种团建']|['专业素质良好', '服务意识', '常用办公软件的使用', '思想品质', '自我管理能力']|['成都 - 高新区 - 天府四街阿里中心']
传音控股itel事业部|自动化测试工程师|10k-15k|深圳|经验3-5年|['中级', '自动化', '脚本']|09:52|拉勾网|['发展空间大', '五险一金', '年终奖']|['逻辑思维能力', '文案能力', '执行能力', '英语基础', '专业素质良好']|['深圳 - 南山区 - 深圳湾 - 深圳湾科技生态园']
小米有品|app自动化测试开发工程师|15k-30k|北京|经验不限|['Java', '自动化']|2018-01-21|拉勾网|['期权']|['专业素质良好', '设计能力', '逻辑思维能力', '文案能力', '服务意识', '沟通表达能力']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
Symbio-Freeborders软件开发中心|自动化测试工程师|12k-18k|广州|经验5-10年|['自动化']|2018-01-05|拉勾网|['加班少', '英文环境', '地铁旁', '年假长']|[]|['广州市市市 - 天河区 - 天河城 - 石牌太古汇']
哗啦啦产品研发部|自动化测试工程师|15k-25k|北京|经验1-3年|['本地生活', 'python', '测试', '脚本', '自动化']|1天前|拉勾网|['带薪年假', '年终奖金', '技术大牛', '周末双休']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '学习能力', '钻研能力', '创新能力', '沟通表达能力']|['北京 - 西城区 - 西直门 - 西直门西环广场T1-22-D10']
海云天科技|自动化测试工程师|8k-15k|深圳|经验3-5年|['自动化', '测试', '脚本', 'SVN']|1天前|拉勾网|['上市公司', '大平台', '大发展', '高福利']|['设计能力', '领导能力', '逻辑思维能力', '上进心', '开拓精神', '专业素质良好', '创新能力', '文案能力', '沟通表达能力', '学习能力']|['深圳 - 南山区 - 科技园 - 科丰路特发信息港大厦']
小存折技术部|自动化测试工程师|13k-15k|北京|经验3-5年|['web前端', '测试', '脚本', '自动化']|2天前|拉勾网|['五险一金', '餐补交通补', '带薪年假', '定期体检']|['文案能力', '执行能力', '专业素质良好', '设计能力', '团队协作能力', '钻研能力', '沟通表达能力', '责任心', '学习能力', '逻辑思维能力']|['北京 - 海淀区 - 五道口 - 清华科技园创新大厦']
博派通达产品部|自动化测试工程师|10k-15k|北京|经验3-5年|['自动化', '测试', '脚本']|2018-01-19|拉勾网|['凸墙环境', '五险一金', '免费下午茶', '领导人超好']|['文案能力', '专业素质良好', '设计能力', '执行能力', '沟通表达能力', '责任心', '思想品质', '学习能力', '团队协作能力']|['北京市朝阳区北土城东路4号院1号楼3楼东侧']
贝壳金控产品技术中心|自动化测试工程师|13k-25k|北京|经验1-3年|['web', 'app', '功能测试', '测试', '脚本', '自动化']|2018-01-08|拉勾网|['氛围Open', '牛人众多！']|['文案能力', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力']|['北京 - 朝阳区 - 朝外 - 北京市朝阳区昆泰国际大厦1612']
京东金融|运维开发-自动化运维方向|20k-35k|北京|经验5-10年|['云计算', 'Python', 'linux', 'Nginx', '运维']|2天前|拉勾网|['餐补+年终奖+良好的晋升空间']|['常用办公软件的使用']|['北京市 - 大兴区 - 亦庄 - 亦庄经海路京东总部']
芒果tv测试部|自动化测试工程师|7k-14k|长沙|经验1-3年|['python', '自动化', 'Java', '测试']|3天前|拉勾网|['一流的平台', '迷之福利', '丰厚奖金']|['逻辑思维能力', '领悟能力', '执行能力', '文案能力']|['长沙 - 开福区 - 广电中心 - 湖南国际会展中心']
众安保险安链云|自动化运维研发工程师|10k-20k|上海|经验1-3年|['运维', '自动化']|2018-01-02|拉勾网|['互联网氛围', '团队发展好']|['设计能力']|['上海 - 黄浦区 - 外滩 - 圆明园路209真光大楼']
上海中软华腾软件系统有限公司|自动化测试专家（测试经理）|18k-25k|上海|经验5-10年|['专家', '资深', '自动化', '测试', 'jmeter', 'selenium']|1天前|拉勾网|['金融', '自动化测试专家', '测试经理']|['专业素质良好', '设计能力', '文案能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 张江 - 张江集电港']
Strikingly测试|自动化测试工程师|15k-30k|上海|经验不限|['web', 'python', '自动化', 'app', '测试', '脚本']|2天前|拉勾网|['技术导向', '国际化团队', '包三餐', '硅谷文化']|[]|['上海 - 杨浦区 - 五角场 - 大学路248号']
斗鱼直播|自动化测试专家|10k-20k|武汉|经验5-10年|['直播', '自动化', '白盒', '测试']|2018-01-13|拉勾网|['弹性工作', '年终奖金', '绩效奖金']|['创新能力', '设计能力', '专业素质良好', '文案能力', '领导能力', '服务意识', '常用办公软件的使用', '领悟能力', '逻辑思维能力', '钻研能力']|['武汉 - 洪山区 - 关山 - 光谷软件园F4栋9层']
哔哩哔哩电商部门|API自动化测试工程师|13k-25k|上海|经验3-5年|['高级', '中级', '自动化', '测试', '脚本']|10:56|拉勾网|['发展好', '氛围好', '大牛多']|['文案能力', '抗压能力', '专业素质良好']|['上海 - 杨浦区 - 复旦大学 - 国正中心']
博奥特科技华南中心|自动化测试工程师|12k-20k|深圳|经验3-5年|['python', '自动化', 'Perl', '脚本']|10:00|拉勾网|['互联网行业', '发展空间大']|['文案能力', '专业素质良好']|['深圳 - 南山区 - 岗厦 - 南海大道1065号南山大厦']
嘟嘟巴士平台部|自动化测试工程师|10k-20k|深圳|经验5-10年|['高级', '自动化', '测试', '系统', '安全测试', '压力测试']|2天前|拉勾网|['大牛多', '扁平化管理', '待遇丰厚', '创业公司']|['逻辑思维能力', '设计能力', '执行能力', '团队协作能力', '领悟能力', '抗压能力', '沟通表达能力', '学习能力']|['深圳 - 南山区 - 深南大道9996号松日鼎盛大厦11楼D单元']
泛微研发部门|功能测试（有涉及到自动化、...|6k-9k|上海|经验1-3年|['web', '测试', '黑盒', '功能测试', '自动化']|2天前|拉勾网|['绩效奖金', '上市公司', '三餐福利', '半年调薪']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
随行付支付有限公司研发中心|高级自动化测试工程师|15k-25k|北京|经验5-10年|['高级', 'python', '脚本', '自动化']|2018-01-10|拉勾网|['绩效奖金', '六险一金', '扁平管理', '发展福利好']|['逻辑思维能力', '设计能力', '文案能力']|['北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（班车）']
恒生电子测试总部|高级自动化测试工程师-杭...|15k-20k|杭州|经验3-5年|['资深', 'python', '金融', '自动化', 'linux', '测试']|2018-01-21|拉勾网|['自动化测试', '团队活动', '内部沙龙', '技术分享']|['专业素质良好', '执行能力', '逻辑思维能力', '文案能力', '良好的职业背景', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 开发区 - 江南大道3588号']
武汉佰钧成技术有限公司工程部|爱立信初级中级自动化测试...|10k-20k|上海|经验3-5年|['中级', '初级', '自动化', 'linux', '测试', '系统开发']|2018-01-18|拉勾网|['带薪年假', '不加班', '外企环境', '弹性上下班']|[]|['上海 - 长宁区 - 北新泾 - 天山西路1068号联强国际广场E栋']
海德智和科技技术部|自动化测试工程师|15k-20k|成都|经验5-10年|['资深', '高级', 'Java', 'Python', '自动化', '测试']|10:02|拉勾网|['薪资福利好', '重个人提升', '晋升通道畅', '团队优秀']|['专业素质良好', '设计能力', '文案能力', '执行能力', '团队协作能力', '创新能力', '工作激情']|['成都 - 锦江区 - 牛王庙 - 东方广场C座七楼']
博奥特科技华南中心|自动化测试工程师|10k-20k|深圳|经验3-5年|['python', '自动化', 'Perl', '脚本']|10:15|拉勾网|['行业前景好', '发展空间大']|['文案能力']|['深圳 - 南山区 - 前海 - 南山区南海大道1065号南山大厦']
武汉佰钧成技术有限公司研发部|自动化测试|6k-12k|武汉|经验不限|['python', '自动化', '脚本']|1天前|拉勾网|['产品研发']|[]|['武汉市市市 - 洪山区 - 光谷 - 软件园F1栋12楼']
TCL通讯宁波软件测试部|自动化测试工程师|8k-15k|宁波|经验3-5年|['资深', 'Java开发', '自动化', '测试']|3天前|拉勾网|['年底双薪', '年终奖', '弹性工时', '五险一金']|['设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '钻研能力', '吃苦耐劳', '创新能力']|['宁波 - 鄞州区 - 波市高新区扬帆路999弄5号6楼']
联想集团BT/IT|自动化测试工程师|15k-25k|北京|经验不限|['自动化']|2018-01-04|拉勾网|['500强', '福利好', '加班少', '技术环境好']|[]|['北京 - 海淀区 - 西二旗 - 联想集团联想研究院']
PPTV聚力|自动化测试工程师（龙珠直播）|12k-23k|上海|经验3-5年|['python', '自动化', '测试', 'app']|11:12|拉勾网|['五险一金', '餐饮补贴', '交通补贴']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '思想品质']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
用友质量管理部|自动化测试工程师|15k-25k|北京|经验3-5年|['自动化', '测试', '脚本']|3天前|拉勾网|['五险一金', '绩效奖金', '餐补', '弹性工作']|['设计能力', '文案能力', '抗压能力', '学习能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '思想品质', '性格好']|['北京 - 海淀区 - 西北旺 - 北清路 68 号 用友软件园']
昆仑万维社交项目部|自动化测试工程师|20k-35k|北京|经验3-5年|['社交', '自动化', '移动端', '测试']|2天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '免费午餐']|[]|['北京 - 东城区 - 北京站 - 西总布胡同46号明阳国际中心B座（东单地铁口附近）']
龙旗|ATE自动化测试工具开发工程师|8k-12k|惠州|经验不限|['硬件制造', '软件开发', '测试', '自动化']|2018-01-19|拉勾网|['大公司', '平台好']|['逻辑思维能力']|['惠州 - 惠阳区 - 惠州市仲恺高新区和畅六路（西） 28号']
上海中软华腾软件系统有限公司测试部门|中高级自动化测试工程师|9k-17k|西安|经验3-5年|['自动化']|2天前|拉勾网|['外企氛围加班少五险一金年终奖丰厚']|[]|['西安 - 雁塔区 - 天谷八路与云水一路交汇 中软国际大厦F1栋C座']
宝宝树测试部|高级自动化测试工程师|15k-25k|北京|经验3-5年|['自动化', '白盒', '测试']|2018-01-18|拉勾网|['敏捷开发', '扁平化管理', '成长空间大']|['文案能力', '沟通表达能力', '逻辑思维能力', '钻研能力', '主动性', '思想品质']|['北京 - 朝阳区 - 团结湖 - 东三环北路甲26号博瑞大厦6层、7层']
恒昌利通研发部|高级测试专家（自动化测试...|15k-30k|上海|经验5-10年|['高级', '自动化', '测试', '白盒', 'app', '性能测试']|2018-01-18|拉勾网|['互联网高流量平台', '发展前景好。']|['服务意识', '执行能力', '逻辑思维能力', '设计能力', '创新能力', '专业素质良好', '应变能力', '团队协作能力', '领悟能力', '良好的职业背景']|['上海 - 徐汇区 - 龙华 - 凯滨路166号']
Anker软件测试中心|移动端自动化测试开发工程师|12k-18k|深圳|经验3-5年|['自动化', '测试', 'app', '功能测试', '性能测试', '电商']|1天前|拉勾网|['智能硬件', '技术前沿', '团队氛围好', '发展机会多']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力']|['深圳 - 南山区 - 健兴科技大厦B座']
国美控股集团国美控股|软件测试工程师（性能或自...|10k-18k|北京|经验3-5年|['技术支持']|2018-01-17|拉勾网|['工作内容有趣', '晋升空间大', '领导好']|['执行能力', '逻辑思维能力', '良好的职业背景', '领导能力', '团队协作能力', '专业素质良好', '设计能力', '沟通表达能力', '文案能力']|['北京 - 朝阳区 - 三元桥 - 三元桥地铁 鹏润大厦']
聚泛科技技术部|自动化测试工程师|15k-30k|上海|经验3-5年|['高级', '中级', '自动化', '测试', '功能测试', '性能测试']|2018-01-11|拉勾网|['年终奖金', '节日福利', '季度旅游', '弹性时间']|['执行能力']|['上海 - 徐汇区 - 田林 - 龙漕路299号天华信息科技园2A座6楼']
龙旗|高级自动化测试工程师|10k-15k|上海|经验不限|['高级', 'python', '测试']|2018-01-19|拉勾网|['小米生态链公司']|['执行能力', '服务意识']|['上海 - 徐汇区 - 田林 - 漕宝路401号1号楼']
聚泛科技技术部|自动化测试工程师|15k-30k|上海|经验3-5年|['高级', '中级', '自动化', '测试', '功能测试', '性能测试']|2018-01-11|拉勾网|['年终奖金', '节日福利', '季度旅游', '弹性时间']|['执行能力']|['上海 - 徐汇区 - 田林 - 龙漕路299号天华信息科技园2A座6楼']
京东金融|测试开发工程师（移动端自...|15k-30k|北京|经验3-5年|['移动互联网', 'iOS', '移动端', '测试', 'Android']|2018-01-08|拉勾网|['绩效奖金', '带薪休假', '发展平台']|['专业素质良好', '学习能力']|['北京 - 大兴区 - 北京市经济开发区科创十一街京东大厦']
复星金服科技开发和管理部|自动化测试工程师|20k-30k|上海|经验5-10年|['金融', '自动化', '功能测试', '性能测试', '安全测试', '压力测试']|2017-12-25|拉勾网|['国际平台', '大牛云集', '补充公积金', '员工餐厅']|['团队协作能力', '常用办公软件的使用', '创新能力', '服务意识', '设计能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路1289号']
百度智能汽车事业部|智能汽车事业部高级研发工...|20K-40K|北京|经验1-3年|['高级', '汽车', '算法', '软件开发', '深度学习']|2018-01-18|拉勾网|['平台大', '发展空间大', '薪酬福利高', '五险一金']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
SenseTimeIVA|自动化测试开发工程师|10k-20k|深圳|经验5-10年|['高级', 'python', '自动化']|1天前|拉勾网|['人工智能', '福利好', '技术大牛多', '弹性工作']|['执行能力', '设计能力']|['深圳 - 南山区 - 深圳湾 - 南海大道1052号海翔广场']
我来贷WeLab技术开发中心|自动化测试工程师|13k-25k|深圳|经验3-5年|['资深', '高级', 'python', '测试', '脚本', '自动化']|3天前|拉勾网|['B+轮', '团队牛', '薪资高', '假期长']|['设计能力', '团队协作能力', '创新能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心']|['深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层']
广发证券信息技术部|自动化测试工程师|25k-45k|上海|经验3-5年|['资深', '高级', '金融', '自动化', 'QA', '测试']|3天前|拉勾网|['季度奖', '年终奖', '环境好', '牛人多']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领导能力', '执行能力', '良好的职业背景', '责任心', '思想品质', '抗压能力']|['上海 - 浦东新区 - 梅园 - 东方路710号']
上海你我贷互联网金融信息服务技术中心|自动化测试|20k-35k|上海|经验5-10年|['python', '自动化', '测试', 'Java', '脚本']|10:03|拉勾网|['薪资待遇好', '发展前景好']|['设计能力', '文案能力', '执行能力', '逻辑思维能力']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17楼—20楼']
顺丰科技有限公司|自动化测试|10k-20k|深圳|经验5-10年|['自动化', '测试']|09:22|拉勾网|['集团互联网企业', '高薪']|['领悟能力', '设计能力', '执行能力', '逻辑思维能力', '文案能力', '专业素质良好', '服务意识']|['深圳 - 南山区 - 南油 - 软件基地（滨海之窗附近）']
蛋壳公寓|自动化测试|20k-35k|北京|经验5-10年|['web', '自动化', '测试', '系统', '功能测试', '压力测试']|2018-01-18|拉勾网|['领导nice', '弹性工作', '六险一金']|['抗压能力', '服务意识', '领悟能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '学习能力', '思想品质']|['北京 - 东城区 - 朝阳门 - 朝阳门内大街8号朝阳首府2层212']
美国道富ITO|自动化测试|12K-20K|杭州|经验3-5年|['自动化', '测试']|2018-01-09|拉勾网|['国际化办公环境', '弹性工作']|['英语基础']|['杭州 - 西湖区 - 翠苑 - 天堂软件园C栋']
尖椒教育点评技术部|自动化测试|10k-20k|北京|经验3-5年|['高级', 'python', '自动化', '测试']|10:33|拉勾网|['领导好', '年终奖', '气氛好', '双休']|[]|['北京 - 海淀区 - 中关村银科大厦712']
乐视|WEB自动化测试工程师|15k-30k|北京|经验3-5年|['测试', '自动化']|2018-01-19|拉勾网|['优秀的团队', '技术氛围', '交通通讯补助']|['执行能力', '设计能力', '抗压能力', '文案能力']|['北京 - 朝阳区 - 朝阳公园 - 北京市朝阳区姚家园路105号乐视大厦 ✉']
编程猫技术部|自动化测试工程师|8k-15k|深圳|经验1-3年|['高级', 'python', '白盒', '黑盒', '脚本', '自动化']|09:32|拉勾网|['逗逼多', '领导好', '中晚餐包', '软妹多']|['执行能力', '文案能力', '逻辑思维能力', '设计能力', '专业素质良好']|['深圳市市市 - 南山区 - 科技园 - 清华信息港科研楼']
龙旗|ATE自动化测试工具开发工...|12k-15k|上海|经验3-5年|['移动端', '测试', '自动化']|2018-01-19|拉勾网|['公司大', '平台好']|['逻辑思维能力']|['上海 - 徐汇区 - 田林 - 漕宝路401号1号楼']
尚德机构QA|高级QA/资深自动化测试|16k-28k|武汉|经验5-10年|['python', '自动化', 'Java', '测试']|2天前|拉勾网|['五险一金', '假期多', '薪资高', '节日多']|['逻辑思维能力', '领悟能力', '设计能力', '执行能力', '创新能力', '良好的职业背景', '领导能力', '团队协作能力', '文案能力', '钻研能力', '主动性', '应变能力']|['武汉市 - 东湖新技术开发区 - 流芳 - 当代梦工场5号楼17层']
宙讯达网络技术部|自动化测试工程师（驻马来...|15k-25k|北京|经验3-5年|['支付', '自动化', 'Java', '测试']|2017-12-25|拉勾网|['带薪假期', '国外工作', '包工作餐', '高级公寓']|['专业素质良好', '逻辑思维能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '设计能力']|['北京 - 海淀区 - 中关村 - 中关村']
再惠网络研发部|自动化测试工程师|16k-32k|上海|经验1-3年|['初级', 'python', '测试', '自动化']|2天前|拉勾网|['年终奖', '出国游']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['上海 - 长宁区 - 交通大学 - 凯利大厦2楼']
火币网研发中心|高级自动化测试工程师|15k-30k|北京|经验5-10年|['资深', 'web', '自动化', '白盒', 'app', '脚本']|2018-01-11|拉勾网|['前沿数字货币', '硬派技术团队', '福利稳稳的']|['文案能力', '执行能力', '设计能力', '专业素质良好', '逻辑思维能力', '领导能力', '团队协作能力', '学习能力', '沟通表达能力', '抗压能力', '责任心', '创新能力']|['北京 - 海淀区 - 西二旗 - 西二旗良盛大厦']
易订货|自动化测试工程师|12k-18k|深圳|经验1-3年|['中级', 'web', '自动化', '白盒', 'app', '电商']|09:05|拉勾网|['双休', '五险一金', '蓝海行业', '千亿市场']|['执行能力', '逻辑思维能力', '设计能力', '创新能力', '文案能力', '应变能力', '责任心', '团队协作能力', '主动性', '领悟能力']|['深圳 - 南山区 - 科技园 - 清华信息港B座10楼']
轻松行系统开发部|高级自动化测试工程师|8k-15k|深圳|经验3-5年|['python', '自动化', '测试', '脚本']|2天前|拉勾网|['周末双休', '季度奖金', '五险一金']|['沟通表达能力', '设计能力', '执行能力', '文案能力', '抗压能力', '责任心', '团队协作能力', '思想品质']|['深圳市市市 - 福田区 - 车公庙 - 车公庙创新科技广场一期B座511']
银网络科技|自动化测试工程师|20k-30k|深圳|经验3-5年|['自动化']|3天前|拉勾网|['不断创新的业务模式', '持续升级的技术改造']|['沟通表达能力', '责任心', '学习能力', '团队协作能力']|['深圳 - 南山区 - 南山医院 - 科技中一路']
TCL多媒体技术中心|自动化测试工程师|15k-25k|深圳|经验3-5年|['自动化', '测试', '脚本']|10:18|拉勾网|['平台好', '大牛多', '福利赞']|['逻辑思维能力', '文案能力', '执行能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - TCL国际E城TCL多媒体大厦']
迈外迪基础产品事业部|自动化测试工程师|10k-20k|北京|经验3-5年|['高级', '自动化', '测试', '脚本']|1天前|拉勾网|['五险一金', '扁平化管理']|['文案能力', '执行能力']|['北京市 - 朝阳区 - 百子湾 - 化工路地铁七号线化工站C口南150米，云享客联合办公2F-4F']
淘股神产品技术部|自动化测试|8k-16k|杭州|经验1-3年|['自动化', '信息安全', '测试']|11:07|拉勾网|['成长空间大', '团队成员好', '五险一金']|['执行能力', '逻辑思维能力', '设计能力', '创新能力', '钻研能力', '主动性', '应变能力', '责任心', '团队协作能力', '领悟能力']|['杭州 - 西湖区 - 天目山路 - 西溪街道科技寺']
艾斯普QA|自动化测试工程师|9k-13k|西安|经验3-5年|['自动化']|12:42|拉勾网|['弹性工作', '外企文化', '技术达人', '带薪年假']|[]|['西安 - 高新技术产业开发区 - 天谷八路211号环普科技产业园']
星环科技研发|前端自动化测试工程师|15k-25k|上海|经验不限|['高级', '中级', 'web', '云计算', '自动化', '测试']|11:49|拉勾网|['良好的技术氛围', '扁平化管理', '年终奖']|['团队协作能力', '文案能力', '设计能力', '抗压能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 徐汇区 - 田林 - 虹漕路88号']
vivo软件部门|自动化测试引擎开发工程师|20k-40k|深圳|经验3-5年|['架构师', '软件开发', '测试', '自动化']|11:02|拉勾网|['福利好', '平台大', '工作氛围赞', '同事颜值高']|['设计能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
阿博茨科技研发部|自动化测试工程师（中级）|10k-18k|武汉|经验3-5年|['资深', '高级', 'python', '自动化', '白盒', '脚本']|11:20|拉勾网|['人工智能', '大数据', '金融科技', '发展空间大']|['逻辑思维能力', '设计能力', '领导能力', '钻研能力', '文案能力', '沟通表达能力', '责任心', '学习能力']|['武汉 - 洪山区 - 关山 - 光谷现代世贸中心B栋']
好未来|培优总部-高级APP自动化测...|25k-35k|北京|经验5-10年|['测试', '脚本', '自动化']|2018-01-15|拉勾网|['带薪年假', '六险一金', '年终奖金', '定期体检']|['专业素质良好', '设计能力', '逻辑思维能力', '文案能力', '服务意识', '沟通表达能力']|['北京 - 海淀区 - 双榆树 - 北京市海淀区中电大厦8层']
高光世纪公司技术部|自动化 测试工程师|9k-15k|杭州|经验1-3年|['python', '自动化', '脚本']|2018-01-02|拉勾网|['周末双休', '股票期权', '领导好']|['专业素质良好', '执行能力', '文案能力', '设计能力', '服务意识']|['杭州 - 滨江区 - 西兴 - 江陵路567号新东方国际科技中心803']
115科技测试部|自动化测试工程师|9k-18k|北京|经验3-5年|['自动化', '白盒', '灰盒', 'app', '性能测试', '压力测试']|2017-12-27|拉勾网|['五险一金', '双休', '平台好稳定']|['逻辑思维能力', '执行能力', '文案能力', '学习能力', '钻研能力', '专业素质良好', '工作激情', '常用办公软件的使用']|['北京 - 海淀区 - 西二旗 - 上地西路8号院_上地科技大厦4号楼东区6层']
宜高美测试部|自动化测试工程师-Python|7k-14k|成都|经验3-5年|['大数据', 'python', '嵌入式', '自动化', '测试', '性能测试']|10:21|拉勾网|['前沿技术', '领先团队', '人性化管理', '竞争力待遇']|[]|['成都 - 高新区 - 中和 - 天府二街139号水电大厦11楼']
INK 银客集团全能数据事业部-研发部|测试开发-UI自动化方向|14k-28k|北京|经验3-5年|['python', '银行', '脚本', '自动化']|2天前|拉勾网|['七险一金', '16薪考核', '带薪年假', '牛人团队']|['执行能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '开拓精神', '沟通表达能力', '学习能力', '钻研能力', '自我管理能力']|['北京 - 海淀区 - 西三旗 - 北京市海淀区西小口路66号中关村东升科技园 B-6号楼A座9层']
中原消费金融信息科技部|web端自动化测试岗|10k-20k|郑州|经验5-10年|['web', 'python', '金融', '脚本', '自动化']|2018-01-15|拉勾网|['领导好', '待遇优']|['逻辑思维能力', '设计能力', '文案能力']|['郑州 - 中原区 - CBD商务外环路23号中科金座27楼']
