DailyCast产品部|产品经理|10K-20K|厦门|经验3-5年|['产品经理', '海外', '电商']|1天前|拉勾网|['丰厚福利', '双休', '五险一金', '人性化管理']|['设计能力', '沟通表达能力', '团队协作能力', '英语基础']|['厦门 - 思明区 - 仙岳路 - 仙岳路悦享中心']
数码通科技产品运营中心|产品经理|15k-25k|北京|经验1-3年|['产品经理']|1天前|拉勾网|['全额公积金', '大牛云集', '环境舒适', '全栈团队']|['设计能力', '创新能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '执行能力', '抗压能力', '责任心', '主动性']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号兆维工业园A1区4门2层']
一米好地产品部|产品经理|15k-25k|上海|经验3-5年|['金融', '产品经理', '产品设计', '用户研究', '产品']|1天前|拉勾网|['弹性时间', '年度旅游 带薪年假']|['服务意识', '团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '创新能力', '领悟能力', '沟通表达能力', '学习能力', '常用办公软件的使用']|['上海 - 黄浦区 - 南京东路 - 江西中路255号礼和洋行3楼']
海风教育产品部|产品经理|15k-25k|上海|经验3-5年|['产品设计', '用户研究', '产品经理', '教育']|1天前|拉勾网|['大数据', '人工智能', '年度晋升']|['设计能力', '逻辑思维能力', '领悟能力', '主动性', '领导能力', '创新能力', '执行能力', '抗压能力']|['上海 - 静安区 - 恒丰路329号隆宇国际商务广场办公室2楼01-08-09']
大鱼自助游产品部|产品经理|20k-40k|北京|经验3-5年|['资深', '高级', '运营', 'Java', '产品经理', '教育']|1天前|拉勾网|['氛围轻松', '发展空间大', '成长空间大']|['学习能力', '团队协作能力', '人脉资源']|['北京 - 朝阳区 - 北京市朝阳区亮马桥路27号院内1903号大鱼公司']
蓝库it05|产品经理|8k-16k|广州|经验1-3年|['高级', 'web', '客户端', '企业软件', '产品经理', '商业']|1天前|拉勾网|['包吃包住', '做五休二', '期权激励', '发展空间大']|['创新能力', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力', '专业素质良好', '钻研能力', '文案能力', '领导能力']|['广州市市市 - 番禺区 - 市桥 - 惠州南站']
烽火众智集成应用开发|产品经理|5k-8k|武汉|经验1-3年|['系统分析', '信息安全', '产品经理', '需求分析']|17:59|拉勾网|['央企']|['创新能力', '逻辑思维能力', '设计能力', '沟通表达能力', '领悟能力']|['武汉 - 洪山区 - 光谷 - 邮科院路88号']
深蓝保品牌部|产品经理|5k-7k|深圳|经验1-3年|['移动互联网', '资深', '高级', '文案', '产品设计', '专员']|17:50|拉勾网|['周末双休', '五险一金', '不打卡', '福利好']|['设计能力', '逻辑思维能力', '执行能力', '沟通表达能力', '思想品质']|['深圳 - 南山区 - 前海 - 数字文化产业基地东塔楼2806']
聚励云机械|产品经理|12k-24k|杭州|经验3-5年|['移动互联网', '产品经理', '产品']|16:38|拉勾网|['五险一金', '福利齐全', '股票期权', '发展前景可观']|['专业素质良好', '设计能力', '执行能力', '沟通表达能力', '逻辑思维能力', '领导能力', '团队协作能力']|['杭州 - 余杭区 - - 文一西路998号 浙江省海外高层次人才创新园18号楼705室']
车国产品中心|高级产品经理|13k-20k|杭州|经验3-5年|['金融', '产品设计', '产品经理']|15:37|拉勾网|['待遇好']|['逻辑思维能力', '团队协作能力', '设计能力', '执行能力', '沟通表达能力', '领导能力']|['杭州市市市 - 江干区 - 近江 - 财富金融中心西楼3406']
苏格时代商城总经理办|产品经理|8k-15k|南阳|经验1-3年|['产品经理']|14:02|拉勾网|['福利']|['逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力', '文案能力', '专业素质良好', '学习能力', '领悟能力', '抗压能力', '责任心', '主动性', '创新能力']|['南阳 - 卧龙区 - 车站南路中达明淯新城E区']
顶呱呱产品创新部|产品经理|6k-12k|成都|经验1-3年|['产品经理', '产品设计', '需求分析', '电商']|11:41|拉勾网|['带薪年假', '项目奖金', '晋升透明', '周末双休']|['常用办公软件的使用', '沟通表达能力', '逻辑思维能力']|['成都 - 武侯区 - 科华北路65号世外桃源广场27楼']
奇艺果云+物娱|产品经理|6k-10k|广州|经验1-3年|['移动互联网', '媒体', '硬件制造', '产品设计', '产品经理']|10:34|拉勾网|['高前景', '高发展', '高薪资', '扁平化']|['领悟能力', '领导能力', '逻辑思维能力', '创新能力', '设计能力', '审美能力', '专业素质良好', '沟通表达能力', '团队协作能力', '自我管理能力', '常用办公软件的使用']|['广州 - 海珠区 - 琶洲 - 琶洲商业广场']
杭州高锦技术部|产品经理|15k-25k|杭州|经验3-5年|['高级', '产品设计', '产品经理', '智能硬件']|10:18|拉勾网|['氛围好', '管理扁平', '晋升空间', '智慧城市']|['逻辑思维能力', '专业素质良好', '创新能力', '设计能力', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '钻研能力', '主动性']|['杭州 - 下沙 - 下沙 - 和茂大厦']
文网亿联产品研发部|产品经理|10k-15k|武汉|经验3-5年|['游戏', '文化娱乐', '资深', '产品经理', '用户体验', '大数据']|1天前|拉勾网|['薪资高', '扁平管理', '福利好']|['领导能力', '逻辑思维能力', '设计能力', '学习能力', '创新能力', '文案能力', '执行能力', '沟通表达能力', '团队协作能力']|['武汉 - 东湖新技术开发区 - 光谷 - 关山大道创意大厦c座21楼']
广东道一广东道一信息技术股份有限公司|产品经理|9k-15k|广州|经验3-5年|['产品经理', '产品']|1天前|拉勾网|['五险一金', '节假日福利', '餐补', '员工旅游']|['设计能力', '团队协作能力', '美术功底', '主动性', '逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力']|['广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼']
深蓝保品牌部|产品经理|5k-7k|深圳|经验1-3年|['移动互联网', '总监', '资深', '高级', '文案', '产品设计']|17:50|拉勾网|['周末双休', '五险一金', '不打卡', '节日福利']|['设计能力', '逻辑思维能力', '执行能力', '沟通表达能力', '思想品质']|['深圳 - 南山区 - 前海 - 数字文化产业基地东塔楼2806']
畅唐网络产品设计部|产品经理|10k-15k|杭州|经验3-5年|['产品设计', '产品经理']|1天前|拉勾网|['15薪以上', '薪资福利好']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '团队协作能力', '领悟能力']|['杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦']
问卷网@爱调研产品部|产品经理|8k-15k|苏州|经验1-3年|['用户体验', '产品经理', '产品设计', '需求分析']|1天前|拉勾网|['带薪年假', '五险一金', '定期体检', '福利多多']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园9-503']
永洪科技产品部|产品经理|10k-18k|北京|经验3-5年|['企业服务', '产品经理', '产品']|1天前|拉勾网|['C轮', '大数据', '期权']|['设计能力', '常用办公软件的使用', '逻辑思维能力', '学习能力', '团队协作能力', '领悟能力', '开拓精神']|['北京 - 朝阳区 - 国贸 - 光华路SOHO二期B座605-607室']
集奥聚合（GEO）产品部|产品经理|15k-25k|北京|经验3-5年|['高级', 'web', '专员', '产品经理', '产品设计', '需求分析']|1天前|拉勾网|['六险一金', '年终奖', '补助', '大数据平台']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '领导能力', '常用办公软件的使用', '思想品质', '性格好', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 朝阳区双桥南街西段 E9区创新工场2号楼']
金杉数金市场运营部|产品经理|18k-24k|上海|经验3-5年|['高级', '产品经理', '产品设计', '用户研究', '需求分析', '移动']|2天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '餐饮补贴']|['文案能力', '团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '抗压能力', '工作激情', '责任心', '学习能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001']
智领云市场营销|产品经理|10k-20k|武汉|经验3-5年|['云计算', 'saas', '大数据', 'OpenStack', '产品经理', '需求分析']|2天前|拉勾网|['股票期权', '双休', '带薪假期', '硅谷文化']|['逻辑思维能力', '设计能力', '良好的职业背景', '领悟能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '主动性', '英语基础']|['武汉 - 东湖新技术开发区 - 武大园路巨成大厦6楼']
Finger北京分公司|产品经理|10k-20k|杭州|经验1-3年|['高级', '专员', '产品经理', '需求分析', '移动', '教育']|2018-01-22|拉勾网|['产品前景', '核心项目', '带薪年假', '五险一金']|['逻辑思维能力', '设计能力', '团队协作能力', '主动性', '领悟能力', '钻研能力', '沟通表达能力']|['杭州 - 余杭区 - 仓前街道 文一西路1380号金之源大厦']
灵机文化产品中心|产品经理|10k-20k|广州|经验1-3年|['产品经理', '产品设计', '用户研究', '需求分析', '电商']|18:45|拉勾网|['30W无息贷款购房']|['沟通表达能力', '文案能力', '团队协作能力', '设计能力', '领导能力', '学习能力', '逻辑思维能力', '抗压能力', '常用办公软件的使用']|['广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区']
达飞云贷|产品经理|15k-25k|北京|经验5-10年|['O2O', '金融', '产品经理', '电商']|17:40|拉勾网|['福利待遇', '晋升空间', '办公环境']|['团队协作能力', '逻辑思维能力', '领悟能力', '设计能力', '领导能力', '创新能力', '文案能力', '沟通表达能力']|['北京 - 朝阳区 - 慈云寺北里118号苏宁中心11层']
途虎养车网研发部|产品经理|15k-20k|上海|经验3-5年|['产品设计', '产品经理']|17:38|拉勾网|['扁平化管理', '晋升空间大', '公司氛围好']|['设计能力', '团队协作能力', '主动性', '领悟能力', '沟通表达能力', '文案能力', '抗压能力', '责任心', '思想品质']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
掌众金服研发部|产品经理|12k-18k|南京|经验3-5年|['移动互联网', '金融', '产品经理', '产品设计', '项目管理']|15:17|拉勾网|['福利待遇好', '七险一金', '发展平台大']|['创新能力', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['南京 - 秦淮区 - 朝天宫 - 莫愁路329号越界.梦幻城西北门A栋3层302']
图灵机器人儿童事业部|产品经理|20k-30k|北京|经验3-5年|['儿童领域', '产品经理', '产品设计', '人工智能', '智能硬件']|11:40|拉勾网|['行业机遇', '发展前景', '氛围轻松', '不打卡']|['逻辑思维能力', '设计能力', '领悟能力', '创新能力', '责任心', '学习能力', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 上地 - 农大南路1号硅谷亮城5号楼6层']
江苏亿科达智能平台AI组|产品经理|15k-30k|深圳|经验不限|['产品设计', '大数据', '产品经理', '人工智能']|11:29|拉勾网|['人工智能', '数据挖掘', '数据分析']|['设计能力', '学习能力', '逻辑思维能力', '创新能力', '专业素质良好', '领悟能力']|['深圳 - 福田区 - - 购物公园']
环球网技术部|产品经理|8k-16k|北京|经验3-5年|['移动互联网', '产品设计', '产品经理']|10:53|拉勾网|['平台稳定']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质', '美术功底', '抗压能力', '工作激情', '学习能力', '自我管理能力']|['北京 - 朝阳区 - 大望路 - 光华路15号铜牛国际大厦4层']
Finger技术部|产品经理|15k-25k|杭州|经验3-5年|['产品设计', '产品经理', '教育']|2018-01-15|拉勾网|['五险一金', '年终奖', '双休', '发展前景好']|['团队协作能力', '设计能力', '美术功底', '逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力', '抗压能力', '责任心', '自我管理能力']|['杭州 - 余杭区 - 仓前 - 仓前街道 文一西路1380号金之源大厦']
远传技术创新业务事业部|产品经理|8k-16k|杭州|经验3-5年|['移动互联网', '运营', '产品', '产品经理', '电商']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '领导能力', '学习能力']|['杭州市市市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
广州棒谷科技股份有限公司OA研发中心|产品经理|18k-28k|广州|经验5-10年|['高级', '供应链', '产品经理', '电商', '物流']|1天前|拉勾网|['跨境电商', '晋升空间大', '技术前沿', '团队牛人多']|['领悟能力', '设计能力', '沟通表达能力', '文案能力', '领导能力', '人脉资源']|['广州 - 白云区 - 白云大道 - 广州市白云区景泰街机场东门路01号豪泉大厦2楼前台']
世纪超星北京世纪超星信息技术发展有限责任公司|产品经理|6k-8k|天津|经验1-3年|['产品设计', '产品经理']|1天前|拉勾网|['年终奖金', '专业培训', '带薪年假', '周末双休']|['服务意识', '设计能力', '创新能力', '关注行业', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '领悟能力', '学习能力', '开拓精神']|['天津市 - 西青区 - 李七庄 - 天津市南开区华苑产业园区榕苑路15号鑫茂科技园1号楼B座17层']
享贞科技产品技术部|产品经理|15k-30k|杭州|经验5-10年|['媒体', '直播', '资深', '高级', '产品经理', '教育']|1天前|拉勾网|['优质团队', '0-1创业', '五险一金', '不打卡']|['逻辑思维能力', '设计能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '自我管理能力']|['杭州 - 余杭区 - 仓前 - 文一西路1326号利尔达科技园金融大厦2-401A']
江苏亿科达海万信息科技|产品经理|10k-15k|上海|经验3-5年|['金融', '运营', '产品经理', '项目管理', '大数据']|1天前|拉勾网|['五险一金', '年终奖', '体检旅游', '过节费']|['逻辑思维能力', '文案能力', '沟通表达能力', '性格好', '亲和力', '责任心', '专业素质良好', '主动性']|['上海 - 浦东新区 - 梅园 - 东昌路']
中移在线服务有限公司IT系统部-智能语音导航组|产品经理|15k-30k|北京|经验3-5年|['UE', '用户体验', '交互', '产品经理', '教育']|1天前|拉勾网|['五险一金', '企业年金', '带薪年假', '通话餐补']|['设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '钻研能力', '创新能力', '专业素质良好', '学习能力']|['北京 - 西城区 - 广宁伯街2号金泽大厦']
湖北卡游科技有限公司产品部|产品经理|10k-15k|武汉|经验5-10年|['游戏', '高级', '用户研究', '用户体验', '产品经理']|1天前|拉勾网|['棋牌游戏', '管理岗位']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '创新能力', '领导能力', '思想品质', '性格好']|['武汉市市市 - 江夏区 - 流芳 - 光谷大道金融港B22栋8楼']
数夫软件产品组|产品经理|10k-18k|广州|经验3-5年|['高级', '产品设计']|1天前|拉勾网|['五险一金', '双休', '弹性工作制', '即将上市']|['逻辑思维能力', '团队协作能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '审美能力']|['广州市市市 - 天河区 - 棠下 - 科韵路12号之一方圆E时光28楼']
湖南创发行业应用事业部|产品经理|6k-12k|长沙|经验3-5年|['旅游', '产品经理', '产品设计', '产品']|2天前|拉勾网|['优厚的待遇', '全新的挑战！']|['沟通表达能力', '良好的职业背景', '领悟能力', '设计能力', '领导能力', '学习能力', '团队协作能力', '创新能力']|['长沙 - 芙蓉区 - 张公岭 - 张公岭236号天园通信研发楼']
北京智慧图场景营销平台事业部|产品经理|15k-22k|北京|经验3-5年|['企业软件', '产品经理', '产品设计']|2天前|拉勾网|['地铁沿线', '办公环境好', '团队nic', '补充医疗']|[]|['北京 - 海淀区 - 学院路 - 知春路5号致真大厦C座10层，近地铁10号线西土城站A出口']
信用管家产品部|产品经理|8k-15k|杭州|经验1-3年|['工具软件', '征信', '金融', '产品经理', '产品设计', '大数据']|2天前|拉勾网|['扁平化管理', '五险一金', '弹性时间', '免费零食']|['团队协作能力', '执行能力', '沟通表达能力', '文案能力']|['杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪B座9楼']
金山办公软件金山办公KSO|产品经理|15K-25K|武汉|经验3-5年|['高级', '海外产品', '产品经理']|2天前|拉勾网|['六险一金', '氛围好', '年终奖金', '年度旅游']|['设计能力', '专业素质良好']|['武汉 - 东湖新技术开发区 - 流芳 - 小米/金山武汉总部：光谷金融港B24栋']
不一样小象SaaS|产品经理|15k-25k|广州|经验不限|['直播', '高级', '产品设计', '产品经理', '视频']|2018-01-22|拉勾网|['懂你的上司', '和谐的团队', '五险一金', '弹性工作']|['逻辑思维能力', '设计能力', '主动性', '常用办公软件的使用', '专业素质良好', '创新能力', '领悟能力', '文案能力']|['广州 - 海珠区 - 岭南 - 艺洲路东庆街3号省农机大厦2楼']
心理壹点灵产品部|产品经理|10k-20k|杭州|经验1-3年|['用户研究', '用户体验', '产品经理']|18:39|拉勾网|['有大牛', '爆发式增长', '氛围好', '美女帅哥多']|['创新能力', '逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '专业素质良好', '文案能力']|['杭州 - 滨江区 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）']
苹果梨科技产品部|产品经理|15k-20k|深圳|经验3-5年|['产品设计', '产品经理']|17:16|拉勾网|['专业团队', '环境舒适', '补充保险', '上升空间']|['设计能力', '逻辑思维能力', '沟通表达能力', '文案能力', '执行能力', '学习能力', '创新能力', '领悟能力']|['深圳 - 福田区 - 车公庙 - 车公庙金润大厦19B2']
家园网产品中心|产品经理|20k-30k|北京|经验3-5年|['产品设计', '产品经理']|14:51|拉勾网|['14薪', '各种福利', '良好晋升']|['逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好', '服务意识', '抗压能力', '领悟能力', '执行能力', '沟通表达能力', '责任心']|['北京 - 东城区 - 广渠门 - 广渠家园8号楼【名敦道商圈8号楼】']
聚合数据产品部|产品经理|10k-16k|苏州|经验3-5年|['金融', '产品设计', '大数据', '解决方案', '产品经理', '汽车后市场']|14:31|拉勾网|['五险一金', '发展空间大', 'C轮大数据', '优秀团队']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '钻研能力', '创新能力', '文案能力', '沟通表达能力', '责任心', '良好的职业背景']|['苏州 - 工业园区 - 独墅湖 - 启月街288号紫金东方大厦307']
开科唯识云服务中心产品运营部|产品经理|7k-14k|武汉|经验3-5年|['金融', '云服务', '产品经理']|11:31|拉勾网|['五险一金', '弹性工作', '节日福利', '欢乐氛围']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '领悟能力', '文案能力', '领导能力', '责任心', '主动性', '团队协作能力']|['武汉市市市 - 武昌区 - 中北路 - 中北路109号凯德1818中心6号楼1613']
尚德机构集团总部|产品经理|20k-35k|北京|经验3-5年|['总监', '资深', '高级', '产品', '产品经理', '产品设计']|10:58|拉勾网|['免费学习', '五险一金', '15薪']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '专业素质良好', '关注行业', '抗压能力', '责任心', '团队协作能力', '创新能力']|['北京 - 朝阳区 - - 来广营朝来科技园6号楼']
上海大岂网络科技有限公司产品|产品经理|12k-20k|上海|经验3-5年|['用户研究', '用户体验', '产品经理']|10:31|拉勾网|['超长年假', '发展空间大']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '主动性', '创新能力', '领悟能力', '团队协作能力', '专业素质良好', '思想品质']|['上海 - 徐汇区 - 徐家汇 - 乐山路33号1号楼']
广东道一广东道一信息技术股份有限公司|产品经理|9k-15k|广州|经验3-5年|['产品', '产品经理']|1天前|拉勾网|['五险一金', '友好氛围', '节日福利', '项目奖励']|['领悟能力', '文案能力', '团队协作能力', '创新能力', '思想品质', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼']
INK 银客集团全能数据事业部——产品部|产品经理|10k-20k|北京|经验3-5年|['金融', '支付', '产品经理']|1天前|拉勾网|['七险一金', '16薪考核', '期权激励', '牛人团队']|['设计能力', '主动性', '执行能力']|['北京 - 海淀区 - 西三旗 - 北京市海淀区西小口路66号中关村东升科技园 B-6号楼A座9层']
大搜车金融C端产品运营部|产品经理|12k-20k|杭州|经验3-5年|['汽车', '产品设计', '产品经理']|1天前|拉勾网|['弹性工作', '扁平化管理', '团队氛围好']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力', '专业素质良好']|['杭州 - 余杭区 - 五常大道175号']
星汉科技研发部|产品经理|8k-15k|广州|经验1-3年|['社交', '游戏', '产品经理']|1天前|拉勾网|['微信小程序', '游戏领域', '社交网络', '数据分析']|['沟通表达能力', '文案能力', '设计能力']|['广州 - 海珠区 - 保利世界贸易中心']
泰为Product Management|产品经理|25k-35k|上海|经验3-5年|['产品经理', '产品']|1天前|拉勾网|['硅谷上市', '车联网', '上升机会', '完善福利']|['常用办公软件的使用']|['上海 - 长宁区 - 古北 - 仙霞路333号东方维京大厦']
云才产品部|产品经理|7k-10k|合肥|经验1-3年|['用户体验', '产品经理', '电商']|2天前|拉勾网|['五险一金', '平台机会']|['逻辑思维能力', '执行能力', '设计能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '学习能力', '抗压能力']|['合肥 - 蜀山区 - 黄山路 - 天睿大厦']
店家科技产品中心|产品经理|15k-25k|杭州|经验3-5年|['资深', '支付', '产品经理', '产品设计', '大数据', '电商']|2天前|拉勾网|['高额补贴', '周末双休', '年终奖励', '弹性工作']|['沟通表达能力', '领导能力', '创新能力', '逻辑思维能力', '执行能力', '责任心', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 仓前街梦想小镇']
汉雅星空文化科技有限公司|产品经理|10k-18k|长沙|经验3-5年|['产品经理', '产品']|2天前|拉勾网|['五险', '双休', '加班补助', '餐补', '绩效奖金']|['逻辑思维能力', '团队协作能力', '良好的职业背景', '设计能力', '执行能力', '领悟能力', '沟通表达能力', '常用办公软件的使用']|['长沙 - 岳麓区 - 玉兰路 - 玉兰路二号']
智美时代产品部|产品经理|8k-10k|广州|经验1-3年|['产品经理', '产品设计', '用户体验']|2天前|拉勾网|['资深']|['设计能力', '逻辑思维能力', '团队协作能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '学习能力', '抗压能力', '责任心', '领悟能力', '创新能力']|['广州 - 天河区 - 华观路1933号万科云A2栋2楼']
鸿略用户研究中心|产品经理|13k-26k|杭州|经验5-10年|['高级', '金融', '产品经理', '产品设计', '需求分析']|3天前|拉勾网|['上升空间大', '办公环境豪', '项目前景广', '薪酬福利多']|['逻辑思维能力', '设计能力', '文案能力', '抗压能力', '沟通表达能力', '学习能力']|['杭州 - 滨江区 - 西兴 - 诚高大厦']
智慧芽Chemical|产品经理|15k-25k|苏州|经验3-5年|['产品', '产品经理']|3天前|拉勾网|['五险一金', '员工福利', '弹性工作', '带薪年假']|['常用办公软件的使用']|['苏州 - 工业园区 - 娄葑 - 新平街388号腾飞创新园塔楼C9楼']
魔蝎科技研发中心|产品经理|10k-20k|杭州|经验3-5年|['数据', '金融', '产品经理', '需求分析', '风控', '信贷']|2018-01-22|拉勾网|['年终多薪', '股权激励', '前景广阔', '福利多多']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '文案能力', '专业素质良好', '责任心']|['杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F']
易观|产品经理|10k-15k|北京|经验1-3年|['广告营销', 'R', '数据分析', '专员', '助理', '产品经理']|18:47|拉勾网|['互联网大数据领先品牌', '六险一金', '弹性工作']|['创新能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '良好的职业背景', '常用办公软件的使用', '自我管理能力']|['北京 - 朝阳区 - 望京 - 花家地北里19号 望京大厦C座 3层']
灵机文化产品中心|产品经理|10k-15k|广州|经验1-3年|['移动互联网', '高级', '产品设计', '产品经理', '用户研究', '需求分析']|18:45|拉勾网|['30万无息贷款']|['设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '文案能力', '领悟能力']|['广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区']
挖酒网产品部|产品经理|8k-15k|北京|经验1-3年|['运营', '产品经理', '电商']|16:16|拉勾网|['绩效奖金', '带薪年假', '国外旅游', '扁平化管理']|['专业素质良好', '逻辑思维能力', '领悟能力', '执行能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 东城区 - 安定门外大街136号皇城国际中心中段4层挖酒网']
天天有余产品技术部|产品经理|12k-20k|北京|经验3-5年|['产品经理']|09:35|拉勾网|['五险一金', '绩效奖金', '下午茶', '扁平化管理']|['沟通表达能力', '逻辑思维能力', '专业素质良好']|['北京 - 东城区 - 东四 - 东四十条68号平安发展大厦']
武汉物易云通网络科技产品研发中心|高级产品经理|15k-20k|武汉|经验3-5年|['移动互联网', '产品设计', '产品经理', '物流']|09:29|拉勾网|['五险一金', '节假日礼金', '周末双休', '地铁口']|['领悟能力', '逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '服务意识', '专业素质良好', '领导能力', '英语基础', '沟通表达能力', '责任心', '学习能力', '创新能力', '主动性']|['武汉 - 武昌区 - 中北路 - 汉街总部国际C座8楼']
游卡桌游电子商务部|产品经理|6k-12k|杭州|经验1-3年|['产品经理', '产品设计', '用户体验', '专员']|1天前|拉勾网|['好发展', '五险一金', '弹性工作', '丰厚奖金']|['逻辑思维能力', '时尚', '文案能力', '设计能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 天堂软件园E幢10楼']
纬臻网络产品|产品经理|8k-12k|北京|经验3-5年|['产品经理', '产品设计']|1天前|拉勾网|['福利']|['设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '创新能力', '专业素质良好', '自我管理能力']|['北京 - 朝阳区 - 望京 - 利泽中园106号楼望京科技创业园E座']
4399游戏产品部|产品经理|8k-15k|广州|经验1-3年|['游戏', '产品设计', '专员', '产品经理']|1天前|拉勾网|['员工食堂', '六险一金', '大平台']|['逻辑思维能力', '设计能力', '文案能力', '钻研能力', '常用办公软件的使用', '专业素质良好']|['广州 - 天河区 - 石牌 - 岗顶保利中辰广场']
泛华金融控股集团e互助|产品经理|8k-12k|广州|经验1-3年|['活动运营', '产品', '产品经理']|1天前|拉勾网|['上市公司', '五险一金', '薪酬待遇', '发展平台']|['逻辑思维能力', '执行能力', '文案能力', '沟通表达能力', '主动性']|['广州 - 天河区 - 沙河 - 珠江西路15号珠江城大厦27层']
阔知网络产品部|产品经理|10k-20k|杭州|经验3-5年|['移动互联网', '产品经理', '教育']|1天前|拉勾网|['五险一金', '下午茶', '运动奖励', '股权期权']|['领悟能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '领导能力', '文案能力', '学习能力', '执行能力', '抗压能力', '责任心']|['杭州市 - 滨江区 - 浦沿 - 南环路3730号源越大厦3F']
Face++CSG|产品经理|15k-25k|厦门|经验3-5年|['客户端', '硬件', '产品经理', '产品设计', '需求分析']|2018-01-19|拉勾网|['海景办公室', '技术大牛']|['逻辑思维能力', '文案能力', '形象气质佳', '沟通表达能力', '创新能力', '领悟能力', '领导能力', '学习能力', '专业素质良好']|['厦门 - 集美区 - 杏林湾商务运营中心10号楼601']
运维网络产品部|产品经理|10k-15k|深圳|经验3-5年|['高级', '项目管理', '产品经理', '用户研究', '需求分析']|13:37|拉勾网|['扁平管理', '公司氛围好', '精英团队']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '设计能力', '抗压能力', '应变能力', '思想品质']|['深圳 - 福田区 - 梅林路19号斯达大厦607']
爱问医联医端事业部|产品经理|10k-20k|深圳|经验3-5年|['媒体', '产品设计', '产品经理', '医疗健康']|11:35|拉勾网|['爱问医联', '互联网医疗', '微博平台', '五险一金']|['设计能力', '团队协作能力', '逻辑思维能力', '文案能力', '沟通表达能力', '主动性', '领悟能力', '领导能力']|['深圳 - 南山区 - 科技园 - 科苑南路/高新南七道(路口)软件园T3栋403']
