丽兹行运营|豪宅顾问-对接高净值客户|8k-14k|上海|经验不限|['金融', '顾问', '销售', '客户代表', '信贷', '海外']|1天前|拉勾网|['高薪', '高提成', '带薪培训', '晋升空间大']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海市 - 静安区 - 火车站 - 就近分配']
丽兹行运营|豪宅顾问-对接高端客户|7k-14k|上海|经验不限|['金融', '顾问', '销售', '客户代表', '信贷', '渠道']|1天前|拉勾网|['高端客户', '高薪', '高底薪', '高提成']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海市 - 长宁区 - 中山公园 - 就近分配']
丽兹行运营|高端顾问|7k-13k|上海|经验1-3年|['金融', '顾问', '公关']|1天前|拉勾网|['高薪', '晋升空间大', '带薪培训', '晋升空间大']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海市 - 浦东新区 - 花木 - 就近分配']
丽兹行运营|房地产销售-置业顾问-一年...|8k-16k|上海|经验不限|['金融', '顾问', '销售', '信贷', '海外']|1天前|拉勾网|['高底薪', '高提成', '带薪培训', '五险一金']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海市 - 浦东新区 - 花木 - 就近分配']
达内集团|口碑顾问/人才顾问/班主任|10k-15k|上海|经验1-3年|['销售', '口碑顾问', '教育', '培训', '职业培训']|1天前|拉勾网|['高额提成', '五险一金', '餐补', '无责底薪']|['服务意识', '学习能力', '思想品质', '责任心', '职业操守', '沟通表达能力', '应变能力']|['上海 - 徐汇区 - 徐家汇 - 徐家汇地铁站']
达内集团|人民广场-课程顾问/咨询顾问|15k-20k|上海|经验1-3年|['销售', '咨询', '顾问', '教育', '培训', '职业培训']|1天前|拉勾网|['五险一金', '做五休二', '餐补', '高额提成', '绩效奖金']|['沟通表达能力', '主动性', '抗压能力']|['上海 - 黄浦区 - 人民广场 - 人民广场地铁站']
达内集团|外滩-课程顾问/咨询顾问/CC|15k-25k|上海|经验1-3年|['销售', '咨询顾问', '教育', '培训', '职业培训']|1天前|拉勾网|['五险一金', '高额提成', '带薪年假', '餐补']|['沟通表达能力', '主动性', '抗压能力']|['上海 - 黄浦区 - 外滩 - 延安东路59号工商联大厦裙楼9层']
达内集团|徐家汇-课程顾问/咨询顾问|15k-25k|上海|经验1-3年|['销售', '咨询', '顾问', '教育', '培训', '职业培训']|1天前|拉勾网|['五险一金', '餐补', '高额提成', '带薪年假', '节日福利']|['领导能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '亲和力']|['上海 - 徐汇区 - 徐家汇 - 徐家汇地铁站']
达内集团|长寿路-课程顾问/咨询顾问|15k-20k|上海|经验1-3年|['销售', '顾问', '教育', '培训', '职业培训']|1天前|拉勾网|['五险一金', '做五休二', '餐补', '高额提成', '绩效奖金']|['沟通表达能力', '主动性', '抗压能力']|['上海 - 普陀区 - 长寿路 - 长寿路地铁站']
达内集团|虹口-课程顾问/咨询顾问|15k-20k|上海|经验1-3年|['销售', '顾问', '教育', '兴趣教育', '培训', '职业培训']|1天前|拉勾网|['五险一金', '做五休二', '餐补', '高额提成', '绩效奖金']|['沟通表达能力', '主动性', '抗压能力']|['上海 - 虹口区 - 虹口足球场 - 虹口足球场地铁站']
小站教育销售部|课程顾问|10k-15k|上海|经验1年以下|['电话', '在线', '销售', '教育', '渠道', '售前']|1天前|拉勾网|['五险一金', '带薪培训', '餐补']|['团队协作能力', '领导能力', '沟通表达能力', '人脉资源', '主动性', '性格好', '英语基础']|['上海 - 静安区 - 静安寺 - 武定路1088号阳光科技大厦2F']
小站教育销售部|课程顾问|10k-15k|上海|经验1年以下|['电话', '在线', '顾问', '海外', '教育', '售前']|1天前|拉勾网|['五险一金', '带薪培训']|['团队协作能力', '领导能力', '沟通表达能力', '人脉资源', '主动性', '性格好', '英语基础']|['上海 - 静安区 - 静安寺 - 武定路1088号阳光科技大厦2F']
小站教育销售部|课程顾问|10k-15k|上海|经验不限|['校园', '销售', '教育']|1天前|拉勾网|['五险一金', '带薪培训', '天天夜宵', '餐补']|['沟通表达能力', '领导能力', '专业素质良好', '团队协作能力']|['上海 - 静安区 - 静安寺 - 武定路1088号阳光科技大厦2F']
小站教育销售部|课程顾问|8k-15k|上海|经验不限|['电话', '校园', '销售', '教育', '售前']|1天前|拉勾网|['带薪培训', '五险一金', '免费下午茶', '团建']|['沟通表达能力', '领导能力', '专业素质良好', '团队协作能力']|['上海 - 静安区 - 静安寺 - 武定路1088号阳光科技大厦2F']
达内集团|课程顾问|10k-15k|上海|经验1-3年|['企业', '外企', '教育']|1天前|拉勾网|['上市公司', '高底薪', '高提成']|['领导能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '亲和力', '专业素质良好']|['上海 - 黄浦区 - 南京东路 - 福州路355号']
达内集团|课程顾问-徐家汇|10k-15k|上海|经验不限|['企业', '外企', '经纪', '房地产', '置业']|1天前|拉勾网|['上市公司', '带薪年假', '五险一金']|['领导能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '亲和力', '专业素质良好']|['上海 - 徐汇区 - 徐家汇 - 徐家汇地铁站附近']
达内集团|课程顾问--徐家汇|10k-15k|上海|经验不限|['企业', '外企', '教育', '培训', '职业培训']|1天前|拉勾网|['上市公司', '带薪年假', '五险一金', '餐饮补贴']|['领导能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '亲和力', '专业素质良好']|['上海 - 徐汇区 - 徐家汇 - 徐家汇地铁站附近']
达内集团|课程顾问-虹口区|10k-15k|上海|经验不限|['电话', '零售', '销售', '客户代表', '外企']|1天前|拉勾网|['上市公司', '带薪年假', '朝九晚六', '五险一金']|['领导能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '亲和力']|['上海 - 浦东新区 - 陆家嘴 - 八佰伴附近 东昌路地铁站 或商城路地铁站附近']
达内集团|课程顾问-人民广场|10k-15k|上海|经验不限|['销售', '企业', '外企', '教育', '培训', '职业培训']|1天前|拉勾网|['上市公司', '带薪年假', '朝九晚六', '餐饮补贴']|['领导能力', '专业素质良好', '常用办公软件的使用', '形象气质佳', '沟通表达能力', '亲和力']|['上海 - 黄浦区 - 人民广场地铁站附近']
小站教育销售|课程顾问|10k-15k|上海|经验1-3年|['分销', '医药销售', '顾问', '外贸', '团购', '售前']|1天前|拉勾网|['五险一金']|['沟通表达能力', '领导能力', '专业素质良好', '团队协作能力']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
小站教育销售部|留学顾问|12k-15k|上海|经验1-3年|['电话', '顾问', '客户代表', '区域', '团购', '渠道']|1天前|拉勾网|['五险一金', '带薪培训']|['沟通表达能力', '领导能力', '专业素质良好', '团队协作能力']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
小站教育销售部|课程顾问|10k-15k|上海|经验1-3年|['销售', '顾问', '社群', '校园', '教育']|1天前|拉勾网|['五险一金', '带薪年假', '团建活动']|['沟通表达能力', '领导能力', '专业素质良好', '团队协作能力']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
平安金服金融案件风险监测中心上海分中心|投资风控稽核岗（上海，投资...|11k-22k|上海|经验3-5年|['建模', '合规稽查', '风控']|2018-01-22|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|['逻辑思维能力', '钻研能力', '主动性', '设计能力', '良好的职业背景', '学习能力', '专业素质良好']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
平安金服稽核监察项目中心上海投资审计组|投资审计稽核经理（上海，投...|20k-40k|上海|经验5-10年|['金融', '经理', '建模', '合规稽查', '教育', '风控']|2018-01-22|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|[]|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
平安金服稽核监察项目中心上海投资审计组|大数据分析稽核专员（上海，...|11k-22k|上海|经验3-5年|['金融', '建模', '数据分析', '合规稽查', '教育', '风控']|2018-01-22|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|['逻辑思维能力']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
平安金服稽核监察项目中心上海投资审计组|大数据分析稽核经理（上海，...|20k-40k|上海|经验5-10年|['金融', '经理', '建模', '数据分析', '合规稽查', '风控']|2018-01-22|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|['逻辑思维能力', '沟通表达能力']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
达内集团|课程顾问/咨询顾问 长寿路...|10k-15k|上海|经验1-3年|['销售', '上市公司']|3天前|拉勾网|['五险一金', '绩效奖金', '餐补', '带薪年假', '节日福利']|['领导能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '亲和力', '专业素质良好']|['上海市 - 普陀区 - 长寿路 - 长寿路地铁站附近']
达内集团|课程顾问/课程销售/CC|10k-15k|上海|经验1-3年|['电话', '在线', '顾问', '销售', '客户代表', '教育']|3天前|拉勾网|['五险一金', '带薪年假', '员工福利', '国内外旅游']|['学习能力', '设计能力', '沟通表达能力', '性格好', '抗压能力', '团队协作能力', '服务意识', '责任心', '常用办公软件的使用', '专业素质良好']|['上海各区（就近分配）']
达内集团品保部|企业合作顾问/职业发展顾...|6k-12k|上海|经验1-3年|['企业', '招聘', '教育']|3天前|拉勾网|['五险一金', '带薪年假', '员工福利', '国内外旅游']|['领导能力', '团队协作能力', '开拓精神', '沟通表达能力', '责任心', '公关能力']|['上海 - 长宁区 - 中山公园 - 华宁国际广场']
达内集团|课程顾问/咨询顾问-闵行七...|15k-30k|上海|经验1-3年|['客户经理', '顾问', '销售', '咨询顾问', '咨询师', '课程顾问']|3天前|拉勾网|['五险一金', '带薪年假', '员工福利', '国内外旅游']|['领导能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '亲和力']|['上海 - 闵行区 - 七宝 - 七宝地铁站']
