中韬国际网络技术中心|产品经理|8k-15k|北京|经验3-5年|['运营', '产品经理', '电商']|11:02|拉勾网|['优厚的薪酬', '五险一金', '人性化管理']|['逻辑思维能力', '团队协作能力', '领悟能力', '设计能力', '创新能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '文案能力', '学习能力', '抗压能力', '主动性']|['北京 - 丰台区 - 广安路9号国投财富广场']
同程旅游市场中心|资深产品经理|15k-30k|苏州|经验5-10年|['移动互联网', '产品经理', '旅游', '电商']|10:01|拉勾网|['发展前景广阔', '薪资竞争力', '员工关怀好']|['逻辑思维能力', '团队协作能力', '领悟能力', '设计能力', '沟通表达能力', '主动性', '文案能力']|['苏州 - 工业园区 - 独墅湖 - 苏州园区裕新路188号同程大厦']
嗨住互联网产品部|互联网产品经理（嗨住）|15k-25k|上海|经验3-5年|['移动互联网', '社交', '用户体验', '产品经理', '电商']|1天前|拉勾网|['蓝海行业', '领导靠谱', '价值观正', '拥抱创新']|['逻辑思维能力', '设计能力', '美术功底', '沟通表达能力', '团队协作能力', '职业操守', '领悟能力', '创新能力', '领导能力', '学习能力']|['上海 - 静安区 - 广中西路777弄多媒体谷128号602']
万家医疗|产品经理|15k-30k|上海|经验3-5年|['产品经理', '产品设计', '产品', '医疗健康', '电商']|1天前|拉勾网|['平安专业子公司', '互联网+医疗方向', '前景好']|['逻辑思维能力', '文案能力', '设计能力', '沟通表达能力', '团队协作能力', '人脉资源', '抗压能力', '责任心', '主动性', '上进心', '领导能力', '常用办公软件的使用', '良好的职业背景']|['上海 - 徐汇区 - 龙华 - 凯滨路166号上海平安大厦B栋']
享换机产品部|产品经理|15k-25k|上海|经验3-5年|['高级', '金融', '产品经理', '电商']|1天前|拉勾网|['优秀团队', '快速成长']|[]|['上海 - 杨浦区 - 五角场 - 淞虹路433号创智天地6号楼12楼']
碧橙网络策划部|策划经理（电商急聘）|10k-15k|杭州|经验3-5年|['广告营销', '运营', '策划', '电商']|1天前|拉勾网|['年底双薪', '绩效奖金', '周末双休', '专业培训']|['团队协作能力', '领导能力', '沟通表达能力', '执行能力', '创新能力', '逻辑思维能力', '文案能力', '责任心']|['杭州 - 西湖区 - 古墩路 - 古墩路656号紫金港商务大厦4楼']
多赋信息研发部|产品经理|10k-20k|上海|经验3-5年|['资深', '高级', '产品设计', '产品经理', '电商']|1天前|拉勾网|['工作环境好']|['服务意识', '设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '领悟能力', '专业素质良好', '团队协作能力']|['上海 - 浦东新区 - 张江 - 芳甸路1088号']
波塔斯商务运营部|产品经理|10k-20k|北京|经验1-3年|['移动互联网', '产品经理', '产品设计', '产品', '旅游', '电商']|1天前|拉勾网|['零食不限量', '发展有前景', '团队氛围好', '二环位置佳']|['专业素质良好', '设计能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '学习能力']|['北京 - 东城区 - 磁器口 - 搜宝崇文大厦']
陌陌|商业产品经理|15k-25k|北京|经验3-5年|['产品经理', '电商', '产品']|1天前|拉勾网|['有竞争力的薪资待遇', '足够宽广的上升空间']|['团队协作能力', '设计能力', '领导能力', '逻辑思维能力', '沟通表达能力', '责任心', '工作激情', '抗压能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
微店微店商家事业部|APP产品经理|20k-30k|北京|经验3-5年|['高级', '运营', '产品经理', '电商']|1天前|拉勾网|['发展前景大', '团队氛围好', '薪资丰厚', '免费早晚餐']|['逻辑思维能力', '团队协作能力', '领悟能力', '责任心', '设计能力', '沟通表达能力', '钻研能力']|['北京 - 朝阳区 - 酒仙桥中路10号星科大厦']
惠租车产品部|产品经理|10k-15k|上海|经验1-3年|['用户研究', '数据分析', '产品经理', '旅游', '电商']|3天前|拉勾网|['B轮', '旅游', '氛围好']|['设计能力', '逻辑思维能力', '文案能力', '主动性', '常用办公软件的使用', '沟通表达能力', '执行能力', '抗压能力', '学习能力', '英语基础']|['上海 - 杨浦区 - 江湾 - 五角场 政学路51号企业中心2号楼11层']
爱回收产品部|资深产品经理|20k-30k|上海|经验3-5年|['工具软件', '资深', '产品经理', '电商']|19:21|拉勾网|['团队氛围好', '年底双薪', '团队活动', '丰盛下午茶']|['逻辑思维能力', '设计能力', '专业素质良好', '团队协作能力', '执行能力', '沟通表达能力', '责任心', '领导能力', '创新能力']|['上海 - 杨浦区 - 五角场 - 淞沪路433号6号楼12楼']
多点Dmall电商产品部|电商项目经理|15k-25k|北京|经验3-5年|['高级', '智慧', '项目管理', '电商', 'PMO']|13:42|拉勾网|['新零售', '千万用户', '海淀黄庄', 'PMO']|['逻辑思维能力', '文案能力', '执行能力', '沟通表达能力', '抗压能力', '学习能力', '责任心', '团队协作能力', '思想品质']|['北京 - 海淀区 - 中关村 - 海淀文化艺术大厦B座8层']
蓝标电商智汇营销事业部|电商创意经理|8k-12k|北京|经验3-5年|['社交', '广告营销', '文案', '创意', '策划', '电商']|2天前|拉勾网|['和谐团队', '空间', '挑战']|['团队协作能力', '创新能力', '公关能力', '沟通表达能力', '抗压能力', '责任心', '良好的职业背景', '常用办公软件的使用', '文案能力', '英语基础', '逻辑思维能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路10号恒通商务园B36号C座2层']
微猫产品部|产品经理|20k-25k|上海|经验3-5年|['产品设计', '产品经理', '电商']|2天前|拉勾网|['空间大', '薪资高', '不打卡']|['设计能力', '专业素质良好', '逻辑思维能力', '执行能力', '学习能力']|['上海 - 浦东新区 - 张江 - 博霞路22号4F']
创红传媒产品部|电商|4k-8k|佛山|经验1年以下|['淘宝', '天猫', '客服', '在线', '交易保障', '电商']|10:57|拉勾网|['五险一金', '包吃包住', '高薪', '月休4天']|['学习能力', '专业素质良好', '沟通表达能力', '亲和力', '逻辑思维能力', '服务意识']|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
美团点评到店餐饮|产品经理 - 营销产品|20k-40k|北京|经验3-5年|['总监', '资深', '高级', '电商', '产品', '营销']|1天前|拉勾网|['最大O2O', '优秀的团队', '向上的氛围', '平台大']|['钻研能力', '设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '创新能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 恒电大厦']
原创国际电商部|（急）电商部经理|8k-12k|深圳|经验3-5年|['运营', '活动', '旅游', '电商', '渠道']|2天前|拉勾网|['五险一金', '专业培训', '晋升空间大', '带薪年检']|['设计能力', '沟通表达能力', '良好的职业背景', '服务意识']|['深圳 - 南山区 - 华侨城 - 沙河街道侨香4068智慧广场']
盈盈理财产品运营组|产品经理|15k-25k|杭州|经验5-10年|['本地生活', '高级', '产品经理', '产品设计', '电商']|3天前|拉勾网|['团队氛围好', '领导随和']|['设计能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '责任心', '团队协作能力', '上进心', '执行能力', '创新能力', '工作激情', '专业素质良好', '形象气质佳']|['杭州 - 下城区 - 东新路 - 白石路318号中国杭州人力资源服务产业园北楼11楼-13楼']
乐凯撒比萨品牌营销中心|电商研究经理|12k-20k|深圳|经验3-5年|['本地生活', '数据分析', '电商']|3天前|拉勾网|['地铁旁', '工作环境好', '吃货俱乐部', '福利多多']|['逻辑思维能力', '抗压能力', '学习能力']|['深圳 - 南山区 - 前海 - 桃园路223号大新实业股份公司大楼501（地铁1号线大新站D出20米）']
Plum产品部|产品经理|15k-25k|北京|经验1-3年|['高级', '产品经理', '产品设计', '需求分析', '移动', '电商']|17:07|拉勾网|['时尚品类', '成长迅速', '团队专业', '氛围轻松']|['逻辑思维能力', '设计能力', '文案能力', '领悟能力', '学习能力', '审美能力', '时尚', '责任心', '领导能力']|['北京 - 朝阳区 - 望京 - 望京启明国际大厦A座2层']
创红传媒电商部|电商部|3k-5k|佛山|经验不限|['销售', '运营', '客服', '电商']|10:57|拉勾网|['五险一金', '高薪', '包吃包住', '月休4天']|['学习能力', '专业素质良好', '沟通表达能力', '亲和力', '逻辑思维能力', '服务意识']|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
Udesk－企业级智能客服平台运营|高级产品经理|18k-25k|北京|经验5-10年|['资深', 'saas', '产品经理', '电商']|09:42|拉勾网|['快速发展中', '行业爆发期', '地铁边上', '待遇好']|['设计能力', '沟通表达能力', '逻辑思维能力', '执行能力', '领悟能力', '抗压能力', '专业素质良好', '英语基础']|['北京 - 西城区 - 西直门 - 成铭大厦C座 1605']
新光供应链产品部|金融产品经理（金服）|12k-18k|杭州|经验1-3年|['金融', '产品经理', '产品设计', '电商']|1天前|拉勾网|['薪资优厚', '五险一金', '餐饮补贴', '交通补贴']|['创新能力', '设计能力', '领导能力', '逻辑思维能力', '熟悉法律法规', '执行能力', '领悟能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好']|['杭州 - 上城区 - 西湖 - 近江时代大厦A座11楼1101室']
亿咖通科技智能移动事业部|产品经理|15k-20k|杭州|经验1-3年|['产品设计', '产品经理', '电商']|3天前|拉勾网|['五险一金', '年终奖', '绩效奖金', '不打卡']|[]|['杭州市 - 滨江区 - 西兴 - 星光大道二期杭州印大厦']
壹现金产品部|产品经理|15k-20k|上海|经验1-3年|['金融', '产品经理', '产品设计', '部门主管', '电商']|2017-12-28|拉勾网|['领导好相处', '公司氛围好', '福利年假']|['创新能力', '逻辑思维能力', '设计能力', '团队协作能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '执行能力', '领导能力']|['上海 - 虹口区 - 四川北路 - 武进路514号']
岗岭集团（1药网）产品设计中心|B端产品经理|15k-25k|上海|经验3-5年|['产品经理', '电商']|17:29|拉勾网|['团队牛', '氛围好', '发展空间大']|['设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '沟通表达能力', '常用办公软件的使用', '执行能力', '抗压能力', '责任心', '主动性']|['上海 - 浦东新区 - 张江 - 碧波路572弄115号9~11幢']
北京社区半径信息技术有限公司产品技术部|产品经理/总监-互联网广告...|20k-40k|北京|经验5-10年|['广告营销', '总监', '用户研究', '产品经理', '电商']|2天前|拉勾网|['期权激励+8险一金+8天带薪年假']|['逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '领悟能力']|['北京 - 海淀区 - 双榆树 - 中关村大街46号院众海加速器']
京东商城京东物流|产品经理|15k-25k|北京|经验5-10年|['产品经理', '电商', '物流']|2天前|拉勾网|['上升空间大', '班车']|['设计能力', '逻辑思维能力', '沟通表达能力', '领导能力', '执行能力', '抗压能力']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
赛酷睿SKR|产品经理|15k-28k|广州|经验5-10年|['资深', 'CRM', 'ERP', '大型跨境电商', '产品经理', '电商']|2018-01-22|拉勾网|['平台大', '发展空间大', '前景好', '领导好']|['设计能力', '团队协作能力', '执行能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '专业素质良好', '领导能力']|['广州 - 天河区 - 员村 - 广州天河区体育西路金中环大厦']
每日优鲜便利购技术中心|产品经理（电商物流方向）|12k-20k|北京|经验3-5年|['供应链', '产品经理', '电商']|2018-01-20|拉勾网|['团队氛围好', '晋升空间大']|['团队协作能力', '沟通表达能力', '学习能力', '钻研能力', '专业素质良好', '关注行业', '执行能力', '抗压能力', '主动性']|['北京 - 朝阳区 - 望京 - 酒仙桥东方科技园1号楼B座4层氪空间']
奥琦玮外卖电商产品部|产品经理|15k-25k|北京|经验3-5年|['本地生活', '产品经理', '电商']|10:02|拉勾网|['发展空间', '公积金全额', '团队氛围']|[]|['北京 - 海淀区 - 西三旗 - 西三旗建材城西路31号B座二层201']
快看漫画产品|付费产品经理|20k-35k|北京|经验3-5年|['游戏', '支付', '会员', '付费', '产品经理', '电商']|09:47|拉勾网|['七险一金', '双休', '免费晚餐', '核心业务']|['设计能力', '创新能力', '领悟能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 融科望京中心']
科码先锋科码|电商项目经理|15k-25k|北京|经验3-5年|['成本管理', '产品经理', '项目管理', '电商', 'PMP']|1天前|拉勾网|['上市公司', '股权激励', '年底双薪', '弹性工作']|['设计能力', '逻辑思维能力', '良好的职业背景', '英语基础', '沟通表达能力', '常用办公软件的使用', '执行能力', '抗压能力', '团队协作能力', '能出差']|['北京 - 朝阳区 - 小关 - 小关北里甲2号楼渔阳置业大厦']
SuperADS产品|金融产品经理|12k-20k|广州|经验3-5年|['资深', '银行', '运营', '产品经理', '电商']|1天前|拉勾网|['午餐晚餐', '每周下午茶', '妹子多', '福利多']|['设计能力', '英语基础', '逻辑思维能力', '领悟能力', '抗压能力', '主动性', '工作激情']|['广州 - 天河区 - 棠下 - 建工路10号A楼']
融宝支付技术中心产品部|产品经理（支付方向）|15k-20k|北京|经验3-5年|['支付', '银行', '产品设计', '系统分析', '产品经理', '电商']|14:09|拉勾网|['年底三薪', '六险一金', '高额补贴', '绩效奖金']|['逻辑思维能力', '主动性', '设计能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '良好的职业背景']|['北京 - 东城区 - 东直门 - 东直门南大街11号中汇广场写字楼A座9层']
京东商城京东物流|产品经理|15k-25k|北京|经验5-10年|['产品经理', '电商', '物流']|2天前|拉勾网|['上升空间大', '班车']|['设计能力', '逻辑思维能力', '沟通表达能力', '领导能力', '执行能力', '抗压能力']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
阿米巴技术部|产品经理|8k-15k|广州|经验3-5年|['高级', '运营', '产品经理', '前端', 'php', '电商']|1天前|拉勾网|['团队棒', '发展前景大', '工作氛围好', '技术大牛多']|[]|['广州市市市 - 越秀区 - 建设 - 黄花岗街道先烈中路80号汇华商贸大厦1803室']
亿兆华盛产品部|产品经理|20k-30k|北京|经验5-10年|['金融', '系统分析', '产品经理', '电商']|2018-01-16|拉勾网|['包吃', '电商平台']|['沟通表达能力', '领悟能力', '设计能力', '逻辑思维能力', '抗压能力', '思想品质']|['北京 - 朝阳区 - 朝外 - 光华路15号亿利生态广场5号楼2层']
汁家电商部|电商采购经理|7k-10k|北京|经验1-3年|['采购', '供应链', '品控', '仓储', '电商', '物流']|18:04|拉勾网|['五险一金', '大牛团队', '五险一金', '扁平管理']|['逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '抗压能力', '学习能力']|['北京 - 朝阳区 - 三元桥 - 东三环北路辛2号迪阳大厦1002室']
她购商城产品|产品经理|8k-10k|广州|经验3-5年|['产品经理', '产品设计', '专员', '电商', '产品开发']|14:59|拉勾网|['团队聚餐旅', '节日福利', '带薪年假', '工作环境好']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '思想品质', '上进心']|['广州 - 番禺区 - 石碁 - 石碁镇市莲路永善段5号她购商城2楼']
浙江执御信息技术有限公司技术部|App产品经理|15k-25k|杭州|经验3-5年|['产品设计', '用户研究', '产品经理', '电商']|14:27|拉勾网|['平台好', '发展空间大', '团队棒', '工作气氛好']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '领悟能力', '执行能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '领导能力', '自我管理能力']|['杭州 - 拱墅区 - 三墩 - 祥茂路99号科锐6号楼3楼']
木槿科技产品研发中心|产品经理|15k-30k|深圳|经验1-3年|['征信', '运营', '产品经理', '产品设计', '大数据', '电商']|11:58|拉勾网|['五险一金', '加班补助', '主管易沟通']|['设计能力', '执行能力', '沟通表达能力']|['深圳 - 南山区 - 科苑地铁站旁深圳湾生态园']
AbleCloud应用产品服务部|产品经理|10k-20k|北京|经验1-3年|['产品', '产品经理', '智能硬件', '电商']|09:46|拉勾网|['年底双薪', '六险一金', '发展空间大', '领导好']|[]|['北京 - 海淀区 - 北京大学 - 北四环西路中关村国际创新大厦508室']
abc360|产品经理|10k-20k|杭州|经验1-3年|['产品设计', '用户体验', '产品经理', '教育', '电商']|1天前|拉勾网|['13薪', '开放的工作氛围']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力', '抗压能力', '创新能力', '沟通表达能力', '领悟能力', '专业素质良好', '应变能力', '领导能力', '学习能力', '常用办公软件的使用']|['杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼']
盈科旅游厦门研发中心|产品经理|8K-15K|厦门|经验1-3年|['高级', '产品经理', '需求分析', '旅游', '电商', '供应链']|2018-01-22|拉勾网|['五险一金', '周末双休', '加班补贴', '餐补电脑补']|['人脉资源', '逻辑思维能力', '常用办公软件的使用', '设计能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['厦门 - 思明区 - - 软件园二期观日路36号301（靠近华丰餐厅和四季酒店，篮球场旁边）']
药帮忙产品部|产品经理|8k-15k|武汉|经验3-5年|['助理', '产品经理', '产品设计', '电商']|2018-01-18|拉勾网|['发展空间大']|['设计能力', '文案能力', '学习能力', '主动性', '沟通表达能力', '常用办公软件的使用', '领悟能力']|['武汉市市市 - 江夏区 - 流芳 - 光谷金融港A2栋9楼']
欢乐逛产品部|资深产品经理|10k-20k|厦门|经验3-5年|['直播', '运营', '产品经理', '电商']|1天前|拉勾网|['腾讯团队', '六险一金', '出国旅游', '发展空间']|['逻辑思维能力', '服务意识', '领悟能力', '执行能力', '学习能力', '主动性']|['厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼']
搜狗|搜狗网址导航-产品经理-北...|15k-25k|北京|经验3-5年|['运营', '产品经理', '电商']|1天前|拉勾网|['团队氛围好', '新产品孵化能力强。']|['逻辑思维能力', '文案能力', '设计能力', '抗压能力', '创新能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
购搭技术中心|产品经理|20k-30k|北京|经验5-10年|['支付', '供应链', '产品经理', '电商']|1天前|拉勾网|['期权股票', '五险一金', '弹性时间']|['设计能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '责任心', '良好的职业背景', '时尚']|['北京 - 海淀区 - 西北旺 - 东北旺西路10号院东区5号楼5层503（互联网创新中心）']
海鹚科技产品中心|产品经理（长沙）|5k-10k|长沙|经验1-3年|['产品经理', '用户体验', '产品', '医疗健康', '电商']|2天前|拉勾网|['移动医疗行业', '福利待遇优厚，发展空间广阔']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '服务意识']|['- 芙蓉中路三段266号弘林国际3楼（酒店专梯上楼）']
全棉时代官网技术部|官网产品经理|10k-16k|深圳|经验3-5年|['活动运营', '产品经理', '电商']|11:23|拉勾网|['培训晋升', '带薪年假', '五险一金', '工作氛围']|['责任心', '熟悉法律法规', '领导能力', '逻辑思维能力', '团队协作能力', '抗压能力', '主动性', '应变能力', '学习能力']|['深圳 - 龙华新区 - 民治 - 布龙路660号稳健工业园']
欢乐逛产品部|资深产品经理|10k-20k|厦门|经验3-5年|['直播', '运营', '产品经理', '电商']|1天前|拉勾网|['腾讯团队', '六险一金', '出国旅游', '发展空间']|['逻辑思维能力', '服务意识', '领悟能力', '执行能力', '学习能力', '主动性']|['厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼']
搜狗|搜狗网址导航-产品经理-北...|15k-25k|北京|经验3-5年|['运营', '产品经理', '电商']|1天前|拉勾网|['团队氛围好', '新产品孵化能力强。']|['逻辑思维能力', '文案能力', '设计能力', '抗压能力', '创新能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
购搭技术中心|产品经理|20k-30k|北京|经验5-10年|['支付', '供应链', '产品经理', '电商']|1天前|拉勾网|['期权股票', '五险一金', '弹性时间']|['设计能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '责任心', '良好的职业背景', '时尚']|['北京 - 海淀区 - 西北旺 - 东北旺西路10号院东区5号楼5层503（互联网创新中心）']
海鹚科技产品中心|产品经理（长沙）|5k-10k|长沙|经验1-3年|['产品经理', '用户体验', '产品', '医疗健康', '电商']|2天前|拉勾网|['移动医疗行业', '福利待遇优厚，发展空间广阔']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '服务意识']|['- 芙蓉中路三段266号弘林国际3楼（酒店专梯上楼）']
云联国骥技术开发管理中心|产品经理|10k-20k|广州|经验3-5年|['移动互联网', '资深', '高级', '产品经理', '需求分析', '电商']|2天前|拉勾网|['五险一金', '双休', '福利补贴', '带薪年假']|['设计能力', '逻辑思维能力', '创新能力', '沟通表达能力', '学习能力', '专业素质良好', '抗压能力', '责任心', '团队协作能力', '执行能力']|['广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼']
宝尊电商全渠道事业群|产品经理-PCM方向|15k-30k|上海|经验3-5年|['产品经理', '产品设计', '商品运营', 'PCM', '电商', '全渠道中台']|2018-01-08|拉勾网|['创新团队', '大平台', '企业服务', '扁平管理']|['文案能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '设计能力', '良好的职业背景']|['上海 - 闸北区 - 汶水路 - 万荣路1188号H栋']
前海易物事业部|急聘产品经理|8k-15k|广州|经验1-3年|['移动互联网', '资深', '高级', '产品经理', '电商']|12:28|拉勾网|['五险一金', '定期体检', '员工旅游', '节日福利']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '沟通表达能力', '领悟能力', '专业素质良好', '性格好', '抗压能力', '责任心', '领导能力']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼']
华建数创互联网产品事业部|产品经理（负责云软件）|18k-30k|上海|经验5-10年|['产品设计', '产品经理', '需求分析', '电商']|09:47|拉勾网|['补充公积金', '补充医疗保', '带薪年假']|['团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '美术功底', '沟通表达能力', '创新能力', '钻研能力', '常用办公软件的使用', '责任心', '执行能力', '主动性']|['上海 - 静安区 - 天目西路 - 恒丰路329号12楼']
上海只二网络科技有限公司产品部|产品经理(数据方向）|10k-20k|上海|经验3-5年|['数据', '产品设计', '大数据', '数据分析', '产品经理', '电商']|1天前|拉勾网|['福利好', '环境好', '氛围好', '班车']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '领悟能力']|['上海 - 浦东新区 - 张江 - 丹桂路899号张江国创中心1号楼209室']
途家网平台商户部|产品经理|20k-30k|北京|经验3-5年|['资深', '高级', '支付', '产品经理', '旅游', '电商']|2018-01-16|拉勾网|['福利待遇佳']|['执行能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '主动性', '领悟能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路13号院148楼5层']
新希望六和信息部|供应链产品经理|20k-30k|成都|经验3-5年|['体育运动', '资深', '运营', '产品经理', '电商', '物流']|1天前|拉勾网|['平台大', '福利多', '团队氛围好', '领导nic']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '领导能力', '专业素质良好', '设计能力', '主动性', '领悟能力']|['成都 - 锦江区 - 金石路中鼎国际大厦2栋2104']
广州车行易积木部|产品经理|10k-16k|广州|经验3-5年|['本地生活', '高级', '汽车', '大数据', '产品经理', '电商']|1天前|拉勾网|['五险一金', '股票期权', '带薪年假', '周末双休']|['逻辑思维能力', '领悟能力', '设计能力', '文案能力', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '学习能力']|['广州 - 海珠区 - 阅江西路磨碟沙大街118号珠江琶醍D区4楼']
启明星产品部|MSPD010B-到家产品经理|15k-25k|深圳|经验3-5年|['高级', '产品设计', '产品经理', '电商']|1天前|拉勾网|['前景广阔', '福利好', '弹性工作', '氛围超级nice']|['逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 后海 - 海天二路1003号新海宜·易思博软件大厦21F']
奥克斯--电子商务科技有限公司电商公司|电商副总经理|80k-100k|宁波|经验5-10年|['电商', '合伙人']|2018-01-19|拉勾网|['大平台', '高挑战']|['领导能力', '团队协作能力', '设计能力', '执行能力', '逻辑思维能力', '沟通表达能力', '文案能力', '良好的职业背景', '创新能力']|['浙江省宁波市鄞州区明光北路1166号']
上海只二网络科技有限公司产品部|社交产品经理|10k-20k|上海|经验3-5年|['移动互联网', '社交', '广告营销', '产品经理', '电商']|1天前|拉勾网|['餐补', '环境好', '弹性工作', '项目奖金']|['执行能力', '设计能力', '逻辑思维能力', '文案能力', '钻研能力', '沟通表达能力', '抗压能力', '学习能力', '团队协作能力', '思想品质', '性格好']|['上海 - 浦东新区 - 张江 - 丹桂路899号张江国创中心1号楼209室']
VELO技术部|C端产品经理|15k-25k|北京|经验3-5年|['高级', '客户端', '产品设计', '产品经理', '社区', '电商']|1天前|拉勾网|['年底双薪', '潜力平台', '优秀团队', '弹性工作']|['逻辑思维能力', '设计能力', '良好的职业背景', '抗压能力', '工作激情', '沟通表达能力']|['北京 - 朝阳区 - 霞光里8号']
贝贝网产品部|资深交易&商品 产品经...|18k-36k|杭州|经验3-5年|['电商', '产品经理']|1天前|拉勾网|['发展空间大', '年度outing', '专业团队']|['创新能力', '逻辑思维能力', '设计能力', '专业素质良好', '钻研能力', '服务意识']|['杭州市市市 - 江干区 - 下沙 - 东方电子商务产业园12幢贝贝大楼']
盈富斯产品部|产品经理|15k-25k|杭州|经验1-3年|['商品', '产品经理', '电商']|1天前|拉勾网|['福利好', '发展空间大', '团队氛围好']|['设计能力', '沟通表达能力', '领导能力', '逻辑思维能力', '专业素质良好', '文案能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '主动性']|['杭州 - 江干区 - 九堡镇九和路凯诚电子商务2幢303']
云联国骥商城部|海外产品经理|10k-15k|广州|经验3-5年|['海外', '产品经理', '数据分析', '项目管理', '电商']|2天前|拉勾网|['五险一金', '双休', '福利补贴', '带薪年假']|['创新能力', '逻辑思维能力', '沟通表达能力', '英语基础', '抗压能力', '学习能力', '专业素质良好', '团队协作能力', '常用办公软件的使用', '执行能力']|['广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼']
竞技世界竞技世界|产品经理|15k-30k|北京|经验5-10年|['游戏', '文化娱乐', '运营', '产品经理', '旅游', '电商']|13:46|拉勾网|['过节费', '年终奖金', '年度旅游', '健身房']|['设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '创新能力', '领导能力', '专业素质良好', '常用办公软件的使用', '文案能力', '抗压能力']|['北京 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦']
猎芯科技平台中心|产品经理|10k-20k|深圳|经验3-5年|['产品经理', '电商']|13:27|拉勾网|['发展空间大']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['深圳 - 龙岗区 - 坂田 - 深圳市龙岗区坂田街道五和大道南2号万科星火ONLINE6栋3楼']
有品 PICOOC产品部|产品经理|20k-30k|深圳|经验3-5年|['产品经理', '产品设计', '用户体验', '智能硬件', '电商']|12:05|拉勾网|['五险一金', '年底双薪', '团队优质', '晋升空间']|['设计能力', '沟通表达能力', '团队协作能力', '领悟能力', '学习能力', '创新能力', '主动性']|['深圳 - 南山区 - 蛇口 - 蛇口工业五路5号万维大楼304']
孔夫子旧书网产品部|产品经理|10k-15k|北京|经验1-3年|['C2C', '产品经理', '产品设计', '用户体验', '产品', '电商']|10:08|拉勾网|['项目有前途', '参与核心产品线设计']|[]|['北京 - 朝阳区 - 崔各庄乡何各庄328号红厂设计创意产业园']
