韩创科技虎课网|视觉设计师|10k-15k|上海|经验3-5年|['高级', '视觉', '平面', '设计']|1天前|拉勾网|['周末双休', '年终N薪', '五险一金', '带薪年假']|['设计能力', '美术功底', '创新能力', '专业素质良好', '审美能力', '领悟能力', '常用办公软件的使用']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
大搜车设计部|视觉设计师|8k-15k|杭州|经验3-5年|['视觉设计', '电商']|14:59|拉勾网|['期权股份', '弹性工作', '扁平化管理', '氛围轻松']|['设计能力', '美术功底', '创新能力', '审美能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '美术创作能力', '学习能力', '领悟能力']|['杭州 - 余杭区 - 五常大道175号']
青鹿教育运营部|视觉设计师|7k-14k|广州|经验3-5年|['媒体', '视觉', '平面', '品牌', '创意', '广告']|1天前|拉勾网|['五险一金', '年终奖金', '免费工作餐', '班车接送']|['设计能力', '形象气质佳', '创新能力', '美术功底', '美术创作能力', '常用办公软件的使用', '专业素质良好', '服务意识', '审美能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['广州 - 天河区 - 科学城科汇金谷']
草花互动设计部|视觉设计|5k-8k|长沙|经验3-5年|['游戏', '广告营销', '视觉', '网页', '品牌', '创意']|2017-12-28|拉勾网|['五险一金', '年终奖', '半年调薪', '出国游']|['创新能力', '设计能力', '逻辑思维能力', '美术功底', '审美能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '团队协作能力', '思想品质']|['长沙市市市 - 岳麓区 - 麓谷 - 麓谷企业广场']
鼹鼠世界策划部|视觉设计师|8k-12k|北京|经验3-5年|['视觉', '平面', 'UI', '多媒体设计', '移动端', '专员']|09:50|拉勾网|['六险一金', '弹性工作', '绩效奖金', '饭补交通补']|['设计能力', '服务意识', '美术功底', '常用办公软件的使用']|['北京 - 朝阳区 - 百子湾 - 百子湾家园ONE CENTRE']
faceui体验创新部|视觉设计师|6k-10k|上海|经验1-3年|['UI', 'UED', '用户体验']|3天前|拉勾网|['发展就会多', '晋升空间大', '福利好', '牛人多']|['美术功底', '创新能力', '逻辑思维能力', '钻研能力', '美术创作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209']
成都来画科技有限公司创意设计|视觉设计总监|9k-12k|成都|经验3-5年|['总监', '设计', '创意', '审美']|3天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '专业培训']|['美术功底', '设计能力', '审美能力', '专业素质良好', '团队协作能力', '学习能力']|['成都 - 高新区 - 中和 - 东方希望天祥广场530-2栋2406']
北京极智汇|视觉设计|8k-14k|上海|经验3-5年|['游戏', '广告营销', '设计', '创意', '视觉', '视频']|2017-12-26|拉勾网|['福利待遇', '发展前景']|['团队协作能力', '创新能力', '设计能力', '专业素质良好', '美术功底', '常用办公软件的使用', '学习能力', '责任心', '思想品质']|['上海 - 徐汇区 - 田林 - 虹漕路88号H88越虹广场B座3楼']
TAPOLE营销部|视觉设计师|10k-15k|深圳|经验3-5年|['资深', '视觉', '平面']|09:15|拉勾网|['团队懂设计', '获得尊重', '氛围好']|['美术功底', '设计能力']|['深圳 - 南山区 - 科技园 - 桃园']
腾讯数字广东网络建设有限公司|视觉设计师|8k-15k|广州|经验3-5年|['资深', '视觉', '品牌', 'UI', '设计', 'UED']|1天前|拉勾网|['腾讯投资', '福利好']|['美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '领悟能力', '工作激情', '责任心']|['广州 - 海珠区 - 新港 - 广州国际媒体港']
POCO.CN设计部（poco）|视觉设计师|6k-9k|广州|经验1-3年|['UI', '设计', '视觉']|1天前|拉勾网|['生日会', '下午茶', '免费零食', '扁平管理']|['美术功底', '设计能力', '执行能力', '创新能力', '责任心', '团队协作能力', '工作激情']|['广州 - 越秀区 - 五羊新城 - 五羊新城寺右一马路18号泰恒大厦1301']
Doo Holding设计部|视觉设计师|5k-8k|深圳|经验不限|['视觉', '设计', '创意']|17:57|拉勾网|['十点上班', '周末双休', '下午茶零食', '团建旅游']|['美术功底', '设计能力', '常用办公软件的使用', '领悟能力', '专业素质良好', '团队协作能力', '性格好', '美术创作能力', '钻研能力', '学习能力']|['深圳 - 南山区 - 前海路振业国际商务中心2103室']
腾讯桌面安全产品部|MIG07-视觉设计|18k-36k|深圳|经验3-5年|['游戏', '视觉', 'UI', '设计', 'UED', '信息安全']|3天前|拉勾网|['大平台', '新领域', '大咖多']|['美术功底', '设计能力', '创新能力', '钻研能力', '团队协作能力']|['深圳市市市 - 南山区 - 科技园 - 大族科技']
星飞美术部|视觉设计师|10k-18k|广州|经验1-3年|['游戏', '视觉', 'UI', '设计', '2D']|14:03|拉勾网|['双休', '下午茶', '项目多', '空间大']|['设计能力', '美术创作能力', '美术功底', '时尚']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
轻课|视觉设计师|4k-6k|北京|经验1-3年|['视觉', '平面', '美工', '设计', '专员', '视频']|11:49|拉勾网|['行业新', '产品牛', '理念好', '团队融洽']|['美术功底', '设计能力', '沟通表达能力', '创新能力', '常用办公软件的使用', '专业素质良好', '审美能力', '责任心', '团队协作能力', '主动性', '领悟能力', '学习能力', '钻研能力', '美术创作能力']|['北京 - 朝阳区 - 小关 - 惠新东街11号紫光发展大厦']
科大讯飞消费者事业群|视觉设计师|6k-10k|合肥|经验1-3年|['视觉', 'UI', 'UED', '交互']|09:23|拉勾网|['五险一金', '员工旅游', '节日福利', '免费班车']|['创新能力', '设计能力', '专业素质良好', '美术功底', '团队协作能力', '钻研能力', '主动性', '领悟能力', '沟通表达能力', '领导能力', '吃苦耐劳']|['合肥 - 高新区 - 望江西路666号']
动景集团新镜科技|视觉设计师|10k-18k|上海|经验1-3年|['广告营销', '视觉', '数字营销', '创意', 'AE']|10:11|拉勾网|['带薪年假', '交通补贴', '午餐补贴', '节日福利']|['创新能力', '美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '执行能力', '领导能力', '专业素质良好', '常用办公软件的使用', '良好的职业背景', '服务意识']|['上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层']
携程|视觉设计师|16k-25k|上海|经验3-5年|['视觉', '平面', '网页', '设计', '移动端', '电商']|09:40|拉勾网|['海外旅游福利', '健身房', '个人发展', '晋升空间']|['美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '创新能力', '执行能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
小鹏汽车用户体验与设计部|视觉设计师/高级视觉设计师|12k-24k|广州|经验1-3年|['高级', '视觉', 'UI', '交互', '专员']|09:35|拉勾网|['有前景', '氛围棒']|['常用办公软件的使用', '美术功底', '设计能力', '主动性', '审美能力', '团队协作能力', '性格好', '执行能力', '抗压能力']|['广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋']
韩创科技虎课网|视觉设计师-运营设计方向|11k-18k|上海|经验3-5年|['资深', '高级', '平面', '设计', '创意', '视觉']|1天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '带薪年假']|['设计能力', '团队协作能力', '领悟能力', '美术功底', '执行能力', '沟通表达能力', '创新能力', '专业素质良好', '审美能力', '美术创作能力', '抗压能力', '上进心', '思想品质']|['工作地址']
DEEP深度沟通|视觉设计-深圳|10k-20k|深圳|经验3-5年|['UI', '设计', '视觉']|12:12|拉勾网|['完整UCD流程团队', '宽松工作氛围']|['团队协作能力', '设计能力', '美术功底', '创新能力', '专业素质良好', '沟通表达能力', '思想品质', '领悟能力']|['深圳市 - 龙岗区 - 坂田 - 天安云谷']
广州百田|视觉设计师|8k-10k|广州|经验1-3年|['游戏', '视觉', 'UI', '设计']|10:26|拉勾网|['上市公司福利待遇好']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用', '领悟能力']|['广州 - 天河区 - 跑马场 - 黄埔大道西120号高志大夏']
天拓游戏唯品会-唯享客APP|唯品会-视觉设计师|8k-12k|广州|经验3-5年|['广告营销', '视觉', '设计', '创意']|3天前|拉勾网|['包三餐', '工作环境好']|['设计能力', '美术功底', '领导能力', '创新能力', '逻辑思维能力', '执行能力', '沟通表达能力', '上进心']|['广州 - 荔湾区 - 沙面 - 芳村唯品会有限公司']
faceui设计部|UI/视觉设计师|5k-10k|上海|经验1-3年|['UI']|3天前|拉勾网|['专业UI团队', '互联网公司', '大牛']|['美术功底', '创新能力', '逻辑思维能力', '钻研能力', '美术创作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209']
洋葱数学设计|视觉设计|10k-20k|北京|经验1-3年|['视觉', '插画', 'UI', '设计', '移动端', '创意']|13:59|拉勾网|['免费早午餐', '15天年假', '深耕产品']|['团队协作能力', '逻辑思维能力', '设计能力', '美术功底', '美术创作能力', '学习能力', '审美能力', '沟通表达能力', '领悟能力', '思想品质', '常用办公软件的使用', '执行能力', '主动性', '良好的职业背景', '创新能力']|['北京市 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场']
贝贝网产品部|视觉设计师|5k-8k|杭州|经验1年以下|['视觉', '设计', 'UED', '创意', '电商']|13:54|拉勾网|['全额五险一金', '年终奖', '年度outing']|[]|['杭州市市市 - 江干区 - 下沙 - 东方电子商务产业园12幢贝贝大楼']
爱回收设计|视觉设计师|4k-6k|上海|经验不限|['视觉', '平面', '网页', '专员', '实习生', '电商']|10:24|拉勾网|['五险一金', '带薪年假', '年终奖']|[]|['上海市 - 宝山区 - 庙行 - 呼兰西路智力产业园2号楼1楼']
兑吧产品部|视觉设计师|8k-16k|杭州|经验1-3年|['视觉', '插画', '设计', '创意']|1天前|拉勾网|['全员出国游', '发展空间大', '零食下午茶', '福利完善']|['创新能力', '设计能力', '文案能力', '美术功底', '常用办公软件的使用', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '美术创作能力']|['杭州 - 西湖区 - 古墩路 - 州市文一西路98号数娱大厦702室']
公瑾产品中心|视觉设计师|8k-12k|广州|经验不限|['UI', '设计', '动漫', '视觉', '医疗健康', '视频']|2天前|拉勾网|['周末双休', '季度奖金', '年度双薪', '五险一金']|['沟通表达能力', '创新能力', '设计能力', '专业素质良好', '常用办公软件的使用', '美术创作能力', '学习能力', '钻研能力', '美术功底', '时尚', '抗压能力', '责任心', '团队协作能力', '领悟能力', '人脉资源']|['广州市市市 - 天河区 - 车陂 - 车陂路113号东宏国际广场9楼全层']
faceui体验创新部|视觉设计师|8k-15k|上海|经验1-3年|['UI', 'UED', '视觉']|3天前|拉勾网|['发展空间大', '晋升机会多', '福利待遇好', '牛人多']|['专业素质良好', '美术功底', '设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力', '责任心']|['上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209']
印孚瑟斯delivery-hz|视觉设计|6k-9k|杭州|经验3-5年|['视觉', '设计', '创意', '专员']|2018-01-16|拉勾网|['外企平台']|['创新能力', '专业素质良好', '美术功底', '设计能力', '沟通表达能力', '主动性', '学习能力', '逻辑思维能力', '领悟能力', '团队协作能力']|['杭州 - 余杭区 - 余杭']
赛维锐新项目部|视觉设计总监|8k-12k|北京|经验3-5年|['总监', '视觉', '手绘', '设计', '3D']|2018-01-15|拉勾网|['出国游', '明星资源', '不坐班', '期权']|['创新能力', '设计能力', '领悟能力', '时尚', '公关能力', '美术功底', '常用办公软件的使用', '专业素质良好', '审美能力']|['北京 - 朝阳区 - 大山子 - 酒仙桥']
八仙广告聚划算|视觉设计师|5K-10K|杭州|经验1-3年|['平面', '创意', '电商']|14:56|拉勾网|['只要能力好', '红杏不出墙。阿弥陀佛']|[]|['杭州 - 西湖区 - - 文一西路857号杭州智慧产业创业园']
腾讯MIG|视觉设计|15k-30k|深圳|经验3-5年|['游戏', '高级', '设计', '视觉']|3天前|拉勾网|['免费班车', '免费夜宵', '优秀团队']|['领悟能力', '设计能力', '美术功底']|['深圳市市市 - 南山区 - 科技园 - 大族科技']
新浪爱彩天天盈球|视觉设计师（天天盈球）|12k-20k|深圳|经验3-5年|['移动互联网', '游戏', '广告营销', '视觉', 'UED', '交互']|11:37|拉勾网|['带薪年假', '年度旅游', '薪酬福利好']|['美术功底', '设计能力', '沟通表达能力', '团队协作能力', '领悟能力', '常用办公软件的使用', '创新能力', '思想品质']|['深圳市 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦6层']
讯盟设计部|视觉设计师|10k-18k|杭州|经验3-5年|['UI', '交互', '设计', 'UED']|10:29|拉勾网|['氛围好', '大牛多', '带薪年假', '弹性工作']|['创新能力', '设计能力', '团队协作能力', '良好的职业背景', '美术功底', '专业素质良好', '执行能力', '抗压能力', '责任心']|['杭州 - 西湖区 - 文二西路808号西溪壹号27幢411']
