燃网络设计部|网页设计实习生+五险一金|3k-6k|无锡|经验不限|['平面', '网页', 'php', 'Java']|16:00|拉勾网|['五险一金', '旅游', '年终奖', '双休不加班']|['常用办公软件的使用', '设计能力', '沟通表达能力', '领悟能力', '形象气质佳', '亲和力']|['无锡 - 崇安区 - 解放南路727号']
趣游（厦门）科技有限公司手游设计部|APP网页设计|9k-12k|厦门|经验3-5年|['游戏', '高级', '设计', 'UED', '移动端', '交互']|11:55|拉勾网|['不定时调薪', '公司食堂', '健身设施', '福利齐全']|['设计能力', '团队协作能力', '美术功底', '形象气质佳', '创新能力', '审美能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '美术创作能力']|['厦门 - 湖里区 - 塘边 - 枋湖北二路1505号（趣游集团）']
紫信科技设计部|网页设计师、UI设计师|6k-8k|武汉|经验1-3年|['高级', '视觉', '网页', 'UED', '移动端', '交互']|1天前|拉勾网|['高新', '高提成']|['设计能力', '创新能力', '美术功底', '审美能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '主动性']|['武汉 - 洪山区 - 南湖 - 恒安路富安街汀香美域1栋16楼']
广州市全周至程软件技术有限公司测试部|网页设计师|4k-6k|广州|经验1-3年|['文化娱乐', 'web', 'UI', '交互', 'app', '旅游']|14:00|拉勾网|['周末双休', '弹性上班', '带薪假期', '五险一金']|['设计能力', '领悟能力', '美术功底', '专业素质良好', '常用办公软件的使用', '创新能力', '审美能力', '责任心', '学习能力', '团队协作能力']|['广州 - 越秀区 - 东风 - 东风东路745号紫园商务大厦612']
腾讯汽车区域运营中心设计部|网页设计师|6k-12k|广州|经验1-3年|['UI', '设计', '美工', '画师', '插画', '专员']|17:47|拉勾网|['腾讯平台', '年轻团队', '晋升空间大', '五险一金']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用']|['广州市市市 - 天河区 - 沙河 - 珠江新城华强路1号珠控国际中心A塔1306']
玩美设计部|网页设计师|8k-12k|厦门|经验1-3年|['游戏', '网页', 'UI', 'flash', '网页设计']|1天前|拉勾网|['设计']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力']|['厦门 - 思明区 - 塔埔东路167号1302单元']
游卡桌游三国杀|网页设计/美宣设计/游戏平...|10k-18k|杭州|经验3-5年|['游戏', '视觉', '平面', '网页', '创意', '移动端']|1天前|拉勾网|['知名IP', '公司扁平化', '稳健发展', '创业文化']|['设计能力', '常用办公软件的使用', '沟通表达能力', '审美能力', '美术创作能力', '团队协作能力', '创新能力', '执行能力', '主动性', '思想品质']|['杭州 - 西湖区 - 西溪 - 西斗门路3号天堂软件园']
MOD设计部|网页设计|6k-10k|广州|经验不限|['游戏', '网页', 'UI', '设计', 'UED']|10:29|拉勾网|['负责游戏产品网站视觉表现']|[]|['广州 - 天河区 - 车陂 - 中山大道中379号联合社区6410']
罗宅网推广部|网页设计师|4k-6k|西安|经验3-5年|['网页']|2018-01-22|拉勾网|['高端团队', '高素质人群']|['文案能力', '创新能力', '设计能力', '审美能力', '美术功底', '领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心', '逻辑思维能力', '思想品质']|['西安 - 高新技术产业开发区 - 锦业路B座706']
力嘉|网页设计师|3k-5k|珠海|经验1年以下|['网页']|2018-01-11|拉勾网|['工作环境好', '薪资福利待遇好']|[]|['- 珠海市九洲大道1063號九洲時代寫字樓213']
美的电商|网页设计师|10k-20k|深圳|经验1-3年|['网页']|1天前|拉勾网|['世界500强', '电商O2O', 'BAT原班团队']|['形象气质佳', '美术功底', '设计能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 南新路口 - 学府路怡化金融大厦']
竞网智赢定制设计组|高级网页设计师|6k-12k|长沙|经验3-5年|['高级', '视觉', '网页', '设计', '创意']|3天前|拉勾网|['五险一金', '年底双薪', '带薪年假', '节日福利']|['领导能力', '创新能力', '美术功底', '设计能力', '工作激情', '审美能力', '责任心', '学习能力', '团队协作能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷高新区文轩路27号麓谷企业广场C区3栋一至四层']
邦德信息开发|网页设计师[急聘]|6k-8k|福州|经验3-5年|['高级', '视觉', '网页', 'UED', '移动端', '电商']|2018-01-22|拉勾网|['最多5个字']|['专业素质良好', '美术功底', '团队协作能力', '设计能力', '创新能力', '常用办公软件的使用', '审美能力', '沟通表达能力', '学习能力']|['福州 - 仓山区 - 金山工业 - 红坊海峡创意园']
财猫研发部|网页设计师|3k-5k|临沂|经验1-3年|['网页', 'UI', 'UED', '网页设计']|2018-01-17|拉勾网|['交通便利', '朝九晚五', '美食多']|['设计能力', '美术功底', '形象气质佳']|['临沂 - 兰山区 - 临沂大学商城管委会七楼']
凯索实业网络部|网页设计/美工|4K-6K|广州|经验1-3年|['平面', '网页', '美工']|11:26|拉勾网|['带薪年假', '全勤奖', '节日福利']|['设计能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性']|['广州 - 荔湾区 - - 西增路63号原创元素创意园c10-102-2']
巨人网络市场发行部|高级网页设计师|15k-20k|上海|经验3-5年|['游戏', '视觉', '平面', '网页', '动漫']|1天前|拉勾网|['上市公司', '项目奖金', '补充医保', '知名IP', '大平台']|['美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '领悟能力']|['上海 - 松江区 - 中辰路655号']
明荃设计部|高薪聘请网页设计师/美工|3k-6k|惠州|经验1-3年|['广告营销', '美工', '网店', '平面设计', '电商']|1天前|拉勾网|['包吃', '六休一']|['设计能力', '专业素质良好', '常用办公软件的使用', '执行能力', '主动性']|['惠州 - 惠城区 - 陈江镇红星街七巷31号701']
标梵互动|网页设计师|4k-6k|济南|经验1-3年|['网页']|2017-12-29|拉勾网|['公司发展前景好', '双休+五险等福利待遇']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '领悟能力', '沟通表达能力', '抗压能力', '团队协作能力', '工作激情']|['济南 - 槐荫区 - 经十路 - 和谐广场4号楼1612室']
杭州翰臣科技有限公司|网页设计师|4k-8k|杭州|经验1-3年|['网页', '网页制作', '平面广告', '网页设计']|10:02|拉勾网|['五险', '年底双薪']|['设计能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '工作激情']|['杭州市文一西路通普路北中天MCC1号楼406']
中国婚博会设计部|网页设计|8k-12k|广州|经验1-3年|['网页']|3天前|拉勾网|['做五休二', '五险一金', '专业培训', '晋升空间']|['创新能力', '美术功底', '设计能力', '领悟能力', '时尚', '主动性', '常用办公软件的使用', '沟通表达能力', '领导能力', '团队协作能力', '思想品质']|['广州 - 海珠区 - 琶洲 - 新港东路1088号中洲交易中心1203-1204']
小春芽信息科技设计部|淘宝美工/网页设计师|4K-7K|西安|经验3-5年|['平面', '网页', '美工', '淘宝', '移动端', '电商']|2018-01-11|拉勾网|['社保', '旅游', '法定节假日']|['设计能力', '专业素质良好', '创新能力', '文案能力', '美术功底', '审美能力', '常用办公软件的使用']|['西安 - 雁塔区 - 融尚第十区1号楼2626']
豌豆公主，日本优品一站购内容制作部|资深网页设计师|10k-15k|上海|经验3-5年|['广告营销', '资深', '视觉', '设计', '电商']|1天前|拉勾网|['福利好', 'CBD', '美女多', '领导好']|['设计能力', '美术功底', '创新能力', '良好的职业背景', '审美能力', '领悟能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '上进心', '抗压能力']|['上海 - 黄浦区 - 新天地 - 上海市黄浦区马当路388号E栋2层']
武汉尚软科技体验部|网页设计师（急招）|5k-7k|武汉|经验3-5年|['资深', '产品设计师', 'UI', '网页设计']|3天前|拉勾网|['五险', '员工旅游', '节日福利', '周末双休']|['创新能力', '设计能力', '逻辑思维能力', '美术功底', '专业素质良好', '常用办公软件的使用', '审美能力', '熟悉法律法规', '工作激情']|['武汉 - 洪山区 - 鲁巷 - 珞瑜路727号']
梅州市天勤网络科技有限公司技术部|前端开发|网页设计|5k-10k|梅州|经验不限|['前端', 'web前端', '网页']|09:00|拉勾网|['不用加班', '发挥空间大', '提供社保']|[]|['梅州 - 兴宁市 - 老铁路街31号']
南湖国旅团队销售中心|网页设计师|4k-5k|广州|经验不限|['旅游', '网页']|2天前|拉勾网|['五险一金']|['设计能力', '常用办公软件的使用', '创新能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质', '性格好']|['广州 - 越秀区 - 大新 - 广卫路18号南湖旅游大厦']
TIGERTOPOKI战略企划室|著名连锁品牌总部招聘网站...|6k-12k|惠州|经验3-5年|['UI', 'UE', '美工', 'app', '网页设计', '电商']|2天前|拉勾网|['发展机会大', '环境优秀', '弹性工作', '员工待遇好']|['常用办公软件的使用', '设计能力', '工作激情']|['惠州 - 惠城区 - 华贸大厦3坐1604']
嘚瑟咖|网页设计师|5k-10k|深圳|经验1-3年|['广告营销', '网页', 'UI', '网页设计']|1天前|拉勾网|['开放的空间', '嘚瑟的平台', '期待您的加入！']|['团队协作能力', '设计能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '学习能力', '上进心']|['深圳 - 南山区 - 桃源街道学苑大道1001号南山智园C2栋24楼2402']
铭智华通南昌分公司网站事业部|网页设计师|4k-6k|南昌|经验1-3年|['网页', 'web', '移动端', '网页设计']|2018-01-22|拉勾网|['平台好', '有挑战']|['设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '领悟能力']|['南昌 - 青山湖区 - 高新区巅峰财富广场b1座1601']
知微设计部|网页设计师|2k-4k|宁波|经验不限|['企业服务', '网页', 'UI']|2018-01-16|拉勾网|['五险一金', '节假日福利', '员工旅游']|['美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '责任心', '创新能力']|['- 学士路655号鄞州科技信息孵化园A栋709']
达内集团市场部|网页设计|8k-12k|北京|经验1-3年|['视觉', '平面', '网页']|2018-01-16|拉勾网|['上市公司', '五险一金']|['创新能力', '美术功底', '设计能力', '良好的职业背景', '常用办公软件的使用', '美术创作能力']|['北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场e座']
Mobvista广州汇量信息科技有限公司|网页设计师|6k-12k|广州|经验不限|['网页', '网页制作', '网页设计', '电商']|2017-12-29|拉勾网|['五险一金', '绩效奖金', '带薪假期', '三餐下午茶']|['专业素质良好', '常用办公软件的使用', '设计能力', '团队协作能力', '沟通表达能力', '责任心', '学习能力', '创新能力', '美术功底', '英语基础']|['广州 - 天河区 - 广州市天河区员村四横路128号红专厂C8栋2楼']
技成培训运营部|网页设计师|8k-12k|深圳|经验3-5年|['平面', '网页', 'UI', '移动端', '网页设计']|2018-01-15|拉勾网|['五险一金', '双休', '上司很耐撕', '福利不错']|['设计能力', '创新能力', '美术功底', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '执行能力', '团队协作能力']|['深圳 - 宝安区 - 圳龙华金銮时代大厦506']
越大文化设计部|网页设计师|3K-6K|天津|经验1-3年|['网页', '美工', '电商']|2018-01-15|拉勾网|['3000-8000五险']|['创新能力', '设计能力', '美术功底', '专业素质良好']|['天津 - 津南区 - 双港 - 津南开发区香港街港基中心B座603']
全思科技|网页设计师|6k-8k|广州|经验1-3年|['网页', 'UI', 'ui设计', '交互', '旅游', '网页设计']|2018-01-14|拉勾网|['扁平管理', '提升空间大', '福利好']|[]|['广州 - 海珠区 - 赤岗 - 广州大道南252-282号云顶同创汇']
视点网络视点网络技术部|网页设计师|4k-6k|南宁|经验1-3年|['网页', 'UI', '网页设计']|2018-01-04|拉勾网|['高薪', '节假日福利', '公费旅游']|['创新能力', '设计能力', '美术功底', '审美能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '熟悉法律法规']|['南宁 - 西乡塘区 - 创新路2号']
曦缘科技设计部|高薪急聘网页设计|4k-8k|广州|经验1-3年|['广告营销', '网页', 'UI', '设计', '美工', '医疗健康']|1天前|拉勾网|['包吃住', '公司旅游', '节日福利', '五险一金']|['设计能力', '专业素质良好', '美术创作能力', '领悟能力', '文案能力', '创新能力', '审美能力', '常用办公软件的使用', '美术功底', '沟通表达能力', '执行能力', '责任心', '团队协作能力', '服务意识', '领导能力', '抗压能力']|['广州 - 黄埔区 - 开创大道2817-1号渠道大厦5楼']
