360|算法工程师|40k-80k|北京|经验3-5年|['搜索', '算法', '机器学习', '语音处理', '大数据', '数据挖掘']|2018-01-18|拉勾网|['全额试用期', '弹性工作', '免费三餐', '健身房等']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
宝宝树数据挖掘|高级算法工程师|25k-40k|北京|经验5-10年|['广告营销', '算法', '机器学习', '数据挖掘', '自然语言处理']|2018-01-18|拉勾网|['D轮融资', '敏捷开发']|['逻辑思维能力', '学习能力', '英语基础']|['北京 - 朝阳区 - 团结湖 - 东三环北路甲26号博瑞大厦6层、7层']
云游九州研发部|初级算法工程师|12k-24k|北京|经验1-3年|['C/C++', '算法', 'C++', '地图']|2018-01-10|拉勾网|['时空大数据', '司龄假', '硬科技']|['逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 清河 - 学清路8号科技财富中心 B 座 203']
兔博士研发算法|高级算法工程师|20k-30k|上海|经验3-5年|['算法', '机器学习', 'NLP', '大数据', '数据挖掘']|1天前|拉勾网|['股份期权', '小零食任吃', '公司氛围佳', '公司前景好']|['逻辑思维能力', '设计能力', '学习能力', '钻研能力']|['上海 - 浦东新区 - 张江 - 长泰广场10座3楼347室']
PerceptIn普思英察研发部|导航算法工程师|15k-25k|深圳|经验3-5年|['媒体', '汽车', '算法', '深度学习']|1天前|拉勾网|['弹性工作', '五险一金', '双休', '定期培训']|['美术功底', '逻辑思维能力', '常用办公软件的使用', '钻研能力']|['深圳市市市 - 南山区 - 科技园 - 讯美科技广场']
皓图智能研发部|算法工程师|15k-30k|成都|经验不限|['C/C++', 'C#/.NET', '算法', 'C++']|1天前|拉勾网|['五险一金', '带薪年假', '节日福利', '餐补']|['逻辑思维能力', '文案能力', '专业素质良好', '美术功底', '学习能力', '创新能力']|['成都市市市 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场（菁蓉国际港）22楼']
和而泰研究院|资深算法工程师|25k-40k|深圳|经验5-10年|['算法', '单片机', '嵌入式', 'C']|1天前|拉勾网|['科技园办公', '竞争力薪酬', '发展空间大', '上市公司']|['逻辑思维能力', '设计能力']|['深圳市 - 南山区 - 大冲 - 圳市高新区南区深圳航天科技创新研究院D座10楼']
福佑卡车技术部|算法工程师|15k-30k|北京|经验3-5年|['金融', 'SPSS', '算法', '数据挖掘', '大数据', '数据分析']|3天前|拉勾网|['股票期权', '七险一金', '年底双薪', '节日福利等']|['学习能力', '逻辑思维能力', '专业素质良好', '设计能力', '常用办公软件的使用', '良好的职业背景', '沟通表达能力', '文案能力', '执行能力', '领导能力']|['北京 - 海淀区 - 中关村 - 知春路113号银网中心A座5层501-502']
滴滴出行|算法工程师(J170908004)|30k-60k|北京|经验5-10年|['滴滴']|2018-01-16|拉勾网|['核心团队技术实力强平台好发展空间大']|['逻辑思维能力', '学习能力', '领悟能力', '专业素质良好', '设计能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
中原消费金融信息科技部|算法工程师|10k-20k|郑州|经验3-5年|['数据', '金融', '建模', '算法', '大数据', '数据分析']|2018-01-15|拉勾网|['待遇优', '环境好']|['学习能力', '逻辑思维能力', '钻研能力']|['郑州 - 中原区 - CBD商务外环路23号中科金座27楼']
达达-京东到家|算法工程师|30k-50k|上海|经验5-10年|['算法', '数据挖掘', '机器学习', '深度学习']|2018-01-05|拉勾网|['发展好', '平台大']|['逻辑思维能力', '良好的职业背景', '学习能力', '专业素质良好', '设计能力', '文案能力']|['上海 - 浦东新区 - 东外滩 - 浦东南路1036号隆宇大厦']
PKFARE比客|算法工程师|15k-25k|深圳|经验3-5年|['算法']|1天前|拉勾网|['扁平化管理', '全球化平台', '快速成长']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '英语基础', '钻研能力']|['深圳 - 南山区 - 科技园 - 科技南十二路迈瑞大厦D3栋6层C01室']
云游九州研发部|算法工程师|15k-30k|北京|经验3-5年|['C/C++', '算法', 'C++', '地图']|2018-01-10|拉勾网|['双休', '带薪年假', '年度旅游']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '学习能力']|['北京市 - 海淀区 - 清河 - 学清路8号科技财富中心 B 座 203']
京东商城平台营销研发部|高级算法工程师岗|30k-60k|北京|经验5-10年|['搜索', '算法', '机器学习', '深度学习', '推荐', 'NLP']|1天前|拉勾网|['大牛多', '环境好', '班车接送', '食堂丰富']|['学习能力', '创新能力', '逻辑思维能力', '领悟能力', '设计能力']|['北京 - 通州区 - 北京通州区科创十一街18号院']
快仓智能仓储研发中心|算法工程师|25k-50k|上海|经验3-5年|['高级', '算法', '机器学习', '数据挖掘']|3天前|拉勾网|['人工智能', '前景好', '福利待遇好', '技术氛围好']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '团队协作能力', '沟通表达能力', '领悟能力', '责任心', '思想品质', '抗压能力']|['上海 - 徐汇区 - 虹梅路 - 钦州北路1198号82幢12层']
51Talk 无忧英语|算法工程师|15k-30k|北京|经验1-3年|['广告营销', '算法', '大数据', '机器学习', '数据挖掘', '自然语言处理']|3天前|拉勾网|['上市公司', '补充医疗保险', '员工旅游']|['逻辑思维能力', '学习能力', '良好的职业背景']|['北京 - 海淀区 - 上地 - 上地七街得实大厦6层南区']
京东集团风控研发|高级大数据挖掘/算法工程师|30k-50k|北京|经验5-10年|['算法', '数据挖掘', '大数据', '机器学习']|2018-01-19|拉勾网|['待遇好']|['逻辑思维能力', '良好的职业背景', '学习能力', '沟通表达能力', '团队协作能力', '设计能力', '创新能力', '钻研能力', '专业素质良好']|['北京 - 通州区 - 京东大厦']
思奇科技技术部|算法工程师|30k-40k|深圳|经验3-5年|['硬件制造', '算法', '建模']|1天前|拉勾网|['五险一金', '双休', '年底双薪']|['设计能力', '逻辑思维能力', '沟通表达能力']|['深圳 - 福田区 - 车公庙 - 车公庙苍松大厦南座15楼']
哔哩哔哩|算法工程师|18k-35k|上海|经验1-3年|['视频', '算法']|1天前|拉勾网|['哔哩哔哩-90后最爱的弹幕视频网站']|['逻辑思维能力', '专业素质良好', '服务意识', '学习能力', '领悟能力']|['上海 - 浦东新区 - 东外滩 - 国际航运金融大厦']
联想集团R&T|算法工程师|18k-25k|深圳|经验3-5年|['算法', '可穿戴', '图像处理', '模式识别']|2天前|拉勾网|['前沿方向', '完善福利', '超赞团队', '弹性工作']|['逻辑思维能力', '学习能力', '设计能力', '文案能力', '英语基础', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '创新能力']|['深圳 - 南山区 - 大冲 - 科技园高新南一道联想研发中心大厦']
51信用卡管家金融中心|数据科学家/算法工程师|16k-32k|杭州|经验1-3年|['资深', '高级', '机器学习', '深度学习', 'NLP', '人工智能']|2天前|拉勾网|['全员mac', '技术驱动', '六险一金', '氛围好']|['逻辑思维能力', '学习能力', '创新能力', '上进心', '自我管理能力']|['杭州 - 西湖区 - 西溪 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼']
北京永安研发|算法工程师|15k-25k|北京|经验3-5年|['资深', '高级', '软件开发', '算法工程师']|3天前|拉勾网|['专注技术', '领导好', '氛围好', '三板上市']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '英语基础', '文案能力']|['北京 - 海淀区 - 北下关 - 富海国际港']
哗啦啦研发部|算法工程师|25k-35k|北京|经验1-3年|['本地生活', '算法', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['带薪年假', '节日福利', '周末双休', '年终奖金']|['逻辑思维能力', '钻研能力']|['北京 - 西城区 - 西直门 - 北京北京西城区 西直门西环广场T1-8']
美团点评出行事业部|算法高级工程师|20k-40k|北京|经验1-3年|['高级', '算法', '机器学习', '深度学习', '数据挖掘', 'Java']|1天前|拉勾网|['15.5薪', '弹性工作', '发展空间', '核心团队']|['学习能力', '逻辑思维能力', '服务意识', '设计能力', '钻研能力', '领悟能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京恒电大厦']
谦尊升无|算法工程师|10k-20k|上海|经验不限|['算法']|2天前|拉勾网|['成长空间大', '发展前景好']|[]|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO6号楼207室']
图麟科技研发部|资深算法工程师|15k-25k|上海|经验1-3年|['图像处理', '深度学习', '计算机视觉', '人工智能', '模式识别', '视觉']|2天前|拉勾网|['员工旅游', '带薪年假', '节日福利', '定期体检']|['学习能力', '逻辑思维能力', '专业素质良好', '美术功底']|['上海 - 浦东新区 - 张江 - 蔡伦路1690号2号楼212']
Darma算法部|算法工程师|12k-24k|深圳|经验1-3年|['资深', '算法', 'matlab']|2018-01-09|拉勾网|['期权激励', '晋升空间大', '大牛指导', '出国机会']|['逻辑思维能力', '学习能力', '设计能力', '文案能力', '良好的职业背景', '英语基础']|['深圳 - 南山区 - 大冲 - 尚美科技大厦501']
小狗机器人机器人事业部|算法工程师|18k-30k|北京|经验1-3年|['算法', 'C++', '人工智能']|2018-01-08|拉勾网|['资金充足', '弹性时间']|['领悟能力', '逻辑思维能力', '专业素质良好', '英语基础', '沟通表达能力', '学习能力', '抗压能力', '团队协作能力', '常用办公软件的使用']|['北京 - 朝阳区 - 双井 - 富力中心7层709']
Mobvista技术中心|算法工程师|20k-40k|北京|经验3-5年|['算法']|2017-12-29|拉勾网|['带薪假期', '股票', '早午晚餐', '福利津贴']|['逻辑思维能力', '领悟能力', '设计能力', '领导能力', '学习能力', '服务意识', '创新能力', '沟通表达能力', '团队协作能力']|['北京市 - 朝阳区 - 望京 - 金辉大厦31层']
携程|收益算法工程师|20k-30k|上海|经验1-3年|['算法', 'NLP', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['旅游老大等你来']|['创新能力', '学习能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
杉数科技算法部|算法研发工程师|20k-30k|北京|经验不限|['算法', '机器学习', '深度学习']|1天前|拉勾网|['领域大牛导师&精英团队', '六险一金', '快速成长']|['学习能力', '逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力', '设计能力']|['北京 - 东城区 - 和平里 - 歌华大厦A座1204']
小米micloud *|算法工程师|20k-40k|北京|经验不限|['社交', '算法', '机器学习', '数据挖掘', '自然语言处理']|2018-01-17|拉勾网|['期权', '晋升空间大', '薪酬福利高']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '钻研能力']|['北京 - 海淀区 - 安宁庄东路72号科利源大厦']
融畅软件软件部门|算法工程师|20K-39K|杭州|经验3-5年|['资深']|2018-01-16|拉勾网|['平台大', '前景好', '环境好']|['逻辑思维能力', '沟通表达能力']|['杭州 - 西湖区 - 西湖 - 黄浦区']
洋码头|数据挖掘/算法工程师|15k-30k|上海|经验3-5年|['算法', '数据挖掘', '机器学习']|1天前|拉勾网|['技术大牛', '团队优秀', '发展空间大']|[]|['上海 - 静安区 - 汶水路 - 汶水路299弄智汇园31~33号11栋']
小红书技术|算法工程师|20k-30k|上海|经验3-5年|['电商', '算法']|1天前|拉勾网|['免费三餐', '年度体检', '市中心上班', '国外游']|['学习能力', '逻辑思维能力', '领悟能力', '团队协作能力', '专业素质良好', '沟通表达能力', '主动性']|['上海 - 黄浦区 - 复兴公园 - 马当路388号soho复兴广场']
人人金服投资研究部|算法工程师|15k-20k|北京|经验不限|['硬件制造', '金融', '算法', '数据挖掘', '机器学习', '量化']|3天前|拉勾网|['五险一金', '绩效奖金', '带薪年假', '弹性工作']|['学习能力', '逻辑思维能力', '团队协作能力', '服务意识', '专业素质良好', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 建国门 - 光华路9号光华路SOHO3Q一层南二门']
竞界科技软件研发部门|高级算法工程师-W|25k-50k|上海|经验3-5年|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|2018-01-18|拉勾网|['免费住宿', '硕博同事', '不加班', '学术氛围']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '良好的职业背景', '英语基础', '文案能力']|['上海 - 普陀区 - 陕西北路1283弄9号1803室']
互动派科技股份有限公司研发部|算法工程师|12k-22k|广州|经验1-3年|['算法', '大数据', '机器学习', '数据挖掘', '自然语言处理']|1天前|拉勾网|['优秀团队', '发展空间大', '弹性工作', '周末双休']|['学习能力', '逻辑思维能力', '钻研能力', '抗压能力', '沟通表达能力', '创新能力']|['广州 - 天河区 - 珠江新城 - 富力盈泰广场A座15楼1501']
微店综合技术部|资深算法工程师-T0158|20k-35k|杭州|经验3-5年|['算法', '大数据']|1天前|拉勾网|['良好福利', '六险一金', '期权激励', '弹性工作']|['逻辑思维能力', '学习能力', '设计能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 西溪谷国际商务中心G座3楼']
滴滴出行信息安全部|算法工程师-信息安全(J170...|20k-40k|北京|经验3-5年|['滴滴']|2天前|拉勾网|['大平台', '团队非常棒']|['逻辑思维能力', '团队协作能力', '创新能力', '主动性', '沟通表达能力', '学习能力', '美术功底', '领悟能力', '专业素质良好', '工作激情', '文案能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
美林数据美林数据|算法工程师|10k-20k|西安|经验3-5年|['算法', '机器学习', '深度学习']|3天前|拉勾网|['股票期权', '五险一金', '绩效奖金', '发展空间大']|['逻辑思维能力', '钻研能力', '设计能力', '学习能力', '美术功底', '专业素质良好', '沟通表达能力', '创新能力']|['西安 - 高新技术产业开发区 - 科技二路 - 科技二路西安软件园']
百度度秘事业部|算法工程师|15k-30k|北京|经验3-5年|['算法', 'C++', 'C', '语音识别']|3天前|拉勾网|['晋升空间', '发展平台', '薪酬绩效']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
京东金融|算法工程司-人脸识别|20k-40k|北京|经验3-5年|['算法', '机器学习', '深度学习']|3天前|拉勾网|['平台发展空间大']|['学习能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '美术功底']|['北京 - 大兴区 - 经济开发区科创十一街18号院']
易车公司平台业务中心|高级算法工程师|20k-40k|北京|经验3-5年|['算法', '数据挖掘', '深度学习', '推荐', '机器学习', '自然语言处理']|2018-01-19|拉勾网|['挑战大', '收获多', '成长快']|['逻辑思维能力', '钻研能力', '设计能力', '学习能力', '团队协作能力', '沟通表达能力', '专业素质良好', '领导能力']|['北京 - 海淀区 - 白石桥 - 首体南路6号新世纪饭店写字楼6层']
英语流利说算法部|算法工程师-杭州|20k-40k|杭州|经验不限|['算法', '机器学习', '深度学习', 'NLP', '人工智能', '自然语言处理']|2018-01-19|拉勾网|['双薪加奖金', '硅谷风', '私厨三餐', '顶尖团队']|['学习能力', '逻辑思维能力', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 高教路970号']
灵机文化技术中心|算法工程师|15K-20K|广州|经验1-3年|['数据分析', '数据挖掘', '大数据', '机器学习']|2天前|拉勾网|['无息贷款30W', '期权分红']|['逻辑思维能力', '钻研能力', '学习能力', '专业素质良好', '主动性']|['广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区']
百度智能汽车事业部|算法工程师|15k-30k|北京|经验1-3年|['iOS', 'C/C++', '算法', 'C++']|2018-01-19|拉勾网|['五险一金']|[]|['北京 - 海淀区 - 奎科大厦']
知乎|算法工程师|20k-40k|北京|经验3-5年|['资深', '高级', '算法', '数据挖掘', '机器学习', '推荐']|2018-01-17|拉勾网|['免费三餐', '健身房', '游泳馆', '六险一金', '弹性工作']|[]|['北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002']
通联数据|算法工程师|25k-50k|上海|经验5-10年|['资深', '算法', '大数据']|2018-01-12|拉勾网|['福利待遇好', '团队氛围好']|['逻辑思维能力', '钻研能力', '设计能力', '领悟能力', '专业素质良好', '学习能力', '创新能力', '主动性', '思想品质', '团队协作能力', '工作激情']|['上海 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦']
周同科技技术部门|多媒体算法工程师|20k-40k|北京|经验1-3年|['算法', '机器学习', '深度学习', '音视频处理', '图像处理', '视频']|2天前|拉勾网|['行业前沿', '活力四射', '福利高']|[]|['北京 - 朝阳区 - 泉发花园田苑25号']
车置宝技术中心|算法工程师|15k-30k|南京|经验不限|['资深', '算法', '机器学习', '人工智能']|2天前|拉勾网|['开放', '狂热']|['逻辑思维能力', '美术功底', '学习能力', '沟通表达能力']|['南京 - 雨花台区 - 安德门 - 花神大道86号东软软件园3楼']
客知音技术部|算法工程师|20k-40k|北京|经验1-3年|['算法', '机器学习', '深度学习', 'NLP', '自然语言处理']|3天前|拉勾网|['海量数据', '机器学习', '硅谷文化', '大牛手带']|[]|['北京 - 东城区 - 东四 - 东直门东方银座公寓A座11C']
新浪微博微博产品部|算法工程师|20k-40k|北京|经验1-3年|['广告营销', '算法', '大数据', '机器学习', '数据挖掘', '自然语言处理']|1天前|拉勾网|['大平台福利', '带薪年假', '出境游', '六险一金']|[]|['北京 - 海淀区 - 北京大学 - 中关村软件园 新浪总部大厦']
迈外迪人工智能研究院|高级算法工程师/高级算法专家|30k-60k|北京|经验3-5年|['资深', '高级', '算法', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['办公地海淀', '公司有牛人', '能力会提升', '领导好']|['学习能力', '逻辑思维能力', '设计能力', '领导能力', '领悟能力', '良好的职业背景', '专业素质良好', '英语基础', '创新能力']|['北京 - 朝阳区 - 百子湾 - 化工路 地铁七号线化工站C口南150米 云享客联合办公2F']
万维星辰大数据分析中心|算法工程师|10k-15k|北京|经验不限|['python', '算法', '数据挖掘', '信息安全']|2天前|拉勾网|['五险一金', '带薪年假', '发展空间', '弹性工作']|['逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力']|['北京 - 丰台区 - 丰台体育馆 - 北京市丰台区南四环西路186号汉威国际广场三区2号楼8层']
阿丘科技研发部|算法工程师|13k-24k|深圳|经验1-3年|['算法', '机器学习', '深度学习']|2天前|拉勾网|['大牛多', '发展快', '福利好']|['学习能力', '美术功底', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 深圳大学']
快仓智能仓储研发中心|资深/高级算法工程师|18k-30k|上海|经验5-10年|['资深', '高级', 'Java', 'MySQL', 'j2ee']|3天前|拉勾网|['前沿的技术', '良好的团队']|['设计能力', '逻辑思维能力', '文案能力', '专业素质良好', '服务意识', '学习能力', '钻研能力', '主动性']|['上海 - 徐汇区 - 虹梅路 - 钦州北路1198号82幢12层']
惠每科技研发部|高级算法工程师|25k-45k|杭州|经验不限|['算法', '数据挖掘', '机器学习', 'NLP', '模式识别', '人工智能']|2018-01-20|拉勾网|['阿里系', '有算法大牛', '海量数据', '氛围自由']|['逻辑思维能力', '钻研能力', '学习能力', '设计能力', '团队协作能力', '沟通表达能力']|['杭州市市市 - 余杭区 - 仓前 - 文一西路998号海创园5号楼5楼']
新光互联O2O配送技术部|算法工程师|10k-20k|杭州|经验3-5年|['算法']|2018-01-12|拉勾网|['待遇好']|['逻辑思维能力', '专业素质良好', '设计能力', '学习能力', '美术功底']|['杭州 - 上城区 - 杭州上城区婺江路217号近江时代大厦A幢12楼']
暴风集团暴风影音|中级算法工程师|20k-40k|北京|经验3-5年|['机器学习', '推荐', 'NLP', '大数据', '解决方案', '视频']|2018-01-05|拉勾网|['七险一金', '弹性工作']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 知春路 - 学院路51号首享科技大厦13层']
知乎数据部门|高级算法工程师|30k-60k|北京|经验3-5年|['高级', '算法', '数据挖掘', 'NLP', '大数据', '人工智能']|2天前|拉勾网|['成长空间大', '技术氛围赞', '双休', '六险一金']|[]|['北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002']
乐知行研发部|算法工程师|15k-25k|北京|经验1-3年|['算法']|2018-01-19|拉勾网|['公司发展好', '福利好']|['文案能力', '逻辑思维能力', '学习能力', '团队协作能力', '上进心', '主动性', '思想品质']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院东区5号楼210室 （园互联网创新中心 ）']
搜狐媒体新闻客户端|资深算法工程师|30k-50k|北京|经验3-5年|['资深', '算法', '机器学习', '深度学习', '推荐', 'NLP']|2018-01-05|拉勾网|['团队leader', '核心业务', '薪资福利优厚']|['逻辑思维能力', '学习能力', '责任心', '团队协作能力', '专业素质良好', '领导能力']|['北京 - 海淀区 - 中关村 - 学院南路2号融科资讯中心C座南楼10层（搜狐媒体大厦旁边）']
蚂蚁金服集团资金运营技术部|高级算法工程师/算法专家|18k-35k|成都|经验不限|['算法', '数据挖掘', '机器学习', '深度学习', '推荐', 'NLP']|2天前|拉勾网|['NLP', '机器学习', '深度学习', '个性化推荐']|['学习能力', '逻辑思维能力', '主动性', '专业素质良好', '常用办公软件的使用', '领悟能力', '沟通表达能力', '团队协作能力', '钻研能力', '设计能力']|['成都 - 高新区 - 华阳 - 天府软件园D4']
挖财|大数据算法工程师-杭州-00604|10k-20k|杭州|经验1-3年|['广告营销', '算法', '大数据']|2天前|拉勾网|['弹性工作', '六险一金', '晋升空间', '带薪年假']|['逻辑思维能力', '学习能力', '创新能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦19楼（原瑞利大厦）']
新和企业智能项目组|算法工程师|6K-10K|太原|经验1-3年|['数学，电子信息']|3天前|拉勾网|['熟悉数据仿真软件等']|['英语基础', '团队协作能力', '逻辑思维能力', '专业素质良好', '工作激情', '常用办公软件的使用']|['太原 - 杏花岭区 - - 东客站新和科技园']
宜信技术研发中心|中高级算法工程师|20K-40K|北京|经验1-3年|['hadoop', '数据分析', '算法', '数据挖掘', '机器学习', 'spark']|2018-01-19|拉勾网|['氛围嘎嘎好', '6险一金', '灵活工时', '成长空间大']|['学习能力', '良好的职业背景']|['北京 - 朝阳区 - 大望路 - 大望路温特莱中心A座18层']
通联数据智能投资分析中心|算法工程师|20k-40k|北京|经验1-3年|['后端开发', 'Java']|2018-01-18|拉勾网|['待遇好', '福利好', '有提升空间']|['逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力', '创新能力', '主动性', '思想品质', '团队协作能力', '工作激情']|['北京 - 海淀区 - 中关村 - 海淀北二街8号中关村soho519']
七只考拉研发部|算法工程师|25k-50k|北京|经验1-3年|['高级', '中级', '初级', '算法', '数据挖掘', '机器学习']|2018-01-05|拉勾网|['年底多薪', '风口行业', '股票期权', '晋升空间大']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 朝阳区望京sohoT2 B2706']
眼控科技研发中心|算法工程师|12k-20k|上海|经验1-3年|['算法', '图像处理', '深度学习', '大数据', '机器学习']|1天前|拉勾网|['专项奖金', '海外游', '福利多', '技术氛围浓']|['学习能力', '逻辑思维能力', '专业素质良好', '英语基础']|['上海 - 静安区 - 海宁路899长泰企业天地广场']
智芯数据服务|算法工程师|10k-20k|深圳|经验不限|['数据分析', '算法', '机器学习', '深度学习', '模式识别', '人工智能']|2天前|拉勾网|['前沿AI', '海量数据', '合伙人期权', '弹性工作']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['深圳 - 宝安区 - 西乡 - 宝源路F518时尚创意园F3栋208室']
英威诺海外业务事业部|算法工程师|15k-30k|深圳|经验3-5年|['广告营销', '搜索', '算法', '大数据']|3天前|拉勾网|['发展前景', '行业前端', '薪资待遇']|[]|['深圳 - 南山区 - 科技园 - 高新南四道创维半导体大厦西座 深圳市英威诺科技有限公司']
暴风集团暴风影音产品线|高级算法工程师/架构师|30k-60k|北京|经验3-5年|['专家', '资深', '高级', '算法', '视频', '自然语言处理']|2天前|拉勾网|['上市公司', '七险一金', '年终奖']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 学院路 - 学院路51号首享科技大厦10层']
蚂蚁金服集团蚂蚁金服渠道|高级算法工程师-基础算法-...|25k-50k|北京|经验3-5年|['搜索', '算法', '数据挖掘', '机器学习', '深度学习', 'NLP']|1天前|拉勾网|['顶尖的团队', '业务线丰富', '大牛云集', '学习晋升快']|['学习能力', '逻辑思维能力', '美术功底', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 呼家楼 - 环球金融中心']
滴滴出行信息安全部|算法工程师-信息安全|20k-40k|北京|经验不限|['算法', '图像处理', '信息安全', '地图']|2018-01-09|拉勾网|['大平台', '快速成长', '靠谱团队']|['逻辑思维能力', '美术功底', '学习能力']|['北京 - 海淀区 - 西北旺 - 北京 - 海淀区 - 西北旺 - 文思海辉大厦']
安云研发部|算法工程师|8k-15k|广州|经验不限|['算法', 'C++', '人工智能']|1天前|拉勾网|['五险一金', '生日福利', '绩效奖金', '定期体检']|['逻辑思维能力', '美术功底', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '思想品质']|['广州 - 番禺区 - 大学城 - 青蓝街26号有米科技大厦研发楼206']
新浪微博微博产品部|算法工程师（中高级）|20k-40k|北京|经验1-3年|['广告营销', '算法', '机器学习', 'NLP', '数据挖掘']|1天前|拉勾网|['大平台福利', '六险一金', '免费班车', '带薪年假']|[]|['北京市 - 海淀区 - 中关村 - 中关村软件园 新浪总部大厦']
百度推荐技术平台|算法工程师|20k-40k|北京|经验1-3年|['C/C++', '算法', '数据挖掘']|2018-01-15|拉勾网|['老大超级好', '福利特别棒']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
京东金融技术研发部|算法工程师|15k-30k|北京|经验3-5年|['算法', '机器学习']|2018-01-08|拉勾网|['福利待遇佳', '晋升空间明确', '团队氛围愉悦。']|['学习能力', '逻辑思维能力', '专业素质良好', '设计能力']|['北京 - 大兴区 - 北京市经济开发区科创十一街京东大厦']
通联数据|算法工程师|25k-50k|上海|经验不限|['算法', '大数据']|2018-01-05|拉勾网|['午餐晚餐', '江景办公', '老板好']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '上进心']|['上海 - 虹口区 - 四川北路 - 塘沽路463号16层']
聚美优品技术部|算法工程师|15k-30k|成都|经验5-10年|['算法', '大数据', '机器学习', '用户画像', '电商']|1天前|拉勾网|['五险一金', '绩效奖金', '领导好', '发展空间大']|['逻辑思维能力', '设计能力', '学习能力', '领悟能力', '专业素质良好', '常用办公软件的使用']|['成都市市市 - 武侯区 - 华阳 - 益州大道1800号（天府软件园G区 G3栋 5楼）']
京东集团AI平台与研究部|对话机器人-算法工程师|15k-30k|成都|经验3-5年|['算法', '机器学习', '深度学习', 'NLP', '人工智能']|1天前|拉勾网|['NLP', '算法', '大数据']|['逻辑思维能力', '学习能力']|['成都 - 武侯区 - 西部智谷D区2栋']
顺丰科技有限公司顺丰科技|资深视觉算法工程师-多视...|20k-40k|深圳|经验3-5年|['算法', '机器学习', '模式识别']|1天前|拉勾网|['五险一金', '餐饮补贴', '弹性工作']|['逻辑思维能力', '美术功底', '设计能力', '学习能力', '英语基础', '专业素质良好']|['深圳 - 南山区 - 软件产业基地']
腾跃校长在线|数据/算法工程师|15k-30k|北京|经验3-5年|['数据', '算法', '大数据', '数据挖掘']|1天前|拉勾网|['五险一金', '股票期权', '免费午餐', '领导nice']|['逻辑思维能力', '设计能力', '学习能力', '沟通表达能力', '能出差']|['- 天创科技大厦']
