知藏云道物流研究部|物流项目助理|2k-3k|成都|经验不限|['订单', '实习生', '项目助理', '物流']|2018-01-11|拉勾网|['年轻团队']|['沟通表达能力', '执行能力', '责任心']|['成都 - 锦江区 - 春熙路 - 红星路三段99号']
中京博瑞（FSV）运营管理部|物流运输管理助理|4k-6k|北京|经验不限|['运营', '财务', '物流', '流程管理']|2017-12-28|拉勾网|['节日福利', '晋升空间大', '氛围好', '老板好']|['主动性', '逻辑思维能力']|['北京 - 朝阳区 - 常营 - 北辰福第V中心C座10层']
点我达|物流运营经理|6k-10k|杭州|经验1-3年|['供应链', '配送', '物业', '物流']|1天前|拉勾网|['阿里系', '15薪', '成长空间大']|['团队协作能力', '服务意识', '主动性', '领导能力', '沟通表达能力', '思想品质', '抗压能力']|['杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼']
真机智能研发部|物流机器人-嵌入式系统高...|10k-20k|北京|经验1-3年|['硬件制造', '算法', 'ARM', '嵌入式', '智能硬件', '物流']|3天前|拉勾网|['清华园区', '唯才是用']|[]|['北京 - 海淀区 - 五道口 - 北京市海淀区五道口中关村智造大街D座']
小红书技术部|资深后端研发（国际物流）|25k-45k|上海|经验3-5年|['资深', '高级', '后端开发', '信息安全', '电商', '物流']|2天前|拉勾网|['大牛多多', '成长迅速', '福利满满', '环境超赞']|['团队协作能力', '创新能力', '沟通表达能力', '专业素质良好', '主动性', '思想品质', '设计能力']|['上海 - 黄浦区 - 新天地 - 马当路388号SOHO复兴广场c座2楼']
九州通医药集团股份有限公司湖北九州通达科技开发有限公司|物流运营总监|10k-20k|武汉|经验5-10年|['供应链', '零售', '电商', '物流']|2018-01-22|拉勾网|['发展前景好', '免费三餐', '做五休二', '五险一金']|['领导能力', '团队协作能力', '执行能力', '沟通表达能力', '服务意识']|['武汉 - 汉阳区 - 陶家岭5.5医药健康创新园']
百度云计算事业部|云计算事业部-物流行业产...|25k-50k|北京|经验5-10年|['高级', '产品经理', '产品设计', '物流']|2017-12-28|拉勾网|['平台广']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
乐纯酸奶|数据主管（供应链物流平台）|8k-15k|北京|经验1-3年|['数据', '运营', '统计', '数据分析', '数据管理', '物流']|1天前|拉勾网|['七险一金', '免费工作餐']|['逻辑思维能力', '领悟能力', '专业素质良好', '领导能力', '沟通表达能力', '上进心', '性格好']|['北京 - 朝阳区 - 双井 - 二十二院街艺术区6号楼25单元']
每日优鲜财务法务部|物流费用会计|8k-12k|北京|经验3-5年|['会计']|2018-01-22|拉勾网|['公司前景好', '垂类生鲜领跑者']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '抗压能力', '责任心', '主动性', '思想品质']|['北京 - 朝阳区 - 望京绿地中心D座12层']
卡行天下|产品经理——互联网物流平台|18k-30k|上海|经验5-10年|['产品设计', '产品经理', '物流']|2018-01-16|拉勾网|['互联网物流平台', '2000人团队', 'D轮融资']|['设计能力', '团队协作能力', '能出差', '逻辑思维能力', '文案能力', '专业素质良好', '责任心', '领导能力', '主动性', '创新能力', '领悟能力', '常用办公软件的使用']|['上海 - 长宁区 - 北新泾 - 通协路558号汤泉国际大厦B幢1楼']
美团点评外卖-配送中心|同城物流规划岗位|10k-20k|北京|经验5-10年|['高级', '支付', '运营', '数据分析', '物流']|1天前|拉勾网|['平台大', '发展好', '大牛云集']|['逻辑思维能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '责任心', '主动性', '创新能力']|['北京市 - 朝阳区 - 望京 - 恒电大厦']
真机智能研发部|物流机器人-前端开发工程师|8k-12k|北京|经验1-3年|['中级', '前端', 'web', '物流', 'JavaScript']|3天前|拉勾网|['清华园区', '唯才是用']|[]|['北京 - 海淀区 - 五道口 - 北京市海淀区五道口中关村智造大街D座']
百度云计算事业部|云计算-物流行业产品经理|25k-50k|北京|经验5-10年|['高级', '产品经理', '产品设计', '物流']|2017-12-28|拉勾网|['平台大', '最多5个字', '最多5个字', '最多5个字']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
乐纯酸奶|数据主管（供应链物流平台）|8k-15k|北京|经验1-3年|['数据', '运营', '统计', '数据分析', '数据管理', '物流']|1天前|拉勾网|['七险一金', '免费工作餐']|['逻辑思维能力', '领悟能力', '专业素质良好', '领导能力', '沟通表达能力', '上进心', '性格好']|['北京 - 朝阳区 - 双井 - 二十二院街艺术区6号楼25单元']
每日优鲜财务法务部|物流费用会计|8k-12k|北京|经验3-5年|['会计']|2018-01-22|拉勾网|['公司前景好', '垂类生鲜领跑者']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '抗压能力', '责任心', '主动性', '思想品质']|['北京 - 朝阳区 - 望京绿地中心D座12层']
心怡科技新业务拓展部|物流销售经理|5k-10k|北京|经验1-3年|['销售', '团购', '市场营销', '电商', '物流']|2天前|拉勾网|['供应链', '电商物流', '仓配一体']|[]|['北京市 - 朝阳区 - 呼家楼 - 呼家楼向军北里甲22号院B座心怡科技']
小米生态链业务|物流质控主管（生态链）|10k-20k|北京|经验1-3年|['部门主管', '物流']|1天前|拉勾网|['发展好', '待遇好']|['执行能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '文案能力']|['北京 - 海淀区 - 上地 - 安宁庄东路72号科利源大厦西门 小米六期']
ShopeeOperations|物流运营专员|6k-10k|深圳|经验1-3年|['CRM', 'AR', '物流']|1天前|拉勾网|['新加坡公司', '东南亚电商', '15天年假', '大牛多']|['常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科苑南路中国储能大厦']
AbleCloud产品部|高级产品经理（仓储物流）|15k-30k|深圳|经验5-10年|['高级', 'ERP', '系统分析', '产品经理', '物流']|1天前|拉勾网|['扁平管理', '带薪年假', '团建旅游', '14薪年终']|['专业素质良好', '领悟能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 南山医院 - 软件产业基地4A213室']
中信云网仓储物流团队|仓储物流云平台-高级研发...|25k-40k|北京|经验5-10年|['高级', '软件开发', '企业软件', 'Java', '物流']|2018-01-22|拉勾网|['中信平台', '互联网+', '扁平管理', '氛围轻松']|['设计能力', '文案能力', '逻辑思维能力', '领导能力', '团队协作能力', '抗压能力', '责任心', '思想品质']|['北京市 - 朝阳区 - 三元桥 - 新源南路6号京城大厦']
兆信股份物联网事业部|包装售前工程师(智能物流...|8k-15k|北京|经验3-5年|['硬件制造', '高级', '安防', '技术支持', '智能', '物流']|1天前|拉勾网|['钱多多']|['开拓精神', '团队协作能力']|['北京 - 朝阳区 - 小关 - 小关东里10号院9号楼']
慕玛餐饮仓储部|仓储物流主管|10k-15k|杭州|经验3-5年|['餐饮', '仓储', '物流']|2018-01-16|拉勾网|['高薪', '职业发展']|['执行能力', '逻辑思维能力', '领导能力', '常用办公软件的使用']|['杭州 - 萧山区 - 杭州市萧山区104国道与建设四路交叉口向东600米']
京东商城运营研发部|高级产品经理（仓储物流方向）|18k-35k|北京|经验5-10年|['资深', '高级', '数据分析', '数据管理', '产品经理', '物流']|3天前|拉勾网|['五险一金', '弹性工时', '免费班车']|['逻辑思维能力', '钻研能力', '设计能力', '沟通表达能力', '团队协作能力']|['北京市 - 大兴区 - 亦庄 - 京经济开发区荣华中路朝林广场A座']
饿了么|物流运营专家|20k-30k|上海|经验5-10年|['本地生活', '资深', '运营', '电商', '物流']|2018-01-11|拉勾网|['14薪']|['团队协作能力', '逻辑思维能力', '开拓精神', '专业素质良好', '服务意识', '创新能力', '执行能力', '沟通表达能力']|['上海 - 普陀区 - 金沙江路 - 金沙江路1518弄近铁城市广场南座8楼']
广州延讯贸易销售部|物流销售--跨境电商物流FB...|4K-8K|广州|经验1-3年|['跨境电商', '外贸', '销售', '客户代表', '物流']|1天前|拉勾网|['提成高', '带薪年假', '各种培训']|['主动性', '服务意识', '沟通表达能力', '专业素质良好', '团队协作能力', '责任心', '人际交往能力', '英语基础', '文案能力']|['工作地址']
美团点评美团外卖配送事业部|物流经理（质控方向）|10k-20k|中山|经验1-3年|['本地生活', 'QA', '质检', '物流']|2天前|拉勾网|['免费班车', '氛围好', '规模大', '岗位晋升']|['逻辑思维能力', '执行能力', '服务意识', '形象气质佳', '沟通表达能力', '团队协作能力', '抗压能力', '工作激情', '能出差']|['中山 - 中山市市辖区 - 美团点评']
真机智能研发部|物流机器人-深度学习工程师|10k-20k|北京|经验1-3年|['机器学习', '深度学习', '人工智能', '物流']|3天前|拉勾网|['清华园区', '唯才是用', '欢迎实习生']|[]|['北京 - 海淀区 - 五道口 - 北京市海淀区五道口中关村智造大街D座']
饿了么|后台产品设计专家（物流领域）|25k-35k|上海|经验3-5年|['UE', '交互', '产品设计', '智能硬件', '电商', '物流']|2018-01-03|拉勾网|['黑科技', '领导nice']|['设计能力', '团队协作能力', '沟通表达能力', '美术功底', '审美能力', '主动性', '服务意识']|['上海 - 普陀区 - 近铁城市广场南座']
华院数据孵化中心|CEO（智慧物流）|30k-50k|上海|经验5-10年|['供应链', '大数据', '物流']|1天前|拉勾网|['五险一金', '商业保险', '弹性工作', '发展空间大']|['执行能力', '设计能力', '沟通表达能力']|['上海 - 杨浦区 - 上海']
网易跨境电商|高级产品经理（仓储物流方向）|10k-20k|杭州|经验3-5年|['资深', '支付', '供应链', '物流']|1天前|拉勾网|['考拉海购', '网易', '免费三餐班', '季度奖金']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '执行能力']|['杭州 - 滨江区 - 长河 - 网商路599号']
58到家市场部|物流销售|5k-8k|武汉|经验1-3年|['运营', '销售', '旅游', '电商', '物流']|2017-12-26|拉勾网|['入职即缴五险一金']|['专业素质良好', '服务意识', '团队协作能力', '吃苦耐劳', '沟通表达能力', '人脉资源']|['武汉 - 汉阳区 - 建桥 - 阳新路一号计算机设备研究所半山院子 三楼58到家']
百度外卖物流运营中心|物流运营|8k-16k|北京|经验5-10年|['高级', '运营', '物流']|3天前|拉勾网|['五险一金', '餐补']|['服务意识', '领导能力', '逻辑思维能力', '创新能力']|['北京 - 海淀区 - 西北旺 - 中国电子彩虹集团']
融宝支付战略产品规划中心-物流组|高级风控产品经理（物流方向）|20k-30k|北京|经验5-10年|['资深', '高级', '金融', '产品经理', '物流']|1天前|拉勾网|['年底三薪', '六险一金', '高额补贴', '绩效奖金']|['设计能力', '团队协作能力', '性格好', '文案能力']|['北京 - 东城区 - 东直门 - 东直门南大街11号中汇广场写字楼A座9层']
踏浪者产品部|ERP产品经理(采购物流方向)|15k-20k|北京|经验3-5年|['高级', '支付', '系统分析', '产品经理', '需求分析', '物流']|1天前|拉勾网|['五险一金', '带薪年假', '项目奖金', '员工旅游']|['设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '性格好', '抗压能力', '自我管理能力']|['北京市 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层']
猿辅导市场运营|运营专员（物流方向）|6k-10k|北京|经验不限|['专员', '物流']|1天前|拉勾网|['13薪', '出国旅游', '定期体检', '节日福利']|['服务意识', '设计能力', '常用办公软件的使用', '团队协作能力']|['北京 - 朝阳区 - 望京 - 广顺南大街8号院利星行中心A座F区5层']
加油宝后台开发部|T037—物流系统前端职位|16k-25k|深圳|经验3-5年|['Java', '前端', 'HTML', '物流', 'JavaScript']|2018-01-15|拉勾网|['五险一金', '年终奖']|['专业素质良好', '逻辑思维能力']|['深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3706']
百联全渠道电商用户中心|物流运营主管/经理|11k-22k|上海|经验5-10年|['副总裁', '运营', '仓储', '企业', '物流']|1天前|拉勾网|['氛围', '突破']|['逻辑思维能力', '专业素质良好', '团队协作能力', '执行能力', '领导能力', '钻研能力', '常用办公软件的使用', '领悟能力', '文案能力', '沟通表达能力']|['上海 - 黄浦区 - 外滩 - 四川南路26号']
杭州品联供应链|供应链仓储物流工程师|7k-9k|北京|经验3-5年|['供应链', '仓储', '物流']|2018-01-08|拉勾网|['团队氛围好', '工作稳定', '团队专业']|['服务意识', '逻辑思维能力', '领导能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 来广营 - 望京北路9号叶青大厦']
杭州丝里伯仓储物流中心|仓储物流总监|15k-25k|杭州|经验5-10年|['供应链', '仓储', '物流']|2018-01-08|拉勾网|['五险一金', '餐补', '全勤奖', '双休']|['设计能力', '主动性', '执行能力', '团队协作能力', '沟通表达能力', '责任心', '思想品质']|['杭州市西湖区西斗门路3号天堂软件园B幢B座5楼']
安发网络科技有限公司产品设计|产品经理（互联网物流）|10k-20k|广州|经验3-5年|['供应链', 'TMS', 'WMS', 'OMS', '物流', '货运']|2018-01-06|拉勾网|['福利好', '空间大', '五险一金', '员工旅游']|['领悟能力', '设计能力', '沟通表达能力', '常用办公软件的使用', '领导能力', '创新能力']|['广州市市市 - 天河区 - 石牌 - 石牌桥丰兴广场B座18楼（地铁三号线石牌桥B出口旁边）']
美团点评美团外卖配送事业部|物流经理（质控方向）|10k-20k|佛山|经验1-3年|['本地生活', 'QA', '质检', '零售', '物流']|2天前|拉勾网|['免费班车', '氛围好', '规模大', '岗位晋升']|['逻辑思维能力', '执行能力', '服务意识', '形象气质佳', '沟通表达能力', '团队协作能力', '抗压能力', '工作激情', '能出差']|['佛山 - 禅城区 - 祖庙 - 美团点评']
饿了么|资深物流运营|10k-16k|上海|经验3-5年|['资深', '支付', '供应链', '运营', '物流']|2018-01-11|拉勾网|['14-16薪']|['逻辑思维能力', '抗压能力', '执行能力', '专业素质良好', '领导能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '人际交往能力', '领悟能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
顺丰科技有限公司顺丰科技|顺丰同城物流产品经理-后...|15k-30k|北京|经验1-3年|['后台', '产品经理', '物流']|1天前|拉勾网|['平台大', '发展快']|[]|['北京 - 海淀区 - 五道口 - 学清嘉创大厦']
踏浪者产品部|ERP产品经理(采购物流方向)|15k-20k|北京|经验3-5年|['高级', '支付', '系统分析', '产品经理', '需求分析', '物流']|1天前|拉勾网|['五险一金', '带薪年假', '项目奖金', '员工旅游']|['设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '性格好', '抗压能力', '自我管理能力']|['北京市 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层']
卡行天下|业务架构师——互联网物流平台|25k-50k|上海|经验5-10年|['架构师', '金融', '支付', 'SOA', '物流']|2018-01-16|拉勾网|['互联网物流平台', '2000人团队', 'D轮融资']|['设计能力', '领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '文案能力', '钻研能力']|['上海 - 长宁区 - 北新泾 - 通协路558号汤泉国际大厦B幢1楼']
苏州乐贝网络科技有限公司物流部|海外物流渠道拓展专员|8K-10K|苏州|经验不限|['经理', '仓储', '配送', '物流']|2017-12-26|拉勾网|['工作本身有比较高的自由度']|['专业素质良好', '熟悉法律法规', '英语基础', '常用办公软件的使用', '思想品质', '工作激情', '能出差', '沟通表达能力', '逻辑思维能力']|['苏州 - 姑苏区 - - 人民路万达广场B栋写字楼']
oTMS销售部|销售经理（供应链/物流）|12k-23k|成都|经验3-5年|['CRM', 'saas', '主管', '经理', '销售', '物流']|1天前|拉勾网|['发展前景', '扁平管理', '福利优厚', '晋升机会']|[]|['成都 - 双流区 - 成都']
芝麻开门直营网络事业部|物流储备主管|5k-7k|杭州|经验1-3年|['落地配', '菜鸟联盟', '仓储', '配送', '物流']|2018-01-08|拉勾网|['物流管理', '快速晋升', '年终奖金']|['领导能力', '上进心', '吃苦耐劳', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '服务意识']|['晋升空间：储备主管-站长-片区经理—区域经理-大区经理-总监岗位']
中信云网仓储物流团队|仓储物流云平台-技术经理|30k-45k|北京|经验5-10年|['高级', '架构师', '软件开发', '技术管理', '系统架构', '物流']|2018-01-22|拉勾网|['中信平台', '互联网+', '扁平管理', '氛围轻松']|['团队协作能力', '领导能力', '钻研能力', '设计能力', '服务意识', '抗压能力', '沟通表达能力']|['北京市 - 朝阳区 - 三元桥 - 新源南路6号京城大厦']
百度外卖|策略运营（物流方向）|8k-15k|北京|经验1-3年|['运营', 'CRM', '数据分析', '专员', '物流']|2018-01-03|拉勾网|['六险一金', '午餐补助']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '领悟能力', '执行能力', '常用办公软件的使用', '责任心', '团队协作能力', '主动性']|['北京市 - 海淀区 - 上地 - 北京市海淀区上地信息路甲11号中国电子彩虹集团。']
孩子王|系统运维（物流研发中心）|6k-9k|南京|经验1-3年|['运维', '技术支持', '物流']|1天前|拉勾网|['母婴大咖带你飞']|['逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '思想品质', '上进心']|['南京 - 玄武区 - 瑞金路 - 中山东路311-2号五星控股大厦']
货车帮智能物流事业部|智能物流项目经理|18k-36k|上海|经验3-5年|['项目实施', '项目管理', '物流', '项目经理']|2018-01-02|拉勾网|['独角兽', '技术大牛', '大型项目', '全新业务']|['团队协作能力', '领导能力', '领悟能力', '抗压能力', '思想品质', '沟通表达能力']|['上海 - 长宁区 - 北新泾 - 上海市长宁区金钟路968号凌空soho3号楼']
货拉拉手机打车软件上海|上海车辆销售人员（互联网+...|5k-8k|上海|经验1-3年|['市场', '地推', '销售']|3天前|拉勾网|['外企平台', '有发展', '团队好']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '执行能力', '上进心', '亲和力', '吃苦耐劳']|['上海 - 徐汇区 - 虹梅路 - 虹漕路421号虹漕园65栋7楼A座']
有利网金融事业部|物流金融客户经理（成都/重庆）|6k-8k|重庆|经验1-3年|['租赁', '金融', '销售', '信贷', '物流']|2018-01-16|拉勾网|['高额提成', '绩效激励', '五险一金', '带薪年假']|['主动性', '沟通表达能力', '责任心']|['重庆 - 巴南区 - 渝南大道保利林语溪']
美团点评美团外卖配送事业部|物流经理（质控方向）|10k-20k|惠州|经验1-3年|['本地生活', 'QA', '质检', '物流']|2天前|拉勾网|['免费班车', '氛围好', '规模大', '岗位晋升']|['逻辑思维能力', '执行能力', '服务意识', '形象气质佳', '沟通表达能力', '团队协作能力', '抗压能力', '工作激情', '能出差']|['惠州 - 惠城区 - 美团点评']
oTMS销售部|销售经理（物流/供应链）|12k-23k|上海|经验3-5年|['CRM', 'saas', '主管', '经理', '销售', '物流']|1天前|拉勾网|['发展前景', '扁平管理', '福利优厚', '晋升机会']|[]|['上海 - 浦东新区 - 峨山路陆家嘴软件园2号楼']
中信云网仓储物流团队|仓储物流云平台-高级测试...|25k-40k|北京|经验5-10年|['高级', 'QA', '测试', '功能测试', '性能测试', '物流']|2018-01-22|拉勾网|['中信平台', '互联网+', '扁平管理', '氛围轻松']|['文案能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好']|['北京市 - 朝阳区 - 三元桥 - 新源南路6号京城大厦']
货车帮智能物流事业部|智能物流项目经理|15k-30k|成都|经验3-5年|['项目实施', '项目管理', '物流', '项目经理']|2018-01-02|拉勾网|['独角兽', '技术大牛', '大型项目', '全新业务']|['团队协作能力', '领导能力', '领悟能力', '抗压能力', '思想品质', '沟通表达能力']|['成都 - 高新区 - 华阳 - 天府软件园']
58到家优配事业部|物流大客户销售|5K-10K|南京|经验1-3年|['客户代表']|2018-01-19|拉勾网|['平台大', '晋升快', '阿里投资']|[]|['南京 - 秦淮区 - 汉中路 - 友谊广场']
铂鹿城配综合行政部|上海铂鹿物流有限公司招聘...|4k-6k|上海|经验1-3年|['行政', '总助', '文秘', '助理']|1天前|拉勾网|['有相关经验']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '工作激情', '专业素质良好', '思想品质']|['上海 - 宝山区 - 铁山路69号9号楼']
大丰收农资商城（五谷网络）运营部|物流运营主管/供应链主管（...|6k-10k|深圳|经验3-5年|['供应链', '仓储', '电商', '物流']|1天前|拉勾网|['发展空间大', '团队氛围好', '期权激励']|['领导能力', '团队协作能力', '专业素质良好', '设计能力', '服务意识', '逻辑思维能力', '沟通表达能力', '抗压能力', '性格好']|['深圳 - 南山区 - 高新技术产业园百度国际大厦东塔楼35层']
鹏展万国渠道部|物流渠道维护专员|6k-8k|深圳|经验1-3年|['供应链', '电商', '物流']|2018-01-19|拉勾网|['五险一金', '周末双休', '节日福利', '定期体检']|['执行能力', '团队协作能力', '英语基础', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 深圳市南山区科技园北区朗山路华翰科技D座501室']
危贸通物流部|物流销售|6k-8k|上海|经验1-3年|['金融', '运营', '电商', '物流']|2018-01-12|拉勾网|['五险一金', '带薪年假', '期票股权', '节日福利']|['沟通表达能力', '领悟能力', '有车']|['上海 - 闵行区 - 漕河泾 - 新龙路1333弄66号606室']
国新实业营销中心|销售经理/主管（物流）|6k-12k|深圳|经验3-5年|['总监', '主管', '经理', '物流']|1天前|拉勾网|['工作自由', '竞争力薪资']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '专业素质良好', '抗压能力', '思想品质']|['深圳 - 罗湖区 - 火车站 - 南湖路3005号国贸商业大厦24楼H']
美图公司电商事业部|物流数据分析专员—杭州|8k-16k|杭州|经验3-5年|['数据', '供应链', '运营', '订单', '物流']|1天前|拉勾网|['年轻的团队', '发展空间大', '上市公司']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '学习能力', '思想品质', '工作激情', '沟通表达能力']|['杭州 - 西湖区 - 学院路77号 黄龙万科中心H座']
饿了么|Java开发工程师（物流）|15k-30k|上海|经验3-5年|['物流', 'Java']|2天前|拉勾网|['团队好玩', '快速成长', 'Aeron椅', '标配MBP']|['沟通表达能力', '逻辑思维能力', '设计能力', '团队协作能力', '服务意识', '专业素质良好', '学习能力', '钻研能力', '执行能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
百度外卖|物流策略运营|8k-15k|北京|经验3-5年|['高级', '数据分析', '物流']|2018-01-04|拉勾网|['六险一金', '午餐补助', '大平台']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '领悟能力', '执行能力', '常用办公软件的使用']|['北京市 - 海淀区 - 上地 - 北京市海淀区上地信息路甲11号中国电子彩虹集团。']
锦泰宏物流部|物流销售|8k-10k|深圳|经验1-3年|['金融', '销售', '团购', '物流']|2018-01-22|拉勾网|['工作氛围好', '年轻团队']|['开拓精神', '团队协作能力', '沟通表达能力', '公关能力', '责任心', '专业素质良好', '主动性', '思想品质', '性格好']|['深圳 - 罗湖区 - 东门 - 深南东路鸿昌广场']
成都国美大数据成都国美大数据|JAVA开发工程师（物流）|10k-18k|成都|经验3-5年|['Java', 'MySQL', '物流']|1天前|拉勾网|['大平台', '弹性工作', '14薪']|['领悟能力', '沟通表达能力', '团队协作能力', '思想品质', '文案能力', '逻辑思维能力', '设计能力']|['成都 - 双流区 - 萃华路89号国际科技节能大厦17楼']
中信云网仓储物流团队|仓储物流云平台-产品经理|25k-40k|北京|经验5-10年|['高级', '支付', '产品经理', '产品设计', '需求分析', '物流']|2018-01-22|拉勾网|['中信平台', '互联网+', '扁平管理', '氛围轻松']|['设计能力', '团队协作能力', '专业素质良好', '领悟能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '执行能力', '领导能力', '自我管理能力']|['北京市 - 朝阳区 - 三元桥 - 新源南路6号京城大厦']
oTMS销售部|销售经理（物流/供应链）|12k-23k|北京|经验3-5年|['CRM', 'saas', '主管', '经理', '销售', '物流']|1天前|拉勾网|['发展前景', '扁平管理', '福利优厚', '晋升机会']|[]|['北京 - 朝阳区 - 大望路 - 化工路59号焦奥中心B座310室']
成都国美大数据成都国美大数据|JAVA开发工程师（物流）|10k-18k|成都|经验3-5年|['Java', 'MySQL', '物流']|1天前|拉勾网|['大平台', '弹性工作', '14薪']|['领悟能力', '沟通表达能力', '团队协作能力', '思想品质', '文案能力', '逻辑思维能力', '设计能力']|['成都 - 双流区 - 萃华路89号国际科技节能大厦17楼']
广州宏亮跨境电商中心|OP物流专员|5k-7k|广州|经验3-5年|['物业', '物流']|2018-01-22|拉勾网|['上司好', '环境优美', '体育中心', '气氛活跃']|['沟通表达能力', '服务意识', '抗压能力', '主动性']|['广州 - 天河区 - 天河北 - 天河北路365号寰城海航广场31层']
百度外卖物流运营中心|物流产品运营|8k-16k|北京|经验3-5年|['产品设计', '产品经理', '物流']|3天前|拉勾网|['五险一金', '餐补']|['沟通表达能力', '逻辑思维能力', '执行能力']|['北京 - 海淀区 - 西北旺 - 中国电子彩虹集团']
上海金碧销售部|国际物流销售代表|4k-8k|上海|经验不限|['销售', '团购', '信贷', '物流', '售后']|1天前|拉勾网|['完善的培训', '晋升空间大']|['服务意识', '沟通表达能力', '学习能力', '团队协作能力', '开拓精神']|['上海 - 浦东新区 - 祝桥 - 祝桥镇主潘公路699号嘉荣商务广场']
饿了么|高级Java工程师（物流）|18k-33k|上海|经验3-5年|['物流', 'Java']|2天前|拉勾网|['团队好玩', '快速成长', 'Aeron椅', '标配MBP']|['沟通表达能力', '逻辑思维能力', '设计能力', '团队协作能力', '服务意识', '专业素质良好', '学习能力', '钻研能力', '执行能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
卡行天下|数据仓库架构师——互联网物...|20k-30k|上海|经验5-10年|['资深', 'MySQL', '数据库', '信息安全', 'DBA', '物流']|2018-01-16|拉勾网|['互联网物流大平台', '2000人团队', 'D轮融资']|['设计能力', '团队协作能力', '逻辑思维能力']|['上海 - 长宁区 - 北新泾 - 通协路558号汤泉国际大厦B幢1楼']
美团点评餐饮平台|物流运营（美团外卖众包站长）|6k-8k|北京|经验1-3年|['运营', '校园', '专员', '助理', '物流']|1天前|拉勾网|['平台大', '氛围好', '各种大牛', '福利待遇优']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '责任心', '思想品质', '主动性', '常用办公软件的使用']|['北京 - 朝阳区 - 中山公园 - 望京东路科创大厦']
拼多多研发部|高级java开发工程师（交易/...|20k-40k|上海|经验1-3年|['后端开发', 'Java', 'python', '后端', 'php', '物流']|1天前|拉勾网|['大牛团队', '福利佳', '高速成长']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '责任心']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
博奥特科技研发部|JAVA工程师（物流优先）|12k-20k|上海|经验3-5年|['物流', '高级', '中级', '初级', 'Java']|2018-01-22|拉勾网|['环境好', '早九晚五', '五险一金']|[]|['上海市 - 静安区 - 火车站 - 天目西路218号']
金山云政企事业部|高级销售经理（物流行业）|15k-30k|北京|经验5-10年|['总监', 'CRM', '经理', '销售', '物流']|2018-01-10|拉勾网|['朝阳行业', '补充保险', '免费三餐', '上升空间大']|['逻辑思维能力', '能出差', '领导能力', '人脉资源']|['北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦']
饿了么即时配送BU|高级渠道经理（物流管理方向）|7k-12k|北京|经验3-5年|['渠道', '配送', '物流', '运输']|2018-01-22|拉勾网|['晋升空间', '福利好', '氛围轻松', '名企招聘']|['服务意识', '设计能力']|['北京 - 朝阳区 - 嘉美中心']
顺丰科技有限公司顺丰科技|顺丰同城物流产品经理-策...|15k-30k|北京|经验1-3年|['数据', '策略', '产品经理', '物流']|1天前|拉勾网|['平台大', '发展快']|[]|['北京 - 海淀区 - 五道口 - 学清嘉创大厦']
