泛微大牛家|运营专员|5k-10k|上海|经验1-3年|['运营']|1天前|拉勾网|['五险一金', '免费三餐', '员工旅游', '生日福利']|['良好的职业背景', '领悟能力', '开拓精神', '责任心', '学习能力', '主动性', '服务意识']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
哔哩哔哩有爱部|UP主运营主管/经理|10k-15k|上海|经验3-5年|['资深', '高级', '策划', '活动运营', '视频']|1天前|拉勾网|['UP主管理']|['沟通表达能力', '领导能力', '抗压能力', '主动性']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
米罗可儿教学部|运营助理|4k-6k|上海|经验1年以下|['媒体', '运营', '编辑', '助理', '教育']|1天前|拉勾网|['五险一金', '节日福利', '员工旅游', '内部培训']|['美术功底', '文案能力', '常用办公软件的使用', '团队协作能力', '思想品质']|['上海 - 普陀区 - 曹杨 - 中山北路3323号春之声大厦701室']
君学中国钬花|内容运营|5k-8k|上海|经验1-3年|['运营', '策划', '编辑', '教育']|2天前|拉勾网|['环境好', '扁平化管理']|['责任心', '形象气质佳', '沟通表达能力', '创新能力', '文案能力', '领悟能力', '能出差', '团队协作能力']|['上海 - 浦东新区 - 八佰伴 - 裕安大厦17F、24F']
趣头条运营部|运营leader|20k-40k|上海|经验3-5年|['总监', '资深', '运营', '视频', '电商']|3天前|拉勾网|['平均16薪', '弹性工作', '扁平化管理', '环境好']|['沟通表达能力', '团队协作能力', '开拓精神', '主动性']|['上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场3号楼12楼']
叶道科技运营|运营总监|15k-18k|上海|经验3-5年|['金融', '教育', '跨境电商', '渠道', '电商', '电子商务']|1天前|拉勾网|['福利待遇好', '帅哥美女多', '弹性工作制', '公司前景好']|['逻辑思维能力', '执行能力', '团队协作能力', '服务意识', '良好的职业背景', '领导能力']|['上海 - 浦东新区 - 张江 - 张江高科技园区碧波路5号']
上海崇杏市场部|市场运营|5k-10k|上海|经验1-3年|['广告营销', '文案', '市场', '策划', '市场运营', '广告']|1天前|拉勾网|['扁平化管理', '不打卡', '领导好', '上升空间大']|['逻辑思维能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '学习能力', '钻研能力']|['上海市 - 长宁区 - 虹桥 - 长宁路1436号']
天翼视讯家庭娱乐事业部|业务运营|8k-12k|上海|经验3-5年|['高级', '产品经理', '项目管理']|1天前|拉勾网|['薪资福利高', '平台大', '技术牛', '团队给力']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '开拓精神', '专业素质良好', '常用办公软件的使用', '能出差']|['上海 - 浦东新区 - 金桥 - 新金桥路27号5号楼（中国电信）']
Voyageone运营运动部|高级运营专员|7k-14k|上海|经验3-5年|['资深', '高级', '天猫', '活动运营', '电商']|1天前|拉勾网|['团队氛围好', '弹性工作', '知名大牌', '发展空间大']|['沟通表达能力', '设计能力', '文案能力', '逻辑思维能力', '执行能力', '常用办公软件的使用', '责任心', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号20号楼101']
波罗蜜 日韩购运营部|分销运营|10k-12k|上海|经验1-3年|['运营', '方案', '商务', '分销', '电商', '渠道']|1天前|拉勾网|['高手众多', '国际团队', '晋升潜力大']|['执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '日语基础', '常用办公软件的使用', '抗压能力', '学习能力', '主动性']|['上海 - 普陀区 - 长寿路 - 澳门路280号3楼']
上海众窍网络科技有限公司市场部|用户运营（互联网）|9k-15k|上海|经验3-5年|['数据', '运营', '产品', '新媒体', '活动运营', '数据分析']|3天前|拉勾网|['创业公司', '氛围轻松', '领导nic', '待遇优厚']|['逻辑思维能力', '常用办公软件的使用', '团队协作能力', '沟通表达能力', '工作激情', '良好的职业背景', '文案能力', '性格好']|['上海 - 普陀区 - 曹杨 - 上海市普陀区宁夏路201号绿地科创大厦19层C座']
饿了么|用户运营|20k-40k|上海|经验5-10年|['游戏', '资深', '高级', '运营', '用户', '用户研究']|2017-12-27|拉勾网|['弹性工作', '氛围nice']|['设计能力', '逻辑思维能力', '创新能力']|['上海 - 普陀区 - 长征 - 金沙江路近铁城市广场南座5楼']
百灵鸟|运营经理-上海-01228|10k-15k|上海|经验5-10年|['体育运动', '本地生活', '高级', '活动运营', '数据分析', '电商']|1天前|拉勾网|['薪资福利', '晋升空间', '平台发展']|['服务意识', '逻辑思维能力']|['上海 - 黄浦区 - 外滩 - 工商联大厦']
微鲸科技|零售运营（华南）|15k-25k|上海|经验1-3年|['促销', '终端', '运营', '零售']|1天前|拉勾网|['福利待遇佳']|['常用办公软件的使用', '执行能力', '领导能力', '团队协作能力', '责任心']|['上海 - 浦东新区 - 张江 - 盛夏路666号盛银大厦E栋3楼']
数云运营服务部|初级运营顾问|6k-10k|上海|经验不限|['广告营销', '运营', '活动', '助理', '电商']|1天前|拉勾网|['十天年假', '品牌对接', '周末双休', '五险一金']|['服务意识', '时尚', '沟通表达能力', '学习能力', '英语基础', '常用办公软件的使用']|['上海 - 徐汇区 - 龙华 - 天钥桥路1000号徐汇苑商务楼5楼']
泛微大牛家团队|新媒体运营|6k-8k|上海|经验1-3年|['金融', '运营', '新媒体', '自媒体', '微信开发', '专员']|1天前|拉勾网|['半年调薪', '福利待遇佳', '免费三餐']|['良好的职业背景', '团队协作能力', '专业素质良好', '文案能力']|['上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
游族网络运营中心|资深版本运营|13k-25k|上海|经验1-3年|['游戏', '运营', '产品经理']|1天前|拉勾网|['福利好', '待遇好', '上市公司']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '领导能力', '抗压能力', '责任心', '学习能力', '主动性']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
好食期&爱抢购商服部|商服运营|4k-6k|上海|经验不限|['移动互联网', '本地生活', '运营', '策划', '电商']|1天前|拉勾网|['五险一金', '做五休二', '零食多多']|['沟通表达能力', '学习能力', '创新能力', '逻辑思维能力', '思想品质', '常用办公软件的使用', '文案能力']|['上海 - 徐汇区 - 漕河泾 - 钦州路100号2号楼']
享换机运营部|线上运营主管|15k-22k|上海|经验3-5年|['资深', '金融', '运营', '活动', '活动运营', '电商']|1天前|拉勾网|['晋升空间', '优秀团队', '丰厚奖金']|[]|['上海 - 杨浦区 - 五角场 - 政学路51号创智天地企业中心']
上海中软华腾软件系统有限公司解放号|运营专员|8k-12k|上海|经验3-5年|['平台运营', '专员', '企业会员运营']|1天前|拉勾网|['大平台']|[]|['上海 - 徐汇区 - 漕河泾 - 漕河泾']
商派软件|运营专员|10k-15k|上海|经验1-3年|['运营', '专员', '电商']|1天前|拉勾网|['大平台', '高薪资']|['执行能力', '领导能力', '逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '主动性']|['上海 - 徐汇区 - 上海师大 - 桂林路396号2号楼']
饭美美线下运营|线下运营专员|4k-8k|上海|经验1-3年|['运营', '市场拓展', '市场营销']|2天前|拉勾网|['福利多多']|['执行能力', '逻辑思维能力', '团队协作能力', '人脉资源', '沟通表达能力', '创新能力', '领悟能力', '文案能力', '专业素质良好', '公关能力', '责任心', '上进心', '常用办公软件的使用', '形象气质佳', '亲和力']|['上海 - 长宁区 - 七宝宝龙城']
洽客in运营部|运营经理|10k-15k|上海|经验3-5年|['移动互联网', '运营', '新媒体']|2天前|拉勾网|['五险一金', '补贴', '弹性工作']|['逻辑思维能力', '设计能力', '执行能力', '团队协作能力', '领导能力', '专业素质良好', '创新能力', '钻研能力', '思想品质', '沟通表达能力', '学习能力', '文案能力', '上进心', '主动性']|['上海 - 徐汇区 - 田林 - 宜山路829号']
Voyageone运营运营部|运营专员|5k-10k|上海|经验1-3年|['运营', '电商']|1天前|拉勾网|['跨境电商', '弹性工作', '发展空间大']|['逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号20号楼101']
饿了么交易平台BU-城市代理商|业务评估运营|6k-12k|上海|经验1-3年|['运营', '审核', '风控', '法务']|2天前|拉勾网|['团队优秀', '每月团建']|['执行能力', '专业素质良好', '良好的职业背景', '逻辑思维能力', '常用办公软件的使用', '文案能力', '抗压能力', '责任心', '团队协作能力', '思想品质', '沟通表达能力', '学习能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场5楼']
Amino运营部|运营专员|6k-9k|上海|经验不限|['线上', '内容', '活动运营', 'app', '专员', '海外']|3天前|拉勾网|['国际化团队', '硅谷文化', '发展空间大', '免费午餐']|['执行能力', '创新能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '文案能力', '领悟能力', '常用办公软件的使用', '学习能力', '钻研能力', '抗压能力', '责任心', '主动性', '工作激情', '英语基础']|['上海 - 静安区 - 静安寺 - 静安寺']
车轮金融事业部|运营专员|5k-7k|上海|经验1-3年|['产品经理', '用户研究', '专员']|1天前|拉勾网|['发展空间大', '节日福利', '出国游']|['逻辑思维能力', '设计能力', '学习能力', '领悟能力', '沟通表达能力']|['上海 - 闵行区 - 漕宝路 - 合川路2570号科技绿洲三期2号楼8楼']
北京普柏特产品运营部|流量运营|8k-15k|上海|经验3-5年|['广告营销', '运营', 'ASO', 'SEO', '广告投放']|1天前|拉勾网|['双休', '朝九晚六', '薪资福利', '晋升平台']|['团队协作能力', '逻辑思维能力', '领导能力', '人脉资源']|['上海 - 杨浦区 - 五角场 - 杨浦区淞沪路388号7号楼2楼']
新旦股份运营部|运营经理|15k-25k|上海|经验3-5年|['高级', '数据', '产品', '活动', '用户研究', '渠道']|1天前|拉勾网|['发展空间大', '升值加薪多', '弹性上班', '免费零食']|['领悟能力']|['上海市 - 浦东新区 - 塘桥 - 峨山路77号加禾Loft209']
好买基金网（联想腾讯注资企业）零售事业群|运营专员|8k-10k|上海|经验1-3年|['理财', '金融', '基金', '证券', '专员']|1天前|拉勾网|['腾讯', '联想', '投资']|['团队协作能力', '执行能力', '逻辑思维能力', '专业素质良好', '学习能力', '抗压能力']|['上海 - 虹口区 - 鲁迅公园 - 欧阳路196号法兰桥创意园区26号楼2楼']
泛微业务部门|产品运营|5k-6k|上海|经验1年以下|['产品']|2天前|拉勾网|['绩效奖金', '美味三餐', '领导赞', '氛围佳']|['良好的职业背景', '领悟能力', '开拓精神', '责任心', '学习能力', '主动性', '服务意识']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
商派软件|运营经理|10k-15k|上海|经验1-3年|['高级', '金融', '运营', 'Java', '电商']|1天前|拉勾网|['大平台', '高薪资']|['团队协作能力', '服务意识', '领导能力', '逻辑思维能力', '创新能力', '钻研能力', '沟通表达能力', '人际交往能力', '吃苦耐劳', '责任心', '专业素质良好', '思想品质', '能出差']|['上海 - 徐汇区 - 上海师大 - 桂林路396号2号楼']
酷趣运营|猫超运营|10k-20k|上海|经验3-5年|['高级', '运营', '网店', '电商']|3天前|拉勾网|['猫超', '化妆品']|['美术功底', '专业素质良好']|['上海 - 普陀区 - 曹杨 - 武宁路509号']
Ping++|运营专员|5k-10k|上海|经验1-3年|['支付', '运营', '专员']|1天前|拉勾网|['丰厚待遇', '硅谷文化', '精益创业', '股票期权']|['逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '专业素质良好', '主动性', '思想品质', '领悟能力']|['上海市 - 浦东新区 - 张江 - 浦东新区碧波路912弄11号']
聪盛网络运营部|运营经理|10k-15k|上海|经验3-5年|['游戏', '手游', '运营', '页游']|1天前|拉勾网|['交通补贴', '饭补', '补充商保', '水果发放']|['逻辑思维能力', '服务意识', '专业素质良好', '领导能力', '抗压能力', '责任心', '团队协作能力', '主动性']|['上海 - 闵行区 - 莘庄 - 陈行路2388号浦江科技广场9号楼3层']
晋展运营部|运营经理|7k-14k|上海|经验1-3年|['游戏', '手游', '运营', '策划']|1天前|拉勾网|['手游产品运', '数据分析']|['团队协作能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力', '文案能力', '执行能力', '抗压能力', '责任心', '主动性', '思想品质', '上进心']|['上海 - 嘉定区 - 南翔 - 银翔路655号蓝天创业广场12楼']
有鱼金融科技|运营经理|10k-20k|上海|经验1-3年|['移动互联网', '媒体', '运营', '新媒体', '活动运营', '内容运营']|1天前|拉勾网|['多平台', '快发展', '精英团队', '无限发挥！']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '学习能力', '创新能力']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
小象生活运营部门|商家运营|5k-10k|上海|经验不限|['本地生活', '线下运营', '运营', '用户', '用户增长', '商家运营']|1天前|拉勾网|['股权期权', '快速晋升', '弹性工作', '氛围轻松']|['执行能力', '服务意识', '逻辑思维能力', '沟通表达能力', '领导能力', '抗压能力', '吃苦耐劳', '上进心', '工作激情']|['上海市 - 徐汇区 - 漕河泾 - 虹漕路421号62号楼3楼303室']
携程|运营专员|8k-12k|上海|经验1-3年|['运营', '产品', '用户', 'app', '数据分析', '旅游']|1天前|拉勾网|['海外旅游福利', '健身房', '个人发展']|['逻辑思维能力', '团队协作能力', '主动性', '抗压能力', '思想品质', '沟通表达能力', '领导能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
上海元聚海外部|运营经理|10k-15k|上海|经验1-3年|['媒体', '社交', '海外', '活动运营', 'app']|1天前|拉勾网|['五险一金', '绩效奖金', '员工旅游', '定期体检']|['执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领悟能力', '抗压能力', '责任心', '领导能力', '英语基础']|['上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座']
上海大岂网络科技有限公司运营部门|客户成功专员/运营专员|5k-10k|上海|经验1-3年|['运营', '用户', 'saas']|1天前|拉勾网|['大客户运营', 'B轮公司', '发展空间大', '超长年假']|['团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '主动性']|['上海 - 徐汇区 - 徐家汇 - 乐山路33号1号楼']
乐其网络运营部|运营助理|4k-5k|上海|经验不限|['运营', '数据分析', '产品', '专员', '助理']|1天前|拉勾网|['弹性工作', '专业培训', '员工旅游', '年终奖金']|['逻辑思维能力', '英语基础', '沟通表达能力', '主动性', '上进心', '性格好', '常用办公软件的使用']|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务大厦1106']
文翎网络运营部|用户运营-品牌CRM管理|8k-12k|上海|经验1-3年|['高级', '用户', '会员', '天猫', '社区', '电商']|2018-01-20|拉勾网|['绩效奖金', '发展空间', '弹性办公', '优秀伙伴']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '服务意识', '文案能力', '学习能力', '思想品质', '领导能力']|['上海 - 闵行区 - 虹桥 - 莲花路']
嗨住运营|运营总监（商家）|20k-30k|上海|经验5-10年|['总监', '商家', '平台']|1天前|拉勾网|['风口行业', '发挥空间大', '公司期权', '靠谱团队']|['逻辑思维能力', '团队协作能力', '服务意识', '领导能力', '学习能力', '沟通表达能力', '执行能力']|['上海 - 闸北区 - 大宁路 - 广中西路777弄128号602']
立木征信运营部|运营经理|20k-25k|上海|经验3-5年|['资深', '高级', '运营', '网站', '新媒体', '用户']|1天前|拉勾网|['绩效奖金', '五险一金', '节日福利', '休闲餐点']|['执行能力', '团队协作能力', '创新能力', '逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力', '领导能力']|['上海市 - 浦东新区 - 陆家嘴 - 商城路303号裙楼2楼']
泛微EBU事业本部|新媒体运营|6k-8k|上海|经验1-3年|['新媒体', '自媒体', '微信开发']|1天前|拉勾网|['上市公司', '免费三餐', '福利好']|['文案能力', '执行能力', '良好的职业背景', '领悟能力']|['上海 - 闵行区 - 联航路1188弄浦江智谷33号楼']
斐讯技术Smart Data|运营经理|15k-23k|上海|经验3-5年|['工具软件', '移动互联网', '社交', '线上', '运营', '活动运营']|1天前|拉勾网|['绩效奖金']|['逻辑思维能力', '团队协作能力', '人脉资源', '抗压能力', '责任心', '思想品质']|['上海 - 松江区 - 思贤路3666号']
爱回收BD|运营专员|10k-15k|上海|经验1-3年|['运营', '策划', '活动运营']|1天前|拉勾网|['年底多薪', '弹性工作', '准上市', '专业培训']|['团队协作能力', '设计能力', '文案能力', '创新能力', '逻辑思维能力', '专业素质良好', '执行能力', '抗压能力', '沟通表达能力']|['上海 - 杨浦区 - 政学路51号2号楼瑞丽创新中心12楼']
德邦证券科技金融部|用户运营岗|15k-30k|上海|经验1-3年|['高级', '运营', '网站', '内容', 'app', '专员']|2天前|拉勾网|['券商互联网', '绩效奖金', '各种津贴', '补充公积金']|['逻辑思维能力', '设计能力', '主动性', '执行能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 福山路500号城建国际中心29楼']
天牛金娱|社交运营|10k-15k|上海|经验3-5年|['移动互联网', '社交', '运营', '产品', 'app', '专员']|2天前|拉勾网|['带薪休假', '年终双薪', '股票期权', '专项奖金']|['执行能力', '创新能力', '责任心', '团队协作能力', '领悟能力', '沟通表达能力', '常用办公软件的使用', '文案能力']|['上海 - 长宁区 - 延安西路1160号首信银都国际广场']
信用飞/首付游运营部|高级运营经理|15k-25k|上海|经验3-5年|['高级', '金融', '运营', '数据分析', '渠道']|1天前|拉勾网|['扁平管理', '弹性工作', '年轻团队', '高效透明']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '责任心', '学习能力', '创新能力']|['上海 - 徐汇区 - 田林 - 虹漕路88号越虹广场B座309室']
大特保运营部|运营总监/经理|15k-25k|上海|经验5-10年|['资深', '运营', '内容', '用户', '活动', '电商']|1天前|拉勾网|['晋升空间大', '团队氛围好', '办公环境好', '福利多']|['团队协作能力', '逻辑思维能力', '执行能力', '学习能力', '领导能力', '专业素质良好', '沟通表达能力']|['上海 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室']
Learnta Inc.教学运营中心|教学运营主管|8k-15k|上海|经验3-5年|['运营', '策划', '项目管理', '教育']|2天前|拉勾网|['人工智能', '硅谷文化', '弹性工作', '下午茶晚餐']|['团队协作能力', '逻辑思维能力', '抗压能力', '沟通表达能力']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦5楼']
厚本金融运营管理部|运营经理|14k-20k|上海|经验5-10年|['金融', '运营', '数据分析']|2天前|拉勾网|['五险一金', '交通补贴', '通讯补贴', '餐补']|['文案能力', '团队协作能力', '领导能力', '逻辑思维能力', '沟通表达能力', '创新能力', '服务意识']|['上海市 - 黄浦区 - 斜土路 - 蒙自路207号8号楼301室']
寓川运营专员|运营专员|7k-12k|上海|经验1-3年|['数据', '运营', '活动', '网店', '专员', '电商']|1天前|拉勾网|['专业培训', '发展空间大', '加绩效']|['逻辑思维能力', '熟悉法律法规', '执行能力', '团队协作能力', '领导能力']|['上海市 - 嘉定区 - 马陆 - 马陆镇宝安公路2999弄60号3楼']
方趣网络运营部|商业化运营专员|10k-15k|上海|经验3-5年|['游戏', '资深', '高级', '运营', '手游', '数据分析']|1天前|拉勾网|['机会多', '晋升快', '加班少', '国外游']|['逻辑思维能力']|['上海 - 闵行区 - 虹桥 - 宜山路1618号新意城A栋1507室']
东普科技移动事业部|运营专员|8k-12k|上海|经验3-5年|['平台运营', '网站运营', '新媒体运营', '产品运营', '网站推广', '专员']|1天前|拉勾网|['五险一金', '提供班车', '绩效奖金', '领导nic']|['领导能力', '执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '创新能力', '学习能力', '主动性', '思想品质', '上进心', '工作激情']|['上海 - 青浦区 - 赵巷 - 盈港东路6679号']
口袋理财资产运营部|资产运营校招岗|6k-8k|上海|经验不限|['运营', 'AR', '财务', '专员', '助理']|2018-01-19|拉勾网|['资产运营', '数据处理', '资产对接']|['团队协作能力', '沟通表达能力']|['上海 - 长宁区 - 长征 - 临虹路168弄6号楼5楼']
韩创科技项目事业部|类目运营|8k-16k|上海|经验1-3年|['运营', '内容', '数据分析']|1天前|拉勾网|['平台大', '机会多', '福利好', '团队氛围佳']|[]|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
好食期&爱抢购运营部|分类运营|8k-15k|上海|经验1-3年|['运营', '电商']|1天前|拉勾网|['五险一金', '做五休二', '平台发展好', '零食多多']|['沟通表达能力']|['上海 - 徐汇区 - 漕河泾 - 钦州路100号2号楼']
泛微总部|新媒体运营|6k-8k|上海|经验1-3年|['运营', '产品', '新媒体', '微博', '文案']|1天前|拉勾网|['五险一金', '生日福利', '免费三餐', '员工旅游']|['良好的职业背景', '团队协作能力', '专业素质良好', '文案能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
雅其信息技术（上海）有限公司运营部|广告运营|6k-10k|上海|经验1-3年|['媒体', '创意', '策划', '投放', '推广', '广告']|1天前|拉勾网|['五险一金', '做五休二', '员工旅游', '员工旅游']|['执行能力', '逻辑思维能力', '创新能力', '设计能力', '文案能力', '抗压能力', '责任心', '主动性', '熟悉法律法规', '团队协作能力']|['上海 - 普陀区 - 曹杨 - 白兰路137弄绿洲广场B座24层']
穿衣助手运营中心|运营专员/助理|10k-15k|上海|经验不限|['淘宝', '运营', '天猫', '京东', '网店', '电商']|1天前|拉勾网|['弹性工作制', '午餐补贴', '五险一金']|['逻辑思维能力', '美术功底', '团队协作能力', '专业素质良好', '常用办公软件的使用', '思想品质', '抗压能力', '吃苦耐劳']|['上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层']
小狗在家品牌运营|APP运营|6k-12k|上海|经验1-3年|['移动互联网', '运营', '移动端']|1天前|拉勾网|['可带宠物上班', '带薪年假']|['沟通表达能力', '执行能力', '专业素质良好', '文案能力', '抗压能力', '学习能力', '思想品质', '上进心', '团队协作能力', '创新能力', '性格好']|['- 田林路140号']
ezbuy运营|频道运营|8k-15k|上海|经验1-3年|['运营', '内容', '频道', '用户', '活动', '电商']|2天前|拉勾网|['弹性办公', '期权', '扁平管理', '带薪年假多']|['逻辑思维能力', '执行能力', '团队协作能力', '责任心', '领导能力', '专业素质良好', '领悟能力', '设计能力']|['上海市 - 浦东新区 - 张江 - 盛夏路399弄亚芯科技园2号楼5F']
有鱼金融科技大数据部门|运营总监|13k-26k|上海|经验3-5年|['总监', '资深', '数据', '运营', '产品', '用户']|2018-01-18|拉勾网|['和牛逼的团一起战斗']|['执行能力', '逻辑思维能力', '沟通表达能力', '领导能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
水世界社交运营部|微商城运营|7k-10k|上海|经验1-3年|['移动互联网', '社交', '新媒体', '活动运营', '微信开发', '电商']|1天前|拉勾网|['五险一金', '交通补贴', '餐补']|['逻辑思维能力', '责任心', '团队协作能力', '创新能力']|['上海 - 普陀区 - 长征 - 上海市普陀区金沙江路1518弄近铁城市广场北楼1138-44室']
创智汇电子商务IT|商品运营助理|3k-5k|上海|经验不限|['运营', '助理', '电商']|1天前|拉勾网|['弹性工作', '员工旅行', '节日福利', '年终奖金']|['设计能力', '沟通表达能力', '亲和力', '抗压能力', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室']
诚信互通|运营总监|20k-40k|上海|经验10年以上|['运营']|1天前|拉勾网|['期权+固定薪资+年终奖+商业保险+补贴']|['领导能力', '形象气质佳', '逻辑思维能力', '团队协作能力', '主动性', '专业素质良好', '设计能力', '学习能力']|['上海 - 普陀区 - 长征 - 真北路958号']
融之家运营部|高级运营经理|10k-20k|上海|经验3-5年|['移动互联网', '高级', '活动运营', '电商']|1天前|拉勾网|['水果零食', '定期团建', '年度国外游', '福利多多']|['执行能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '沟通表达能力', '文案能力', '领悟能力', '抗压能力', '思想品质', '责任心', '主动性']|['上海 - 杨浦区 - 五角场 - 上海市杨浦区政府路18号波司登大厦14楼']
闪擎网络平台部|用户运营（活动运营）|8k-15k|上海|经验1-3年|['数据', '运营', '用户', '活动', '活动运营', '用户研究']|1天前|拉勾网|['团队氛围好', '老板nic', '年终奖', '补充医疗']|['逻辑思维能力', '创新能力', '钻研能力', '工作激情']|['上海 - 浦东新区 - 张江 - 张江微电子港1号楼303-1室']
大特保精算部|天猫运营|6k-10k|上海|经验1-3年|['数据', '运营', '用户', '流量', '用户增长', '活动']|1天前|拉勾网|['办公环境好', '团队氛围好', '晋升空间大', '福利多']|['执行能力', '逻辑思维能力', '责任心', '团队协作能力']|['上海市 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室']
上海普泽大药房有限公司电商运营部|天猫运营|5k-10k|上海|经验1-3年|['淘宝', '运营', '品类', '天猫', '京东', '电商']|1天前|拉勾网|['医药电商', '福利优厚', '职业发展', '年轻团队']|['专业素质良好', '文案能力', '执行能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '责任心', '学习能力', '思想品质']|['上海市普陀区金沙江路1628号绿洲中环中心1号楼1802-1807室']
饿了么交易平台|运营专家|18k-30k|上海|经验5-10年|['高级', '运营', '产品', '用户', '商家', '电商']|2018-01-18|拉勾网|['大公司', '发展好', '福利好']|['团队协作能力', '逻辑思维能力', '开拓精神', '专业素质良好', '服务意识', '创新能力', '执行能力', '沟通表达能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
55海淘运营|返利运营|5k-7k|上海|经验不限|['运营', '专员']|2018-01-17|拉勾网|['平台好', '环境佳', '发展空间大']|['创新能力', '执行能力', '文案能力', '领导能力', '团队协作能力', '沟通表达能力', '亲和力']|['上海 - 徐汇区 - 漕宝路 - 古美路1582号总部园2期B栋艾默生大厦3楼']
多学多用用户运营事业部|用户运营|6k-10k|上海|经验1-3年|['运营', '产品', 'app']|2018-01-15|拉勾网|['晋升', '成长', '发展']|['设计能力', '专业素质良好', '主动性', '逻辑思维能力', '团队协作能力', '创新能力', '领导能力', '抗压能力', '责任心', '学习能力', '服务意识']|['上海 - 黄浦区 - 上海市黄浦区南苏州路999号象屿集团大厦3楼']
KEYS房务部|房务运营|4k-5k|上海|经验1年以下|['运营', '渠道', '客服', '助理', '旅游', '电商']|2018-01-04|拉勾网|['运营']|['逻辑思维能力', '常用办公软件的使用']|['上海 - 徐汇区 - 肇嘉浜路 - 襄阳南路500号1202室']
拼多多运营部|平台运营|8k-16k|上海|经验1-3年|['金融', '运营', '首页', '电商平台', '平台', '电商']|1天前|拉勾网|['包吃', '五险一金', '节日福利', '年终奖']|['沟通表达能力', '设计能力', '逻辑思维能力', '领导能力', '执行能力', '团队协作能力', '创新能力']|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务大厦1106']
诚信互通运营部|运营经理|10k-20k|上海|经验3-5年|['资深', '产品']|1天前|拉勾网|['办公环境好']|['执行能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '服务意识', '抗压能力', '学习能力', '思想品质', '领导能力', '公关能力', '专业素质良好']|['上海 - 普陀区 - 长征 - 真北路958号天地科技广场1号楼']
沙克家具运营部|运营总监|35k-45k|上海|经验5-10年|['总监', '资深', '运营', '网店', '天猫', '电商']|1天前|拉勾网|['有方向', '有资金', '有团队', '有未来']|['执行能力', '领导能力', '逻辑思维能力', '团队协作能力', '开拓精神', '领悟能力', '全局观', '专业素质良好', '沟通表达能力', '创新能力']|['上海 - 浦东新区 - 南码头 - 东方路3601号丰华园7号楼302室']
