栗子科技运营部|数据分析师|5k-10k|广州|经验不限|['数据', '运营', '数据分析', '英语', '海外', '渠道']|11:30|拉勾网|['五险一金', '宽松氛围', '弹性上班制', '下午茶']|['逻辑思维能力', '思想品质', '常用办公软件的使用', '专业素质良好', '英语基础']|['广州 - 天河区 - 员村 - 临江大道自编503号T26产业园C馆C20号']
美团点评到店餐饮事业群|数据分析师|15k-30k|北京|经验3-5年|['本地生活', 'SPSS', 'BI', '数据分析', '数据挖掘']|10:39|拉勾网|['公司规模大', '扁平管理', '岗位晋升', '弹性工作']|['逻辑思维能力', '常用办公软件的使用', '主动性', '思想品质']|['北京 - 朝阳区 - 望京 - 恒电大厦']
ezbuy技术部|数据分析工程师|15k-25k|上海|经验3-5年|['数据分析', '大数据', '数据挖掘', '电商']|10:10|拉勾网|['带薪年假多', '期权激励', '弹性办公', '跨境电商']|['逻辑思维能力', '领悟能力', '执行能力', '团队协作能力', '服务意识']|['上海市 - 浦东新区 - 张江 - 盛夏路399弄亚芯科技园2号楼5F']
南方网通研发部|数据分析师|10k-20k|深圳|经验3-5年|['数据分析']|09:19|拉勾网|['五险一金', '员工旅游', '提供住宿']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '文案能力', '团队协作能力']|['深圳 - 南山区 - 南头 - 南头关口二路智恒产业园22栋5楼']
东方国信保险事业部|数据分析工程师|7k-10k|济南|经验3-5年|['数据分析', '数据库', '大数据', 'NoSQL']|1天前|拉勾网|['上市公司/福利待遇佳/发展前景好']|['领悟能力']|['济南 - 高新区 - 汉峪金谷 A2-5-26层德华安顾人寿']
Gridsum 国双|高级数据分析师|10k-20k|上海|经验5-10年|['媒体', '金融', '大数据', '策略', '数据分析', '数据挖掘']|1天前|拉勾网|['上市公司', '前景佳', '氛围好', '牛人多']|['逻辑思维能力', '专业素质良好', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '设计能力', '抗压能力', '常用办公软件的使用', '英语基础']|['上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层']
包银消费金融风险管理部|数据分析J10038|13k-26k|北京|经验1-3年|['sas', '互联网金融', '数据分析', '风险分析', '风控']|2天前|拉勾网|['奖金丰厚', '六险一金', '超长年假', '技能培训']|['执行能力', '熟悉法律法规', '团队协作能力', '逻辑思维能力', '主动性', '领悟能力', '抗压能力', '沟通表达能力', '学习能力', '思想品质']|['北京 - 朝阳区 - 北四环东路干杨树甲16号首华大厦9层']
汽车之家汽车之家大数据部|数据分析师|15k-25k|北京|经验3-5年|['数据分析', '汽车', '行业研究', '市场分析']|2天前|拉勾网|['福利待遇好']|['团队协作能力', '专业素质良好', '沟通表达能力', '领导能力', '逻辑思维能力', '服务意识', '钻研能力', '创新能力', '常用办公软件的使用', '领悟能力', '主动性', '思想品质', '工作激情', '开拓精神']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
尚德机构集团总部|数据分析师|10k-20k|北京|经验3-5年|['数据分析', 'SPSS', '大数据']|2天前|拉勾网|['薪资高', '福利棒', '年轻团队', '升值空间']|['逻辑思维能力', '钻研能力', '领悟能力', '常用办公软件的使用', '文案能力', '应变能力', '学习能力', '团队协作能力', '创新能力', '上进心']|['北京市 - 朝阳区 - 来广营 - 北京市朝阳区来广营中街甲1号创远路36号院6号楼1层']
DotC United GroupDotC|数据分析师|10k-20k|上海|经验3-5年|['高级', '数据开发', '大数据', '数据分析', '数据挖掘']|15:31|拉勾网|['海外产品', '弹性工作制', '带薪年假']|['设计能力', '逻辑思维能力', '思想品质', '学习能力', '团队协作能力']|['上海 - 徐汇区 - 嘉善路508号尚街LOFT一号楼3层']
陌陌大数据部|高级数据分析师|20k-40k|北京|经验3-5年|['社交', '数据分析', 'SQL', '大数据', '数据挖掘']|14:51|拉勾网|['优秀的团队', '核心部门']|['执行能力', '逻辑思维能力', '团队协作能力', '抗压能力', '责任心', '学习能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
水滴互助水滴筹|数据分析师|10k-20k|北京|经验1-3年|['业务运营', 'A/B试验', '数据分析', '产品', '数学建模', '商业']|12:07|拉勾网|['地铁周边', '年底双薪', '领导nice']|[]|['北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼']
一手服装批发APP运营部|高级数据分析师|12k-24k|广州|经验3-5年|['资深', '业务运营', '大数据', '数据分析', 'BI', '商业']|11:31|拉勾网|['项目靠谱', '期权激励', '团队活力', '萌妹纸多']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '专业素质良好', '良好的职业背景', '领悟能力']|['广州市 - 荔湾区 - 陈家祠 - 荔湾区']
荔枝数据分析部|数据分析师|20k-30k|广州|经验1-3年|['移动互联网', '直播', '数据分析', '用户研究', '大数据']|10:22|拉勾网|['发展空间大']|['逻辑思维能力', '钻研能力', '熟悉法律法规', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '主动性', '责任心', '上进心']|['广州 - 天河区 - 棠下 - 黄埔大道中羊城创意产业园']
国美互联网大数据中心|高级数据分析师|20k-30k|北京|经验3-5年|['高级', '数据分析', 'SPSS', 'sas', '数据挖掘', '电商']|09:44|拉勾网|['技术大牛', '团队氛围好', '扁平化管理', '环境高大上']|['逻辑思维能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 亮马桥 - 三元桥鹏润大厦(国美总部）10号线三元桥']
GXG信息技术部|数据分析（IT方向）|5k-8k|宁波|经验1-3年|['高级', '数据分析', 'BI', 'SPSS', '专员']|09:12|拉勾网|['弹性工时']|['逻辑思维能力', '钻研能力', '常用办公软件的使用']|['宁波 - 海曙区 - 杉杉路111号']
帜讯信息上海帜讯信息技术股份有限公司|数据分析师|15k-24k|上海|经验3-5年|['数据分析']|1天前|拉勾网|['每年加薪/补充公积金/体检/探亲假/交通']|['逻辑思维能力', '文案能力', '团队协作能力', '抗压能力', '学习能力', '上进心', '常用办公软件的使用', '专业素质良好', '责任心', '思想品质', '领悟能力']|['上海市 - 浦东新区 - 张江 - 浦东新区张江高科软件园博霞路50号402室']
百融金服风险业务管理部|数据分析师|10k-20k|北京|经验3-5年|['征信', '高级', '数据分析', '建模']|1天前|拉勾网|['五险一金', '商业保险', '弹性工作', '福利多多i']|['逻辑思维能力', '设计能力']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层']
同盾科技数聚魔盒|数据分析|20k-35k|杭州|经验5-10年|['数据分析', '算法', '大数据', '数据挖掘']|1天前|拉勾网|['五险一金', '带薪年假']|['逻辑思维能力', '专业素质良好', '文案能力', '钻研能力', '领悟能力', '团队协作能力', '沟通表达能力', '学习能力', '主动性', '思想品质']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
蚂蚁金服集团蚂蚁金服账户清算|数据分析|20k-40k|杭州|经验5-10年|['数据分析', 'SPSS', '大数据', 'sas', '数据挖掘']|2天前|拉勾网|['高薪', '期权', '平台', '技术氛围']|['逻辑思维能力', '领导能力', '团队协作能力', '钻研能力', '自我管理能力', '主动性']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
饭美美数据中心|数据分析员|6k-10k|北京|经验1-3年|['数据分析', 'SPSS', '大数据', '数据挖掘']|2天前|拉勾网|['环境高大尚', '氛围融洽', '五险一金']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '良好的职业背景', '服务意识', '责任心', '专业素质良好']|['北京 - 朝阳区 - 望京绿地中心中国锦（11号）31层']
天创信用风控中心策略中心|商业数据分析师（策略中心）|15k-30k|北京|经验不限|['征信', '资深', '高级', 'sas', '数据分析', '专员']|2018-01-03|拉勾网|['公积金全额', '社保全额', '试用期全额']|['逻辑思维能力', '文案能力', '领悟能力', '常用办公软件的使用', '学习能力']|['北京 - 朝阳区 - 劲松 - 百环青创大厦']
拉手网|高级数据分析师|15k-25k|北京|经验3-5年|['高级', 'SPSS', '用户研究', '大数据', '数据分析', '数据挖掘']|16:48|拉勾网|['五险一金', '带薪假期13日起', '双休', '13薪']|['团队协作能力', '逻辑思维能力', '熟悉法律法规', '创新能力', '服务意识', '专业素质良好', '文案能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京东路一号摩托罗拉大厦8层']
广州棒谷科技股份有限公司销售部|数据分析师|7k-14k|广州|经验1-3年|['运营', '市场', '数字营销', '数据分析', '电商']|14:52|拉勾网|['五险一金', '带薪年假']|['逻辑思维能力', '文案能力', '团队协作能力', '常用办公软件的使用', '思想品质']|['广州 - 白云区 - 白云大道 - 广州市白云区景泰街机场东门路01号豪泉大厦2楼前台']
云房数据数据分析部|数据分析专员|5k-10k|广州|经验不限|['体育运动', '房产服务', '数据库', '大数据', '数据分析', '旅游']|11:55|拉勾网|['晋升空间', '福利', '领导好', '行业好']|['逻辑思维能力', '设计能力']|['广州 - 越秀区 - 水荫 - 水荫路52号大院中环大厦9楼']
叮当信息科技运营部|数据分析师|6k-10k|广州|经验1-3年|['数据分析', '用户研究', '数据挖掘', '机器学习']|11:03|拉勾网|['计算机', '统计学']|['逻辑思维能力', '钻研能力']|['广州 - 天河区 - 珠江新城 - 马场路富力科迅大厦906']
彩讯科技广东支撑中心|数据分析师|5k-8k|广州|经验1-3年|['高级', '业务运营', '运营策划', '运营', '数据分析', '旅游']|10:32|拉勾网|['双休', '五险一金', '年终奖', '内部提拔', '团队和谐']|['逻辑思维能力', '专业素质良好', '创新能力', '文案能力', '设计能力', '领悟能力', '服务意识', '团队协作能力']|['广州 - 天河区 - 天河公园 - 科韵路16号广州信息港A栋9层']
酷划在线业务支撑部|数据分析师|8k-15k|北京|经验1-3年|['移动互联网', '业务运营', 'SPSS', 'BI', '数据分析', '数据挖掘']|10:24|拉勾网|['弹性工作', '数据分析', '六险一金', '年底多薪']|['执行能力', '逻辑思维能力', '钻研能力', '关注行业', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '责任心']|['北京 - 海淀区 - 学院路 - 北京市海淀区学清路甲18号中关村东升科技园学院园D座六层A610室']
浙报集团产品研发中心|数据分析/数据挖掘|8k-16k|杭州|经验1-3年|['数据分析', '用户研究', '大数据', '数据挖掘']|09:35|拉勾网|['国企', '五险一金', '最美食堂']|['逻辑思维能力', '设计能力']|['杭州 - 下城区 - 天水 - 体育场路178号']
闪送产品部|高级数据分析师|20k-30k|北京|经验3-5年|['数据分析', 'BI', '大数据', '数据挖掘']|09:16|拉勾网|['五险一金', '带薪年假', '团队旅游', '弹性工作时']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 博彦科技大厦']
祥宸广告数据运营部|数据分析师|6k-8k|北京|经验1-3年|['SPSS', '大数据', 'sas', '数据分析']|1天前|拉勾网|['五险一金', '带薪年假', '节日福利']|['逻辑思维能力']|['北京 - 朝阳区 - 望京东绿地中心B座2001室']
美的集团IT|高级数据分析师|20k-25k|佛山|经验3-5年|['数据分析', '金融', '分析师', '数据', '物流']|1天前|拉勾网|['世界500强企业']|['逻辑思维能力', '设计能力', '团队协作能力', '领悟能力', '领导能力']|['佛山 - 顺德区 - 北滘 - 北滘美的大道美的总部大楼']
憨分数据风控部|数据分析师|8k-13k|上海|经验1-3年|['数据分析', '数据挖掘', '大数据']|2天前|拉勾网|['待遇优厚', '晋升速度快', '专业度高', '技能培训']|['专业素质良好', '逻辑思维能力', '学习能力', '执行能力', '沟通表达能力', '领悟能力']|['上海 - 杨浦区 - 中原 - 波司登大厦11楼']
百信银行消费金融事业部|数据分析|25k-35k|北京|经验3-5年|['大数据', '数据分析', 'BI', '可视化']|2天前|拉勾网|['平台空间', '银行福利', '大牛多', '股权期权']|['逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '学习能力']|['北京 - 朝阳区 - 安贞 - 中建财富国际中心8层']
上海拿米金服风控部|数据分析师|8k-12k|上海|经验1-3年|['数据分析', '金融', 'SPSS', 'sas', '策略']|2018-01-17|拉勾网|['SQL查询', '统计学软件']|['逻辑思维能力', '设计能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '创新能力']|['上海 - 徐汇区 - 田林 - h88越虹广场']
万家医疗平台运营中心|数据分析|10k-20k|上海|经验1-3年|['数据', '运营', '大数据', '数据分析', '数据挖掘', '专员']|16:58|拉勾网|['平安子公司', '良好的发展平台']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '常用办公软件的使用', '专业素质良好', '工作激情', '自我管理能力']|['上海 - 徐汇区 - 龙华 - 凯滨路166号上海平安大厦B栋']
尚德机构项目部|数据分析|4k-7k|广州|经验不限|['大数据', '数据分析']|16:57|拉勾网|['五险一金', '免费学习', '晋升', '员工旅游']|['逻辑思维能力', '学习能力', '抗压能力', '沟通表达能力', '团队协作能力', '上进心']|['广州 - 天河区 - 天河公园 - 广州市天河区中山大道西305号东岳财富广场B栋1楼']
blue-dot数据分析部门|数据分析师|8k-12k|北京|经验1-3年|['移动互联网', '广告营销', '高级', '大数据', '数据分析', '数据挖掘']|12:12|拉勾网|['年终奖', '业界领先', '六险一金', '高新技术企']|['领导能力', '逻辑思维能力', '领悟能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '自我管理能力']|['北京 - 朝阳区 - 霞光里66号院 远洋新干线A座2103室']
唯品会技术中心|资深数据分析师|30k-45k|广州|经验5-10年|['资深', '业务运营', '大数据', '数据分析', 'BI', '商业']|11:22|拉勾网|['大平台', '好福利', '好领导']|['逻辑思维能力', '领导能力', '设计能力', '团队协作能力', '沟通表达能力', '专业素质良好', '良好的职业背景']|['广州 - 荔湾区 - 芳村 - 花海街2号广新信息大厦']
红茶移动技术部|数据分析工程师|15k-20k|北京|经验1-3年|['数据分析', '数据', '数据挖掘']|10:15|拉勾网|['精英团队', '酷炫项目', '诱惑薪资']|['逻辑思维能力', '英语基础', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8文创园A座107']
杏树林数据平台组|数据分析师-医疗|10k-20k|北京|经验1-3年|['数据分析', '活动运营', '大数据', '二次元', '医疗健康']|10:06|拉勾网|['氛围好', '追求卓越', '免费三餐', '免费下午茶']|['逻辑思维能力', '主动性']|['北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301']
途家网开放平台|数据分析师-北京J10012|10k-20k|北京|经验不限|['数据分析', '金融', 'SPSS', '数据挖掘']|1天前|拉勾网|['带薪年假', '发展空间大']|['逻辑思维能力', '钻研能力', '文案能力', '专业素质良好', '设计能力', '领悟能力', '应变能力', '领导能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['北京 - 朝阳区 - 大山子 - 北京市朝阳区酒仙桥路']
贝壳金控金融财务中心|数据分析师|10k-15k|北京|经验3-5年|['业务运营', '数据分析', '大数据', '数据挖掘', '专员', '商业']|2天前|拉勾网|['团队氛围好', '领导好', '成长空间大']|['服务意识', '逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 朝外 - 昆泰国际大厦1802']
INK 银客集团融时代|数据分析师（投放）|15k-20k|北京|经验1-3年|['媒体', '广告营销', '资深', '数据分析', 'SPSS', 'sas']|15:03|拉勾网|['弹性工作']|['逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 朝外 - 万通中心D座12层']
丁香园专业服务部|资深数据分析师|10k-20k|杭州|经验3-5年|['资深', '分析师', '数据', '大数据', '数据分析']|14:37|拉勾网|['机遇']|['逻辑思维能力', '学习能力', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '专业素质良好', '领导能力', '团队协作能力']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
蚂蚁金服集团蚂蚁金服-微贷事业群-风险管理部|蚂蚁金服-数据分析师/专家...|20k-40k|杭州|经验不限|['数据分析', '数据挖掘', 'ETL', '数据仓库', '建模', '数据治理']|13:04|拉勾网|['股票期权', '技术挑战', '福利齐全', '职位机遇']|['服务意识', '设计能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
人人贷数据运营部|数据分析师|9k-16k|北京|经验1-3年|['金融', 'SPSS', '大数据', '数据分析', '数据挖掘', '数据仓库']|11:55|拉勾网|['14薪', '每月补助', '团队年轻']|['领导能力', '逻辑思维能力', '设计能力', '学习能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 清华科技园A座19层']
达达-京东到家BI|数据分析师（中高级）|15k-25k|上海|经验3-5年|['数据', '大数据', '数据分析', '分析师']|11:24|拉勾网|['风口发展平台', '与硅谷大牛共事', '极客文化']|['逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '主动性']|['- 浦东南路1036号隆宇大厦6楼']
博悦科创|数据分析工程师|8k-10k|深圳|经验1-3年|['数据分析', '大数据', '数据挖掘']|09:15|拉勾网|['大数据人才汇集', '发展好']|['逻辑思维能力', '文案能力', '设计能力']|['深圳 - 福田区 - 上步 - 平安金融大厦']
活动时电商运营|数据分析师|9k-14k|广州|经验1-3年|['数据分析', '大数据', '数据挖掘']|1天前|拉勾网|['发展空间大', '扁平化管理', '平台大']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '抗压能力', '责任心', '学习能力', '团队协作能力']|['广州 - 番禺区 - 长隆酒店彩蝶谷二楼']
美团点评服务体验平台|美团点评数据分析岗|4k-8k|石家庄|经验1-3年|['数据分析', 'SPSS', 'SQL', '流程优化']|2天前|拉勾网|['带薪年假', '年终奖', '定期体检', '节日福利']|['沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '团队协作能力', '专业素质良好', '工作激情']|['石家庄 - 桥西区 - 新石 - 新石中路375号']
最右研发部|资深数据分析师|30k-60k|北京|经验5-10年|['社交', '游戏', '文化娱乐', '运营', '大数据', 'php']|3天前|拉勾网|['五险一金', '大牛云集', '不打卡', '高薪高股']|['逻辑思维能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '沟通表达能力', '领导能力']|['北京 - 海淀区 - 学院路 - 花园东路11号泰兴大厦407']
李山投资数据部|数据分析师|5k-8k|合肥|经验1-3年|['广告营销', '金融', 'SPSS', '大数据', '数据分析']|3天前|拉勾网|['团建活动', '五险', '员工培训']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '专业素质良好']|['合肥 - 滨湖新区 - 合肥金融港A12']
小米小米网-大树组|数据分析工程师|19k-38k|北京|经验3-5年|['数据分析', 'hadoop', '大数据', '数据挖掘']|2018-01-21|拉勾网|['股票期权', '绩效奖金', '免费班车', '发展空间大']|[]|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
京东商城商业智能应用部|数据分析师|20k-35k|北京|经验3-5年|['数据分析', '用户研究', '数据挖掘']|2018-01-18|拉勾网|['上市公司', '大平台', '班车', '技术氛围好']|['逻辑思维能力', '钻研能力', '领悟能力', '学习能力']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
一下科技|数据分析师|10k-20k|北京|经验3-5年|['数据', 'SPSS', '大数据', '数据分析', '数据挖掘', '专员']|2018-01-15|拉勾网|['超nice的团队', '免费早餐']|['逻辑思维能力', '抗压能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 望京 - 浦项中心A座31层']
同牛科技金融风控部|数据分析师|6k-10k|北京|经验3-5年|['数据分析', '金融', 'SPSS', 'sas', '数据挖掘']|2018-01-15|拉勾网|['五险一金', '带薪年假', '年度体检', '年终奖']|['逻辑思维能力', '领悟能力', '设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力']|['北京市 - 东城区 - 朝阳门 - 银河SOHO']
随行付支付有限公司财务部|数据分析员|8k-15k|北京|经验3-5年|['主管', '大数据', '数据分析', '数据管理']|16:35|拉勾网|['六险一金', '绩效奖金', '免费班车', '发展空间大']|['逻辑思维能力', '常用办公软件的使用', '责任心', '思想品质']|['北京 - 石景山区 - 苹果园 - 实兴大街30号院西山汇16号楼15层（班车）']
心理壹点灵产品运营中心|数据分析师|8k-16k|杭州|经验1-3年|['媒体', '资深', '高级', '数据', '数据分析', '专员']|14:42|拉勾网|['有大牛', '爆发性行业', '扁平化']|['逻辑思维能力', '设计能力', '专业素质良好', '常用办公软件的使用', '文案能力', '领悟能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）']
云房数据数据部|高级数据分析师|7k-14k|广州|经验3-5年|['数据', '数据分析', '分析师']|11:55|拉勾网|['福利好', '五险一金', '意外险']|['逻辑思维能力', '常用办公软件的使用', '学习能力', '专业素质良好']|['广州 - 越秀区 - 水荫 - 水荫路52号大院9栋306A']
云南红岭云科技股份有限公司运维中心|高级数据分析员|6k-10k|昆明|经验3-5年|['数据分析', 'SPSS', '大数据', 'sas']|11:48|拉勾网|['发展前景好']|['逻辑思维能力', '文案能力', '专业素质良好', '沟通表达能力']|['昆明 - 呈贡区 - 经开区云景路168号银河科技园K栋3-7楼']
瓜子二手车直卖网产品技术部|数据分析师-数据平台|15k-30k|北京|经验3-5年|['数据分析', 'SPSS', '大数据', '数据挖掘']|10:39|拉勾网|['发展空间大', '期权奖励']|['逻辑思维能力', '团队协作能力', '专业素质良好', '文案能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
美味不用等|数据分析师|8k-15k|上海|经验1-3年|['SPSS', '大数据', '数据分析', '数据挖掘', '专员']|10:00|拉勾网|['14-16薪']|['领悟能力', '逻辑思维能力', '专业素质良好', '主动性', '设计能力']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
朋数技术部|数据分析|8k-15k|上海|经验1-3年|['社交', '大数据', '数据挖掘', '专员']|09:51|拉勾网|['五险一金', '部门氛围好', '团建']|['逻辑思维能力', '学习能力', '英语基础', '沟通表达能力', '团队协作能力']|['上海 - 虹口区 - 四川北路 - 武进路456号小马创业村4幢4楼']
国美互联网运营中心|数据分析师|10k-20k|北京|经验3-5年|['数据', 'SPSS', '大数据', '数据分析', '数据挖掘']|09:51|拉勾网|['晋升', '培训']|['逻辑思维能力', '关注行业', '文案能力', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 三元桥 - 霄云路26号']
什么值得买商业产品部|数据分析师（用户方向）|15k-25k|北京|经验3-5年|['数据分析']|09:47|拉勾网|['弹性工作制', '六险一金', '福利多多', '健身按摩']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '专业素质良好']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
上海融腾集团小贷业务管理中心|数据分析师|12k-24k|上海|经验3-5年|['大数据', '数据分析', '金融', '数据挖掘']|09:28|拉勾网|['带薪年假', '周末双休', '年终奖金']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '服务意识', '领悟能力', '团队协作能力', '领导能力', '沟通表达能力', '常用办公软件的使用']|['上海 - 静安区 - 康宁路1021弄2号楼4楼']
汽车之家经销商|数据分析师|15k-20k|北京|经验3-5年|['数据', '数据分析', '分析师']|1天前|拉勾网|['八险一金', '每年两次晋升机会']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 中关村丹棱街中国电子大厦B-10']
宗申比亚乔电商部|数据分析师|5k-6k|佛山|经验1-3年|['业务运营', '大数据', 'SPSS', '可视化', '数据分析', '专员']|1天前|拉勾网|['年底双薪', '午餐补助', '五险一金', '带薪休假']|['逻辑思维能力', '开拓精神', '常用办公软件的使用', '沟通表达能力', '责任心', '服务意识', '应变能力']|['佛山 - 禅城区 - 张槎塱宝西路51号宗申比亚乔']
Zenjoy移动应用项目组|数据分析|15k-30k|北京|经验3-5年|['广告营销', '数据分析', '大数据', '视频']|3天前|拉勾网|['五险一金', '年底双薪', '出国旅行', '包午晚餐']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '思想品质']|['北京 - 东城区 - 朝阳门 - 阳门银河soho']
美团点评酒旅|高级数据分析师|30k-40k|北京|经验3-5年|['资深', '用户研究', '大数据', '数据分析', '数据挖掘']|2018-01-21|拉勾网|['超值期权', '大牛团队', '成长空间']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '领导能力']|['北京 - 朝阳区 - 望京 - 望京']
丰盛榜运营部|数据分析师|10k-15k|广州|经验1-3年|['数据分析', '运营', '旅游', '电商']|1天前|拉勾网|['发展空间大', '扁平管理', '薪酬待遇优', '上市公司']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['广州 - 海珠区 - 阅江西路广州国际媒体港']
汽车之家经销商|数据分析师|15k-20k|北京|经验3-5年|['数据', '数据分析', '分析师']|1天前|拉勾网|['八险一金', '每年两次晋升机会']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 中关村丹棱街中国电子大厦B-10']
宗申比亚乔电商部|数据分析师|5k-6k|佛山|经验1-3年|['业务运营', '大数据', 'SPSS', '可视化', '数据分析', '专员']|1天前|拉勾网|['年底双薪', '午餐补助', '五险一金', '带薪休假']|['逻辑思维能力', '开拓精神', '常用办公软件的使用', '沟通表达能力', '责任心', '服务意识', '应变能力']|['佛山 - 禅城区 - 张槎塱宝西路51号宗申比亚乔']
Zenjoy移动应用项目组|数据分析|15k-30k|北京|经验3-5年|['广告营销', '数据分析', '大数据', '视频']|3天前|拉勾网|['五险一金', '年底双薪', '出国旅行', '包午晚餐']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '思想品质']|['北京 - 东城区 - 朝阳门 - 阳门银河soho']
美团点评酒旅|高级数据分析师|30k-40k|北京|经验3-5年|['资深', '用户研究', '大数据', '数据分析', '数据挖掘']|2018-01-21|拉勾网|['超值期权', '大牛团队', '成长空间']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '领导能力']|['北京 - 朝阳区 - 望京 - 望京']
天下网商|数据分析师|30k-50k|杭州|经验5-10年|['业务运营', 'BI', '大数据', '数据分析', '数据挖掘', '电商']|2018-01-11|拉勾网|['高于同行业的薪酬水平', '七险一金']|['逻辑思维能力', '领导能力', '钻研能力', '团队协作能力', '设计能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '思想品质']|['杭州 - 西湖区 - 高新文教区 - 万塘路308号大华·华领国际7楼']
途家网研发部|数据分析师|12k-20k|上海|经验3-5年|['高级', '数据分析', 'SPSS', 'sas', '旅游']|16:33|拉勾网|['环境好', '气氛融洽', '福利好']|['逻辑思维能力', '执行能力', '服务意识', '钻研能力', '常用办公软件的使用', '文案能力', '学习能力', '设计能力', '抗压能力', '专业素质良好', '思想品质', '职业操守', '性格好']|['上海 - 黄浦区 - 南京东路 - 黄陂北路227号105室']
铭师堂大数据组|资深数据分析师|15k-30k|杭州|经验3-5年|['资深', '数据分析']|16:07|拉勾网|['自主盈利', '团队有大牛', '团队氛围赞']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '领悟能力']|['杭州 - 拱墅区 - 运河 - 温州路71号南北商务港2楼12楼']
