广旭整合传播广东广旭整合营销传播有限公司第三事业部|设计师|3k-5k|哈尔滨|经验1-3年|['广告营销', '广告设计', '金融', '平面设计', '专员']|1天前|拉勾网|['国际4A']|['美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['哈尔滨 - 道里区 - 抚顺 - 黑龙江移动全球通大厦']
华扬联众长沙分公司创意部|设计师/资深设计师|5k-8k|长沙|经验3-5年|['资深', '视觉', '平面', '品牌', '创意', '广告']|10:37|拉勾网|['周末双休', '五险一金', '年底体检', '出国旅游']|['执行能力', '美术功底', '设计能力', '领导能力', '创新能力', '审美能力', '沟通表达能力', '学习能力', '逻辑思维能力', '领悟能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '思想品质', '上进心', '常用办公软件的使用', '美术创作能力']|['长沙 - 天心区 - 劳动西路 - 嘉盛国际广场2609']
债易收市场部|网页设计UI设计|6k-10k|北京|经验1-3年|['广告营销', '视觉', '平面', '网页', '美工', '网页设计']|2018-01-19|拉勾网|['双休', '九点半上班', '五险一金', '年底双薪']|['设计能力', '沟通表达能力', '美术功底', '常用办公软件的使用', '执行能力', '专业素质良好', '团队协作能力', '创新能力']|['北京 - 通州区 - 北关 - 绿地中央广场2期4楼411']
晨光文具互联网市场部|电商网页设计（天猫/京东美工）|5k-10k|上海|经验1-3年|['平面', '网页', '设计', '网店', '美工', '电商']|11:17|拉勾网|['文具控', '做五休二', '交通便利', '公司环境好']|['美术功底', '设计能力', '创新能力', '文案能力', '常用办公软件的使用', '审美能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 漕宝路 - 古美路1528号A2幢晨光科技大厦13楼']
路通网络市场部新疆办|设计师|3k-6k|乌鲁木齐|经验不限|['视觉', '平面', '网页', '设计', 'AI']|1天前|拉勾网|['年内两加薪', '年内两晋升', '五险又双休', '幸福指数高']|['设计能力', '美术功底', '常用办公软件的使用', '专业素质良好', '责任心', '团队协作能力', '吃苦耐劳']|['乌鲁木齐市市市 - 新市区 - 铁路局 - 天津北路银城大厦']
今日头条|设计师|5k-8k|宁波|经验1-3年|['产品经理']|11:11|拉勾网|['弹性工作', '扁平管理', '过亿用户', '职业大牛', '团队氛围好', '优厚薪资']|['设计能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心']|['宁波市 - 江北区 - 南门 - 浙江省宁波市江北区大庆南路99号 来福士大厦17层01-05及09室']
滴滴出行快捷区域|设计师|5k-10k|银川|经验3-5年|['画册', '视觉', '平面', '美工', '平面设计']|16:21|拉勾网|['绩效奖金', '带薪年假', '弹性工作', '五险一金']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用', '专业素质良好', '责任心', '主动性']|['银川 - 金凤区 - 万达广场对面和信创展中心']
果酱音乐产品中心|资深设计师|15k-20k|南京|经验5-10年|['媒体', '音乐', '资深', '视觉', 'UI', '交互']|1天前|拉勾网|['环境轻松', '双休', '五险一金']|['美术功底', '设计能力', '团队协作能力', '领导能力', '常用办公软件的使用', '沟通表达能力', '主动性']|['南京 - 雨花台区 - 安德门 - 软件大道180号南京大数据产业基地7栋306室']
太友科技美工设计部|天猫淘宝美工网页设计师|4k-6k|深圳|经验不限|['美工', '淘宝', '助理', '网页设计', '电商']|2018-01-08|拉勾网|['环境好', '培训', '餐补', '房补']|['创新能力', '设计能力']|['深圳 - 龙岗区 - 平湖 - 平湖顺昌街86号恒伟商业大厦403']
慕溪北欧旅游业务部|旅行设计师|4k-7k|广州|经验不限|['翻译', '海外', '销售', '旅游']|14:24|拉勾网|['快速成长', '文艺团队', '在线旅游']|['专业素质良好', '英语基础', '沟通表达能力', '逻辑思维能力', '服务意识']|['广州 - 天河区 - 天河城 - 体育西路103号维多利广场B塔1806-1807']
10com项目部|设计师|10k-20k|厦门|经验3-5年|['资深', 'web', 'UI', 'UE', '交互', 'UED']|09:33|拉勾网|['用户研究', '交互设计']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '领悟能力', '职业操守', '沟通表达能力', '学习能力', '文案能力', '团队协作能力', '逻辑思维能力']|['厦门 - 思明区 - 开元 - 厦禾路189号厦门银行中心2701']
成象设计硬装部|硬装设计师助理|2k-3k|济南|经验不限|['家居', '装修装潢', '室内设计', '房地产', '建筑', '建材']|14:04|拉勾网|['五险一金', '商业团险', '公司福利', '底薪＋绩效']|['沟通表达能力', '学习能力', '主动性', '吃苦耐劳', '责任心', '团队协作能力', '性格好', '创新能力', '审美能力', '设计能力', '美术功底', '常用办公软件的使用']|['济南 - 市中区 - 二环南路 - 万寿路2号济南国际创新设计产业园']
聚梦研发部|设计师|6k-12k|成都|经验3-5年|['游戏', '高级', '平面', '网页', '创意', '设计']|11:54|拉勾网|['五险一金', '年底双薪', '员工活动', '节假日福利']|['美术功底', '设计能力', '专业素质良好', '美术创作能力', '常用办公软件的使用', '抗压能力', '吃苦耐劳']|['成都 - 高新区 - 府城大道西段399号天府新谷']
爱回收设计部门|空间设计师|8k-12k|上海|经验3-5年|['平面', '创意', '展示/陈列设计', '家具/家居设计', 'CAD']|19:21|拉勾网|['国定假日']|[]|['上海 - 杨浦区 - 政学路51号2号楼瑞丽创新中心12楼']
天拓游戏美术部|动作设计师|5k-8k|广州|经验1-3年|['游戏', '美术', '3D', '动作', '角色', '专员']|18:42|拉勾网|['平台好', '福利好', '免费班车', '三餐下午茶']|[]|['广州 - 天河区 - 天慧路3号广州互联网产业园3-4F']
江山如画网络科技设计部|设计师|8k-16k|北京|经验不限|['视觉', '平面', '网页', '插画', '移动端', '广告']|1天前|拉勾网|['可提供住宿', '一日三餐', '产品前景好', '紫牛基金投']|['设计能力', '创新能力', '美术功底', '责任心', '团队协作能力', '工作激情']|['北京 - 海淀区 - 复兴路甲38号']
ZingFront智线设计|C4D设计师/建模师|4k-8k|武汉|经验1-3年|['3D', '剪辑', '动漫', '影视', '视频']|1天前|拉勾网|['五险一金', '补充医疗险', '带薪年假', '房租补贴']|['团队协作能力', '主动性', '性格好', '创新能力', '思想品质', '设计能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '专业素质良好', '领悟能力', '吃苦耐劳', '工作激情']|['武汉 - 洪山区 - 光谷创业街10栋A座2楼226']
瑞视恒通科技研发部|网页设计师 UI|5k-9k|武汉|经验1-3年|['UI', 'PhotoShop', 'FIREWORKS', '网页设计']|2018-01-22|拉勾网|['实力雄厚', '待遇好']|['设计能力', '创新能力', '专业素质良好', '文案能力', '美术功底', '常用办公软件的使用']|['武汉市市市 - 硚口区 - 古田 - 常码头787武汉农业集团科技大厦一楼']
上海畅致文化传播有限公司创意设计部|资深设计师|6k-9k|上海|经验1-3年|['广告营销', '平面', '品牌', '创意', '设计', '视觉']|16:36|拉勾网|['美术绘画', '色彩审美', '广告设计']|['抗压能力', '沟通表达能力', '创新能力', '设计能力', '执行能力', '美术功底', '常用办公软件的使用', '美术创作能力', '审美能力', '逻辑思维能力', '领悟能力']|['上海 - 徐汇区 - 嘉善路508号座尚街loft303室']
湖北云天下教育科技有限公司内容研发部|课程设计师|4k-6k|武汉|经验3-5年|['老师', '部门主管', '教育', '课程']|17:04|拉勾网|['六险一金', '股权激励', '团建活动', '出国游']|['逻辑思维能力', '团队协作能力', '设计能力', '服务意识', '责任心', '英语基础', '主动性']|['武汉 - 东湖新技术开发区 - 关山 - 关山大道光谷创意大厦C座27楼']
巴九灵大头思想食堂|设计师|6k-7k|杭州|经验3-5年|['广告营销', '平面', '品牌', 'UI', '平面设计', '广告']|10:21|拉勾网|['优秀团队', '弹性工作', '五险一金', '双休，包吃']|['专业素质良好', '设计能力', '美术功底', '创新能力', '审美能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F']
新居网设计部|家居设计师|10k-15k|广州|经验1-3年|['CAD', '设计', '展览', '专员']|17:09|拉勾网|['五险一金', '带薪培训', '岗前培训', '员工福利']|['沟通表达能力', '设计能力', '团队协作能力', '常用办公软件的使用', '美术功底']|['广州 - 越秀区 - 梅花村 - 东风东路767号东宝大厦3楼、22楼26楼全层']
逗号智能零售产品部|产品设计师|10k-12k|广州|经验3-5年|['产品经理', '产品设计', '工业设计', '工业设计师', '专员']|12:01|拉勾网|['五险一金', '餐饮补贴', 'CBD办公', '周末双休']|['责任心', '形象气质佳', '沟通表达能力', '学习能力', '设计能力', '创新能力', '常用办公软件的使用', '美术功底', '领导能力', '抗压能力', '主动性', '开拓精神', '专业素质良好', '领悟能力']|['广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房']
小鹏汽车用户体验部|体验设计师/资深设计师/专家|15k-30k|广州|经验3-5年|['资深', '高级', 'UE', '专员']|1天前|拉勾网|['有前景']|['设计能力', '逻辑思维能力', '职业操守', '钻研能力', '领悟能力', '英语基础', '沟通表达能力', '团队协作能力', '性格好', '学习能力']|['广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋']
霍尔果斯荣朝技术部|UI制作/美工/UI设计 网页设计|5k-8k|武汉|经验1-3年|['UI', 'UED', '交互']|2018-01-22|拉勾网|['福利好', '朝九晚六', '五险一金', '氛围好']|['逻辑思维能力', '美术功底', '领悟能力', '设计能力', '沟通表达能力', '常用办公软件的使用', '创新能力', '专业素质良好']|['武汉 - 洪山区 - 鲁巷 - 光谷国际广场A座6楼']
健康猫工程中心|空间设计师|6k-10k|广州|经验1-3年|['视觉', '设计', '绘图', 'photosh', '3DMax', 'CAD']|09:15|拉勾网|['五险一金', '年底双薪', '年度旅游', '年度体检']|['设计能力', '沟通表达能力', '主动性', '常用办公软件的使用', '美术功底', '学习能力', '创新能力', '团队协作能力', '执行能力', '责任心']|['广州 - 天河区 - 思成路15号宏太智慧谷3号楼1-3楼-健康猫']
飞博共创设计中心|设计师|6k-10k|厦门|经验1-3年|['广告营销', '高级', '平面', '网页', '移动端', '电商']|1天前|拉勾网|['五险一金', '免费班车']|['设计能力', '美术功底', '常用办公软件的使用', '专业素质良好', '美术创作能力', '执行能力', '沟通表达能力', '逻辑思维能力']|['厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层']
骆驼服饰研发设计部|外套设计师|6k-8k|广州|经验3-5年|['工业设计', '产品设计']|10:04|拉勾网|['福利好', '人性化管理', '空间大']|['设计能力', '专业素质良好', '时尚', '美术功底', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力']|['广州 - 白云区 - 同德 - 石槎路']
数夫软件设计部|资深设计师|15k-30k|嘉兴|经验3-5年|['资深', '工业设计', '产品设计', '视觉']|1天前|拉勾网|['五险一金', '年终奖金', '绩效奖金', '员工旅游']|['设计能力', '领导能力', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '领悟能力', '专业素质良好', '亲和力', '能出差']|['嘉兴 - 嘉善县 - 浙江省浙江省嘉善县长江路']
有米科技有米科技股份有限公司|广告设计师|6k-10k|广州|经验不限|['媒体', '文案', '创意', '策划', '投放', '广告']|16:09|拉勾网|['五险一金', '餐补', '节日福利', '定期体检']|['逻辑思维能力', '设计能力', '执行能力', '创新能力', '审美能力', '文案能力']|['广州 - 番禺区 - 大学城 - 大学城青蓝街26号有米科技大厦17层']
慕溪北欧旅游计调操作|北欧旅行设计师|4k-7k|广州|经验1-3年|['旅游', '计调']|14:24|拉勾网|['北欧旅行设计师']|['专业素质良好', '英语基础', '沟通表达能力', '逻辑思维能力', '服务意识']|['广州 - 天河区 - 天河城 - 体育西路103号维多利广场B塔1806房']
宜高美无人驾驶团队|公路设计工程师|10k-20k|成都|经验不限|['公路设计', '场景', '建模', '道路桥梁', 'EICAD']|16:38|拉勾网|['年终奖', '项目奖', '年底双薪', '员工旅游']|['专业素质良好', '设计能力', '学习能力', '常用办公软件的使用']|['成都市市市 - 武侯区 - 中和 - 天府二街139号水电大厦11楼']
洋葱数学课程|化学实验设计师|6k-8k|北京|经验1-3年|['音视频', '编辑', '化学实验', '教育']|14:23|拉勾网|['15天年假', '免费早午餐', '弹性工作', '大牛团队']|[]|['北京 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场']
成象设计硬装部|方案设计师助理|1k-2k|济南|经验1-3年|['装修装潢', '室内设计', '设计', '展览', '房地产', '建筑']|14:04|拉勾网|['五险一金', '公司福利', '商业团险', '底薪＋绩效']|['团队协作能力', '设计能力', '常用办公软件的使用', '美术功底', '执行能力', '沟通表达能力', '责任心', '主动性', '思想品质', '美术创作能力', '学习能力', '创新能力', '钻研能力', '审美能力']|['济南 - 市中区 - 二环南路 - 万寿路2号济南国际创新设计产业园']
纬臻网络设计|资深设计师|12k-15k|北京|经验3-5年|['高级', '视觉', '平面', '网页', '美工', '专员']|1天前|拉勾网|['福利好']|['设计能力', '执行能力', '团队协作能力', '常用办公软件的使用', '创新能力', '专业素质良好', '美术功底', '沟通表达能力', '领悟能力', '审美能力']|['北京 - 朝阳区 - 望京 - 利泽中园106号楼望京科技创业园E座']
美国亚米网设计部|WM设计师|3k-5k|西安|经验1-3年|['网页', '平面设计']|1天前|拉勾网|['十三薪', '五险一金', '出国机会', '免费零食']|['设计能力', '学习能力', '美术功底', '团队协作能力', '主动性', '思想品质']|['西安 - 高新技术产业开发区 - 锦业一路软件园']
互动大师iH5.cn设计部|设计师|6k-10k|广州|经验1-3年|['广告营销', '视觉', '平面', '创意', 'UI', '设计']|11:48|拉勾网|['牛逼工具', '逆天产品', '创意工作', '项目提成']|['学习能力', '逻辑思维能力', '设计能力', '美术功底', '常用办公软件的使用', '美术创作能力', '沟通表达能力']|['广州 - 越秀区 - 五羊新城 - 广州大道中289号南方报业集团新大楼1楼北大堂(近地铁5号线五羊邨C出口)289时光']
爱回收设计部|空间设计师/店铺设计师|8k-12k|上海|经验3-5年|['CAD', '产品设计']|19:21|拉勾网|['发展快', '开店多']|['沟通表达能力', '审美能力', '设计能力', '专业素质良好', '常用办公软件的使用', '责任心']|['上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心']
新居网|室内设计师|6k-12k|广州|经验1-3年|['房产服务', '室内设计']|17:09|拉勾网|['激情快乐的团队氛围社保福利完善晋升空间大']|['美术功底', '设计能力', '审美能力', '常用办公软件的使用', '团队协作能力', '沟通表达能力', '专业素质良好']|['广州 - 越秀区 - 锦城花园 - 东风东路767号东宝大厦3楼、22楼、26楼全层']
灵机文化生活业务部|文创设计师|8k-12k|广州|经验3-5年|['工业设计', '产品设计', '模具设计', '工业设计师']|18:45|拉勾网|['五险一金', '包2餐', '弹性上班', '公司期权']|['设计能力', '审美能力', '美术创作能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '上进心', '工作激情', '性格好', '常用办公软件的使用', '领悟能力']|['广州 - 天河区 - 车陂 - 车陂路（瑞华路）黄洲工业园8号三楼312']
江南布衣集团品牌部|空间设计师|4k-8k|杭州|经验不限|['视觉', '绘制', '展览', '3D']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假', '包工作餐']|['设计能力', '形象气质佳', '沟通表达能力', '执行能力', '常用办公软件的使用', '美术功底', '吃苦耐劳', '能出差', '责任心', '学习能力', '创新能力']|['杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼']
五星电器|设计师|6k-8k|南京|经验1-3年|['广告营销', '平面', '网页', '专员', '广告', '电商']|2018-01-16|拉勾网|['大平台', '氛围好']|['执行能力', '设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '领导能力', '团队协作能力', '创新能力', '美术功底', '服务意识']|['南京 - 鼓楼区 - 南京市中山北路241号江苏华侨大厦3F']
成象设计软装部|软装设计师|8k-10k|济南|经验3-5年|['家居', '装修装潢', '室内设计', '房地产', '建筑', '建材']|14:04|拉勾网|['五险一金', '公司福利', '商业团险', '底薪＋绩效']|['专业素质良好', '设计能力', '执行能力', '沟通表达能力', '美术功底', '责任心', '创新能力', '主动性', '审美能力', '抗压能力', '团队协作能力', '工作激情', '常用办公软件的使用', '思想品质', '美术创作能力']|['济南 - 市中区 - 二环南路 - 万寿路2号济南国际创新设计产业园']
雷速体育产品部|设计师主管|15k-20k|上海|经验3-5年|['UI', 'UED', '交互']|09:49|拉勾网|['年度旅游', '下午茶', '气氛佳', '五险一金']|['美术功底', '设计能力', '团队协作能力', '逻辑思维能力', '领悟能力', '领导能力', '审美能力', '创新能力', '沟通表达能力', '常用办公软件的使用']|['上海 - 虹口区 - 四川北路 - 爱思大厦']
冰鸟发行事业部|发行设计师|6k-12k|广州|经验1-3年|['游戏', '品牌', 'UI', '设计', '医疗健康']|1天前|拉勾网|['五险一金', '带薪年假', '员工福利', '年底双薪']|['美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '抗压能力', '责任心']|['广州 - 天河区 - 石牌 - 天河路490号壬丰大厦4019']
造作空间设计部|空间设计师|6k-9k|北京|经验1-3年|['CAD', '展览', '3D']|2天前|拉勾网|['广阔空间', '年轻团队', '欢乐氛围']|['设计能力', '学习能力', '美术功底', '常用办公软件的使用', '团队协作能力', '思想品质', '工作激情', '服务意识', '沟通表达能力', '责任心', '审美能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路10号恒通商务园冠捷北京一楼A103']
亿可能源设计部|PPT设计师|10k-15k|上海|经验3-5年|['高级', '展览', '平面设计', '广告制作']|1天前|拉勾网|['不考勤', '气氛愉悦']|['常用办公软件的使用', '设计能力', '执行能力', '美术功底', '主动性', '思想品质']|['上海 - 杨浦区 - ，政立路477号，2号楼，1302室']
恒腾网络|家具设计师|12k-18k|广州|经验5-10年|['工业设计', '产品设计']|1天前|拉勾网|['上市公司', '福利好']|['专业素质良好', '设计能力', '领导能力', '沟通表达能力', '执行能力', '创新能力', '美术功底', '常用办公软件的使用', '逻辑思维能力']|['广州 - 天河区 - 珠江新城 - 黄埔大道西78号恒大中心15楼']
弧光之源设计|资深设计师|10k-12k|北京|经验3-5年|['资深', 'UI', '设计', '视觉']|11:13|拉勾网|['五险', '绩效奖金', '年终奖金']|['创新能力', '美术创作能力', '设计能力', '美术功底', '执行能力', '专业素质良好', '审美能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '领悟能力']|['北京 - 大兴区 - 亦庄 - 亦庄西环南路26号院嘉捷双子座A座1002']
小象生活研发部|工业设计师|15k-30k|上海|经验不限|['资深', '高级', '工业设计', 'ID设计', 'CAD', '模具设计']|11:34|拉勾网|['扁平化']|['领悟能力', '设计能力', '沟通表达能力', '创新能力', '钻研能力', '团队协作能力', '美术功底', '责任心', '主动性']|['上海 - 徐汇区 - 虹漕路421号62号楼3楼']
星颂传播策划部|创意设计师|12k-15k|上海|经验1-3年|['交互', '总监', '汽车', '创意', '视觉']|1天前|拉勾网|['免费体检', '小零食', '团建', '弹性工时']|['执行能力', '沟通表达能力', '创新能力', '美术功底', '设计能力', '领导能力', '团队协作能力', '责任心', '常用办公软件的使用', '良好的职业背景', '服务意识']|['上海 - 普陀区 - 金沙江路 - 中山北路3553号2601']
广州原象创意部|设计师|5k-8k|广州|经验1-3年|['视觉', '平面', '网页', '网店', '专员', '电商']|3天前|拉勾网|['双休', '国外游', '数字营销', '电商']|['设计能力', '专业素质良好', '逻辑思维能力']|['广州 - 海珠区 - 新港 - 广州国际媒体港']
链牌 PokerLink美术部|特效设计师|5k-10k|长沙|经验1-3年|['动漫', '2D', '游戏开发', '专员', '3D']|10:20|拉勾网|['五险一金', '扁平化', '氛围嗨']|['常用办公软件的使用', '美术创作能力', '美术功底']|['长沙市市市 - 岳麓区 - 麓谷 - 中电软件园']
欢乐逛设计部|素材设计师|6k-12k|厦门|经验1-3年|['画册', '视觉', '平面', '设计', '创意', '视频']|1天前|拉勾网|['上班班车', '入职体检', '年度旅游', '六险一金']|['美术功底', '设计能力', '创新能力', '审美能力', '领悟能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '常用办公软件的使用']|['厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼']
好品汇视觉部|包装设计师|6k-12k|广州|经验1-3年|['广告营销', '视觉', '平面', '包装', '工业设计', '电商']|18:36|拉勾网|['五险一金', '员工培训', '定期体检', '工作氛围好']|['设计能力', '美术功底', '专业素质良好', '常用办公软件的使用', '创新能力', '领悟能力']|['广州 - 海珠区 - 琶洲 - 万胜广场c塔18层']
贝尔机器人硬件|产品设计师|12k-24k|深圳|经验3-5年|['硬件制造', '工业设计', '产品设计']|10:39|拉勾网|['设计团队', '专业培训', '机器人']|['创新能力', '逻辑思维能力', '设计能力', '形象气质佳', '沟通表达能力', '主动性', '专业素质良好', '常用办公软件的使用', '团队协作能力', '执行能力', '性格好', '思想品质']|['深圳市市市 - 南山区 - 科技园 - 源兴科技大厦南座']
捞月狗设计部|特效设计师|10k-20k|上海|经验1-3年|['设计', '动效', '专员', '美术']|10:34|拉勾网|['动效设计', '团队氛围好', '发展空间大', '有想法']|['设计能力', '美术创作能力', '形象气质佳', '专业素质良好', '美术功底', '审美能力', '领悟能力', '关注行业', '常用办公软件的使用', '抗压能力', '团队协作能力', '学习能力', '创新能力', '思想品质']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园28号楼203室']
江南布衣集团品牌部|橱窗设计师|6k-8k|杭州|经验3-5年|['工业设计']|1天前|拉勾网|['发展空间大', '团队氛围好', '福利优越']|['设计能力', '执行能力', '领导能力', '形象气质佳', '美术功底', '创新能力', '专业素质良好', '审美能力', '沟通表达能力', '团队协作能力', '思想品质', '工作激情']|['杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼']
平通科技研发部|概念设计师|15k-30k|上海|经验1-3年|['资深', '设计', '建模', '3D']|09:21|拉勾网|['环境好', '待遇好', '绩效考核']|['创新能力', '美术功底', '设计能力', '逻辑思维能力', '美术创作能力', '专业素质良好', '常用办公软件的使用', '学习能力', '团队协作能力', '主动性', '上进心', '沟通表达能力', '责任心', '领悟能力']|['上海 - 浦东新区 - 川南奉公路971弄100号1栋']
晓教育K12知识库项目组|设计师|4k-6k|广州|经验不限|['平面', '设计', '3D']|17:14|拉勾网|['社保福利', '节日礼品', 'CBD办公']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '抗压能力', '学习能力']|['广州市市市 - 天河区 - 天河城 - 太古汇一座']
新精准传媒设计部|PPT设计师|4K-6K|武汉|经验1-3年|['高级', '视觉', '创意', '广告']|2天前|拉勾网|['五险一金', '岗位晋升', '绩效奖金', '弹性工作']|['常用办公软件的使用', '设计能力', '创新能力', '文案能力', '美术功底', '沟通表达能力', '审美能力']|['武汉 - 洪山区 - 珞南 - 湖北省武汉市洪山区珞狮路南国大家装A1栋18层']
世纪超星第二十二编辑部|课程设计师|3k-5k|哈尔滨|经验不限|['媒体', '策划', '编辑', '创意', '视频']|1天前|拉勾网|['提供五险', '超长年假', '法定假期', '季度旅游']|['创新能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '领悟能力', '领导能力', '常用办公软件的使用', '文案能力', '执行能力', '学习能力', '逻辑思维能力', '良好的职业背景', '主动性', '性格好', '形象气质佳', '亲和力', '抗压能力', '能出差']|['哈尔滨市市市 - 南岗区 - 和兴路 - 东北林业大学文博楼521室']
澳宝集团互联网商务部|设计师|3k-5k|惠州|经验1-3年|['平面', '网页', '美工', '淘宝', '创意', '电商']|1天前|拉勾网|['五险一金', '绩效奖金', '年终奖金', '团队氛围好']|['创新能力', '文案能力', '设计能力', '美术功底', '审美能力', '时尚', '专业素质良好']|['惠州 - 惠城区 - 江北 - 江北华贸大厦2号楼801']
英语流利说市场部|演示设计师|8k-12k|上海|经验不限|['多媒体', '策划', '设计', '视频']|2天前|拉勾网|['教育科技', '活力团队', '免费三餐', '硅谷氛围']|['团队协作能力', '常用办公软件的使用', '设计能力', '英语基础', '专业素质良好', '逻辑思维能力', '审美能力', '执行能力', '沟通表达能力', '领悟能力', '思想品质', '文案能力']|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
网龙网络有限公司美术中心|动作设计师|10k-15k|福州|经验不限|['VR', '动作', '2D', '游戏开发', '3D']|13:52|拉勾网|['五险一金', '带薪年假', '弹性班次', '免费体检']|['美术功底', '设计能力']|['福建福州鼓楼区851大楼']
拿火音乐|工业设计师|8k-12k|广州|经验不限|['音乐', '工业设计']|11:06|拉勾网|['创造触动人心的设计', '弹性工作', '扁平化管理']|[]|['广州 - 越秀区 - 大新 - 解放北路568号（距公园前地铁站仅两分钟路程）']
广州原象创作部|设计师|5K-6K|广州|经验1-3年|['淘宝', '专员', '电商']|2018-01-20|拉勾网|['年底奖金', '六险一金', '商业保险']|['设计能力', '专业素质良好', '逻辑思维能力']|['广州 - 海珠区 - 新港 - 广州国际媒体港西港16楼']
酷牛游戏研发|特效设计师|10k-20k|深圳|经验1-3年|['游戏', '高级', '特效', 'VR', '2D', 'u3d']|1天前|拉勾网|['五险一金', '带薪年假', '定期体检', '节日礼物']|['设计能力', '沟通表达能力', '美术功底', '领悟能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科兴科学园B3栋305']
鱼泡泡产品部|特效设计师|10k-15k|上海|经验1-3年|['直播', '高级', '原画', '特效', '设计', '3D']|1天前|拉勾网|['爆发增长', '团队犀利氛围好', '晋升公正']|['美术功底', '美术创作能力', '设计能力', '专业素质良好', '形象气质佳', '审美能力', '领悟能力', '关注行业', '常用办公软件的使用', '抗压能力', '团队协作能力', '学习能力', '创新能力', '思想品质']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼']
爱乐奇课程部|课程设计师|10k-18k|上海|经验3-5年|['资深', '高级', '翻译', '编辑', '专员', '教育']|11:05|拉勾网|['餐饮补贴', '定期体检', '五险一金', '弹性工作']|['设计能力', '文案能力', '英语基础', '学习能力', '领导能力', '逻辑思维能力', '创新能力', '抗压能力', '团队协作能力', '思想品质', '工作激情']|['上海 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）']
多益网络美术部|动作设计师|10k-20k|成都|经验不限|['游戏', '美术', '2D', '3D', '动作', 'U3D']|14:30|拉勾网|['项目多', '风格全', '研发公司']|['设计能力', '美术功底', '团队协作能力', '常用办公软件的使用']|['成都 - 高新区 - 天府软件园']
网龙网络有限公司美术中心|特效设计师|10k-15k|福州|经验不限|['游戏', '特效', '原画', '3D', '2D']|13:52|拉勾网|['五险一金', '带薪年假', '定期体检', '弹性班次']|['沟通表达能力', '美术功底', '设计能力', '专业素质良好']|['福州 - 鼓楼区 - 温泉 - 851大楼']
今日头条|广告设计师|6k-7k|中山|经验1-3年|['平面']|11:10|拉勾网|['六险一金', '弹性工作', '餐补', '休闲下午茶', '扁平管理', '团队氛围好']|['创新能力', '美术功底', '设计能力', '执行能力', '沟通表达能力', '专业素质良好', '美术创作能力', '责任心', '学习能力', '团队协作能力', '思想品质', '领悟能力']|['中山 - 中山市市辖区 - 中山市东区齐乐路8号良安大厦1902']
广东原动力策划部|设计师|5k-9k|广州|经验3-5年|['视觉', '平面', '美工', '移动端', '平面设计', '电商']|10:59|拉勾网|['设计']|['常用办公软件的使用', '设计能力', '形象气质佳', '美术功底', '沟通表达能力', '创新能力', '审美能力', '责任心', '团队协作能力', '主动性', '性格好']|['广州 - 天河区 - 珠江新城 - 珠江新城临江大道57号中和广场21楼21B单元']
