信达嘉鼎科技销售部|销售助理|5k-10k|北京|经验不限|['市场', '销售']|10:44|拉勾网|['扁平管理', '互联网行业', '公司氛围好', '带薪年假']|['领导能力', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '执行能力', '能出差', '常用办公软件的使用', '团队协作能力', '主动性', '思想品质', '学习能力', '吃苦耐劳']|['北京 - 海淀区 - 西三旗 - 悦秀路公元99大厦2单元705室']
二维火|销售助理|3k-5k|杭州|经验3-5年|['业务分析', '订单', '零售', '销售', '外企', '数据管理']|2天前|拉勾网|['福利待遇', '发展前景']|['职业操守', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质']|['杭州市市市 - 拱墅区 - 小河 - 教工路552号 二维火科技大厦']
睦合达销售部|销售助理|6k-10k|北京|经验1-3年|['BD', '销售']|2018-01-17|拉勾网|['地铁周边', '五险一金', '员工持股', '上市公司']|['责任心', '主动性', '领悟能力', '沟通表达能力', '专业素质良好', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京方恒国际A座']
骏嘉财通销售部|销售专员|4k-8k|广州|经验不限|['金融', '在线', '地推', '销售', '客户代表', '售后']|15:13|拉勾网|['无责底薪', '提供住宿', '带薪培训', '跨国企业']|['学习能力', '团队协作能力', '思想品质', '吃苦耐劳', '上进心', '工作激情', '沟通表达能力', '主动性', '服务意识', '性格好', '抗压能力', '领悟能力']|['广州 - 越秀区 - 北京路广百新翼大厦1715室']
北京麦田|销售|6k-9k|北京|经验不限|['数值', '剧情', '关卡', '文案', '制作人', '系统']|2018-01-15|拉勾网|['无责底薪4200办公环境好团队旅游']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 通州区 - 永顺 - 四惠']
漫加壹市场部|销售助理|4k-6k|北京|经验不限|['分销', '电话', '在线', '销售', '渠道']|16:27|拉勾网|['交通便利', '社会保险', '带薪年假', '法定节假日']|['逻辑思维能力', '服务意识', '沟通表达能力', '领导能力', '文案能力', '常用办公软件的使用', '责任心', '学习能力', '团队协作能力', '主动性', '思想品质']|['北京 - 朝阳区 - 大屯 - 北京市朝阳区北苑路86号北美国际商务中心D座2层']
瑞投咨网销售部|销售专员|5k-10k|深圳|经验不限|['理财', '房产服务', '文化娱乐', '金融', '银行', '旅游']|10:59|拉勾网|['年底双薪', '五险一金', '双休', '出国旅游']|['沟通表达能力', '主动性', '领悟能力', '逻辑思维能力', '专业素质良好', '应变能力', '学习能力', '亲和力', '吃苦耐劳', '熟悉法律法规', '团队协作能力']|['深圳 - 福田区 - 上梅林 - 中康路上梅林卓越城2期B栋1806A']
丽兹行市场运营部|销售专员|12k-24k|北京|经验不限|['金融', '旅游', '保险', '校园', '外企', '广告']|09:00|拉勾网|['高薪', '美女多', '晋升快', '团队和谐', '带薪培训']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '性格好', '领悟能力', '亲和力', '思想品质', '服务意识']|['北京 - 朝阳区 - 太阳宫 - 太阳宫']
今日头条|销售助理|5k-8k|北京|经验1-3年|['项目管理']|2018-01-12|拉勾网|['六险一金', '免费三餐', '租房补贴', '休闲下午茶']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '思想品质', '抗压能力', '服务意识']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
喔噻科技|销售|5k-10k|苏州|经验1-3年|['硬件制造', '支付', '运营', '电话', '电商']|14:05|拉勾网|['互联网文化', '高速发展', '零食']|['服务意识', '逻辑思维能力', '抗压能力', '应变能力', '主动性', '思想品质', '沟通表达能力', '学习能力', '责任心', '团队协作能力', '常用办公软件的使用']|['苏州 - 工业园区 - 东长路88号G幢1801室']
斗米兼职销售部|销售专员|4k-8k|北京|经验1年以下|['零售', '顾问', '企业', '外企', '电商']|09:41|拉勾网|['五险一金', '福利多']|['钻研能力']|['北京 - 海淀区 - 西北旺 - 软件园南路57号八维教育科技楼6号楼']
凌群电脑金融事业二部|销售助理|6k-8k|北京|经验1-3年|['银行', '半导体', '销售', '专利', '流程管理']|2018-01-11|拉勾网|['新平台', '新机遇', '新挑战']|['英语基础', '沟通表达能力']|['北京市 - 海淀区 - 学院路 - 花园东路10号高德大厦A区四层409号']
锦蜜家居销售部|销售助理|4k-6k|上海|经验1-3年|['销售', '助理', '物流', '售后']|2018-01-02|拉勾网|['弹性工作', '团队融洽']|['常用办公软件的使用', '设计能力', '学习能力', '专业素质良好']|['上海 - 闵行区 - 龙柏 - 金汇路588弄20号2楼']
信息安全研究院营销中心|销售代表|5k-8k|郑州|经验1-3年|['市场', 'CDN', '信息安全', '售前']|09:05|拉勾网|['薪资高', '提成高', '有前景']|['主动性', '沟通表达能力', '应变能力', '良好的职业背景']|['郑州 - 高新区 - 企业总部基地93号楼11楼']
美味不用等直销部|销售－大连|6k-12k|大连|经验1-3年|['移动互联网', '金融', '运营', '客户代表', '旅游', '电商']|07:58|拉勾网|['高提成', '互联网']|['抗压能力', '沟通表达能力', '主动性', '人脉资源', '学习能力']|['大连 - 沙河口区 - 中山路 - 长兴街137-139号']
货拉拉手机打车软件自营运力|销售助理（深圳）|4k-8k|深圳|经验不限|['客服', '文员', '助理']|2天前|拉勾网|['周末双休', '带薪年假', '五险一金', '节日福利']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心']|['深圳市市市 - 福田区 - 上梅林 - 多丽工业区-科技楼1102']
Udesk－企业级智能客服平台销售部|销售经理|4k-8k|深圳|经验1-3年|['金融', '经理', '销售', '医疗健康', '售后']|17:59|拉勾网|['待遇优厚', '高提成', '五险一金', '晋升通道']|['开拓精神', '服务意识', '逻辑思维能力', '沟通表达能力', '思想品质', '工作激情', '抗压能力', '团队协作能力', '责任心']|['深圳 - 南山区 - 科技园 - 深圳市南山区高新中三道深圳软件园一期2栋4楼402-4C']
名耐电缆销售|销售助理|4k-8k|上海|经验不限|['半导体', '销售', '旅游', '售后']|3天前|拉勾网|['高底薪', '社保', '业绩提成', '年终奖']|['沟通表达能力', '团队协作能力', '服务意识', '执行能力', '常用办公软件的使用', '责任心', '专业素质良好', '思想品质', '逻辑思维能力', '上进心', '主动性', '性格好', '抗压能力', '开拓精神']|['上海 - 浦东新区 - 周浦 - 周浦建韵路500号4号楼604']
骏嘉财通销售部|中关村 销售代表/销售助理|3k-6k|北京|经验不限|['金融', '市场', '营销', 'AE']|1天前|拉勾网|['弹性工作', '带薪培训', '包住']|['领悟能力', '沟通表达能力', '执行能力', '团队协作能力']|['北京市 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦']
喔噻科技销售部|销售|6k-10k|福州|经验1-3年|['支付', '销售', 'BD']|14:05|拉勾网|['互联网文化', '提成高', '工作弹性']|['执行能力', '服务意识', '抗压能力', '学习能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '创新能力', '主动性']|['福州市市市 - 鼓楼区 - 温泉 - 晋安大楼']
北京麦田销售部|销售顾问|5k-10k|北京|经验不限|['房产服务', '金融', '保险', '销售', '零售', '顾问']|13:45|拉勾网|['带薪培训', '六险一金', '高额提成']|['形象气质佳', '服务意识']|['北京市 - 朝阳区 - 十里河 - 十里河附近']
优维科技销售部|销售助理|4K-6K|广州|经验不限|['销售支持']|2017-12-27|拉勾网|['五险一金', '年终旅游', '下午茶']|['沟通表达能力', '团队协作能力', '文案能力', '学习能力', '责任心', '思想品质']|['广州 - 天河区 - 天河公园 - 江韵大厦']
小站教育销售部|销售|8k-15k|上海|经验不限|['电话', '顾问', '校园', '客户代表', '教育']|10:18|拉勾网|['互联网行业', '晋升机会大', '月薪过万']|['沟通表达能力', '服务意识', '专业素质良好', '团队协作能力', '责任心', '性格好']|['上海 - 静安区 - 静安寺 - 武定路1088号阳关科技大厦14号楼2楼']
4PX销售部|销售助理|3k-5k|深圳|经验不限|['外企', '助理', '外包', '售后']|2018-01-16|拉勾网|['五险一金', '专业培训']|['沟通表达能力', '性格好', '团队协作能力']|['深圳 - 福田区 - 上步 - 振华路102-2深纺大厦c座西户四楼']
AGMTrade聚米投投市场部|销售专员|4k-8k|北京|经验1年以下|['理财', '金融', '基金', '海外', '顾问', '销售']|17:58|拉勾网|['发展前景佳', '成长平台广', '公司氛围好']|['专业素质良好', '服务意识', '学习能力', '领悟能力', '执行能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 大兴区 - 亦庄 - 京经济技术开发区荣华中路8号院力宝广场3号楼1002']
学霸君业务部|销售专员|8k-12k|北京|经验1-3年|['促销', '电话', '零售', '顾问', '销售', '外企']|11:13|拉勾网|['五险一金', '带薪年假', '靠近地铁', '无责底薪']|['领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '学习能力', '服务意识', '抗压能力', '主动性']|['北京 - 朝阳区 - 来广营 - 朝来科技园']
世纪超星公共文化事业部|销售|6k-8k|昆明|经验不限|['智慧', '销售', '售前']|11:00|拉勾网|['施展才华', '工作环境好', '团队氛围好']|['文案能力', '领导能力', '逻辑思维能力']|['昆明 - 五华区 - 龙泉 - 小康大道580号B座3楼']
用友政务数字财政事业部|销售助理|6k-8k|北京|经验1-3年|['顾问', '销售']|10:27|拉勾网|['五险一金', '免费班车', '餐补', '免费体检']|['沟通表达能力', '思想品质', '能出差']|['北京市 - 海淀区 - 西北旺 - 北清路68号用友产业园']
互动百科销售部|销售专员|8k-16k|北京|经验不限|['金融', '销售', 'CDN', '客户代表']|1天前|拉勾网|['带薪年假', '五险一金', '节日福利']|['团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '性格好', '抗压能力']|['北京 - 海淀区 - 上地 - 上地信息路28号上地信息大厦A座7层']
正业玖坤销售部|销售助理|3k-6k|深圳|经验1-3年|['统计报表', '标书', '商务', 'ERP', '助理', '销售合同']|1天前|拉勾网|['销售助理', '销售合同', '标书', 'ERP']|['文案能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '主动性', '吃苦耐劳', '责任心', '思想品质']|['深圳 - 南山区 - 科技园 - 高新南一道009号中科研发园新产业孵化中心楼301室']
聚卡惠战略合作部|销售助理|4k-8k|深圳|经验1-3年|['行政', '助理', '项目助理']|2018-01-15|拉勾网|['五险一金', '创业公司', '节假日双休', '员工福利']|['沟通表达能力', '形象气质佳', '团队协作能力', '思想品质', '服务意识', '常用办公软件的使用', '责任心', '学习能力', '主动性', '性格好']|['深圳 - 福田区 - 深南大道2001号嘉鳞豪庭B座1803室']
泛辰信安销售部|销售助理|4k-6k|北京|经验1年以下|['销售', '助理']|2017-12-26|拉勾网|['广阔的平台', '理想的薪资', '丰富的福利']|['逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '学习能力']|['北京 - 朝阳区 - 小关 - 安苑路15号邮电新闻大厦西办公楼四层']
兴融创销售部|销售助理|11k-16k|广州|经验不限|['金融', '顾问', '销售', '客户代表', '旅游']|1天前|拉勾网|['高薪', '稳定性', '旅游多', '环境好']|['性格好', '常用办公软件的使用', '执行能力', '熟悉法律法规', '服务意识', '责任心', '学习能力']|['广州 - 天河区 - 珠江新城 - 华穗路263号双城国际大厦东塔1305、1303室']
骏嘉财通市场部|销售助理|4k-8k|北京|经验1年以下|['销售']|1天前|拉勾网|['带薪年假', '节日福利', '领导易相处', '无责任底薪']|['沟通表达能力', '逻辑思维能力', '服务意识', '执行能力', '团队协作能力', '人脉资源', '思想品质', '常用办公软件的使用']|['北京 - 丰台区 - 蒲黄榆 - 刘家窑桥东']
北京麦田集团业务（17.40）|品牌销售助理|6k-12k|北京|经验不限|['品牌', '顾问', '推广', '合作', '实习生', '广告']|17:40|拉勾网|['高提成', '高底薪', '氛围好']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 昌平区 - 霍营 - 霍营']
北京恒正同创销售部|销售助理|4k-8k|北京|经验不限|['销售', '外企', '数据管理', '售前']|2018-01-12|拉勾网|['能者多得', '五险一金', '年底双薪']|['文案能力']|['北京 - 海淀区 - 学院路 - 海淀区双清路3号中太大厦33009室']
光云科技事业部|销售专员|10k-20k|杭州|经验不限|['促销', '销售', '团购']|10:10|拉勾网|['五险一金', '员工旅游', '节日福利', '免费两餐']|['开拓精神', '执行能力', '团队协作能力', '沟通表达能力', '创新能力', '思想品质', '性格好', '抗压能力', '责任心', '服务意识']|['杭州 - 滨江区 - 江南 - 江南大道588号恒鑫大厦15F']
丽施美销售支持|销售助理|4k-7k|上海|经验1-3年|['销售', '助理']|09:16|拉勾网|['五险一金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '思想品质', '学习能力', '吃苦耐劳']|['上海 - 长宁区 - 北新泾 - 长宁路3333号6楼（慧山科技园）']
尚德机构业务部|销售|6k-10k|广州|经验不限|['电话', '在线', '顾问', '销售', '旅游', '售后']|1天前|拉勾网|['五险一金', '晋升快', '高提成', '带薪培训']|['学习能力', '设计能力', '服务意识', '沟通表达能力', '团队协作能力', '主动性', '抗压能力', '上进心', '思想品质', '工作激情', '开拓精神']|['广州 - 天河区 - - 中山大道西305号东岳财富广场B座']
金证股份营销管理部|销售助理|6k-8k|深圳|经验1-3年|['销售', '外企', '数据管理', '助理']|2018-01-07|拉勾网|['90后团队', '集团福利', '年度旅游', '大咖培训']|['文案能力', '常用办公软件的使用', '沟通表达能力', '服务意识']|['深圳 - 南山区 - 科技园 - 高新南五道金证科技大楼7F']
聚鹏商务|商务/销售专员|5k-10k|上海|经验1-3年|['海外', '商务', '助理', '市场', 'AE', '售后']|1天前|拉勾网|['员工旅游', '下午茶', '无经验', '有人带']|['沟通表达能力', '责任心', '团队协作能力', '主动性', '服务意识', '性格好', '亲和力', '应变能力', '专业素质良好', '常用办公软件的使用']|['上海 - 闵行区 - 田林 - 汇区田林路418号徐汇乐业天地D座308C']
鲁班软件|销售助理（智慧城市）|6k-8k|上海|经验1-3年|['销售', '市场', '行政', '助理']|1天前|拉勾网|['团队经验丰富', '办公环境佳']|['执行能力', '专业素质良好', '有驾照', '常用办公软件的使用', '思想品质', '责任心', '亲和力']|['上海 - 杨浦区 - 江湾 - 淞沪路433号6号楼3楼']
大庆高新国际工贸有限公司销售|销售助理|5k-7k|北京|经验1-3年|['金融', '运营', '助理', '销售']|1天前|拉勾网|['销售', '助理类']|['逻辑思维能力', '思想品质', '常用办公软件的使用', '执行能力', '沟通表达能力', '专业素质良好', '领悟能力', '团队协作能力', '能出差']|['北京 - 朝阳区 - 亚运村 - 朝阳区北四环东路108号千鹤家园']
货拉拉手机打车软件自营运力|销售助理（深圳）|4k-8k|深圳|经验1-3年|['销售', '销售助理']|2天前|拉勾网|['五险一金', '带薪年假', '周末双休', '节日福利']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心']|['深圳 - 福田区 - 上梅林 - 梅华路105号多丽科技楼1102室']
创意信息（北京）销售部|销售助理|3k-5k|北京|经验不限|['社交', '销售', '商务', '助理', '顾问']|1天前|拉勾网|['销售助理', '男士优先']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '服务意识', '能出差', '责任心', '主动性', '形象气质佳']|['北京 - 朝阳区 - 潘家园 - 东三环58号富顿中心A座2308']
上海成号销售部|销售助理|5K-10K|上海|经验1年以下|['销售']|2018-01-16|拉勾网|['五险一金', '交通餐饮通讯补贴', '年终奖金']|['沟通表达能力', '逻辑思维能力', '执行能力', '主动性', '团队协作能力', '专业素质良好', '应变能力', '性格好', '责任心', '领悟能力']|['上海 - 浦东新区 - 花木 - 峨山路91弄28号陆家嘴软件园3号楼9楼']
文博通教育市场部|销售助理|3K-6K|北京|经验1年以下|['在线', '销售', '售前']|2018-01-16|拉勾网|['轻松', '无压力', '周末双休']|['学习能力', '领导能力']|['北京 - 朝阳区 - 大望路 - 朝阳区大望路SOHO现代城6号楼2007室']
CareerFrog职业蛙客户发展部|销售主管|15k-20k|上海|经验3-5年|['销售', '主管', '客户代表', '教育']|18:31|拉勾网|['扁平化管理', '新鲜行业']|['团队协作能力', '执行能力', '沟通表达能力', '性格好', '亲和力', '领导能力', '抗压能力', '责任心']|['上海 - 长宁区 - 镇宁路 - 延安西路889号太平洋企业中心22楼']
骏嘉财通销售部|高级销售专员|5k-10k|南京|经验1-3年|['销售', '售后']|16:20|拉勾网|['提供住宿', '高额底薪', '超长年假']|['服务意识', '团队协作能力', '学习能力', '逻辑思维能力', '上进心', '思想品质', '吃苦耐劳']|['南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
北京麦田|销售实习生|5k-8k|北京|经验不限|['房产服务', '租赁', '销售', '市场', '营销', '移民']|13:29|拉勾网|['带薪培训', '就近安排', '季度晋升']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 远洋万和公馆肆号公馆（可导航：麦田大学）']
上海天楹销售部|销售经理|8k-10k|上海|经验1年以下|['销售', '市场拓展', '团购']|14:17|拉勾网|['做五休二', '办公环境棒']|['开拓精神', '逻辑思维能力', '抗压能力', '领导能力', '团队协作能力', '常用办公软件的使用', '形象气质佳']|['上海 - 徐汇区 - 漕河泾 - 上海市漕河泾开发区虹梅南路星联大厦2号楼11楼']
有鱼金融科技|销售|8k-15k|上海|经验不限|['移动互联网', '网络营销', '渠道', '体育+金融', '销售', '客户维护']|10:06|拉勾网|['高薪酬', '高福利', '要上市', '快发展']|['沟通表达能力', '常用办公软件的使用', '团队协作能力', '主动性', '熟悉法律法规']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
链牌 PokerLink市场部|销售助理\培训助理|3k-5k|长沙|经验不限|['助理', '培训', '售前']|09:40|拉勾网|['五险一金', '绩效奖金', '上升空间大', '团队气氛好']|['服务意识', '常用办公软件的使用', '抗压能力', '思想品质', '上进心', '文案能力']|['长沙市岳麓高新区中电软件园10栋（腾讯众创空间）4楼']
菁优网营销中心|销售专员|5k-10k|深圳|经验不限|['销售']|09:37|拉勾网|['周末双休', '午餐补贴', '员工旅游', '五险一金']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心']|['深圳市市市 - 南山区 - 科技园 - 高新南一道中科大厦']
蜂电科技市场部|销售|4k-8k|上海|经验不限|['房产服务', '市场', '销售', '售后']|09:14|拉勾网|['晋升空间大']|['领导能力', '沟通表达能力', '有驾照', '思想品质', '工作激情']|['']
小勺满满市场营销部|销售助理|3k-6k|上海|经验不限|['市场拓展', '销售']|1天前|拉勾网|['晋升空间大', '弹性工作制', '优秀团队', '内部培训']|['执行能力', '主动性', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '开拓精神', '良好的职业背景', '团队协作能力', '创新能力', '专业素质良好', '抗压能力', '学习能力', '领悟能力', '能出差']|['上海 - 静安区 - 紫安大厦2楼']
汽车头条商务中心|销售经理|10k-15k|北京|经验3-5年|['媒体', '广告营销', '汽车', '经理', '销售', '商务拓展']|17:11|拉勾网|['上市公司', '轻松氛围', '帅哥美女', '五险一金']|['沟通表达能力', '团队协作能力', '主动性', '公关能力', '抗压能力', '思想品质']|['北京 - 朝阳区 - 酒仙桥路52号东方科技园3号楼301']
汇鑫销售部|客服专员/销售助理|3k-4k|广州|经验不限|['专员']|1天前|拉勾网|['五险', '包吃', '年底带薪', '员工旅游']|['服务意识', '抗压能力', '沟通表达能力', '常用办公软件的使用', '团队协作能力', '吃苦耐劳']|['广州 - 黄埔区 - 中山大道东8号 黄埔国际机械城']
51Talk 无忧英语销售部|销售专员|10k-20k|上海|经验1-3年|['销售', '专员']|2018-01-19|拉勾网|['资深销售顾问/课程顾问-底薪4k-9k+高提成']|['学习能力', '逻辑思维能力', '领导能力', '主动性', '自我管理能力', '沟通表达能力', '服务意识', '亲和力', '责任心', '英语基础']|['上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼 地铁9号线4号口出']
笨鸟社交销售部|销售专员|8k-15k|深圳|经验1-3年|['社交', 'saas', '大数据', '销售', '海外社交媒体', '智能化']|2018-01-18|拉勾网|['行业前景好', '晋升平台广', '期权', '完成B轮']|['服务意识', '抗压能力', '团队协作能力', '责任心']|['深圳市市市 - 南山区 - 科技园 - 科技园 - 科技园高新南四道泰邦科技大厦802']
嘟嘟巴士汽车超市|销售经理|7k-13k|深圳|经验3-5年|['运营', '业务分析', '汽车', '销售', '客户代表', '渠道']|14:46|拉勾网|['扁平化', '空间大', '大牛多', '待遇丰厚']|['执行能力', '责任心', '形象气质佳', '团队协作能力']|['深圳 - 南山区 - 前海 - 深南大道9996号松日鼎盛大厦11楼']
全鲜销售部|销售助理|4k-5k|北京|经验1-3年|['销售', '售后']|2天前|拉勾网|['饭补', '福利多', '氛围好', '保险']|['团队协作能力', '服务意识', '文案能力', '逻辑思维能力', '沟通表达能力', '上进心', '主动性', '责任心']|['北京 - 海淀区 - 万柳 - 上地']
第一线集团合同管理专员|销售助理|4k-5k|广州|经验1-3年|['运营', '行政', '审核', '销售', '旅游']|2018-01-08|拉勾网|['氛围好', '晋升空间大', '节假日福利', '周末双休']|['逻辑思维能力', '领悟能力', '常用办公软件的使用', '英语基础', '沟通表达能力']|['广州 - 越秀区 - 建设 - 德政北路538号达信大厦13楼']
骏嘉财通市场部|销售专员|10k-20k|北京|经验不限|['地推', '市场', '顾问', '销售', '客户代表', '实习生']|11:01|拉勾网|['日奖周奖', '高提成', '绩效奖金', '晋升空间']|['逻辑思维能力', '开拓精神', '沟通表达能力', '团队协作能力', '吃苦耐劳', '抗压能力', '应变能力', '性格好']|['北京 - 东城区 - 广渠门 - 广渠门外']
北京麦田|销售顾问|10k-11k|北京|经验不限|['房产服务', '销售', '顾问', '外企', '教育', '移民']|09:02|拉勾网|['底薪4200', '带薪培训']|['服务意识', '开拓精神', '沟通表达能力', '逻辑思维能力', '熟悉法律法规', '英语基础', '韩语基础', '形象气质佳', '团队协作能力', '思想品质', '上进心', '主动性']|['北京 - 朝阳区 - 望京 - 远洋万和公馆肆号公馆（可导航：麦田大学）']
嘉罗科技销售部|销售助理|4k-6k|上海|经验不限|['销售', '实习生']|2018-01-03|拉勾网|['销售']|['沟通表达能力', '团队协作能力', '主动性', '思想品质', '抗压能力', '学习能力', '吃苦耐劳', '工作激情']|['上海 - 黄浦区 - 豫园 - 外滩SOHO F座']
开科唯识销售部|销售助理|5k-7k|深圳|经验1-3年|['金融', '银行', '会务', '销售', '展览']|14:55|拉勾网|['五险一金', '年终奖金', '餐补', '晋升空间']|['吃苦耐劳', '亲和力', '抗压能力', '思想品质', '自我管理能力', '形象气质佳']|['深圳市市市 - 南山区 - 科技园 - 高新南一道008号创维大厦A座805-806室']
哔哩哔哩销售部|销售助理|4k-8k|上海|经验不限|['广告营销', '制片', '助理', 'AE']|10:56|拉勾网|['平台好']|['沟通表达能力', '创新能力', '执行能力', '文案能力', '团队协作能力', '主动性']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
雨林木风销售部|销售专员（效果）|5k-10k|北京|经验1年以下|['媒体', '广告营销', '销售', '顾问', '市场拓展', 'AE']|10:09|拉勾网|['早九晚五', '五险一金', '带薪年假', '国贸']|[]|['北京 - 朝阳区 - 国贸 - 光华路22号光华路SOHO 2单元1505室']
互动百科销售部|销售专员|8K-15K|北京|经验1-3年|['CDN', '主管', '售后']|09:20|拉勾网|['高提成', '高福利', '高奖金', '领导好']|['团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '性格好', '抗压能力']|['北京 - 海淀区 - 上地 - 上地信息路28号上地信息大厦A座7层']
徐工信息营销中心|销售|10k-18k|徐州|经验3-5年|['硬件制造', '销售', '市场', '技术支持', '售前']|1天前|拉勾网|['五险一金', '提供食宿', '晋升空间大', '福利待遇好']|['沟通表达能力', '逻辑思维能力', '文案能力', '应变能力', '专业素质良好', '能出差']|['徐州 - 鼓楼区 - 经济开发区科技路6号']
TuSDK商务部|销售专员|5K-10K|杭州|经验1-3年|['云计算', '销售', '硬件', '解决方案']|10:21|拉勾网|['双休', '零食饮料', '带薪年休', '体检旅游']|['服务意识', '开拓精神', '沟通表达能力', '逻辑思维能力', '团队协作能力', '创新能力', '主动性']|['杭州市市市 - 西湖区 - 古荡 - 塘苗路18号华星现代产业园A座7层']
有鱼金融科技市场部|销售|13k-25k|上海|经验不限|['体育运动', '彩票', '金融', '经理', '移民', 'AE']|2018-01-18|拉勾网|['高薪！']|['沟通表达能力', '团队协作能力', '主动性', '熟悉法律法规', '抗压能力', '责任心', '专业素质良好', '思想品质', '上进心', '服务意识', '领悟能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
方智事业十一部|销售助理|3k-5k|北京|经验不限|['销售', '助理']|2017-12-26|拉勾网|['六日双休', '五险一金', '奖金']|['沟通表达能力', '责任心', '思想品质', '常用办公软件的使用', '有驾照', '性格好', '亲和力', '专业素质良好']|['北京 - 海淀区 - 北太平庄 - 花园路13号怡和中心写字楼3512室']
广州上座巴网络技术有限公司销售部门|销售助理|3k-6k|广州|经验不限|['销售']|10:48|拉勾网|['社保', '弹性工作', '发展空间大', '扁平管理']|['沟通表达能力', '领导能力', '服务意识', '责任心', '性格好', '亲和力', '逻辑思维能力']|['广州 - 天河区 - 体育中心 - 天河南二路宏发大厦']
北京天伦特电气仪表有限公司商务|销售助理|3k-5k|北京|经验1年以下|['行政', '销售', '商务']|2018-01-03|拉勾网|['五险', '双休']|['领导能力', '专业素质良好', '服务意识']|['北京 - 朝阳区 - 管庄 - 双桥路金隅可乐大厦']
小站教育销售中心|销售|9k-18k|上海|经验不限|['金融', '顾问', '教育', '移民']|10:18|拉勾网|['五险一金', '晋升透明', '福利补贴']|['沟通表达能力', '服务意识', '专业素质良好', '团队协作能力', '责任心', '性格好']|['上海 - 静安区 - 静安寺 - 武定路1088号阳关科技大厦14号楼2楼']
快批KP营销中心|销售代表|3k-6k|长沙|经验不限|['终端', '市场', '地推', '销售', '客户代表']|09:39|拉勾网|['五险一金', '包餐', '弹性工作', '高提成']|['团队协作能力', '领悟能力', '逻辑思维能力', '沟通表达能力', '学习能力', '思想品质', '服务意识', '抗压能力', '亲和力']|['长沙 - 长沙县 - 高桥 - 高桥市场']
骏嘉财通市场部|销售助理/市场专员|6k-10k|重庆|经验不限|['市场', '销售', '外企']|09:40|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['开拓精神', '沟通表达能力', '责任心', '主动性', '思想品质', '创新能力', '逻辑思维能力', '专业素质良好', '团队协作能力']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
有鱼金融科技|销售顾问|7k-10k|上海|经验不限|['移动互联网', '金融', '销售', '顾问', '信贷', '网络']|10:06|拉勾网|['福利多', '晋升快', '团队年轻']|['服务意识', '沟通表达能力', '团队协作能力', '学习能力', '主动性', '熟悉法律法规']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
快批KP市场部|销售代表|4k-8k|郑州|经验不限|['理财', '校园', '销售', '外企']|09:39|拉勾网|['高底薪', '高提成', '跳点提成', '社保']|['熟悉法律法规', '主动性', '形象气质佳', '学习能力', '吃苦耐劳', '性格好']|['郑州 - 管城回族区 - 东明路 - 郑州市郑汴路东明路口 恒泰国际大厦A711室']
