美乐思私教市场部|市场推广|4k-8k|北京|经验不限|['市场推广', '市场专员', '教育']|2018-01-11|拉勾网|['双休', '加班补助', '五险']|['抗压能力', '责任心', '服务意识', '沟通表达能力', '专业素质良好']|['北京 - 昌平区 - 回龙观 - 回龙观东大街创客广场B座']
搜游网络产品研发部|游戏市场推广|8k-15k|深圳|经验1-3年|['媒体', '游戏', '品牌', '创意', '主管', '策划']|09:55|拉勾网|['微信游戏', 'H5游戏', '全民打雪球', '极光计划']|['创新能力', '执行能力', '团队协作能力', '逻辑思维能力', '文案能力', '公关能力', '沟通表达能力', '全局观']|['深圳 - 南山区 - 南头 - 赛百诺大厦B-301']
宗天运营部|市场推广|4k-8k|广州|经验不限|['海外', '市场', '本地生活', '营销', '市场拓展', '商务拓展']|2天前|拉勾网|['弹性工作', '双休福利好', '不用融资', '底薪+奖金']|['开拓精神', '团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '领导能力', '责任心', '主动性', '吃苦耐劳', '服务意识']|['广州 - 番禺区 - 市桥 - 市桥桥兴大道宗天大厦A座6楼']
成都美透科技市场部|市场推广|3k-6k|成都|经验不限|['地推', '市场', '市场拓展', '推广', '商务拓展', '医疗健康']|2天前|拉勾网|['待遇好', '福利多', '学习氛围好', '自我成长性']|['熟悉法律法规', '沟通表达能力', '亲和力', '团队协作能力', '逻辑思维能力', '服务意识', '抗压能力', '责任心', '公关能力', '人脉资源']|['成都市 - 高新区 - 创业路 - 成都高新区软件园']
辽宁巨全网络市场部|市场推广专员/储备干部|3k-6k|沈阳|经验不限|['游戏', '市场', '推广']|08:43|拉勾网|['高薪诚聘', '多渠道发展']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '亲和力', '服务意识', '抗压能力', '责任心']|['沈阳 - 沈河区 - 市府 - 惠工街167号奉天银座（沈阳北站附近）']
骏嘉财通销售部|国内市场推广专员|6k-8k|北京|经验不限|['市场', '销售']|2018-01-09|拉勾网|['丰厚福利', '优秀团队', '提供住宿', '超长年假']|['开拓精神', '执行能力', '团队协作能力', '性格好', '沟通表达能力', '学习能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
想象力教育营销部|市场推广|4K-8K|西安|经验不限|['地推', '市场', '营销']|2018-01-03|拉勾网|['双休＋13薪＋五险＋体检＋带薪年假']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '人际交往能力', '亲和力', '英语基础', '学习能力', '熟悉法律法规']|['西安 - 高新技术产业开发区 - 旺座现代城 - 科技五路旺座现代城D座905']
荔可市场部|市场推广经理|6k-10k|上海|经验不限|['移动互联网', '运营', '市场', '市场拓展', '市场推广', '旅游']|1天前|拉勾网|['项目模式好', '高速发展', '不做螺丝钉', '公司氛围好']|['沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '执行能力', '责任心', '学习能力']|['上海 - 虹口区 - 广纪路738号4栋301-303']
现联金融科技市场部|市场推广|5k-10k|广州|经验1-3年|['策划', '会务', '推广', '旅游', 'AE']|2天前|拉勾网|['周末双休', '餐补', '话补', '五险']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '抗压能力', '上进心', '主动性', '专业素质良好', '思想品质', '职业操守']|['广州 - 天河区 - 棠下 - 天盈建博汇2042']
万谷盛世互联网科技市场部|市场推广|3K-5K|天津|经验不限|['推广', '渠道']|2018-01-18|拉勾网|['发展空间大', '公司氛围好']|['团队协作能力', '领悟能力', '抗压能力', '主动性', '吃苦耐劳', '责任心', '思想品质', '工作激情', '服务意识', '性格好', '沟通表达能力', '应变能力']|['天津 - 和平区 - 五大道 - 南京路富玛特大厦十层']
清风源科技市场部|市场推广|12k-18k|北京|经验3-5年|['市场', '推广']|1天前|拉勾网|['期权', '智能硬件', '清华']|['逻辑思维能力', '执行能力', '服务意识', '设计能力', '文案能力', '公关能力', '钻研能力', '主动性', '抗压能力', '应变能力']|['北京 - 海淀区 - 清华大学 - 清华大学']
联璧港市场部|市场推广|6k-8k|上海|经验1-3年|['地推', '渠道', '市场', '营销', '商务拓展']|14:49|拉勾网|['带薪年假', '节日福利', '五险一金', '免费班车']|['执行能力', '熟悉法律法规', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '开拓精神', '良好的职业背景']|['上海 - 松江区 - 小昆山镇广富林路4855弄91号']
丁香园丁香医生业务部|市场推广经理（丁香医生）|16k-30k|杭州|经验3-5年|['经理', '推广']|14:37|拉勾网|['期权激励']|['逻辑思维能力', '钻研能力', '团队协作能力', '领导能力']|['杭州 - 滨江区 - 江虹路 611 号上峰电商产业园3号楼3楼']
酷佳网络市场部|市场推广专员|4k-6k|广州|经验1-3年|['媒体', '广告营销', '运营', '推广']|3天前|拉勾网|['专业培训', '发展机会']|['逻辑思维能力', '责任心', '吃苦耐劳', '工作激情', '沟通表达能力', '团队协作能力']|['广州 - 海珠区 - 新港西路135号中大科技园B1214']
宠舍汇市场部|市场推广|7K-10K|上海|经验1年以下|['推广']|2018-01-08|拉勾网|['吸猫撸狗', '氛围融洽', '五险一金', '发展空间大']|['专业素质良好', '执行能力', '沟通表达能力', '上进心', '主动性', '责任心', '性格好', '抗压能力', '自我管理能力']|['上海 - 普陀区 - 金沙江路 - 中江路388号新城控股大厦B座5楼星翼空间']
坦轩文化市场|市场推广|5K-7K|上海|经验不限|['市场', '新媒体运营']|2017-12-29|拉勾网|['我们提供全中国最炙手可热的新兴行业发展']|['执行能力', '沟通表达能力', '主动性', '英语基础', '设计能力', '责任心', '学习能力', '钻研能力']|['上海 - 静安区 - 新闸路 - 嘉地中心']
My菜市场推广|市场推广|8K-16K|上海|经验不限|['营销', '市场拓展', '网络']|1天前|拉勾网|['五险一金', '做五休二']|[]|['上海 - 黄浦区 - 人民广场 - 威海路48号民生银行大厦5楼']
WEBI市场部|市场推广|5K-10K|广州|经验不限|['市场专员']|3天前|拉勾网|['地推销售', '主要负责公司的招生和品牌推广。']|['工作激情', '英语基础', '团队协作能力', '学习能力', '沟通表达能力', '性格好', '亲和力', '服务意识']|['广州 - 天河区 - 天河北 - 天河北路175-181号祥龙花园3层韦博国际英语']
滨曦环保营销|市场推广|6K-10K|上海|经验不限|['促销', '销售', '市场', '主管', '网络', '实习生']|2018-01-17|拉勾网|['生日宴会', '年度旅游', '晋升完善']|['主动性', '领导能力', '逻辑思维能力']|['上海 - 闵行区 - 虹桥 - 吴中路1100号炫润国际大厦601']
八喵科技市场|市场推广|8K-10K|杭州|经验1-3年|['市场', '市场拓展', '赛事运营']|2018-01-17|拉勾网|['不打卡', '可吸猫', '老板nice']|['执行能力', '沟通表达能力', '团队协作能力']|['杭州 - 下沙 - - 国脉科技园2号楼310']
骏嘉财通海外部|W 海外市场推广|6k-8k|北京|经验1年以下|['市场', '营销', '代理商', '外企', '海外']|11:01|拉勾网|['晋升快', '平台广', '高薪', '提供住宿']|['团队协作能力', '开拓精神', '沟通表达能力', '领导能力', '主动性', '性格好', '学习能力', '专业素质良好', '自我管理能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
双佳医疗市场部|市场推广专员|5k-7k|深圳|经验1-3年|['广告营销', '策划', '推广', '市场推广', '市场营销']|2018-01-03|拉勾网|['五险一金', '定期体检', '带薪年假', '上升空间大']|['执行能力', '创新能力', '逻辑思维能力', '文案能力', '抗压能力', '责任心', '思想品质', '沟通表达能力', '领导能力', '常用办公软件的使用']|['深圳 - 宝安区 - 石岩街道办创维创新谷A栋7楼']
社汇市场部|市场推广|8k-15k|杭州|经验不限|['地推', '运营', '市场', '市场拓展']|2017-12-28|拉勾网|['高奖励', '五险一金', '创业机遇大']|['开拓精神', '能出差', '团队协作能力', '责任心', '思想品质', '工作激情', '应变能力', '性格好', '沟通表达能力', '吃苦耐劳']|['杭州 - 西湖区 - 西溪 - 西溪路525号浙大科技园']
积木家·互联网装修市场部|市场推广专员|6k-8k|武汉|经验1-3年|['市场拓展', '推广', '市场专员', '市场营销']|3天前|拉勾网|['无责底薪', '高提成']|['思想品质', '沟通表达能力', '团队协作能力', '领导能力', '常用办公软件的使用']|['武汉 - 汉阳区 - 王家湾 - 人信汇时代中心15楼']
北京力扬泛海市场部|市场推广|6k-12k|北京|经验1-3年|['渠道', '市场', '推广']|2018-01-18|拉勾网|['与牛人共事', '野蛮成长']|['常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '专业素质良好', '人脉资源', '思想品质', '吃苦耐劳', '开拓精神']|['北京 - 朝阳区 - 大望路 - 大望路']
喔噻科技（收钱吧）市场部|市场推广/销售代表/BD|6K-10K|南京|经验不限|['销售', '市场', 'BD', '推广']|2017-12-26|拉勾网|['活跃的团队氛围', '人性化管理', '发展空间大']|[]|['南京 - 鼓楼区 - - 红山南路89号融创精彩天地A座822室']
天津通卡市场营销部|市场推广专员|4k-5k|天津|经验应届毕业生|['线下', '策划', '活动', '市场', '市场拓展', '策略']|08:48|拉勾网|['福利完善', '福利健全', '全额公积金', '防暑降温费']|['执行能力', '创新能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好']|['天津 - 南开区 - 华苑街 - 榕苑路15号鑫茂科技园8号楼9层']
广州星凯跃市场部|市场推广专员|4k-6k|广州|经验1-3年|['媒体', '广告营销', '广告设计', '推广', '平面设计', '视频']|3天前|拉勾网|['年后上班', '市场推广', '网络维护', '摄影基础']|['设计能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '创新能力', '主动性', '上进心', '学习能力', '常用办公软件的使用']|['广州 - 萝岗区 - 萝岗区高新技术产业开发区科学城崖鹰石路27号C栋三楼']
真融宝市场部|APP应用市场推广|8k-15k|北京|经验1-3年|['广告营销', '金融', '运营', '推广', 'app', '渠道']|10:58|拉勾网|['六险一金', '弹性工时', '扁平化管理', '年度体检']|['常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '团队协作能力', '开拓精神', '创新能力', '人脉资源', '执行能力', '领导能力', '设计能力', '主动性']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座16层']
当当网出版物事业部|市场推广经理（作家关系）|7k-10k|北京|经验1-3年|['媒体', '运营', '策划', '推广', '电商']|10:48|拉勾网|['大平台', '季度奖金']|['执行能力', '专业素质良好', '团队协作能力', '责任心', '学习能力', '抗压能力', '能出差']|['北京 - 朝阳区 - 左家庄 - 北三环东路8号静安中心8层']
嗨企网络科技市场部|商务渠道/市场推广|5k-10k|杭州|经验1-3年|['媒体', '地推', '商务拓展', 'BD', '渠道']|2天前|拉勾网|['五险一金', '周末双休', '股票期权', '扁平管理']|['沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 文二西路698号杭州育才外国语学校北门对面（西湖体育场西）']
携程|市场推广专员（APP）-中山|3k-6k|中山|经验1-3年|['销售', '运营', '市场', 'app', '医疗健康', '旅游']|1天前|拉勾网|['提供良好福利待遇及发展空间']|['逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '主动性', '上进心', '能出差', '学习能力']|['中山 - 中山市市辖区 - 中山高铁站（火炬开发区）']
奇点金服市场部|市场推广经理（上海）|10k-15k|上海|经验3-5年|['TMT行业', '市场拓展', '投资人关系']|2018-01-19|拉勾网|['接触创投圈', '接触投资人', '领导强', '氛围好']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '良好的职业背景', '专业素质良好', '学习能力', '领悟能力', '执行能力', '抗压能力', '责任心', '服务意识', '性格好']|['上海市 - 徐汇区 - 徐家汇 - 徐汇区']
绿盟科技营销线|市场推广经理|10k-20k|北京|经验5-10年|['活动', '市场', '经理', '推广']|1天前|拉勾网|['五险一金', '餐补', '通讯补', '带薪年假', '商保']|['执行能力', '逻辑思维能力', '良好的职业背景', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 紫竹桥 - 北洼路4号益泰大厦']
缤果盒子商品部|市场推广经理|10k-15k|北京|经验3-5年|['促销', '运营', '策划', '推广', '合作', '市场推广']|2天前|拉勾网|['发展空间大', '薪酬福利好', '无人便利店', '五险一金']|[]|['北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905']
骏嘉财通海外部|新马泰日韩市场推广专员|6k-12k|重庆|经验不限|['金融', '经理', '顾问', '实习生', '海外', '技术支持']|09:41|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['学习能力', '英语基础', '日语基础', '韩语基础', '沟通表达能力']|['重庆分部下设4家分公司，可根据个人意愿就近安排、均提供住宿！']
美团点评商务拓展|市场推广经理|8k-12k|深圳|经验不限|['运营', '商务拓展', 'BD', '渠道']|2018-01-10|拉勾网|['五险一金', '节日福利', '周末双休', '团队活动']|['沟通表达能力', '团队协作能力', '主动性', '逻辑思维能力', '执行能力', '学习能力', '上进心', '常用办公软件的使用']|['深圳 - 宝安区 - 公明天虹']
乐来网络运营部|市场推广|4k-6k|西安|经验1-3年|['市场', '市场拓展', '商务拓展']|2018-01-05|拉勾网|['五险福利', '年轻团队', '扁平管理']|['执行能力', '团队协作能力', '逻辑思维能力', '上进心', '性格好', '沟通表达能力', '主动性', '开拓精神', '抗压能力']|['西安 - 雁塔区 - 高新路 - 高新路2号西部国际广场东座2307']
银盛金融E票通事业部|市场推广专员（E票通事业部）|5k-10k|深圳|经验1-3年|['金融', '市场', '主管', '推广', '渠道']|2天前|拉勾网|['五险一金', '法定假日', '年度体检', '年终分红']|['执行能力', '沟通表达能力', '逻辑思维能力', '开拓精神', '公关能力']|['深圳市 - 龙华新区 - 龙华 - 新区大道997号远景大厦2-7层']
同步英语市场部|市场推广专员|5K-10K|武汉|经验不限|['推广', '地推']|2018-01-11|拉勾网|['包食宿', '有发展']|[]|['武汉 - 武昌区 - 南湖 - ！南湖雅安街海尚运动会所二楼']
Chinatime|市场推广总监|15k-30k|深圳|经验5-10年|['媒体', '广告营销', '总监', '主管', '经理', '市场推广']|2天前|拉勾网|['五险一金', '年终奖励', '股票期权', '节日福利']|['执行能力', '公关能力', '逻辑思维能力', '形象气质佳', '钻研能力', '沟通表达能力', '抗压能力', '责任心', '主动性']|['深圳 - 福田区 - 中信广场 - 深南中路1002号新闻大厦1号楼1302-1304室']
西城棋院市场部|市场推广|6K-8K|北京|经验1-3年|['市场', '顾问', '市场拓展', '社会化营销', '实习生']|2018-01-19|拉勾网|['高于同行业的底薪', '丰厚的提成……']|['团队协作能力', '形象气质佳', '执行能力', '沟通表达能力', '领导能力', '学习能力', '创新能力', '上进心', '主动性', '吃苦耐劳', '开拓精神', '抗压能力']|['北京 - 西城区 - 西直门 - 西直门南小街国英1号401']
浣熊先生市场部|市场推广|7K-14K|北京|经验1年以下|['经理', '地推', '销售']|2018-01-18|拉勾网|['互联网公司', '易成单', '晋升快']|['逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京SOHO']
韦博国际英语市场部|市场推广|6k-8k|深圳|经验不限|['运营', '校园', '推广', '外企']|2018-01-03|拉勾网|['薪资待遇高', '工作氛围好', '免费学英语']|['英语基础', '服务意识', '学习能力', '沟通表达能力', '性格好', '抗压能力', '主动性', '形象气质佳', '亲和力']|['深圳 - 南山区 - 前海 - 东林教育城1楼']
课程格子市场部|市场推广主管|12k-24k|北京|经验1-3年|['推广', '市场推广', '市场营销', '渠道']|11:19|拉勾网|['弹性工时', '免费三餐', '试用期全薪', '租房补贴']|['创新能力', '开拓精神', '形象气质佳', '逻辑思维能力', '执行能力', '团队协作能力', '专业素质良好', '全局观', '公关能力', '抗压能力', '责任心']|['北京 - 东城区 - 东直门 - 当代MOMA']
凤凰机器人市场|市场推广/地推专员|4k-8k|深圳|经验1-3年|['地推', '市场', '市场拓展', '市场专员']|1天前|拉勾网|['假期多', '弹性工作制']|['执行能力', '思想品质', '沟通表达能力', '吃苦耐劳']|['深圳 - 南山区 - 前海 - 向南瑞峰创业中心']
花艺在线|市场推广|4k-8k|北京|经验1-3年|['市场', '推广']|2018-01-19|拉勾网|['在线教育+与花为伴']|['文案能力', '审美能力', '美术功底']|['北京 - 朝阳区 - 望京 - 望京酒厂艺术区B5002 B4001']
一桌传媒市场推广部|市场推广|5K-8K|广州|经验不限|['商务拓展', 'BD', '渠道']|2018-01-18|拉勾网|['高成长工作机会', '高提成待遇']|['沟通表达能力', '团队协作能力', '执行能力', '领导能力', '逻辑思维能力']|['广州 - 番禺区 - 大石 - 地铁3号线大石地铁站B出口We公馆']
通威全农惠电子商务有限公司技术部|市场推广|3k-5k|成都|经验不限|['运营', '市场', '营销', '电商']|2018-01-15|拉勾网|['晋升快', '福利待遇好']|['团队协作能力', '主动性', '吃苦耐劳', '学习能力', '逻辑思维能力']|['成都 - 高新区 - 肖家河 - 二环路南四段11号通威大厦B座3楼']
青苹果之家招商|市场推广|6k-10k|北京|经验1-3年|['市场拓展', '推广', '市场推广', '教育']|2017-12-28|拉勾网|['家庭教育', '资源丰富', '发展潜力']|['执行能力', '开拓精神', '形象气质佳', '主动性', '领导能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质', '工作激情', '服务意识']|['北京 - 海淀区 - 中关村 - 白塔庵5号北京开放大学北校区2号办公楼4层']
骏嘉财通推广部|海外市场推广|4k-8k|广州|经验不限|['媒体', '社交', '金融', '海外', '移民', '旅游']|15:13|拉勾网|['免费培训', '提供住宿', '师徒带领', '五险一金']|['责任心', '团队协作能力', '开拓精神', '沟通表达能力', '性格好', '吃苦耐劳', '学习能力', '领导能力', '专业素质良好', '自我管理能力']|['广州市市市 - 越秀区 - 岭南 - 北京路广百新翼大厦1715室']
时光网-Mtime内容部|市场推广经理|15k-25k|北京|经验1-3年|['媒体', '直播', '策划', '市场', '经理', '市场推广']|2天前|拉勾网|['CBD商圈', '电影周边', '正版授权']|['执行能力', '形象气质佳', '公关能力', '团队协作能力', '主动性', '思想品质']|['北京 - 朝阳区 - 西大望路温特莱中心B座']
千氪财经市场部|市场推广|4k-7k|成都|经验1-3年|['媒体', '广告营销', '市场', '市场推广', '广告投放']|2018-01-17|拉勾网|['五险一金', '餐补', '多次调薪', '健身房']|['逻辑思维能力', '团队协作能力', '创新能力', '沟通表达能力', '英语基础']|['成都 - 高新区 - 创业路 - 高新区天赋软件园c区10栋19楼']
每日优鲜便利购新零售业务部|市场推广|10K-20K|广州|经验1年以下|['商务拓展', 'BD', '渠道']|2018-01-08|拉勾网|['腾讯领投2亿美金', '热门风口！无人货架！']|['沟通表达能力', '团队协作能力', '钻研能力', '逻辑思维能力', '专业素质良好', '开拓精神', '思想品质', '吃苦耐劳', '上进心', '责任心']|['广州 - 天河区 - 元岗 - 广州市天河区元岗横路天汇创意园D座405每日优鲜办公室']
舞研艺考市场部|市场推广|4k-7k|北京|经验不限|['地推', '市场推广', '市场专员']|2天前|拉勾网|['带薪年假']|['执行能力', '逻辑思维能力', '文案能力', '设计能力', '专业素质良好', '抗压能力', '沟通表达能力']|['北京 - 房山区 - 长阳 - 良乡三路188号晨芳园艺有限公司院内']
燃梦科技运营部|市场推广|4k-8k|广州|经验不限|['地推', '运营', '市场', '经理', '推广', '实习生']|2018-01-19|拉勾网|['发展空间大', '团队有活力', '高手带', '奖金丰厚']|['执行能力', '上进心', '沟通表达能力', '抗压能力', '学习能力', '团队协作能力']|['广州 - 白云区 - 黄石 - 机场路1718号悦城商务中心7A31']
篮魂体育销售|市场推广|3K-5K|成都|经验1年以下|['顾问', '推广', '地推']|2018-01-18|拉勾网|['弹性工作']|[]|['成都 - 高新区 - - 菁蓉国际广场1栋A座3楼']
律豆科技市场部|市场推广专员|4k-6k|长沙|经验1-3年|['市场', '市场拓展', '市场专员', '市场营销']|2018-01-18|拉勾网|['5A办公楼', '升职空间大', '工作氛围好', '福利待遇佳']|['开拓精神', '逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力']|['长沙市开福区湘江中路万达总部国际C2栋17楼']
龙辰网络游戏研发中心|市场推广|6K-8K|广州|经验1年以下|['数据分析', '市场', '市场拓展', '网络']|2018-01-17|拉勾网|['双休', '弹性上班', '五险一金', '福利津贴']|['沟通表达能力', '团队协作能力', '专业素质良好', '人脉资源', '逻辑思维能力']|['广州 - 天河区 - 石牌 - 广州市天河区天河路490号壬丰大厦东厅39楼3919']
湖北迅霆集团市场部|市场推广专员|4k-6k|武汉|经验1年以下|['市场']|2018-01-10|拉勾网|['奖金多', '包住', '社保']|['沟通表达能力', '服务意识', '开拓精神', '吃苦耐劳', '抗压能力', '上进心', '主动性', '团队协作能力', '责任心']|['武汉 - 江汉区 - 西北湖 - 泛海国际soho城6栋1303']
东方国际销售部|市场推广|6K-8K|上海|经验1-3年|['活动', '市场', '营销']|2018-01-09|拉勾网|['五险一金', '做五休二', '节日福利', '年底奖金']|['形象气质佳', '执行能力', '逻辑思维能力']|['上海 - 徐汇区 - 徐家汇 - 上海市吴兴路283号2-3楼']
深圳澳美市场部|市场推广专员|7k-12k|深圳|经验1-3年|['品牌', '创意', '项目管理', '市场拓展', '策划', '推广']|10:26|拉勾网|['团队年轻化', '环境舒适', '机会多多', '福利多多']|['逻辑思维能力', '熟悉法律法规', '团队协作能力', '领悟能力', '沟通表达能力', '英语基础', '领导能力', '创新能力', '主动性', '执行能力', '人脉资源', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 沙河西路深圳湾科技生态园一区一期2栋A座4层']
龙席网络销售部门|跨境B2B、B2C市场推广专员|8k-16k|杭州|经验不限|['金融', '校园', '渠道']|1天前|拉勾网|['五险一金', '高提成', '无责底薪', '节假日福利']|['服务意识', '沟通表达能力', '思想品质', '吃苦耐劳', '工作激情', '责任心', '团队协作能力', '上进心']|['杭州 - 余杭区 - 仓前 - 高教路970号梦想小镇E商村6-9楼']
一点资讯市场部|市场推广主管|15k-30k|北京|经验不限|['主管', '用户研究', '推广', '产品', '市场分析']|3天前|拉勾网|['推广', '主管']|['执行能力', '沟通表达能力', '逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '主动性', '常用办公软件的使用']|['北京 - 朝阳区 - 北京市朝阳区望京中轻大厦']
昊汉网络市场推广部|市场推广区域主管|10k-20k|杭州|经验5-10年|['市场', '主管', '地推', '推广', 'app', '渠道']|09:19|拉勾网|['上升空间大', '薪资福利好']|['熟悉法律法规', '团队协作能力', '沟通表达能力', '学习能力', '开拓精神', '责任心', '逻辑思维能力', '专业素质良好']|['杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼']
骏嘉财通海外事业部|马来西亚市场推广专员|8k-12k|北京|经验不限|['金融', '市场', '在线', '销售', '推广', '海外']|3天前|拉勾网|['提供住宿', '出国机会', '晋升空间', '绩效奖金']|['良好的职业背景', '英语基础', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '性格好']|['北京 - 东城区 - 广渠门 - 广渠门外']
泽沐信息科技市场部|【来设计招聘】市场推广主管|6k-9k|广州|经验不限|['策划', '主管', '推广', '市场推广', 'b2b', '渠道']|1天前|拉勾网|['周末双休', '五险一金', '朝九晚六', '员工旅游']|['形象气质佳', '沟通表达能力', '逻辑思维能力', '专业素质良好', '领导能力', '团队协作能力', '主动性', '抗压能力', '责任心', '学习能力', '上进心', '设计能力']|['广州 - 天河区 - 天平架 - 天平架五号空间创意园3F012']
动力无限渠道部|市场推广|8k-16k|西安|经验不限|['市场', '推广']|2018-01-16|拉勾网|['可变化的底薪+优厚的提成=你想象不到的工资']|['团队协作能力', '逻辑思维能力', '执行能力', '服务意识']|['西安 - 雁塔区 - 长安路 - 长安中路89号阳明国际24层']
好未来|培优总部-市场推广专员（上海）|8k-15k|上海|经验不限|['地推', '市场', '活动运营', '推广', '教育']|2018-01-15|拉勾网|['上市公司', '六线一金', '发展空间广']|['执行能力', '逻辑思维能力', '团队协作能力', '服务意识', '主动性']|['上海 - 徐汇区 - 徐家汇 - 番禺路1028号数娱大厦']
灵机文化运营中心|APP市场推广专员|4k-8k|广州|经验1-3年|['市场', '移动端', '推广']|09:01|拉勾网|['广阔的发展前景', '弹性化管理', '提供早午餐']|['逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '文案能力', '抗压能力', '责任心', '学习能力', '思想品质']|['广州 - 天河区 - 车陂 - 车陂路黄洲工业区大院内自编8号309房']
墨智网络运营部|市场推广|4k-8k|上海|经验不限|['金融', '市场', '推广', '信贷', '旅游', '售后']|2018-01-15|拉勾网|['IT行业', '发展前景光明', '团队年轻有活力']|['沟通表达能力', '服务意识', '职业操守']|['上海市普陀区新村路423号2号楼911室']
I’m Daqin业务部|市场推广|5k-10k|天津|经验不限|['市场拓展', '市场推广', '市场专员', '市场营销']|2017-12-29|拉勾网|['晋升快', '薪资高', '锻炼人', '环境好']|[]|['天津优杰仕商贸有限公司']
奕思科技旗下Guess网站市场部|市场推广|5k-10k|上海|经验不限|['市场', '营销', '调研', '市场拓展', '互动营销', '实习生']|2017-12-25|拉勾网|['五险一金', '电竞游戏业', '公司氛围好', '带薪年假']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '创新能力', '专业素质良好', '开拓精神', '人脉资源', '吃苦耐劳', '领悟能力', '责任心', '抗压能力', '领导能力', '性格好']|['上海 - 静安区 - 大宁路 - 灵石路695号珠江创意中心3号楼907室']
硬店科技市场推广|市场推广|7k-12k|北京|经验3-5年|['主管', '市场推广', '市场营销']|2018-01-12|拉勾网|['五险一金', '年底双薪', '环境好', '氛围好']|['沟通表达能力', '团队协作能力', '执行能力', '开拓精神', '公关能力', '领导能力']|['北京 - 西城区 - 小西天 - 北京市西城区新街口外大街28号DRC产业园']
早目ZMU市场部|市场推广|18k-25k|广州|经验3-5年|['总监', '活动', '市场', '营销', '调研', '市场拓展']|2018-01-10|拉勾网|['进取团队', '一起创业', '一起分红', '社保福利全']|['逻辑思维能力', '执行能力', '领导能力', '团队协作能力', '良好的职业背景', '沟通表达能力', '创新能力', '文案能力']|['广州 - 天河区 - 珠江新城 - 富力盈力']
和道和 阿米巴营销部|市场推广|4K-8K|广州|经验1-3年|['顾问', '销售']|2018-01-08|拉勾网|['福利好', '提成高', '前景好']|['团队协作能力', '能出差', '沟通表达能力', '主动性']|['广州 - 天河区 - 车陂 - 中山大道349天银商贸大厦2105']
海南水果岛市场部|市场推广|2k-4k|海口|经验不限|['市场', '推广']|2018-01-19|拉勾网|['福利待遇好', '发展前景大', '办公氛围轻松']|['开拓精神']|['海南海口市万国商夏8楼海南水果岛']
平安普惠市场部|市场推广|3K-6K|广州|经验不限|['信贷管理']|2018-01-16|拉勾网|['世界100强', '大平台', '福利好']|['执行能力', '熟悉法律法规', '沟通表达能力']|['广州 - 花都区 - 新华 - 广州市花都区凤凰北路41号华夏商务大厦5楼508室']
三好计算机市场部|市场推广|5k-10k|广州|经验1-3年|['策划', '市场', '活动运营', '推广', '医疗健康', '教育']|2018-01-12|拉勾网|['医疗器械', '教育产品', '品牌']|['执行能力', '专业素质良好', '团队协作能力', '创新能力', '抗压能力', '应变能力', '主动性', '沟通表达能力', '责任心', '职业操守']|['广州 - 天河区 - 石牌 - 高科大厦']
红上金融运营|市场推广经理|15k-20k|北京|经验不限|['资深', '高级', '金融', '渠道', '运营', '电商']|2018-01-11|拉勾网|['带薪年假', '五险一金', '年底双薪', '领导好']|['执行能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '专业素质良好', '人脉资源', '应变能力', '领导能力', '创新能力', '领悟能力', '抗压能力', '责任心', '学习能力']|['北京 - 东城区 - 王府井 - 东方广场w1座']
骏嘉财通海外部|海外市场推广|10k-20k|北京|经验1年以下|['社交', '金融', '海外', '顾问', '推广', '渠道']|10:18|拉勾网|['高薪', '晋升快', '工作签证', '创业']|['开拓精神', '逻辑思维能力', '英语基础', '沟通表达能力', '性格好', '责任心']|['北京 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层']
