阿里巴巴-平台技术事业群业务平台事业部|测试专家|25k-50k|杭州|经验3-5年|['资深', 'python', 'Java', '测试', '自动化']|1天前|拉勾网|['测试专家', '测试分析', '自动化', '可靠性']|[]|['杭州市市市 - 余杭区 - 仓前 - 文一西路969号阿里巴巴西溪园区']
宁美国度独立平台项目组|软件测试|4k-8k|武汉|经验3-5年|['中级', '移动端', '测试', '黑盒', '功能测试', '性能测试']|1天前|拉勾网|['完全扁平化', '弹性上班制', '团队氛围好', '老司机带队']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '责任心', '思想品质', '学习能力', '抗压能力', '工作激情', '沟通表达能力', '钻研能力']|['武汉 - 江夏区 - 广埠屯 - 武汉市江夏区武汉高新技术开发区光谷智慧园28栋']
蚂蜂窝技术研发部|无线测试工程师|10k-15k|北京|经验1-3年|['测试']|1天前|拉勾网|['核心无线部门', '技术大牛', '硅谷环境']|['逻辑思维能力', '文案能力', '沟通表达能力', '专业素质良好', '主动性', '思想品质']|['北京 - 朝阳区 - 朝阳区酒仙桥']
汇金智融软件测试|测试初级（杭州）|7k-10k|杭州|经验1-3年|['linux', 'oracle', '测试', '功能测试', 'Unix']|1天前|拉勾网|['大平台', '五险一金', '年终奖', '福利好']|['良好的职业背景', '专业素质良好']|['杭州 - 滨江区 - 江南 - 信诚路高新产业大楼B座']
新移传媒测试部|测试经理|15k-20k|杭州|经验5-10年|['部门主管', '测试', '自动化']|1天前|拉勾网|['央媒平台', '项目奖金', '团队给力', '环境制霸']|['团队协作能力', '领悟能力', '设计能力', '领导能力', '专业素质良好', '文案能力', '学习能力', '逻辑思维能力', '沟通表达能力', '主动性']|['杭州 - 上城区 - 南星 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
挖财|资深测试工程师-上海-00018|14k-25k|上海|经验3-5年|['资深']|2天前|拉勾网|['与大牛共舞', '良好的发展平台']|[]|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
店家科技测试部|资深测试工程师|15k-25k|杭州|经验3-5年|['移动互联网', '自动化', '移动端', '测试', '功能测试', '性能测试']|1天前|拉勾网|['弹性工作', '高额餐补', '周末双休']|['执行能力', '抗压能力', '责任心', '钻研能力', '主动性', '领悟能力', '沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '领导能力']|['杭州 - 西湖区 - 西溪 - 西溪路628号福地创业园A座5层']
恒昌利通|测试工程师|18k-25k|北京|经验不限|['测试', '自动化']|1天前|拉勾网|['弹性时间', '带薪年假', '公司班车']|['设计能力', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 中关村软件园互联网创新中心']
网达软件项目实施与管理部|测试工程师|8K-16K|杭州|经验1-3年|['测试']|1天前|拉勾网|['上市公司', '五险一金、双休等完善的薪资福利']|['抗压能力', '文案能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 文二西路780号西溪银座咪咕数媒']
Video++技术部|测试工程师（V7505）|14k-25k|上海|经验3-5年|['游戏', '文化娱乐', '测试', '黑盒', '功能测试', '自动化']|1天前|拉勾网|['开放环境', '每年加薪', '奖金']|[]|['上海 - 黄浦区 - 南外滩 - 中山南路幸福码头-6号楼']
功夫贷技术中心|测试工程师|15k-20k|杭州|经验1-3年|['自动化', '测试', 'Java']|1天前|拉勾网|['成长空间大', '福利待遇好', '跟随项目']|['执行能力', '设计能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '学习能力', '文案能力']|['杭州 - 拱墅区 - 天行国际4号楼5楼']
个推|测试开发|12k-18k|杭州|经验3-5年|['大数据', 'web', '系统', '系统分析', 'Java']|1天前|拉勾网|['技术大牛团队', '16-18薪']|['设计能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州市 - 西湖区 - 翠苑 - 西斗门路9号福地创业园二期']
Club Factory研发部|测试开发工程师|10k-20k|杭州|经验3-5年|['自动化测试', '测试', '测试开发']|1天前|拉勾网|['测试开发', '自动化测试']|['执行能力', '设计能力', '团队协作能力', '领导能力', '逻辑思维能力', '自我管理能力']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座']
INK 银客集团融时代事业部-产品研发中心|测试工程师|8k-16k|济南|经验1-3年|['金融', 'QA', '系统分析', '测试']|2天前|拉勾网|['七险一金', '弹性工作', '绩效奖金', '晋升空间']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '主动性', '思想品质', '自我管理能力']|['济南 - 高新区 - 东方花园 - 银荷大厦B座7楼']
汇金智融研发中心|测试工程师|8k-16k|杭州|经验1-3年|['linux', 'oracle', '测试', 'Unix']|2天前|拉勾网|['银行', '金融', '上市公司', '股权激励']|['良好的职业背景', '专业素质良好']|['杭州 - 滨江区 - 江南 - 信诚路高新产业大楼']
远传技术测试部|测试实习生|2k-4k|杭州|经验应届毕业生|['oracle', 'SQL', '实习', '测试']|1天前|拉勾网|['双休', '餐补', '体检', '旅游', '专业导师+培训']|['沟通表达能力', '学习能力', '逻辑思维能力', '主动性', '上进心', '专业素质良好', '吃苦耐劳']|['杭州市市市 - 滨江区 - 江南 - 世茂中心23层']
链家上海研发中心|测试工程师|8k-15k|上海|经验1-3年|['测试']|1天前|拉勾网|['万亿级O2O平台', '一年两次调薪', '半年度奖金']|['逻辑思维能力', '专业素质良好', '责任心', '主动性']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
Rokid产品技术中心|测试工程师|10k-15k|杭州|经验3-5年|['高级', '中级', '测试', '脚本', '自动化']|1天前|拉勾网|['期权', '人工智能']|['服务意识', '逻辑思维能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 西溪创立方B座4楼']
车纷享QA和运维中心|测试工程师|8k-16k|杭州|经验1-3年|['硬件制造', '高级', '中级', '测试', '功能测试', '自动化']|1天前|拉勾网|['平台广阔', '成长空间大', '福利待遇佳']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力']|['杭州 - 拱墅区 - 石祥路688号汽车互联网产业园503']
顶点软件福建顶软件股份有限公司|软件测试工程师|5k-8k|福州|经验1-3年|['测试', '功能测试', '安全测试']|1天前|拉勾网|['五险一金', '年底双薪', '过节费', '员工旅游']|['设计能力', '主动性', '思想品质']|['福州市 - 鼓楼区 - 铜盘 - 软件园A区13#顶点软件中心']
译会科技研发部|测试工程师|4k-8k|上海|经验1-3年|['测试', '脚本', '自动化']|2天前|拉勾网|['弹性工作']|['文案能力', '领导能力', '团队协作能力', '专业素质良好']|['上海 - 普陀区 - 长征 - 同普路1225弄13号3楼']
光云科技快麦CRM|测试工程师-CRM|8k-12k|杭州|经验1-3年|['测试', '信息安全', '脚本', '电商', '自动化']|2天前|拉勾网|['晋升空间大', '年终红包']|['逻辑思维能力', '设计能力', '执行能力', '责任心', '学习能力', '团队协作能力', '文案能力', '工作激情']|['杭州 - 滨江区 - 江南 - 江南大道588号恒鑫大厦']
苏州冠辰研发部|软件测试|5k-10k|苏州|经验1-3年|['linux', '测试', '脚本', '自动化']|2天前|拉勾网|['工作弹性']|['逻辑思维能力', '执行能力', '文案能力', '设计能力']|['苏州 - 工业园区 - 中新 领袖天地']
浙江小融网络科技股份有限公司测试中心|测试主管|15K-25K|杭州|经验5-10年|['资深', '自动化']|3天前|拉勾网|['五险一金下午茶弹性工作年底双薪']|['团队协作能力', '领导能力', '执行能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心']|['杭州 - 西湖区 - 古墩路 - 古墩路浙商财富中心3号楼12楼']
新移传媒技术部|测试工程师|10k-16k|杭州|经验3-5年|['python', '测试', '信息安全', '自动化']|2018-01-09|拉勾网|['央媒平台', '福利多多', '环境制霸']|['专业素质良好', '逻辑思维能力', '设计能力', '文案能力', '执行能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力']|['杭州 - 上城区 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
个推测试部|测试工程师|10k-15k|杭州|经验不限|['企业服务', '测试']|1天前|拉勾网|['领导好', '扁平管理', '咖啡屋', '休闲露台']|['设计能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
汇金智融测试|中级测试（杭州）|10k-13k|杭州|经验3-5年|['中级', 'linux', 'oracle', '测试', 'Java']|1天前|拉勾网|['加班费', '五险一金', '年终奖', '大平台']|['良好的职业背景', '领导能力', '团队协作能力', '专业素质良好', '设计能力']|['杭州 - 滨江区 - 西兴 - 高新产业大楼']
绝策科技研发|软件测试|5k-9k|杭州|经验1-3年|['web', '测试', 'app', 'Java', '脚本']|1天前|拉勾网|['弹性工作', '带薪休假']|['逻辑思维能力', '文案能力', '执行能力', '英语基础', '沟通表达能力', '责任心', '团队协作能力', '主动性', '性格好']|['杭州 - 余杭区 - 仓前 - 文一西路1500号科创中心']
宗盛智能技术部|高级测试工程师|8k-13k|杭州|经验3-5年|['QA', '测试', '脚本']|1天前|拉勾网|['娃哈哈', '自动售货机', '互联网＋', '发展空间大']|['逻辑思维能力', '设计能力', '领悟能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '创新能力', '主动性', '思想品质', '抗压能力', '工作激情']|['杭州 - 余杭区 - 仓前 - 文一西路1338号海创大厦B幢10层']
爱可生研发部|测试工程师|8k-16k|上海|经验3-5年|['测试']|1天前|拉勾网|['新三板', '下午茶咖啡', '团队旅游', '年终奖']|['执行能力', '设计能力', '文案能力', '抗压能力', '钻研能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性']|['上海 - 徐汇区 - 漕宝路 - 虹梅路1905号甲楼4层(远中科研楼）']
PPTV聚力会员部门|测试工程师|12k-16k|上海|经验3-5年|['python', '测试', '自动化']|1天前|拉勾网|['五险一金', '弹性工作', '医疗补充保险']|['文案能力', '设计能力', '执行能力', '逻辑思维能力', '专业素质良好', '钻研能力', '主动性', '应变能力', '团队协作能力', '领悟能力']|['上海 - 浦东新区 - 张江 - 碧波路690号4号楼7楼']
江苏亿科达技术部|测试工程师|8k-15k|上海|经验3-5年|['支付', '功能测试', '接口', '脚本', '电商']|1天前|拉勾网|['年终奖', '年假', '体检旅游']|[]|['上海市 - 静安区 - 闸北公园 - 共和新路1481号']
融数科技信息技术部|测试工程师|10k-15k|深圳|经验3-5年|['金融', '测试', 'Java', '自动化']|1天前|拉勾网|['补充医疗', '带薪年假', '餐补', '年度体检']|['设计能力', '执行能力', '专业素质良好', '文案能力']|['深圳 - 南山区 - 南油 - 创业投资大厦21层']
武汉佰钧成技术有限公司大数据项目组|测试工程师|8k-10k|深圳|经验1-3年|['VB', 'oracle', 'SQL', 'Java', '测试', '自动化']|1天前|拉勾网|['大数据', 'BI', '数据库', '软件测试']|['专业素质良好']|['深圳 - 龙华新区 - 宝能科技园']
果雪科技技术中心|测试开发工程师|14k-20k|上海|经验1-3年|['自动化', '测试', '脚本']|1天前|拉勾网|['技术大牛', '年终奖金', '补充医疗', '弹性工作']|['服务意识', '团队协作能力', '设计能力', '创新能力', '主动性', '执行能力', '文案能力', '钻研能力', '学习能力', '思想品质']|['上海 - 闵行区 - 漕宝路 - 宝龙城 T5栋']
沃趣科技产品交付中心|测试工程师|7k-9k|杭州|经验1-3年|['测试', '自动化']|1天前|拉勾网|['技术大牛多', '新三板', '福利多样']|[]|['杭州 - 滨江区 - 江南 - 滨安路1190号智汇中心A座1004室']
知坤科技技术部|测试工程师|10k-15k|杭州|经验3-5年|['测试', '脚本', '自动化']|2天前|拉勾网|['有前途']|['专业素质良好', '文案能力', '逻辑思维能力', '工作激情', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 三墩 - 池华街332号丰盛九玺尚坤云谷中心513室']
Hellobike哈罗单车技术部|嵌软测试|10k-20k|上海|经验3-5年|['高级', '中级', '嵌入式', '测试', '脚本', '自动化']|2天前|拉勾网|['年底双薪']|['文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力']|['上海 - 闵行区 - 莘庄 - 秀文路898号西子国际1栋5楼']
佐助金服技术部|测试工程师|18k-25k|杭州|经验3-5年|['高级', '支付', '功能测试', '测试', '自动化']|2天前|拉勾网|['待遇好', '福利好', '环境好', '领导nic']|['执行能力', '逻辑思维能力', '设计能力', '主动性', '抗压能力', '沟通表达能力', '责任心', '学习能力', '思想品质']|['杭州 - 江干区 - 四季青 - 钱江路1366号华润大厦A座601室']
蓝海智能生产部|测试工程师|6k-8k|上海|经验3-5年|['硬件制造', '半导体', '测试', '自动化']|2018-01-02|拉勾网|['测试']|[]|['上海 - 金山区 - 吕巷镇荣昌路505号']
汇金智融招行测试中心|软件测试工程师|7k-13k|杭州|经验1-3年|['初级', 'linux', 'oracle', 'Unix']|1天前|拉勾网|['五险一金', '周末双休', '项目优质', '公司氛围好']|['良好的职业背景', '专业素质良好']|['杭州市 - 滨江区 - 江南 - 信诚路高新产业大楼']
铜板街质量管控部|测试工程师|8k-16k|杭州|经验1-3年|['金融', '测试', '脚本', '自动化']|1天前|拉勾网|['期权', '五险一金', '年终奖']|['服务意识', '设计能力', '文案能力', '执行能力', '专业素质良好']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场A座23层']
凤凰金服-互联网金融部|测试主管|8k-15k|佛山|经验3-5年|['测试', '脚本', '自动化']|1天前|拉勾网|['周末双休', '有餐补', '有下午茶']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['佛山 - 顺德区 - 北滘镇碧桂园总部']
递易技术部|软件测试|8K-15K|上海|经验1-3年|['web', 'app', '硬件', '功能测试', '性能测试', '脚本']|1天前|拉勾网|['五险一金', '餐饮补贴', '漕河泾', '股权激励']|['文案能力', '主动性', '设计能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '上进心', '思想品质']|['上海 - 徐汇区 - 田林 - 田林路398号新业大楼2号楼6层（虹梅路）']
贝贝网|测试工程师|10k-15k|杭州|经验1-3年|['移动互联网', 'iOS', '移动端', '测试', 'Java']|1天前|拉勾网|['优秀团队', '成长机会多']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '主动性', '学习能力']|['杭州 - 江干区 - 杭州市江干区九盛路9号东方电子商务园12幢贝贝大楼']
大搜车上海分部|测试工程师|8k-15k|上海|经验1-3年|['linux', '测试', '脚本']|1天前|拉勾网|['大平台', '发展好']|['文案能力', '主动性', '设计能力']|['上海 - 长宁区 - 虹桥 - 虹桥路1386号文广大厦7楼']
享换机技术部|高级测试工程师|12k-16k|上海|经验3-5年|['测试', 'Java', '自动化']|1天前|拉勾网|['公司发展快', '前景广阔', '技术大牛', '下午茶']|[]|['上海 - 杨浦区 - 五角场 - 政学路51号创智天地企业中心']
海拍客研发部|测试开发工程师|10k-20k|杭州|经验1-3年|['白盒', '测试', '脚本', '自动化']|1天前|拉勾网|['期权激励', '互联网氛围', '明星团队', '丰富零食库']|['设计能力', '逻辑思维能力', '执行能力', '专业素质良好', '沟通表达能力', '领悟能力']|['杭州市市市 - 西湖区 - 西溪 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼']
浙江保融|测试工程师|8k-15k|杭州|经验3-5年|['高级', '中级', 'SQL', '功能测试', '性能测试', '系统分析']|1天前|拉勾网|['五险一金', '周末双休', '年终奖金']|['文案能力', '逻辑思维能力', '专业素质良好', '设计能力', '学习能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际E座8楼']
上海永利宝研发中心-质量管理部|测试工程师|13k-18k|上海|经验3-5年|['金融', '移动端', '功能测试', 'Java', '测试']|1天前|拉勾网|['老板懂技术', '团队氛围好', '大牛非常多', '学习空间大']|['执行能力', '专业素质良好', '领悟能力', '文案能力', '沟通表达能力', '逻辑思维能力', '主动性', '抗压能力', '责任心', '学习能力', '团队协作能力', '上进心', '思想品质']|['上海 - 浦东新区 - 康桥 - 上海市浦东新区康桥路1157号（复邦-创智良仓）12栋162室']
新移传媒测试部|高级测试工程师|8k-15k|杭州|经验1-3年|['媒体', '高级', '信息安全', 'Java', '测试', '脚本']|1天前|拉勾网|['央媒平台', '团队给力', '项目奖金', '环境超棒']|['专业素质良好', '逻辑思维能力', '设计能力', '文案能力', '执行能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力']|['杭州 - 上城区 - 南星 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
连帆科技软件研发中心--开发部|测试开发工程师|14k-22k|杭州|经验3-5年|['资深', '自动化', '测试']|1天前|拉勾网|['扁平化管理', '成长空间大', '团队优秀']|['抗压能力', '团队协作能力', '学习能力', '钻研能力', '领悟能力', '沟通表达能力', '领导能力']|['杭州市市市 - 西湖区 - 三墩 - 浙江省杭州市西湖区灯彩街567号华彩国际4幢10层']
武汉佰钧成技术有限公司|软件测试|5k-10k|武汉|经验1-3年|['软件', 'Java', 'Servlet', '脚本', '自动化', 'SVN']|1天前|拉勾网|['五险一金', '年度体检', '节假日福利']|['文案能力', '责任心', '沟通表达能力', '团队协作能力']|['武汉 - 江夏区 - 未来科技城']
PPTV聚力|测试工程师|14k-22k|上海|经验1年以下|['高级', '大数据', '测试', '脚本', '自动化']|1天前|拉勾网|['公司平台大前景好', '有餐补交补']|['逻辑思维能力', '文案能力', '执行能力', '设计能力', '沟通表达能力', '主动性']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
广州液态水技术部|测试员|20k-40k|广州|经验1-3年|['高级', '中级', '测试']|1天前|拉勾网|['待遇好', '市中心', '出国', '交通便利']|['逻辑思维能力']|['广州 - 天河区 - 天河城 - 天河路242号丰兴广场b座1701(石牌桥b出口)']
MAKA技术部|测试主管|8k-15k|广州|经验1-3年|['专家', '高级', '自动化', '测试', '功能测试', '旅游']|1天前|拉勾网|['周末双休', '员工旅游', '六险一金', '带薪年假']|['团队协作能力']|['广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA']
江苏亿科达技术部|APP测试|8k-15k|上海|经验1-3年|['即时通讯', '初级', 'QA', '移动端', 'app', '产品']|1天前|拉勾网|['旅游体检', '五险一金', '年终奖']|['沟通表达能力', '设计能力', '团队协作能力', '逻辑思维能力', '钻研能力']|['上海市 - 静安区 - 闸北公园 - 共和新路1481号']
武汉佰钧成技术有限公司IT|3年以上测试工程师|8k-15k|天津|经验3-5年|['性能测试', '安全测试', '信息安全', '自动化']|1天前|拉勾网|['早九晚六', '周末双休', '带薪年假', '员工宿舍']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '领导能力']|['天津 - 滨海新区 - 洞庭北路融汇商务园二区四号楼中国人民银行征信中心']
个推质量保障部|测试工程师|10k-15k|杭州|经验不限|['企业服务', '测试']|1天前|拉勾网|['16-18薪', '带薪年假', '五险一金', '生日Party', '餐补']|['设计能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
海康威视杭州海康威视数字技术股份有限公司|测试工程师|10k-15k|杭州|经验1-3年|['Python', '测试', '性能测试']|2天前|拉勾网|['安防领先', '福利待遇优']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力']|['杭州 - 滨江区 - 江南 - 阡陌路555号']
佐助金服技术开发部|测试工程师|10k-20k|杭州|经验3-5年|['中级', '支付', 'Java', '测试', '电商', '自动化']|2天前|拉勾网|['发展迅速', '公司气氛好', '学习机会多', '福利好']|[]|['杭州市 - 江干区 - 四季青 - 钱江路1366号华润大厦A座601室']
深圳道乐质量保障部|广州分公司-测试工程师|2k-3k|广州|经验不限|['金融', '测试', 'app', '功能测试', '性能测试', '安全测试']|2天前|拉勾网|['周末双休', '实习协议', '扁平化管理', '下午茶']|['专业素质良好', '逻辑思维能力', '文案能力', '思想品质']|['广州 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808']
kargocard技术研发|软件测试|5k-10k|上海|经验1-3年|['初级', 'QA', 'Java', '测试', '自动化', 'SVN']|2天前|拉勾网|['领导好', '福利好', '交通便利', '加班少']|['学习能力', '沟通表达能力', '团队协作能力', '领悟能力']|['上海 - 静安区 - 上海电视台 - 南京西路818号1601室']
SonicWALL上海研发中心|QA测试工程师|10k-14k|上海|经验1-3年|['python', '测试', '功能测试', '性能测试', '自动化']|2018-01-17|拉勾网|['补充公积金+补充医疗+弹性工作制']|['执行能力', '抗压能力', '设计能力', '常用办公软件的使用', '英语基础', '团队协作能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['上海 - 杨浦区 - 四平路 - 国泰路11号复旦科技园大厦8楼']
缔安工程部|测试工程师|5k-8k|上海|经验不限|['QA', '测试', '自动化']|2018-01-16|拉勾网|['前景好', '氛围优', '学习机会']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '文案能力']|['上海市 - 静安区 - 南京西路 - 北京西路1399号']
人人行(借贷宝)工程效能部|测试实习生|4k-5k|北京|经验不限|['web', '自动化', '白盒', 'app', 'Java', '测试']|1天前|拉勾网|['导师制度', '转正机会', '六险一金', '福利丰富']|['执行能力', '文案能力', '沟通表达能力', '专业素质良好', '设计能力', '责任心', '主动性']|['北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝']
立木征信研发部|测试工程师|8k-15k|上海|经验1-3年|['测试', '脚本', '自动化']|1天前|拉勾网|['节日福利', '弹性工作', '带薪年假', '五险一金']|['专业素质良好', '设计能力', '文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 商城路303号裙楼2楼']
保拍网技术部|测试工程师|8k-10k|上海|经验3-5年|['高级', 'Java', 'Python', '测试', '脚本', '自动化']|1天前|拉勾网|['专业团队']|['文案能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '学习能力', '责任心', '思想品质', '吃苦耐劳', '职业操守']|['上海 - 浦东新区 - 金桥 - 新金桥路1599号东方万国企业中心']
上海钢银测试部|测试工程师|8k-12k|上海|经验1-3年|['中级', '黑盒', '功能测试', '测试', '脚本', '自动化']|1天前|拉勾网|['团队氛围佳', '周末双休', '五险一金', '股权激励']|['文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '钻研能力']|['上海 - 宝山区 - 桃浦 - 园丰路68号']
阿拉丁信息科技技术部|软件测试工程师|6k-10k|杭州|经验3-5年|['高级', '中级', '测试', 'app', '功能测试', '性能测试']|1天前|拉勾网|['周末双休', '五险一金', '节日福利']|['执行能力', '文案能力', '逻辑思维能力', '抗压能力']|['杭州 - 滨江区 - 西兴 - 西兴 - 星耀城一期一幢1501']
NORMCORE技术部|软件测试工程师|8k-12k|上海|经验1-3年|['初级', '测试', '脚本', '自动化']|1天前|拉勾网|['专业培训', '职业发展', '五险一金']|[]|['上海 - 长宁区 - 天山路 - 天山路1990号910-912单元']
上海中软华腾软件系统有限公司|性能测试|9k-18k|上海|经验5-10年|['银行', 'linux', '测试', '性能测试', '安全测试', '自动化']|1天前|拉勾网|['年底双薪', '公积金全额', '补充医保']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好']|['上海 - 长宁区 - 中山公园 - 中山公园']
蓝联科技供应链|生产测试工程师|4k-6k|杭州|经验1-3年|['初级', 'python', 'linux', '测试', '硬件', '脚本']|1天前|拉勾网|['工作稳定', '收入固定', '双休']|['文案能力', '逻辑思维能力', '创新能力', '专业素质良好']|['杭州 - 滨江区 - 西兴 - 西兴街道物联网街451号芯图大厦19楼']
泛微总部|性能测试工程师|8k-10k|上海|经验1-3年|['自动化', 'linux', '测试']|1天前|拉勾网|['五险一金', '免费三餐', '员工旅游', '生日福利']|['设计能力', '专业素质良好', '文案能力', '执行能力', '抗压能力', '逻辑思维能力', '常用办公软件的使用', '责任心']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
耕子教育产品技术中心|测试工程师|8k-12k|上海|经验1-3年|['移动互联网', '自动化', '移动端', '测试', 'app']|1天前|拉勾网|['扁平化', '90后团队', '福利多多']|['执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '思想品质', '责任心', '学习能力', '团队协作能力', '主动性']|['上海 - 徐汇区 - 虹梅路 - 上海市徐汇区田林路130号20号楼']
易宝软件科技（南京）有限公司研发部|软件测试工程师|7k-14k|南京|经验1-3年|['安卓APP测试', '自动化测试']|1天前|拉勾网|['不出差', '不外派', '五险一金']|[]|['南京 - 雨花台区 - 宁南 - 邦宁科技园']
武汉佰钧成技术有限公司研发部|中级测试工程师|10k-18k|佛山|经验3-5年|['中级', 'web', '有项目实施经验', '集成测试', '系统分析', 'Java']|1天前|拉勾网|['大型企业内部系统', '项目长期稳定', '氛围好。']|['逻辑思维能力', '执行能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '主动性']|['佛山 - 顺德区 - - 美的大道美的总部大楼']
职优你技术研发部|测试工程师|7k-14k|上海|经验1-3年|['高级', '中级', '自动化', '测试', '白盒', '黑盒']|2天前|拉勾网|['技术大牛', '公司前景', '朝阳行业', '发展空间']|['逻辑思维能力', '文案能力', '执行能力', '专业素质良好', '设计能力', '责任心']|['上海 - 杨浦区 - 江湾 - 黄兴路2218号合生国际广场办公楼25F01/08']
百e国际云创研发中心|测试工程师|10k-12k|杭州|经验3-5年|['自动化', '移动端', '测试', 'app']|2天前|拉勾网|['六险一金', '季奖年奖']|[]|['杭州 - 下沙 - 下沙西站克亚时代广场17楼']
Mobvista技术中心|100145-测试工程师|15k-25k|北京|经验1-3年|['测试']|2天前|拉勾网|['股票期权', '包三餐', '福利好', '大牛多']|['执行能力', '服务意识', '逻辑思维能力', '钻研能力', '设计能力', '文案能力', '沟通表达能力', '应变能力', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 望京金辉大厦31层']
讯盟技术部|测试工程师|12k-22k|杭州|经验3-5年|['中级', 'QA', '功能测试', '测试']|2天前|拉勾网|['技术大牛', '五险一金', '弹性工作', '晋升空间大']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 西溪壹号27幢411']
链家上海研发中心|测试工程师|12k-19k|上海|经验3-5年|['测试']|3天前|拉勾网|['大平台', '成长空间大']|['逻辑思维能力', '专业素质良好', '责任心', '主动性']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
腾展叮咚（Dingtone）测试部|中级测试开发工程师|12k-24k|杭州|经验1-3年|['移动互联网', '中级', 'linux', '白盒', 'Java', '测试']|1天前|拉勾网|['全球化产品', '海量用户', '上市公司', '股权激励']|['逻辑思维能力', '服务意识', '沟通表达能力', '学习能力', '团队协作能力', '设计能力']|['杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦']
纵横新创技术部|测试工程师|8k-12k|杭州|经验3-5年|['python', '金融', 'QA', 'Java', '测试', '自动化']|1天前|拉勾网|['周末双休', '弹性上班', '五险一金', '年终奖']|['执行能力', '团队协作能力', '沟通表达能力', '主动性', '专业素质良好', '学习能力']|['杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C']
