icon人事部|游戏招聘专员|6k-8k|广州|经验3-5年|['游戏', 'HR', '人事', '招聘']|1天前|拉勾网|['周末双休', '五险一金', '每日下午茶']|['美术功底', '团队协作能力', '形象气质佳', '人际交往能力', '亲和力', '常用办公软件的使用', '执行能力']|['广州 - 天河区 - 棠下 - 棠东东路7号御富科贸园C3座101']
武汉像素工坊游戏部|游戏3D角色设计师|6k-12k|武汉|经验1-3年|['游戏', '3D', '角色', '手绘', '2D']|2天前|拉勾网|['妹纸多', '双休', '五险一金', '每周活动']|['美术功底', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '美术创作能力']|['武汉 - 东湖新技术开发区 - 流芳 - 金融港']
若水网络|游戏特效|8k-15k|上海|经验3-5年|['游戏', '特效', 'u3d']|2天前|拉勾网|['五险一金', '加班餐补']|['美术功底', '专业素质良好', '责任心', '学习能力', '思想品质', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场A栋8楼']
大川设计部|游戏UI设计师|6k-10k|深圳|经验1-3年|['UI', '游戏UI', '手游', 'app', '游戏开发', '专员']|3天前|拉勾网|['福利多多', '环境高大上', '公司包餐', '发挥你特长']|['美术功底', '设计能力', '沟通表达能力', '主动性', '责任心', '团队协作能力', '钻研能力', '审美能力', '性格好']|['深圳 - 南山区 - 科技园 - 大冲商务中心A座2901']
火舞游戏投放部|游戏广告投放|8k-15k|广州|经验1-3年|['游戏', '广告营销', '手游', '投放', '广告投放', '广告']|11:58|拉勾网|['手游投放', '智汇推', '广点通', 'SEM']|['逻辑思维能力', '常用办公软件的使用', '创新能力', '执行能力', '抗压能力', '主动性', '思想品质', '性格好']|['广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室']
钻闻科技美术部|游戏界面设计UI|7k-14k|上海|经验1-3年|['游戏', '文化娱乐', '资深', '高级', 'UI', '角色原画']|11:29|拉勾网|['周末双休', '带薪年假', '节日福利', '年终奖金']|['美术功底', '设计能力', '团队协作能力', '专业素质良好', '美术创作能力', '沟通表达能力']|['上海 - 徐汇区 - 田林 - 田林路140号28号楼5楼31室']
圣识网络运营部|手机游戏GS专员|4K-7K|北京|经验1-3年|['端游', '客服', '在线', 'VIP', '游戏策划', '游戏开发']|10:52|拉勾网|['五险一金', '扁平管理', '地铁周边']|['沟通表达能力', '专业素质良好', '领导能力', '团队协作能力']|['北京市 - 朝阳区 - 工体 - 工体东路百富国际大厦A座15层15E']
研游美术部|游戏场景修图|8k-15k|广州|经验1-3年|['游戏', '场景', '修图', '场景原画', '2D']|10:08|拉勾网|['五险一金', '包午晚餐', '年底双薪', '项目分红']|['美术功底', '设计能力']|['广州 - 天河区 - 棠下 - 棠下东岳财富广场']
吉比特产品引入部|游戏评测专员|8k-15k|深圳|经验3-5年|['游戏', '游戏评测', '手游']|09:13|拉勾网|['上市公司', '精品游戏', '薪资福利好']|['文案能力', '英语基础', '执行能力', '责任心', '主动性', '职业操守', '工作激情', '能出差']|['深圳市市市 - 南山区 - 大冲 - 大冲国际中心5号楼40层4001']
金科文化研发部|游戏地编|10k-18k|广州|经验3-5年|['游戏', 'UE4', 'u3d', '系统', '地图']|2天前|拉勾网|['地编', '手游']|['美术创作能力', '专业素质良好', '美术功底', '领悟能力', '设计能力']|['广州 - 天河区 - 东圃 - 车陂路113号东宏国际广场十楼']
麦驰网络市场|游戏广告设计师|4k-8k|广州|经验1-3年|['视觉', '平面', '手游', '游戏开发', '广告']|2018-01-18|拉勾网|['五险一金', '节日福利', '包工作餐', '豪华团建']|['设计能力', '创新能力', '美术功底', '专业素质良好', '常用办公软件的使用', '学习能力', '思想品质', '工作激情', '抗压能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 车陂 - 车陂龙口大街汇德商业大厦4栋502室']
创红传媒技术部|传奇游戏玩家|3k-5k|佛山|经验不限|['游戏', '直播', '数值', '剧情', '关卡', '系统']|2018-01-12|拉勾网|['五险一金', '包吃包住', '月休4天', '高薪']|[]|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
皋宇网络GS部|游戏GS|4k-8k|武汉|经验不限|['运营', '手游', '策划', '在线', '销售', '游戏开发']|11:57|拉勾网|['发展：组员-组长-主管-经理-公司合伙人']|['领导能力', '沟通表达能力', '团队协作能力', '吃苦耐劳', '性格好']|['武汉 - 洪山区 - 光谷 - 关山大道新世界T+写字楼1502']
文脉互动策划部|游戏系统策划|5k-10k|北京|经验1-3年|['手游', '数值', '游戏策划', '系统', '游戏开发']|09:44|拉勾网|['五险一金年底双薪下午茶弹性工作']|['设计能力', '美术功底', '团队协作能力', '文案能力', '领导能力', '执行能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '创新能力', '主动性', '性格好', '抗压能力', '专业素质良好', '审美能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号宏源大厦12层-1201']
益玩游戏客服营销中心|游戏GS专员|3k-5k|广州|经验不限|['手游', '客服', '在线', '游戏策划', '游戏开发', '旅游']|09:34|拉勾网|['六险一金', '包吃', '年度旅游', '工费体检']|['逻辑思维能力', '执行能力', '沟通表达能力', '领悟能力', '性格好']|['广州市市市 - 天河区 - 琶洲 - 黄埔大道中路336号御发商务中心二楼']
拟酷游戏市场运营部|游戏产品经理|8k-12k|上海|经验3-5年|['游戏', '高级', '运营', '手游', '策划', '数据分析']|1天前|拉勾网|['五险一金', '节日福利', '年终奖金', '交通补贴']|['逻辑思维能力', '沟通表达能力', '执行能力', '领导能力', '团队协作能力', '熟悉法律法规', '创新能力', '开拓精神', '抗压能力', '思想品质', '工作激情']|['上海市 - 闵行区 - 浦江 - 陈行路2388号漕河泾浦江科技广场7号楼16楼']
无端科技美术部|中级游戏UI设计师|10k-18k|杭州|经验3-5年|['游戏', 'UI', '设计']|1天前|拉勾网|['扁平管理', '五险一金', '周末双休', '下午茶']|['设计能力', '沟通表达能力', '美术功底', '创新能力', '专业素质良好', '审美能力', '领悟能力', '常用办公软件的使用']|['杭州 - 西湖区 - 上宁巷1号建华创业园8幢2楼']
乐逗游戏|游戏客户端开发|20k-35k|深圳|经验5-10年|['游戏', '客户端', '移动端']|2天前|拉勾网|['年轻高成长的互联网平台']|['逻辑思维能力', '服务意识', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 深圳市南山区科技园中区科兴科学园A3栋16楼']
创红传媒技术部|传奇游戏玩家|5k-8k|佛山|经验不限|['游戏', '直播', '资深', '高级', '娱乐', '专员']|2018-01-12|拉勾网|['五险一金', '包吃包住', '高薪', '月休4天']|[]|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
乐逗游戏|游戏客户端开发|20k-35k|深圳|经验5-10年|['游戏', '客户端', '移动端']|2天前|拉勾网|['年轻高成长的互联网平台']|['逻辑思维能力', '服务意识', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 深圳市南山区科技园中区科兴科学园A3栋16楼']
大川大川研发部|游戏开发工程师|10k-20k|深圳|经验1-3年|['手游', '棋牌', 'u3d', '游戏开发', 'Android', 'cocos2dx']|3天前|拉勾网|['地铁周边', '公司包餐', '奖金年终奖', '五险一金']|['设计能力', '执行能力', '沟通表达能力', '团队协作能力', '思想品质', '学习能力']|['深圳 - 南山区 - 白石洲 - 华润城大冲商务中心A座1503室']
竞技世界美术设计部|高级游戏美宣|15k-25k|北京|经验5-10年|['原画', '美术', '手绘', 'Q版', '2D', '游戏开发']|3天前|拉勾网|['平台大', '领导好', '福利全', '待遇高']|['设计能力', '专业素质良好', '审美能力', '美术功底', '抗压能力', '沟通表达能力', '领悟能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
畅聊天下游戏项目组|游戏服务器工程师|15k-30k|北京|经验1-3年|['游戏', 'Java', 'C/C++', 'linux', 'GO', 'golang']|15:46|拉勾网|['B+轮', 'IPO', '绩效+年终', '晋升机会多']|['服务意识', '沟通表达能力', '设计能力', '文案能力', '学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '美术功底']|['北京 - 海淀区 - 上地 - 上地东路9号得实大厦5层北区1号']
忠益实业研发部|cocos2d-x游戏开发工程师|15k-25k|深圳|经验1-3年|['中级', '手游', 'cocos2d', '游戏开发']|14:14|拉勾网|['项目奖金', '福利待遇好', '团队氛围好']|['逻辑思维能力', '执行能力', '沟通表达能力', '设计能力', '抗压能力', '责任心', '团队协作能力', '工作激情', '创新能力']|['深圳市市市 - 南山区 - 南头 - 嘉进隆前海汽车城A07栋301（智恒产业园综合楼边）']
华淳科技游戏部|游戏主策|6K-12K|合肥|经验3-5年|['游戏', '游戏策划', '数值', '关卡']|10:29|拉勾网|['五险一金', '带薪年休假', '项目分红']|[]|['合肥 - 经济技术开发区 - - 明珠广场大华国际港A座16楼']
游族网络游族网络|文案策划-权力的游戏|15k-23k|上海|经验1-3年|['文案']|10:27|拉勾网|['福利待遇好', '上市游戏公司']|['设计能力', '文案能力', '美术功底', '沟通表达能力', '英语基础']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
暗沙游戏策划部|游戏主策划|20k-30k|广州|经验3-5年|['资深', '游戏策划', '高级', '数值']|09:54|拉勾网|['免费三餐', '项目奖金', '年终多薪']|['沟通表达能力', '美术功底', '逻辑思维能力', '团队协作能力', '领悟能力', '文案能力']|['广州 - 天河区 - 燕岭 - 翰景路1号金星大厦']
迅龙创威美术|资深游戏UI设计师|15k-25k|深圳|经验3-5年|['资深', '高级', '游戏开发']|09:26|拉勾网|['高薪资', '高福利', '快速成长']|['美术功底', '设计能力', '专业素质良好', '审美能力']|['深圳市市市 - 南山区 - 科技园 - 科技园高新南四道创维半导体设计大厦东座18楼']
游技网络运营部|游戏推广|5k-10k|成都|经验不限|['游戏', '运营', '客服', '推广']|1天前|拉勾网|['绩效奖金']|['沟通表达能力', '常用办公软件的使用', '领悟能力', '团队协作能力', '性格好']|['成都 - 双流区 - 中和 - 天府三街（地铁站）']
上海豆子网络科技有限公司游戏美术部|游戏UI界面设计师|10k-15k|上海|经验1-3年|['游戏', 'UI', '设计']|1天前|拉勾网|['发展空间大', '直接领导好', '公司氛围好', '福利佳']|['设计能力', '创新能力', '文案能力', '美术功底', '领悟能力', '沟通表达能力', '责任心', '主动性']|['上海 - 浦东新区 - 张江 - 张江居里路99号']
三七互娱|游戏动作|15k-30k|上海|经验1-3年|['游戏', '手游', '3d角色动画', '游戏动画', '3D动作', '页游']|1天前|拉勾网|['项目分红', '靠谱团队', '重量级IP', '大平台']|['设计能力', '沟通表达能力', '美术功底', '创新能力', '领悟能力', '责任心', '团队协作能力']|['上海市 - 徐汇区 - 漕河泾 - 古美路1515号19号楼25楼']
墨灿游戏研发部门|游戏关卡策划|6k-12k|上海|经验1-3年|['游戏策划', '手游', '游戏开发', '地图']|1天前|拉勾网|['年轻氛围', '发展前景', '地铁周边', '免费餐食']|['设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力', '创新能力', '专业素质良好', '美术功底', '常用办公软件的使用']|['上海 - 长宁区 - 天山路 - 上海市长宁区娄山关路253号金虹桥国际中心1座27楼']
2144游戏美术部门|游戏特效|8k-16k|上海|经验不限|['硬件制造', '特效', '手绘', '2D', 'u3d', '游戏开发']|2天前|拉勾网|['团队融洽', '上升空间广', '项目有潜力']|['美术创作能力', '领悟能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江']
竞技世界竞技世界|3D游戏开发|15k-30k|北京|经验不限|['游戏', '3D引擎', '3D游戏', '移动端', '游戏开发']|09:43|拉勾网|['丰厚年终', '涨薪机制', '独栋大厦', '健身房']|['逻辑思维能力', '美术功底', '设计能力', '领悟能力', '执行能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦']
COOLFISH GAMES研发部|游戏 AS3 主程序|15k-20k|北京|经验3-5年|['游戏', '客户端', 'flash', 'AS3', '游戏开发']|2018-01-16|拉勾网|['五险一金', '弹性工作', '不加班', '绩效奖金']|['逻辑思维能力', '设计能力', '领悟能力', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京市 - 朝阳区 - 朝阳路 - 高井文化园路8号东亿国际传媒产业园二期C3号楼2层']
码虫网络技术运营中心|游戏服务端程序|15k-25k|杭州|经验1-3年|['游戏']|10:33|拉勾网|['福利待遇优渥']|['服务意识', '设计能力', '逻辑思维能力']|['- 丰潭路380号城西银泰城写字楼E座12A']
易幻网络亚欧运营中心|英语游戏助理|4k-6k|广州|经验1年以下|['运营', '手游', '游戏开发']|09:31|拉勾网|['福利待遇好', '发展前景佳', '团队氛围棒']|['服务意识', '创新能力', '英语基础', '抗压能力', '学习能力', '常用办公软件的使用']|['广州 - 天河区 - 石牌 - 龙口东横街28号-丽柏国际酒店4&5&7楼']
4399运营编辑部|游戏编辑|3k-6k|厦门|经验不限|['游戏', '运营', '手游', '编辑']|09:15|拉勾网|['俊男美女多', '公司平台大', '发展空间足！']|['执行能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '思想品质', '抗压能力', '工作激情']|['厦门 - 思明区 - 软件园 - 望海路2号楼']
寰聚网络弑君工作室|游戏特效|12k-18k|杭州|经验3-5年|['特效', '特效技能', 'u3d', 'MMORPG']|2天前|拉勾网|['网易团队', '五险一金', 'MMO手游']|['创新能力', '设计能力', '专业素质良好', '审美能力', '美术功底', '责任心', '主动性']|['杭州 - 滨江区 - 长河 - 长河街道江晖路487号兴耀科技园3号楼2A室']
Hortor Games研发部|游戏主策划|20k-40k|北京|经验3-5年|['社交', '资深', '高级', '手游', '游戏策划', '游戏开发']|14:52|拉勾网|['九险一金', '健身福利', '出国团建', '高额奖金']|['设计能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A座605室']
路通网络SNS游戏部|高级游戏特效|10k-20k|深圳|经验3-5年|['特效', '动作', '角色', '游戏开发']|14:37|拉勾网|['年内两晋升', '年内两加薪', '五险又双休', '幸福指数高']|['设计能力', '创新能力', '美术创作能力', '沟通表达能力', '团队协作能力', '钻研能力', '美术功底', '领悟能力', '英语基础']|['深圳市市市 - 南山区 - 科技园 - 特发信息港大厦-a栋']
游卡桌游三国杀|网页设计/美宣设计/游戏平...|10k-18k|杭州|经验3-5年|['游戏', '视觉', '平面', '网页', '创意', '移动端']|10:20|拉勾网|['知名IP', '公司扁平化', '稳健发展', '创业文化']|['设计能力', '常用办公软件的使用', '沟通表达能力', '审美能力', '美术创作能力', '团队协作能力', '创新能力', '执行能力', '主动性', '思想品质']|['杭州 - 西湖区 - 西溪 - 西斗门路3号天堂软件园']
开天创世斗战神|服务器程序，互联网游戏（斗...|20k-40k|北京|经验3-5年|['MySQL', '手游', '驱动开发', 'linux', 'redis', 'lua']|09:25|拉勾网|['RGP']|['服务意识', '设计能力', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['北京市 - 朝阳区 - 望京 - 望京利泽中园二区208号']
facecool基础产品部|游戏UI视觉设计专员|5k-10k|广州|经验1-3年|['游戏', '视觉', '美工', '创意', '移动端', '专员']|08:57|拉勾网|['高薪', '期权', '实现自我']|[]|['广州 - 黄埔区 - 茅岗路鱼珠智谷智慧楼307']
擎天柱策划部|游戏剧情策划|7k-14k|广州|经验1-3年|['游戏策划', '剧情策划', '文案策划']|1天前|拉勾网|['靠谱项目', '简单人际', '双休', '7天年假']|['文案能力', '设计能力']|['广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房']
墨灿游戏研发部门|游戏关卡策划|6k-12k|上海|经验1-3年|['数值', '关卡', '手游', '游戏策划', '游戏开发', '地图']|1天前|拉勾网|['氛围轻松', '年轻团队', '地铁周边', '提供餐食']|['设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力', '创新能力', '专业素质良好', '美术功底', '常用办公软件的使用']|['上海 - 长宁区 - 天山路 - 上海市长宁区娄山关路253号金虹桥国际中心1座27楼']
寻宝天行技术|游戏商务|8k-15k|北京|经验不限|['移动互联网', '媒体', '游戏', '商务', '主管', '经理']|11:33|拉勾网|['平台大', '福利好', '有美食', '有帅哥']|['执行能力', '公关能力', '沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '人脉资源', '主动性', '开拓精神', '常用办公软件的使用', '形象气质佳', '亲和力', '创新能力', '服务意识']|['北京 - 朝阳区 - 北苑 - 北苑路86号']
xfuture美术|3D游戏动作设计|6k-10k|成都|经验1-3年|['游戏', '3D', '动作', '角色动画', '2D']|10:48|拉勾网|['福利待遇好']|['抗压能力', '团队协作能力', '专业素质良好']|['成都 - 高新区 - 府城大道中段88号1栋15层']
xfuture美术|3D游戏动作设计|6k-10k|成都|经验1-3年|['游戏', '3D', '动作', '角色动画', '2D']|10:48|拉勾网|['福利待遇好']|['抗压能力', '团队协作能力', '专业素质良好']|['成都 - 高新区 - 府城大道中段88号1栋15层']
祺曜互娱|游戏特效（3转2）|15k-25k|广州|经验不限|['游戏', 'VR', 'flash', '特效', '2D', 'u3d']|10:23|拉勾网|['五险', '节日福利']|['良好的职业背景', '美术功底', '设计能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力', '领导能力']|['广州 - 天河区 - 东圃 - 羊城创意园1-14栋']
武汉多采销售部|游戏商务经理|5k-10k|武汉|经验1-3年|['游戏', '运营', '手游', '海外', '经理']|09:24|拉勾网|['五险一金', '带薪年假', '周末双休', '团队旅游']|['沟通表达能力', '团队协作能力', '常用办公软件的使用', '逻辑思维能力', '执行能力', '学习能力', '主动性', '领悟能力', '开拓精神', '抗压能力', '责任心']|['武汉市市市 - 洪山区 - 关山 - 现代光谷世贸中心I座2305-2306室']
风车互动游戏设计部|游戏设计师|6k-8k|深圳|经验1-3年|['游戏', '美术', 'Q版', '角色', 'U3D', 'UI']|2018-01-17|拉勾网|['五险一金', '周末双休', '节日福利', '全勤奖']|['设计能力', '美术功底', '常用办公软件的使用', '专业素质良好']|['深圳 - 南山区 - 西丽 - 西丽新高路前沿商务空间3F-1（旺棠大厦后面）']
天戏互娱游戏研发部|3D游戏动作|10k-15k|上海|经验3-5年|['游戏', '动作', '3D']|15:51|拉勾网|['知名IP项目', '次时代品质手游']|['设计能力', '沟通表达能力', '常用办公软件的使用', '领悟能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 田林 - 宜山路889号齐来大厦21楼']
广州游爱|3D游戏动作|8k-16k|广州|经验1-3年|['游戏', '动作', '3D']|15:18|拉勾网|['双休', '包三餐', '年终双薪', '奖金', '年度体检']|['设计能力', '美术功底', '性格好', '责任心', '团队协作能力', '钻研能力', '主动性', '思想品质']|['广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼']
Hortor Games研发部|游戏资深策划|15k-25k|北京|经验3-5年|['社交', '资深', '高级', '手游', '游戏策划', '游戏开发']|14:52|拉勾网|['丰厚绩效', '高产团队', '年度旅游', '带薪年假']|['设计能力', '团队协作能力', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A座605室']
上海剑闻网络美术部|游戏界面设计UI|8k-15k|上海|经验1-3年|['游戏', '文化娱乐', '资深', '高级', 'UI', '角色原画']|11:22|拉勾网|['周末双休', '节日福利', '年终奖金', '带薪年假']|['美术功底', '设计能力', '团队协作能力', '专业素质良好', '美术创作能力', '沟通表达能力']|['上海 - 徐汇区 - 漕河泾 - 田林路140号28号楼5楼31-32']
亿牛科技游戏事业部|[游戏事业部]GS主管|6k-8k|广州|经验3-5年|['游戏', '高级', '运营', '策划', '客服']|10:19|拉勾网|['周末双休', '七险一金', '包三餐', '班车接送']|['团队协作能力', '服务意识', '逻辑思维能力', '领导能力', '沟通表达能力', '抗压能力', '责任心']|['广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋（亿牛集团大厦）']
吉比特运营中心|游戏评测专员|8k-15k|深圳|经验1-3年|['高级', '网站', '编辑', '动漫', '游戏策划', '专员']|09:13|拉勾网|['带薪年假', '六险一金', '餐费补贴', '购房借款']|['文案能力', '执行能力', '责任心', '主动性', '职业操守', '工作激情', '能出差']|['深圳 - 南山区 - 大冲 - 大冲国际中心5号楼40层4001']
乐游|游戏特效|8k-15k|东莞|经验1-3年|['游戏', '特效']|1天前|拉勾网|['高薪', '项目奖金', '免费食宿', '加班补贴']|['沟通表达能力', '美术功底', '设计能力', '审美能力', '责任心', '团队协作能力', '思想品质', '抗压能力', '学习能力']|['东莞 - 东莞市市辖区 - 南城区胜和路金盈大厦2楼']
炫风游戏美术部|游戏广告设计师/设计主管|5k-10k|广州|经验1年以下|['游戏', '广告营销', '美术', '设计', '2D', '3D']|3天前|拉勾网|['五险一金', '免费两餐', '下午茶', '旅游']|['创新能力', '设计能力', '美术功底', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '审美能力', '抗压能力', '沟通表达能力']|['广州 - 天河区 - 棠下 - 金悦大厦']
奥飞游戏深圳分公司美术|游戏场景地编|8k-16k|深圳|经验1-3年|['原画', 'u3d', '游戏开发']|10:48|拉勾网|['福利多多', '项目分红', '弹性工作', '年终奖']|['专业素质良好', '美术功底', '领悟能力', '创新能力', '逻辑思维能力', '设计能力', '责任心', '团队协作能力', '学习能力', '主动性']|['深圳 - 南山区 - 科技园 - 高新中四道研祥科技大厦18楼']
创游时空设计|资深游戏UI设计师|15k-25k|深圳|经验3-5年|['游戏', '资深', 'UE', 'UI', '角色原画']|10:36|拉勾网|['平台大', '发展好', '与巨头合作']|['美术功底', '沟通表达能力', '执行能力', '美术创作能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 南京大学产学研基地4层A区A11']
世纪阳天研发部|Htm5游戏开发主程序|15k-20k|成都|经验5-10年|['游戏', '后端开发']|09:59|拉勾网|['项目奖金', '年底双薪', '年终奖金']|['设计能力', '团队协作能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '服务意识']|['成都 - 武侯区 - 火车南站西路481号']
Hortor Games渠道部|游戏商务|6k-12k|北京|经验1-3年|['游戏', '数据', '手游', '运营', '商务拓展', '页游']|14:52|拉勾网|['六险一金', '员工体检', '绩效奖金', '带薪年假']|[]|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A座605室']
娃哈哈赋礼游戏项目组|游戏项目主管|15k-20k|上海|经验3-5年|['游戏', '广告营销', '运营', '数据分析', '项目管理', '部门主管']|09:07|拉勾网|['带薪年假', '节假日福利', '车贴饭贴']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '执行能力', '责任心', '领导能力', '领悟能力']|['上海 - 徐汇区 - 龙华 - 东安路562号国际绿地广场18F']
聚梦市场|游戏推广员（可兼职）|2k-4k|成都|经验不限|['游戏', '手游', '策划', '地推', '销售', '推广']|1天前|拉勾网|['发', '展', '好']|['开拓精神', '思想品质', '上进心', '工作激情', '应变能力', '沟通表达能力']|['成都 - 高新区 - 府城大道西段399号天府新谷']
金琥珀模型部|游戏建模师 （南昌）|3k-6k|南昌|经验1-3年|['游戏', '手绘', '场景原画', '角色原画', '2D']|3天前|拉勾网|['五险一金', '周末双休', '节日福利', '带薪年假']|['沟通表达能力', '美术功底', '抗压能力', '责任心', '美术创作能力']|['南昌 - 青山湖区 - 朝阳洲 - 孺子西路利民佳苑甲骨文基地']
上海米哈游运营|游戏用户研究经理|15k-30k|上海|经验3-5年|['游戏', '资深', '高级', '用户体验', '用户研究']|14:09|拉勾网|['知名项目', '团队牛人多', '年终多薪', '六险一金']|['设计能力', '服务意识', '领导能力', '逻辑思维能力', '文案能力']|['上海 - 徐汇区 - 宜山路700号C4栋5、6层']
迅游科技满贯|AS3游戏开发工程师（中级）|6k-12k|重庆|经验1-3年|['手游', 'Android', 'AS3', '游戏开发', '页游']|10:33|拉勾网|['五险一金', '带薪年假', '餐补', '交通补贴']|['团队协作能力', '抗压能力', '沟通表达能力', '学习能力', '逻辑思维能力']|['重庆 - 渝北区 - 龙溪 - 洪湖西路24号B幢17楼']
吉比特程序部|游戏服务器开发工程师|18k-30k|广州|经验不限|['游戏', 'Erlang', 'C++', '游戏开发', 'golang', 'Java']|10:07|拉勾网|['周末双休', '轻松自由', '成长快速', '共享愉悦']|['逻辑思维能力', '服务意识', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '钻研能力', '上进心']|['广州 - 天河区 - 天河公园 - 棠下二社新围中心17号锦达信商务大厦A座601单元']
凯奇谷总部|手机游戏UI设计师|5k-10k|成都|经验1-3年|['UI', '角色原画', '游戏开发']|08:57|拉勾网|['五险一金']|['美术功底', '执行能力', '设计能力', '主动性', '专业素质良好', '责任心', '团队协作能力']|['成都 - 高新区 - 成都佳辰国际中心B座1007']
iHandy|游戏产品经理|10k-20k|北京|经验3-5年|['游戏', '产品经理', '产品']|1天前|拉勾网|['菁英团队就等你加入！福利环境杠杠的~']|['设计能力', '逻辑思维能力', '抗压能力', '主动性']|['北京 - 海淀区 - 五道口 - 五道口']
同步推|游戏业务拓展经理/渠道经理|10k-20k|厦门|经验不限|['游戏', '商务', '经理', '商务拓展', 'BD', '渠道']|1天前|拉勾网|['诚招游戏业务拓展经理/渠道经理']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '文案能力']|['厦门 - 思明区 - 软件园 - 软件园二期望海路10号楼之三3F']
icon设计部|游戏UI设计师|5k-10k|广州|经验1-3年|['游戏', 'UI', '设计']|1天前|拉勾网|['周末双休', '五险', '定期体检', '弹性工作']|['创新能力', '美术功底', '设计能力', '专业素质良好', '美术创作能力', '沟通表达能力', '团队协作能力', '主动性', '学习能力']|['广州 - 天河区 - 棠下 - 御富科贸园C3座101']
猎豹移动|游戏特效师|10k-20k|北京|经验不限|['游戏', '特效', '3D']|2天前|拉勾网|['办公环境', '发展空间']|['性格好', '设计能力', '专业素质良好', '美术功底', '沟通表达能力']|['北京 - 朝阳区 - 高碑店 - 姚家园南路1号惠通时代广场8号楼']
淘乐网络美术部|游戏UI设计师|10k-20k|深圳|经验3-5年|['游戏', '资深', '原画', '设计师', 'UI', '2D']|2天前|拉勾网|['优秀团队', '免费三餐', '周末双休', '年底双薪']|['常用办公软件的使用', '美术创作能力', '设计能力', '抗压能力', '团队协作能力', '沟通表达能力', '学习能力']|['深圳 - 南山区 - 科技园 - 科技中二路劲嘉大厦15A']
大川大川美术部|游戏ui设计师|6k-10k|深圳|经验1-3年|['游戏', 'UI', '棋牌']|3天前|拉勾网|['包吃两餐', '免费零食', '五险一金', '地铁周边']|['美术功底', '设计能力', '沟通表达能力', '主动性', '责任心', '团队协作能力', '钻研能力', '审美能力', '性格好']|['深圳 - 南山区 - 大冲商务中心A座2901']
Zenjoy游戏项目组|游戏服务器端开发工程师|15k-25k|北京|经验1-3年|['后端开发', '手游', 'C++', '游戏开发', '英语']|3天前|拉勾网|['五险一金', '年底双薪', '包午晚餐', '出国旅行']|['服务意识', '设计能力', '逻辑思维能力', '学习能力', '责任心', '团队协作能力', '沟通表达能力', '主动性', '思想品质']|['北京 - 东城区 - 朝阳门 - 阳门银河soho']
巨人网络|游戏U3D特效设计师|12k-24k|上海|经验3-5年|['游戏', '特效', '美术']|10:19|拉勾网|['发展平台', '绩效奖金', '福利丰富']|['专业素质良好', '美术功底', '常用办公软件的使用', '责任心', '沟通表达能力', '团队协作能力']|['上海 - 松江区 - 中凯路988号']
