湖北灰科综合管理部|行政前台|2k-4k|武汉|经验不限|['行政', '前台']|2天前|拉勾网|['周末双休', '五险一金', '不加班', '福利待遇好']|['常用办公软件的使用', '性格好', '形象气质佳', '沟通表达能力', '主动性', '服务意识']|['武汉 - 洪山区 - 关山 - 关山街道光谷创意产业基地C座25楼']
三七互娱行政部|行政助理兼前台|4k-6k|广州|经验不限|['文秘', '行政', '前台', '助理', '人事']|2天前|拉勾网|['五险一金', '下午茶', '带薪年假', '地铁周边']|['形象气质佳', '常用办公软件的使用', '沟通表达能力', '抗压能力', '责任心']|['广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦']
富力地产互联网事业部|行政前台|3k-5k|广州|经验1-3年|['行政', '前台']|3天前|拉勾网|['平台稳定', '福利待遇好', '多小鲜肉', '发展空间大']|['形象气质佳', '领悟能力', '亲和力', '沟通表达能力', '学习能力']|['广州 - 天河区 - 珠江新城 - 珠江新城华夏路10号富力中心35楼']
货拉拉手机打车软件营运部|行政专员|2k-4k|大连|经验1-3年|['行政', '助理', '后勤', '财务', '人事']|3天前|拉勾网|['五险一金', '带薪年假', '做五休二', '专业培训']|['沟通表达能力', '思想品质']|['大连 - 沙河口区 - 中山路 - 西南路888号']
最右人力资源部|行政前台|4k-6k|北京|经验1年以下|['社交', '游戏', '文化娱乐', '运营', '前台', '旅游']|2018-01-22|拉勾网|['五险一金', '零食多多', '不打卡', '高薪高股']|['专业素质良好', '沟通表达能力', '主动性', '形象气质佳', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 学院路 - 花园东路11号泰兴大厦407']
小也香水行政综合部|行政前台|4k-5k|杭州|经验不限|['秘书', '行政', '前台', '人事']|2018-01-09|拉勾网|['五险一金', '住房补贴', '年终奖', '姨妈假']|['执行能力', '常用办公软件的使用', '沟通表达能力', '服务意识', '性格好']|['杭州 - 滨江区 - 江南 - .区滨盛路1509号天恒大厦25楼']
洋葱数学行政|行政前台|4k-5k|北京|经验不限|['运营', '行政', '前台', '后勤', '教育']|1天前|拉勾网|['免费早午餐', '15天年假', '氛围好']|['形象气质佳', '亲和力', '沟通表达能力', '常用办公软件的使用', '责任心', '思想品质', '服务意识', '自我管理能力', '团队协作能力', '学习能力', '主动性', '良好的职业背景', '创新能力']|['北京 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场']
Hellobike哈罗单车人力资源|行政经理|15k-18k|上海|经验3-5年|['行政', '经理', '总助', '文秘', '人事']|1天前|拉勾网|['带薪年假', '餐补', '交通补', '全勤奖']|['沟通表达能力', '文案能力', '责任心', '专业素质良好', '思想品质', '常用办公软件的使用']|['上海市 - 闵行区 - 莘庄 - 秀文路898号西子国际中心']
中融汇智信息科技公司综合管理部|行政专员|4k-5k|长沙|经验1-3年|['秘书', '行政', '文员', '助理', '人事']|1天前|拉勾网|['行政专员']|['专业素质良好', '责任心', '思想品质', '职业操守', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力']|['长沙 - 天心区 - 建发汇金国际金座504']
什么值得买|行政专员|4k-6k|北京|经验1-3年|['总助', '行政', '文员', '人事']|1天前|拉勾网|['地铁附近', '六险一金']|['主动性', '常用办公软件的使用', '沟通表达能力', '领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '执行能力', '抗压能力']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
木木兔人事行政部|行政专员|3k-5k|杭州|经验1-3年|['总助', '文秘', '行政', '文员', '后勤', '公共关系']|1天前|拉勾网|['五险', '带薪年假']|['文案能力']|['杭州 - 西湖区 - 西溪 - 留下街道汇峰国际D515']
成都原初（JDG战队）人事行政部|行政专员|4k-6k|上海|经验不限|['HR', '行政', '助理', '文员', '后勤', '人事']|1天前|拉勾网|['周末双休', '带薪年假', '节日福利', '五险一金']|['团队协作能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '创新能力', '钻研能力', '主动性', '英语基础']|['上海 - 静安区 - 珠江创意中心科技产业园']
钱包金服综合管理部|行政前台|4k-6k|北京|经验不限|['行政', '秘书', '前台', '人事']|2天前|拉勾网|['五险一金', '13薪', '餐补']|[]|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路冠捷大厦']
极课大数据行政人事部|行政专员|3k-4k|苏州|经验1-3年|['HR', '行政', '人事']|2天前|拉勾网|['扁平管理', '优质福利', '晋升空间']|['良好的职业背景', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '主动性', '领悟能力']|['苏州 - 工业园区 - 金鸡湖大道1355号国际科技园4期21楼']
博雅天下行政部|行政前台|4k-6k|北京|经验不限|['行政', '前台']|1天前|拉勾网|['阿里背景', '成长空间', '团队氛围']|['形象气质佳', '常用办公软件的使用', '责任心', '思想品质', '服务意识']|['北京 - 朝阳区 - 建国门 - 建国门外光华路14号中期大厦A座']
百佳荟人事行政部|行政专员|4k-6k|杭州|经验1-3年|['秘书', '行政', '助理', '人事']|1天前|拉勾网|['办公环境好', '公司福利好', '五险一金']|[]|['杭州 - 余杭区 - 仓前 - 恒生科技园35幢']
中融汇智信息科技公司综合管理部|行政专员|4k-5k|长沙|经验1-3年|['秘书', '行政', '文员', '助理', '人事']|1天前|拉勾网|['行政专员']|['专业素质良好', '责任心', '思想品质', '职业操守', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力']|['长沙 - 天心区 - 建发汇金国际金座504']
蜜影科技行政部|行政助理|3k-5k|广州|经验不限|['行政', '秘书', '助理', '人事']|1天前|拉勾网|['下午茶', '五险一金', '员工旅游', '弹性工作']|['沟通表达能力', '责任心', '思想品质', '性格好']|['广州 - 白云区 - 三元里 - 怡发广场音像城3楼']
什么值得买|行政专员|4k-6k|北京|经验1-3年|['总助', '行政', '文员', '人事']|1天前|拉勾网|['地铁附近', '六险一金']|['主动性', '常用办公软件的使用', '沟通表达能力', '领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '执行能力', '抗压能力']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
燃网络行政部|行政/计算机文员/助理|3k-4k|合肥|经验不限|['行政', '前台', '助理', '总助', '文秘', '文员']|1天前|拉勾网|['双休', '不加班', '五险一金']|['专业素质良好', '思想品质', '领导能力', '沟通表达能力', '团队协作能力']|['合肥 - 包河区 - 包河区屯溪路与徽州大道交口富广大厦15楼']
木木兔人事行政部|行政专员|3k-5k|杭州|经验1-3年|['总助', '文秘', '行政', '文员', '后勤', '公共关系']|1天前|拉勾网|['五险', '带薪年假']|['文案能力']|['杭州 - 西湖区 - 西溪 - 留下街道汇峰国际D515']
弘学教育武汉分公司人事部|行政前台|3K-5K|武汉|经验1年以下|['行政', '前台', '文员']|2天前|拉勾网|['周末双休', '工作轻松', '五险一金']|['文案能力']|['武汉 - 江夏区 - 流芳 - 江夏区光谷金融港B4栋10楼']
极课大数据行政人事部|行政专员|3k-4k|苏州|经验1-3年|['HR', '行政', '人事']|2天前|拉勾网|['扁平管理', '优质福利', '晋升空间']|['良好的职业背景', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '主动性', '领悟能力']|['苏州 - 工业园区 - 金鸡湖大道1355号国际科技园4期21楼']
校妆网行政部|行政专员|5k-6k|上海|经验1-3年|['行政', '公共关系', '人事']|1天前|拉勾网|['公司平台好', '团队氛围好', '弹性工作制']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '思想品质', '吃苦耐劳']|['上海 - 嘉定区 - 南翔镇银翔路655号蓝天创业广场']
洋葱数学行政|行政专员|5k-6k|北京|经验1-3年|['运营', '行政', '后勤', '教育']|1天前|拉勾网|['免费早午餐', '15天年假', '氛围好']|['创新能力', '责任心', '思想品质', '服务意识', '执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '文案能力', '自我管理能力', '学习能力', '主动性', '良好的职业背景']|['北京 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场']
银米金服行政部|行政前台|3k-5k|杭州|经验不限|['行政', '秘书', '前台', '文员', '后勤']|1天前|拉勾网|['14薪', '早九晚五']|['形象气质佳', '沟通表达能力']|['杭州 - 上城区 - 西湖大道 - 清泰街571号 金泰商务大厦502']
骏嘉财通行政部|行政专员|4k-8k|北京|经验不限|['统计', '行政']|1天前|拉勾网|['提供住宿', '晋升空间大']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '主动性', '思想品质', '性格好']|['北京 - 东城区 - 广渠门 - 广渠门外']
连帆科技综合管理部|前台兼行政助理|3k-5k|杭州|经验不限|['行政', '助理', '秘书', '前台', '信息安全']|1天前|拉勾网|['五险一金', '员工福利', '双休']|['形象气质佳', '常用办公软件的使用', '沟通表达能力', '思想品质', '应变能力', '团队协作能力', '专业素质良好']|['杭州 - 西湖区 - 浙江省杭州市西湖区灯彩街567号华彩国际4幢10层']
papitube行政部|行政前台|3k-6k|北京|经验不限|['秘书', '行政', '前台', '人事']|1天前|拉勾网|['环境好', '团队和谐', '同时融洽', '晋升空间大']|['服务意识', '常用办公软件的使用', '沟通表达能力', '形象气质佳', '责任心', '思想品质', '性格好']|['北京 - 朝阳区 - 望京 - 将台路2号诺金中心']
有鱼金融科技|行政主管|6k-12k|上海|经验3-5年|['移动互联网', '总监', '行政', '行政主管', '体育+金融', '人事']|1天前|拉勾网|['无限发挥空间', '快来跟牛逼的团队一起战斗！']|['团队协作能力', '服务意识', '责任心', '思想品质', '沟通表达能力', '全局观', '专业素质良好', '逻辑思维能力', '公关能力', '创新能力', '主动性']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
达飞金控管培生项目部|行政专员|4k-6k|深圳|经验1-3年|['行政', '人事']|1天前|拉勾网|['绩效奖金', '五险一金', '节日福利']|['执行能力', '熟悉法律法规', '文案能力', '逻辑思维能力', '沟通表达能力']|['深圳 - 南山区 - 蛇口 - 招商局广场30楼']
万通顺达行政部|行政专员|5k-8k|深圳|经验不限|['总助', '行政', '助理', '文员', '信息安全', '公共关系']|1天前|拉勾网|['待遇好', '环境棒', '团队年轻']|['服务意识', '形象气质佳', '常用办公软件的使用', '责任心', '领导能力', '思想品质', '沟通表达能力', '团队协作能力', '文案能力', '公关能力']|['深圳 - 福田区 - 皇岗 - 深南中路中心公园设计之都8栋1楼']
钱包金服综合管理部|行政前台|4k-6k|北京|经验不限|['行政', '秘书', '前台', '人事']|2天前|拉勾网|['五险一金', '13薪', '餐补']|[]|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路冠捷大厦']
爆米花网行政部门|行政前台|4k-5k|杭州|经验不限|['秘书', '行政', '前台', '文员']|2天前|拉勾网|['五险一金', '朝九晚六', '定期体检', '周末双休']|['服务意识', '主动性', '思想品质', '性格好']|['杭州 - 西湖区 - 文三路 - 文三路478号华星时代广场A1601']
Chinatime行政财务部|行政前台|5k-8k|深圳|经验1-3年|['前台', '行政']|3天前|拉勾网|['五险一金', '节日福利', '年底双薪', '股票期权']|['常用办公软件的使用', '沟通表达能力', '责任心', '主动性']|['深圳 - 福田区 - 中信广场 - 深南中路1002新闻大厦13楼1304']
Timeline综合部|行政经理|5k-8k|贵阳|经验1-3年|['经理', '行政', '总助']|2018-01-22|拉勾网|['没有', '什么', '亮点', '吧？']|[]|['贵阳 - 观山湖区（金阳新区） - 启林创客小镇A栋2楼']
好未来|行政前台|3k-5k|北京|经验不限|['行政', '前台', '旅游', '人事']|2018-01-22|拉勾网|['六险一金', '薪酬福利', '晋升机会', '双休']|['沟通表达能力', '责任心', '形象气质佳', '常用办公软件的使用', '思想品质']|['北京 - 海淀区 - 中关村 - 中关村互联网教育创新中心12层（爱智康）']
复星金服杭州科技中心行政部|行政前台|4k-6k|杭州|经验不限|['行政', '前台', '助理', '总助', '文员', '后勤']|2018-01-02|拉勾网|['大牛多', '帅哥美女多', '金融互联网']|['形象气质佳', '沟通表达能力', '责任心', '服务意识', '亲和力']|['杭州 - 西湖区 - 西溪 - 文一西路588号 西溪首座B2座 6楼']
齐聚科技（原呱呱视频）行政部|行政专员|4k-6k|北京|经验不限|['行政', '助理', '文员', '后勤', '物料采购', '资产管理']|1天前|拉勾网|['五险一金', '弹性工作', '餐补年终奖', '互联网直播']|['领导能力', '沟通表达能力', '思想品质', '性格好', '专业素质良好', '团队协作能力', '上进心', '常用办公软件的使用', '抗压能力']|['北京 - 东城区 - 和平里东街11号雍和航星园三号楼一层']
洋葱数学行政|行政前台|4k-5k|北京|经验不限|['运营', '行政', '前台', '后勤', '教育']|1天前|拉勾网|['免费早午餐', '15天年假', '氛围好']|['形象气质佳', '亲和力', '沟通表达能力', '常用办公软件的使用', '责任心', '思想品质', '服务意识', '自我管理能力', '团队协作能力', '学习能力', '主动性', '良好的职业背景', '创新能力']|['北京 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场']
致医健康综合管理部|行政专员（职位编号：ZYHR632）|6k-8k|北京|经验1-3年|['金融', '企业', '行政', '助理']|1天前|拉勾网|['五险一金', '绩效奖金', '平台大', '提供食宿']|['逻辑思维能力', '抗压能力', '思想品质']|['北京 - 大兴区 - 地泽北街1号']
尚德机构行政部|行政专员/助理|3k-5k|广州|经验不限|['行政', '助理']|1天前|拉勾网|['周末双休', '五险一金']|['执行能力', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好', '思想品质', '常用办公软件的使用']|['广州 - 天河区 - 中山大道西305号东岳财富广场B栋1楼']
探迹职能部|行政专员|3k-5k|广州|经验1-3年|['行政', '文秘', '公共关系', '人事']|1天前|拉勾网|['五险一金', '环境氛围好', '带薪年假', '晋升空间大']|['常用办公软件的使用', '责任心', '思想品质', '上进心', '学习能力', '团队协作能力', '专业素质良好', '服务意识', '沟通表达能力', '性格好', '形象气质佳', '亲和力']|['广州 - 番禺区 - 大学城 - 数字家庭研发中心一期研发大厦']
蜻蜓FM行政部|行政专员|6k-8k|上海|经验不限|['助理', '行政', '人事']|1天前|拉勾网|['扁平化管理', '发展空间大', '12天带薪年假~']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '应变能力', '专业素质良好', '责任心', '主动性', '服务意识', '思想品质', '性格好']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
惠点人事行政部|行政前台|5k-8k|深圳|经验3-5年|['企业', '文秘', '行政', '前台', '助理']|1天前|拉勾网|['高薪', '晋升空间']|['文案能力', '执行能力', '常用办公软件的使用', '沟通表达能力', '服务意识', '性格好']|['深圳 - 福田区 - 车公庙 - 泰然六路52号雪松大厦B座9楼CDE']
会小二网行政部|行政专员|4k-6k|北京|经验不限|['行政', '文秘', '助理', '信息安全', '人事']|1天前|拉勾网|['该职位为总部重点岗位']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '思想品质', '吃苦耐劳', '工作激情', '团队协作能力', '领悟能力', '文案能力', '性格好', '亲和力', '职业操守', '形象气质佳', '执行能力', '责任心', '上进心', '主动性']|['北京 - 朝阳区 - 石佛营 - 保利东郡9号楼']
声网Agora.io行政|行政|5k-10k|上海|经验1-3年|['行政', '公共关系']|2天前|拉勾网|['五险一金', '前景可观', '环境舒适', '待遇优渥']|[]|['上海 - 杨浦区 - 五角场 - 淞沪路333号801-803']
骏嘉财通人事部|人事助理/管培生/行政|4k-6k|青岛|经验不限|['企业', '人事', '招聘', '企业培训', '薪酬福利', '旅游']|2天前|拉勾网|['优才培训', '晋升快速', '包住宿', '氛围浓厚']|['常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力', '责任心', '创新能力', '主动性', '思想品质', '上进心']|['青岛市市市 - 市南区 - 江西路 - 江西路78号华普会馆307室']
深圳妈妈资本总裁办|前台兼行政|5k-10k|深圳|经验1-3年|['行政', '会务', '秘书', '前台']|3天前|拉勾网|['五险一金', '绩效工资', '期权', '外部学习']|['形象气质佳', '常用办公软件的使用', '执行能力', '沟通表达能力', '应变能力', '责任心', '团队协作能力', '主动性', '思想品质', '服务意识', '亲和力']|['深圳 - 南山区 - 南油 - 滨海大道3012号三诺大厦15楼']
BespinSupport|会计兼行政|6k-8k|上海|经验1-3年|['支付', '银行', '行政', '会计', '税务', '财务']|2018-01-22|拉勾网|['初创公司']|['责任心', '主动性', '思想品质', '执行能力', '沟通表达能力', '抗压能力', '英语基础', '常用办公软件的使用']|['上海 - 黄浦区 - 外滩 - 外滩Soho']
尚标知识产权集团人力资源部|行政前台|4k-6k|上海|经验1-3年|['行政', '总助', '秘书', '前台']|2018-01-15|拉勾网|['做五休二', '五险一金', '行业前景', '岗位晋升']|['能出差', '形象气质佳', '亲和力', '思想品质', '责任心', '主动性', '常用办公软件的使用']|['上海 - 浦东新区 - 龙东大道3000号1号楼B区11楼']
正品集团行政人事部|行政前台|3k-5k|广州|经验1-3年|['行政', '前台']|2018-01-12|拉勾网|['五险双休', '全勤奖', '带薪年假']|['文案能力', '形象气质佳', '亲和力', '常用办公软件的使用', '主动性', '服务意识', '执行能力', '团队协作能力']|['广州 - 天河区 - 棠东东路御富科贸园C1栋二楼、三楼全层']
小店宝行政|行政专员|5k-7k|上海|经验1-3年|['行政', '助理', '总助', '会议', '电商']|1天前|拉勾网|['弹性工作', '补充医疗险', '绩效奖金', '牛人VP']|['常用办公软件的使用', '责任心', '主动性', '性格好', '亲和力', '沟通表达能力', '团队协作能力', '抗压能力', '工作激情']|['上海 - 长宁区 - 中山公园 - 长宁路855号亨通国际大厦13楼A/B座']
生意专家行政部|行政专员|7k-8k|上海|经验1-3年|['企业服务', '代理商', '行政']|1天前|拉勾网|['磨炼', '高效', '成长']|['职业操守', '形象气质佳', '专业素质良好', '团队协作能力', '创新能力', '美术功底']|['上海市 - 虹口区 - 四川北路 - 虹口Soho 2楼']
妙聚网络综合部|行政主管|6k-10k|杭州|经验3-5年|['行政', '信息安全', '公共关系', '旅游', '人事']|1天前|拉勾网|['六险一金', '餐补', '下午茶']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '学习能力']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区文一西路588号西溪首座A2-2，四楼']
功夫财经办公室|人事行政助理兼前台|4k-6k|北京|经验1年以下|['行政', '秘书', '前台', '助理', '后勤', '人事']|1天前|拉勾网|['发展空间大', '团队和谐', '充分授权', '老板大方']|['形象气质佳', '思想品质', '领导能力', '团队协作能力', '人际交往能力']|['北京 - 朝阳区 - 建国路89号院16号楼609室']
银盈通人力行政中心|行政专员|4k-6k|北京|经验1-3年|['档案管理', '文案流转']|1天前|拉勾网|['五险一金', '交通便利']|['执行能力', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '亲和力']|['北京市 - 朝阳区 - 三元桥 - 北京市朝阳区霄云路26号鹏润大厦A座16层']
晋展行政人事部|行政实习生|2k-4k|上海|经验1-3年|['质检', '行政', '前台', '游戏开发']|2天前|拉勾网|['车贴', '饭贴', '五险一金']|['有驾照']|['上海 - 嘉定区 - 南翔 - 银翔路655号蓝天创业广场12楼']
利尔达企管部|行政专员|4k-7k|杭州|经验1-3年|['社区', '运营', '行政', '公共关系']|3天前|拉勾网|['出国旅游', '十天春节', '六险一金', '住房补贴']|['主动性', '创新能力', '服务意识', '沟通表达能力', '领导能力', '形象气质佳', '执行能力', '责任心']|['杭州 - 余杭区 - 仓前 - 文一西路1326号利尔达物联网科技园']
饭美美行政部|行政前台|4k-6k|北京|经验1-3年|['行政', '总助', '秘书', '前台']|3天前|拉勾网|['优势多多']|['执行能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 望京 - 望京绿地中心中国锦（11号）31层']
墨灿游戏人事行政部|行政专员|3k-5k|上海|经验不限|['总助', '文秘', '行政', '前台', '公共关系']|2018-01-19|拉勾网|['免费工作餐', '扁平化管理', '五险一金']|['团队协作能力', '沟通表达能力', '形象气质佳', '亲和力', '常用办公软件的使用']|['上海 - 长宁区 - 中山公园 - 上海市长宁区愚园路1258号绿地商务大厦']
青年汇公寓行政部|行政前台|4k-5k|上海|经验1-3年|['支付', '秘书', '行政', '前台', '人事']|1天前|拉勾网|['五险一金', '专业培训', '带薪年假']|['执行能力', '常用办公软件的使用', '服务意识', '形象气质佳', '责任心', '专业素质良好', '思想品质', '职业操守']|['上海 - 浦东新区 - 金桥 - 浙桥路277号碧云国际3号楼3507']
鑫之森科技行政部|行政专员|2k-4k|武汉|经验1-3年|['HR', '行政', '助理', '总助', '后勤', '人事']|1天前|拉勾网|['薪资水平高', '双休', '新项目', '工作氛围好']|['执行能力', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好', '思想品质', '上进心']|['武汉 - 汉阳区 - 希尔顿酒店写字楼3709']
INK 银客集团资产保全中心|行政专员|4k-6k|北京|经验1-3年|['行政', '文秘', '文员', '人事']|1天前|拉勾网|['16薪', '五险一金', '午餐补助', '下午茶']|['思想品质', '形象气质佳', '团队协作能力', '性格好', '抗压能力', '沟通表达能力', '学习能力', '常用办公软件的使用']|['北京 - 朝阳区 - 大望路 - 大郊亭华腾国际2号楼18层']
迈格森国际教育留学预备项目|行政专员|5k-6k|北京|经验不限|['会务', '总助', '行政', '教育', '人事']|1天前|拉勾网|['节日福利', '双休', '员工旅游', '免费体检']|['服务意识', '形象气质佳', '沟通表达能力', '主动性', '性格好', '思想品质', '常用办公软件的使用', '文案能力']|['北京 - 海淀区 - 中关村 - 中关村大街19号新中关大厦写字楼B座']
九爱科技行政|行政专员|5k-6k|杭州|经验1-3年|['秘书', '行政', '助理', '文员', '公共关系']|1天前|拉勾网|['股票期权', '五险一金', '年底双薪', '弹性工作']|['沟通表达能力', '团队协作能力', '服务意识', '性格好', '亲和力', '常用办公软件的使用', '应变能力', '责任心']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
引导美行政部|行政经理|6k-12k|深圳|经验5-10年|['广告营销', '主管', '经理', '行政', '公共关系', '物业']|1天前|拉勾网|['扁平化管理', '员工福利', '投资分红', '共享经济']|[]|['深圳 - 福田区 - 竹子林紫竹七道一号博园商务大厦九楼（园博园正门旁）']
i GO 我行人力行政部|行政前台-广州|3k-6k|广州|经验1-3年|['总助', '秘书', '行政', '前台', '后勤']|1天前|拉勾网|['前台', '五险一金']|['能出差', '思想品质', '形象气质佳']|['广州 - 天河区 - 兴华 - 沙太南路天虹宾馆贵宾楼一楼大厅']
瑞骐金服行政人事部|行政专员|3k-4k|成都|经验1-3年|['支付', '秘书', '行政', '物业']|2天前|拉勾网|['五险一金', '周末双休']|['沟通表达能力', '形象气质佳', '责任心', '服务意识', '常用办公软件的使用']|['成都 - 青羊区 - 太升路 - 提督街1号雄飞中心36楼']
红舟财富行政管理部|行政|6k-8k|上海|经验1-3年|['金融', '总助', '行政', '前台', '人事']|2天前|拉勾网|['五险一金', '带薪年假', '节日福利', '晋升空间大']|['形象气质佳', '沟通表达能力', '领导能力']|['上海 - 浦东新区 - 陆家嘴 - 银城路88号中国人寿金融中心']
嘉楠捷思行政部|行政前台|4k-6k|北京|经验1-3年|['行政', '秘书', '前台', '人事']|2018-01-19|拉勾网|['弹性']|['英语基础', '沟通表达能力', '服务意识', '常用办公软件的使用', '执行能力', '团队协作能力', '思想品质', '形象气质佳']|['北京 - 海淀区 - 西北旺 - 中关村软件园 23号楼 307']
新光互联新光互联|行政前台|4k-6k|杭州|经验1-3年|['前台']|2018-01-12|拉勾网|['五险一金', '弹性工作']|['形象气质佳', '沟通表达能力', '责任心', '性格好', '亲和力']|['杭州 - 上城区 - 上城区近江时代大厦A座12楼']
亚创行政部|行政前台|4k-8k|北京|经验1-3年|['行政', '文秘', '前台', '人事']|2017-12-27|拉勾网|['早晚餐', '六险一金', '年终奖', '国际化平台']|['常用办公软件的使用', '沟通表达能力', '领导能力', '责任心', '主动性', '思想品质', '服务意识', '性格好']|['北京 - 朝阳区 - 团结湖 - 工体北路4号机电院10号楼2层（科技寺loft）']
联想集团联想集团|行政前台|3k-4k|大连|经验3-5年|['AR', 'helpdesk', '外企', '前台']|2017-12-27|拉勾网|['五百强', '大平台', '分为好']|['常用办公软件的使用']|['大连市市市 - 沙河口区 - 数码广场 - 软件园6号楼']
一下科技|行政专员|5k-10k|上海|经验1-3年|['秘书', '助理', '人事']|1天前|拉勾网|['e轮融资5亿美金']|['沟通表达能力', '形象气质佳', '常用办公软件的使用', '公关能力', '学习能力', '主动性', '思想品质', '服务意识']|['上海 - 长宁区 - 曹家渡 - 上海长宁区长宁路88号，长宁八八中心15层']
启迪云控人力资源与行政部|行政专员|4k-6k|北京|经验1-3年|['秘书', '行政', '助理', '人事']|1天前|拉勾网|['八险一金', '年终奖', '午餐补助', '弹性工作']|['执行能力', '常用办公软件的使用', '服务意识', '亲和力', '沟通表达能力', '责任心', '性格好']|['北京 - 海淀区 - 清华科技园科技大厦C座']
Hellobike哈罗单车行政部|行政经理|12k-24k|上海|经验3-5年|['经理', '企业', '行政']|1天前|拉勾网|['公司发展好', '行业前景好', '团队氛围好', '薪资待遇好']|['执行能力', '抗压能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '创新能力', '专业素质良好', '主动性', '服务意识']|['上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心']
祺曜互娱综合部|行政专员/助理|4k-6k|广州|经验1-3年|['HR', '行政', '人事']|1天前|拉勾网|['五险一金', '绩效奖金', '周末双休', '全勤奖']|['逻辑思维能力', '抗压能力', '沟通表达能力', '吃苦耐劳', '责任心', '主动性', '思想品质', '性格好', '形象气质佳']|['广州 - 天河区 - 东圃 - 羊城创意园1-14栋']
丽兹行行政部门|行政专员|5k-7k|上海|经验不限|['企业', '行政', '总助', '助理', '旅游']|1天前|拉勾网|['带薪年假', '六险一金', '晋升机会多']|['学习能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质', '服务意识', '亲和力', '执行能力', '领导能力']|['上海市 - 浦东新区 - 洋泾 - 浦电路577号 平安财富大厦东楼107']
互联新网行政部|行政前台|4k-6k|北京|经验1年以下|['行政', '文秘', '前台']|2018-01-22|拉勾网|['带薪年假', '周末双休', '早九晚六', '宣武门']|['学习能力', '常用办公软件的使用', '形象气质佳', '沟通表达能力', '应变能力', '思想品质', '责任心', '主动性']|['北京 - 西城区 - 宣武门 - 宣武门外大街28号富卓大厦A座4层']
和而泰行政部|行政前台|4k-6k|深圳|经验不限|['行政', '前台', '文员']|2017-12-27|拉勾网|['地铁站附近', '上市公司', '福利齐全', '发展机会']|['形象气质佳', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力']|['深圳 - 南山区 - 科技园 - 圳市高新区南区深圳航天科技创新研究院D座10楼']
北京方源行政中心|行政专员|7k-10k|北京|经验不限|['总助', '秘书', '行政', '前台', '助理']|1天前|拉勾网|['年底双薪', '绩效奖金', '带薪年假', '带薪病假']|['沟通表达能力', '抗压能力', '形象气质佳', '亲和力', '常用办公软件的使用']|['北京 - 东城区 - 建国门 - 建国门北大街金成建国五号']
兆信股份行政部|行政前台|3k-5k|北京|经验不限|['行政', '前台']|1天前|拉勾网|['钱多多']|['能出差', '性格好', '形象气质佳', '沟通表达能力', '文案能力', '责任心', '团队协作能力', '主动性', '思想品质', '上进心']|['北京 - 朝阳区 - 小关 - 小关东里10号院9号楼']
今日头条|行政经理-广州SMB|10k-15k|广州|经验不限|['行政', '前台', '后勤']|1天前|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴']|['服务意识', '执行能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '公关能力']|['广州 - 海珠区 - 广东省广州市海珠区新港东路1238号万胜广场C座14，15楼']
