亿盟恒信产品中心|DVR硬件工程师|8k-15k|成都|经验3-5年|['硬件制造', '视频', 'DVR', '硬件开发', '嵌入式', 'PCB工艺']|09:31|拉勾网|['社保', '做五休二', '项目奖金', '弹性工作', '专业培训']|['设计能力', '文案能力', '责任心', '学习能力', '钻研能力', '专业素质良好', '常用办公软件的使用']|['成都 - 高新区 - 中和 - 天华二路天府软件园C区7栋2层']
Lock in Life开发部|硬件工程师|5k-7k|杭州|经验1-3年|['硬件制造', '嵌入式', 'ARM', '硬件开发']|09:26|拉勾网|['创业公司', '弹性工作']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '钻研能力', '责任心', '学习能力', '工作激情']|['杭州 - 西湖区 - 西溪 - 留下街道留和路16号新峰商务大楼A208']
微晟技术部|硬件系统工程师|12k-20k|武汉|经验3-5年|['硬件制造', '系统集成', '视觉', '旅游', '视频', '射频']|2天前|拉勾网|['硅谷', '华科', '武大·', '智能硬件']|['设计能力', '沟通表达能力', '学习能力', '专业素质良好']|['武汉市 - 洪山区 - 关山 - 关山大道']
韦伦运动技术部|硬件开发工程师|12k-18k|上海|经验3-5年|['高级', '嵌入式', '系统集成', '硬件开发', '电路设计', '射频']|2天前|拉勾网|['五险一金', '创新团队']|['领导能力', '设计能力', '专业素质良好', '英语基础', '学习能力']|['上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A栋1206室']
广东智源应用部|硬件开发工程师|5k-8k|广州|经验1-3年|['初级', '硬件制造', '自动化', '系统集成', '硬件开发', '电路设计']|2018-01-18|拉勾网|['五险一金', '绩效奖金', '下午茶', '年度旅游']|['常用办公软件的使用', '设计能力', '责任心', '主动性']|['广州市市市 - 越秀区 - 登峰 - 州市下塘西路37号8楼']
幂方开发部|硬件工程师|15k-20k|上海|经验3-5年|['硬件制造', 'ARM', '硬件开发', '嵌入式']|2018-01-08|拉勾网|['前沿产品', '员工期权', '发展前景', '不打卡']|['设计能力', '团队协作能力', '学习能力']|['上海 - 松江区 - 新桥 - 临港科技城九新公路1005号3幢']
Putao|高级硬件工程师|15k-25k|上海|经验5-10年|['专家', '单片机', 'ARM', '硬件开发', '电路设计', '智能硬件']|09:57|拉勾网|['平台稳定', '福利好']|['设计能力', '文案能力', '学习能力', '常用办公软件的使用', '创新能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '上进心']|['上海 - 闵行区 - 田林路1016号科技绿洲三期10号楼（葡萄科技）']
美团点评智能住宿|嵌入式开发|20k-30k|北京|经验3-5年|['硬件制造', '嵌入式', 'linux', 'ARM', '智能硬件']|1天前|拉勾网|['发展空间大', '成长快']|['设计能力', '团队协作能力', '文案能力', '专业素质良好', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 美团点评']
SenseTimeHPC|ADAS硬件工程师|15k-30k|深圳|经验5-10年|['硬件制造', '高级', '嵌入式', 'FPGA', 'ARM', '信息安全']|1天前|拉勾网|['人工智能', '福利好', '技术大牛多', '弹性工作']|['设计能力', '领导能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 南山区 - 深圳湾 - 南海大道1052号海翔广场']
云天励飞研发中心|产品经理-嵌入式|15k-30k|深圳|经验3-5年|['资深', '高级', '硬件', '产品经理', '用户研究', '视频']|1天前|拉勾网|['人工智能', '独角兽行业', '海量数据', '气氛融洽']|['设计能力', '文案能力', '团队协作能力', '钻研能力', '专业素质良好']|['深圳 - 福田区 - 上步 - 上步中路1003号科学馆7层']
贝尔机器人智能硬件产品开发部|高级硬件工程师|14k-24k|深圳|经验5-10年|['硬件制造', 'ARM', '硬件', '电路设计']|1天前|拉勾网|['创意无限玩', '人工智能', '教育', '团队氛围好']|['专业素质良好', '常用办公软件的使用', '设计能力', '沟通表达能力', '文案能力', '领导能力', '英语基础', '领悟能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '主动性', '上进心', '工作激情']|['深圳 - 南山区 - 源兴科技大厦南座']
扩博智能研发部|嵌入式软件工程师|15k-25k|上海|经验3-5年|['嵌入式']|1天前|拉勾网|['高薪', '氛围好']|[]|['上海 - 闵行区 - 东川路555号紫竹数码港5号楼']
六所智达研发部|初级嵌入式软件工程师|8k-15k|北京|经验1年以下|['初级', '单片机', '嵌入式', 'ARM', '软件开发']|1天前|拉勾网|['五险一金', '带薪年假', '节日福利', '各类补贴']|['文案能力', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 学院路 - 清华东路六所大厦B座二层']
韦伦运动技术部|硬件开发工程师|10k-15k|上海|经验3-5年|['硬件制造', '嵌入式', 'ARM', '硬件开发', '电路设计', 'FPGA']|2天前|拉勾网|['五险一金', '弹性工作']|['专业素质良好', '设计能力', '英语基础', '学习能力']|['上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A栋1206室']
泰克威科技研发部|硬件工程师|8k-10k|深圳|经验1-3年|['硬件制造', '单片机', '硬件开发', '嵌入式', '电路设计']|2018-01-20|拉勾网|['五险一金', '食宿通讯补', '年终奖', '项目奖']|['设计能力', '团队协作能力', '钻研能力']|['深圳 - 龙华新区 - 民治 - 民治社区樟坑工业园A栋4楼']
独尊科技技术部|硬件工程师|10k-20k|深圳|经验3-5年|['硬件制造', 'MTK', '高频', 'FPGA', '电路设计', '射频']|1天前|拉勾网|['五险一金', '自由度大', '发展空间大', '免费下午茶']|['设计能力', '专业素质良好', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科发路8号金融基地1栋7B']
众安保险安链云|硬件工程师|15k-25k|上海|经验5-10年|['硬件开发']|2018-01-02|拉勾网|['互联网公司', '福利待遇好']|['设计能力', '沟通表达能力', '团队协作能力', '性格好']|['上海 - 黄浦区 - 外滩 - 圆明园路209真光大楼']
小蚁研发部|嵌入式软件开发工程师|15k-30k|上海|经验3-5年|['软件', '嵌入式', '软件开发']|11:56|拉勾网|['小米顶尖生态链公司', '年底双薪', '股票期权']|['设计能力', '文案能力', '责任心', '上进心', '自我管理能力', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
352空气净化器硬件开发|高级硬件工程师|15k-25k|深圳|经验3-5年|['硬件制造', '嵌入式', '物联网', '单片机', '硬件开发', '电路设计']|09:43|拉勾网|['领导好', '年度旅游', '公司氛围好', '年轻团队']|['设计能力', '形象气质佳', '逻辑思维能力', '团队协作能力', '沟通表达能力', '领导能力', '文案能力', '专业素质良好', '责任心', '思想品质']|['深圳 - 龙岗区 - 正中时代大厦A座2503']
mobike摩拜单车硬件中心|硬件工程师|15k-30k|上海|经验3-5年|['硬件制造', '硬件开发', '嵌入式']|2018-01-09|拉勾网|['有趣', '挑战']|[]|['上海 - 徐汇区 - 田林 - 华鑫天地']
华清远见教学部|讲师-嵌入式|5k-10k|沈阳|经验3-5年|['单片机', '嵌入式', 'ARM', '教育']|10:07|拉勾网|['五险一金', '晋升空间大', '带薪年假', '扁平管理']|['文案能力', '逻辑思维能力', '专业素质良好', '设计能力', '责任心']|['沈阳 - 沈河区 - 中街 - 北顺城路137号锦峰大厦']
联想集团DCG|嵌入式开发工程师|10k-20k|上海|经验1-3年|['中级', 'linux', 'C++']|3天前|拉勾网|['世界五百强', '福利全面']|[]|['上海市 - 浦东新区 - 张江 - 松涛路联想大厦']
泰克威科技研发电子|硬件开发工程师|7k-10k|东莞|经验不限|['高级', '驱动开发', '自动化', '单片机', '硬件开发', '电路设计']|2018-01-20|拉勾网|['五险一金', '项目奖', '包食宿', '年终奖']|['设计能力', '专业素质良好', '英语基础']|['东莞 - 东莞市市辖区 - 桥头镇石水口村滨江大街28号']
有个机器人研发|高级嵌入式软件工程师|20k-35k|深圳|经验5-10年|['硬件制造', '高级', '单片机', 'ARM', '嵌入式']|10:16|拉勾网|['弹性工作', '技术大牛', '环境佳', '顶级风投']|['专业素质良好', '常用办公软件的使用', '设计能力', '抗压能力']|['深圳 - 龙华新区 - 龙华 - 龙华街道龙观三路金禾田商务中心J309']
亚美技术部|资深硬件工程师|15k-20k|广州|经验3-5年|['硬件制造', 'ARM', '硬件开发', 'FPGA', '电路设计']|09:41|拉勾网|['周末双休', '五险一金', '地铁周边', '奖金丰厚']|['设计能力', '文案能力', '钻研能力', '英语基础', '逻辑思维能力', '沟通表达能力', '团队协作能力', '创新能力', '专业素质良好', '思想品质']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼']
黑螺|硬件研发工程师|15k-25k|北京|经验5-10年|['高级', '中级', '单片机', '硬件开发', 'PCB工艺', '模具设计']|1天前|拉勾网|['快速发展公司', '风口行业']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '创新能力', '开拓精神', '思想品质']|['北京 - 海淀区 - 西二旗 - 上地东路1号盈创动力大厦A座北厅901B']
万兴科技股份有限公司|嵌入式开发工程师（单片机）|10k-15k|深圳|经验3-5年|['单片机', 'ARM', '嵌入式']|1天前|拉勾网|['双休', '五险一金']|['领导能力', '专业素质良好', '设计能力', '文案能力']|['深圳 - 南山区 - 科技园 - 南山区科技园海天二路14号软件产业基地5D10楼']
六所智达研发部|中级嵌入式软件工程师|15k-30k|北京|经验3-5年|['中级', '嵌入式', 'C\\C++', '驱动开发']|1天前|拉勾网|['五险一金', '带薪年假', '节日福利', '各类补助']|['文案能力', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 学院路 - 清华东路六所大厦B座二层']
龙旗|硬件工程师(J10420)|10k-15k|上海|经验1-3年|['硬件制造', '硬件开发', '电路设计', '射频']|2018-01-19|拉勾网|['公司大', '平台好', '牛人多']|['设计能力', '沟通表达能力']|['上海 - 徐汇区 - 田林 - 漕宝路401号1号楼']
道嘉鲜研发部|嵌入式工程师(校招)|3K-6K|无锡|经验不限|['初级', '实习', '嵌入式', '单片机', 'ARM', 'PLC']|1天前|拉勾网|['专人带', '机会多', '成长空间大']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '专业素质良好', '英语基础', '团队协作能力', '创新能力', '主动性', '思想品质']|['无锡 - 无锡新区 - 长江一号']
极米科技硬件部|硬件EMC工程师|8k-15k|成都|经验3-5年|['中级', 'QA', '测试']|1天前|拉勾网|['年终绩效', '五险一金', '弹性工作', '定期体检']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['成都市市市 - 武侯区 - 中和 - 天府软件园A7-5']
唱吧-时尚的手机KTV|采购与计划主管（硬件）-北...|6k-12k|北京|经验3-5年|['硬件制造', '采购', '供应链', '仓储', '买手', '物流']|1天前|拉勾网|['带薪年假', '带薪病假', '年度奖金', '年度体检等']|['钻研能力', '沟通表达能力', '责任心', '主动性', '思想品质', '专业素质良好', '抗压能力', '能出差']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12A号太阳宫大厦21层']
比由技术工场技术部|硬件工程师|6k-10k|常州|经验不限|['硬件制造', 'ARM', '硬件开发']|2天前|拉勾网|['高福利', '弹性工作', '俊男美女', '节假福利多']|['设计能力', '专业素质良好', '领导能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['常州 - 新北区 - 黄山路 - 黄河东路89号']
大器科技硬件部门|硬件工程师|15k-20k|上海|经验3-5年|['高级', '中级', '单片机', '硬件开发', '电路设计', 'ARM']|2018-01-16|拉勾网|['发展空间大', '公司稳定', '专注产品']|['设计能力', '专业素质良好', '逻辑思维能力', '学习能力', '团队协作能力']|['上海 - 虹口区 - 虹口足球场 - 西江湾路388号凯德龙之梦写字楼']
摩图morpx硬件部门|嵌入式工程师|8k-14k|杭州|经验1-3年|['单片机', '嵌入式', 'ARM', '硬件开发', '智能硬件', 'C']|10:17|拉勾网|['五险一金', '弹性工作', '期权', '咖啡零食']|['逻辑思维能力', '文案能力', '专业素质良好', '设计能力', '常用办公软件的使用', '责任心', '团队协作能力', '钻研能力', '思想品质']|['杭州 - 滨江区 - 江南 - 丹枫路788号海越大厦']
蓝联科技研发部|嵌入式软件开发工程师（偏...|10k-15k|杭州|经验3-5年|['嵌入式', 'linux', 'C++']|09:49|拉勾网|['双休', '节日福利']|['逻辑思维能力', '设计能力', '专业素质良好', '主动性']|['杭州 - 滨江区 - 西兴 - 西兴街道物联网街451号芯图大厦19楼']
微创For Flex|可穿戴-嵌入式软件工程师-...|10k-17k|上海|经验1-3年|['C/C++', '可穿戴', 'C++']|1天前|拉勾网|['可穿戴', '嵌入式软件', '蓝牙', 'wifi']|[]|['上海 - 浦东新区 - 张江 - 张江高科技中心华虹科技园C栋']
龙旗|硬件/软件测试工程师|7k-10k|上海|经验不限|['硬件制造', '测试', '硬件', '功能测试', '性能测试', '安全测试']|2018-01-19|拉勾网|['丰厚的年终奖']|['英语基础']|['上海 - 徐汇区 - 田林 - 漕宝路401号1号楼']
喂车车开发部|嵌入式软件开发工程师|15k-25k|深圳|经验5-10年|['硬件制造', '嵌入式', 'linux', '软件开发', 'C++']|3天前|拉勾网|['发展空间大', '福利多', '薪资竞争力', '绩效奖金']|['服务意识', '常用办公软件的使用', '设计能力', '文案能力', '钻研能力', '专业素质良好', '领悟能力']|['深圳 - 南山区 - 科兴科学园B1栋1701室']
思必驰科技|硬件工程师|15k-25k|深圳|经验不限|['硬件制造', '汽车', '硬件开发', '嵌入式']|3天前|拉勾网|['AI', '发展空间大']|['设计能力', '文案能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 南山区 - 南山医院 - 软件产业基地4A 205']
YY Inc欢聚时代|嵌入式系统工程师|15k-28k|广州|经验不限|['嵌入式']|2018-01-17|拉勾网|['一线互联网平台', '机会多']|['设计能力', '沟通表达能力', '良好的职业背景', '英语基础', '学习能力', '团队协作能力', '专业素质良好', '主动性']|['广州 - 番禺区 - 广州市番禺区万博商务区万达广场B1座']
上海善林金融信息服务有限公司|嵌入式研发偏硬件（车联网）|15k-20k|上海|经验5-10年|['硬件制造', '资深', '高级', '中级', '嵌入式', 'ARM']|2018-01-12|拉勾网|['福利待遇优厚', '培训体系完善']|['专业素质良好', '文案能力', '设计能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 盛夏路500号星峰企业园1号楼7F']
Face++SNG|高级硬件工程师|20k-40k|北京|经验5-10年|['硬件开发']|1天前|拉勾网|['大牛多', '前景好', '人工智能', '黑科技']|['设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性', '英语基础', '文案能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区海龙大厦H座17层']
捷顺科技股份技术系统|嵌入式高级软件工程师|12k-18k|深圳|经验5-10年|['资深', '高级', '中级', '嵌入式', 'linux', '软件开发']|10:05|拉勾网|['嵌入式']|['设计能力']|['深圳 - 福田区 - 下梅林 - 龙尾路10号']
飞驰镁物智能硬件部|硬件开发工程师|15k-20k|北京|经验3-5年|['硬件制造', '高级', '硬件开发', '硬件']|09:55|拉勾网|['五险一金', '年底双薪', '带薪年假', '环境舒适']|['设计能力', '专业素质良好', '有车']|['北京 - 朝阳区 - 百子湾 - 广渠路3号，竞园艺术中心36A']
飞宇科技研发部|嵌入式开发工程师|10k-20k|深圳|经验1-3年|['嵌入式', 'linux', 'C++', '视频']|09:10|拉勾网|['品牌企业']|['逻辑思维能力', '设计能力', '钻研能力', '团队协作能力', '英语基础', '沟通表达能力', '学习能力', '专业素质良好', '责任心', '主动性', '思想品质']|['深圳 - 南山区 - 科技园 - 风华科技大厦']
码隆科技工程开发部|硬件研发经理|30k-60k|北京|经验1-3年|['硬件开发']|1天前|拉勾网|['发展前景广阔']|[]|['北京 - 海淀区 - 苏州街 - 银科大厦610']
神州金山研究院|嵌入式软件工程师|15k-20k|上海|经验3-5年|['硬件制造', '单片机', 'ARM', '嵌入式']|2018-01-09|拉勾网|['年底双薪', '扁平化', '弹性工作']|['设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['上海 - 闵行区 - 申滨南路虹桥龙湖天街968号F栋 9楼整层']
小睿技术研发部|硬件方案工程师|15k-20k|北京|经验3-5年|['硬件开发', '智能硬件']|12:29|拉勾网|['绩效奖金', '带薪年假', '工作日餐补', '五险一金']|['学习能力', '英语基础', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '主动性']|['北京 - 朝阳区 - 三里屯 - 东三环北路19号中青大厦1201']
杭州骑迹智能研发中心|高级硬件工程师|15k-20k|杭州|经验3-5年|['硬件制造', '高级', '硬件开发']|09:38|拉勾网|['前景好', '考勤灵活', '美女多', '六险一金']|['设计能力', '学习能力', '专业素质良好', '职业操守', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层']
乐呈空间开发部|硬件工程师|4k-6k|上海|经验1-3年|['硬件测试', '硬件开发', '项目实施']|2天前|拉勾网|['五险一金', '带薪年假']|['设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '上进心']|['上海 - 宝山区 - 淞南 - 宝山区长江南路180号长江软件园C栋110-117室']
上海青客|嵌入式软件开发工程师|6k-9k|上海|经验1-3年|['单片机', '智能家居', '嵌入式', 'linux', 'C++']|3天前|拉勾网|['五险一金', '住房补贴']|['团队协作能力', '专业素质良好', '设计能力', '逻辑思维能力', '思想品质']|['上海 - 徐汇区 - 龙华 - 龙华中路596号A座1606']
网达软件深圳中移物联网|嵌入式开发工程师|8k-12k|深圳|经验3-5年|['嵌入式', 'ARM', 'qt', '系统开发']|2018-01-12|拉勾网|['周末双休', '五险一金', '加班补贴']|[]|['深圳 - 南山区 - 科技园 - 软件产业基地4C栋514室']
物联网接入与消息云服务研发部|嵌入式开发工程师|10k-20k|上海|经验1-3年|['嵌入式', 'C']|2018-01-19|拉勾网|['期权', '各类补贴', '奖金', '节日福利']|[]|['上海市 - 浦东新区 - 张江 - 浦东张江展想广场']
中建电商集采部|嵌入式开发工程师|10k-15k|成都|经验3-5年|['硬件制造', '嵌入式', 'ARM', '物联网']|09:40|拉勾网|['16薪', '五险一金', '弹性工作']|['设计能力', '文案能力']|['成都市市市 - 武侯区 - 华阳 - 天府2街搜房金融大厦']
oitsme硬件部|硬件工程师|15k-20k|上海|经验3-5年|['硬件制造', '中级', 'ARM', '硬件开发', '电路设计', '射频']|2天前|拉勾网|['弹性工作制']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['上海 - 徐汇区 - 田林 - 古美路1658号乐业园C座106室']
Face++研究院智能物联研究所|硬件系统工程师|10k-15k|上海|经验5-10年|['硬件制造', '物联网', '硬件开发', '智能']|3天前|拉勾网|['薪酬福利', '专业培训']|['设计能力', '钻研能力', '执行能力']|['上海市 - 徐汇区 - 漕河泾 - 宜山路900号C座401室']
普玄科技网络部|嵌入式|10k-15k|杭州|经验1-3年|['硬件制造', '嵌入式']|3天前|拉勾网|['老板美好', '同事友好', '环境很好', '前景更好']|['设计能力', '逻辑思维能力', '文案能力', '专业素质良好', '责任心', '团队协作能力', '服务意识']|['杭州 - 滨江区 - 江南 - 滨盛路1766号']
睿视智觉硬件技术部|嵌入式工程师|8k-12k|武汉|经验1-3年|['硬件制造', 'C/C++', 'unix', 'linux', '嵌入式', 'FPGA']|2018-01-15|拉勾网|['linux', 'cmake', 'C/C++', 'g++']|['设计能力', '逻辑思维能力']|['武汉 - 东湖新技术开发区 - 光谷 - 烽火创新谷']
腾讯大燕网产品技术部|高级嵌入式开发工程师|8k-12k|天津|经验1年以下|['高级', 'linux', '软件开发', 'C++', '嵌入式', '旅游']|2018-01-12|拉勾网|['带薪年假', '五险一金', '节日福利', '提升空间大']|[]|['天津市和平区营口道']
酷曼技术部|嵌入式开发|15k-20k|上海|经验3-5年|['嵌入式', 'linux']|2018-01-02|拉勾网|['员工福利', '带薪年假', '五险一金', '弹性工作制']|['专业素质良好', '沟通表达能力', '团队协作能力', '领导能力', '设计能力']|['上海 - 闵行区 - 漕宝路 - 田林路1016号科技绿洲三期16号楼']
绿米研发中心|zigbee嵌入式软件工程师|16K-25K|深圳|经验3-5年|['嵌入式', 'ARM', '单片机', 'C']|12:11|拉勾网|['Zigbee开发']|['团队协作能力', '自我管理能力']|['深圳 - 南山区 - 塘岭路1号金骐智谷大厦801-806']
创想世界研发部|高级硬件工程师|13K-15K|广州|经验3-5年|['高级', '单片机', '硬件开发', 'PCB工艺']|09:58|拉勾网|['五险一金餐费补贴员工旅游定期体检']|['设计能力', '逻辑思维能力', '专业素质良好']|['广州 - 番禺区 - 大石 - 保利大都汇A3栋']
SENSORO固件部|高级嵌入式软件工程师|19k-20k|北京|经验3-5年|['硬件制造', '单片机', '嵌入式', 'ARM']|1天前|拉勾网|['股权激励', '出国考察', '定期团建', '氛围好']|['沟通表达能力', '主动性', '学习能力', '钻研能力', '抗压能力', '设计能力', '文案能力']|['北京 - 朝阳区 - 望京 - 望京SOHO']
零秒科技技术部|嵌入式工程师|15k-30k|北京|经验1-3年|['中级', '嵌入式', '驱动开发', '自动化', '系统集成', 'ARM']|1天前|拉勾网|['硅谷团队', '晋升空间大', '锻炼机会多', '前沿科技']|[]|['北京 - 海淀区 - 西二旗 - 领袖新硅谷c区22号楼601']
轩宇空间科技有限公司系统研发部|中级硬件工程师|7k-10k|北京|经验1-3年|['硬件制造', '硬件开发', '电路设计']|3天前|拉勾网|['核心部门', '技术积累']|['设计能力', '团队协作能力', '逻辑思维能力', '文案能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村南三街16号机关楼']
摩琪格子研发部|硬件工程师|5k-10k|武汉|经验1-3年|['嵌入式', '硬件开发', '图像处理']|3天前|拉勾网|['期权', '年终奖', '五险一金']|['设计能力', '思想品质']|['武汉 - 洪山区 - 关山 - 武汉市洪山区街道口中部创意大厦1419']
超节点研发部|硬件工程师|10k-20k|深圳|经验3-5年|['硬件制造', '硬件开发', 'FPGA', '电路设计']|3天前|拉勾网|['五险一金', '绩效奖金', '年终奖金', '股票期权']|['设计能力', '领悟能力', '常用办公软件的使用', '英语基础', '责任心', '团队协作能力', '逻辑思维能力', '专业素质良好', '思想品质', '领导能力', '文案能力']|['深圳 - 南山区 - 西丽 - 西丽平山一路南山云谷二期11栋607']
普渡科技研发部|硬件工程师|8k-16k|深圳|经验1-3年|['硬件制造', 'ARM', '硬件开发', '嵌入式', '电路设计']|2018-01-04|拉勾网|['机器人行业', '公司大牛多', '股票期权', '弹性工作']|['设计能力', '文案能力', '专业素质良好', '抗压能力', '责任心', '团队协作能力']|['深圳市 - 南山区 - 科技园 - 粤海街道科发路6号康泰生物2栋108（从科智东路小门进）']
ETCP产品中心|硬件-产品经理|18k-26k|上海|经验3-5年|['移动互联网', '硬件制造', '产品设计', '产品经理']|2018-01-04|拉勾网|['完善晋升', '福利多多.....']|['沟通表达能力', '逻辑思维能力', '领悟能力', '文案能力']|['上海 - 静安区 - 闸北公园 - 共康路（负责上海、苏州市场、兼顾重庆）']
麦仑科技研发|嵌入式电子工程师|8k-16k|广州|经验3-5年|['硬件制造', '嵌入式', 'ARM', '电路设计', '视频']|1天前|拉勾网|['5天8时制', '股票期权', '午餐全免']|['专业素质良好', '设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力']|['广州市市市 - 天河区 - 沙河 - 珠江新城 高德置地春广场A座2304']
云柜产品研发中心|硬件经理|18k-36k|上海|经验5-10年|['硬件制造', '专家', '高级', '终端', '智能']|1天前|拉勾网|['年底多薪', '饭补', '五险一金', '多福利']|['执行能力', '领导能力', '团队协作能力']|['上海 - 普陀区 - 长风公园 - 中江路388弄6号（国盛中心二期4号楼）7楼']
虚谷科技硬件开发部|硬件工程师|8k-15k|杭州|经验1-3年|['硬件制造', '系统集成', '硬件开发', '电路设计']|1天前|拉勾网|['双休', '五险一金']|['设计能力', '文案能力', '领导能力', '责任心', '团队协作能力', '逻辑思维能力', '专业素质良好']|['杭州 - 拱墅区 - 祥运路99号 杭州运河广告产业园2号楼308室']
小鱼在家广研|硬件系统工程师|20k-30k|广州|经验5-10年|['硬件制造', '资深', '高级', '中级', '硬件开发', '智能硬件']|2天前|拉勾网|['牛人多', '弹性工作制', '保底14薪']|['团队协作能力', '设计能力', '思想品质', '主动性', '英语基础']|['广州 - 天河区 - 员村 - 黄埔大道中315号羊城创意产业园1-14小鱼在家']
京县科技技术部|嵌入式软件工程师|8k-15k|成都|经验3-5年|['硬件制造', '嵌入式', 'linux', 'ARM']|3天前|拉勾网|['五险一金', '带薪旅游', '带薪年假', '子女福利']|['设计能力', '文案能力', '专业素质良好', '英语基础']|['成都 - 锦江区 - 三圣 - 红星路三段99号银石广场38楼04号']
小蚁研发部|资深硬件工程师|15k-30k|上海|经验3-5年|['硬件制造', '硬件']|11:56|拉勾网|['小米顶尖生态链公司', '年底双薪', '股票期权']|['设计能力', '逻辑思维能力', '沟通表达能力', '钻研能力']|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
高巨创新研发部|高级硬件工程师|10k-15k|深圳|经验3-5年|['硬件制造', '高级硬件', '硬件开发']|1天前|拉勾网|['薪酬高', '福利好', '发展潜力大']|['逻辑思维能力', '设计能力', '沟通表达能力', '职业操守', '责任心', '团队协作能力', '上进心']|['深圳 - 龙岗区 - 雅宝路1号星河worldC座1701室']
世纪天元研发部|硬件工程师|8k-12k|深圳|经验1-3年|['硬件制造', '硬件开发', '射频']|3天前|拉勾网|['社保', '公积金']|['设计能力']|['深圳 - 宝安区 - 新安 - 深圳市宝安区新安街道67区留仙一路甲岸科技园3栋2楼']
乐源数字研发部|硬件工程师（深圳）|12k-20k|深圳|经验3-5年|['可穿戴', '硬件开发', '硬件', '电路设计', '射频']|3天前|拉勾网|['晋升机会多', '领导好', '氛围轻松', '高薪高奖金']|['设计能力', '专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园北区新西路7号兰光科技大厦B210']
大器科技硬件部门|硬件开发|15k-20k|上海|经验3-5年|['高级', '中级', '单片机', '硬件开发', 'ARM', 'PCB工艺']|2018-01-16|拉勾网|['公司稳定', '发展空间大', '专注产品']|['设计能力', '专业素质良好', '逻辑思维能力', '学习能力', '团队协作能力']|['上海 - 虹口区 - 虹口足球场 - 西江湾路388号凯德龙之梦写字楼']
苏宁云商研究院|嵌入式开发工程师|12k-20k|南京|经验3-5年|['嵌入式', 'ARM', 'C++', '智能硬件']|2017-12-27|拉勾网|['五险一金']|['沟通表达能力', '专业素质良好', '设计能力', '文案能力', '团队协作能力', '服务意识']|['南京 - 玄武区 - 徐庄软件园苏宁大道1号苏宁总部']
易车公司PTYW|JTPTYW-ros硬件/嵌入式工程师|15k-30k|北京|经验3-5年|['硬件制造', '高级', '中级', '初级', '嵌入式', '硬件开发']|09:40|拉勾网|['上市公司', '汽车互联网', '七险一金', '各种车福利']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '文案能力', '设计能力', '美术功底']|['北京 - 海淀区 - 西直门 - 腾达大厦裙楼1层']
超节点研发|嵌入式软件工程师|10k-20k|深圳|经验3-5年|['硬件制造', '嵌入式', 'linux', 'C']|3天前|拉勾网|['五险一金', '绩效奖金', '年终奖金', '股票期权']|['逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力']|['深圳 - 南山区 - 西丽 - 西丽平山一路南山云谷二期11栋607']
