链牌 PokerLink游戏研发部|Unity3D客户端高级开发/主程|12k-20k|长沙|经验3-5年|['游戏', '手游', '客户端', 'u3d', '后端开发']|1天前|拉勾网|['数千万融资', '奖金丰厚', '腾讯技术大牛团队']|['学习能力', '团队协作能力', '逻辑思维能力', '美术功底', '领导能力', '专业素质良好', '抗压能力', '责任心', '思想品质', '吃苦耐劳']|['长沙市市市 - 岳麓区 - 麓谷 - 尖山路39号 中电软件园']
互爱(北京)科技有限公司开发部|Unity客户端主程/资深U3D...|13k-20k|武汉|经验1-3年|['游戏', '资深', '客户端', 'Unity3d', 'u3d', '游戏开发']|2天前|拉勾网|['五险一金', '平台好']|['领悟能力', '设计能力', '文案能力', '团队协作能力', '自我管理能力', '逻辑思维能力', '领导能力', '钻研能力', '专业素质良好', '执行能力', '抗压能力', '主动性']|['武汉 - 洪山区 - 关山 - 高新二路19号红桃K']
星飞技术部|中级unity3D开发工程师|12k-15k|广州|经验1-3年|['游戏', '中级', 'UE4', 'Unity3d', 'u3d', '游戏开发']|2天前|拉勾网|['双休', '五险一金', '餐补', '下午茶']|['钻研能力', '主动性', '专业素质良好', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '思想品质']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
光宇游戏程序部|U3D客户端开发工程师（游游）|10k-15k|北京|经验1-3年|['游戏', '客户端']|2天前|拉勾网|['新项目']|['团队协作能力', '逻辑思维能力', '设计能力', '专业素质良好', '思想品质']|['北京 - 海淀区 - 北京市海淀区上地东路1号盈创动力大厦A座北厅502']
木瓜移动|高级Unity3D工程师|15k-30k|北京|经验3-5年|['游戏']|3天前|拉勾网|['五险一金', '年终奖金', '全球市场']|['逻辑思维能力', '设计能力', '沟通表达能力', '主动性', '领悟能力', '专业素质良好']|['北京 - 海淀区 - 清河 - 学清路8号科技财富中心A座11层']
心动网络研发部|u3d高级开发工程师|15k-30k|上海|经验3-5年|['资深', '手游', 'u3d', '游戏开发']|2017-12-25|拉勾网|['交通便利', '交通补贴', '餐饮补贴', '年度旅游']|['美术功底', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力']|['上海 - 闸北区 - 汶水路 - 万荣路700号A2楼']
广州酷游美术部|中高级U3D角色设计师|10k-15k|广州|经验3-5年|['游戏', '3D', '角色', 'U3D', '角色原画', '2D']|1天前|拉勾网|['优秀项目+年终奖+项目奖金+下午茶']|['美术功底', '设计能力', '常用办公软件的使用', '责任心', '团队协作能力', '钻研能力', '思想品质']|['广州 - 天河区 - 天园 - 科韵路16号广州信息港a栋16楼']
艾依格集团艾依格IT运营中心|unity3D主程|15k-20k|广州|经验3-5年|['游戏策划', 'VR', 'Unity3d', 'u3d']|1天前|拉勾网|['高工资', '包食宿', '买五险', '发展平台好']|['沟通表达能力', '团队协作能力', '美术功底', '文案能力']|['广州 - 白云区 - 龙归 - 广州市白云区太和镇南岭工业区中路12号(龙归地铁站附近)']
深圳巴哈姆特科技有限公司游戏事业部|U3D主程/U3D开发工程师|15k-30k|深圳|经验3-5年|['资深', '高级', 'Android', '移动端', 'iOS', 'u3d']|3天前|拉勾网|['公司期权', '项目分红', '扁平化管理']|['团队协作能力', '设计能力', '沟通表达能力', '美术功底', '执行能力', '抗压能力', '工作激情', '责任心']|['深圳 - 南山区 - 科技园 - 科苑路科兴科学园']
杭州缘佳科技研发部门|Unity3d工程师|15k-20k|杭州|经验3-5年|['web', '客户端', 'Unity3d', 'C++', '游戏开发']|2018-01-16|拉勾网|['五险', '员工旅游', '年终奖', '节日福利']|['设计能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '学习能力', '主动性']|['杭州 - 下城区 - 东新路 - 石祥路跨贸小镇']
幻天Unity|U3D主程|20K-30K|上海|经验5-10年|['游戏', '专家', '资深', 'unity']|2018-01-18|拉勾网|['充分发挥你的才华']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '领导能力', '学习能力', '团队协作能力']|['上海 - 虹口区 - 广中路 - 柳营路8号L座301室']
在野漫游研发部|U3D主程|15k-25k|厦门|经验3-5年|['游戏', '客户端', 'Unity3d', 'u3d']|2018-01-17|拉勾网|['五险一金', '五天八小时']|['钻研能力', '设计能力', '团队协作能力', '逻辑思维能力', '服务意识']|['厦门 - 湖里区 - 安岭路988号新希阳中心希望大厦B402']
悦然心动游戏|U3D游戏开发工程师|8k-16k|武汉|经验不限|['游戏', 'c#', 'cocos2d', 'C++', 'u3d', 'lua']|1天前|拉勾网|['千万级用户', '扁平管理', '出国旅游', '全额公积金']|['沟通表达能力', '美术功底', '专业素质良好', '设计能力', '创新能力', '责任心', '学习能力', '逻辑思维能力']|['武汉 - 洪山区 - 关山 - 汉市光谷创业街SBI 7栋4楼']
深圳华强方特文化科技集团华强方特文化科技集团股份有限公司|U3D软件开发|8k-10k|深圳|经验1-3年|['中级', '软件开发']|2018-01-11|拉勾网|['平台好', '机会多', '成长快']|['设计能力']|['深圳 - 龙岗区 - 坂田 - 坂田街道岗头新围仔付五和大道4006号(近华为基地）']
multiverse研发部|高级unity3d开发工程师|15k-25k|深圳|经验3-5年|['高级', '手游', 'unity引擎', 'u3d', '游戏开发']|2天前|拉勾网|['老板nic', '学习机会', '氛围轻松', '大牛多']|['文案能力', '美术功底', '设计能力', '团队协作能力', '钻研能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['深圳 - 南山区 - 南园枫叶大厦10楼L房间']
诗悦网络SLG项目组|资深U3D客户端开发|20k-30k|上海|经验3-5年|['游戏', '高级', '手游', 'Unity3d', 'u3d', '游戏开发']|3天前|拉勾网|['氛围好', '周末双休', '免费零食', '团队聚餐']|['设计能力', '沟通表达能力', '美术功底', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '主动性']|['上海 - 浦东新区 - 陆家嘴软件园加禾loft208室']
比高程序部|u3d程序开发|15k-25k|深圳|经验3-5年|['游戏', 'Unity3d', 'u3d']|2018-01-15|拉勾网|['新团队', '奖励分红', '项目奖金']|['沟通表达能力', '文案能力', '逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 大冲 - 科技园中区国人大厦B栋3楼']
有明堂互动程序部|U3D|10k-20k|成都|经验1-3年|['游戏']|2018-01-08|拉勾网|['腾讯代理', 'IP产品', '即将上线', '蓝海市场']|['设计能力', '逻辑思维能力', '领悟能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['成都市市市 - 双流区 - 华阳 - 天府大道南段888号广都智库6F']
哔哩哔哩游戏事业部|Unity3D主程|25k-35k|上海|经验5-10年|['游戏', '总监', '资深', 'Unity3d', 'u3d', '游戏开发']|1天前|拉勾网|['年底多薪', '员工福利', '特色活动', '节日福利']|['团队协作能力', '设计能力', '专业素质良好']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
啦咔网络棋牌游戏项目|高级U3D客户端开发工程师|15k-20k|广州|经验3-5年|['游戏', '客户端']|3天前|拉勾网|['棋牌游戏', '牛X团队']|['专业素质良好', '设计能力', '逻辑思维能力', '服务意识', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['广州市市市 - 天河区 - 沙河 - 珠江新城华强路3号富力盈力大厦北塔1808']
世纪超星文化馆|3D建模师/模型师（Unity3D）|5k-8k|天津|经验不限|['VR', '建模', 'AR', '3D']|1天前|拉勾网|['年终奖', '双休']|['美术功底', '设计能力']|['天津 - 南开区 - 黄河道 - 天津市南开区华苑鑫茂科技国家级孵化器大厦b区17层1701']
开天创世战狼|U3D引擎|20k-40k|北京|经验5-10年|['游戏']|1天前|拉勾网|['3D渲染', '3D图形学', '3D算法']|['钻研能力', '团队协作能力', '英语基础', '逻辑思维能力', '专业素质良好', '设计能力']|['北京 - 朝阳区 - 望京 - 东湖渠 北京开天创世科技有限公司']
正易龙正易龙|U3D游戏开发工程师|10k-20k|深圳|经验1-3年|['手游', '软件开发', 'Unity3d', 'u3d', '游戏开发']|2天前|拉勾网|['双通道晋升', '成长空间大', '奖金多多', '周未双休']|['领悟能力', '设计能力', '文案能力', '责任心', '思想品质', '团队协作能力', '专业素质良好']|['深圳市 - 南山区 - 科技园 - 高新中四道31号研祥科技大厦7B1-B8']
鹏润控股集团研发|u3d工程师、主程|13k-25k|成都|经验3-5年|['游戏', 'u3d', '游戏开发', 'lua']|2018-01-09|拉勾网|['年底双薪', '项目奖金', '正版ip', '大平台']|['设计能力', '逻辑思维能力', '专业素质良好']|['成都 - 高新区 - 天府软件园']
商联科技U3d客户端组|U3D高级开发工程师|10k-20k|武汉|经验3-5年|['客户端', '软件开发', 'Unity3d', 'u3d']|3天前|拉勾网|['五险一金', '节日福利', '全勤奖', '交通补贴']|['逻辑思维能力', '专业素质良好', '设计能力', '服务意识', '领悟能力']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷大道光谷总部国际二期时代1栋602室']
奥医科技技术部|U3D高级工程师|20k-30k|沧州|经验5-10年|['总监', '高级', '支付', 'VR', 'Unity3d', 'u3d']|2018-01-15|拉勾网|['年底分红', '年底奖金', '高薪', '节日福利']|['设计能力', '美术功底']|['沧州 - 运河区 - 高新区大学科技园']
格林巫德研发部|高级U3D开发工程师|16k-25k|深圳|经验3-5年|['游戏', '高级', 'C++']|2017-12-29|拉勾网|['全新项目', '全员分红', '轻松氛围', '五险一金']|[]|['深圳 - 南山区 - 科技园 - 科技园高新南六道航盛科技大厦18A1']
深圳市得色科技有限公司在线教育部|U3D开发工程师|12k-15k|深圳|经验3-5年|['游戏', '初级', 'VR', 'C#/.NET', 'golang', '教育']|2018-01-15|拉勾网|['发展好', '范围好', '领导好', '扁平化']|['设计能力']|['深圳 - 南山区 - 科技园 - 科技园科苑南路3009号中国储能大厦30F']
岂微技术部|Unity3D 资深工程师|10k-15k|福州|经验3-5年|['游戏', '高级', 'Unity3d']|2018-01-02|拉勾网|['前沿技术', 'AR/VR']|['逻辑思维能力', '团队协作能力']|['福州 - 鼓楼区 - 西禅寺 - 工业路523号福州大学国家大学科技园创业楼201-209']
奇侠互娱开发部|中高级U3D工程师|8k-15k|成都|经验3-5年|['高级', '中级', 'Unity3d', 'C++', 'u3d', '游戏开发']|2天前|拉勾网|['五险一金', '周末双休', '免费体检', '餐补']|['领悟能力', '专业素质良好', '逻辑思维能力', '文案能力', '设计能力', '沟通表达能力', '团队协作能力', '责任心', '思想品质']|['成都 - 高新区 - 交子大道575号中海国际中心J座17楼']
博晟信息软件开发部|Unity3D研发工程师|5k-10k|武汉|经验1-3年|['Unity3d', 'Java', '动画']|3天前|拉勾网|['六险一金', '周末双休', '法定节假日', '餐饮补贴']|['沟通表达能力', '团队协作能力', '文案能力', '设计能力', '责任心', '学习能力', '钻研能力', '专业素质良好', '主动性', '熟悉法律法规']|['武汉 - 东湖新技术开发区 - 关山 - 光谷软件园c6栋401室']
积杉科技技术部|U3D|3k-6k|上海|经验不限|['游戏', 'U3D']|2018-01-19|拉勾网|['和团队共同成长', '共同收获']|['逻辑思维能力', '服务意识', '设计能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '思想品质']|['上海 - 浦东新区 - 张江 - 碧波路889号D253室']
蜗牛信息培训部|unity3D/UE4培训讲师|8k-10k|青岛|经验1-3年|['教育', '游戏', '职业培训', 'VR', '培训', 'Unity3d']|3天前|拉勾网|['无加班', '年底分红', '超长带薪假']|['逻辑思维能力', '抗压能力', '责任心', '团队协作能力', '沟通表达能力']|['青岛 - 市南区 - 浮山 - 宁夏路288号软件园3号楼6楼']
广州觅蓝软件科技有限公司研发中心|U3D后端|6k-12k|广州|经验1-3年|['服务器端', 'C#/.NET', 'Unity3d', 'u3d', '游戏开发']|3天前|拉勾网|['提升空间大']|['抗压能力', '责任心', '团队协作能力', '专业素质良好']|['广州 - 天河区 - 黄村 - 东圃创境汇盈科智谷']
风际游戏|U3D开发工程师（客户端）|8k-16k|成都|经验1-3年|['游戏', '客户端']|1天前|拉勾网|['IP项目', '大牛技术', '年终奖', '餐补', '各种福利']|['逻辑思维能力', '设计能力', '沟通表达能力', '文案能力']|['成都市 - 高新区 - 中和 - 天府软件园D区5栋8层']
趣玩研发部|U3D主程/Unity3D主程|30k-40k|福州|经验3-5年|['游戏', '资深', '高级', '移动端', 'Unity3d', 'u3d']|3天前|拉勾网|['高薪', '福利齐全', '团队好', '领导好']|['设计能力', '文案能力', '逻辑思维能力', '英语基础', '责任心', '团队协作能力', '专业素质良好', '主动性', '学习能力']|['福州 - 鼓楼区 - 五一北路153号正祥中心3#11层']
杉帝网络开发部|Unity3D开发工程师|3k-5k|桂林|经验1-3年|['游戏', 'U3D']|2017-12-29|拉勾网|['餐补', '带薪年假', '节日福利', '项目提成']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '英语基础', '抗压能力', '领悟能力', '文案能力', '沟通表达能力', '团队协作能力', '主动性']|['桂林 - 七星区 - 高新信息产业园电商谷C211']
友游科技研发部|U3D（应届毕业生）|6k-10k|深圳|经验不限|['初级', 'C++', '游戏开发']|2天前|拉勾网|['年终奖', '跨国旅游', '聚餐', '五险一金']|['团队协作能力', '抗压能力', '钻研能力', '思想品质', '创新能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技园科技路9号图道智能科技大厦619']
游雁游戏开发部|U3D客户端|15k-25k|广州|经验1-3年|['资深', '端游', '手游', '客户端', '游戏开发']|2天前|拉勾网|['五险一金', '晋升空间', '职业发展', '各种福利']|['钻研能力', '团队协作能力', '领导能力', '服务意识', '逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力']|['广州 - 天河区 - 棠下 - 棠安路金悦大厦5、6楼']
武汉哈乐沃德游戏事业部|手游Unity3d开发工程师（中级）|8k-12k|武汉|经验1-3年|['iOS', 'U3D', '游戏开发', 'Java']|1天前|拉勾网|['五险一金', '年终奖', '每日下午茶', '12天年假']|['沟通表达能力', '设计能力', '专业素质良好', '责任心', '学习能力', '团队协作能力']|['武汉 - 洪山区 - 关山 - 关山大道光谷创意大厦C座1302']
浙江冰峰项目部|U3D主程（工作地为杭州）|17k-25k|杭州|经验3-5年|['资深', '手游', '客户端', 'u3d', '游戏开发']|1天前|拉勾网|['加班少', '双休', '福利多']|['团队协作能力', '学习能力', '逻辑思维能力', '执行能力', '美术功底', '专业素质良好', '沟通表达能力', '领导能力', '主动性', '思想品质']|['杭州 - 滨江区 - 江南 - 滨盛路1688号明豪大厦22楼']
U.in技术部|U3D开发工程师|15k-25k|深圳|经验1-3年|['VR', '移动端', 'Unity3d']|2018-01-09|拉勾网|['薪资高', '成长空间大', '福利多', '团队氛围好']|['团队协作能力', '逻辑思维能力', '执行能力', '美术功底', '文案能力', '专业素质良好', '学习能力', '钻研能力']|['深圳 - 南山区 - 科技园 - 粤海街道百度国际大厦']
客金科技美术组|U3D场景-地编|12k-18k|北京|经验3-5年|['资深', '3D', '场景', '建模', '地图']|2017-12-28|拉勾网|['U3D', '地编', '场景']|[]|['北京 - 大兴区 - 西红门 - 西红门嘉悦广场5号楼1604']
光宇游戏巫师程序部|U3D客户端开发工程师|15k-25k|北京|经验3-5年|['游戏', '手游', 'u3d', '游戏开发']|2天前|拉勾网|['领导nic', '学习空间大', '工作氛围好']|['沟通表达能力', '美术功底', '责任心', '专业素质良好', '设计能力', '逻辑思维能力']|['北京 - 海淀区 - 北京市海淀区上地东路一号院盈创动力大厦A座北厅502']
成都数字天空科技有限公司引擎研发中心|U3D客户端开发-中高级|11k-18k|成都|经验3-5年|['高级', '中级', 'C++', 'Android']|2018-01-19|拉勾网|['IP大户', '钱多', '加班少', '空间大']|['美术功底', '钻研能力', '文案能力', '专业素质良好', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力', '学习能力']|['成都市 - 高新区 - 中和 - 软件园C区7栋4楼']
平通科技研发部|Unity3D主程|20k-40k|上海|经验3-5年|['游戏', '虚拟现实', '手游', 'VR/AR', '游戏开发']|2天前|拉勾网|['环境好', '待遇好', '绩效考核']|['文案能力', '沟通表达能力', '团队协作能力', '设计能力', '学习能力', '上进心', '责任心', '创新能力', '逻辑思维能力', '领悟能力']|['上海 - 浦东新区 - 川南奉公路971弄100号1栋']
巨人网络|高级unity3d开发工程师|15k-25k|上海|经验3-5年|['游戏', 'U3D']|2天前|拉勾网|['发展平台', '绩效奖金', '福利丰富']|['设计能力', '领悟能力', '逻辑思维能力', '文案能力']|['上海 - 松江区 - 中凯路988号']
杭州跃兔程序部|u3d客户端程序|10k-18k|杭州|经验3-5年|['游戏', '中级', '端游', '手游', '客户端', 'u3d']|3天前|拉勾网|['u3d', 'c#']|['主动性', '学习能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '领悟能力', '抗压能力', '工作激情', '责任心', '团队协作能力', '思想品质']|['杭州 - 西湖区 - 转塘云计算产业园2幢2层（城西、滨江等大部分地点有班车直达）']
互爱(北京)科技有限公司|unity3D开发工程师|15k-20k|北京|经验1-3年|['中级', 'Unity3d', 'u3d', '游戏开发']|2018-01-18|拉勾网|['五险一金', '双休', '早餐', '午餐补助', '带薪年假']|['设计能力', '逻辑思维能力', '钻研能力', '专业素质良好', '美术功底', '英语基础', '责任心', '学习能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 大屯 - 国家会议中心']
火翼游戏技术部|高级U3D开发|20k-35k|北京|经验5-10年|['游戏', 'U3D']|2018-01-18|拉勾网|['靠谱产品牛逼团队全球市场项目分红扁平管理']|['设计能力', '团队协作能力', '执行能力', '领导能力', '自我管理能力']|['- 朝外SOHO C座733']
硕恒科技研发部|Unity3D开发工程师|6k-10k|天津|经验不限|['VR', 'Unity3d', 'u3d', '游戏开发']|2018-01-09|拉勾网|['待遇优厚', '五险一金', '双休', '环境良好']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '领导能力', '美术功底', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力', '工作激情']|['天津 - 河北区 - 滨江道 - 进步道38号国银大厦A座']
武汉哈乐沃德游戏事业部|手游Unity3d开发工程师（高级）|15k-20k|武汉|经验3-5年|['U3D', '手游', 'C++', '游戏开发']|1天前|拉勾网|['五险一金', '丰厚年终奖', '每日下午茶', '12天年假']|['主动性', '领悟能力', '专业素质良好', '逻辑思维能力', '团队协作能力']|['武汉 - 洪山区 - 关山 - 关山大道光谷创意大厦C座1302']
法师塔研发部|unity3d高级工程师|30k-40k|北京|经验1-3年|['游戏', '专家', '总监', 'VR', 'UE4', 'u3d']|2018-01-11|拉勾网|['员工福利', '弹性工作']|['美术功底', '逻辑思维能力', '常用办公软件的使用']|['北京市 - 海淀区 - 知春路 - 知春路']
欢动科技程序部|Unity3D客户端高级开发工程师|12k-20k|上海|经验3-5年|['游戏', '客户端', 'Unity3d', 'u3d']|1天前|拉勾网|['五险一金', '带薪休假', '项目分红']|['美术功底', '设计能力', '专业素质良好', '英语基础', '学习能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '思想品质']|['上海 - 浦东新区 - 张江 - 博霞路22号303室']
英雄互娱上海研运线|资深Unity3d程序员|20k-25k|上海|经验5-10年|['资深']|2018-01-08|拉勾网|['上市公司', '晋升空间']|['设计能力', '文案能力', '领悟能力', '领导能力', '自我管理能力', '逻辑思维能力', '英语基础', '执行能力', '团队协作能力']|['上海 - 静安区 - 共和新路 - 灵石路709号']
宝宝巴士APP事业部|U3D特效设计师|7k-12k|福州|经验不限|['原画', 'u3d', '游戏开发']|2018-01-17|拉勾网|['平台大', '前景好', '扁平化']|['创新能力', '美术创作能力', '美术功底', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['福州 - 仓山区 - 建新镇金工路1号福州海峡创意产业园9号楼3层']
牛游开发部|U3D程序|8k-15k|成都|经验1-3年|['中级', '端游', '手游', '移动端', '游戏开发']|3天前|拉勾网|['美食多多', '团队气氛融']|['美术功底', '服务意识', '学习能力', '逻辑思维能力', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '领悟能力']|['成都 - 高新区 - 高新区天府大道北段环球中心N2']
第九城市刀锋工作室|U3D开发工程师-DF|20k-25k|上海|经验1-3年|['游戏', 'Unity3d']|3天前|拉勾网|['良好发展平台']|['美术功底', '逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好', '思想品质', '责任心', '上进心', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 张江高科碧波路690号3号楼']
千寻智居技术部|U3D高级工程师|15k-25k|深圳|经验3-5年|['游戏', 'U3D']|2018-01-16|拉勾网|['老板Nice', '职位晋升（主程/项目经理）']|['设计能力', '领导能力', '团队协作能力', '沟通表达能力', '执行能力', '抗压能力', '责任心']|['深圳 - 南山区 - 科技园 - 高新中三道软件园一期3栋502']
易娱网络|U3D主程|25k-35k|广州|经验5-10年|['游戏', '手游', '游戏开发', '后端开发', '页游']|1天前|拉勾网|['六险一金', '年底双薪+奖金', '餐补下午茶']|['执行能力', '设计能力', '领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '学习能力', '领悟能力']|['广州 - 天河区 - 石牌 - 天河路 385号太古汇一座39楼']
任游光年程序|U3D|20k-35k|北京|经验1-3年|['游戏', 'U3D', '客户端开发', 'unity']|2018-01-16|拉勾网|['带薪年假', '项目分红', '弹性工作', '项目抢手']|['逻辑思维能力', '领悟能力', '专业素质良好', '抗压能力', '主动性']|['北京 - 朝阳区 - 甜水园 - 优客工场维拓社区']
Pico VR （小鸟看看）设计部|Unity3D美术|10k-20k|北京|经验1-3年|['VR', 'shader', '技术美术', 'Unity3d', 'u3d', '游戏效果优化']|1天前|拉勾网|['行业新锐', '薪资领先', '福利健全', '成长迅速']|['美术功底', '文案能力', '专业素质良好']|['- 学院路35号世宁大厦20/21层']
广州酷游美术部|中高级U3D场景设计师|10k-15k|广州|经验3-5年|['游戏', '3D', '场景', 'U3D', '建模', '2D']|1天前|拉勾网|['优秀项目+年终奖+项目奖金']|['专业素质良好', '学习能力', '团队协作能力', '美术创作能力']|['广州 - 天河区 - 天园 - 科韵路16号广州信息港a栋16楼']
天息游戏研发部|U3D主程|20k-30k|广州|经验3-5年|['资深', '手游', 'u3d', '游戏开发']|2018-01-16|拉勾网|['公司前景好', '福利齐全', '活力团队', '环境好']|['设计能力', '文案能力', '领悟能力', '领导能力', '自我管理能力', '执行能力', '团队协作能力']|['广州 - 天河区 - 棠下 - 盛达商务园']
千寻智居技术部|U3D主程|15k-30k|深圳|经验3-5年|['资深', '高级', 'VR', 'AR', 'Unity3d', 'u3d']|2018-01-16|拉勾网|['薪资福利高', '五险一金', '绩效奖金']|['设计能力', '领导能力', '团队协作能力', '沟通表达能力', '执行能力', '抗压能力', '责任心']|['深圳 - 南山区 - 南头 - 高新中三道软件园一期3栋502']
巴德尔游戏美术部|U3D场景地编|13k-22k|深圳|经验3-5年|['游戏', '场景模型', '场景', 'u3d地编']|2018-01-08|拉勾网|['五险一金', '年终双薪', '节日福利', '下午茶']|['设计能力', '美术功底', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['深圳 - 南山区 - 后海 - 高新科技园科园路1003号易思博软件大厦']
赛欧必弗技术部|Unity3d高级工程师|15k-30k|北京|经验3-5年|['游戏', '高级', 'c#', 'C++', 'Java', '工程师']|3天前|拉勾网|['弹性工作', '五险一金', '晋升通道', '各种补助']|['专业素质良好', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力']|['北京 - 海淀区 - 西三旗 - 东升科技园']
奇迅新游MetaFun|Unity3d程序开发|7k-14k|深圳|经验1-3年|['后端开发', 'VR', 'Unity3d', 'u3d', '游戏开发']|2018-01-18|拉勾网|['双休五险一金补贴员工旅游下午茶年终奖']|['领悟能力', '设计能力', '逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科兴科学园b栋2单元701室']
艺游天下技术部|u3d主程|10k-15k|北京|经验3-5年|['总监', 'Java', '架构']|2018-01-16|拉勾网|['五险一金', '车补饭补', '年度体检', '年度绩效']|['设计能力', '团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 苏州街创富大厦']
梦途互动|U3D开发工程师|5k-10k|广州|经验不限|['游戏']|3天前|拉勾网|['五险一金', '免费下午茶', '良好的发展平台']|['文案能力', '专业素质良好', '逻辑思维能力']|['工作地址']
FunPlus 趣加游戏KOA|Unity3D工程师/高级工程师|15k-30k|北京|经验3-5年|['游戏', '资深', '高级', 'U3D', 'Unity3d']|2018-01-09|拉勾网|['爱心早餐', '10天年假', '上班不打卡', '出国旅游']|['设计能力', '领导能力', '团队协作能力', '领悟能力', '逻辑思维能力', '美术功底']|['北京 - 海淀区 - 科学院南路2号融科资讯中心B座']
多益网络成都公司技术部|U3D主程|15k-30k|成都|经验不限|['游戏', '客户端', 'u3d', '后端开发', 'unity']|3天前|拉勾网|['一线互联网游戏研发运营公司']|[]|['- 天府软件园']
昊谭科技技术部|U3D主程|25k-50k|上海|经验3-5年|['游戏', '资深', '资深U3D', '高级U3D', 'u3d', 'u3d主程']|3天前|拉勾网|['薪资待遇优', '工作环境佳', '团队和谐', '制度完善']|['设计能力', '逻辑思维能力', '团队协作能力', '美术功底', '领导能力', '沟通表达能力', '学习能力', '专业素质良好']|['上海 - 奉贤区 - 南桥 - 南桥镇百秀路399号中企联合大厦35层']
罗伊互娱技术部|Unity3D 客户端开发|10k-20k|深圳|经验1-3年|['游戏', '架构师', 'Android', '移动端', 'iOS', 'u3d']|2天前|拉勾网|['发展平台强', '高薪高待遇', '出国机会', '弹性工作']|['逻辑思维能力', '服务意识', '良好的职业背景', '专业素质良好', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 南油 - 南山大道1088号南园枫叶大厦11M/N']
掌悦游戏技术部|U3D开发（中高级）|14k-20k|深圳|经验3-5年|['游戏', 'Unity3d', 'u3d', '游戏开发']|3天前|拉勾网|['发挥空间大', '团队氛围佳']|['团队协作能力', '美术功底', '设计能力', '逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 南油 - 南油大厦动漫园4栋301']
金卓网络研发部|Unity3D程序员|15k-20k|深圳|经验3-5年|['手游', '软件开发', 'u3d', '游戏开发']|3天前|拉勾网|['五险一金', '节日福利', '包餐', '全勤奖']|['领导能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '执行能力', '学习能力', '团队协作能力']|['深圳 - 南山区 - 前海 - 前海路星海名城7期-振业国际商务大厦2805']
博乐未来科技馆技术部|资深U3D开发工程师|15k-25k|深圳|经验3-5年|['资深', '软件开发', 'Unity3d', 'u3d', '游戏开发']|3天前|拉勾网|['股票期权', '薪资待遇', '提升空间', '福利优厚']|['领悟能力', '设计能力', '领导能力', '逻辑思维能力', '钻研能力', '学习能力', '团队协作能力', '专业素质良好', '沟通表达能力', '主动性', '执行能力', '抗压能力', '工作激情', '责任心']|['深圳 - 南山区 - 海天一路软件产业基地4栋裙楼514']
千寻智居技术部|U3D主程|15k-30k|深圳|经验3-5年|['游戏', 'U3D', '后端开发']|2018-01-16|拉勾网|['五险一金', '餐饮补贴', '绩效奖金']|['设计能力', '领导能力', '团队协作能力', '沟通表达能力', '执行能力', '抗压能力', '责任心']|['深圳 - 南山区 - 南头 - 高新中三道软件园一期3栋502']
搜游网络产品研发部|U3D主程级研发工程师|20k-40k|北京|经验5-10年|['游戏', '资深', '架构师', 'Unity3d', 'C++', 'html5']|1天前|拉勾网|['游戏框架', 'H5游戏']|['文案能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 四季青 - 蓝靛厂南路25号牛顿办公区301-303室']
