微拍堂技术部|资深视觉设计师|15k-20k|杭州|经验3-5年|['高级', '视觉', '品牌', 'UI', '设计']|15:05|拉勾网|['六险一金', '双休', '全勤奖', '餐饮补贴']|['美术功底', '设计能力', '形象气质佳', '团队协作能力', '创新能力', '关注行业', '常用办公软件的使用', '执行能力', '专业素质良好', '领悟能力']|['杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室']
北美省钱快报IT部|高级视觉设计师|8k-15k|成都|经验3-5年|['高级', '视觉', 'UI', '设计']|11:31|拉勾网|['团队和谐', '弹性工作', '成长快速', '领导好']|['美术功底', '领悟能力', '设计能力', '团队协作能力', '创新能力', '领导能力', '专业素质良好', '沟通表达能力', '执行能力']|['成都 - 高新区 - 天府大道中段666号希顿国际广场B座2801']
草花互动设计部|视觉设计|5k-8k|长沙|经验3-5年|['游戏', '广告营销', '视觉', '网页', '品牌', '创意']|2017-12-28|拉勾网|['五险一金', '年终奖', '半年调薪', '出国游']|['创新能力', '设计能力', '逻辑思维能力', '美术功底', '审美能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '团队协作能力', '思想品质']|['长沙市市市 - 岳麓区 - 麓谷 - 麓谷企业广场']
腾讯MIG移动互联网事业群医疗产品中心|24111-高级视觉设计师|18k-36k|深圳|经验3-5年|['视觉', 'UI', '设计', '医疗健康']|10:05|拉勾网|['大平台', '福利好', '大咖多']|['学习能力', '钻研能力', '美术功底', '设计能力', '团队协作能力', '领悟能力', '创新能力', '抗压能力', '工作激情', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 大族科技中心']
REDEFINE设计|视觉设计师|20K-25K|北京|经验5-10年|['UI', 'app']|1天前|拉勾网|['发展前景']|['美术功底', '设计能力', '沟通表达能力', '团队协作能力', '学习能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '英语基础', '美术创作能力', '领悟能力', '应变能力', '责任心', '抗压能力']|['北京 - 朝阳区 - 望京 - 广顺北大街36号']
大搜车设计部|视觉设计师|8k-15k|杭州|经验3-5年|['视觉设计', '电商']|1天前|拉勾网|['期权股份', '弹性工作', '扁平化管理', '氛围轻松']|['设计能力', '美术功底', '创新能力', '审美能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '美术创作能力', '学习能力', '领悟能力']|['杭州 - 余杭区 - 五常大道175号']
美国亚米网市场部|视觉设计师|5k-10k|西安|经验5-10年|['设计师', 'UI', '设计', 'UED']|1天前|拉勾网|['五险一金', '十三薪', '绩效奖金', '出国机会']|['创新能力', '美术功底', '设计能力', '专业素质良好', '领悟能力', '团队协作能力', '时尚', '主动性', '领导能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '思想品质']|['西安 - 高新技术产业开发区 - 锦业一路34号西安软件园二期研发大厦H座6楼']
财人汇产品中心|视觉设计师|9k-13k|杭州|经验1-3年|['广告营销', '视觉', '金融', 'UI', 'UED', '交互']|16:20|拉勾网|['餐补', '福利齐全', '年终奖', '五险一金']|['美术功底', '设计能力', '常用办公软件的使用', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '良好的职业背景']|['杭州 - 滨江区 - 杭州市滨江区江南大道142号江南星座B座7F']
广州棒谷科技股份有限公司广州棒谷|高级视觉设计师|8k-15k|广州|经验1-3年|['资深', '视觉', '网页', 'UI', '设计', '电商']|10:10|拉勾网|['晋升空间大', '绩效奖金多', '美女如云', '节日福利']|['设计能力', '团队协作能力', '主动性', '美术功底', '责任心', '创新能力']|['广州 - 白云区 - 景泰街机场东门路01号豪泉大厦2楼大厅']
京东商城居家生活事业部|视觉设计|8k-15k|北京|经验1-3年|['视觉', '平面', '网页', '淘宝', '广告', '电商']|09:02|拉勾网|['补充医疗', '免费班车', '美味食堂', '无息贷款']|['设计能力', '良好的职业背景', '逻辑思维能力', '文案能力', '常用办公软件的使用', '创新能力', '专业素质良好', '美术功底', '形象气质佳', '时尚']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
爱回收设计|视觉设计师|4k-6k|上海|经验不限|['视觉', '平面', '网页', '专员', '实习生', '电商']|19:21|拉勾网|['五险一金', '带薪年假', '年终奖']|[]|['上海市 - 宝山区 - 庙行 - 呼兰西路智力产业园2号楼1楼']
泰一指尚电商事业部|视觉设计师|7k-10k|杭州|经验不限|['广告营销', '视觉', '平面', '美工', '平面设计']|10:43|拉勾网|['平面', '视觉']|['美术功底', '设计能力', '创新能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力']|['杭州市市市 - 滨江区 - 西兴 - 智慧e谷大楼']
微拍堂设计部|高级视觉设计师|15k-20k|杭州|经验3-5年|['视觉', 'UI', 'UED', '高级', '工业设计', '电商']|12:54|拉勾网|['双休', '六险一金', '免费下午茶']|['美术功底', '设计能力', '形象气质佳', '团队协作能力', '创新能力', '关注行业', '常用办公软件的使用', '执行能力', '专业素质良好', '领悟能力']|['杭州 - 西湖区 - 西湖 - 文三路408号中电大楼']
科大讯飞消费者事业群|视觉设计师|6k-10k|合肥|经验1-3年|['视觉', 'UI', 'UED', '交互']|1天前|拉勾网|['五险一金', '员工旅游', '节日福利', '免费班车']|['创新能力', '设计能力', '专业素质良好', '美术功底', '团队协作能力', '钻研能力', '主动性', '领悟能力', '沟通表达能力', '领导能力', '吃苦耐劳']|['合肥 - 高新区 - 望江西路666号']
HelloTalk|视觉设计师|8k-12k|深圳|经验1-3年|['视觉', '网页', '品牌', 'UI', '设计', '广告']|18:44|拉勾网|['优秀团队', '项目前景佳', '零食下午茶']|['设计能力', '美术功底', '专业素质良好', '美术创作能力', '执行能力', '上进心']|['深圳 - 南山区 - 科技园 - 赋安大厦B座903']
职问研发部|视觉设计师|8k-12k|北京|经验1-3年|['视觉', 'UI', 'UED', '专员', '视频']|12:23|拉勾网|['全苹果办公', '零食下午茶']|['执行能力', '团队协作能力', '美术功底', '设计能力', '钻研能力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村大街59号文化大厦1208']
飞博共创设计部|高级视觉设计师|8k-15k|厦门|经验3-5年|['媒体', '高级', 'UI', '设计', '视觉', '视频']|1天前|拉勾网|['五险已经', '节日福利']|['服务意识', '美术功底', '设计能力', '领悟能力', '创新能力']|['厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层']
讯盟设计部|视觉设计师|10k-18k|杭州|经验3-5年|['UI', '交互', '设计', 'UED']|1天前|拉勾网|['氛围好', '大牛多', '带薪年假', '弹性工作']|['创新能力', '设计能力', '团队协作能力', '良好的职业背景', '美术功底', '专业素质良好', '执行能力', '抗压能力', '责任心']|['杭州 - 西湖区 - 文二西路808号西溪壹号27幢411']
广州百田|视觉设计师|8k-10k|广州|经验1-3年|['游戏', '视觉', 'UI', '设计']|1天前|拉勾网|['上市公司福利待遇好']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用', '领悟能力']|['广州 - 天河区 - 跑马场 - 黄埔大道西120号高志大夏']
艾洛互动设计部|视觉设计师|5k-8k|上海|经验1-3年|['视觉']|2天前|拉勾网|['双休']|['专业素质良好', '创新能力', '美术功底', '设计能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 徐家汇 - 徐虹北路20号203室']
PALMAX设计部|视觉设计师|3k-6k|成都|经验不限|['视觉', '平面', '创意', '移动端', '专员', '广告']|15:26|拉勾网|['五险一金', '弹性工作', '年轻团队', '氛围ope']|['设计能力', '团队协作能力', '专业素质良好', '创新能力', '逻辑思维能力', '美术功底', '常用办公软件的使用', '抗压能力', '沟通表达能力']|['成都 - 高新区 - 中和 - 天府三街与云华路交汇处 腾讯大厦B座']
随手科技随手数据服务公司-设计部|视觉设计师|10k-20k|深圳|经验1-3年|['视觉', '视觉设计', '运营设计', '专员']|2天前|拉勾网|['互联网金融', '平台好', '成长快', '福利优厚']|['美术功底', '设计能力', '专业素质良好', '美术创作能力', '执行能力', '常用办公软件的使用', '创新能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '工作激情']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼']
看理想市场部|资深视觉设计|20k-40k|北京|经验5-10年|['资深', '视觉', '平面', '品牌', 'UED', '移动端']|15:01|拉勾网|['团队年轻', '扁平管理', '全方位挑战', '提供餐食']|['美术功底', '设计能力', '领导能力', '沟通表达能力', '领悟能力', '团队协作能力', '逻辑思维能力']|['北京 - 东城区 - 兴化东里']
贪玩游戏设计部|视觉设计师|6k-12k|广州|经验1-3年|['游戏', '视觉', 'UI']|14:17|拉勾网|['发展空间大', '薪酬福利好', '扁平管理', '工作环境好']|['常用办公软件的使用', '设计能力', '团队协作能力', '主动性', '专业素质良好', '美术功底', '沟通表达能力', '学习能力', '思想品质']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
捞月狗设计|视觉设计师|10k-20k|上海|经验3-5年|['游戏', '平面', '品牌', '视觉']|10:34|拉勾网|['设计', '品牌', '热爱游戏', 'VI']|['创新能力', '团队协作能力', '美术功底', '设计能力', '逻辑思维能力', '审美能力', '沟通表达能力', '责任心', '学习能力']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园28号楼203室']
汇桔网|视觉设计师|5k-10k|广州|经验3-5年|['广告营销', '视觉', 'UI', '平面广告', '网页设计']|10:26|拉勾网|['行业前景好', '公司发展快']|['美术功底', '设计能力', '团队协作能力', '专业素质良好', '美术创作能力', '沟通表达能力', '审美能力', '责任心', '主动性']|['广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼']
印孚瑟斯delivery-hz|视觉设计|6k-9k|杭州|经验3-5年|['视觉', '设计', '创意', '专员']|2018-01-16|拉勾网|['外企平台']|['创新能力', '专业素质良好', '美术功底', '设计能力', '沟通表达能力', '主动性', '学习能力', '逻辑思维能力', '领悟能力', '团队协作能力']|['杭州 - 余杭区 - 余杭']
顺联动力设计|视觉设计|4k-6k|杭州|经验1-3年|['视觉', '设计', '画师']|13:51|拉勾网|['弹性工作', '绩效奖金']|['设计能力', '责任心', '团队协作能力', '思想品质', '创新能力', '专业素质良好', '美术功底', '沟通表达能力', '文案能力']|['杭州市市市 - 滨江区 - 西兴 - 星耀城二期3幢29楼']
图普科技（深度学习图像识别云）前端|高级视觉设计师|7k-14k|广州|经验3-5年|['高级', '设计师', '视觉']|10:26|拉勾网|['人工智能', '高速发展', '弹性工作', '周末双休']|['美术功底', '设计能力', '创新能力', '领悟能力', '团队协作能力', '专业素质良好', '审美能力', '沟通表达能力']|['广州 - 天河区 - 天园 - 天河科技园建工路11号602']
TAPOLE营销部|视觉设计总监|15k-20k|深圳|经验5-10年|['总监', '资深', '品牌', '包装', '创意', '广告']|09:23|拉勾网|['获得尊重', '团队懂设计']|['美术功底', '设计能力']|['深圳市市市 - 南山区 - 南头 - 翡翠明珠写字楼 TAPOLE 体验中心']
开始吧产品技术部|高级视觉设计师|10k-20k|杭州|经验3-5年|['高级', '视觉', '设计']|1天前|拉勾网|['双休', '五险一金', '弹性时间', '环境舒适']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '逻辑思维能力', '审美能力', '沟通表达能力', '上进心', '美术创作能力']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
万题库设计部|视觉设计师|10k-15k|北京|经验1-3年|['广告营销', '视觉', '平面设计', '教育']|2018-01-22|拉勾网|['五险一金']|['设计能力', '形象气质佳', '美术功底', '沟通表达能力', '专业素质良好', '抗压能力', '逻辑思维能力', '思想品质', '性格好', '团队协作能力']|['北京 - 海淀区 - 魏公村 - 中关村南大街甲12号寰太大厦03层']
新驱动事业部|视觉设计师|5k-10k|西安|经验1-3年|['游戏', '视觉', '创意', '设计', '移动端', '广告']|2018-01-20|拉勾网|['弹性不打卡', '福利待遇好', '上升空间大', '设计权限高']|['设计能力', '创新能力', '美术创作能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力', '关注行业']|['西安 - 新城区 - 长缨东路 - 长缨西路华东万和城3号楼32311']
零零无限设计部|视觉设计师|10k-15k|北京|经验1-3年|['视觉', '设计']|2018-01-19|拉勾网|['优秀团队', '发展空间大', '无人机']|[]|['北京 - 朝阳区 - 团结湖 - 东三环北路19号 嘉盛中心1207']
猪哼少设计部|视觉设计师|4k-8k|杭州|经验不限|['平面', '网页', '插画', '淘宝', '创意', '专员']|2018-01-19|拉勾网|['双休', '带薪假期', '员工旅游', '节日福利']|['美术功底', '设计能力', '创新能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 余杭塘路803号冠苑双子座']
