探娱互动科学@移动游戏发行商务中心|游戏商务助理/勤奋/热情/自律|4k-6k|深圳|经验不限|['游戏', '热情', '手游', '自律', '游戏策划', '游戏开发']|09:31|拉勾网|['热爱游戏']|[]|['深圳 - 南山区 - 科技园 - 高新科技园德赛大厦15层']
游族网络运营中心|游戏用户研究专家|15k-25k|上海|经验1年以下|['游戏', '产品经理', '用户', '用户研究', '用户体验']|1天前|拉勾网|['福利好', '待遇好', '上市公司']|['团队协作能力', '逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '沟通表达能力', '主动性', '性格好', '常用办公软件的使用']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
杭州星吼网络科技有限公司研发部|棋牌游戏开发|15k-20k|杭州|经验1-3年|['C/C++', '手游', 'cocos2d', '游戏开发', '旅游']|10:34|拉勾网|['双休', '五险一金', '弹性工作', '福利丰厚']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['杭州 - 拱墅区 - 祥符街道万达广场B座803']
淘乐网络发行部|游戏广告投放|10k-20k|深圳|经验3-5年|['游戏', '广告营销', '高级', '业务运营', '数据分析', '广告投放']|3天前|拉勾网|['项目奖金', '免费三餐', '双休', '弹性工作制']|['逻辑思维能力', '领悟能力', '学习能力']|['深圳 - 南山区 - 科技园 - 科技中二路劲嘉大厦15A']
擎天柱技术部|游戏服务器开发工程师|10k-20k|广州|经验不限|['游戏', 'C/C++', '服务器端', '服务器开发']|14:21|拉勾网|['技术大神多', '培训机会', '十点上班', '有午晚餐']|['领导能力', '钻研能力']|['广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房']
吉比特产品引入部|游戏评测专员|8k-15k|深圳|经验3-5年|['游戏', '游戏评测', '手游']|1天前|拉勾网|['上市公司', '精品游戏', '薪资福利好']|['文案能力', '英语基础', '执行能力', '责任心', '主动性', '职业操守', '工作激情', '能出差']|['深圳市市市 - 南山区 - 大冲 - 大冲国际中心5号楼40层4001']
Hortor Games研发部|游戏主策划|20k-40k|北京|经验3-5年|['社交', '资深', '高级', '手游', '游戏策划', '游戏开发']|1天前|拉勾网|['九险一金', '健身福利', '出国团建', '高额奖金']|['设计能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A座605室']
墨灿游戏研发部门|游戏关卡策划|6k-12k|上海|经验1-3年|['数值', '关卡', '手游', '游戏策划', '游戏开发', '地图']|2天前|拉勾网|['氛围轻松', '年轻团队', '地铁周边', '提供餐食']|['设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力', '创新能力', '专业素质良好', '美术功底', '常用办公软件的使用']|['上海 - 长宁区 - 天山路 - 上海市长宁区娄山关路253号金虹桥国际中心1座27楼']
熊猫直播游戏运营部|游戏联运|10k-20k|北京|经验1-3年|['游戏', '端游', '手游', '产品', '专员']|3天前|拉勾网|['王思聪', '发展空间', '薪资福利', '环境好']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京街10号 望京SOHO塔3 A座18层']
千城智联新媒体研发中心|游戏开发|10k-16k|上海|经验1-3年|['游戏', '手游', 'u3d', '游戏开发', '页游', 'html5']|2018-01-15|拉勾网|['全勤奖', '带薪年假', '高温补贴', '午餐补贴']|['服务意识', '沟通表达能力', '逻辑思维能力']|['上海 - 长宁区 - 虹桥 - 上海工程技术大学科创楼']
天戏互娱游戏研发部|3D游戏动作|10k-15k|上海|经验3-5年|['游戏', '动作', '3D']|18:39|拉勾网|['知名IP项目', '次时代品质手游']|['设计能力', '沟通表达能力', '常用办公软件的使用', '领悟能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 田林 - 宜山路889号齐来大厦21楼']
广州游爱|3D游戏动作|8k-16k|广州|经验1-3年|['游戏', '动作', '3D']|15:58|拉勾网|['双休', '包三餐', '年终双薪', '奖金', '年度体检']|['设计能力', '美术功底', '性格好', '责任心', '团队协作能力', '钻研能力', '主动性', '思想品质']|['广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼']
爱拍原创|游戏主策划|20k-40k|广州|经验5-10年|['游戏', '社区', '手游', '游戏策划', '游戏开发']|15:18|拉勾网|['福利待遇好', '发展前景佳']|[]|['广州 - 天河区 - 棠下 - 天河软件园（科韵路数码港附近）建工路59号柏朗奴大厦2楼']
易帆互动美术设计中心|游戏动效设计师|6k-8k|深圳|经验1年以下|['游戏', 'UE', '交互', 'UI']|10:15|拉勾网|['设计大牛多']|['设计能力', '美术功底', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '专业素质良好', '主动性', '逻辑思维能力', '文案能力']|['深圳 - 南山区 - 科技园 - 讯美科技广场1号楼16层']
美格方互动策划组|游戏编剧|8k-15k|深圳|经验1-3年|['高级', '剧情', '手游', '游戏策划', '游戏开发']|1天前|拉勾网|['期权激励', '主机游戏']|['设计能力']|['深圳 - 南山区 - 科技园 - 新西路7号兰光科技园C座508']
海石互动运营部|海外游戏视频制作|9k-18k|北京|经验1-3年|['剪辑', '后期', '视频']|1天前|拉勾网|['福利待遇好', '公司氛围好', '团建活动多', '做精品游戏']|['美术功底', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 方恒国际中心B座']
点触科技发行部|游戏商务助理|4k-6k|厦门|经验1年以下|['游戏', '运营', '商务', '商务拓展', '渠道']|1天前|拉勾网|['五险一金', '免费班车', '免费早餐', '上市公司']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '责任心', '工作激情', '执行能力']|['厦门 - 思明区 - 观音山宜兰路5号25F']
墨灿游戏研发部门|游戏关卡策划|6k-12k|上海|经验1-3年|['游戏策划', '手游', '游戏开发', '地图']|2天前|拉勾网|['年轻氛围', '发展前景', '地铁周边', '免费餐食']|['设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力', '创新能力', '专业素质良好', '美术功底', '常用办公软件的使用']|['上海 - 长宁区 - 天山路 - 上海市长宁区娄山关路253号金虹桥国际中心1座27楼']
多益网络程序部|游戏客户端开发工程师|13k-25k|广州|经验不限|['高级', '中级', '手游', 'C++', '游戏开发', 'lua']|2018-01-18|拉勾网|['互联网百强']|['抗压能力', '工作激情', '学习能力', '钻研能力']|['广州 - 萝岗区 - 伴河路']
趣游（厦门）科技有限公司媒介部|游戏编辑|3k-6k|厦门|经验1年以下|['游戏', '广告营销', '策划', '文案', '专员', '视频']|11:55|拉勾网|['公司食堂', '不定时调薪', '健身设施', '五险一金']|['创新能力', '逻辑思维能力', '专业素质良好', '文案能力', '设计能力', '责任心', '团队协作能力', '上进心']|['厦门 - 湖里区 - 塘边 - 枋湖北二路1505号（趣游集团）']
彼乐智慧设计部|游戏动效设计师|8k-12k|北京|经验1-3年|['游戏', '特效']|11:53|拉勾网|['机会多']|['设计能力', '形象气质佳', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 中关村 - 融科资讯中心B座11层']
研游|游戏策划|5k-8k|广州|经验1-3年|['游戏', '策划', '游戏策划']|11:05|拉勾网|['五险一金', '项目奖金', '双休', '包午晚餐']|['文案能力', '设计能力', '沟通表达能力', '美术功底', '逻辑思维能力', '学习能力', '团队协作能力', '创新能力', '领悟能力', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 棠下东岳财富广场']
沃达文化传媒解说部|游戏解说|1k-2k|武汉|经验1年以下|['游戏解说', '文娱']|2018-01-02|拉勾网|['平台资源', '节目包装', '专业培训', '弹性工作']|['沟通表达能力']|['武汉 - 洪山区 - 关山 - 关山大道光谷创意产业基地C座24楼']
易帆互动技术部|手机游戏服务器开发|10k-20k|深圳|经验1-3年|['游戏', '手机']|10:15|拉勾网|['股票期权', '季度奖金，年底双薪+额外奖金']|['服务意识', '设计能力', '沟通表达能力', '团队协作能力', '抗压能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['深圳 - 南山区 - 科技园 - 讯美科技广场1号楼16层']
沃达文化传媒解说部|游戏解说|1k-2k|武汉|经验1年以下|['游戏解说', '文娱']|2018-01-02|拉勾网|['平台资源', '节目包装', '专业培训', '弹性工作']|['沟通表达能力']|['武汉 - 洪山区 - 关山 - 关山大道光谷创意产业基地C座24楼']
浙江冰峰ARVR|游戏主策划|10k-15k|杭州|经验3-5年|['游戏策划', '高级', 'ARVR', '总监']|09:34|拉勾网|['五险一金', '绩效奖金', '员工体检', '带薪年假']|['逻辑思维能力', '设计能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 滨江区 - 江南 - 滨盛路1688号明豪大厦22楼']
弘通网络设计部|游戏特效师|10k-15k|深圳|经验不限|['美术', '特效', 'U3D', '手游', '游戏开发', '专员']|08:54|拉勾网|['免费下午茶', '弹性上班', '员工旅游', '五险一金']|['设计能力', '美术功底', '沟通表达能力', '逻辑思维能力', '美术创作能力', '专业素质良好', '团队协作能力', '思想品质', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科智东路1号讯美科技广场2座411']
吉比特运营中心|游戏评测专员|8k-15k|深圳|经验1-3年|['高级', '网站', '编辑', '动漫', '游戏策划', '专员']|1天前|拉勾网|['带薪年假', '六险一金', '餐费补贴', '购房借款']|['文案能力', '执行能力', '责任心', '主动性', '职业操守', '工作激情', '能出差']|['深圳 - 南山区 - 大冲 - 大冲国际中心5号楼40层4001']
嗨玩玩运营部|游戏GS专员|3k-5k|广州|经验不限|['端游', '金融', '手游', '客服', '游戏开发']|2天前|拉勾网|['五险一金', '绩效考核', '前景良好', '福利优厚']|['沟通表达能力', '服务意识', '应变能力', '责任心', '团队协作能力']|['广州 - 天河区 - 员村 - 建中路60号科迅大厦706']
淘乐网络美术部|游戏场景模型|10k-20k|深圳|经验3-5年|['游戏', '美术', 'Q版', '动作', '场景']|3天前|拉勾网|['优秀团队', '免费三餐', '周末双休', '年底双薪']|['美术功底', '常用办公软件的使用']|['工作地址']
万界网络运营部|游戏GS主管|6k-8k|广州|经验1-3年|['游戏', 'GS', 'GS主管', '游戏GS']|3天前|拉勾网|['职业发展', '薪资福利', '项目发展']|['团队协作能力', '逻辑思维能力', '领导能力', '服务意识', '沟通表达能力', '抗压能力', '责任心']|['广州 - 天河区 - 天河公园 - 棠下涌边路69号天辉大厦601室']
阿卡德管理部|游戏美术制作进行监督|3K-4K|成都|经验1-3年|['游戏', '美术']|2018-01-04|拉勾网|['双休', '社保医保', '绩效奖金']|[]|['成都 - 高新区 - - 菁蓉国际广场']
广州百田|游戏系统策划|8k-13k|广州|经验1-3年|['游戏策划', '系统', '二次元', '核心']|16:48|拉勾网|['上市公司福利待遇好', '弹性五天工作制']|['设计能力', '美术功底', '文案能力', '创新能力', '抗压能力', '工作激情', '沟通表达能力', '专业素质良好', '审美能力']|['广州 - 天河区 - 跑马场 - 黄埔大道西120号高志大夏']
杭州星吼网络科技有限公司研发部|游戏策划|6k-9k|杭州|经验1-3年|['媒体', '游戏策划', '高级', '数值', '文案', '专员']|14:24|拉勾网|['双休福利多', '年底16薪', '五险一金', '出国旅游']|['设计能力', '美术功底', '领导能力', '逻辑思维能力', '专业素质良好', '抗压能力']|['工作地址']
电竞虎电竞虎项目部|游戏编辑|5k-6k|上海|经验不限|['游戏', '直播', '数据', '主播', '专员']|09:55|拉勾网|['晋升空间大', '专业培训', '弹性工作制', '帅哥美女多']|['逻辑思维能力', '思想品质']|['上海市 - 浦东新区 - 张江 - 祥科路111号腾飞科技楼2号楼6楼']
畅游研发部门|制作人|25k-50k|北京|经验不限|['制作人', '游戏开发']|2018-01-22|拉勾网|['代表性项目', '靠谱制作人']|['团队协作能力', '钻研能力']|['北京 - 石景山区 - 老山 - 八角游乐园融科创新']
智德天成技术部|CocosCreator游戏开发|10k-20k|北京|经验3-5年|['游戏', '手游', '游戏开发', 'creator']|2017-12-27|拉勾网|['扁平化管理', '五险一金', '免费零食', '晋升空间大']|['专业素质良好', '逻辑思维能力', '文案能力']|['北京 - 海淀区 - 上地 - 上地华联商厦旁宏达大厦']
宜搜游戏发行部|游戏商务/产品引入|10k-15k|广州|经验1-3年|['游戏', '手游', '商务', '商务拓展', '页游', '渠道']|16:05|拉勾网|['弹性工作', '福利齐全', '氛围良好', '年终奖金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '抗压能力', '人脉资源', '执行能力', '主动性']|['广州 - 天河区 - 天河城 - 天河区体育中心']
万界网络运营部|游戏GS专员|3k-4k|广州|经验1-3年|['游戏', 'vip客服', 'GS', 'VIP', '游戏GS']|3天前|拉勾网|['职位发展', '薪资福利', '项目发展']|['沟通表达能力', '逻辑思维能力', '服务意识', '领导能力', '团队协作能力']|['广州 - 天河区 - 天河公园 - 棠下涌边路69号天辉大厦601室']
升鹏科技市场部|游戏推广|4k-8k|武汉|经验1-3年|['手游', '运营', '策划', '新媒体', '推广', '游戏开发']|11:20|拉勾网|['五险', '餐补', '车补', '年底双薪']|['沟通表达能力', '执行能力', '团队协作能力', '领导能力', '性格好', '学习能力', '思想品质', '职业操守', '抗压能力', '责任心', '文案能力']|['武汉 - 洪山区 - 光谷 - 关山大道大彭村光谷软件园F1栋3楼']
木子木网络策划|游戏策划|8k-15k|上海|经验3-5年|['游戏策划', '文案', '手游']|1天前|拉勾网|['五险', '项目奖金', '员工旅游', '全勤']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '美术功底', '熟悉法律法规', '常用办公软件的使用', '责任心', '学习能力', '创新能力', '逻辑思维能力', '主动性', '思想品质']|['上海 - 嘉定区 - 曹安公路中寰广场930']
趣丸直播事业部|游戏主播招募专员|4k-8k|广州|经验1-3年|['游戏', '直播', '手游', '游戏主播', '专员']|1天前|拉勾网|['发展空间大', '周末双休', '包两餐', '美女多']|['沟通表达能力', '团队协作能力', '专业素质良好', '人脉资源', '工作激情', '吃苦耐劳', '责任心', '性格好']|['广州 - 天河区 - 棠下 - 棠下荷光三横路9号盛达商务园C座3-4楼']
杭州星吼网络科技有限公司产品部|游戏策划|6k-10k|杭州|经验1-3年|['游戏策划', '数值', '系统']|10:34|拉勾网|['五险一金', '双休', '年终奖金', '绩效奖金']|['设计能力', '沟通表达能力', '美术功底', '逻辑思维能力', '领导能力', '团队协作能力', '学习能力', '关注行业']|['杭州 - 拱墅区 - 祥园路139号浙大网新智慧立方B幢4楼']
骏马互动技术部|手机游戏/移动社区研发工程师|8k-16k|北京|经验1-3年|['游戏', '移动端', 'socket', 'js', '游戏开发', 'html5']|2天前|拉勾网|['五险一金', '免费体检', '免费旅行', '团队氛围好']|['逻辑思维能力', '专业素质良好', '设计能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 北苑 - 北苑路媒体村天畅园6号楼2506室']
火石软件开发部|游戏服务器端程序员|8k-16k|广州|经验1-3年|['游戏', '初级', 'C/C++', 'linux', '服务器端']|17:40|拉勾网|['绩效奖金', '年度旅游', '六险一金', '年终多薪']|['学习能力', '团队协作能力', '沟通表达能力', '文案能力', '服务意识']|['广州 - 天河区 - 棠下 - 中山大道西科韵路天河软件园建中路59号西座柏朗奴大厦602室']
艾睿微尔研发部|游戏客户端|9k-18k|厦门|经验1-3年|['C/C++', '手游', 'cocos2d', '游戏开发', 'lua']|16:39|拉勾网|['节日福利', '带薪年假', '加班补贴', '五险']|['设计能力', '团队协作能力', '思想品质']|['厦门 - 思明区 - 望海路31号五楼']
Hortor Games研发|制作人（休闲类）|50k-100k|北京|经验3-5年|['社交', '总监', '资深', '高级', '制作人', '游戏策划']|14:36|拉勾网|['项目', '核心', '多金', '快速']|['设计能力', '团队协作能力', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A605室']
沙盒网络|游戏脚本开发工程师|4k-8k|珠海|经验不限|['游戏', '脚本']|12:00|拉勾网|['上升空间大', '期权激励']|['文案能力', '逻辑思维能力', '专业素质良好']|['珠海 - 香洲区 - 唐家湾镇港乐路8号B区608']
天天嗨玩美术部|游戏特效设计师|5k-9k|深圳|经验不限|['特效', '3D', '2D', '游戏开发']|10:30|拉勾网|['团队强', '空间大', '氛围好', '福利多']|['美术功底', '专业素质良好', '美术创作能力', '责任心', '团队协作能力', '钻研能力', '思想品质']|['深圳 - 南山区 - 科技园 - 惠恒集团2期210室']
3K游戏产品引入部|媒介（独立游戏）|6k-8k|广州|经验1年以下|['游戏', '广告营销', '策划', '新媒体', '媒介']|1天前|拉勾网|['周末双休', '团队氛围好']|['专业素质良好', '文案能力', '团队协作能力', '执行能力', '沟通表达能力', '开拓精神', '良好的职业背景', '公关能力', '人脉资源']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
tap4fun策划部|游戏主策划|16k-25k|北京|经验5-10年|['资深', '游戏策划', '高级', '手游', '游戏开发']|1天前|拉勾网|['弹性工作', '五险一金', '交通补助', '节日福利']|[]|['北京 - 海淀区 - 北京大学 - 融科资讯大厦']
腾语科技技术|游戏后端开发工程师|18k-30k|深圳|经验1-3年|['游戏', '高级', 'node.js', 'php', 'golang', '教育']|2天前|拉勾网|['工作自由', '五险一金']|['服务意识', '常用办公软件的使用', '逻辑思维能力', '钻研能力']|['深圳 - 南山区 - 南油 - 汉京国际']
rijinjin运营部|游戏推广|3k-5k|无锡|经验1-3年|['游戏', '端游', '运营', '策划', '新媒体', '用户']|3天前|拉勾网|['五险一金', '周末双休', '餐饮补贴', '年终奖励']|['沟通表达能力', '领导能力', '执行能力', '学习能力', '开拓精神', '抗压能力', '服务意识', '团队协作能力', '性格好']|['无锡 - 锡山区 - 东亭 - 东亭中路20号晶石国际中心B栋19楼']
升鹏科技策划部|游戏主策划|10k-20k|武汉|经验5-10年|['总监', '游戏策划', '手游', '游戏开发', '3D ARPG']|11:20|拉勾网|['五险一金', '餐饮补贴', '全勤奖', '项目奖金']|['团队协作能力', '执行能力', '领导能力', '美术功底', '设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '创新能力', '专业素质良好', '应变能力', '责任心', '主动性']|['武汉 - 洪山区 - 光谷 - 关山大道大彭村光谷软件园F1栋']
杭州星吼网络科技有限公司产品部|游戏策划|6k-10k|杭州|经验1-3年|['游戏策划', '数值', '系统']|10:34|拉勾网|['五险一金', '双休', '年终奖金', '绩效奖金']|['设计能力', '沟通表达能力', '美术功底', '逻辑思维能力', '领导能力', '团队协作能力', '学习能力', '关注行业']|['杭州 - 拱墅区 - 祥园路139号浙大网新智慧立方B幢4楼']
沙盒网络|游戏脚本开发工程师|4k-8k|珠海|经验不限|['游戏', '脚本']|12:00|拉勾网|['上升空间大', '期权激励']|['文案能力', '逻辑思维能力', '专业素质良好']|['珠海 - 香洲区 - 唐家湾镇港乐路8号B区608']
天天嗨玩美术部|游戏特效设计师|5k-9k|深圳|经验不限|['特效', '3D', '2D', '游戏开发']|10:30|拉勾网|['团队强', '空间大', '氛围好', '福利多']|['美术功底', '专业素质良好', '美术创作能力', '责任心', '团队协作能力', '钻研能力', '思想品质']|['深圳 - 南山区 - 科技园 - 惠恒集团2期210室']
3K游戏产品引入部|媒介（独立游戏）|6k-8k|广州|经验1年以下|['游戏', '广告营销', '策划', '新媒体', '媒介']|1天前|拉勾网|['周末双休', '团队氛围好']|['专业素质良好', '文案能力', '团队协作能力', '执行能力', '沟通表达能力', '开拓精神', '良好的职业背景', '公关能力', '人脉资源']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
tap4fun策划部|游戏主策划|16k-25k|北京|经验5-10年|['资深', '游戏策划', '高级', '手游', '游戏开发']|1天前|拉勾网|['弹性工作', '五险一金', '交通补助', '节日福利']|[]|['北京 - 海淀区 - 北京大学 - 融科资讯大厦']
腾语科技技术|游戏后端开发工程师|18k-30k|深圳|经验1-3年|['游戏', '高级', 'node.js', 'php', 'golang', '教育']|2天前|拉勾网|['工作自由', '五险一金']|['服务意识', '常用办公软件的使用', '逻辑思维能力', '钻研能力']|['深圳 - 南山区 - 南油 - 汉京国际']
rijinjin运营部|游戏推广|3k-5k|无锡|经验1-3年|['游戏', '端游', '运营', '策划', '新媒体', '用户']|3天前|拉勾网|['五险一金', '周末双休', '餐饮补贴', '年终奖励']|['沟通表达能力', '领导能力', '执行能力', '学习能力', '开拓精神', '抗压能力', '服务意识', '团队协作能力', '性格好']|['无锡 - 锡山区 - 东亭 - 东亭中路20号晶石国际中心B栋19楼']
大川大川产品部|游戏策划师|7k-14k|深圳|经验1-3年|['游戏', '游戏策划', '手机游戏', '策划', '游戏制作人']|09:55|拉勾网|['地铁周边', '五险一金', '包中晚饭', '年终奖']|['创新能力', '文案能力', '沟通表达能力', '逻辑思维能力', '学习能力', '主动性']|['深圳市市市 - 南山区 - 科技园 - 大冲商务中心A座2901']
武汉多采销售部|游戏商务经理|5k-10k|武汉|经验1-3年|['游戏', '运营', '手游', '海外', '经理']|1天前|拉勾网|['五险一金', '带薪年假', '周末双休', '团队旅游']|['沟通表达能力', '团队协作能力', '常用办公软件的使用', '逻辑思维能力', '执行能力', '学习能力', '主动性', '领悟能力', '开拓精神', '抗压能力', '责任心']|['武汉市市市 - 洪山区 - 关山 - 现代光谷世贸中心I座2305-2306室']
趣米科技研发部|游戏客户端开发工程师|12k-24k|武汉|经验不限|['前端', '客户端', '移动端', 'cocos2d-x', 'lua']|2018-01-03|拉勾网|['薪资福利好', '团队氛围好', '成长快']|['执行能力', '团队协作能力', '责任心', '逻辑思维能力', '专业素质良好', '学习能力', '创新能力']|['武汉市 - 东湖新技术开发区 - 流芳 - 金融港']
Hortor Games平台|游戏商务|8k-12k|北京|经验1-3年|['商务', '主管', '商务拓展', 'BD', '页游', '渠道']|14:36|拉勾网|['商务', '渠道', 'h5', '情商高']|['团队协作能力']|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A605室']
四川汉科研发部|游戏服务端开发工程师|10k-15k|成都|经验1-3年|['游戏', '后端', 'C++']|14:11|拉勾网|['五险一金', '节假日福利', '年终加绩效']|['服务意识', '逻辑思维能力', '文案能力', '领悟能力', '设计能力', '常用办公软件的使用', '英语基础']|['成都 - 高新区 - 软件园C区10栋12楼']
青锐创投技术部|游戏主程|30k-45k|北京|经验5-10年|['游戏', '游戏开发', 'unity']|14:11|拉勾网|['无限激情', '扁平管理', '富有挑战', '有趣有梦']|[]|['北京 - 朝阳区 - 小关 - 惠新西街北口 千鹤商务一号楼']
奇迅新游|Cocos2d-x移动客户端游戏开发|10k-20k|深圳|经验1-3年|['后端开发', 'Java', 'iOS', 'C/C++', '游戏开发', 'Android']|1天前|拉勾网|['双休下午茶境外旅游各种补贴']|['钻研能力', '美术功底', '设计能力']|['深圳 - 南山区 - 科技园 - 科兴科学园b栋2单元701室']
棋游网络研发部|游戏服务端开发工程师|8k-15k|广州|经验1-3年|['游戏', '手游', 'Erlang', 'lua']|2天前|拉勾网|['福利好']|['逻辑思维能力', '文案能力', '团队协作能力', '服务意识', '专业素质良好', '设计能力']|['广州 - 番禺区 - 东环 - 番禺大道北天安科技园']
盖亚互动技术部|游戏服务器|10k-20k|成都|经验3-5年|['游戏', 'VR', '游戏开发', '页游']|3天前|拉勾网|['五险一金', '花式下午茶', '技术氛围浓', '人性化管理']|[]|['成都市市市 - 武侯区 - 中和 - 天府三街福年广场']
多益网络技术部|游戏服务端开发工程师|13k-26k|成都|经验3-5年|['游戏', '资深', '高级', '后端开发', 'C/C++', '服务器端']|2018-01-19|拉勾网|['平台好']|['逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '思想品质', '吃苦耐劳', '工作激情', '抗压能力', '责任心', '服务意识']|['成都 - 高新区 - 软件园G区']
吉比特程序部|游戏服务器开发工程师|18k-30k|广州|经验不限|['游戏', 'Erlang', 'C++', '游戏开发', 'golang', 'Java']|1天前|拉勾网|['周末双休', '轻松自由', '成长快速', '共享愉悦']|['逻辑思维能力', '服务意识', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '钻研能力', '上进心']|['广州 - 天河区 - 天河公园 - 棠下二社新围中心17号锦达信商务大厦A座601单元']
tap4fun软件开发|游戏服务器开发-工程师|15k-25k|北京|经验1-3年|['高级', '中级', '后端开发', 'C/C++', 'unix', 'GO']|1天前|拉勾网|['五险一金', '弹性工作', '节日福利', '定期体检']|['逻辑思维能力', '服务意识']|['北京 - 海淀区 - 北京大学 - 融科资讯大厦']
合得国际 HCD Global技术部|游戏开发工程师|10k-20k|上海|经验1-3年|['游戏', '高级', 'AR', 'UE4', 'Unity3d']|2018-01-22|拉勾网|['国际团队', '五险一金', '周末双休', '领导和蔼']|['服务意识', '设计能力', '英语基础', '沟通表达能力', '团队协作能力']|['上海 - 黄浦区 - 西藏南路 - 人民路885号（近淮海东路青莲路）淮海中华大厦302室（大红门）']
汽车之家|游戏商务|15k-25k|北京|经验3-5年|['游戏', '地推', '商务', '商务拓展']|2018-01-22|拉勾网|['上市公司', '待遇好', '福利好']|['团队协作能力', '执行能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '领悟能力', '应变能力']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
陕西银蛇游戏研发|游戏动作师|3k-6k|西安|经验不限|['动作', '动漫', '游戏开发', '3D']|2018-01-22|拉勾网|['游戏开发', '游戏动画', '游戏动作']|[]|['西安 - 碑林区 - 长安路 - 会展国际大厦']
竞技世界棋牌中心|中级游戏开发工程师|8k-15k|成都|经验3-5年|['Android', 'C++', '游戏开发']|2018-01-15|拉勾网|['员工旅游', '五险一金', '节日福利', '交通补贴']|['逻辑思维能力', '抗压能力', '责任心', '团队协作能力', '钻研能力']|['成都 - 金牛区 - 金泉 - 金科东路50号工投国宾基地6号楼']
北京益游游戏开发|游戏服务器开发|10k-18k|北京|经验1-3年|['游戏', '中级', '初级', '手游', 'C++', '游戏开发']|16:11|拉勾网|['领导是大牛', '福利齐全', '氛围好', '公司发展']|['逻辑思维能力', '服务意识', '设计能力', '团队协作能力', '专业素质良好', '抗压能力', '工作激情']|['北京 - 朝阳区 - 来广营科技园创远路36号院16号楼2层']
沙盒网络|游戏策划|10k-15k|珠海|经验1-3年|['游戏', '策划', '游戏策划']|12:00|拉勾网|['期权激励']|['设计能力', '逻辑思维能力', '团队协作能力', '创新能力']|['珠海市唐家湾镇港乐路8号B区608']
成都卓杭程序部|游戏服务器开发工程师|10k-20k|成都|经验1-3年|['游戏', '中级', '软件开发', 'C++', 'golang', 'lua']|13:59|拉勾网|['五险一金', '年底双薪', '周末双休', '绩效奖金']|['逻辑思维能力', '专业素质良好', '抗压能力']|['成都 - 高新区 - 石羊 - 益州大道北段锦晖西一街布鲁明顿广场A座2单元702']
文脉互动策划部|游戏系统策划|5k-10k|北京|经验1-3年|['手游', '数值', '游戏策划', '系统', '游戏开发']|10:15|拉勾网|['五险一金年底双薪下午茶弹性工作']|['设计能力', '美术功底', '团队协作能力', '文案能力', '领导能力', '执行能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '创新能力', '主动性', '性格好', '抗压能力', '专业素质良好', '审美能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号宏源大厦12层-1201']
3K游戏产品引入部|商务主管（独立游戏）|6k-10k|广州|经验不限|['游戏', '手游', '商务', '主管', '经理', '商务拓展']|1天前|拉勾网|['六险一金', '各种补贴', '包餐', '海外旅游']|['沟通表达能力', '团队协作能力', '专业素质良好', '创新能力', '学习能力', '逻辑思维能力', '人脉资源', '责任心', '主动性', '思想品质']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
