饿了么|高级数据分析师|15k-25k|上海|经验3-5年|['高级', '金融', 'SPSS', '数据分析', '数据挖掘', '信息安全']|1天前|拉勾网|['公司平台大', '福利待遇好', '团队氛围佳']|['专业素质良好', '逻辑思维能力', '设计能力', '团队协作能力', '抗压能力', '沟通表达能力', '文案能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
返利网|资深数据分析师|15k-25k|上海|经验3-5年|['数据', '大数据', '数据分析', '分析师']|1天前|拉勾网|['吃饭停车回家', '旅游股票医疗', '返利为你准备好']|['执行能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '领悟能力', '常用办公软件的使用', '抗压能力', '创新能力', '思想品质']|['- 龙漕路200弄19号']
Gridsum 国双销售部|高级数据分析师|15k-25k|上海|经验5-10年|['数据', '数据分析', '分析师', '商业']|2天前|拉勾网|['弹性工作制', '发展空间大', '氛围好', '牛人多']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '执行能力', '抗压能力', '学习能力', '团队协作能力', '服务意识', '英语基础', '常用办公软件的使用']|['上海 - 静安区 - 南京西路 - 南京西路1468号中欣大厦 35、36层']
分布式资本投资管理部|分析师 Analyst|10k-12k|上海|经验1-3年|['产品经理', '分析师', '行业研究']|3天前|拉勾网|['高薪', '福利好', '交通便利']|['逻辑思维能力', '良好的职业背景', '英语基础', '执行能力', '抗压能力', '团队协作能力', '创新能力']|['上海 - 静安区 - 静安寺 - 愚园路']
时趣social-touch|高级数据分析师 - 上海|10k-20k|上海|经验5-10年|['社交', '高级', '大数据', '数据分析', 'SPSS', 'sas']|2天前|拉勾网|['弹性工作', '平台好', '发展空间', '补充医保']|['逻辑思维能力', '文案能力', '执行能力', '设计能力', '常用办公软件的使用']|['上海 - 长宁区 - 中山公园 - 昭化路699号春秋国际大厦801-805 Social-touch']
游族网络游族网络|商务战略分析师|15k-20k|上海|经验3-5年|['市场', '商务']|1天前|拉勾网|['福利待遇好', '上市游戏公司']|['团队协作能力', '英语基础', '文案能力', '抗压能力', '沟通表达能力']|['上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦']
东方头条数据分析技术部|数据分析师（语言学方向）|10k-20k|上海|经验1-3年|['数据分析', 'matlab', '自然语言处理']|2天前|拉勾网|['俱乐部活动', '团建活动', '调薪机会多', '发展空间大']|['团队协作能力', '逻辑思维能力', '英语基础', '沟通表达能力', '专业素质良好', '抗压能力', '思想品质']|['上海 - 浦东新区 - 张江 - 盛夏路666号E栋4楼']
美团点评金融服务平台|产品需求分析师|30k-45k|上海|经验5-10年|['金融', '产品经理', '项目管理', '需求分析']|1天前|拉勾网|['团队氛围佳', '创新平台']|['逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '责任心', '自我管理能力', '设计能力']|['上海 - 长宁区 - 中山公园 - 兆丰广场']
水象金融运营中心|高级数据分析师|15k-20k|上海|经验3-5年|['数据分析', '银行', '保险', 'SPSS', 'sas']|1天前|拉勾网|['六险一金', '员工旅游', '带薪年假', '年终奖金']|[]|['上海市 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室']
Datatist|高级数据分析师|15k-30k|上海|经验3-5年|['大数据', '数据分析', '数据挖掘', '商业']|1天前|拉勾网|['一流的团队实力', '完善的员工成长计划+平台']|['钻研能力', '逻辑思维能力', '领导能力', '团队协作能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '文案能力']|['上海 - 徐汇区 - 徐家汇 - 宜山路333号汇鑫国际大厦']
上海卫诚产品发研中心|数据建模分析师|10K-20K|上海|经验不限|['征信', '高级', '大数据', '数据分析', '银行', '专员']|1天前|拉勾网|['扁平化管理', '弹性工作制', '年终奖', '办公环境好']|['逻辑思维能力', '设计能力', '团队协作能力', '常用办公软件的使用']|['上海 - 宝山区 - 淞南 - 华滋奔腾大厦']
UCloud数据平台部|高级数据分析师|10k-20k|上海|经验3-5年|['数据分析', '大数据', '数据挖掘']|2018-01-22|拉勾网|['弹性工作', '奖金丰厚', '技术挑战']|[]|['上海 - 杨浦区 - 长阳路 - 杨浦区隆昌路619号城市概念10号B楼']
携程|资深数据分析师|15k-25k|上海|经验3-5年|['资深', '大数据', '数据分析', 'BI', '可视化', 'sas']|1天前|拉勾网|['旅游老大等你来~']|['领导能力', '设计能力', '逻辑思维能力', '沟通表达能力', '学习能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
众安保险信息科技|数据分析师（数据商业化线）|15k-25k|上海|经验1-3年|['数据分析']|2天前|拉勾网|['发展机会多']|['钻研能力', '逻辑思维能力']|['上海 - 黄浦区 - 外滩 - 协进大楼4楼']
同程旅游同程金服|风险分析师|12k-20k|上海|经验1-3年|['消费金融', '金融', '主管', '信贷', '策略设计', '风控']|2018-01-03|拉勾网|['牛人汇聚']|['执行能力', '逻辑思维能力', '设计能力', '熟悉法律法规', '领导能力', '沟通表达能力']|['上海 - 浦东新区 - 陆家嘴 - 源深路305号同程金服']
乐其网络国际电商事业部|财务分析师|6k-10k|上海|经验1-3年|['分析师', '财务']|1天前|拉勾网|['年终奖金', '年度旅游', '五险一金', '定期体检']|['逻辑思维能力']|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务']
信用飞/首付游风控部|模型数据分析师|15k-25k|上海|经验1-3年|['数据分析', '金融', '建模', '大数据']|1天前|拉勾网|['弹性工作', '扁平管理', '年轻团队', '高效透明']|['团队协作能力', '逻辑思维能力']|['上海 - 徐汇区 - 漕河泾 - 虹漕路88号越虹广场B座309室']
中通快递数据智能部|资深数据分析师|20K-30K|上海|经验3-5年|['资深', 'growth hacking', '数据分析', 'BI', '可视化', '商业']|2018-01-13|拉勾网|['快速发展行业', '竞争力薪酬', '有挑战的工作']|['逻辑思维能力', '钻研能力', '执行能力', '文案能力', '沟通表达能力', '责任心', '领导能力']|['上海 - 青浦区 - - 华志路1865号']
时趣social-touch|高级数据分析师|10k-20k|上海|经验3-5年|['高级', '大数据', '数据分析', 'sas', 'R', '商业']|2天前|拉勾网|['弹性工作', '免费咖啡', '平台好', '发展空间']|['逻辑思维能力', '文案能力', '执行能力', '设计能力', '常用办公软件的使用']|['上海 - 长宁区 - 中山公园 - 昭化路699号春秋国际大厦801-805 Social-touch']
达达-京东到家财务部|高级财务分析师|10k-20k|上海|经验1-3年|['金融', '统计', '大数据', '数据分析', '财务', '物流']|2018-01-22|拉勾网|['空间大', '平台好']|['团队协作能力', '专业素质良好', '领悟能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '思想品质', '学习能力', '英语基础']|['上海 - 浦东新区 - 东外滩 - 浦东南路1036号隆宇大厦']
卡得万利技术部|需求分析师|10k-20k|上海|经验1-3年|['金融', '产品经理', '产品设计', '用户体验', '用户研究', '需求分析']|2018-01-22|拉勾网|['扁平化管理', '领导好', '发展空间大', '团队氛围好']|['设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '主动性', '上进心']|['上海 - 浦东新区 - 严家桥1号7号楼三楼（宏慧.音悦湾园区内）']
辰沅金融算法部门|初级量化分析师|8k-15k|上海|经验1-3年|['中级', '初级', '数据分析', '数据挖掘', '统计']|2018-01-04|拉勾网|['公司环境好', '牛人聚集地', '扁平化管理', '晋升空间大']|['熟悉法律法规', '逻辑思维能力', '团队协作能力', '英语基础', '沟通表达能力', '常用办公软件的使用', '责任心', '主动性', '思想品质']|['上海 - 浦东新区 - 陆家嘴 - 杨高南路428号由由世纪广场2号楼']
旅游圈智能研究院|高级数据分析师|12K-20K|上海|经验3-5年|['高级', '数据分析', '数据挖掘']|2018-01-11|拉勾网|['待遇好']|['逻辑思维能力', '服务意识', '设计能力', '钻研能力', '领悟能力', '文案能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '学习能力']|['上海 - 闸北区 - 火车站 - 华盛路82号']
饿了么|资深数据分析师(P6)|13k-16k|上海|经验3-5年|['资深', 'SPSS', 'sas', '数据分析', '数据挖掘', '电商']|2018-01-22|拉勾网|['新零售', '新未来']|['逻辑思维能力', '执行能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '文案能力']|['上海 - 普陀区 - 长征 - 近铁城市广场']
平安科技|数据分析师（数据仓库）(上海）|15k-20k|上海|经验不限|['数据分析', 'BI', '大数据', '数据仓库']|2018-01-22|拉勾网|['世界500强', '带薪年假', '节日福利', '绩效丰厚']|['沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好', '领导能力', '设计能力']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
众安保险信息科技|数据分析师（数据商业化线）|15k-25k|上海|经验1-3年|['风控']|2天前|拉勾网|['发展机会多']|['钻研能力', '逻辑思维能力']|['上海 - 黄浦区 - 外滩 - 协进大楼4楼']
饿了么|资深数据分析师|12k-24k|上海|经验3-5年|['资深', 'SPSS', '大数据', 'sas', '数据分析', '数据挖掘']|2018-01-11|拉勾网|['14薪']|['逻辑思维能力', '领导能力', '常用办公软件的使用', '学习能力', '钻研能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
微元开发部|需求分析师|7k-13k|上海|经验1-3年|['系统分析', '需求分析']|2018-01-02|拉勾网|['五险一金', '绩效奖金', '带薪年假', '团队活动']|['沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '学习能力', '领悟能力', '思想品质']|['上海 - 浦东新区 - 金桥 - 金桥镇']
厚本金融数据科技部|风险模型分析师|15k-30k|上海|经验1-3年|['建模', '风控']|1天前|拉勾网|['晋升空间大', '学习空间大', '福利好']|['学习能力', '逻辑思维能力', '领悟能力']|['上海 - 黄浦区 - 打浦桥 - 蒙自路207号8号楼301']
奇虎360金融政策模型部|数据建模分析师|30k-60k|上海|经验3-5年|['风控']|1天前|拉勾网|['福利待遇好', '发展空间大']|['逻辑思维能力', '专业素质良好', '设计能力', '抗压能力', '主动性']|['上海 - 浦东新区 - 洋泾 - 上海市浦东新区世纪大道1701号浦电路555号四层']
神海航运技术部|需求分析师|10k-15k|上海|经验3-5年|['产品经理', 'ERP', '系统分析', '需求分析']|2018-01-08|拉勾网|['带薪年假', '节日福利', '扁平化管理']|['设计能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '文案能力', '学习能力', '抗压能力', '责任心', '团队协作能力']|['上海市 - 杨浦区 - 平凉路 - 平凉路1055号创意产业联盟']
PPTV聚力|高级产品分析师（龙珠直播）|15k-20k|上海|经验3-5年|['直播', '产品经理', '用户研究', '需求分析', '社区', '视频']|1天前|拉勾网|['上市集团公司背景', '快速发展团度']|['逻辑思维能力', '团队协作能力', '美术功底', '设计能力', '钻研能力', '时尚', '关注行业', '沟通表达能力', '专业素质良好', '文案能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
复深蓝策划部|需求分析师|8k-16k|上海|经验不限|['分析师', '需求分析']|2017-12-29|拉勾网|['领导nice', '项目高大上']|['文案能力', '团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号1号楼6层']
森亿智能研发部|临床数据分析师|10k-20k|上海|经验不限|['高级', '大数据', '数据分析', 'SPSS', '统计']|1天前|拉勾网|['领导好', '薪资福利好', '工作氛围好', '氛围好']|['逻辑思维能力', '专业素质良好', '设计能力', '良好的职业背景', '沟通表达能力', '学习能力']|['上海 - 浦东新区 - 博霞路22号S座']
TZG项目分析部|项目分析师|10k-15k|上海|经验1-3年|['金融', '证券', '项目跟踪', '行业研究', '分析师', '医疗健康']|2018-01-11|拉勾网|['行业分析', '五险一金', '留学生落户']|[]|['上海 - 浦东新区 - 源深路1088号平安财富大厦1605室']
辰沅金融产品研发部|高级量化分析师|15k-25k|上海|经验3-5年|['资深', '高级', '大数据', '数据分析', '建模', 'matlab']|2018-01-04|拉勾网|['公司环境好', '牛人聚集地', '进步空间大', '扁平化管理']|['逻辑思维能力', '设计能力', '文案能力', '思想品质', '专业素质良好']|['上海 - 浦东新区 - 陆家嘴 - 杨高南路428号由由世纪广场2号楼']
上海奥深商务咨询有限公司商务部|高级数据分析师|20k-35k|上海|经验3-5年|['高级', '数据分析', '数据管理', '商业', '电商', '物流']|2018-01-22|拉勾网|['跨境电商', '电子商务', '年假多', '数据库']|['领导能力', '逻辑思维能力', '文案能力', '专业素质良好', '服务意识', '英语基础', '抗压能力', '常用办公软件的使用', '思想品质']|['上海 - 黄浦区 - 老西门 - 黄家阙路65号10楼']
斗象科技技术部|安全数据分析师|15k-30k|上海|经验1-3年|['高级', 'python', '数据分析', '大数据', '数据挖掘', '信息安全']|1天前|拉勾网|['技术氛围', '行业大牛', '期权激励', '多元福利']|[]|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港8号楼1F']
口袋网数据研发部|资深数据分析师|15k-30k|上海|经验3-5年|['资深', '数据分析', '分析师', '数据']|2018-01-22|拉勾网|['带薪年假', '美女帅哥多', '办公氛围轻', '员工旅游']|['逻辑思维能力', '钻研能力', '设计能力', '领导能力', '常用办公软件的使用']|['上海 - 浦东新区 - 花木 - 陆家嘴世纪金融广场']
上海中软华腾软件系统有限公司|中高级需求分析师(金融)|12k-20k|上海|经验3-5年|['资深', '高级', '金融', '项目管理', '产品经理', '需求分析']|1天前|拉勾网|['金融', '需求分析', '产品经理']|['文案能力', '团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力']|['上海 - 浦东新区 - 东外滩 - 陆家嘴、唐镇']
饿了么新零售 业务分析部|资深数据分析师|15k-30k|上海|经验1-3年|['业务运营', '大数据', '数据分析', 'BI', '可视化', '商业']|2018-01-06|拉勾网|['立志成为', '新零售大数据领域的先行者']|['逻辑思维能力', '团队协作能力', '专业素质良好', '沟通表达能力', '抗压能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
奇虎360金融政策模型部|数据建模分析师|30k-60k|上海|经验1-3年|['风控']|1天前|拉勾网|['福利待遇好', '发展空间大']|['逻辑思维能力', '专业素质良好', '设计能力', '抗压能力', '主动性']|['上海 - 浦东新区 - 洋泾 - 上海市浦东新区世纪大道1701号浦电路555号四层']
众安保险数据平台部|数据分析师（流量/用户行为...|15k-25k|上海|经验1-3年|['数据分析']|2018-01-22|拉勾网|['弹性工作制', '发展前景好']|['逻辑思维能力', '常用办公软件的使用']|['上海 - 黄浦区 - 外滩 - 北京东路130号中实大楼']
PPTV聚力龙珠公司-市场部|数据分析师（龙珠直播）|10k-20k|上海|经验3-5年|['直播', 'SPSS', '大数据', 'sas', '数据分析', '数据挖掘']|1天前|拉勾网|['各种补贴', '与网红近距离接触']|['逻辑思维能力', '领悟能力', '团队协作能力', '文案能力', '常用办公软件的使用', '抗压能力', '责任心', '专业素质良好', '上进心']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
数禧金融科技大客户事业部|业务需求分析师|10k-15k|上海|经验3-5年|['ERP', '系统分析', '需求分析']|1天前|拉勾网|['领导好', '办公环境优', '美女多', '技术大牛']|['逻辑思维能力', '设计能力', '团队协作能力', '学习能力', '常用办公软件的使用', '文案能力', '执行能力', '沟通表达能力', '专业素质良好', '抗压能力', '思想品质', '良好的职业背景']|['上海 - 徐汇区 - 龙华 - 龙吴路777号11号楼208']
悦商信息科技开发部|需求分析师|9K-18K|上海|经验3-5年|['企业软件', '分析师', '需求分析']|2018-01-05|拉勾网|['发展无限', '前景一片', '待遇优厚', '奖金N倍！']|[]|['上海 - 闵行区 - 万源城 - 万源路2158号泓毅大厦418室']
2345.com风控部|金融风险分析师|10k-20k|上海|经验3-5年|['金融', '银行', '量化', '行业研究', '策略设计']|2天前|拉勾网|['平台大', '机会多', '薪资福利好', '发展好']|['逻辑思维能力', '领导能力', '学习能力', '专业素质良好', '主动性', '沟通表达能力', '执行能力']|['上海市 - 浦东新区 - 张江 - 亮秀路112号Y2座7-9楼']
两鲜数据部|助理数据分析师|5k-7k|上海|经验不限|['SPSS', '数据分析', '数据挖掘']|1天前|拉勾网|['氛围轻松', '大牛带教']|[]|['上海 - 浦东新区 - 北蔡 - 上海市浦东新区莲溪路1151号5号楼3楼']
携程|大数据分析/商业分析师--...|15k-20k|上海|经验1-3年|['BI', '供应链', 'SPSS', '电商', '大数据', '数据挖掘']|1天前|拉勾网|['向CEO直线汇报-----像优秀的人靠齐哦']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
快牛金科风控中心|风险策略分析师|15k-30k|上海|经验1-3年|['金融', '策略设计', '风控']|2天前|拉勾网|['五险一金', '商保', '补充医保', '年终福利', '餐补']|['熟悉法律法规', '逻辑思维能力', '设计能力', '钻研能力', '抗压能力', '责任心', '创新能力']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场B座4楼']
上海中软华腾软件系统有限公司|中高级需求分析师（金融软...|12k-20k|上海|经验3-5年|['金融', '系统分析', '产品经理', '需求分析']|1天前|拉勾网|['跨境交易系统', '金融软件', '核心']|['逻辑思维能力', '沟通表达能力', '文案能力']|['上海 - 浦东新区 - 张江 - 张江集电港']
金丘股份数据分析-风控部|数据建模分析师|15k-30k|上海|经验1-3年|['金融', 'SPSS', '建模', '数据分析', '数据挖掘']|3天前|拉勾网|['平台发展快', '薪资待遇好', '高端办公环境']|['逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力', '创新能力', '领导能力', '专业素质良好', '抗压能力', '责任心']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴银城中路200号 中银大厦28楼 2807~2812室']
PINTEC风险管理部|风控分析师|10k-20k|上海|经验不限|['金融', '建模', '风控']|1天前|拉勾网|['弹性工作', '五险一金', '补充医疗', '带薪休假']|['设计能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '良好的职业背景', '责任心', '学习能力', '创新能力', '思想品质']|['上海 - 浦东新区 - 八佰伴 - 商城路506号新梅联合广场B座6层']
美味不用等数据分析|数据分析师（市场方向）|8k-10k|上海|经验1-3年|['数据分析', '大数据', '数据挖掘']|2018-01-12|拉勾网|['年终多薪', '员工旅游']|['逻辑思维能力', '执行能力', '团队协作能力', '性格好', '形象气质佳', '常用办公软件的使用', '专业素质良好', '文案能力', '沟通表达能力', '主动性', '设计能力']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄899号88号楼3层']
安贤科技数据|高级数据分析师|22k-36k|上海|经验3-5年|['数据分析', 'SPSS', '大数据', '数据挖掘']|2018-01-22|拉勾网|['大平台', '带人']|['逻辑思维能力', '设计能力', '文案能力']|['上海 - 普陀区 - 长征 - 普陀区']
饿了么新餐饮BU|高级数据分析师|17k-25k|上海|经验3-5年|['数据分析', 'SPSS', 'sas']|2018-01-05|拉勾网|['年终奖金', '补充保险', '年度体检', '丰富活动']|['设计能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '沟通表达能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
奇虎360金融反欺诈部|反欺诈策略分析师|20k-40k|上海|经验3-5年|['风控']|1天前|拉勾网|['福利待遇好', '发展空间大']|['逻辑思维能力', '沟通表达能力', '学习能力']|['上海 - 浦东新区 - 洋泾 - 上海市浦东新区世纪大道1701号浦电路555号四层']
光大云付网销部|市场数据分析师|10k-16k|上海|经验不限|['高级', '数据分析', '统计', '大数据', '数据管理']|2天前|拉勾网|['团队强悍', '全薪丰厚', '晋升空间广', '扁平管理']|['逻辑思维能力', '常用办公软件的使用', '思想品质', '责任心', '团队协作能力', '上进心', '沟通表达能力']|['上海 - 浦东新区 - 世纪公园 - 杨高南路729号1号楼8楼']
携程|酒店Meta数据分析师|10k-15k|上海|经验1-3年|['数据分析', '大数据', '数据挖掘']|2018-01-10|拉勾网|['国际业务', '平台大', '发展好']|['逻辑思维能力', '领导能力', '英语基础']|['上海 - 长宁区 - 北新泾 - 金钟路凌空SOHO']
翔傲信息科技项目BU|需求分析师BA（英文强）|12k-18k|上海|经验5-10年|['高级', 'web', '专员', '产品设计', '需求分析', '移动']|2018-01-22|拉勾网|['知名客户多', '互联网项目', '发展空间大', '大牛伙伴多']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力', '英语基础', '沟通表达能力', '常用办公软件的使用']|['上海 - 普陀区 - 长寿路 - 长寿路652号10号楼108室']
众安保险信息科技|广告流量分析师（数据商业...|15k-25k|上海|经验3-5年|['数据分析']|2天前|拉勾网|['发展机会多']|['创新能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '吃苦耐劳']|['上海 - 黄浦区 - 外滩 - 协进大楼4楼']
北风网产品部|数据分析师讲师|15k-30k|上海|经验3-5年|['教育', '职业培训', '数据分析', '分析师', '数据', '培训']|2018-01-22|拉勾网|['美女多', '不需要加班', '交通方便', '领导很好']|['逻辑思维能力', '设计能力', '学习能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '工作激情', '良好的职业背景']|['上海 - 浦东新区 - 东方路 - 世纪大道1500号东方大厦1623室（近向城路）']
美团点评境外业务分析组|资深/高级商业分析师（境外...|20k-30k|上海|经验3-5年|['资深', '高级', '数据分析', '金融', 'BI', '行业研究']|2018-01-08|拉勾网|['平台大', '领导好', '氛围佳']|['创新能力', '领悟能力', '熟悉法律法规', '逻辑思维能力', '钻研能力', '团队协作能力', '执行能力', '沟通表达能力', '学习能力']|['上海 - 长宁区 - 长宁路 兆丰广场 6楼方糖小镇']
ShopeeOpration|BI Associate-业务分析师|9k-18k|上海|经验1-3年|['业务运营', '大数据', '数据分析', 'BI', '商业', '电商']|1天前|拉勾网|['跨境电商', '东南亚市场', '薪资福利好', '发展空间大']|['逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '学习能力', '专业素质良好', '主动性', '良好的职业背景']|['上海 - 徐汇区 - 漕河泾 - 新漕河泾国际商务中心']
Kindlekeys项目部|初级业务需求分析师|6k-8k|上海|经验1年以下|['金融', '海外', '市场', '助理', '需求分析']|2018-01-22|拉勾网|['扁平化', '团队活动', '不定期团建', '氛围轻松']|['英语基础', '常用办公软件的使用', '沟通表达能力', '亲和力', '逻辑思维能力', '服务意识', '文案能力']|['上海 - 杨浦区 - 五角场 - 淞沪路388号7号楼207单元']
途虎养车网商业智能部|资深BI分析师|20k-35k|上海|经验5-10年|['高级', '数据分析', '分析师', '汽车', 'BI', '商业智能']|1天前|拉勾网|['年终奖', '弹性工作', '地铁周边']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '领悟能力']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
美好分期产品研发部|高级数据分析师|12k-20k|上海|经验1-3年|['数据分析', '金融', '算法', '建模', '数据挖掘', '大数据']|2018-01-22|拉勾网|['五险一金', '带薪年假', '带薪年假', '定期体检']|['逻辑思维能力', '文案能力', '学习能力', '创新能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '责任心', '主动性']|['上海 - 黄浦区 - 半淞园路 - 蒙自路757号歌斐中心6楼/10楼']
益博国际IT部门|IT商业分析师 IT BA|15k-25k|上海|经验5-10年|['高级', '数据', 'BI', '系统分析', '需求分析', '教育']|2018-01-22|拉勾网|['技术大咖', '弹性工作', '工作氛围好', '发展空间大']|['逻辑思维能力', '常用办公软件的使用']|['上海 - 黄浦区 - 人民广场 - 广东路500号世界贸易大厦1301室']
腾讯IEG|绝地求生产品数据分析师（...|25k-35k|上海|经验3-5年|['游戏', '资深', 'SPSS', '用户研究', '数据分析']|1天前|拉勾网|['腾讯', '大平台', '空间大', 'PUBG']|[]|['上海 - 徐汇区 - 腾云大厦']
智慧芽商业职能部（BI）|BI分析师（用户分析方向）|10k-16k|上海|经验不限|['业务运营', '大数据', '数据分析', '用户研究', 'BI', '商业']|3天前|拉勾网|['扁平管理', '团队氛围', '外企', '大数据']|['逻辑思维能力', '设计能力', '领悟能力', '专业素质良好']|['上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F']
饿了么运营决策部|高级数据分析师|9k-14k|上海|经验1-3年|['数据分析', 'SPSS', '大数据', 'sas', '数据挖掘']|2018-01-11|拉勾网|['团队年轻', '自由发挥', '薪资优势', '全薪病假']|['逻辑思维能力', '领导能力', '常用办公软件的使用', '学习能力', '钻研能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
泛微泛微|需求分析师（OA）|6k-12k|上海|经验1-3年|['产品设计', '企业软件', '专员', '产品经理', '需求分析']|1天前|拉勾网|['上市公司', '免费三餐', '员工旅游', '半年调薪']|['设计能力', '逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
数云项目部|CRM数据分析师|8k-10k|上海|经验3-5年|['SPSS', 'SQL', '数据分析', '数据管理', '电商']|1天前|拉勾网|['晋升空间', '专业团队']|['逻辑思维能力', '专业素质良好', '主动性', '良好的职业背景', '领悟能力', '常用办公软件的使用', '执行能力', '沟通表达能力']|['上海 - 徐汇区 - 天钥桥路1000号徐汇苑商务楼5楼']
安心记加班借贷|高级数据分析师|20k-35k|上海|经验3-5年|['借贷', '算法', '建模', '大数据', '数据挖掘']|3天前|拉勾网|['弹性时间', '地铁周边', '扁平管理', '大牛云集']|['逻辑思维能力', '设计能力', '钻研能力', '学习能力', '美术功底', '专业素质良好', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 徐家汇 - 徐家汇']
上海誉渡风控部|高级数据分析师|15k-25k|上海|经验1-3年|['SPSS', '建模', '数据分析', '数据挖掘']|2018-01-19|拉勾网|['年终奖', '包晚餐', '加班补贴']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '良好的职业背景']|['上海 - 闵行区 - 龙柏 - 虹井路225号先锋大厦']
中诚逸信it|金融量化分析师|10K-20K|上海|经验1-3年|['金融', 'C/C++', '算法', 'Python']|2018-01-03|拉勾网|['上市公司', '项目奖金', '旅游，分红']|['服务意识', '文案能力', '逻辑思维能力', '良好的职业背景', '常用办公软件的使用', '学习能力', '领悟能力']|['上海 - 浦东新区 - 塘桥 - 峨山路']
拼多多大数据部|BI数据分析师|15k-30k|上海|经验1-3年|['建模', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['大牛云集', '亿级用户', '福利佳']|['逻辑思维能力', '钻研能力', '学习能力', '思想品质', '吃苦耐劳']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
商银行—出行易饭票|高级数据分析师|15k-25k|上海|经验3-5年|['数据分析', 'SPSS', 'sas', '数据挖掘']|2018-01-11|拉勾网|['专业团队', ',赋能文化,丰厚福利']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '良好的职业背景']|['上海 - 浦东新区 - 源深体育中心 - 上海市浦东新区源深路92号航科大厦23楼']
融之家风控部门|风控数据分析师|15k-25k|上海|经验3-5年|['数据分析', '支付', '量化']|1天前|拉勾网|['年终奖丰厚', '零食美女多', '技术大牛']|['逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['上海 - 杨浦区 - 五角场 - 上海市杨浦区政府路18号波司登大厦14楼']
