信美相互数据信息中心|交互设计师|15k-30k|北京|经验3-5年|['交互']|1天前|拉勾网|['团队NICE+行业创新+长期激励']|['设计能力', '逻辑思维能力', '审美能力', '美术功底', '沟通表达能力', '责任心', '创新能力', '美术创作能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '思想品质']|['- 宣武门西大街129号金隅大厦']
途家网交互设计中心|高级交互设计师(001322)|20k-30k|北京|经验5-10年|['交互']|3天前|拉勾网|['氛围良好', '晋升空间大']|['设计能力', '创新能力', '文案能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 北京市朝阳区酒仙桥路13号院148楼5层']
曹操专车设计部|资深交互设计师|15k-25k|杭州|经验5-10年|['交互', 'UED', '用户体验']|2018-01-15|拉勾网|['成长快', '氛围好']|['设计能力', '领导能力', '执行能力', '逻辑思维能力', '美术功底', '沟通表达能力', '学习能力', '钻研能力', '审美能力', '责任心', '团队协作能力', '抗压能力', '工作激情']|['杭州 - 滨江区 - 江陵路1760号吉利大厦25楼']
粉粉日记产品设计部|资深交互设计师（3年以上）|10k-18k|上海|经验3-5年|['金融', '交互设计']|2018-01-15|拉勾网|['扁平化管理', '90后团队', 'open的工作氛围']|['设计能力', '领悟能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '责任心', '钻研能力', '主动性']|['上海 - 普陀区 - 天山路 - 云岭东路391弄东渡嘉庭国际商务大厦3号楼602室']
海康威视杭州海康威视数字技术股份有限公司|机器人-高级硬件设计工程师|15k-20k|杭州|经验3-5年|['硬件开发']|1天前|拉勾网|['机器视觉', '硬件']|['领悟能力', '设计能力']|['杭州 - 滨江区 - 长河 - 东流路700号']
平安产险互联网事业部|交互设计师|15k-30k|深圳|经验3-5年|['交互']|10:38|拉勾网|['世界500强', '福利待遇好']|['设计能力', '逻辑思维能力', '沟通表达能力', '领悟能力', '学习能力', '主动性']|['深圳 - 南山区 - 后海 - 中洲控股中心']
人人车|高级交互设计师|15k-30k|北京|经验3-5年|['工业设计', 'UE', 'UI', '交互']|10:18|拉勾网|['发展前景好']|['逻辑思维能力', '设计能力', '美术功底', '领悟能力', '创新能力', '钻研能力', '专业素质良好', '学习能力']|['北京 - 朝阳区 - 北苑东路中国铁建广场B座19-21层（13号线北苑站东侧）']
滴滴出行|交互设计师(J171122039)|20k-30k|北京|经验3-5年|['滴滴']|2018-01-19|拉勾网|['广阔的平台', '诱人的福利', '急速的成长']|['设计能力', '逻辑思维能力', '专业素质良好', '上进心', '团队协作能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
脸萌科技设计部|交互设计师（高级）|20k-30k|深圳|经验3-5年|['社交', 'UE', 'UED', '用户体验', '交互']|2018-01-11|拉勾网|['发展空间大']|['设计能力', '团队协作能力', '沟通表达能力', '抗压能力', '学习能力']|['深圳 - 宝安区 - 翻身路 - 龙光世纪大厦']
蘑菇租房|交互设计专家|20k-30k|上海|经验3-5年|['UE', '交互', 'UI', 'UED']|2018-01-03|拉勾网|['高薪']|['设计能力', '逻辑思维能力', '创新能力', '团队协作能力', '主动性', '沟通表达能力', '服务意识']|['上海 - 静安区 - 新闸路 - 江宁路212弄凯迪克大厦16楼']
暴鸡电竞产品部|交互设计师|10k-18k|深圳|经验1-3年|['社交', '游戏', '交互', 'UI', 'UED', 'app']|10:10|拉勾网|['产品稳定', '有挑战性', '团队稳定', '福利待遇好']|['美术功底', '设计能力', '主动性', '逻辑思维能力', '领悟能力', '创新能力', '思想品质', '常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科兴科学园A2栋605室']
SonicWALL上海研发中心|高级交互设计师|15k-30k|上海|经验5-10年|['高级', 'UE', 'UI', '交互', '信息安全']|2018-01-17|拉勾网|['补充公积金+补充医疗+弹性工作制']|[]|['上海 - 杨浦区 - 四平路 - 国泰路11号复旦科技园大厦8楼']
美云智数用户体验设计部|高级交互设计师|15k-25k|广州|经验3-5年|['UE', '交互', '高级', '用户体验']|2018-01-10|拉勾网|['UED团队', '美的大平台', '带薪大假', '股票期权']|['逻辑思维能力', '设计能力', '美术功底', '团队协作能力', '沟通表达能力', '良好的职业背景', '领悟能力', '创新能力', '思想品质', '能出差']|['广州市市市 - 番禺区 - 市桥 - 北滘']
拼多多产品部|高级交互设计师|15k-25k|上海|经验1-3年|['社交', '游戏', '高级', '交互', 'UI', 'UED']|1天前|拉勾网|['包吃住', '年底多薪', '五险一金']|['逻辑思维能力', '主动性', '团队协作能力', '创新能力', '钻研能力', '美术功底', '设计能力', '专业素质良好', '沟通表达能力', '抗压能力', '审美能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
REDEFINE设计|交互设计师|20k-35k|北京|经验5-10年|['UE', '交互']|2天前|拉勾网|['发展前景', '期权']|['美术功底', '设计能力', '团队协作能力', '专业素质良好', '良好的职业背景', '领悟能力', '英语基础', '应变能力', '责任心']|['北京 - 朝阳区 - 望京 - 广顺北大街36号']
Face++SNG|高级交互设计师|15k-25k|北京|经验5-10年|['UI', 'UED', '交互', '信息安全']|3天前|拉勾网|['空间大']|['设计能力', '逻辑思维能力', '服务意识', '领悟能力', '美术功底', '专业素质良好', '抗压能力', '学习能力', '主动性']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心A座3层']
Hellobike哈罗单车设计部|交互设计师|10k-20k|上海|经验3-5年|['交互', 'UED']|13:53|拉勾网|['年底双薪']|['领悟能力', '沟通表达能力', '设计能力', '逻辑思维能力', '美术功底', '学习能力', '审美能力']|['上海市 - 闵行区 - 莘庄 - 秀文路898号西子国际中心']
瓜子二手车直卖网UED中心|交互设计师|15k-30k|北京|经验1-3年|['UE', '产品经理', 'UED', '交互']|09:59|拉勾网|['设计大牛', '帅哥美女', '不打卡', '春节超长假期']|['良好的职业背景', '设计能力', '职业操守', '逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力', '学习能力', '执行能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
贝锐oray硬件开发部|高级硬件设计工程师|15k-25k|上海|经验5-10年|['硬件制造', '专家', '资深', '高级', '嵌入式', '硬件开发']|2018-01-19|拉勾网|['晋升空间大', '平台好', '福利多多']|['领导能力', '设计能力', '逻辑思维能力', '专业素质良好', '钻研能力', '主动性', '沟通表达能力', '团队协作能力', '英语基础', '文案能力']|['上海 - 杨浦区 - 五角场 - 国定路335号1号楼8008']
蚂蚁金服集团支付宝|交互设计师|20k-40k|杭州|经验5-10年|['社交', 'UED', '用户体验', '交互', '教育']|2018-01-08|拉勾网|['线上线下设计', '绩效奖金', '岗位晋升']|['团队协作能力', '设计能力', '服务意识', '领悟能力', '逻辑思维能力']|['杭州 - 西湖区 - 古荡 - 万塘路18号黄龙时代广场B座']
胡桃科技研发部|嵌入式硬件开发工程师|10k-20k|深圳|经验3-5年|['硬件制造', '单片机', 'ARM', '硬件开发', '嵌入式']|08:28|拉勾网|['技术大牛', '嵌入式', '硬件开发']|['设计能力', '专业素质良好', '学习能力', '逻辑思维能力', '责任心', '钻研能力']|['深圳 - 南山区 - 科技园 - 粤海街道科兴科学园B4栋']
美乐乐家居网|产品经理-交互设计|10k-20k|成都|经验3-5年|['UE', 'UI', '交互', '产品经理', '电商']|1天前|拉勾网|['团队氛围好', '年轻有活力']|['逻辑思维能力', '设计能力', '美术功底', '沟通表达能力', '责任心', '团队协作能力']|['成都 - 高新区 - 交子大道177号中海国际中心B座']
万益能源运营中心|嵌入式硬件工程师|10k-16k|成都|经验3-5年|['硬件制造', '单片机', 'ARM', '电路设计', '嵌入式']|1天前|拉勾网|['六险一金', '用餐补助', '年底双薪', '年度旅游']|['专业素质良好', '设计能力', '文案能力']|['成都 - 武侯区 - 跳伞塔 - 成都市武侯区人民南路四段来福士广场T1区16楼']
路路由路路由信息科技|交互设计师|15k-25k|上海|经验1-3年|['UI', 'UE', 'GUI', '交互']|2天前|拉勾网|['奔向IPO', '极客氛围', '扁平式管理', '新技术']|['设计能力', '文案能力', '美术功底', '学习能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '团队协作能力', '常用办公软件的使用']|['上海市 - 浦东新区 - 世纪公园 - 上海浦东新区花木路838号']
虎扑|高级交互设计师|10k-16k|上海|经验3-5年|['UI', 'UED', '交互', '产品设计']|2天前|拉勾网|['发展空间广阔']|['设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '审美能力', '时尚']|['上海 - 虹口区 - 鲁迅公园 - 中山北一路121号花园坊A2号3楼']
花韵在线产品部|高级交互设计师|10k-20k|北京|经验1-3年|['社交', '直播', '交互', 'UI', '用户体验', '产品']|16:04|拉勾网|['无线一金', '租房补助', '出国旅游', '年终奖']|['设计能力', '沟通表达能力', '团队协作能力', '执行能力', '主动性', '逻辑思维能力', '钻研能力']|['北京 - 海淀区 - 学院路 - 知春路6号锦秋国际大厦']
人人贷设计部|高级交互设计师|15k-25k|北京|经验3-5年|['交互', 'UE', '用户研究', '用户体验']|11:55|拉勾网|['团队庞大', '晋升空间', '年底双薪', '节假双休']|['创新能力', '设计能力', '沟通表达能力', '逻辑思维能力', '美术功底', '领悟能力', '责任心', '领导能力']|['北京 - 海淀区 - 五道口 - 清华科技园A座19层']
哔哩哔哩商业产品|交互设计师|10k-15k|上海|经验1-3年|['广告营销', '高级', 'web', '交互', 'app', '专员']|10:56|拉勾网|['交互设计', '用户体验', '数据可视化']|['设计能力']|['上海 - 杨浦区 - 复旦大学 - 国正中心']
北京八维研修学院北京八维研修学院|交互设计师|15k-25k|北京|经验5-10年|['交互']|09:52|拉勾网|['五险一金', '带薪年假', '工作居住证', '饭补等']|['常用办公软件的使用', '设计能力', '美术功底']|['北京 - 海淀区 - 上地 - 上地北京八维研修学院']
好未来|资深/高级交互设计师|15k-30k|北京|经验3-5年|['交互', 'UED', '产品设计', '用户体验', '教育']|2018-01-15|拉勾网|['上市公司', '六险一金', '节假日福利']|['执行能力', '钻研能力', '设计能力', '逻辑思维能力', '服务意识', '领悟能力', '沟通表达能力', '主动性', '美术功底', '领导能力', '团队协作能力']|['北京 - 海淀区 - 双榆树 - 海淀区中电信息大厦']
滴滴出行|资深交互设计师(J170719010)|20k-40k|北京|经验3-5年|['滴滴']|11:10|拉勾网|['广阔平台', '急速成长', '诱人福利']|['设计能力', '领导能力', '专业素质良好', '抗压能力', '学习能力', '钻研能力', '常用办公软件的使用', '美术功底']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
ARKie创意团队|资深交互设计师（ARK Design）|15k-28k|上海|经验3-5年|['资深', '高级', 'UE', '交互', 'UI']|10:35|拉勾网|['超酷的团队', '超酷的项目', '超酷的福利']|[]|['上海 - 黄浦区 - 打浦桥 - 建国中路25号八号桥一期9301']
今日头条|交互设计师|15k-25k|北京|经验1-3年|['UE', '交互']|09:50|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '健身瑜伽', '过亿用户', '职业大牛', '晋升空间', '团队氛围好', '优厚薪资']|['团队协作能力', '沟通表达能力', '领悟能力', '学习能力', '逻辑思维能力', '良好的职业背景', '设计能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
中腾信信息技术部|交互设计师|8k-16k|上海|经验1-3年|['UE', '交互', 'UED', '产品设计']|2天前|拉勾网|['金融科技', '待遇优厚', '发展前景好', '环境高大上']|['沟通表达能力', '逻辑思维能力', '设计能力', '团队协作能力', '抗压能力']|['上海 - 虹口区 - 七浦路 - 四川北路859号中信广场18层']
天弘基金移动业务部|资深交互设计师|25k-35k|北京|经验5-10年|['理财', '总监', '资深', 'UE', 'UED', '交互']|2天前|拉勾网|['朝阳行业', '朝气团队', '福利待遇佳', '发展空间大']|['创新能力', '美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '职业操守', '审美能力', '专业素质良好', '领悟能力', '常用办公软件的使用']|['北京 - 西城区 - 月坛 - 月坛大厦']
马上金融|交互设计师|20k-24k|北京|经验3-5年|['交互', '用户研究', '用户体验']|2018-01-04|拉勾网|['独当一面']|['思想品质', '工作激情']|['北京 - 朝阳区 - 望京 - 望京东 金辉大厦']
链家上海研发中心设计部|交互设计师|17k-27k|上海|经验5-10年|['高级', 'UE', '交互', 'app']|2017-12-30|拉勾网|['服务研究', '项目推动', '资源调配', '大平台']|['逻辑思维能力', '专业素质良好', '设计能力', '美术功底', '沟通表达能力', '主动性', '文案能力', '创新能力', '团队协作能力', '抗压能力', '工作激情', '常用办公软件的使用']|['上海市 - 静安区 - 南京西路 - 南京西路758号汇银大厦18楼']
亘时科技|嵌入式硬件工程师|8k-16k|深圳|经验3-5年|['硬件制造', '硬件', '嵌入式']|10:35|拉勾网|['期权', '奖金绩效', '年底分红']|['设计能力', '常用办公软件的使用', '专业素质良好', '良好的职业背景']|['深圳 - 龙岗区 - 龙城大道99号正中时代大厦B座1108室']
猫眼电影|交互设计专家|20k-30k|上海|经验5-10年|['交互', '资深', '总监', 'UED']|1天前|拉勾网|['十五薪', '新业务']|[]|['上海 - 长宁区 - 北新泾 - 天山西路789号中山国际广场B栋8F']
500.com集团贵金属项目组|交互设计师|10k-20k|深圳|经验3-5年|['UI', '用户研究', '用户体验']|1天前|拉勾网|['上市公司', '团队活泼', '氛围轻松']|['设计能力', '文案能力', '领导能力', '逻辑思维能力', '沟通表达能力', '学习能力']|['深圳 - 南山区 - 科技园 - 深圳湾科技生态园7栋B座7-15楼']
斗鱼直播UED设计部|交互设计师|8k-16k|武汉|经验1-3年|['资深', 'UE']|2018-01-13|拉勾网|['水果零食', '下午茶', '开放办公']|['逻辑思维能力', '设计能力', '专业素质良好', '责任心', '团队协作能力', '沟通表达能力', '文案能力']|['武汉市市市 - 洪山区 - 光谷 - 光谷软件园F3栋18层']
喂车车开发部|嵌入式硬件开发工程师|15k-25k|深圳|经验5-10年|['硬件制造', '嵌入式', 'ARM', '硬件开发']|15:17|拉勾网|['发展空间大', '福利多', '薪资竞争力', '绩效奖金']|['服务意识', '设计能力', '专业素质良好', '文案能力']|['深圳 - 南山区 - 科兴科学园B1栋1701室']
极盛科技产品部|高级交互设计师|20k-30k|深圳|经验3-5年|['交互', '金融', 'UE', '用户体验']|09:58|拉勾网|['1年16薪', '发展空间大']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力']|['深圳市市市 - 宝安区 - 新安 - 航天科技广场A座23楼2302-2303']
蘑菇租房|交互设计经理|25k-35k|上海|经验5-10年|['总监', '资深', 'UE', 'UED', '交互']|2018-01-08|拉勾网|['高薪', '15薪']|[]|['上海 - 静安区 - 新闸路 - 江宁路212弄凯迪克大厦16楼']
掌阅Android事业部-UED部|高级交互设计师|20k-30k|北京|经验3-5年|['高级', 'UED', '交互']|1天前|拉勾网|['扁平化管理', '晋升空间大', '一带一']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '沟通表达能力']|['北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E']
搜狐媒体社交产品中心|搜狐媒体-社交产品中心-高...|20k-25k|北京|经验3-5年|['UE', '交互', 'app']|1天前|拉勾网|['15天年假', '弹性工作时间', '发展空间大']|['设计能力', '职业操守', '逻辑思维能力', '团队协作能力', '美术功底', '性格好', '常用办公软件的使用']|['北京市 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号院融科资讯中心3号楼搜狐媒体大厦']
家园网产品中心|中级交互设计师|10k-20k|北京|经验1-3年|['交互', 'UE', 'UI']|1天前|拉勾网|['14薪', '各种福利', '良好晋升']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '创新能力', '主动性', '常用办公软件的使用']|['北京 - 东城区 - 广渠门 - 广渠家园8号楼【名敦道商圈8号楼】']
五阿哥|交互设计师|20k-30k|北京|经验5-10年|[]|2天前|拉勾网|['技术团队核心有阿里P7+组成', 'CTO P9！']|['执行能力', '创新能力', '美术功底', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['北京 - 东城区 - 安贞 - 北三环东路36号环球贸易中心A座26层']
成都市米彩科技有限公司产品部|交互设计师|6k-10k|成都|经验1-3年|['高级', 'web', '交互', 'UED', '用户体验', 'app']|17:16|拉勾网|['五险一金', '包三餐', '年终奖', '地铁口']|['团队协作能力', '设计能力', '专业素质良好', '逻辑思维能力', '领悟能力', '审美能力', '常用办公软件的使用', '沟通表达能力', '学习能力']|['成都 - 武侯区 - 高新区中海国际中心F座801']
网易网易新闻客户端|高级交互设计师|15k-25k|北京|经验1年以下|['移动互联网', '资深', '高级', '交互', '用户研究', 'app']|10:11|拉勾网|['核心业务', '团队优秀', '年底双薪', '多月奖金1']|['创新能力', '逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '沟通表达能力', '领悟能力']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号网易北京研发中心']
房多多|高级交互设计师|15k-30k|上海|经验3-5年|['高级', 'UI', 'UED', '交互']|09:03|拉勾网|['奖金多多', '，领导nice，发展空间大']|['美术功底', '设计能力', '团队协作能力', '创新能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '关注行业']|['上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦11楼']
纵横新创技术研发部|高级交互设计师|16k-20k|杭州|经验3-5年|['高级', '数据分析', 'UED', '交互']|1天前|拉勾网|['五险一金', '双休', '员工旅游', '下午茶']|['设计能力', '专业素质良好', '领悟能力', '沟通表达能力', '逻辑思维能力', '文案能力', '美术功底', '常用办公软件的使用', '执行能力', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C']
戴利科技网站开发部|高级交互设计师/产品经理|40k-60k|香港特别行政区|经验3-5年|['产品经理', 'web', '产品']|2天前|拉勾网|['免费食宿星级酒店带薪年假佳节礼金']|['设计能力', '逻辑思维能力', '执行能力', '创新能力', '团队协作能力', '性格好', '专业素质良好', '领悟能力', '学习能力', '主动性', '沟通表达能力', '责任心', '文案能力']|['香港特别行政区 - 沙田区 - 中行大厦']
wewin打印机研发部|嵌入式硬件工程师|12k-16k|重庆|经验5-10年|['硬件制造', '嵌入式', '硬件']|11:44|拉勾网|['氛围好', '福利多', '年轻有趣']|['专业素质良好', '领悟能力', '常用办公软件的使用', '设计能力', '文案能力', '英语基础', '钻研能力', '抗压能力', '沟通表达能力', '上进心', '思想品质', '工作激情']|['重庆 - 渝北区 - 黄山大道中段水星科技大厦']
亚美技术部|嵌入式硬件开发工程师|10k-20k|广州|经验1-3年|['硬件开发', '硬件', '嵌入式']|09:41|拉勾网|['双休', '弹性工作制', '奖金丰厚']|['设计能力', '文案能力', '钻研能力', '英语基础', '逻辑思维能力']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼']
八维通科技智能终端部|资深嵌入式硬件工程师|10k-20k|杭州|经验5-10年|['硬件制造', '资深', '嵌入式', '单片机', '硬件开发', 'PCB工艺']|07:28|拉勾网|['平台大', '领导牛', '年轻团队', '待遇好']|['设计能力', '领导能力', '团队协作能力', '逻辑思维能力', '抗压能力', '责任心', '主动性', '思想品质']|['杭州市市市 - 滨江区 - 长河 - 东冠大厦20层']
网易跨境电商|资深交互设计师|10k-20k|杭州|经验3-5年|['交互', 'UED', '用户体验', '电商']|09:46|拉勾网|['考拉海购', '交互设计', '季度奖', '免费三餐']|['逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '团队协作能力', '主动性']|['杭州 - 滨江区 - 长河 - 网商路599号']
酷狗音乐设计部|ZBBU-交互设计师|10k-20k|广州|经验1-3年|['直播', '原画', '美术', '特效', 'UED', '交互']|3天前|拉勾网|['大平台']|['设计能力', '逻辑思维能力', '团队协作能力', '文案能力', '执行能力', '沟通表达能力', '创新能力', '钻研能力', '责任心', '学习能力', '上进心']|['广州 - 天河区 - 东圃 - 羊城创意园']
平安产险产品运营|交互设计师|15k-30k|深圳|经验5-10年|['UED', '用户体验', '交互', '产品设计']|10:38|拉勾网|['500强', '福利好']|['设计能力', '逻辑思维能力', '沟通表达能力', '领悟能力', '学习能力', '主动性']|['深圳 - 南山区 - 后海 - 中洲控股中心']
易帆互动美术设计中心|交互设计师（游戏）|6k-8k|深圳|经验1年以下|['游戏', '交互', 'UE', 'UI']|09:35|拉勾网|['技术大神多', '成长快']|['设计能力', '美术功底', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '专业素质良好', '主动性', '逻辑思维能力', '文案能力']|['深圳 - 南山区 - 科技园 - 讯美科技广场1号楼16层']
一加手机设计中心|资深交互设计（移动端）|15k-25k|深圳|经验3-5年|['交互']|09:30|拉勾网|['五险一金', '双休', '国际化团队', '带薪年假']|[]|['深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18楼']
锐泰利集团唯你网|交互设计师|10k-15k|厦门|经验3-5年|['交互', 'UED', '用户体验']|2018-01-18|拉勾网|['落户厦门', '六险一金', '成长快', 'B2B']|['设计能力', '专业素质良好', '执行能力', '团队协作能力', '逻辑思维能力', '美术功底', '沟通表达能力', '责任心', '主动性']|['厦门 - 思明区 - 前埔医院 - 软件园二期望海路61号']
斑马快跑研发中心|交互设计师|6k-10k|武汉|经验3-5年|['交互', '用户研究', '用户体验', 'app', '产品']|17:47|拉勾网|['五险一金', '弹性工作制', '专业团队', '项目奖金']|['设计能力', '创新能力', '逻辑思维能力', '领导能力', '团队协作能力', '钻研能力', '常用办公软件的使用', '专业素质良好', '美术功底', '领悟能力', '沟通表达能力', '学习能力']|['武汉 - 洪山区 - 关山 - 现代光谷世贸中心23-27楼']
摩点网产品部|交互设计师|10k-15k|北京|经验3-5年|['高级']|2天前|拉勾网|['发展空间大', '公司福利好', '人员年轻化', '环境扁平化']|['创新能力', '逻辑思维能力', '设计能力', '文案能力', '领悟能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '英语基础']|['北京 - 朝阳区 - 望京 - 望京街10号望京SOHO T3座1807/1808']
驭势科技研发部|硬件可靠性设计工程师|15k-25k|北京|经验5-10年|['硬件开发']|2018-01-17|拉勾网|['无人驾驶', '合伙人制度', '班车', '工作餐']|[]|['北京市 - 房山区 - 良乡 - 中关村产业前沿技术研究院']
钱包生活产品部|交互设计师|8k-15k|上海|经验1-3年|['交互', 'UED', '用户体验']|10:42|拉勾网|['补充公积金', '餐补', '弹性工作', '节假日福利']|['设计能力', '执行能力', '美术功底', '逻辑思维能力', '专业素质良好', '团队协作能力', '沟通表达能力', '责任心', '主动性']|['上海 - 闵行区 - 漕宝路 - 田林路1036号科技绿洲三期13号楼2楼']
爱回收金融事业部-享换机|交互设计师|10k-15k|上海|经验1-3年|['web', 'UE', '交互', 'UED', 'app', '专员']|10:24|拉勾网|['弹性工作', '五险一金', '年终多薪', '带薪年假']|['团队协作能力', '美术功底', '设计能力', '创新能力', '逻辑思维能力', '自我管理能力', '专业素质良好', '沟通表达能力', '主动性', '领悟能力']|['上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心']
Xeno Dynamics电控组|嵌入式硬件工程师|8k-15k|深圳|经验不限|['硬件制造', '硬件', '嵌入式', 'FPGA', '电路设计', '射频']|09:41|拉勾网|['技术大牛多', '科技含量高']|['设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '良好的职业背景', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '上进心']|['深圳市 - 南山区 - 西丽 - 深圳硅谷大学城创业园b区']
叮叮科技市场部|交互设计师|8k-10k|深圳|经验1-3年|['移动互联网', 'UI', '交互', 'UED', '专员']|2天前|拉勾网|['晋升通道', '弹性工作', '年终奖励', '团队氛围好']|['美术功底', '设计能力', '创新能力', '逻辑思维能力', '形象气质佳', '常用办公软件的使用', '美术创作能力', '专业素质良好', '沟通表达能力', '领悟能力', '执行能力', '抗压能力']|['深圳 - 南山区 - 康佳研发大厦B座7楼']
觅睿科技研发中心|嵌入式硬件工程师|10k-20k|杭州|经验1-3年|['硬件制造', '高级', '中级', '嵌入式', '硬件开发', '电路设计']|2018-01-13|拉勾网|['牛人多', '高成长', '舞台大', '免息贷款']|['设计能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 长河 - 楚天路91号2幢4层']
哒哒英语产品研发|高级交互设计师|12k-24k|上海|经验3-5年|['高级', '用户体验', '产品', '教育']|2018-01-09|拉勾网|['扁平管理', '工程师文化', '福利待遇佳', '办公环境好']|['英语基础', '设计能力', '逻辑思维能力', '文案能力', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 天山西路789号中山国际广场A栋3楼307、308']
国泰君安证券股份有限公司财富管理部|需求分析与交互设计岗|10k-20k|上海|经验1-3年|['产品设计', '用户研究', '需求分析']|3天前|拉勾网|['国内综合实力最强的证券公司之一']|['沟通表达能力', '逻辑思维能力', '美术功底', '设计能力', '审美能力', '专业素质良好', '领悟能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 银城中路168号上海银行大厦']
宜信UED及品牌市场部|交互设计专家|40K-70K|北京|经验5-10年|['资深', '高级', '交互']|2018-01-09|拉勾网|['1-6个月年终奖', '上班不打卡。']|['创新能力', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '学习能力', '常用办公软件的使用']|['北京 - 朝阳区 - 大望路 - 建国路91号金地写字楼B座10层']
多贝网多贝云|交互设计师/UED|10k-20k|北京|经验1-3年|['社交', '资深', '高级', 'web', '用户研究', '用户体验']|2天前|拉勾网|['都是年轻人', '六险一金', '免费自助餐', '极客团队']|['设计能力', '团队协作能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 苏州街 - 丹棱街18号创富大厦611室']
KLOOK 客路旅行UED|交互设计师|8k-14k|深圳|经验1-3年|['高级', 'UE', '交互', '专员', '助理', '旅游']|2天前|拉勾网|['国际化团队', '环境舒适']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '审美能力', '英语基础', '学习能力']|['深圳 - 福田区 - 车公庙 - 福田天安科技创业园A座1002']
摩德威行|资深交互设计师(Senior In...|20k-30k|北京|经验5-10年|['UI', 'UED', '用户体验', '资深交互', '资深交互设计', '交互']|3天前|拉勾网|['福利待遇', '发展前景', '晋升平台']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '美术功底', '创新能力', '主动性', '沟通表达能力', '责任心', '学习能力', '钻研能力', '工作激情']|['- 建外SOHO西区15号楼2205室']
瀚越太古产品部|UI/交互设计师|8K-15K|杭州|经验3-5年|['资深', 'UI', '交互']|2018-01-06|拉勾网|['双休五险', '带薪假期', '工作氛围好']|['设计能力', '美术功底', '沟通表达能力', '学习能力', '钻研能力', '专业素质良好', '关注行业', '主动性', '领悟能力', '常用办公软件的使用']|['杭州 - 西湖区 - 西溪 - 文一西路830号']
美团点评点评平台|资深交互设计师|25k-50k|上海|经验5-10年|['交互', 'UED', '用户研究', '用户体验']|2018-01-03|拉勾网|['各种福利', '平台大']|[]|['上海市 - 长宁区 - 中山公园 - 安化路492号易园']
图森未来硬件部|嵌入式硬件工程师|15k-25k|北京|经验3-5年|['硬件制造', '嵌入式', '汽车', 'ARM', '硬件', '电路设计']|2天前|拉勾网|['五险一金', '三餐补助', '无限量零食', '技术大牛']|['领导能力', '设计能力', '文案能力', '常用办公软件的使用']|['北京 - 朝阳区 - 建外大街 - 光华路甲9号世贸商务楼6层']
