颐车集团公司|人力资源总监|8k-16k|呼和浩特|经验5-10年|['总监', '汽车', 'HR', '主管', '经理', '企业']|2018-01-19|拉勾网|['五险一金']|['团队协作能力', '服务意识', '思想品质', '熟悉法律法规', '执行能力', '领导能力', '抗压能力', '沟通表达能力', '责任心']|['呼和浩特 - 赛罕区 - 如意路与新华东街交叉口东100米奥捷平行进口车店内']
社群科技人力资源部|人力资源经理|10k-20k|广州|经验5-10年|['经理', '人事']|2018-01-12|拉勾网|['六险一金', '双休', '老板很帅', '体检旅游']|['熟悉法律法规', '责任心', '领导能力', '专业素质良好', '思想品质', '执行能力', '逻辑思维能力']|['广州市 - 番禺区 - 大石 - 迎宾路188号五洲城商务中心C座5007室']
莲心房屋人事管理部|人事助理|2k-4k|长沙|经验不限|['行政', 'HR', '人事']|15:42|拉勾网|['带薪旅游', '节日福利', '准上市公司', '团队氛围好']|['执行能力', '熟悉法律法规', '形象气质佳', '沟通表达能力', '常用办公软件的使用', '责任心', '思想品质']|['长沙 - 雨花区 - 东塘 - 雅礼中学附近大华宾馆27楼']
大搜车人事行政部|人事经理|10k-15k|杭州|经验3-5年|['HR', '企业', '人事', '员工关系', '组织发展']|14:59|拉勾网|['股票期权', 'E轮融资']|['沟通表达能力', '熟悉法律法规', '常用办公软件的使用', '团队协作能力', '人际交往能力', '责任心', '专业素质良好', '性格好']|['杭州 - 余杭区 - 五常大道175号']
骏嘉财通行政部|人事助理|3k-6k|北京|经验1-3年|['HR', '企业', '助理', '人事']|09:06|拉勾网|['温馨宿舍', '弹性工作']|['团队协作能力', '性格好', '亲和力', '学习能力', '思想品质']|['北京 - 丰台区 - 蒲黄榆 - 刘家窑桥东']
福六人事部|人事招聘|3k-5k|北京|经验不限|['人事', '招聘']|14:29|拉勾网|['年底带薪', '公司旅游', '职场氛围']|[]|['北京 - 朝阳区 - 团结湖瑞辰国际0718']
竞技世界竞技世界|人力资源|6k-10k|北京|经验1-3年|['文化娱乐', 'HR', '人事', '组织发展', '医疗健康', '旅游']|10:15|拉勾网|['领导资深', '公司稳定', '有补充医疗', '团队高学历']|['文案能力', '专业素质良好', '熟悉法律法规', '常用办公软件的使用', '学习能力', '思想品质', '沟通表达能力', '逻辑思维能力', '执行能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
百乘金控人力资源部|人力资源专员|4k-6k|北京|经验1-3年|['HR', '员工关系', '人事']|09:56|拉勾网|['智能风控']|['沟通表达能力', '熟悉法律法规', '执行能力', '工作激情', '常用办公软件的使用', '思想品质']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心B座']
世联行集团人力资源部|高级人力资源岗|7k-14k|深圳|经验3-5年|['人力资源', '金融', '主管', '招聘', '薪酬福利', '绩效考核']|09:45|拉勾网|['平台宽广', '团队欢乐', '晋升快速']|['逻辑思维能力', '执行能力', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层']
Insta360人资中心|人力资源总监|25k-40k|深圳|经验5-10年|['总监', '企业', '人事']|09:36|拉勾网|['扁平化结构', '组织有活力', '福利待遇好']|['团队协作能力', '执行能力', '领导能力', '形象气质佳', '创新能力', '专业素质良好', '良好的职业背景', '英语基础', '熟悉法律法规', '抗压能力', '沟通表达能力', '主动性', '服务意识']|['深圳 - 宝安区 - 新安 - 深圳市宝安区兴华一路 海秀路龙光世纪大厦A座6层']
上海钢银人力资源部|人事实习生|2k-4k|上海|经验不限|['行政', 'HR', '人事', '助理', '实习生']|08:45|拉勾网|['毕业可留用', '团建活动多', '氛围轻松', '团队幽默']|['执行能力', '熟悉法律法规', '沟通表达能力', '主动性', '性格好', '亲和力', '学习能力', '领悟能力', '责任心', '思想品质', '常用办公软件的使用', '文案能力', '抗压能力']|['上海 - 宝山区 - 桃浦 - 园丰路68号']
随行付支付有限公司湖北分公司|人事行财专员|3k-5k|武汉|经验1-3年|['行政', 'HR', '人事', '招聘', '财务', '助理']|1天前|拉勾网|['六险一金', '年底多薪', '绩效奖金', '平台好发展']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '思想品质']|['武汉 - 汉阳区 - 翠微 - 武汉市汉阳区世贸锦绣长江2期5栋3609室']
广东道一广东道一信息技术股份有限公司|人力资源专员|4k-8k|广州|经验1-3年|['广告营销', 'HR', '校园', '招聘', '人事']|19:33|拉勾网|['舒适环境', '友好团队', '节日福利']|['沟通表达能力', '逻辑思维能力', '服务意识', '性格好', '亲和力']|['广州市市市 - 天河区 - 员村 - 员村一横路3号华颖轩2楼道一信息']
苏州天魂网络综合管理部|人事专员|4K-8K|苏州|经验不限|['游戏', '行政', 'HR', '企业', '人事']|17:30|拉勾网|['13薪', '年终奖', '出国游', '双休']|['开拓精神', '执行能力', '形象气质佳', '熟悉法律法规', '常用办公软件的使用', '文案能力', '沟通表达能力', '责任心', '思想品质', '职业操守', '团队协作能力', '主动性']|['苏州市 - 虎丘区 - 木渎 - 竹园路209号中国苏州创业园4号楼906室']
中国人寿人事部|人事助理|4K-5K|上海|经验不限|['助理', '人事']|12:21|拉勾网|['早9晚5', '做五休二']|[]|['上海 - 奉贤区 - 南桥 - 南桥镇南奉公路7777号南方国际20楼']
飞博共创人力资源部|高级HR|8k-15k|厦门|经验3-5年|['主管', '校园', '招聘', '薪酬福利', '绩效考核', 'Java']|10:43|拉勾网|['有趣团队', '领先薪酬']|['逻辑思维能力', '沟通表达能力', '学习能力', '执行能力', '团队协作能力']|['厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层']
水象金融人力资源部|人力资源主管/专员|6k-10k|北京|经验3-5年|['金融', '行政', 'HR', '主管', '人事']|10:18|拉勾网|['年底双薪', '美味下午茶', '带薪年假', '交通补助']|['沟通表达能力', '良好的职业背景', '逻辑思维能力', '领导能力', '熟悉法律法规', '领悟能力', '亲和力', '团队协作能力', '职业操守']|['北京 - 丰台区 - 丰台体育馆 - 丰台科技园汉威国际广场3区1号楼四层']
方物人力资源部|人事专员|3k-6k|南宁|经验1-3年|['行政', 'HR', '人事']|10:06|拉勾网|['五险一金', '带薪年假', '节日福利']|['工作激情', '沟通表达能力', '责任心', '主动性', '思想品质', '性格好']|['南宁 - 青秀区 - 古城路6号']
漫灵软件人力资源部|人事/招聘专员|5k-8k|广州|经验1-3年|['游戏', 'HR', '招聘', '人事', '外包']|09:48|拉勾网|['五险一金', '职责清晰', '年底双薪', '包三餐']|['执行能力', '主动性', '开拓精神', '专业素质良好', '良好的职业背景', '沟通表达能力', '领悟能力', '亲和力', '抗压能力']|['广州 - 天河区 - 棠下 - 棠下荷光三横路盛达商务园D座']
骏嘉财通人事部|人力资源助理|3k-6k|武汉|经验1年以下|['HR', '人事', '招聘', 'HRBP']|3天前|拉勾网|['跨国公司', '晋升快', '平台大']|['文案能力', '责任心', '主动性', '思想品质', '沟通表达能力', '吃苦耐劳', '上进心', '性格好', '亲和力', '职业操守']|['武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦808']
资质管家人事部|诚聘人事专员|5k-10k|北京|经验1年以下|['HR', '人事']|09:07|拉勾网|['住房补助', '加班补助', '双休']|['逻辑思维能力', '开拓精神', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
达内集团|人力资源专员|4k-6k|深圳|经验不限|['行政', 'HR', '人事']|00:20|拉勾网|['上市公司+周末双休+五险一金']|['专业素质良好']|['深圳 - 南山区 - 南油 - 南山大道新绿岛大厦6楼']
丽兹行人事部|人事专员|6k-8k|上海|经验不限|['统计', '企业', '助理']|1天前|拉勾网|['专业培训', '绩效奖金', '员工旅游', '六险一金']|['学习能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['上海 - 浦东新区 - 源深体育中心 - 上海浦东新区浦电路577号葛洲坝大厦（平安财富大厦）东楼107']
特赞|Tezign人事行政部|人事/HR|6k-8k|上海|经验1-3年|['人力资源', '运营', '策划', '总监', '旅游']|3天前|拉勾网|['上班不打卡', '扁平化管理']|['沟通表达能力', '常用办公软件的使用', '团队协作能力']|['上海 - 虹口区 - 四川北路 - 乍浦路512号 虹口Soho 3Q 2层']
金贝齐齿科行政|人事|3k-5k|无锡|经验1-3年|['HR', '人事']|2018-01-14|拉勾网|['五险一金', '带薪年假', '每年加薪']|['执行能力', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好', '思想品质']|['无锡 - 滨湖区 - 蠡湖 - 金石路88号万象城临湖6号楼3层']
尚德机构人力资源|人力资源专家|10k-20k|武汉|经验5-10年|['HR', '企业', 'HRM', '教育', '人事']|2018-01-10|拉勾网|['周末双休', '五险一金', '绩效奖金', '期权分红']|['创新能力', '领悟能力', '服务意识', '执行能力', '设计能力', '熟悉法律法规', '领导能力', '思想品质', '抗压能力', '沟通表达能力', '专业素质良好']|['武汉 - 东湖新技术开发区 - 光谷软件园F1栋10楼整层']
100课堂综合管理部|人事专员|3k-6k|成都|经验不限|['翻译', '海外', '人事']|13:32|拉勾网|['五险一金', '周末双休', '工作氛围好', '弹性工作']|['英语基础', '沟通表达能力']|['成都 - 高新区 - 天府三街腾讯成都大厦B楼8层']
深圳中原地产人力资源部|人事专员|4k-6k|深圳|经验不限|['行政', 'HR', '人事', '旅游']|13:05|拉勾网|['调薪机会', '带薪假期', '团体旅游', '高大上环境']|['执行能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '人脉资源']|['深圳市市市 - 南山区 - 后海 - 创业路1777号海信南方大厦']
一鹭科技运营部|HR经理|4k-8k|武汉|经验1-3年|['直播', '主管', '娱乐']|11:10|拉勾网|['专人指导', '奖金丰富', '晋升快', '提成高']|['团队协作能力', '执行能力', '领导能力', '抗压能力', '思想品质']|['武汉市 - 武昌区 - 光谷 - 光谷创业街9栋210']
3W集团人力资源部|人力资源专员|5k-6k|北京|经验1年以下|['文化', '培训', '招聘', '助理']|10:32|拉勾网|['成长空间大', '免费两餐', '内部培训', '团队氛围赞']|['创新能力', '形象气质佳', '责任心', '性格好', '逻辑思维能力', '专业素质良好', '思想品质']|['北京 - 海淀区 - 中关村 - 中关村创业大街']
方物人力资源部|人事专员|4k-6k|南京|经验1-3年|['行政', 'HR', '人事']|10:10|拉勾网|['五险一金', '带薪年假', '节日福利']|['工作激情', '沟通表达能力', '责任心', '主动性', '思想品质', '性格好']|['南京 - 雨花台区 - 软件大道106号一号楼301室']
新东方在线人力|HR专员|6k-10k|北京|经验1-3年|['行政', 'HR', '人事']|1天前|拉勾网|['互联网教育']|['逻辑思维能力', '执行能力', '熟悉法律法规', '沟通表达能力', '领悟能力', '文案能力']|['北京 - 海淀区 - 海淀东三街2号新东方南楼']
KLOOK 客路旅行HR|HR实习生|2k-3k|深圳|经验不限|['HR', '招聘', '实习生', '旅游', '人事']|1天前|拉勾网|['国际化平台', '环境舒适', '好玩有趣']|['沟通表达能力', '团队协作能力', '钻研能力', '主动性', '学习能力']|['深圳 - 福田区 - 车公庙 - 福田天安科技创业园A座1002']
递易人事行政|人事专员/助理|4K-6K|上海|经验1-3年|['行政', 'HR', '文秘', '人事']|1天前|拉勾网|['行业前景好', '具有挑战力']|['执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['上海市徐汇区田林路398号新业大楼2号楼A座6楼']
骏嘉财通人事部|人事助理|3k-5k|北京|经验不限|['HR', '企业', '助理', '人事']|13:49|拉勾网|['提供住宿', '临近地铁', '员工旅游', '晋升广阔']|['专业素质良好', '熟悉法律法规', '执行能力', '常用办公软件的使用', '责任心', '思想品质', '逻辑思维能力']|['北京 - 东城区 - 广渠门外']
优锘科技(uinnova)人力资源部|人力资源实习生|3k-4k|北京|经验1年以下|['行政', '招聘', '企业培训', '员工关系', '助理', '实习生']|2天前|拉勾网|['全模块', '氛围好', '200元天', '土豪公司']|['主动性', '沟通表达能力', '钻研能力', '创新能力', '文案能力']|['北京 - 朝阳区 - 花家地北里14号楼北京国际画材中心5层']
得仁轩教育人力资源部门|人力资源专员|4K-5K|杭州|经验1年以下|['人事']|17:32|拉勾网|['股份福利', '2周左右的带薪年假']|['开拓精神', '逻辑思维能力', '沟通表达能力', '学习能力', '性格好', '领悟能力']|['杭州 - 西湖区 - 文三路 - 西湖区保俶北路52号，浙江省总工会干部学校']
昆仲科技 CCJK人事部|HR助理|4k-6k|深圳|经验1-3年|['行政', 'HR', '人事']|15:45|拉勾网|['弹性工作', '人性化', '绩效奖', '年终奖']|['沟通表达能力', '执行能力', '领悟能力', '领导能力', '熟悉法律法规']|['深圳 - 南山区 - 西丽 - 西丽大学城创业园A504']
掌上先机-旺店通ERP人事部|人事专员/助理|3k-5k|北京|经验1年以下|['员工关系', '助理', '人事']|12:02|拉勾网|['股票期权', '五险一金', '带薪年假', '每年2次调']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 北太平庄 - 花园路街道花园路13号主楼（1201印刷厂）216房间']
职优你人力资源部|HR/人力资源助理/HRBP/人...|6k-12k|上海|经验1-3年|['文化娱乐', 'HR', '人事', '招聘', 'HRM']|10:35|拉勾网|['公司前景', '成长空间', '带薪年假', '行业前景']|['沟通表达能力', '主动性', '亲和力', '逻辑思维能力', '抗压能力', '良好的职业背景']|['上海 - 杨浦区 - 黄兴路2218号合生国际广场办公楼25F01/08']
好未来人力资源部|人力资源主管|6k-10k|广州|经验3-5年|['HR', '主管', '人事', '企业培训', '员工关系', 'HRBP']|10:05|拉勾网|['互联网公司文化', '同事素质高', '行业前景大']|['沟通表达能力', '团队协作能力', '领导能力', '责任心', '思想品质', '职业操守', '抗压能力', '熟悉法律法规']|['广州 - 天河区 - 广州市天河区花城大道18号建滔广场23层']
中商流通生产力促进中心总经理办公室|人事专员|4k-5k|北京|经验1-3年|['HR', '人事', '助理']|08:48|拉勾网|['有发展空间']|['执行能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '性格好', '常用办公软件的使用']|['北京市 - 朝阳区 - 亚运村 - 大屯路西奥中心B座20层']
致医健康人力资源部|人事专员|6k-8k|北京|经验不限|['HR', '人事', '员工关系']|08:44|拉勾网|['五险一金', '弹性工作', '三餐住宿', '绩效奖金']|['逻辑思维能力', '主动性', '学习能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '吃苦耐劳']|['北京 - 大兴区 - 亦庄 - 地泽北街1号']
快手人力资源部|HR实习生|2k-4k|北京|经验不限|['人力资源', 'HR', '实习生', '外包', '项目助理']|1天前|拉勾网|['免费中晚餐']|[]|['北京 - 海淀区 - 中关村 - 关村五道口']
阳光家居网人力资源部|人事主管|6k-8k|杭州|经验1-3年|['HR', '主管', '企业', '企业培训', '薪酬福利', '人事']|1天前|拉勾网|['发展空间大', '自由发挥', '头脑风暴', '团队打造']|['逻辑思维能力', '执行能力', '领导能力', '团队协作能力', '专业素质良好', '沟通表达能力', '性格好']|['杭州 - 拱墅区 - 莫干山路100号耀江国际大厦B座3楼']
人人聚财车抵贷事业部-人力资源部|薪酬专员-车抵贷事业部-人...|4k-6k|深圳|经验1-3年|['HR', '人事']|1天前|拉勾网|['平台大', '福利好', '晋升空间大', '萌妹鲜肉']|['逻辑思维能力', '常用办公软件的使用']|['深圳 - 南山区 - 深圳市南山区科园路航天卫星大厦1501']
好扑区块链行政部|人力资源主管|15k-25k|北京|经验1-3年|['云计算', 'HR', '主管', '人事', '招聘', '员工关系']|2天前|拉勾网|['股票期权', '弹性工时', '地铁周边', '餐饮小食']|['熟悉法律法规', '执行能力', '沟通表达能力', '领导能力']|['北京 - 朝阳区 - CBD - 建国路93号万达广场']
郑州星云互联人力资源|人事/HR|3k-5k|郑州|经验不限|['人力资源', '人事']|2018-01-16|拉勾网|['加班补助', '交通补助', '餐补', '房补', '双休']|['执行能力', '熟悉法律法规', '沟通表达能力', '专业素质良好']|['郑州 - 高新区 - 长椿路11号国家大学科技园研发5号楼B座711-2室']
尚德机构招聘部|招聘专员/人力资源实习生|4k-5k|武汉|经验不限|['银行', 'HR', '招聘', 'HRBP', '实习生', '人事']|2018-01-13|拉勾网|['五险一金', '系统培训', '准上市公司']|['执行能力', '学习能力', '团队协作能力', '上进心', '主动性', '领悟能力', '沟通表达能力', '服务意识', '抗压能力']|['工作地址']
骏嘉财通人事部|诚聘人事经理|15k-20k|北京|经验3-5年|['HR', '经理', '人事']|10:53|拉勾网|['高奖金', '高绩效', '提供住宿', '五险一金']|['逻辑思维能力', '专业素质良好', '开拓精神', '领导能力', '团队协作能力', '沟通表达能力', '人脉资源', '能出差']|['北京 - 东城区 - 广渠门 - 广渠家园德友大厦']
踏浪者人力资源部|人事主管|7k-9k|深圳|经验3-5年|['HR', '主管', '招聘', '人事']|15:18|拉勾网|['团队精神', '责任感强', '结果导向', '气氛融洽']|['逻辑思维能力', '团队协作能力', '执行能力', '熟悉法律法规', '主动性', '亲和力', '人脉资源', '抗压能力', '责任心', '思想品质', '常用办公软件的使用']|['深圳市市市 - 福田区 - 上步 - 深圳市福田区深南中路2070号电子科技大厦C座11楼LMN']
唯汐服饰人事部|人事专员|3k-5k|杭州|经验不限|['行政', 'HR', '人事', '助理']|15:01|拉勾网|['朝九晚六', '双休', '五险一金']|[]|['杭州 - 滨江区 - 丹枫路788号海越大厦']
玫德集团人力资源部|人事管理员|3k-5k|济南|经验不限|['行政', 'HR', '薪酬福利', '绩效考核', '人事']|14:54|拉勾网|['绩效考核']|['逻辑思维能力', '熟悉法律法规', '专业素质良好']|['济南 - 平阴县 - 工业园区105国道南玫德玛钢科技园']
盼达用车综合部|人事专员|6k-8k|广州|经验1-3年|['HR', '人事']|11:45|拉勾网|['五险一金', '双休']|['熟悉法律法规', '沟通表达能力', '应变能力', '创新能力', '文案能力', '亲和力', '团队协作能力', '思想品质', '性格好', '有驾照']|['广州 - 越秀区 - 琶洲 - 广州市越秀区北京路68号北京大厦6楼']
幻动网络人力资源部|人事专员|3k-6k|广州|经验不限|['人事', '招聘', '薪酬福利', '员工关系', '助理', '实习生']|11:39|拉勾网|['六险一金', '周末双休', '岗位培训', '自我成长']|['常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '性格好', '抗压能力', '吃苦耐劳', '工作激情', '学习能力']|['广州 - 天河区 - 广州市天河区翰景路1号金星大厦18楼自编F1、F2（仙豆手游）']
新娱加传媒人力资源部|人力资源主管|8k-15k|北京|经验3-5年|['直播', 'HR', '主管', '招聘', '人事']|09:39|拉勾网|['发展平台', '六险一金', '带薪年假', '周末双休']|['良好的职业背景', '沟通表达能力', '主动性', '领悟能力']|['北京 - 朝阳区 - 大望路 - 北京市朝阳区高碑店西店610号“自空间CBD写字园”']
趣丸集团职能部|人事助理|4k-5k|广州|经验不限|['行政', 'HR', '员工关系', '人事']|09:33|拉勾网|['包两餐', '双休', '五险一金', '发展空间大']|['逻辑思维能力', '沟通表达能力', '创新能力', '设计能力', '文案能力', '执行能力', '责任心', '团队协作能力', '亲和力', '思想品质', '性格好', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 棠下荷光三横路9号盛达商务园C座3-4楼']
生命奇点运营管理|HR|6k-9k|北京|经验1-3年|['HR', '人事', '招聘', 'HRBP']|1天前|拉勾网|['团队氛围好', '发展空间大', '年底多薪', '五险一金']|[]|['北京 - 海淀区 - 北四环西路65号海淀新技术大厦1036']
智慧芽HR SSC|人事助理|4k-5k|上海|经验1-3年|['员工关系', 'SSC']|2天前|拉勾网|['外企', '团队年轻', '管理扁平', '环境舒适']|['熟悉法律法规', '主动性', '执行能力', '沟通表达能力', '责任心', '常用办公软件的使用', '英语基础', '专业素质良好', '团队协作能力']|['上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F']
36氪人力资源部|HR实习生|2k-3k|北京|经验不限|['媒体', '运营', '招聘', '员工关系', 'HRBP', '实习生']|10:46|拉勾网|['行业大牛', '喵星人']|['主动性', '沟通表达能力', '钻研能力', '创新能力', '文案能力', '常用办公软件的使用', '领导能力', '学习能力']|['北京 - 海淀区 - 海置创投大厦6楼']
空间家有限公司|人力资源实习生|2k-4k|深圳|经验不限|['HR', '校园', '实习生']|10:13|拉勾网|['住房补助', '最大化授权', '晋升空间']|[]|['深圳 - 南山区 - 西丽 - 科技园']
神盾信息人资中心|人事专员|5k-7k|深圳|经验1-3年|['HR', '人事', '招聘']|10:03|拉勾网|['工作气氛好', '环境好', '周末双休']|['逻辑思维能力', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '主动性', '思想品质', '职业操守']|['深圳 - 南山区 - 科技园 - 科技园']
土拨鼠人力资源部|人事主管|6k-8k|深圳|经验1-3年|['行政', 'HR', '主管', '人事', '招聘']|09:28|拉勾网|['地铁口便捷', '重视程度高', '晋升空间大']|['执行能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['深圳市市市 - 宝安区 - 西乡 - 西乡大道280号潮汕博览园三楼C028室']
皓图智能行政人事部|人事经理|8k-10k|成都|经验5-10年|['总监', '主管', '经理', '人事', 'HRD', 'HRM']|09:05|拉勾网|['五险一金', '带薪年假', '节日福利', '餐补']|['逻辑思维能力', '执行能力', '沟通表达能力', '领导能力', '责任心', '常用办公软件的使用', '熟悉法律法规']|['成都市 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场（菁蓉国际港）22楼']
骏嘉财通人事部|人事助理|3k-6k|广州|经验不限|['校园', '人事', '招聘', '员工关系', '助理', '实习生']|10:31|拉勾网|['提供住宿', '带薪培训', '无责底薪', '跨国集团']|['沟通表达能力', '主动性', '文案能力']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
掌上先机-旺店通ERP人力资源部|人事助理|3k-6k|北京|经验不限|['行政', 'HR', '人事', '助理', '实习生', '医疗健康']|2天前|拉勾网|['多次调薪', '带薪年假', '多项补助', '晋升空间大']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '领悟能力', '应变能力', '性格好', '公关能力', '执行能力', '思想品质']|['北京 - 海淀区 - 北太平庄 - 花园路街道花园路13号主楼天博中润216']
深圳民航凯亚综合管理部|人事主管|8k-12k|深圳|经验5-10年|['主管', '人事', '招聘', '企业培训', '薪酬福利', '员工关系']|3天前|拉勾网|['公司氛围佳', '假日福利多']|['逻辑思维能力', '设计能力', '熟悉法律法规', '沟通表达能力', '英语基础']|['深圳 - 南山区 - 深圳市软件产业基地5栋C座11层']
资质管家|通州区诚聘人事专员|5k-8k|北京|经验1-3年|['行政', 'HR', '主管', '人事', '招聘']|17:47|拉勾网|['年轻团队', '办公环境', '绩效奖金']|['沟通表达能力', '应变能力', '团队协作能力', '熟悉法律法规', '抗压能力', '创新能力', '专业素质良好']|['北京 - 通州区 - 九棵树 - 九棵树城铁对面瑞都国际中心23层']
盼达用车综合部|人事专员|6k-8k|广州|经验1年以下|['人事', '招聘', '企业培训', '薪酬福利', '绩效考核', '助理']|11:45|拉勾网|['五险一金', '弹性工作']|['逻辑思维能力', '工作激情', '熟悉法律法规', '沟通表达能力', '应变能力', '创新能力', '文案能力', '亲和力', '团队协作能力', '思想品质', '性格好', '常用办公软件的使用', '抗压能力']|['广州 - 越秀区 - 琶洲 - 广州市越秀区北京路68号北京大厦6楼']
快创科技人力资源部|人力资源HR经理|5k-10k|东莞|经验1-3年|['总监', '主管', '经理', '人事', '招聘', '薪酬福利']|11:00|拉勾网|['市中心', '薪酬高', '双休', '互联网创业']|[]|['东莞 - 东莞市市辖区 - 东莞市南城区商业中心二期百安中心A座905-906号']
美团点评外卖事业部|人力资源-OC|10k-20k|北京|经验3-5年|['运营', '策划', '文案', '员工关系', '视频']|10:39|拉勾网|['最大O2O']|['领悟能力', '专业素质良好', '文案能力', '沟通表达能力', '主动性', '性格好', '执行能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 恒电大厦']
润东管理部|人力资源助理|2k-4k|广州|经验1年以下|['行政', 'HR', '助理', '人事']|10:11|拉勾网|['创业团队', '双休', '五险']|['熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '学习能力', '执行能力', '主动性', '思想品质', '吃苦耐劳', '上进心', '服务意识']|['广州 - 番禺区 - 大石 - 厦滘南路信基中创孵化器A区2楼150']
方物人力资源部|人事专员|3k-6k|长沙|经验1-3年|['行政', 'HR', '人事']|10:08|拉勾网|['五险一金', '带薪年假', '节日福利']|['工作激情', '沟通表达能力', '责任心', '主动性', '思想品质', '性格好']|['长沙 - 雨花区 - 雨花区政府 - 旭辉国际广场']
飞驰镁物人力资源部|人力资源主管|10k-12k|上海|经验1-3年|['HR', '主管', '人事']|09:55|拉勾网|['五险一金', '年底双薪', '带薪年假', '弹性工作']|['沟通表达能力', '服务意识', '亲和力', '熟悉法律法规', '执行能力', '思想品质', '吃苦耐劳', '职业操守', '抗压能力', '责任心', '专业素质良好']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座1203室']
航班管家综合管理团队|人力资源（企业文化方向）|5k-8k|武汉|经验3-5年|['HR', '企业', '员工关系', '人事']|09:27|拉勾网|['有钱花', '有人聊', '有美食', '有旅游']|['逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '抗压能力', '亲和力', '主动性', '性格好']|['武汉 - 武昌区 - 中北路 - 中北路31号知音广场19楼']
骆驼服饰HR|人事专员|4k-6k|广州|经验不限|['人事', '招聘', '员工关系']|09:15|拉勾网|['班车接送', '单双休', '餐补', '绩效奖金']|['执行能力', '专业素质良好', '沟通表达能力', '主动性', '性格好']|['广州市市市 - 白云区 - 同德 - 石槎路']
丽兹行人力资源|人事专员|6k-8k|上海|经验不限|['统计', '人事', '薪酬福利', '绩效考核', '员工关系', '数据分析']|09:13|拉勾网|['五险一金', '带薪年假', '超多团建', '免费体检']|['学习能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['上海 - 浦东新区 - 洋泾 - 浦电路577号 平安财富大厦东楼107']
贝贝网人事运营部|人事专员|4k-7k|杭州|经验不限|['人事']|1天前|拉勾网|['定期体检', '弹性工作', '年度旅游', '节日礼物']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '责任心', '思想品质', '亲和力', '抗压能力', '学习能力', '主动性']|['杭州 - 江干区 - 杭州市江干区九盛路9号东方电子商务园12幢贝贝大楼']
微晟BP部门|【人力资源/人事行政负责人...|12k-24k|武汉|经验5-10年|['总监', 'HR', '企业', '人事']|2天前|拉勾网|['创业公司', '年轻', '硅谷归来']|[]|['武汉 - 洪山区 - 关山大道']
骏嘉财通人事部|人事助理|3k-6k|广州|经验不限|['人事', '招聘', '企业培训', '员工关系', '实习生', '旅游']|10:31|拉勾网|['提供住宿', '带薪培训', '无责底薪', '跨国集团']|['文案能力', '逻辑思维能力', '学习能力', '思想品质', '团队协作能力', '执行能力', '沟通表达能力', '领导能力', '常用办公软件的使用', '形象气质佳', '责任心', '专业素质良好', '良好的职业背景', '上进心']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
南宁腾龙娱乐有限公司腾龙国际会所|人事部|5K-8K|南宁|经验不限|['人事', '招聘']|2018-01-12|拉勾网|['提成多', '工作轻松']|[]|['南宁 - 西乡塘区 - - 衡阳西路13号综合楼']
