兔狗科技hr|招聘专员|4k-7k|杭州|经验1-3年|['HR', '招聘', '人事']|11:15|拉勾网|['晋升空间大', '内部培训', '工作环境好', '五险一金']|['逻辑思维能力', '主动性', '开拓精神', '专业素质良好', '熟悉法律法规', '抗压能力', '团队协作能力', '服务意识']|['杭州 - 下城区 - 东新路 - 东新路240号兔狗创新大厦7楼']
骏嘉财通人事部|招聘经理|8k-10k|北京|经验3-5年|['HR', '经理', '人事']|09:54|拉勾网|['领导好', '有晋升']|['执行能力', '专业素质良好', '抗压能力', '沟通表达能力', '能出差', '良好的职业背景']|['北京 - 东城区 - 广渠门外']
上海融腾集团人力资源中心|资深招聘|8k-15k|上海|经验3-5年|['金融', 'HR', '招聘', '人事']|09:28|拉勾网|['带薪年假', '周末双休', '公司氛围好', '互联网金融']|['逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['上海 - 静安区 - 江场路1377弄2号楼9楼']
润隆人事部|招聘主管|6k-12k|深圳|经验3-5年|['HR', '招聘', '人事']|09:13|拉勾网|['五天八小时', '零食下午茶', '地铁周边', '免费晚餐']|['执行能力', '逻辑思维能力', '人脉资源', '专业素质良好', '沟通表达能力', '领悟能力', '熟悉法律法规']|['深圳 - 南山区 - 科技园 - 泰邦科技大厦17F']
田田家园人力资源中心|招聘专员|4k-6k|深圳|经验1-3年|['HR', '招聘', '人事', '电商']|1天前|拉勾网|['五险', '提供食宿', '节日福利', '办公环境好']|['执行能力', '主动性', '开拓精神', '专业素质良好', '逻辑思维能力', '形象气质佳', '抗压能力', '沟通表达能力']|['深圳 - 宝安区 - 西乡 - 西乡固戍地铁站D出口泰华梧桐岛11栋7楼']
晋展行政人事部|招聘专员|4k-6k|上海|经验1-3年|['HR', '招聘', '人事']|1天前|拉勾网|['招聘', '人力资源', '面试']|['常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好']|['上海 - 嘉定区 - 南翔 - 银翔路655号蓝天创业广场12楼']
三七互娱37手游|招聘专员|4k-6k|芜湖|经验1-3年|['HR', '校园', '招聘', '人事']|1天前|拉勾网|['环境好', '薪资丰厚']|['主动性', '开拓精神', '良好的职业背景', '专业素质良好', '抗压能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '亲和力']|['芜湖 - 芜湖县 - 北京中路广告产业园11楼（万达、安徽工程大学附近）']
百草味杭州郝姆斯食品有限公司|招聘助理（实习生）|2k-3k|杭州|经验不限|['招聘', '助理', '实习生']|1天前|拉勾网|['下午茶', '扁平化管理', '五险一金']|['执行能力', '沟通表达能力', '逻辑思维能力']|['杭州 - 下沙 - 下沙经济技术开发区孵化器科技园2号楼9楼']
阿拉丁信息科技人力资源部|招聘专员|4k-8k|杭州|经验1-3年|['HR', '招聘', '助理', '人事']|1天前|拉勾网|['五险一金', '周末双休', '福利补贴', '不定期团建']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '亲和力']|['杭州市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509室']
V.Photos云摄影HR部|招聘专员|4k-7k|上海|经验1-3年|['HR', '招聘', '人事']|2天前|拉勾网|['高大上环境', '独创项目', '年度旅游', '美女如云']|['专业素质良好', '逻辑思维能力', '主动性', '抗压能力', '沟通表达能力']|['上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层']
铭师堂人力资源部|招聘经理/总监|15k-25k|杭州|经验5-10年|['HR', '招聘']|16:07|拉勾网|['团队氛围好', '福利待遇高', '14薪', '发展空间大']|['逻辑思维能力', '人脉资源', '领导能力', '专业素质良好', '领悟能力']|['杭州市 - 拱墅区 - 拱宸桥 - 温州路71号南北商务港2号楼11楼']
新光供应链人事部|招聘经理（金服）|10k-18k|杭州|经验5-10年|['HR', '经理', '招聘', '人事']|12:43|拉勾网|['薪资优厚', '五险一金', '餐饮补贴', '年终奖金']|['开拓精神', '领导能力', '逻辑思维能力', '人脉资源', '熟悉法律法规', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质', '常用办公软件的使用', '文案能力', '抗压能力', '责任心', '服务意识', '亲和力']|['杭州 - 上城区 - 南星 - 赞成大厦']
云漾科技人力资源部|招聘经理|18k-25k|北京|经验5-10年|['汽车', 'HR', '经理', '招聘', '人事']|12:21|拉勾网|['六险一金', '年底双薪', '春节假15天', '高温假9天']|['逻辑思维能力', '创新能力', '熟悉法律法规', '领导能力', '团队协作能力', '专业素质良好', '性格好', '领悟能力', '抗压能力', '沟通表达能力', '执行能力', '责任心', '思想品质', '常用办公软件的使用']|['北京 - 昌平区 - 回龙观 - 回龙观东大街338号腾讯众创空间A座']
云漾科技人力资源部|招聘经理|18k-25k|北京|经验5-10年|['汽车', 'HR', '经理', '招聘', '人事']|12:21|拉勾网|['六险一金', '年底双薪', '春节假15天', '高温假9天']|['逻辑思维能力', '创新能力', '熟悉法律法规', '领导能力', '团队协作能力', '专业素质良好', '性格好', '领悟能力', '抗压能力', '沟通表达能力', '执行能力', '责任心', '思想品质', '常用办公软件的使用']|['北京 - 昌平区 - 回龙观 - 回龙观东大街338号腾讯众创空间A座']
幻动网络人力资源部|招聘专员|4k-6k|广州|经验1-3年|['HR', '招聘', 'HRBP', '人事']|11:39|拉勾网|['六险一金', '周末双休', '岗位培训', '自我成长']|['逻辑思维能力', '主动性', '团队协作能力', '领悟能力', '专业素质良好', '思想品质', '服务意识', '性格好', '亲和力']|['广州 - 天河区 - 广州市天河区翰景路1号金星大厦18楼自编F1、F2（仙豆手游）']
超萌商务部|招聘经理|7k-10k|北京|经验3-5年|['HR', '经理', '招聘', '绩效考核', '组织发展', '外包']|11:06|拉勾网|['大数据类', '扁平结构']|['逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 中关村五道口华清商务会馆1101']
网信集团人事部|招聘专员|4k-5k|成都|经验1-3年|['金融', 'HR', '招聘', '人事']|10:57|拉勾网|['六险一金', '弹性工作制', '期权股票', '饭补']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '领导能力', '性格好']|['成都 - 高新区 - 成都市高新区天府大道北段966号9号楼1层1号204房（金融梦工厂）']
海风教育人事部|招聘主管/高级招聘专员|5k-8k|上海|经验1-3年|['HR', '校园', '招聘', '人事']|10:36|拉勾网|['奖金丰厚', '晋升空间大', '学习空间大', '地铁周边']|['逻辑思维能力', '抗压能力', '沟通表达能力']|['上海 - 静安区 - 恒丰路329号隆宇国际商务广场办公室2楼01-08-09']
会分期人力资源部|招聘专家|15k-25k|北京|经验3-5年|['招聘专家', 'HR', '主管', '校园', '招聘', '人事']|10:24|拉勾网|['已c轮', '风口行业', '五险一金', '地铁周边']|['服务意识', '创新能力', '开拓精神', '逻辑思维能力', '沟通表达能力', '学习能力', '自我管理能力']|['北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期']
云学堂华东区|招聘经理|10k-15k|上海|经验3-5年|['HR', '招聘', '人事']|09:56|拉勾网|['招聘经理', '猎头', 'HRBP']|['沟通表达能力', '逻辑思维能力', '执行能力', '领悟能力', '服务意识', '性格好', '学习能力', '钻研能力']|['上海 - 普陀区 - 中山北路 - 西康路1255号普陀科技大厦']
上海天楹人事部|招聘专员|7k-10k|上海|经验1-3年|['HR', '招聘', '人事']|09:39|拉勾网|['弹性时间', '氛围融洽', '下午茶零食']|['开拓精神', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 上海市漕河泾开发区虹梅南路星联大厦2号楼11楼']
谷川联行人力行政事业部|招聘经理（上海）|10k-15k|上海|经验3-5年|['HR', '经理', '招聘', 'HRBP', 'HRM', '人事']|09:14|拉勾网|['五险一金', '带薪年假', '年终奖', '每月团建']|['文案能力', '执行能力', '逻辑思维能力', '领导能力', '形象气质佳', '抗压能力', '沟通表达能力']|['上海 - 浦东新区 - 世纪大道金茂大厦2205']
安印科技人力资源部|招聘主管|7k-10k|深圳|经验3-5年|['招聘']|1天前|拉勾网|['双休', '五险一金', '午晚餐']|['专业素质良好', '学习能力', '沟通表达能力', '文案能力']|['深圳 - 南山区 - 科技园 - 创业印章大厦']
云联国骥行政人力部|招聘专员|5k-6k|广州|经验3-5年|['HR', '招聘', '人事', '电商']|1天前|拉勾网|['五险一金', '双休', '福利补贴', '带薪年假']|['执行能力', '专业素质良好', '逻辑思维能力', '开拓精神', '沟通表达能力', '团队协作能力', '职业操守', '形象气质佳', '常用办公软件的使用']|['广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼']
健科云人事部|招聘专员|5k-8k|北京|经验1-3年|['HR', '人事', '招聘']|1天前|拉勾网|['地铁周边', '弹性工作', '五险一金', '午餐补助']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '领悟能力', '亲和力']|['北京 - 海淀区 - 颐泉汇']
壁虎车险总经办|招聘主管|8k-12k|北京|经验3-5年|['经理', '人事', '招聘']|1天前|拉勾网|['团队主管', '公司期权', '年底双薪', '职位晋升']|['逻辑思维能力', '执行能力']|['北京 - 海淀区 - 上地 - 信息路甲28号科实大厦C座C201']
成都投资公司人力资源部|招聘专员|4k-6k|成都|经验3-5年|['招聘']|1天前|拉勾网|['招聘专员']|['形象气质佳', '抗压能力', '性格好']|['成都 - 高新区 - 国腾科技园']
E-CAR人力资源部|招聘专员|4k-5k|深圳|经验1-3年|['行政', 'HR', '招聘', '人事']|2天前|拉勾网|['弹性工作', '下午茶', '绩效奖金', '岗位晋升']|['主动性', '思想品质', '责任心', '常用办公软件的使用', '团队协作能力', '沟通表达能力', '人际交往能力']|['深圳 - 南山区 - 科技园 - 高新科技园科技中三路国人大厦A栋302室']
达内集团招聘部|招聘专员|6k-12k|广州|经验不限|['HR', '教育行业', '人事', '招聘', 'HRBP']|2天前|拉勾网|['资深招聘专员+美国上市+五险一金+周末双休']|['执行能力', '开拓精神', '熟悉法律法规', '逻辑思维能力', '抗压能力', '责任心', '思想品质', '沟通表达能力', '团队协作能力', '领导能力']|['广州 - 天河区 - 林和 - 天寿路105号天寿大厦五层（广州东站F出口）']
六律科技综合部|招聘专员|4K-7K|北京|经验1-3年|['HR', '招聘', '医疗健康', '人事']|2天前|拉勾网|['上班不打卡', '五险一金', '补充医疗', '带薪年假']|['专业素质良好', '逻辑思维能力', '执行能力', '沟通表达能力', '应变能力', '责任心', '学习能力', '文案能力', '抗压能力', '团队协作能力']|['北京 - 西城区 - 陶然亭 - 陶然亭']
北汽—华夏出行人力资源部|招聘经理|10k-15k|北京|经验5-10年|['HR', '招聘', 'HRBP', '人事']|18:01|拉勾网|['福利多多', '固定双休', '奖金多多', '租车优惠']|['常用办公软件的使用', '学习能力', '团队协作能力', '主动性', '领悟能力']|['北京 - 朝阳区 - 瑞创国际A座15层']
壤歌人事|资深招聘专员/经理|10k-15k|上海|经验3-5年|['HR', '主管', '经理', '人事', '招聘', '电商']|16:41|拉勾网|['弹性上班', '绩效奖金', '新兴行业']|['创新能力', '钻研能力', '沟通表达能力', '逻辑思维能力', '性格好']|['上海 - 徐汇区 - 上海师大 - 徐汇创意阁']
乐来科技人力资源部|招聘专员|5k-8k|深圳|经验1-3年|['HR', '招聘', '人事']|15:18|拉勾网|['年薪14薪', '领导NICE', '专业', '氛围轻松']|['主动性', '沟通表达能力', '责任心', '思想品质', '工作激情']|['深圳 - 南山区 - 科技园 - 万德莱大厦南座三楼301B室']
上海中软华腾软件系统有限公司|招聘专家|8k-12k|上海|经验3-5年|['社交', '金融', 'HR', '校园', '人事', '招聘']|13:40|拉勾网|['招聘专家', '招聘主管']|['创新能力', '钻研能力', '领悟能力', '人脉资源', '沟通表达能力', '逻辑思维能力', '抗压能力']|['上海市 - 徐汇区 - 漕河泾 - 虹漕路']
尚德机构人力资源部|招聘专员|4k-6k|武汉|经验不限|['招聘', '教育', '人事']|10:59|拉勾网|['五险一金', '年底双薪', '带薪年假', '弹性工作']|['执行能力', '学习能力', '团队协作能力', '上进心', '主动性', '领悟能力', '沟通表达能力', '服务意识', '抗压能力', '责任心']|['武汉 - 洪山区 - 关山 - 光谷软件园F1栋7楼']
完美网络人事行政部|招聘专员|3k-5k|武汉|经验1-3年|['行政', 'HR', '招聘', '人事']|10:40|拉勾网|['周末双休', '五险', '绩效奖金']|['沟通表达能力', '常用办公软件的使用', '熟悉法律法规', '应变能力', '责任心', '逻辑思维能力', '专业素质良好', '思想品质', '学习能力', '主动性']|['武汉市江汉区建设大道538号同城广场C栋2008室']
贪玩游戏人事部|招聘专员|4k-6k|广州|经验1-3年|['游戏', 'HR', '招聘', '人事']|10:26|拉勾网|['五险一金', '免费包餐', '带薪年假', '年终奖金']|['主动性', '开拓精神', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '性格好', '美术功底']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
功夫贷人力资源部|招聘专员|5k-10k|杭州|经验1-3年|['HR', '招聘', '人事']|09:59|拉勾网|['全员Mac', '员工旅游', '成长空间大', '福利待遇好']|['逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质', '性格好', '文案能力', '抗压能力', '上进心']|['杭州 - 拱墅区 - 天行国际4号楼5楼']
启明星辰人力资源部|招聘主管|8k-15k|北京|经验1-3年|['招聘']|1天前|拉勾网|['平台大', '团队好']|['逻辑思维能力', '良好的职业背景', '应变能力', '领悟能力', '抗压能力', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号中关村软件园21号楼启明星辰大厦']
安硕信息（amarsoft）人力资源部|招聘专员|4k-8k|苏州|经验不限|['HR', '招聘', '人事']|1天前|拉勾网|['帅哥多', '氛围好', '关系融洽']|['逻辑思维能力', '沟通表达能力', '文案能力', '抗压能力', '服务意识', '能出差', '领导能力']|['苏州 - 高新区 - 虎丘 - 苏州市']
所问数据人力资源部|招聘主管|10k-15k|北京|经验3-5年|['HR', '招聘', '人事']|1天前|拉勾网|['五险一金', '双休', '公司氛围好']|['团队协作能力', '执行能力', '逻辑思维能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京SOHO中心T3']
要出发|招聘COE/招聘经理|10k-20k|广州|经验5-10年|['招聘']|14:47|拉勾网|['发展空间大', '福利齐全']|['钻研能力', '团队协作能力', '领导能力', '熟悉法律法规', '专业素质良好', '主动性', '思想品质', '抗压能力']|['广州 - 天河区 - 棠下 - 科韵路数码港软银大厦701']
简知科技人事行政部|招聘专员|4k-6k|广州|经验1-3年|['HR', '招聘', '人事']|12:26|拉勾网|['活力氛围', '薪资待遇好', '工作开心', '领导好']|['沟通表达能力', '文案能力', '形象气质佳', '常用办公软件的使用', '抗压能力', '团队协作能力']|['广州 - 天河区 - 华强路9号保利克洛维中盈大厦2010室']
壤歌人事|招聘专家/招聘经理|10k-15k|上海|经验1-3年|['HR', '经理', '人事', '招聘', '电商']|16:41|拉勾网|['弹性上班', '绩效奖金', '前景优秀', '氛围活泼']|['创新能力', '钻研能力', '沟通表达能力', '逻辑思维能力', '性格好', '良好的职业背景', '执行能力', '领悟能力', '抗压能力', '工作激情', '学习能力']|['上海 - 徐汇区 - 上海师大 - 徐汇创意阁']
青藤文化运营管理部|招聘专员|4k-7k|北京|经验1-3年|['HR', '招聘', '人事']|10:37|拉勾网|['老司机多', '晋升空间大', '结果导向']|['执行能力', '团队协作能力', '沟通表达能力']|['北京 - 朝阳区 - 双桥 - 双桥地铁站旁三间房南里4号院招创中心北侧']
阅客公司—唔哩人力资源部|招聘专员|4k-7k|北京|经验1-3年|['HR', '助理', '人事']|10:27|拉勾网|['六险一金', '年终绩效', '团队优秀']|['专业素质良好', '良好的职业背景', '领悟能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '责任心', '主动性', '思想品质']|['北京 - 朝阳区 - 亮马桥 - 三元桥']
武汉佰钧成技术有限公司招聘部|急招招聘专员|5k-10k|杭州|经验1-3年|['HR', '招聘', '人事', '外包']|10:23|拉勾网|['五险一金', '高薪高提成', '周末双休']|['专业素质良好', '沟通表达能力', '领悟能力', '抗压能力', '亲和力', '逻辑思维能力', '思想品质']|['杭州 - 余杭区 - 仓前 - 余杭区文一西路1338号海创大厦B座9楼']
达摩网络人力资源部|招聘专员|4k-8k|杭州|经验1-3年|['HR', '人事', '招聘', '助理']|10:07|拉勾网|['五险一金', '福利多多']|['沟通表达能力', '逻辑思维能力', '领悟能力', '执行能力', '抗压能力', '责任心', '主动性', '思想品质']|['杭州 - 西湖区 - 高新文教区 - 文二路188号浙江团校内青创楼402-2']
美味不用等|招聘经理|15k-25k|上海|经验3-5年|['媒体', '经理', '校园', '人事', '招聘', 'HRBP']|10:00|拉勾网|['免费健身', '绩效奖金', '员工旅游', '节日福利']|['责任心', '主动性', '抗压能力', '领导能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
听果音乐人力资源部|招聘专员|6k-10k|上海|经验3-5年|['HR', '招聘', '人事']|09:56|拉勾网|['行业前景', '发展空间']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '人际交往能力']|['上海 - 长宁区 - 镇宁路 - 镇宁路9号九尊大厦']
中韬国际人力资源部|招聘专员|5k-8k|北京|经验1-3年|['HR', '主管', '招聘']|09:41|拉勾网|['优厚的薪酬', '五险一金', '人性化管理']|['良好的职业背景', '执行能力', '逻辑思维能力', '熟悉法律法规', '责任心', '思想品质', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['北京 - 丰台区 - 广安门 - 广安路9号国投财富广场']
上海要客人事部|招聘经理|10k-14k|上海|经验5-10年|['招聘']|09:26|拉勾网|['行业前景好']|['执行能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 静安区 - 南京西路1168号中信泰富广场2308室']
理工数字人力资源部|招聘专员|3k-5k|武汉|经验1-3年|['HR', '招聘', '助理', '人事']|09:05|拉勾网|['福利多', '环境好', '晋升快']|['熟悉法律法规', '逻辑思维能力', '开拓精神', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质', '抗压能力', '工作激情']|['武汉市 - 洪山区 - 街道口 - 洪山区街道口群光百脑汇20层']
环球易购人力资源部|招聘总监|30k-45k|深圳|经验5-10年|['总监', 'HR', '招聘', 'HRBP', 'HRD', 'HRM']|08:54|拉勾网|['A股上市', '激励计划', '绩效奖金', '年终奖']|['领导能力', '团队协作能力', '主动性', '良好的职业背景', '沟通表达能力', '钻研能力', '领悟能力']|['深圳 - 南山区 - 南山区东滨路4078号永新汇3号楼']
房趣公司人力资源中心|招聘专员|4k-6k|杭州|经验1-3年|['HR', '人事', '招聘']|08:46|拉勾网|['五险一金', '公平晋升', '员工活动', '法定节假日']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '性格好', '亲和力', '抗压能力']|['杭州 - 拱墅区 - 湖墅南路 - 潮王路225号红石中央大厦24楼']
恒腾网络人事行政部|招聘主管|8k-12k|广州|经验3-5年|['HR', '主管', '招聘', 'HRBP']|00:01|拉勾网|['发展前景广', '年轻化团队', '氛围轻松']|['熟悉法律法规', '执行能力', '逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力', '良好的职业背景', '抗压能力']|['广州 - 天河区 - 珠江新城 - 黄埔大道西78号恒大中心25楼']
安印科技人力资源部|招聘经理|10k-15k|深圳|经验5-10年|['HR', '经理', '招聘', '人事']|1天前|拉勾网|['周末双休', '包午晚餐', '年终奖', '绩效奖金']|['逻辑思维能力', '开拓精神', '领导能力', '领悟能力', '执行能力', '沟通表达能力', '团队协作能力', '工作激情']|['深圳 - 南山区 - 科技园 - 科技园科技中一路创业印章大厦']
石墨职能部门|招聘经理|10k-20k|北京|经验3-5年|['HR', '招聘', '人事']|1天前|拉勾网|['成长快', '氛围好', '发展空间大', '福利完善']|[]|['北京 - 朝阳区 - 三里屯中宇大厦9层']
浙江执御信息技术有限公司人力行政部|资深招聘|8k-15k|杭州|经验3-5年|['HR', '招聘', 'HRBP', '人事']|2天前|拉勾网|['3-5个月', '双休']|['逻辑思维能力', '团队协作能力', '执行能力', '抗压能力', '自我管理能力', '沟通表达能力', '主动性']|['杭州 - 拱墅区 - 祥茂路2号影天印业园区1幢3楼']
腾讯无线大连研发中心行政人事部|招聘经理|7k-10k|大连|经验3-5年|['招聘', '人事']|3天前|拉勾网|['优秀的平台']|['熟悉法律法规', '逻辑思维能力']|['大连 - 高新园区 - 敬贤街26号腾讯大厦']
闪电修人事部|招聘专员|6k-8k|深圳|经验1-3年|['校园', '招聘', '外包']|3天前|拉勾网|['节日福利', '岗位晋升', '节假日福利']|['创新能力', '抗压能力', '责任心', '专业素质良好', '职业操守', '执行能力', '沟通表达能力', '亲和力']|['深圳 - 福田区 - 上步 - 赛格广场59楼5904室']
灿谷集团人力资源部|人事专员/招聘|4k-6k|长沙|经验不限|['金融', 'HR', '人事', '招聘', '外包']|2018-01-19|拉勾网|['领导好', '平台好', '发展好', '福利好']|['主动性', '熟悉法律法规', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['长沙 - 天心区 - 书院南路 - 保利广场']
欢乐逛人力行政部|招聘专员/高级招聘专员|4k-8k|厦门|经验不限|['招聘']|16:02|拉勾网|['有竞争力的薪酬福利体系', '全腾讯管理团队']|['钻研能力', '逻辑思维能力', '抗压能力', '上进心', '主动性', '执行能力', '专业素质良好', '性格好', '团队协作能力']|['厦门 - 思明区 - 前埔医院 - 宜兰路9号康利金融大厦5楼']
华住酒店集团人力资源部|招聘专员|7k-10k|上海|经验3-5年|['HR', '招聘', '人事']|13:45|拉勾网|['上市公司', '发展空间大', '福利好']|['团队协作能力', '逻辑思维能力', '服务意识', '执行能力', '责任心', '主动性', '沟通表达能力', '文案能力', '人际交往能力', '常用办公软件的使用']|['上海 - 长宁区 - 虹桥 - 虹桥路2266号']
今晨盛辉人力资源部|招聘经理/主管|6K-8K|西安|经验1-3年|['广告营销', 'HR', '主管', '经理', '校园', '招聘']|12:47|拉勾网|['工作效率', '敏睿', '识人']|['逻辑思维能力', '执行能力']|['西安 - 新城区 - - 大雁塔']
中联利拓人事行政部|招聘专员|4k-6k|上海|经验1-3年|['HR', '人事', '招聘']|11:44|拉勾网|['招聘专员', '人事专员', '助理', '行政']|['形象气质佳', '沟通表达能力', '专业素质良好', '思想品质', '吃苦耐劳', '常用办公软件的使用', '抗压能力', '团队协作能力', '主动性', '有驾照']|['上海 - 浦东新区 - 花木 - 锦康路308号陆家嘴世纪金融广场1001室']
学霸君|招聘专员|6k-8k|北京|经验不限|['广告营销', 'HR', '人事', '招聘', 'HRBP']|11:06|拉勾网|['人工智能', '在线教育', 'HRBP', '招聘与配置']|['文案能力', '主动性', '专业素质良好', '沟通表达能力', '执行能力', '抗压能力', '思想品质', '学习能力']|['北京 - 朝阳区 - 来广营 - 来广营朝来科技园14号楼3层']
考拉阅读人力资源部|招聘主管|10k-15k|北京|经验1-3年|['HR', '招聘', '人事']|10:57|拉勾网|['扁平化', '空间足', '等你来']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 北京大学 - 中关村soho A1519']
掌众金服人力资源部|招聘经理|15k-20k|北京|经验5-10年|['招聘', '经理']|10:46|拉勾网|['晋升空间', 'BAT大牛', '七险一金']|['逻辑思维能力', '团队协作能力', '文案能力', '开拓精神', '性格好', '领导能力', '熟悉法律法规', '主动性', '职业操守', '沟通表达能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际B座10层']
九爱科技人力资源部|招聘主管|10k-15k|杭州|经验3-5年|['硬件制造', 'HR', '人事']|09:56|拉勾网|['发展平台好', '福利待遇好', '股权激励']|['设计能力', '常用办公软件的使用', '执行能力', '抗压能力']|['- 建业路511号华创大厦20楼']
灵犀金融人力资源部|招聘主管/资深专员|6k-10k|杭州|经验3-5年|['HR', '主管', '招聘', '电商']|09:46|拉勾网|['团队氛围好', '发展潜力大', '双休', '老板好']|['沟通表达能力', '逻辑思维能力', '关注行业', '抗压能力', '团队协作能力', '人际交往能力', '常用办公软件的使用']|['杭州 - 西湖区 - 文二西路780号西溪银座F座4楼']
金证股份招聘部|招聘专员|6k-8k|深圳|经验1-3年|['HR', '招聘', '人事', '外包']|09:42|拉勾网|['年度旅游']|['良好的职业背景', '抗压能力', '学习能力', '逻辑思维能力', '专业素质良好', '主动性', '责任心', '领悟能力', '文案能力', '沟通表达能力', '团队协作能力', '人脉资源']|['深圳市市市 - 南山区 - 科技园 - 高新南五道金证科技大楼']
学堂在线人力资源及行政部|招聘专员|8k-10k|北京|经验3-5年|['HR', '招聘']|09:29|拉勾网|['五险一金', '餐补', '生日会', '优秀团队']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '自我管理能力', '沟通表达能力', '亲和力']|['北京 - 海淀区 - 五道口 - 清华清华科技园科建大厦7层']
腾讯无线大连研发中心行政人事部|招聘经理|7k-10k|大连|经验3-5年|['HR', '招聘']|3天前|拉勾网|['五险一金', '商业保险']|['熟悉法律法规', '逻辑思维能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '领悟能力']|['大连 - 高新园区 - 敬贤街26号腾讯大厦']
小泰科技人力资源部|招聘专员|4k-6k|杭州|经验1-3年|['HR', '招聘', '人事']|09:20|拉勾网|['五险一金', '双休', '员工体检', '员工旅游']|['熟悉法律法规', '沟通表达能力', '主动性', '性格好', '团队协作能力']|['杭州 - 滨江区 - 长河 - 州江虹路611号上峰电商产业园2-2号楼3层']
懒财网|招聘经理|10k-20k|杭州|经验3-5年|['金融', 'HR', '经理', '招聘', '人事']|09:20|拉勾网|['七险一金', '自助午餐', '10天年假']|['逻辑思维能力', '文案能力', '熟悉法律法规', '团队协作能力', '性格好', '领悟能力', '沟通表达能力', '职业操守']|['杭州 - 萧山区 - 建设二路 - 启迪路198号杭州湾信息港B2-1202']
前海联动云人力资源部|招聘主管/专员|6k-12k|深圳|经验3-5年|['人资', '招聘']|09:06|拉勾网|['百亿项目', '共享汽车', '汽车租赁', '分时租赁']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['深圳 - 罗湖区 - 笋岗 - 物资控股大厦']
闪修侠人力资源部|招聘专员|5k-8k|北京|经验3-5年|['HR', '校园', '招聘', '人事']|1天前|拉勾网|['晋升空间大']|['沟通表达能力', '专业素质良好', '开拓精神', '责任心', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 知春路甲86号豪景大厦A座606室']
第一房贷人力资源部|招聘主管|9k-14k|北京|经验3-5年|['金融', 'HR', '招聘', 'HRBP', '人事']|1天前|拉勾网|['发展前景好', '福利待遇好', '领导不错', '团队氛围好']|['逻辑思维能力', '钻研能力', '良好的职业背景', '熟悉法律法规', '沟通表达能力', '团队协作能力', '人脉资源', '责任心', '主动性', '思想品质', '职业操守']|['北京 - 朝阳区 - 网信大厦A座16层']
酷家乐|招聘专员|6k-10k|杭州|经验1-3年|['房产服务', 'HR', '招聘', '助理', '实习生', '人事']|1天前|拉勾网|['年终丰厚', '年度旅游', '氛围佳', '零食水果']|['开拓精神', '沟通表达能力', '抗压能力']|['杭州 - 拱墅区 - 西溪 - 矩阵国际1号楼11F']
货拉拉手机打车软件人事部|招聘专员|5k-7k|深圳|经验1-3年|['HR', '招聘', '人事']|2天前|拉勾网|['每天下午茶', '团建活动', '团队氛围', '发展空间']|['形象气质佳', '沟通表达能力', '文案能力', '学习能力', '专业素质良好', '责任心', '团队协作能力', '工作激情']|['深圳市市市 - 福田区 - 上梅林 - 多丽工业区-科技楼802']
