北森云计算pps事业部|.NET开发工程师（中高级）|15k-25k|北京|经验3-5年|['高级', '中级', '后端开发', 'C#/.NET', 'asp.net', 'Python']|09:58|拉勾网|['弹性工作制', '八险一金', '最前沿的技术框架']|['抗压能力', '主动性', '思想品质', '上进心', '沟通表达能力', '团队协作能力', '文案能力', '钻研能力', '学习能力', '逻辑思维能力', '专业素质良好', '设计能力']|['北京 - 海淀区 - 上地 - 上地东路35号颐泉汇大厦B座7层']
领健信息|高级.Net开发工程师-上海...|18k-25k|上海|经验5-10年|['高级', '.net']|09:46|拉勾网|['晋升空间大', '团队好', '产品牛']|['团队协作能力', '抗压能力', '专业素质良好', '良好的职业背景', '逻辑思维能力', '责任心', '工作激情']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼302']
北森云计算pps事业部|高级.net开发工程师|15k-25k|北京|经验3-5年|['高级', 'MySQL', 'SQLServer', 'c#', '.net', 'Java']|09:58|拉勾网|['14薪', '弹性工作制', '八险一金', '广阔上升空间']|['抗压能力', '主动性', '思想品质', '上进心', '沟通表达能力', '团队协作能力', '文案能力', '钻研能力', '逻辑思维能力', '专业素质良好', '设计能力']|['北京 - 海淀区 - 上地 - 上地东路35号颐泉汇大厦B座7层']
资质管家技术部|C#/.net|8k-15k|北京|经验1-3年|['高级', '中级', '初级', 'C#/.NET', 'asp.net', 'c#']|2天前|拉勾网|['住房补助', '大牛的顾问指导', '不是外包']|['逻辑思维能力', '设计能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
明天医网科技研发部|.NET|7k-14k|杭州|经验1-3年|['.NET']|2018-01-19|拉勾网|['五险一金', '双休', '节日补贴，年终双薪']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '责任心', '专业素质良好', '思想品质', '领悟能力', '良好的职业背景']|['杭州 - 西湖区 - 天目山路 - 教工路23号百脑汇大厦2006室']
中畅科技互联网开发事业部|.net工程师|8k-16k|上海|经验1-3年|['web前端', 'js', 'HTML', 'JavaScript']|2018-01-05|拉勾网|['商业保险', '年度体检', '青春活力', '90后']|[]|['上海 - 浦东新区 - 唐镇 - 来安路685号']
中小在线技术开发部|.NET工程师|5k-8k|厦门|经验1-3年|['高级', '中级', '初级', '后端开发', 'C#/.NET', 'c#']|1天前|拉勾网|['五险一金', '双休', '年终', '各种补贴']|['团队协作能力', '设计能力', '思想品质', '上进心']|['厦门 - 思明区 - 湖滨南路83号港澳中心5楼']
福建省凯洛酒庄投资有限公司|.NET|7k-10k|福州|经验1-3年|['.NET']|2天前|拉勾网|['专业技术总监指导', '公司技术负责人培养方向']|['学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['- 晋连路20号世欧王庄公主塔3906']
西瓜集研发部|.Net程序员|8k-10k|福州|经验不限|['ASP', 'C#/.NET', 'mvc', 'c#', '.net', 'asp.net']|2天前|拉勾网|['带薪年假', '带薪旅游', '7小时制', '五险一金']|['文案能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '领悟能力']|['福州市 - 晋安区 - 三八路 - 东二环泰禾广场5号楼419-425']
筑业软件研发中心|.NET开发工程师|8k-10k|北京|经验3-5年|['.NET']|10:37|拉勾网|['福利好']|['逻辑思维能力', '文案能力', '领悟能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['北京市海淀区西三旗黄平路19号龙旗广场E座13层']
厦门易维|.NET开发工程师|4k-8k|厦门|经验1-3年|['.NET']|1天前|拉勾网|['有竞争力的薪酬', '良好的在职培训及晋升机制']|['设计能力', '文案能力', '专业素质良好', '团队协作能力', '思想品质', '英语基础']|['厦门 - 思明区 - 软件园 - 观日路26号之四604']
Gridsum 国双技术部|.NET开发工程师|13k-25k|北京|经验3-5年|['.NET']|2018-01-19|拉勾网|['六险一金', '弹性工作', '奖金丰厚', '技术牛人多']|['设计能力', '文案能力', '团队协作能力', '领悟能力', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8、10、11、12、14层']
英迈思研究院-网赢战车研发部|.net软件工程师|10k-20k|深圳|经验3-5年|['后端', '软件开发', 'php', 'Java']|2018-01-17|拉勾网|['福利待遇佳', '工作氛围佳', '办公环境佳', '晋升机会多']|['文案能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '责任心', '钻研能力', '吃苦耐劳']|['深圳市 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层']
蓝盾信息安全技术股份有限公司研发中心|.NET开发工程师|8k-15k|广州|经验3-5年|['.NET']|2017-12-27|拉勾网|['完善的福利', '培训', '晋升机制', '加班补贴']|['设计能力', '学习能力', '上进心', '专业素质良好']|['广州 - 天河区 - 棠下 - 黄埔大道中路336号御发商务中心6楼']
Tepusoft开发部|.net程序员|3K-6K|潍坊|经验1-3年|['ASP', 'c#', '软件开发', '.net']|08:36|拉勾网|['五险', '旅游', '绩效', '公司氛围好']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '服务意识', '领悟能力', '抗压能力', '主动性', '沟通表达能力', '团队协作能力']|['潍坊 - 奎文区 - - 健康街与潍县中路交叉口软件园A座11楼']
商虎科技控股有限公司技术开发部|.NET|4k-8k|泉州|经验1-3年|['.NET']|1天前|拉勾网|['商虎中国矢志成为IT行业的精英。']|['文案能力', '学习能力', '钻研能力', '沟通表达能力', '团队协作能力', '思想品质']|['泉州 - 丰泽区 - 田安南路276号宝洲商住楼A幢2层（田安南路和宝洲路交汇路口）']
创互科技研发中心|.net工程师|10k-15k|深圳|经验3-5年|['C#/.NET', '网站开发', 'php', '电商']|2018-01-03|拉勾网|['领导好', '上升空间大', '扁平化管理', '办公环境佳']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '沟通表达能力', '学习能力', '创新能力', '钻研能力']|['深圳 - 罗湖区 - 莲塘 - 高新技术第一产业园116栋6楼']
CLPS|.net开发工程师|10k-15k|上海|经验3-5年|['C#/.NET', 'php', 'js', 'Java']|2018-01-19|拉勾网|['六险一金', '年底奖金', '带薪年假']|['钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 居里路361号']
铭师堂杭州铭师堂教育科技发展有限公司|.net|10k-20k|杭州|经验1-3年|['后端开发']|2018-01-18|拉勾网|['内部培训', '优秀团队']|['设计能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['上海市 - 黄浦区 - 十六铺 - 杭州']
大连东连科技有限公司开发部|NET开发工程师|6k-10k|大连|经验3-5年|['C#/.NET', 'c#', '.net', 'Java']|2018-01-15|拉勾网|['五险一金', '环境优越', '发展前景好']|['沟通表达能力', '专业素质良好', '日语基础']|['大连 - 高新园区 - 七贤岭 - 阳光数码大厦']
Gridsum 国双技术部|高级.NET开发工程师（上海）|12k-20k|上海|经验1-3年|['高级', 'C#/.NET', 'winform', '大数据', '系统架构', 'Java']|09:58|拉勾网|['六险一金', '弹性工作', '奖金丰厚', '技术牛人多']|['专业素质良好', '设计能力', '沟通表达能力', '领导能力', '文案能力', '逻辑思维能力', '服务意识', '领悟能力', '学习能力', '钻研能力', '团队协作能力', '英语基础', '创新能力']|['上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层']
上海元聚技术部|中高级.net开发工程师|15k-25k|上海|经验5-10年|['系统集成', '.net']|09:29|拉勾网|['五险一金', '绩效奖金', '员工旅游', '定期体检']|['文案能力', '沟通表达能力', '英语基础', '设计能力', '责任心', '团队协作能力', '领悟能力']|['上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座']
富润科技研发一部|.net开发工程师|5k-10k|珠海|经验1-3年|['电商', 'c#', '软件开发', '.net']|2天前|拉勾网|['五险一金', '朝九晚六', '活动丰富', '氛围好']|['文案能力', '设计能力', '逻辑思维能力', '领导能力', '服务意识', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '思想品质', '沟通表达能力']|['珠海 - 香洲区 - 海市唐家湾镇软件园路1号会展中心1#第五层3单元']
银网络科技|.NET开发工程师|15k-25k|深圳|经验3-5年|['金融', '银行', 'cobol', '.NET', '对日']|2天前|拉勾网|['不断创新的业务模式', '持续升级的技术改造']|['沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技中一路']
宁波宁帆|.net软件开发|8k以上|宁波|经验不限|['软件', '软件开发', '.net']|2天前|拉勾网|['五险一金', '绩效奖金', '年终奖', '带薪年假']|['设计能力', '责任心', '学习能力', '主动性', '思想品质', '沟通表达能力', '团队协作能力']|['宁波市市市 - 江北区 - 人民路 - 银亿外滩大厦13楼1310-1311室']
上海青客IT|.NET开发工程师|15k-20k|上海|经验3-5年|['高级', '大数据', '.net']|2天前|拉勾网|['加班奖励', '年终奖']|['执行能力', '设计能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座1505']
优社电商技术部|.NET 开发工程师/项目开发|3k-6k|广州|经验不限|['.NET']|18:44|拉勾网|['双休', '项目奖金']|['服务意识', '设计能力', '专业素质良好']|['- 岑村岑村商务综合楼321']
白富美技术部|.NET开发工程师|10k-15k|北京|经验3-5年|['ASP', 'C#/.NET', 'mvc', 'c#', '电商', '物流']|15:18|拉勾网|['地铁周边', '弹性工时', '五险一金', '股票期权']|['设计能力', '抗压能力', '责任心', '团队协作能力', '主动性', '沟通表达能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京园601号悠乐汇E座1510']
UCloud上海|初级.net开发工程师|15k-25k|上海|经验1年以下|['初级', '云计算', 'C#/.NET', 'Java']|2天前|拉勾网|['六险一金', '弹性工作', '年终旅游', '技术挑战']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '工作激情']|['上海 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号城市概念创意园区']
班凯信息技术部|.Net开发工程师|12k-19k|上海|经验3-5年|['ASP', 'bs', 'C#/.NET', '.net']|2018-01-10|拉勾网|['3年', '.Net', 'B/S', '外企']|['文案能力', '设计能力']|['上海 - 静安区 - 共和新路 - 灵石路697号健康智谷10号楼']
坤亿科技技术部|.net软件开发|18k-25k|上海|经验5-10年|['C#/.NET', 'asp.net', 'c#', '.net', '医疗健康']|2018-01-05|拉勾网|['弹性工作']|[]|['上海市 - 浦东新区 - 花木 - 陆家嘴软件园']
世纪阳天研发部|.NET高级开发工程师|13k-15k|成都|经验3-5年|['移动互联网', 'C#/.NET', 'web', 'php', 'Java']|10:25|拉勾网|['健身房', '游泳池', '员工餐厅']|['逻辑思维能力', '设计能力', '团队协作能力']|['成都市市市 - 武侯区 - 火车南站 - 火车南站西路481号']
广州拓源软件研发部|.net开发工程师|10k-15k|广州|经验1-3年|['后端开发', 'C#/.NET', 'asp.net', 'Java']|1天前|拉勾网|['项目提成', '绩效奖金', '节日福利', '带薪年假']|['沟通表达能力', '学习能力', '团队协作能力', '思想品质', '文案能力']|['广州 - 天河区 - 天河公园 - 中山大道89号华景软件园A栋6楼北5-8号']
易招标产品研发部|.NET高级开发工程师|12k-18k|上海|经验5-10年|['C#/.NET', 'c#', '.net', '地图']|2天前|拉勾网|['技术培训', '超长春假', '团队年轻']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '常用办公软件的使用']|['上海 - 浦东新区 - 金桥 - 新金桥路1599号东方万国企业中心']
UCloud上海|资深.net开发工程师|25k-35k|上海|经验1年以下|['资深', '云计算', 'C#/.NET', 'OpenStack']|2天前|拉勾网|['六险一金', '弹性工作', '年终旅游', '技术挑战']|['领导能力', '团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '工作激情']|['上海 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号城市概念创意园区']
中人网开发部|.NET开发工程师|16k-27k|深圳|经验5-10年|['中级', '后端开发', 'C#/.NET', '.net', 'Java', '架构']|2天前|拉勾网|['完善的产品规划及清晰的个人发展方向']|['逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '执行能力', '文案能力']|['深圳 - 南山区 - 大冲 - 高新科技园']
易达科技研发部|.NET/C#/MVC 开发工程师（...|4k-8k|珠海|经验1-3年|['ASP', 'mvc', 'c#', '软件开发', '.net']|18:03|拉勾网|['五险', '包住宿', '通勤车']|['文案能力', '逻辑思维能力', '设计能力', '专业素质良好', '抗压能力', '团队协作能力']|['珠海 - 香洲区 - 珠海市高新区科技创新南围科技一路东侧腾晖科技创新与应用中心']
Symbio-FreebordersODC|C#/.Net|9k-12k|深圳|经验1-3年|['C#/.NET', 'wpf', 'winform', '.net', '系统开发']|14:23|拉勾网|['五险一金', '补充医疗', '年终奖金', '福利满满']|['学习能力']|['深圳 - 南山区 - 科技园 - 科苑路6号科技工业园大厦']
盟拓软件（苏州）有限公司开发部|.Net资深开发工程师|9k-15k|苏州|经验3-5年|['.NET']|14:20|拉勾网|['竞争性的薪资体系', '广阔的职业平台']|['设计能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['苏州 - 工业园区 - 独墅湖 - 苏州园区星湖街328号创意产业园8栋动漫大厦']
长沙金天鹅软件科技有限公司研发部|.net工程师|6k-8k|长沙|经验1-3年|['c#', '软件开发', '.net']|08:50|拉勾网|['非外包', '不出差', '年底双薪', '年终分红']|['团队协作能力', '吃苦耐劳']|['长沙 - 芙蓉区 - 解放东路 - 解放东路46号华瑞商务大厦22层']
上海美华系统有限公司研发中心|.net开发工程师|10k-13k|上海|经验1-3年|['ASP', 'C#/.NET', 'c#', '.net']|2天前|拉勾网|['团队氛围好', '福利好', '进步空间大']|['逻辑思维能力', '设计能力', '文案能力', '学习能力', '团队协作能力', '思想品质']|['上海 - 长宁区 - 仙霞新村 - 仙霞路350号美华系统楼']
上海青客IT|net高级开发工程师|15k-25k|上海|经验3-5年|['高级', 'C#/.NET', 'Python', '信息安全', 'Java']|2天前|拉勾网|['年终奖', '加班补贴', '房补', '工作环境']|['逻辑思维能力', '设计能力', '文案能力', '学习能力', '服务意识', '抗压能力', '责任心', '上进心', '思想品质']|['上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座911']
中华商务贸易公司技术研发部|.Net开发工程师|8k-15k|广州|经验1-3年|['高级', '中级', '初级', '后端开发', 'C#/.NET', '系统开发']|2天前|拉勾网|['国企', '五险一金', '平台好', '福利齐全']|['设计能力', '文案能力']|['广州 - 荔湾区 - 芳村 - 百花路10号花地人家商业中心109/110号']
优麦HIS技术部|.net软件工程师|10k-15k|上海|经验1-3年|['C#/.NET', 'c#', 'C++', '.net', '医疗健康']|3天前|拉勾网|['行业大咖', '弹性工作']|['逻辑思维能力', '设计能力', '钻研能力', '文案能力', '专业素质良好', '服务意识', '学习能力']|['上海 - 长宁区 - 虹桥 - 中山西路1279弄6号国峰科技大厦1楼']
广州游爱研发部|.NET后台开发工程师|4k-8k|广州|经验不限|['手游', 'C#/.NET', '游戏开发', 'lua']|14:02|拉勾网|['六险一金', '年终奖金', '节日福利', '包三餐']|[]|['广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼']
恒信永利IT|.net 开发工程师|10k-20k|深圳|经验5-10年|['中级', 'c#', '.net', 'Java']|09:21|拉勾网|['双休', '五险一金']|['逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '学习能力', '创新能力', '钻研能力', '文案能力']|['深圳市市市 - 南山区 - 西丽 - 西丽健兴科技大厦B座401']
维塔士IT|VS/.NET/C# Engineer ERP开发|10k-20k|上海|经验3-5年|['中级', 'ERP', '软件开发', 'SQL', 'ABAP', 'Java']|1天前|拉勾网|['游戏行业', '一线品牌', '骨干核心', '发展机会多']|[]|['上海 - 长宁区 - 上海影城 - 安西路1326号 生物大厦']
UCloud上海|中级.net开发工程师|15k-25k|上海|经验1年以下|['中级', '云计算', 'C#/.NET', 'Java']|2天前|拉勾网|['六险一金', '弹性工作', '年终旅游', '技术挑战']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '工作激情']|['上海 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号城市概念创意园区']
飞企互联研发中心|.NET开发|5k-10k|珠海|经验1-3年|['供应链', 'ERP', '.NET', 'ABAP', 'WMS']|2018-01-16|拉勾网|['弹性工作制']|['专业素质良好', '上进心', '设计能力', '文案能力']|['珠海 - 香洲区 - 唐家湾镇南方软件园B1栋5楼']
华住酒店集团IT|.NET中高级开发工程师|12k-20k|上海|经验3-5年|['C#/.NET', 'c#', '.net', 'Java']|11:41|拉勾网|['国内上市公司', '技术大牛团队', '福利待遇优厚']|['设计能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '逻辑思维能力', '领导能力', '创新能力']|['上海 - 闵行区 - 虹梅路 - 吴中路699号']
CTR北京|.NET 高级开发工程师-ICTR|10k-15k|北京|经验1-3年|['后端开发', 'MySQL', '大数据', '.net', 'Java']|11:00|拉勾网|['福利待遇优', '团队合作好', '最多5个字', '最多5个字']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '服务意识', '领悟能力', '学习能力', '团队协作能力', '钻研能力', '主动性']|['北京市 - 西城区 - 马甸 - 德外大街5号']
宝康电子电商公司|.net开发|10K-15K|上海|经验1-3年|['ERP', '软件开发']|1天前|拉勾网|['电商公司', '大项目平台', '国资背景']|['沟通表达能力', '团队协作能力']|['上海 - 宝山区 - - 漠河路600弄东鼎国际']
神起网络技术支持部|NET开发工程师|6k-10k|南昌|经验1-3年|['高级', '中级', 'JavaScript']|2天前|拉勾网|['五险一金', '餐补', '定时活动', '年底双薪']|['文案能力', '沟通表达能力', '学习能力', '创新能力', '钻研能力', '服务意识']|['南昌 - 青山湖区 - 京东 - 高新技术开发区京东大道699号恒大高新研发大楼3楼人力资源部']
一点金库研发部|高级.NET开发工程师|15k-20k|杭州|经验5-10年|['资深', '高级', '后端开发', 'MySQL', 'Java', '架构']|2018-01-17|拉勾网|['五险一金', '双休', '办公室零食', '节日福利']|['设计能力', '逻辑思维能力', '服务意识', '专业素质良好', '沟通表达能力', '团队协作能力']|['杭州市市市 - 西湖区 - 古荡 - 文三路478号华星时代广场A座1905室']
杭州伊柯夫软件部|.NET软件开发工程师|6k-12k|石家庄|经验1-3年|['中级', '初级', 'C/C++', 'C#/.NET', 'asp.net', 'c#']|2018-01-04|拉勾网|['发展空间大', '弹性办公', '福利齐全', '五险一金']|['设计能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质']|['石家庄 - 裕华区 - 高新区']
武汉佰钧成技术有限公司武汉佰钧成—上海微软项目组|.NET工程师（上海）|13k-17k|上海|经验3-5年|['C#/.NET', '大数据', 'Java']|2018-01-04|拉勾网|['六险一金', '早九晚六']|['专业素质良好', '逻辑思维能力', '领导能力', '学习能力', '领悟能力', '设计能力']|['上海 - 徐汇区 - 徐家汇 - 虹桥路3号港汇二座']
北森云计算技术部|.net开发工程师（PPS）|15k-20k|北京|经验3-5年|['C#/.NET', '.net']|09:58|拉勾网|['良好的技术框架']|['抗压能力', '主动性', '思想品质', '上进心', '沟通表达能力', '团队协作能力', '文案能力', '钻研能力', '逻辑思维能力', '专业素质良好', '设计能力']|['北京 - 海淀区 - 上地 - 上地东路35号颐泉汇大厦B座7层']
成都国铁电气设备有限公司研发部|net应用开发工程师|6k-8k|成都|经验5-10年|['视频', 'C#/.NET', '.net']|09:39|拉勾网|['软件开发', '.NET']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '学习能力']|['成都市 - 双流区 - 白家 - 西航港长江路二段一号']
上海寰盾it部门|.Net 工程师|10k-15k|上海|经验3-5年|['中级', 'MySQL', '数据库', 'c#', 'winform', 'redis']|1天前|拉勾网|['五险一金', '员工福利', '交通方便']|['设计能力', '领悟能力', '责任心', '学习能力', '主动性', '思想品质', '沟通表达能力', '团队协作能力']|['上海 - 黄浦区 - 人民广场 - 延安东路588号东海商业中心一期11B']
微创SA|.net开发工程师（赴上海惠普）|12k-18k|上海|经验3-5年|['高级', 'MySQL', 'mvc', '软件开发', 'NoSQL']|2天前|拉勾网|['弹性工作', '外资平台', '大数据项目']|[]|['上海 - 浦东新区 - 张江 - 金科路2727号']
润铭网络开发|高级.net开发攻城狮|8k-16k|厦门|经验3-5年|['.NET']|2天前|拉勾网|['丰厚的薪酬', '福利好', '高回报期权', '领导好']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '领悟能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '工作激情', '抗压能力']|['厦门 - 思明区 - 软件园二期望海路37号1楼']
云脉三六五运维部|.NET 开发工程师|4k-6k|天津|经验1-3年|['C#/.NET', 'c#', '.net', '系统开发', '物流']|09:56|拉勾网|['待遇好']|['学习能力', '领悟能力']|['天津 - 河西区 - 台儿庄南路118号海景广场']
农信互联技术部|.NET开发工程师(DLW)|6k-10k|北京|经验1-3年|['c#', '软件开发', 'SQL', '大数据', '.net', 'Java']|09:45|拉勾网|['待遇优厚', '五险一金', '年终奖金', '无限晋升']|['钻研能力', '沟通表达能力', '文案能力', '逻辑思维能力', '专业素质良好', '设计能力', '责任心']|['北京 - 海淀区 - 中关村 - 中关村大厦16层']
苇芳芙技术部|.net开发工程师|6k-8k|广州|经验1-3年|['中级', 'ASP', 'C#/.NET', '网站开发', 'c#', '电商']|1天前|拉勾网|['加班极少', '氛围轻松', '人性化', '福利多']|['抗压能力', '团队协作能力']|['广州 - 天河区 - 石牌 - 五山路金山大厦南塔8楼']
山东万正技术部|C#/.NET工程师|4k-8k|德州|经验不限|['服务器端', '客户端', 'C#/.NET', 'asp.net', '全栈', 'c#']|2天前|拉勾网|['弹性工作制', '包住', '包中餐', '优先入社保']|['逻辑思维能力', '设计能力', '钻研能力', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质']|['德州 - 德城区 - 太阳谷大道国际梦幻影都四楼']
爱回收技术部|.NET开发工程师|15k-30k|上海|经验3-5年|['c#', '.net', 'Java']|2018-01-19|拉勾网|['好平台', '弹性时间', '技术成长']|[]|['上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心']
超越通信研发部|.NET 软件工程师|6k-12k|广州|经验1-3年|['MySQL', 'C#/.NET', 'asp.net', 'angular']|1天前|拉勾网|['弹性工作', '人性化', '大数据', '管理提升']|['逻辑思维能力', '领悟能力', '设计能力']|['广州 - 天河区 - 石牌 - 中山大道89号华景软件园A栋15层S11-14单元']
万商汇技术部|.net|9K-15K|杭州|经验1-3年|['中级', '语言', '软件开发']|2018-01-05|拉勾网|['待遇良好', '发挥你的实力！']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '团队协作能力', '钻研能力']|['杭州 - 萧山区 - 宁围 - 钱江世纪城保亿中心b幢4楼']
雁联计算华南分区|.NET开发工程师|10k-15k|深圳|经验1-3年|['C#/.NET', 'mvc', 'c#']|11:13|拉勾网|['六险一金', '超长年假', '领导nice', '氛围融洽']|[]|['深圳 - 福田区 - 岗厦 - 深南大道1006号国际创新中心C座']
辰运软件技术部|asp.net高级软件工程师|8k-16k|长沙|经验3-5年|['ASP', 'c#', '软件开发', '.net']|1天前|拉勾网|['技术氛围浓', '交补餐补', '五险一金', '双薪奖金']|['设计能力', '文案能力', '良好的职业背景', '沟通表达能力', '责任心', '主动性']|['长沙市市市 - 岳麓区 - 麓谷 - 尖山路39号中电软件园裙楼2楼']
医鸣数据研发部|.Net工程师|6k-12k|成都|经验3-5年|['C#/.NET', 'c#', '.net', '医疗健康']|1天前|拉勾网|['五险一金', '项目奖金', '核心部门', '团队建设']|['逻辑思维能力', '设计能力', '专业素质良好']|['成都 - 高新区 - 玉林 - 天府三街腾讯大厦B座15F']
无锡贝瑞卡诺科技有限公司研发部|.Net开发工程师|7k-10k|南京|经验1-3年|['后端开发', 'ASP', 'C#/.NET', 'mvc', 'WebAPI', '.net']|2天前|拉勾网|['升职空间']|['服务意识', '文案能力', '逻辑思维能力']|['南京 - 雨花台区 - 安德门 - 南京大数据产业基地']
苏州伽勒研发|.net|5K-10K|苏州|经验1年以下|['软件开发']|2天前|拉勾网|['物联网技术']|[]|['苏州 - 工业园区 - - 仁爱路150号']
青天科技技术部|.net程序工程师|5k-8k|郑州|经验1-3年|['.NET']|2天前|拉勾网|['待遇优厚', '前景广阔', '诚招大牛']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '学习能力', '思想品质', '责任心', '上进心']|['郑州 - 金水区 - 丰产路 - 农业路与花园路交叉口向西200米路南国际企业中心B座7楼西半层']
爆米花网R&D|.net开发工程师|10k-15k|杭州|经验3-5年|['C#/.NET', 'c#', '.net', 'Java', '视频', '系统开发']|09:17|拉勾网|['职业前景', '团队氛围', '个人发展']|['服务意识', '设计能力', '文案能力']|['杭州 - 西湖区 - 文三路 - 文三路478号华星时代广场A1601']
星宏电讯研发中心|.net研发工程师|8k-15k|济南|经验3-5年|['后端开发', 'ASP', 'C#/.NET', '.net', 'Java']|1天前|拉勾网|['五险一金', '零出差', '绩效奖金', '加班少']|['设计能力', '沟通表达能力', '学习能力', '思想品质']|['济南 - 历城区 - 齐鲁软件园 - 南市高新区齐鲁软件园c座B205']
田优客技术部|NET工程师|8k-12k|郑州|经验3-5年|['高级', '中级', 'C#/.NET', 'js', 'HTML', '电商']|1天前|拉勾网|['带薪年假', '节日礼品', '领导nic']|['沟通表达能力', '责任心', '学习能力', '上进心', '专业素质良好']|['郑州 - 郑东新区 - 东建材 - 亚新城市广场A18']
平安科技|C#/.NET开发工程师（上海）|15k-20k|上海|经验不限|['Java', '信息安全', '架构']|2天前|拉勾网|['公司发展前景好', '福利待遇好']|['设计能力', '沟通表达能力', '领悟能力', '职业操守', '责任心', '团队协作能力']|['上海 - 浦东新区 - 唐镇 - 崂山路/上丰路']
极晨智道信息技术有限公司研发部|.NET工程师|9k-16k|北京|经验3-5年|['MySQL', 'C#/.NET', '.net', 'Java']|2018-01-08|拉勾网|['工作环境好', '平台发展大', '技术大牛']|['专业素质良好', '设计能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '主动性']|['北京市 - 东城区 - 东四 - 东四十条']
Gridsum 国双技术部|资深.net开发工程师|18k-30k|北京|经验3-5年|['C#/.NET', '大数据', '系统架构', 'Java']|09:58|拉勾网|['六险一金', '弹性工作', '奖金丰厚', '技术牛人多']|['专业素质良好', '设计能力', '沟通表达能力', '领导能力', '文案能力', '逻辑思维能力', '服务意识', '领悟能力', '学习能力', '钻研能力', '团队协作能力', '英语基础', '创新能力']|['北京 - 海淀区 - 双榆树 - 知春路翠宫饭店写字楼11层']
品高软件|.net软件工程师|5k-10k|广州|经验1-3年|['.NET', '软件', 'Java']|2天前|拉勾网|['发展前景好', '技术氛围好', '晋升前景好']|['设计能力']|['广州 - 天河区 - 高唐软件产业基地软件路17号品高软件大楼']
万数科技技术部|.NET开发|6k-10k|大连|经验1-3年|['ASP', 'C#/.NET', 'mvc', 'c#', '.net']|2天前|拉勾网|['专业', '前景', '发展']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力']|['大连 - 高新园区 - 火炬路 - 七贤岭亿阳路6号三丰大厦C座2604室']
龙旗|.net开发工程师|10k-15k|上海|经验3-5年|['C#/.NET', 'c#', '.net', 'Java', '系统开发']|2018-01-19|拉勾网|['公司大', '平台好', '年终多薪']|['逻辑思维能力', '专业素质良好', '设计能力', '钻研能力', '领导能力', '文案能力', '沟通表达能力', '创新能力']|['上海 - 徐汇区 - 田林 - 漕宝路401号1号楼']
