有信网络|活动策划专员|8k-16k|北京|经验3-5年|['社交', '运营', '活动', '营销', '社会化营销', '视频']|16:42|拉勾网|['微博控股', '高薪好福利']|['创新能力', '专业素质良好', '文案能力', '沟通表达能力', '人脉资源', '抗压能力', '主动性', '逻辑思维能力', '领导能力']|['北京 - 朝阳区 - 望京 - 望京soho塔3B座29层']
犀牛之星会务部|活动策划|8k-15k|深圳|经验1-3年|['金融', '策划', '活动', '主管', '经理', '会务']|11:46|拉勾网|['发展空间大', '平台好', '奖金多多']|['创新能力', '文案能力', '执行能力', '领导能力']|['深圳 - 南山区 - 数字文化基地1908']
北京探知国际旅行社有限公司策划部|活动策划经理|6k-8k|北京|经验1-3年|['总监', '策划', '会务']|10:23|拉勾网|['五险一金', '周末双休', '定期红包', '弹性工作']|['执行能力', '形象气质佳', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 知春路 - 北京市盈都大厦C座1单元7D']
达飞云贷市场运营中心|活动策划专员|8k-15k|北京|经验1-3年|['金融', '运营', '市场', '策划']|3天前|拉勾网|['入职缴纳五险一金', '发展前景好']|['文案能力', '逻辑思维能力', '沟通表达能力', '应变能力', '专业素质良好', '执行能力', '责任心', '思想品质']|['北京 - 朝阳区 - 四惠 - 慈云寺北里118号苏宁生活广场8楼']
慧骨勤行市场部|线上活动策划|10k-13k|上海|经验1-3年|['直播', '策划', '活动运营', '微信开发', '专员', '医疗']|2018-01-11|拉勾网|['周末双休', '五险一金', '年终奖金', '带薪年假']|['逻辑思维能力', '主动性', '文案能力']|['上海 - 静安区 - 共和新路 - 江场路1228弄中融信托大厦1102']
聚胜投资运营部|活动策划（互联网金融）|8k-15k|上海|经验1年以下|['资深', '高级', '金融', '活动', '活动运营', '专员']|10:27|拉勾网|['福利好', '空间大', '管理人性化', '机会多']|['执行能力', '创新能力', '专业素质良好', '沟通表达能力', '应变能力', '团队协作能力', '领悟能力', '责任心', '学习能力', '逻辑思维能力']|['上海 - 虹口区 - 四平路 - 海伦金融街16楼']
探知游学 TOUCH TOUR策划部|活动策划经理|5k-8k|北京|经验1-3年|['策划', '移动端', '会务']|10:20|拉勾网|['五险一金', '周末双休', '弹性工作', '晋升空间大']|['执行能力', '形象气质佳', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京市 - 海淀区 - 知春路 - 盈都大厦C座1单元7D']
广东优茶大数据股份有限公司市场部|活动策划专员|5k-7k|广州|经验1-3年|['广告营销', '运营', '策划', '活动', '数据分析', '医疗健康']|09:07|拉勾网|['茶文化培训', '定期团建', '商业意外险', '13薪奖金']|['设计能力', '执行能力', '专业素质良好', '公关能力', '沟通表达能力', '逻辑思维能力']|['广州 - 海珠区 - 滨江 - 滨江中路496号']
富学宝典运营部|活动策划|5k-8k|深圳|经验1-3年|['数据', '运营', '策划', '用户', '活动', '视频']|08:45|拉勾网|['大平台', '带薪年假', '周末双休', '年底双薪']|['执行能力', '逻辑思维能力', '文案能力', '设计能力', '沟通表达能力', '团队协作能力']|['深圳 - 龙华新区 - 龙华街道东环二路2号富士康IE学院']
泛微市场部|活动策划执行|7k-8k|上海|经验1-3年|['运营', '策划', '市场', '市场拓展', '信息安全', '旅游']|2天前|拉勾网|['绩效奖金', '半年调薪', '上市公司', '五险一金']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '审美能力', '文案能力', '能出差', '执行能力', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
基石生命|市场专员/活动策划专员|6k-10k|北京|经验不限|['媒体', '策划', '活动', '市场', '市场拓展']|2018-01-17|拉勾网|['五险一金', '餐补', '交通补助', '全勤奖等']|['执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '能出差']|['北京 - 海淀区 - 四季青 - 杏石口路65号益园']
云策创意策划部|活动策划|8k-15k|杭州|经验3-5年|['媒体', '创意', '运营', '策划', '投放', '推广']|3天前|拉勾网|['双休', '餐补', '年终奖', '五险一金']|['执行能力', '专业素质良好', '逻辑思维能力', '钻研能力', '创新能力', '文案能力', '团队协作能力', '人脉资源', '沟通表达能力', '常用办公软件的使用', '责任心']|['杭州 - 滨江区 - 西兴 - 聚业路26号金绣国际大厦605室']
Makeblock市场部|活动策划专员|6k-8k|深圳|经验1-3年|['市场', '会务', '营销']|2018-01-16|拉勾网|['外国同事', '精英团队', '出国机会', '福利待遇好']|['执行能力', '逻辑思维能力', '设计能力', '英语基础', '学习能力', '审美能力', '团队协作能力', '主动性', '工作激情', '性格好']|['深圳 - 南山区 - 学苑大道1001号南山智园C3栋4楼']
世纪超星市场部|活动策划讲师|4k-8k|杭州|经验1-3年|['文案', '活动', '市场专员']|11:00|拉勾网|['福利待遇好', '工作氛围好', '发展空间大']|['主动性', '责任心', '团队协作能力', '思想品质', '吃苦耐劳', '沟通表达能力', '亲和力', '有驾照', '形象气质佳']|['杭州市 - 下沙 - 下沙 - 东部国际商务中心2幢13楼']
嘉利公关|活动策划|4k-6k|广州|经验1-3年|['策划', '活动']|2018-01-19|拉勾网|['五险一金', '年底双薪', '加班补助', '全勤奖', '餐补']|['执行能力', '应变能力', '逻辑思维能力', '专业素质良好', '领导能力', '团队协作能力', '领悟能力', '抗压能力', '文案能力', '公关能力']|['广州 - 天河区 - 沙河 - 广州市天河区花城大道68号环球都会广场5204单元']
猪八戒网八戒金融|八戒金融-活动策划专员|4k-8k|重庆|经验3-5年|['广告营销', '策划', '活动', '市场']|2018-01-08|拉勾网|['五险一金', '节日福利', '补充商业险', '带薪年假']|['执行能力', '文案能力', '设计能力']|['重庆 - 渝北区 - 青枫北路30号 凤凰C座5层猪八戒网']
中新力合征信运营管理部|活动策划|8K-13K|杭州|经验1-3年|['市场', '市场拓展', '会务', '社会化营销', '整合营销']|2018-01-15|拉勾网|['快速成长', '全面的福利待遇']|['专业素质良好', '开拓精神', '执行能力', '团队协作能力', '创新能力', '沟通表达能力', '逻辑思维能力', '领悟能力']|['杭州 - 江干区 - 近江 - 钱江新城城星路69号中天国开大厦9F']
晨阳水漆，让家人放心O2O服务部|活动策划|12k-18k|保定|经验1-3年|['活动', '活动运营', '用户研究']|2018-01-03|拉勾网|['领导好', '平台大', '行业新星', '扁平化管理']|['团队协作能力', '执行能力', '沟通表达能力', '逻辑思维能力']|['保定 - 徐水县 - 晨阳大街1号']
铜板街市场部|活动策划经理|10k-20k|北京|经验3-5年|['品牌', '广告']|15:55|拉勾网|['股票期权', '年终奖金', '弹性工作']|['执行能力', '领导能力', '公关能力', '逻辑思维能力', '团队协作能力', '抗压能力', '沟通表达能力', '领悟能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村丹棱街1号互联网金融中心']
众创网活动部|活动策划|5k-8k|武汉|经验1-3年|['策划']|1天前|拉勾网|['5天7小时', '五险齐全', '年底分红', '带薪年休假']|['文案能力', '执行能力', '沟通表达能力', '创新能力', '性格好', '专业素质良好', '常用办公软件的使用']|['武汉 - 江岸区 - 后湖 - 后湖大道汉口城市广场C区江岸青年之家']
有信网络|活动策划经理|10k-20k|北京|经验3-5年|['社交', '游戏', '运营', '策划', '活动', '视频']|16:42|拉勾网|['微博控股', '95后游戏化视频社交产品']|['创新能力', '专业素质良好', '文案能力', '沟通表达能力', '人脉资源', '抗压能力', '主动性', '逻辑思维能力', '领导能力']|['北京 - 朝阳区 - 望京 - 望京soho塔3B座29层']
丽兹行运营支持部|总监助理/活动策划/数据统计|5k-6k|上海|经验不限|['策划', '活动运营', '员工关系']|2018-01-17|拉勾网|['团建超多', '环境好', '工作氛围好', '福利待遇佳']|['学习能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '创新能力', '团队协作能力', '专业素质良好']|['上海市 - 浦东新区 - 洋泾 - 平安财富大厦']
乐纯酸奶|天猫活动策划|8k-10k|北京|经验1-3年|['直播', '创意', '活动运营', '策划', '推广', '视频']|10:31|拉勾网|['扁平化', '空间大', '七险一金', '免费工作餐', '不打卡']|['执行能力', '文案能力', '美术功底', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 双井 - 二十二院街艺术区6号楼25单元']
多牛传媒运营部|活动策划经理-(华北)-DNYY...|6k-12k|北京|经验1-3年|['广告营销', '运营', '文案', '策划', '推广']|09:06|拉勾网|['五险一金', '带薪年假', '帅哥美女', '奖金']|[]|['北京市 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）']
大圣科技运营中西|活动策划|12k-24k|广州|经验3-5年|['汽车', '策划', '活动', '电商']|2018-01-16|拉勾网|['福利好', '架构扁平', '上升空间大']|['设计能力', '文案能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '创新能力', '沟通表达能力', '服务意识']|['广州 - 荔湾区 - 芳村 - 广州市荔湾区长堤街1号']
双色广告策划部|活动策划【员村】｝|4k-6k|广州|经验1-3年|['房产服务', '文案', '策划', '创意', '广告']|2018-01-13|拉勾网|['策划', '活动']|['执行能力', '创新能力', '文案能力', '审美能力', '吃苦耐劳', '上进心']|['广州 - 天河区 - 员村 - 员村四横路10号大院']
编玩边学运营部|活动策划|7k-10k|深圳|经验1年以下|['广告营销', '策划', '市场', '教育', '活动策划']|1天前|拉勾网|['周末双休', '地铁口', '福利超多', '公司期权']|['专业素质良好', '文案能力', '执行能力', '设计能力', '领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '思想品质']|['深圳 - 南山区 - 侨香路4060号花样年·香年广场C座1202']
青鹿教育运营部|活动策划执行|6k-12k|广州|经验1-3年|['媒体', '活动', '市场', '营销', '会务', '教育']|1天前|拉勾网|['五险一金', '年终奖金', '团队活动', '节日福利']|['执行能力', '逻辑思维能力', '公关能力', '创新能力', '沟通表达能力', '团队协作能力', '领悟能力', '抗压能力', '责任心', '主动性', '思想品质', '吃苦耐劳', '能出差']|['广州 - 天河区 - 科学城科汇金谷']
企朋市场部|市场活动策划|8k-15k|杭州|经验3-5年|['企业服务', '策划', '活动', '市场', '市场拓展', '电商']|12:03|拉勾网|['全员旅游', '定制中晚餐', '不打卡']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '团队协作能力', '服务意识', '创新能力', '文案能力', '沟通表达能力', '领悟能力']|['杭州 - 西湖区 - 西溪 - 紫霞街176号互联网创新创业园']
广州百田|线下活动策划|6k-10k|广州|经验1-3年|['广告营销', '创意', '运营', '策划', '市场', '视频']|10:26|拉勾网|['上市公司', '庞大用户群体', '发展前景好']|['执行能力', '文案能力', '逻辑思维能力', '创新能力', '专业素质良好', '美术创作能力', '领悟能力', '沟通表达能力', '抗压能力', '应变能力', '思想品质']|['广州 - 天河区 - 跑马场 - 黄埔大道西120号高志大夏']
简单点儿策划部|活动策划|7k-8k|广州|经验3-5年|['活动运营', '策划']|2018-01-17|拉勾网|['绩效', '有趣', '好玩']|[]|['广州 - 海珠区 - 赤岗 - 艺景路友邻东街赤岗塔公园']
卷皮|OC02-活动策划专员|5k-10k|深圳|经验1-3年|['策划', '活动']|2018-01-15|拉勾网|['发展前景好', '帅哥美女', '办公环境高大上']|['创新能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '专业素质良好', '美术功底', '文案能力', '抗压能力', '领导能力']|['- 科苑南路 粤兴三道 华中科技大学产学研基地A座9层']
爱空间科技有限公司市场|活动策划|8k-12k|上海|经验3-5年|['策划', '活动', '市场', '活动运营', '市场策划', '市场专员']|1天前|拉勾网|['发展空间大', '地铁周边', '扁平化管理', '人性化']|['领导能力', '执行能力', '专业素质良好', '沟通表达能力', '文案能力', '团队协作能力', '人际交往能力']|['上海 - 普陀区 - 长征 - 上海市普陀区普陀区怒江北路598号B红星世贸大厦2101室']
思享时代（北京）科技有限公司产品部|产品活动策划|8k-10k|北京|经验1-3年|['移动互联网', '游戏策划', '策划', '产品', '活动', '专员']|2天前|拉勾网|['六险一金', '年度旅游', '年底双薪']|['设计能力', '逻辑思维能力', '团队协作能力', '美术功底', '创新能力', '领悟能力', '文案能力', '主动性', '思想品质', '沟通表达能力', '责任心', '工作激情']|['北京 - 朝阳区 - 安贞 - 层胜古南里甲34号楼三层']
慧钉科技策划运营|活动策划主管|4k-8k|西安|经验3-5年|['文案', '策划', '策略']|3天前|拉勾网|['五险一金', '周末双休', '带薪年假', '节假日福利']|['文案能力', '设计能力', '创新能力', '逻辑思维能力', '公关能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '专业素质良好', '思想品质']|['西安 - 雁塔区 - 科创路168号西电科技园E座15楼']
中铸云商市场部|活动策划|7k-9k|北京|经验不限|['运营', '策划', '市场', '营销']|2018-01-17|拉勾网|['策划', '宣传', '推广']|['创新能力', '文案能力', '执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '领悟能力', '团队协作能力']|['北京 - 丰台区 - 北大地 - 总部基地18区']
沃笛贸易市场部|活动策划|5K-8K|上海|经验1-3年|['策划', '营销']|2018-01-12|拉勾网|['领导nice', '公司氛围好', '不打卡']|['执行能力', '团队协作能力', '服务意识', '沟通表达能力', '责任心', '逻辑思维能力', '主动性', '思想品质', '亲和力', '人脉资源', '抗压能力', '领导能力', '学习能力', '自我管理能力']|['上海 - 浦东新区 - - 环桥路555弄星月总部湾43-602']
策划经理运营部|活动策划|5k-7k|厦门|经验不限|['运营', '策划', '活动运营', '电商']|2018-01-02|拉勾网|['活动策划', '营销推广']|['执行能力', '团队协作能力', '逻辑思维能力', '创新能力', '专业素质良好', '文案能力', '沟通表达能力']|['厦门 - 思明区 - 厦港 - 观音山营运中心5号楼2层']
汉仪字库市场部|活动策划|8k-12k|北京|经验3-5年|['媒体', '品牌', '创意', '策划', '推广', '市场推广']|16:48|拉勾网|['福利待遇优', '工作氛围好', '弹性工作', '公司平台好']|['执行能力', '设计能力', '专业素质良好', '团队协作能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 海淀区 - 公主坟 - 翠微路2号院']
复华控股商学院|活动策划副总监|20k-25k|北京|经验5-10年|['媒体', '文案', '策划', '创意', '内容运营']|3天前|拉勾网|['五险一金']|['创新能力', '文案能力', '团队协作能力', '主动性', '抗压能力', '沟通表达能力', '责任心', '工作激情', '职业操守', '性格好', '领悟能力', '思想品质']|['北京 - 朝阳区 - 团结湖 - 博瑞大厦']
知行互动策划部|活动策划|4K-8K|厦门|经验不限|['广告营销', '汽车', '文案', '经理', '媒介', '创意']|2018-01-08|拉勾网|['详见公司简介']|['创新能力', '文案能力', '领导能力', '领悟能力', '设计能力', '主动性', '沟通表达能力', '执行能力', '良好的职业背景', '时尚']|['厦门 - 思明区 - 莲前 - 莲前西路云顶国际']
校园巴士策划部|文案/活动策划|7k-9k|北京|经验1-3年|['媒体', '广告营销', '文案', '品牌', '创意', '策划']|09:56|拉勾网|['快速发展', '名企人脉', '奖金丰厚', '弹性上班']|['文案能力', '逻辑思维能力', '专业素质良好', '创新能力', '设计能力', '审美能力', '领悟能力']|['北京 - 海淀区 - 学院路 - 学清路学知轩']
滑趣信息科技运营中心|活动策划经理|6k-10k|呼和浩特|经验3-5年|['媒体', '体育运动', '策划', '活动', '旅游', 'AE']|1天前|拉勾网|['数据分析', '活动策划']|['执行能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '沟通表达能力', '主动性', '应变能力', '领悟能力']|['呼和浩特 - 新城区 - 海东路东方银座D座4层']
faceui市场部|活动策划经理/市场策划经理|10k-15k|上海|经验5-10年|['广告营销', '策划', '市场', '会务', '活动']|3天前|拉勾网|['带薪年假', '节日福利', '生日礼物', '定期体检']|['创新能力', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '领导能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209']
丽兹行运营支持部|总监助理/文化落地/活动策划|5k-6k|上海|经验不限|['策划', '活动运营', '总助']|2018-01-17|拉勾网|['福利待遇佳', '工作氛围好', '工作环境好', '团建超多']|['学习能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '创新能力', '团队协作能力', '专业素质良好']|['上海市 - 浦东新区 - 洋泾 - 平安财富大厦']
酷米客公交运营中心|活动策划经理|10k-20k|深圳|经验3-5年|['策划', '活动运营', '经理']|2018-01-15|拉勾网|['高薪', '成长空间', '弹性工作制']|['执行能力', '创新能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技园长虹科技大厦15楼 1509']
贝壳金控人力行政中心|活动策划专员|8k-15k|北京|经验1年以下|['策划', '活动运营', '会务', '企业培训']|2018-01-05|拉勾网|['薪酬福利好', '有发展空间', '团队氛围好']|['逻辑思维能力', '团队协作能力', '责任心', '服务意识', '常用办公软件的使用', '沟通表达能力', '创新能力', '主动性', '性格好']|['北京 - 朝阳区 - 朝外 - 昆泰国际大厦1802']
鲸媒体新媒体|活动策划|8k-12k|北京|经验1-3年|['高级', '策划', '新媒体', '活动']|2天前|拉勾网|['定期培训', '餐费补贴', '带薪年假', '跑步机']|['创新能力', '文案能力', '逻辑思维能力', '沟通表达能力', '设计能力', '公关能力', '执行能力', '专业素质良好', '责任心', '团队协作能力']|['北京 - 海淀区 - 中关村 - 海淀大街中关村SOHO']
华融道|活动策划|8k-15k|上海|经验3-5年|['策划', '活动']|3天前|拉勾网|['钱途行业', '创意无限', '氛围好', '美女多']|['文案能力', '执行能力', '逻辑思维能力', '领导能力', '创新能力', '沟通表达能力', '应变能力', '团队协作能力', '责任心', '思想品质']|['上海 - 闸北区 - 天目西路 - 天目西路218号']
你我金融天秤产品与营销部|品牌/活动策划|8k-15k|深圳|经验3-5年|['媒体', '文案', '市场推广', '市场营销']|3天前|拉勾网|['团队氛围好', '福利多']|['团队协作能力', '开拓精神', '逻辑思维能力', '抗压能力', '主动性', '思想品质', '公关能力']|['深圳 - 南山区 - 科技园 - 高新区北区乌石头路8号天明科技大厦主楼10层、11层']
faceui市场|活动策划经理/市场策划经理|10k-20k|上海|经验5-10年|['广告营销']|3天前|拉勾网|['福利多', '带薪年假', '双休']|['创新能力', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '领导能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209']
兔狗科技品牌|品牌/活动策划|10k-15k|杭州|经验3-5年|['媒体', '广告营销', '文案', '品牌', '创意', '策划']|2017-12-25|拉勾网|['股权激励', '大牛团队', '平台空间', '众多福利']|['执行能力', '创新能力', '逻辑思维能力', '设计能力', '领导能力', '文案能力', '形象气质佳', '服务意识', '专业素质良好', '沟通表达能力', '开拓精神', '公关能力']|['杭州 - 下城区 - 东新路 - 东新路240号，兔狗创新大厦']
美食天下运营中心|活动策划|4k-8k|北京|经验不限|['网站', '新媒体', '内容', '活动', '专员', '广告']|1天前|拉勾网|['带薪年假', '年终奖金', '定期团建', '五险一金']|['执行能力', '逻辑思维能力', '专业素质良好', '文案能力', '创新能力', '美术功底', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 西大望路17号阿尔萨办公楼']
西贝会员部|活动策划经理|10k-20k|北京|经验不限|['策划', '活动', '活动运营', '互动营销', '教育']|14:28|拉勾网|['五险一金', '工作氛围宽']|['执行能力', '沟通表达能力', '文案能力', '领悟能力', '抗压能力', '责任心', '团队协作能力', '思想品质', '能出差']|['北京 - 朝阳区 - 小关 - 北京市朝阳区惠新南里6号天建大厦7层718']
妈妈网新媒体项目部|活动策划（微信）|4k-6k|广州|经验不限|['社交', '广告营销', '策划', '活动运营', '母婴']|1天前|拉勾网|['上市公司', '五险一金', '团队氛围好', '500万粉']|['沟通表达能力', '领导能力', '逻辑思维能力', '执行能力', '创新能力', '团队协作能力', '责任心', '学习能力', '开拓精神', '专业素质良好', '文案能力', '服务意识', '领悟能力', '关注行业']|['广州 - 天河区 - 体育中心 - 天河路230号万菱国际中心43层']
36计商学院推广部|活动策划|8k-15k|深圳|经验3-5年|['媒体', '广告营销', '策划']|2天前|拉勾网|['福利多', '弹性工作', '公司前景好', '环境好']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '公关能力', '执行能力', '团队协作能力', '创新能力', '设计能力', '应变能力', '责任心', '学习能力', '上进心', '抗压能力', '性格好']|['深圳市 - 福田区 - 上梅林 - 上梅林卓越城1期1栋']
宽田文创策划部|活动策划|5k-7k|重庆|经验3-5年|['直播', '品牌', '创意', '策划', '活动运营']|2018-01-08|拉勾网|['疯狂创造', '激发灵感', '专业培训']|[]|['重庆 - 江津区 - 白沙镇荣华·锦鹤江城']
景域旅游营销创意部|活动策划师|10k-15k|上海|经验3-5年|['广告营销', '文案', '品牌', '创意', '活动运营', '策划']|2018-01-18|拉勾网|['线下策划', '创意']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '执行能力', '创新能力', '团队协作能力', '服务意识', '性格好', '公关能力']|['上海 - 普陀区 - 金沙江路 - 金沙江路1759号圣诺亚大厦10楼（近13号线真北路地铁站）']
中舞之道运营部|活动策划|4k-7k|重庆|经验1-3年|['体育运动', '体育赛事', '策划', '活动', '活动运营']|10:48|拉勾网|['发展空间', '福利多多', '行业精英']|['执行能力', '团队协作能力', '文案能力', '沟通表达能力', '吃苦耐劳']|['重庆 - 沙坪坝区 - 歌乐山 - 歌乐山森林公园4A景区内3号楼']
BigoLIKE|活动策划专员|15k-30k|广州|经验1-3年|['广告营销', '市场', '策划', '市场营销', '活动策划']|3天前|拉勾网|['五险一金', '年度旅游', '年底双薪', '餐补房补']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '责任心', '创新能力', '设计能力', '文案能力']|['广州 - 番禺区 - 大石 - 南村镇万博二路79号万博商务区万达商业广场北区B-1栋24层']
美团点评购物商场组|活动策划经理|10k-20k|北京|经验3-5年|['策划', '活动', '会务']|2018-01-21|拉勾网|['六险一金', '团队扁平']|['创新能力', '专业素质良好', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '责任心']|['北京 - 朝阳区 - 望京 - 望京恒电大厦B/C座']
阿拉私家运营部|活动策划经理|8k-15k|广州|经验3-5年|['广告营销', '策划', '活动', '市场', '文案', '营销']|2018-01-18|拉勾网|['周末双休', '弹性工作', '六险一金', '餐补']|['形象气质佳', '领导能力', '沟通表达能力', '文案能力', '执行能力', '创新能力', '专业素质良好', '设计能力']|['广州 - 天河区 - 科汇金谷一街16号6楼']
FDT金融创新工场市场部|活动策划执行|6k-10k|北京|经验1-3年|['策划', '活动', '活动运营']|2天前|拉勾网|['活动', '策划']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力', '创新能力', '主动性', '工作激情', '能出差', '常用办公软件的使用', '审美能力']|['北京 - 朝阳区 - 团结湖 - 东三环北路甲19号嘉盛中心soho906']
